,x,y,z
Digit 1,-5.068317,17.810814,0.7647652
Digit 0,4.9246545,-16.328493,2.3561127
Digit 6,2.8627083,-6.6212745,-6.5734773
Digit 4,10.6659975,3.556254,-2.3283315
Digit 1,-7.4317064,13.977441,2.6480386
Digit 9,7.93273,9.133739,-2.770014
Digit 0,2.8562758,-18.142445,4.1801696
Digit 8,-8.619829,3.5897853,-5.0248675
Digit 6,11.740453,-7.99534,-0.8528614
Digit 6,6.0139346,-6.524658,-7.2906775
Digit 2,-3.5234628,-0.8221021,-10.95756
Digit 6,7.814174,-11.77067,-2.8248694
Digit 9,10.536716,5.117927,9.169114
Digit 4,4.3383613,2.1000214,3.8208992
Digit 8,-7.2757616,-2.0587854,3.7141404
Digit 5,-4.3614287,-7.501848,1.8238806
Digit 2,-11.469883,1.651466,-10.68079
Digit 8,-11.095056,2.2436318,2.3275704
Digit 5,-2.990055,-6.2134547,4.618167
Digit 4,8.45222,3.134682,-1.2636077
Digit 8,-9.402872,2.9842048,-2.7267466
Digit 5,0.9674523,-1.1343336,-1.951057
Digit 1,0.53454614,4.7329016,-15.580568
Digit 2,-8.904079,-2.9421303,-13.378441
Digit 4,7.85236,2.2507398,-1.107491
Digit 5,-0.0939436,-6.329456,4.0039577
Digit 8,-7.891135,-6.387697,9.93377
Digit 0,1.0531529,-15.994859,-3.7455478
Digit 3,-1.3543673,-3.8703718,7.413392
Digit 0,2.0302525,-17.405182,1.672804
Digit 7,5.073152,12.461234,2.413267
Digit 9,8.619294,4.4562573,6.589176
Digit 7,7.349366,11.504533,-0.730791
Digit 2,-4.9885964,-11.17389,-7.7525144
Digit 7,5.50051,10.724086,10.5677595
Digit 8,-8.013778,2.7875392,7.776526
Digit 9,8.548982,-5.056103,7.4173775
Digit 5,1.1480881,-0.502404,-5.9368706
Digit 5,-0.17294365,-2.9855406,-0.06401201
Digit 8,-2.9723315,-8.796113,3.3584847
Digit 7,4.520327,9.924465,11.229757
Digit 4,12.38522,-1.3674076,6.4770694
Digit 4,10.986046,0.6653645,4.815947
Digit 0,0.41489005,-15.153946,-2.970099
Digit 2,-4.596303,-14.2702875,2.0204208
Digit 1,0.5512893,12.723666,-7.0868196
Digit 8,-8.736211,3.483536,6.1676526
Digit 5,-3.50638,-5.110709,5.8736324
Digit 1,-0.30279058,6.859752,-12.003184
Digit 9,8.546818,7.554,2.7222712
Digit 8,-7.5640492,6.1905,-1.5648273
Digit 9,6.155154,7.8235483,1.1700987
Digit 0,0.81147623,-17.574247,-1.269338
Digit 1,0.6407646,6.5030246,-11.653379
Digit 9,6.1965256,6.663181,0.26309767
Digit 8,-7.5451355,-3.8108962,5.2531805
Digit 6,6.434193,-3.4922154,-4.360469
Digit 1,-5.0633636,6.72521,-11.76311
Digit 2,-5.063555,-3.8398786,-9.220615
Digit 4,11.926696,4.5041265,1.3694597
Digit 2,-2.5084438,-5.228253,-9.077451
Digit 1,-1.024069,10.566607,-8.834439
Digit 3,-14.403657,-5.3371987,-0.62665343
Digit 4,5.322582,4.9110155,3.001947
Digit 2,-5.12345,-2.5693905,-13.049436
Digit 3,-10.162366,-6.9323645,8.747883
Digit 8,-1.5935451,-6.1588535,11.164069
Digit 9,7.4199543,5.4976635,6.329194
Digit 4,6.134706,4.3722124,-4.7510586
Digit 9,3.5493598,4.5693917,1.79423
Digit 2,4.2574763,1.0168464,-4.820201
Digit 3,-11.943574,3.0880678,-0.4212298
Digit 0,3.3368976,-17.255508,5.0335593
Digit 1,-1.9672923,7.6787295,-11.0734
Digit 7,5.364075,14.202745,3.5826128
Digit 3,-4.151588,1.6242788,-0.6783527
Digit 6,9.18636,-12.071214,-3.6529012
Digit 1,-0.58512986,4.781957,-12.879467
Digit 1,-6.0583496,14.603578,2.0407841
Digit 0,3.93051,-12.267313,-5.076715
Digit 5,-2.3654387,-3.1550977,1.9032136
Digit 2,-9.644999,2.881643,-12.161368
Digit 0,0.764684,-16.322817,-4.0584445
Digit 7,4.988703,10.940211,12.980926
Digit 4,10.927685,0.8225552,4.0208144
Digit 0,-2.7069323,-14.458835,-4.3100586
Digit 0,5.0532217,-15.324421,-1.3925303
Digit 9,4.356678,-1.5299902,12.501339
Digit 7,6.681959,11.470414,9.804607
Digit 8,-3.7650306,1.4716456,1.5639185
Digit 0,4.548409,-16.338436,2.9216132
Digit 7,6.471335,12.930567,9.960294
Digit 1,-5.903765,15.604581,2.1246862
Digit 8,-3.4137652,6.239126,-4.1120872
Digit 3,-11.535943,-2.051887,3.699163
Digit 0,2.0065124,-17.480318,1.3770434
Digit 6,10.404726,-7.746379,-2.5295312
Digit 0,0.97874963,-18.114235,0.4482528
Digit 0,3.4779928,10.238311,1.0720133
Digit 8,-6.8815074,4.922221,-3.5694268
Digit 2,-7.2080536,-4.8511424,-8.062082
Digit 7,1.882028,11.546114,10.877082
Digit 7,2.2751186,13.99129,-2.3072336
Digit 5,0.24289401,-4.019627,1.4270185
Digit 1,-2.5688276,6.5244703,-14.552377
Digit 8,-6.857931,2.44549,0.9118416
Digit 6,6.7824345,-9.011822,-8.04029
Digit 2,-7.835734,-3.5692215,-14.921137
Digit 2,-5.6389728,-1.6519461,-7.2625484
Digit 5,2.2033427,-0.6352172,5.075551
Digit 0,1.0997733,-17.690489,-0.46230853
Digit 6,10.2015295,-5.0924687,-4.54412
Digit 8,-5.1959443,6.3049417,-5.0556707
Digit 6,12.772683,-9.972052,2.9757504
Digit 9,3.9414594,7.84704,-1.2314602
Digit 4,3.3070226,0.12130036,5.5155435
Digit 6,11.779581,-8.482002,-0.8469263
Digit 8,-2.0927615,-3.3742528,7.9431133
Digit 3,-11.395903,-5.122701,0.5384632
Digit 4,7.583584,-1.7200792,8.4244175
Digit 0,-1.3509855,-13.1653805,3.6427262
Digit 3,-8.177994,-4.9626284,8.711362
Digit 0,-0.5035961,-15.406871,-4.161406
Digit 6,11.543817,-7.6983047,-2.655877
Digit 0,-2.3521225,-11.799298,6.088797
Digit 3,-10.509765,-6.098724,9.05014
Digit 9,4.498791,6.0551353,3.892652
Digit 8,-8.1632805,0.7316155,4.9328947
Digit 8,-4.848616,3.2514892,4.841576
Digit 7,5.469244,14.054954,5.133067
Digit 2,-9.459143,0.89075685,-9.869802
Digit 4,8.805815,4.3759975,-0.71370494
Digit 9,10.35283,6.9369445,1.8831335
Digit 4,3.5858254,3.0430484,6.6452427
Digit 9,4.586973,-3.5200279,12.4303875
Digit 8,-6.170847,6.321417,5.5642414
Digit 3,-13.87604,-2.870476,0.5362944
Digit 5,1.2605848,-0.67134196,-3.6675532
Digit 0,-1.2013143,-18.685343,-3.3542304
Digit 2,-9.686552,-1.4477528,-12.93262
Digit 9,10.2922,6.221339,1.7853726
Digit 0,-3.6495676,-13.711048,0.6263542
Digit 3,-11.475806,-1.6556424,4.61918
Digit 3,-13.153548,-6.1249676,-0.39406574
Digit 6,10.049486,-8.876703,-0.7417793
Digit 2,-6.290726,-0.4639449,-11.054722
Digit 2,-4.1823363,-8.928681,-10.95937
Digit 2,-7.558167,-4.4975624,-15.662713
Digit 1,0.908638,5.6539006,-15.286365
Digit 7,13.03358,2.344398,-1.4890859
Digit 1,-3.9897373,8.730957,-12.3407
Digit 1,-0.27849942,8.304091,-10.209205
Digit 2,-4.251608,-8.78381,-9.953511
Digit 5,-4.607375,-7.467297,1.9969672
Digit 9,8.58241,5.4838796,5.9861794
Digit 7,5.4011235,13.14881,10.823337
Digit 3,-14.894249,-4.84634,1.187145
Digit 5,-0.3567588,-2.722355,-0.37562996
Digit 9,3.2562637,0.5134258,5.3482623
Digit 9,4.4187593,6.83967,-0.14832905
Digit 4,3.299592,3.4107592,6.147468
Digit 4,8.750167,4.273907,-4.0516815
Digit 8,-5.8944936,-0.26775622,6.255823
Digit 5,-3.0190492,-8.183512,3.2517605
Digit 3,-7.370027,-6.22208,4.011768
Digit 0,2.8671718,-15.870205,1.5828116
Digit 9,4.980155,9.806681,0.016078513
Digit 8,-7.079346,0.24057381,-1.0346025
Digit 1,-6.0690427,15.482867,-3.765769
Digit 2,-2.4016976,-6.8824,-13.259963
Digit 0,0.064627446,-14.946392,4.4941654
Digit 6,10.8888035,-11.379955,1.7195793
Digit 2,-1.2947131,-1.1292604,-11.059653
Digit 2,-7.1215115,0.43254232,-14.5117235
Digit 9,3.7888613,9.209974,2.1180625
Digit 1,-7.166763,11.893163,2.7236109
Digit 1,-4.7490635,13.157316,-5.7588506
Digit 2,-11.799137,1.5688168,-10.778317
Digit 1,-4.591016,14.889389,-4.6572223
Digit 1,-8.20399,15.001478,3.3210468
Digit 5,0.54062545,-5.748171,0.9223438
Digit 4,7.366024,-1.9830406,8.378479
Digit 7,5.3157763,10.424567,5.2302203
Digit 0,0.03327431,-18.30145,-3.3606508
Digit 2,-9.092448,-2.6127636,-15.897221
Digit 8,-4.222106,0.22853182,1.672406
Digit 4,9.887968,-3.292298,5.870323
Digit 0,-0.99627495,-14.453433,4.4895234
Digit 9,-6.720189,-2.2484016,6.6229367
Digit 4,9.621709,-6.396396,9.005646
Digit 0,-2.2910964,-12.140205,-2.8926153
Digit 7,5.6847153,13.005639,6.4632363
Digit 3,-12.444774,-7.0177226,2.4274511
Digit 1,0.028058164,8.144738,-11.53774
Digit 9,8.413125,1.7728025,5.475037
Digit 4,12.905501,2.9949474,1.4280612
Digit 2,-6.1327386,-0.17772305,-10.19407
Digit 0,-3.736937,-12.149086,-0.117292814
Digit 3,-10.962745,-6.7654347,6.1211476
Digit 0,1.9343156,-15.059805,-3.5226698
Digit 4,3.4940946,1.6451299,7.493313
Digit 8,-7.755098,0.95750296,4.0750937
Digit 1,-0.8029777,12.929045,-6.5069513
Digit 6,8.063921,-3.8411965,-7.4553733
Digit 6,6.467059,-4.258419,-8.763581
Digit 9,5.6011276,-4.6135774,11.726548
Digit 4,8.156139,-1.4333988,4.9612703
Digit 2,-3.9850578,-5.349216,-13.419399
Digit 3,-7.2224574,11.950333,2.721645
Digit 3,-9.753654,-8.173815,0.13667546
Digit 4,6.9006186,0.86017364,2.308068
Digit 7,4.782903,12.194831,8.866267
Digit 7,4.1685424,10.736147,3.163028
Digit 1,-5.6030226,13.281745,-0.45913392
Digit 0,3.8449278,-15.380777,2.8393223
Digit 0,-1.8753006,-12.80816,-2.2661383
Digit 7,8.981333,12.2342205,1.7951945
Digit 6,11.878136,-11.748797,-2.813025
Digit 8,-11.112258,7.294474,-0.9431382
Digit 1,-1.406675,13.395602,-5.8483114
Digit 6,8.9055,-11.882656,-3.7085035
Digit 6,10.337932,-10.900705,-6.12689
Digit 2,-3.1996493,-6.5816555,-13.531078
Digit 0,5.1495895,-16.315025,-0.054799113
Digit 0,1.1107144,-14.227772,-2.462616
Digit 5,0.7901281,1.1167637,-4.2731633
Digit 1,-0.7527842,14.067998,-5.787599
Digit 8,-9.525462,3.0291817,2.838909
Digit 8,-6.9942813,5.129493,-3.8577967
Digit 4,11.055678,-2.2511964,8.04802
Digit 1,0.69602436,6.1749244,-15.031044
Digit 3,-2.2292023,-3.4293408,-4.6139727
Digit 0,-2.4325523,-14.184363,-3.8387067
Digit 3,-8.289677,-6.077839,4.234188
Digit 2,-5.4682407,-1.28655,-7.0262227
Digit 5,-11.322043,-8.024136,7.1508408
Digit 7,2.6317005,11.09265,5.02655
Digit 3,-10.849668,-5.3186398,1.1287483
Digit 6,10.158271,-6.93003,-5.0233827
Digit 5,-2.2707691,-4.5099177,-1.0240985
Digit 8,-8.667079,6.3679886,-2.2371607
Digit 3,-15.302683,-5.642841,6.7473726
Digit 7,2.044537,7.385037,-12.359683
Digit 9,7.6140075,-6.1798453,7.7386518
Digit 3,-14.711319,-4.6207128,6.4931355
Digit 0,0.096767806,-14.357635,-5.46729
Digit 4,9.078756,-4.923707,6.4334526
Digit 4,11.0749235,-0.88841003,9.750369
Digit 1,-6.765172,14.680488,1.6181742
Digit 7,4.3057513,12.416861,9.646843
Digit 6,4.17289,-5.7530355,-5.986826
Digit 7,5.0490737,12.7548685,4.633812
Digit 2,-5.9008956,-4.5109024,-13.520611
Digit 1,-0.084525205,16.014408,-6.3726597
Digit 6,8.214145,-11.814118,-2.7045875
Digit 0,0.35444954,-16.18262,3.5201528
Digit 3,-10.387424,-7.929573,4.200225
Digit 9,7.197628,9.173432,-1.277102
Digit 4,9.180317,10.843899,-1.2084576
Digit 0,3.025221,-8.045147,-5.5972548
Digit 1,-7.4561934,16.594006,0.45292956
Digit 6,-3.0255048,-3.5733333,6.928655
Digit 4,9.46339,-4.445769,11.126834
Digit 3,-10.789517,-7.192411,2.4023552
Digit 6,2.1022992,-1.6625279,-6.9679117
Digit 8,-9.969692,1.6311021,2.7587154
Digit 0,-1.6365217,-12.227881,5.8459015
Digit 3,-7.420657,-8.697288,7.0879865
Digit 9,6.3480997,6.2472696,5.2704153
Digit 2,-5.7059965,-3.5219214,-12.80108
Digit 3,-14.433931,-5.645404,-1.1385732
Digit 2,-6.76699,0.2808796,-13.465336
Digit 7,3.5962903,13.732979,2.135068
Digit 6,7.5063076,-5.3820767,-7.1524363
Digit 8,-7.115774,2.4881337,4.780175
Digit 1,-1.1350889,14.15119,-5.8464603
Digit 9,5.678405,2.697502,4.587344
Digit 4,6.871847,-2.7605057,8.4089775
Digit 3,-12.496494,-2.0023787,-7.7124815
Digit 1,-5.316816,14.566159,-4.6418815
Digit 5,-2.2093093,-8.75025,5.792626
Digit 6,8.471473,-11.450664,-3.7967925
Digit 6,10.605335,-6.0375476,-2.3920856
Digit 2,-8.6359005,0.6417996,-8.122343
Digit 8,-6.192194,2.1533318,-1.1091145
Digit 7,6.5381837,15.607479,8.434157
Digit 1,-7.555594,12.78823,1.8150175
Digit 8,-6.4887323,3.1071322,-4.3212757
Digit 9,8.812323,1.8776051,7.46603
Digit 2,-6.86871,-1.9068825,-7.5556483
Digit 4,3.7224627,4.667595,4.321494
Digit 5,-4.3998294,-4.9441466,9.267208
Digit 5,1.341323,-0.017423658,-5.9415216
Digit 0,-0.66612095,-13.699231,-0.9557433
Digit 5,1.7037952,-0.7135564,-5.3347945
Digit 1,-4.408916,9.440632,-12.480261
Digit 9,11.666698,4.2280273,6.0274386
Digit 6,6.6305103,-10.373842,-6.2191987
Digit 4,4.9409757,0.073759615,8.863863
Digit 0,-1.0520436,-17.229567,-1.3792051
Digit 0,4.4380636,-15.217046,5.9766016
Digit 3,-7.416035,-5.2476387,3.3131993
Digit 9,8.9259,7.6150517,4.3962674
Digit 6,9.70565,-6.1561933,-8.316281
Digit 0,-2.2271857,-13.047825,-1.7924148
Digit 9,10.165166,8.023212,-0.44367304
Digit 7,3.7727926,9.900703,13.654488
Digit 4,10.871662,4.2842083,-2.805816
Digit 7,3.0733175,13.476936,-0.18245442
Digit 2,-1.8763045,-1.6914852,-11.625778
Digit 3,-11.648693,-7.099819,2.0392978
Digit 5,-1.4566021,-4.747508,1.2801436
Digit 1,-6.9508624,11.601769,-6.1714168
Digit 4,4.071345,1.9908781,-4.666888
Digit 8,-5.137938,1.9395616,2.2740018
Digit 8,-6.6923776,3.259655,6.350547
Digit 9,6.4444127,8.3140745,-0.60761833
Digit 0,4.0323324,-15.148653,4.7080054
Digit 9,4.3915396,-1.440179,12.28679
Digit 3,-11.976238,-5.331826,2.2721357
Digit 3,-12.584111,-2.322725,2.9757712
Digit 9,2.8190129,0.45907697,9.647775
Digit 0,1.8584479,-17.60676,2.6577423
Digit 9,7.2145653,7.597127,2.2401528
Digit 1,-5.70354,12.78286,-0.5380609
Digit 8,-6.5650935,-8.801515,9.295276
Digit 3,-8.229155,-5.002389,8.095186
Digit 7,9.011183,13.204316,1.8102405
Digit 1,-1.5939977,14.74394,-5.615613
Digit 5,-1.9286819,-4.5026984,4.1653404
Digit 5,-3.4563484,-5.2917233,9.084635
Digit 0,4.8610744,-15.222933,1.9273311
Digit 9,4.9874215,1.1613,10.688108
Digit 4,4.94439,0.93807924,1.2382635
Digit 6,9.294471,-5.21777,-4.6807895
Digit 8,-5.8242116,1.5548832,4.969582
Digit 8,-6.1739063,3.204704,-3.1625674
Digit 1,0.48288226,4.9107556,-15.427715
Digit 9,-8.284876,-4.2609944,9.6104765
Digit 3,-6.210481,-6.5107355,7.722577
Digit 1,-1.9949348,16.510214,-4.438737
Digit 6,12.509011,-7.6692357,0.71209687
Digit 6,8.674974,-4.396656,-5.8346133
Digit 6,9.600948,-11.373551,-6.542625
Digit 1,-1.5688891,9.748008,-9.42347
Digit 5,1.1782225,-3.021025,-4.6753497
Digit 4,10.104127,5.0479345,0.3619113
Digit 3,-14.151927,-1.8063177,-0.91206414
Digit 0,1.268246,-14.268081,-5.8424377
Digit 0,1.228871,-16.426708,-4.5921264
Digit 3,-9.863444,-1.3087077,8.904844
Digit 6,8.71553,-3.6092217,-5.330862
Digit 5,-6.3942337,-9.12086,8.454833
Digit 0,2.9249694,-13.74675,4.421305
Digit 8,-7.5238028,7.580276,3.9936967
Digit 2,-5.953997,-5.8647256,-11.068105
Digit 7,6.008856,11.879909,6.2466598
Digit 2,3.235246,-13.581509,7.0409226
Digit 5,2.369421,0.6061272,-4.9596186
Digit 2,-8.159952,-1.811295,-10.858984
Digit 7,3.4556403,10.226931,9.009098
Digit 0,2.6195521,-12.983127,-5.1557326
Digit 0,5.0163355,-16.560081,1.4691316
Digit 7,-0.09427092,10.077783,7.6782823
Digit 4,9.586157,4.3623924,-2.2764225
Digit 5,0.008566193,-3.4851716,2.8469553
Digit 8,-5.2601824,4.870855,0.63104504
Digit 7,5.857166,11.730311,13.425765
Digit 1,-4.371769,13.7472,-5.0935526
Digit 8,-4.600564,4.9579124,-1.3436663
Digit 5,0.63694704,-3.9247754,1.028591
Digit 4,12.297057,7.0605464,-2.1842306
Digit 6,10.906795,-12.206618,-0.6257796
Digit 6,8.847659,-6.45419,-5.0704412
Digit 1,-2.110432,6.101985,-14.205208
Digit 3,-11.983528,-8.651127,1.7416589
Digit 0,-0.017426766,-18.736158,-1.1410074
Digit 9,6.180032,-0.8581068,11.529705
Digit 1,-2.815351,15.630585,-5.4577003
Digit 7,4.6970453,10.935824,3.7119038
Digit 1,-2.4164236,13.156523,-8.379642
Digit 1,-4.9807825,12.946025,-6.8402653
Digit 8,-9.234879,0.28163922,2.8925967
Digit 1,-6.1954226,13.60801,-5.469523
Digit 6,13.312122,-8.056965,-1.6908296
Digit 4,11.083158,-0.84061843,9.957981
Digit 9,6.815251,-0.4805863,12.57639
Digit 8,-7.252898,6.7809324,-1.9205408
Digit 6,5.868749,-10.7827215,-5.005867
Digit 8,-9.799746,1.8335528,2.7083004
Digit 0,-3.1270266,-14.542997,-1.1689434
Digit 1,-4.9612827,17.809845,0.47227937
Digit 2,-5.59955,-8.673844,-10.915409
Digit 7,3.0822558,11.992427,8.704032
Digit 2,-7.9535885,4.90303,8.1120205
Digit 5,-0.2447807,-5.1532316,4.8631725
Digit 7,5.4259114,11.207766,12.595968
Digit 0,-0.432877,-13.470759,-5.9858522
Digit 4,11.446456,-4.8059254,9.685816
Digit 6,11.172504,-6.1026354,-6.965153
Digit 4,4.17932,1.4980172,2.9171505
Digit 4,8.330951,-1.7616684,5.0034275
Digit 7,7.4432635,14.996242,1.417356
Digit 8,-5.757334,4.553979,-0.0038981969
Digit 9,-1.7881091,-12.594268,7.968584
Digit 9,9.129787,3.0829325,5.4815283
Digit 2,4.833605,-4.812193,7.819472
Digit 3,-8.962154,-2.5275626,8.983689
Digit 7,-1.0741223,9.789998,8.503139
Digit 4,11.343112,7.9485197,-2.9425447
Digit 5,-0.060105313,-2.838589,2.7464743
Digit 5,-1.0109825,-6.179052,5.713412
Digit 3,-10.269249,-4.3441253,6.0648093
Digit 5,2.2488365,0.51739854,-5.508349
Digit 1,-1.7275949,6.6270456,-14.911191
Digit 1,-8.048666,13.725758,1.0555626
Digit 6,4.090137,-7.5096755,-6.5026684
Digit 0,-0.92631286,-18.4161,4.9875402
Digit 5,-0.077750124,-6.817946,3.5666134
Digit 5,-2.8895483,-7.410541,2.9763582
Digit 4,3.29107,4.567423,9.142278
Digit 2,-7.6014457,-6.6662893,-11.286239
Digit 0,1.4846588,-15.763928,4.8190684
Digit 4,4.8872147,2.2612543,0.8047185
Digit 2,-4.733234,-9.10015,-10.513873
Digit 9,8.34969,2.145176,-3.0383322
Digit 5,-5.456193,-8.9794035,5.546338
Digit 6,6.6415153,-5.4602575,-7.648342
Digit 2,-7.002647,-5.6060843,-6.6760626
Digit 4,11.765609,-5.451346,9.49644
Digit 9,2.7032516,-1.3875022,9.043043
Digit 8,-1.667319,-6.1911616,11.157124
Digit 4,10.3937235,8.521918,-3.1530583
Digit 2,4.23341,1.4356714,-4.9273114
Digit 1,-1.3742598,5.19176,-14.714816
Digit 1,-7.534183,12.998282,2.9465508
Digit 9,8.496987,8.401484,1.3229378
Digit 3,-14.69255,-4.5630274,6.8331785
Digit 0,-3.5791736,-13.605998,0.61042863
Digit 8,-6.5474443,2.776745,-4.5096984
Digit 7,9.102365,12.04597,1.907047
Digit 2,-3.0693433,-5.4866204,-11.539079
Digit 2,-9.947734,1.5098157,-10.498021
Digit 9,5.946756,2.2229557,6.483665
Digit 7,3.1086824,11.096366,5.9375916
Digit 7,5.9716954,10.941275,8.2373085
Digit 7,7.979757,8.401525,-6.9551024
Digit 2,-7.8871813,-4.860483,-10.599211
Digit 7,5.122306,14.133348,4.135888
Digit 8,-9.949119,7.8471184,2.7358925
Digit 4,6.584331,-3.3921366,8.159386
Digit 8,-8.827108,-12.834893,4.6246805
Digit 6,6.943826,-5.4807005,-7.6242447
Digit 2,-7.9597864,-3.9179335,-12.9433155
Digit 6,11.901894,-10.860081,-3.5024543
Digit 7,1.7828726,10.341961,8.869533
Digit 9,6.431232,6.119719,3.0601819
Digit 1,-2.7120953,11.406695,-10.710351
Digit 8,-9.793045,3.6686502,-1.2058387
Digit 1,-0.6383596,12.269716,-5.372946
Digit 8,-8.306516,3.9519897,-4.4394197
Digit 2,-7.5185738,-6.692576,-10.80951
Digit 9,8.547677,3.7264857,5.540609
Digit 3,-9.647426,-6.529055,9.867564
Digit 1,-5.658593,14.0765085,-5.3702893
Digit 0,0.038741395,-15.285244,2.7790372
Digit 4,10.380519,7.0058103,-3.3504355
Digit 4,6.087124,-3.789979,11.431516
Digit 3,-13.177398,-1.4209354,-1.9514854
Digit 3,-14.394433,-1.5699567,1.2562754
Digit 7,6.170219,12.148981,5.908366
Digit 1,-1.8232169,7.854328,-13.235692
Digit 2,-7.930491,-2.6001456,-10.58285
Digit 6,11.308417,-10.679714,1.4916621
Digit 2,-6.932698,-8.0204115,-8.152283
Digit 7,0.9821254,14.284129,-0.24624725
Digit 6,7.1131444,-4.3110375,-7.473895
Digit 9,5.7802253,9.031753,-0.007930419
Digit 5,-5.33404,-7.0258784,5.235097
Digit 9,9.247402,4.118439,6.99007
Digit 3,-11.338436,-1.5763991,6.94725
Digit 2,-4.09008,-6.635718,-9.788917
Digit 1,-1.3510699,10.816492,-8.37617
Digit 1,-6.952854,15.316808,2.3094726
Digit 4,6.986138,4.824176,-6.282094
Digit 3,-10.295736,-8.279743,0.07290477
Digit 5,-5.511912,-4.5359354,1.6226093
Digit 2,-5.9079604,-4.523789,-13.123089
Digit 1,-1.5401784,7.999472,-12.939323
Digit 3,-9.750449,-1.1833857,8.536447
Digit 9,8.103138,-5.511318,7.4202833
Digit 5,-5.1751537,-7.1307855,5.1789627
Digit 7,2.2568686,12.908621,0.9486606
Digit 4,13.067944,-0.6158302,5.400152
Digit 0,-1.1440384,-17.246107,1.9643945
Digit 8,1.5642325,3.5841558,9.72186
Digit 6,6.9555693,-10.017389,-6.7203474
Digit 2,-9.569036,3.1480916,-12.287255
Digit 6,10.927039,-10.645462,-5.0835605
Digit 3,-7.9748573,-8.469281,1.4824318
Digit 8,-8.031819,-7.7008104,10.045579
Digit 7,3.0760868,9.899915,11.271198
Digit 6,12.025303,-10.976659,-6.392263
Digit 4,4.916552,-0.7058469,5.2264414
Digit 3,-11.102846,-6.726711,1.7545279
Digit 4,3.8986285,1.7055962,1.8906358
Digit 2,-10.704908,0.29778406,-14.582675
Digit 5,-0.22318226,-3.6874506,-5.033065
Digit 5,-3.5249372,-8.157883,0.9984617
Digit 4,9.700085,3.3580055,-3.1652899
Digit 9,5.4319015,-3.7294562,10.097823
Digit 2,-9.404883,-1.7039858,-9.510284
Digit 4,10.659695,3.1400435,-2.114296
Digit 3,-13.391896,-2.6008546,-2.1254146
Digit 6,8.49531,-3.3128927,-7.8751836
Digit 8,-6.595872,4.7379656,-0.46926206
Digit 7,6.555576,13.802029,9.601833
Digit 3,-14.438346,-3.2260644,-0.179913
Digit 3,-13.054263,-1.2218996,-2.2587955
Digit 7,5.5528264,12.523731,8.146655
Digit 2,-5.344842,-5.944727,-14.077872
Digit 2,-8.413767,-0.9535588,-10.866292
Digit 2,-3.6741858,-1.9203465,-12.388408
Digit 8,-7.8832707,1.7774608,8.808037
Digit 4,10.695437,6.1950297,3.6680408
Digit 8,-8.559857,2.8682656,-1.500776
Digit 8,-6.7956944,3.766301,7.9605317
Digit 0,-1.7483658,-17.028421,2.6748838
Digit 6,6.207897,-10.459336,-5.638588
Digit 8,-7.1875386,6.209039,3.2902396
Digit 7,5.947386,14.953577,5.828007
Digit 9,3.012094,1.9675721,9.363858
Digit 4,8.844532,-0.753815,11.40797
Digit 3,-16.01081,-2.0302942,0.5900076
Digit 3,-9.467197,-1.478344,8.041804
Digit 5,-2.2642379,-5.2241125,5.0477624
Digit 5,-2.1716392,-4.961193,1.3178896
Digit 5,4.122763,-5.3291497,-5.2909064
Digit 7,2.5689838,12.743583,4.1204343
Digit 5,-2.914387,-9.624226,5.811144
Digit 9,12.026239,4.182113,6.0627475
Digit 0,-3.5379083,-12.165379,0.7838622
Digit 8,-7.9776087,5.234059,3.6474957
Digit 0,0.26137295,-16.7835,-1.2840505
Digit 4,9.58722,-5.0899734,8.813543
Digit 1,-6.519539,14.550772,2.7512095
Digit 9,2.6288393,4.0505133,3.1217418
Digit 4,6.870549,0.49972188,2.5369034
Digit 4,11.505975,-0.05060038,9.633225
Digit 8,3.2302964,1.366711,-4.8818216
Digit 3,-13.585571,-4.969366,-1.7294497
Digit 9,8.018836,8.041753,1.9669846
Digit 9,7.9966917,8.449258,-3.3158557
Digit 3,-8.7011795,-4.100876,0.6066102
Digit 3,-14.154627,-2.871899,-0.4480844
Digit 7,2.5104904,10.5553665,8.393406
Digit 4,10.71242,-0.1355832,6.093111
Digit 8,-9.602426,5.2224293,-1.5868456
Digit 9,2.1857789,2.7587464,-5.7711525
Digit 4,8.827062,1.3867118,4.4459286
Digit 8,10.581423,4.0752306,-4.8191137
Digit 1,-7.8818,15.801613,4.0099187
Digit 3,-11.308825,-1.8136421,6.931999
Digit 7,3.2932494,10.655325,8.9808855
Digit 6,7.56046,-7.311752,-3.9219348
Digit 6,8.026562,-7.7227683,-0.588012
Digit 6,4.9686866,-5.209895,-8.395829
Digit 6,11.813837,-6.594538,-2.8205512
Digit 4,10.550031,10.251281,-2.4602675
Digit 1,-0.97558624,5.7869363,-12.015135
Digit 4,9.343999,5.5548162,-3.6494477
Digit 7,3.5195315,14.130417,-0.2048192
Digit 9,8.5969095,9.2593155,-2.2219758
Digit 4,11.265124,7.745796,-2.9585793
Digit 6,10.634241,-11.93721,-3.0028036
Digit 9,8.386141,9.322808,-2.2526715
Digit 9,4.7495046,-1.0011591,10.780286
Digit 8,-6.83851,4.699246,-0.5947611
Digit 7,2.6508162,11.122521,12.054411
Digit 0,-1.5686574,-16.88448,0.96883357
Digit 6,7.72349,-7.7272954,-0.49805698
Digit 0,-1.8631166,-14.432825,1.9409399
Digit 3,-11.1060705,-10.384559,3.0615373
