,x,y,z
beer,19.74527,0.7480405,0.57698303
existe,-2.7206678,7.1870666,-14.517284
works,8.91935,-0.9191189,11.62666
bag,8.5903845,-1.8207252,3.2622817
clean,5.3425303,3.3405807,5.9787116
importante,-3.6140778,4.3438363,-12.71887
novia,6.2536373,-5.688406,-17.552944
tom,14.560721,-2.6389925,-5.315889
comigo,-19.45755,9.045173,-9.718538
ed,-2.986363,8.8974,-3.0401874
leaving,11.2353735,5.861109,10.0887985
merci,-6.068076,19.799437,-1.285559
nga,-4.297846,-9.121131,-13.502573
hopefully,14.587897,0.88398767,10.001211
acabo,-6.933651,8.083228,-16.6442
quoi,-4.3309274,19.17484,-3.1239939
driving,11.510466,7.1921844,8.104138
possible,5.2156973,10.830673,2.4656305
tears,-4.470588,-1.182997,23.989168
macam,-16.400867,-6.9681697,-9.849431
mcm,-15.458475,-5.9247885,-9.4927635
primera,4.8329415,4.2538934,-14.798936
seria,-2.8443685,5.2859583,-14.743769
calls,-3.1472542,5.086005,19.215954
ketika,-19.341549,-18.208399,-9.267285
bruh,-10.063546,0.97295225,11.87811
quite,-2.4295847,6.1002126,1.0673505
jk,-8.916115,-6.166165,7.523776
senin,0.001344786,-16.185263,-9.025961
watched,7.4258,-3.991529,20.130882
hujan,-9.568802,-18.843071,-6.3275003
alot,-11.143891,-1.1174909,16.086206
disney,11.045268,-2.8810952,-2.512696
swag,-5.2251534,-0.94182473,6.695794
fell,10.778446,-3.249405,21.371445
stuck,9.330752,6.1999774,8.6968975
país,3.2399065,8.032243,-15.799603
zaman,2.008073,-17.11083,-11.996955
ive,7.411112,-2.3815122,19.867613
queen,12.909085,-5.784692,-1.8221622
bangun,-8.202295,-19.512741,-4.5199633
practice,18.486404,5.2700953,7.698968
service,5.518754,4.3146014,-2.188525
event,5.9562335,1.6662474,-4.7841663
anybody,-7.6257,2.762927,16.86467
ze,-17.089315,2.9855711,4.8463993
på,-12.669787,11.180602,4.860159
id,3.1098545,0.85334957,2.04248
sentir,-7.9285765,3.6545312,-18.9129
tw,-7.8401756,-4.175289,-1.7767704
momentos,-4.7757006,8.641465,-14.420677
calle,5.3342357,7.1670837,-17.529387
stars,11.866152,-1.2856435,-1.9414498
due,-2.3541837,9.355097,-2.612334
piece,8.312416,0.88984525,0.99296093
plans,11.413069,-1.9302334,12.288045
ibu,-12.70477,-12.836497,-8.586902
tag,-0.27287585,1.0122693,1.5762995
jajajaj,1.6289531,-2.6999962,-19.443716
aussi,-4.5826907,19.40995,-1.6221747
paris,7.4127097,10.402743,-1.5183426
artist,13.393387,-8.633542,-1.0209101
perder,-6.591249,6.2955537,-17.915983
dije,4.6285305,-2.647248,-18.322676
winning,17.941616,8.230867,-1.182913
broken,8.333156,4.2476215,9.992166
fail,0.007688063,5.869581,3.3710804
enter,4.334496,-4.5174274,3.6872938
tô,-14.907353,9.647315,-7.149476
fit,2.6396337,3.108461,6.5179777
und,-12.643536,5.785805,2.172565
aye,-7.2370253,-5.853005,5.505752
nosotros,9.624601,6.064484,-17.25945
earth,7.8967824,-9.60894,9.654442
merda,-16.443712,10.298778,-12.686747
querer,-6.8933434,5.4349914,-19.068474
aha,-8.551547,-2.995797,8.281625
finished,13.160509,-1.6609004,17.8572
anos,-12.490031,9.084458,-6.9380355
ew,-6.91317,-1.0467405,3.5437305
finna,-11.379615,3.7752657,12.893141
gettin,-10.626491,3.0865884,11.875298
unless,1.1978978,0.9352318,15.5151
bola,-10.049994,-0.8528524,-11.0021105
gon,-11.605699,3.1100788,13.956556
ehh,-9.601156,-2.9490492,0.7184013
lui,-4.3369246,14.29913,-3.8951237
duele,6.834693,-2.450387,-24.083622
bella,-2.9112492,8.365625,-6.846793
horrible,-2.6447775,7.8686414,2.2366283
tha,-13.473741,4.191051,14.879577
sky,12.613323,2.3938086,3.2289238
nowplaying,9.474383,-8.191571,-7.338043
stage,9.102861,13.329892,-0.75651085
logo,-10.35153,3.4158947,-6.9185476
ii,-6.9621606,0.75466204,-0.1967532
angel,12.668847,-5.8773108,-1.2905079
yep,-8.100266,-4.719242,7.8690286
website,2.9952157,-2.307884,-0.645727
success,12.839326,5.8754683,21.212599
bulan,-12.198608,-16.495308,-7.6310163
llega,3.088446,5.712685,-20.811312
loud,-8.411407,-3.267114,13.704461
tips,1.3045042,3.0786664,-2.1710541
benim,2.8013442,-17.281183,-9.648533
seseorang,-20.51296,-17.819056,-8.851503
muchos,11.464141,6.448371,-19.562775
bowl,12.190327,3.5210593,-0.25156227
kick,7.0119133,6.241446,3.336333
health,3.7200396,2.9489098,-1.5742763
falling,8.533177,3.6141248,9.474615
cumple,7.694289,9.53301,-21.027956
mulai,-12.794647,-16.070528,-5.5196652
amazon,5.8999476,-1.2519531,0.6214114
sii,0.010564588,-3.2274861,-15.065386
hindi,-3.5042796,-10.280188,-15.026577
vuelta,6.0403438,4.558872,-18.591667
points,17.873837,8.525717,-3.2099695
lee,13.4346485,-4.0215592,-7.464688
interesting,3.5023344,-0.07825543,19.859827
messi,15.798612,6.609786,-7.6402645
dentro,-4.4493456,6.38446,-13.227202
manda,-9.694305,4.8400583,-14.865718
amar,-7.6079726,5.2019563,-19.4064
ways,3.1703517,3.2845738,10.795292
sis,-3.3950028,-9.012542,9.25646
youre,-1.348068,-0.8344491,16.625875
china,5.807289,6.233125,-5.3881016
felt,7.8105845,-2.439496,19.336134
dirty,-6.9518886,4.2153654,9.561606
gusto,-0.18448554,-7.5387883,-15.325767
cousin,0.97994286,-9.330776,7.4186435
tfb,0.9491978,-14.089259,-1.6794693
public,8.120445,4.83272,-2.0572364
mini,3.528467,-5.556197,-5.658298
alex,13.534518,-2.3220062,-7.8554587
porra,-16.11795,10.212327,-12.054299
nuestra,7.5868464,6.713431,-15.880861
ra,-10.609172,-4.3234,-2.3315744
fresh,12.938616,-1.4476033,3.6185708
afraid,0.19473097,4.8827343,17.569736
frente,-6.4784093,5.4944477,-13.598177
estudiar,3.5998461,3.5919464,-24.334717
national,8.343849,6.1421933,-4.585236
knowing,0.63140845,2.936613,18.21906
merry,2.8622916,-12.823524,11.990109
note,5.6543107,0.57387286,2.080487
trabajo,2.8371053,3.8704433,-23.473644
wednesday,18.777042,-1.7508373,10.699967
tbm,-18.677462,11.083324,-9.57085
fear,0.13796663,5.44632,18.016972
bahagia,-19.913998,-15.40183,-8.193026
alhamdulillah,-8.388602,-14.602405,-8.95867
plz,-2.5208626,-0.61941385,4.0735793
güzel,2.4870758,-19.01745,-9.8484535
seperti,-18.518291,-17.312567,-8.97044
lives,6.5208535,-8.255423,10.579777
pronto,-6.678012,9.133156,-19.716003
bah,-12.515922,-2.879271,4.059242
email,1.7751024,-0.11770087,0.037040003
primer,4.7759852,4.264262,-14.456495
along,10.594459,9.52905,6.022072
nf,-4.139945,1.5327904,0.83073324
ade,-14.215432,-6.2701726,-7.553648
sai,-14.295917,3.6119018,-9.877305
naked,-8.01675,5.9791055,7.306409
felicidades,9.120792,8.953956,-21.312614
double,8.84154,1.2398572,2.1570294
ten,17.523607,6.189416,17.693642
fair,6.697063,10.803503,1.4660782
estado,2.8461504,7.699081,-15.923937
personal,0.31321636,4.83504,-0.88996035
demasiado,7.4731503,-1.6950606,-25.762732
pensando,-6.33477,8.17289,-16.609049
honest,-0.7514543,2.0076435,13.7588825
sir,13.995453,-0.2518132,-6.2409625
rien,-4.7363105,17.806381,-3.1825447
trus,-12.034858,-10.886467,-1.2545079
math,20.42779,6.773693,7.0269127
moving,11.039352,6.5042887,8.684456
losing,16.216566,1.8106444,22.810242
nights,18.96709,-2.263044,13.688092
rap,10.155201,-8.3905,-4.483407
sonra,4.26709,-17.420784,-10.872131
sam,15.014403,-2.8427699,-5.402526
march,19.460438,-1.3245509,8.895479
skrg,-12.845102,-9.845889,-1.3510027
buka,-11.186988,-13.293011,-3.8907466
fácil,-6.521443,5.1449924,-20.617802
comprar,-9.216484,7.6326027,-17.515593
lunes,5.160357,5.857244,-23.23213
truly,5.769399,-3.7160323,15.945841
fuerte,8.90021,2.2694252,-19.350882
killing,9.035455,-6.5113926,10.083398
doang,-13.590858,-16.472425,3.2163465
dua,-14.685841,-14.475871,-8.570499
wonderful,4.5978007,-10.716158,15.984339
island,9.33246,9.124835,-0.12965627
beni,2.4097097,-16.52861,-10.516047
lan,1.9305187,-15.66591,-8.704581
teen,13.659005,-3.8277504,-0.9659878
llegar,8.04097,2.6574364,-22.209377
doy,4.1335225,1.5042732,-23.037455
sido,-0.7671844,2.918777,-15.6393
drinking,21.169605,1.1234474,1.2769908
falando,-16.813984,7.731728,-10.091539
ily,-3.804879,-10.965983,10.868817
bile,2.2229607,-16.720335,-12.2671585
junior,9.363657,-3.7554882,-6.615712
players,15.198204,6.812292,-3.2608044
drake,13.3044815,-6.3134484,-5.5752993
aí,-15.058219,8.97577,-8.600779
jauh,-18.511982,-10.163062,-4.885865
choose,1.4726179,1.5909387,13.320901
jij,-17.84274,4.9408293,6.4567266
marah,-20.921774,-9.370767,-6.456006
supposed,1.1826048,-0.31249002,16.97675
shoot,7.1904907,5.0067825,4.344805
bg,-13.315456,-3.830897,-6.361757
ring,6.0135016,-0.7765203,5.057216
aries,16.445658,12.376606,18.62129
maduro,4.6351924,9.20033,-15.964286
siang,-9.2020235,-17.980219,-4.7564454
aan,-18.19728,3.540183,4.570919
conversation,-4.25093,10.540534,15.4077425
bot,-3.9810078,0.40315506,0.016086875
beb,-8.459145,-10.723608,0.7254778
langsung,-11.703588,-13.522464,-3.6210282
kerja,-19.291874,-9.055943,-0.7120318
frio,-11.5769,5.2170486,-20.124245
president,10.153974,3.6517441,-7.2232566
lay,5.130686,6.4107256,8.221637
ven,10.999697,4.106769,-19.714258
hilarious,-7.28747,-5.5589128,18.956358
forma,-4.196922,6.4589615,-12.173601
tres,-0.7760027,13.284588,-16.145681
pt,-4.28824,-1.3618374,-3.2368762
jakarta,-13.750582,-18.82012,-6.7092338
thankful,5.033568,-12.487005,13.86733
barcelona,16.326273,5.528585,-7.5361056
key,4.90745,2.8411229,1.5402529
joe,14.033166,-3.6075704,-6.781289
dem,-12.359813,7.218483,4.848849
kayak,-16.220804,-16.054035,1.2598555
bank,6.1556005,4.744785,-3.461041
sh,-6.69002,-2.7736063,-1.0837489
penting,-19.785007,-12.894268,-5.025565
yan,-3.6588862,-10.125536,-13.116353
block,0.3765059,1.1477655,1.7966635
stories,3.3528657,8.309595,-1.0179718
blood,10.267416,0.53722537,8.358316
interview,6.6619487,1.4914834,-5.8006706
caught,9.865779,-3.0327,21.952848
sering,-18.32386,-17.665586,-3.3652864
mr,13.623508,-1.1300329,-5.866158
texts,-5.787828,10.217579,14.468435
sont,-4.5787954,18.334345,-5.0308447
bird,15.095572,-0.7777748,-3.0565333
meeting,6.451332,1.767881,-5.5794096
skin,10.791174,-1.7055931,6.1719866
mc,9.486901,-5.2555704,-5.634274
complete,7.5205297,1.3839529,0.03151079
hijo,6.2810574,-4.870728,-14.905481
utk,-17.206455,-14.068338,-11.303853
april,19.725107,-1.1297194,8.239709
rindu,-19.134304,-8.223308,-10.025437
llorar,8.031634,-2.0858545,-23.508068
females,-13.081935,-1.1630039,13.288332
office,5.6043167,4.9451103,-2.5891695
masalah,-20.643387,-13.46236,-7.1081433
bo,-8.135245,-0.9532073,-2.7455971
duh,-8.760094,-5.9420156,2.8401835
x_x,-7.9169636,-2.5912974,0.38669708
laptop,-0.914103,-6.2787027,-4.952792
nation,10.68704,8.679181,-4.383103
rn,-3.1329556,-4.559626,20.09438
wanita,-20.432074,-16.34354,-10.39493
seconds,18.572363,4.4535656,15.508509
mess,2.0446944,4.7579947,9.173071
five,16.99169,4.4404955,17.32065
vezes,-19.226257,11.031819,-5.1112456
dvd,6.0121393,-5.568182,-4.2581983
lots,7.527918,1.0687163,17.974377
berapa,-16.389025,-10.20162,-2.0045028
pone,4.4646916,-1.38939,-16.259834
escola,-14.205344,4.8991017,-6.330653
iba,-0.12795842,-7.4056387,-15.301065
feet,8.915872,0.4583176,6.8834333
mee,-15.365966,1.9729049,5.7893043
outta,-9.681448,2.3869314,12.262546
especially,3.9137576,-0.8467211,16.095018
tbh,-1.490381,-1.8616707,18.302887
luke,15.340426,-4.3058567,-4.465852
juntos,-2.8789513,10.438841,-14.50173
cd,6.226267,-5.709373,-4.105886
gana,9.48719,5.580136,-12.881465
saludos,9.683435,7.500588,-22.297695
hahaa,-10.280995,-4.796735,2.532553
habla,4.956585,-1.861905,-15.953855
atuh,-10.779828,-13.574173,3.7477088
dio,3.7955296,-3.46279,-13.956821
nome,-16.878365,7.2620735,-13.373482
mentira,-3.6040776,2.1269388,-17.1728
instant,1.6269324,-13.087853,-1.5211581
don,2.4084408,4.0300727,-9.398249
diz,-18.588638,6.678769,-10.675484
fix,1.5413293,6.04244,6.8230467
nova,-12.449357,8.035316,-10.734354
weak,-6.7611475,-0.14953858,14.797755
luz,-3.554653,8.93522,-12.19284
hrs,-7.1431117,-3.9093223,-5.010846
escuchar,12.204921,-0.79372823,-26.374992
coach,15.367945,-1.2706543,-7.025183
ves,2.8434596,0.3030298,-18.405642
sedih,-22.18843,-10.028043,-6.652306
dh,-14.086773,-5.562597,-8.094755
fam,-4.915865,-7.828445,9.576378
clase,3.3710961,3.663463,-24.123802
dejar,8.049477,0.71074706,-22.217295
ganar,9.485507,5.612604,-12.881086
terlalu,-19.110329,-16.895311,-6.242299
fighting,3.1298406,10.528883,7.428918
syg,-6.655667,-10.8791,-0.84651315
ketemu,-11.865091,-18.084927,-1.2527115
version,7.7723637,-5.0846634,-2.3970559
mbak,-8.837959,-12.213765,1.2372593
mí,11.672097,-0.29897255,-19.774998
aun,9.426908,1.2826825,-20.218613
jack,14.306123,-2.260478,-4.720407
skype,-2.1836445,-5.455222,-1.760105
besar,-14.99266,-13.706448,-10.784299
gun,9.977918,2.6733181,-5.116581
wedding,13.646318,-4.888082,6.7421823
pack,8.45278,-0.22836842,2.4221382
jan,-6.2203016,-6.6717234,-0.90985465
fiesta,5.243807,5.90999,-21.46682
sola,0.59713227,0.6050398,-17.211887
queremos,-0.8766215,10.264462,-14.746659
mga,-3.5953338,-9.366256,-15.340383
mtv,14.189634,-8.547027,-2.840975
mins,19.30858,3.7628872,14.904318
teman,-15.484526,-9.195823,-11.81402
baca,-12.176787,-12.725081,-3.9411929
iki,-0.16371258,-15.6331835,-8.446579
españa,5.246233,7.676182,-13.218201
legs,9.109629,-0.56785935,6.680761
channel,5.470324,-1.7971659,-4.186894
wil,-16.229301,3.0932548,5.5119004
hiç,2.7351727,-17.411238,-11.049654
attractive,-3.1265125,-0.41811022,15.89955
yak,-9.745504,-11.495681,1.2319443
idol,14.925856,-6.784779,-1.2744453
attack,11.62044,4.469952,2.7848024
dire,-4.3867764,14.311335,-3.9253724
available,5.0224442,-1.5223083,1.1335708
mulu,-12.959545,-17.25458,2.765936
code,4.8254404,-0.39040637,0.9440719
puto,-2.584545,-0.901047,-19.102911
dela,-14.345047,6.840097,-10.404426
ryan,14.84605,-3.2075386,-6.0847287
favourite,5.13654,-8.360076,0.31941852
shake,4.9566236,7.6045527,4.9677286
gas,3.2189784,5.895244,2.410373
gt,-9.949969,-7.0776534,0.89138997
handle,2.0981076,4.3533854,9.139875
libra,16.321594,13.0244665,18.389488
sukses,-9.322375,-14.324309,-7.3415856
cok,1.9192816,-16.916487,-8.875781
liga,16.845102,4.891976,-8.256643
putting,8.567688,1.0027301,14.183802
booty,-8.034353,3.9547353,8.104557
mario,13.333928,-1.9776739,-8.706063
smell,19.722416,0.3109801,-2.2939422
oleh,-15.044048,-16.288725,-9.579144
thx,0.28895843,-15.194511,11.481337
cual,7.040929,0.72368217,-15.96596
hermano,5.5769644,-4.729718,-15.491538
tinha,-13.382568,6.798585,-8.2300415
ava,-6.9582944,-10.874711,2.7495358
setiap,-16.938602,-14.56873,-8.46044
sean,13.247492,-4.6532497,-8.117975
yaudah,-10.128182,-14.157768,3.0065048
poner,5.8278227,1.1947945,-21.675571
rihanna,13.657973,-7.6253834,-5.1690993
angry,-6.3535423,-1.489067,18.519201
price,5.538155,-1.0038706,1.6065334
wild,11.506813,0.5194973,0.11228743
exam,20.313894,7.147112,7.732784
ignore,-3.2107463,6.746529,11.011675
bonita,-2.5175614,3.0988047,-22.822813
meses,-4.6648707,10.880521,-19.628328
four,16.851574,4.645877,17.189133
ustedes,11.338233,5.6893,-17.904814
diga,-4.3016253,3.7285748,-19.196682
ora,-5.3156834,10.162929,-5.6694136
vocês,-15.427595,12.458058,-5.388328
count,16.49681,4.059456,19.31522
heaven,7.82196,-9.860688,9.359876
rb,-4.2790065,-13.11869,-3.8582053
tetap,-16.368433,-16.381563,-10.530746
pueden,11.594635,4.240967,-17.57434
greatest,12.599124,4.911594,20.092405
bf,-2.1270037,-7.581232,5.814885
cukup,-19.65953,-12.982378,-5.8588233
canción,12.252064,-0.87126595,-26.388561
quieren,11.306481,4.2475305,-17.71253
caso,-2.3927193,3.7963545,-12.838313
mn,-16.124294,1.815526,3.5096452
none,0.9017149,2.4587033,14.095588
pe,-10.071042,-0.47797915,-5.28105
pai,-15.055465,5.307585,-10.687033
keren,-17.701143,-16.703564,3.3070495
scary,-5.9561577,-4.0647316,18.120468
kidding,-9.442113,-4.783999,8.042735
amanha,-16.127592,3.7002065,-6.532863
mark,12.500643,-1.3303181,-6.032022
original,8.20456,-4.7410736,-2.04454
esperar,-7.545353,7.2977853,-18.326437
onde,-15.558094,7.7604184,-12.180032
mucha,1.6509265,-0.043121777,-21.878033
ion,-12.990836,1.4316747,14.773809
miami,10.105256,6.733825,-3.2809548
ahi,2.1058846,-1.1888498,-18.751951
presidente,3.9720316,9.032526,-15.933354
gosto,-19.458761,12.011167,-7.2817492
hambre,4.634131,-1.1154054,-24.847792
relationships,-1.0414188,8.070253,16.689278
report,4.204567,0.8781928,-2.2188885
morgen,-18.460756,5.657417,4.003542
ali,-9.471803,-0.48760265,-6.844605
rich,1.4164668,-7.210333,11.8565445
unas,13.310993,7.315818,-17.763586
mall,10.870406,9.338546,1.3251355
vontade,-21.117882,7.873786,-9.4983225
biz,3.579289,-16.200636,-7.7044463
tim,15.664978,3.1345959,-6.882389
max,-4.136313,0.40474337,-4.342789
waking,0.3050932,-8.139381,23.405676
ww,-4.618985,0.5235325,-1.0596296
eles,-15.321638,11.852522,-4.5081105
turned,9.83404,-2.7199333,21.13126
facts,-0.66389793,-1.1237776,8.849285
malo,5.7556205,-4.0522304,-21.37359
indo,-12.842856,3.7176354,-6.748368
ninguém,-21.211391,9.104971,-6.6827908
keeps,8.464188,1.170315,10.982796
father,3.8682573,-9.554903,8.025912
period,18.150448,6.226407,9.429074
wes,-10.859372,-5.3058195,-1.9138908
hizo,6.4401836,-0.7916686,-17.691595
north,9.024004,7.234973,-1.8470124
volver,8.670963,0.59678257,-23.226625
loca,-1.6735693,-0.82305616,-17.996387
nw,-6.8863134,0.79869777,-0.1686877
reasons,2.0855794,3.3862927,12.542829
whenever,-1.745279,2.4327111,16.993362
mac,2.8927863,-5.8415203,-4.4805107
especial,-1.1275287,9.581553,-14.504209
hah,-9.683913,-4.9455004,3.0765698
verdade,-19.693838,10.069721,-8.193945
dá,-19.378206,6.252673,-7.9384766
ils,-4.8243647,18.662083,-4.7399077
sat,14.789742,7.6232457,4.8656898
mentions,-1.7223601,-7.7906504,0.65845907
debe,8.216062,-1.3350534,-18.53278
o_o,-7.621194,-1.670339,2.8079422
wie,-16.464603,5.5501566,5.0072675
difference,0.17877805,3.8197584,12.650809
space,6.7393093,2.8315206,1.3417989
aula,-14.1432705,4.6891465,-6.2519736
pull,6.9879136,4.240426,6.477474
rico,1.3121195,5.010069,-11.563364
weh,-13.877492,-8.441536,-7.101375
datang,-17.393188,-7.073128,-5.904325
ganteng,-19.292467,-17.048447,2.3675146
rio,1.2144618,6.3927245,-9.214396
lying,-4.2273483,2.2932832,17.360289
shall,5.5449595,-0.42666045,10.469687
nous,-3.401481,17.94762,-4.1301994
msh,-12.136671,-9.546747,0.49390304
model,8.913239,-2.7799487,-0.22585985
soccer,14.11207,7.3751154,-3.8856356
spot,8.842661,3.6575632,2.226532
cares,-1.2501444,0.33735126,18.561745
warm,16.876215,0.2602585,4.8615804
hospital,3.2061765,6.770448,-7.8786573
som,-12.315648,10.892505,4.2337933
near,9.734848,7.561319,1.3102518
laa,-14.983093,-4.031501,-8.25996
lights,12.975235,2.3532884,4.350243
abrazo,9.67475,6.813576,-22.80192
floor,11.653157,5.302227,5.9713793
swift,14.843036,-7.925101,-4.483916
manchester,15.324425,4.933448,-6.469852
berarti,-17.39281,-16.456703,-4.528899
tn,-4.2135673,2.495373,-3.551107
pase,2.4764502,1.2233794,-21.182272
princess,12.845982,-5.8432302,-1.5009298
hd,5.3618345,-5.193252,-4.7090354
indah,-14.908806,-16.493214,-11.906271
comida,-10.84304,8.262716,-18.677671
amen,4.3735456,-13.771703,10.434146
apenas,-5.85044,6.473178,-15.993957
fais,-3.0580034,20.036062,-2.8212643
difícil,-6.56004,5.146731,-20.498484
gemini,16.623068,12.538019,19.475925
feat,9.747241,-7.4666276,-6.83603
training,17.448538,5.0607686,7.5032353
disse,-16.268963,6.234153,-10.474151
perlu,-19.838919,-13.115035,-6.762875
stick,7.9297986,3.4627166,6.471886
muka,-20.798347,-7.4429445,-6.379606
design,7.613464,-0.8199736,-1.4630264
brain,9.89475,-0.39099514,9.221238
espera,-7.3295,9.004221,-18.269552
hurry,-9.361946,6.7912145,15.376399
lalu,-14.013086,-17.220953,-9.603731
mayor,4.1822195,4.4678416,-11.683064
butt,-7.756128,4.2999077,7.69842
grade,16.13661,8.073874,8.218061
perfecto,-0.41858137,2.9917006,-24.965908
member,6.168425,3.8267815,-5.6933103
ile,4.17043,-17.825478,-9.27235
ends,17.359045,2.720286,11.418255
dando,-7.2390914,9.02336,-15.107553
faith,0.116630465,6.1734443,18.384462
ontem,-13.213117,6.2722797,-7.935541
grand,6.639459,10.700337,-0.25142094
sport,15.070738,8.609508,-4.7947574
risa,0.6335025,-4.409694,-19.42823
aday,1.3134456,-14.851128,-1.8172365
sip,-9.0053215,-8.519643,4.119606
waste,4.581314,0.80459166,13.328423
bebe,-2.7767224,1.3679163,-21.380615
kevin,14.5230465,-3.5600936,-6.813401
llama,5.7434974,-2.264386,-15.460791
boston,9.000698,7.5396385,-3.3051214
trouble,2.1969173,5.5676074,9.188199
valentine,14.122479,-6.3222394,7.03679
dating,-0.3216746,-5.349545,6.9026513
samsung,2.2942276,-5.0384073,-5.654499
present,12.844095,-5.9427433,6.6092644
hermoso,-0.8298824,3.0230882,-24.623512
posso,-19.391203,8.263187,-13.458474
ar,-10.274095,-0.35204953,-5.368042
everywhere,4.3992686,-1.350132,15.976893
tinggal,-15.7400465,-9.478924,-3.2457926
mexico,4.13254,7.645135,-10.78805
confused,-5.329885,-2.711708,18.172646
bawa,-15.404603,-8.250666,-1.9048666
moon,14.041403,1.867848,2.9360163
review,5.3223968,0.3140352,-1.7721982
company,4.7333827,4.929384,-2.522458
pela,-11.658332,7.1853814,-11.117311
view,6.690223,2.9424186,0.9758059
doctor,11.720942,-0.33053944,-6.067713
perasaan,-20.521685,-10.562167,-7.9156117
li,-5.18791,9.725005,-4.287609
jugar,9.531265,8.189807,-12.768962
gobierno,4.487454,8.88396,-15.9943075
foda,-16.30371,11.187223,-9.523024
cowok,-19.925894,-17.861073,0.67395777
pie,-1.7447555,-0.094772734,-8.10556
terrible,-2.640027,7.8225584,2.2076688
france,7.052442,10.5067425,-1.5246075
goodbye,-1.6670656,-12.782235,13.877375
felicidad,8.320979,-4.778504,-23.193327
agua,-11.317308,7.776081,-18.781305
kurang,-19.698206,-12.355038,-4.9901757
dele,-14.528973,6.812801,-10.18011
score,17.610096,7.9701185,-3.5427997
saudade,-21.31507,8.370185,-9.789615
cheese,19.062555,-0.32498738,-0.93520576
problemas,-5.412526,7.794994,-14.206195
bill,9.524351,3.0464175,-5.3735127
humor,0.11199329,7.4174213,1.1571956
tek,3.0136125,-16.286861,-9.01489
positive,13.058894,6.5984898,21.080564
energy,4.0222955,3.6079457,0.17786075
excuse,-2.0417075,4.319731,10.105631
dancing,8.921293,-10.833995,-0.56246656
experience,4.049238,6.7992363,-0.9067785
lyrics,7.06939,-9.57096,-3.0592222
entrar,-8.671508,7.501537,-15.683281
regret,0.95775986,3.2153997,19.665527
brothers,2.4158783,-8.281654,9.445708
entiendo,4.63856,-1.8011949,-21.66818
tes,-2.8153265,16.793423,0.015647452
nda,-10.616779,-3.3604705,-3.4296646
award,14.247273,-8.861891,-1.0768903
lips,11.175273,-0.35583517,6.258923
feo,5.6950984,-4.184079,-21.376215
m?,3.6544096,-16.950562,-10.323294
festival,10.496778,11.778729,-0.7799467
airport,9.263475,8.459168,1.588568
completely,2.5380552,-1.3351462,19.599258
pobre,-3.3840652,0.6876095,-17.48593
virgo,16.617096,13.126722,18.751978
winner,18.792715,8.485976,-0.871577
directioner,16.87783,-11.299794,-6.083725
jump,7.8972473,6.2318153,4.5417223
married,3.0190754,-8.306356,5.9821987
doin,-11.847633,3.6868293,11.508476
surveys,10.964942,-5.0025697,14.2130375
camera,6.627987,1.5477746,3.3634553
sum,-13.399871,2.9397514,14.701484
release,5.5029464,-1.3201582,-1.9669838
wen,-13.267044,2.2974007,15.945277
malas,-12.555119,-3.2459235,-9.011162
ahead,15.062829,2.1742053,9.040618
somewhere,10.506278,8.834918,7.273885
pueblo,4.874568,8.337439,-15.962374
fool,-7.552639,1.8963741,13.845147
equipo,8.010266,7.584931,-12.748968
toma,-11.004641,6.4889936,-16.45214
viu,-16.81741,9.34738,-9.618377
oppa,-7.905639,-9.309607,1.2296066
idiota,-3.7573493,0.5436469,-17.428946
amigas,-1.7790843,10.656264,-18.063812
la.,-15.040812,-3.9019222,-8.203348
december,19.382381,-1.1562386,8.31574
mente,-4.7431664,6.5877976,-12.708801
bareng,-11.3743515,-18.468142,-2.0539951
tao,-6.5933256,-7.2677903,-13.363724
butuh,-17.688236,-18.378819,-5.5443068
romney,10.325987,3.541476,-7.38612
ala,-9.792822,-1.6535051,-1.6811116
disini,-11.519129,-14.701814,-3.5344298
mike,14.585769,-2.4043734,-6.54988
primero,5.829443,2.5006118,-18.649282
noo,-5.2473993,-6.031609,-8.027755
cierto,4.9244905,-2.1966076,-19.908226
paid,9.612997,-4.1540527,13.611053
hablando,3.3888326,-0.8159079,-16.296762
aime,-4.4931045,19.56687,-0.38552108
ape,-14.515646,-5.854138,-7.657978
writing,-0.46388417,10.775097,12.064152
oye,2.1583483,-2.9601336,-17.40494
usually,2.2200027,2.4864218,16.275087
baju,-17.113056,-8.10528,-0.2377897
trending,16.313656,-6.32198,-2.3933594
keluar,-16.48049,-8.691227,-2.8791184
mag,-6.0504527,-10.2708025,-14.506888
nangis,-22.517635,-9.909231,-6.831972
entire,11.209466,3.8317833,14.810826
system,4.946611,3.2625494,-0.05577098
adoro,-4.6460423,2.538204,-22.274755
except,2.590672,-0.4705508,15.942552
camino,7.2469206,5.1265364,-18.827843
canada,7.6414456,7.6038527,-4.2559953
kawan,-15.892839,-8.680593,-11.336369
eve,17.659647,-6.2121925,8.613345
windows,1.6121976,-4.6186275,-5.0084753
ft.,9.777253,-7.2632847,-6.703456
famous,-0.125783,-4.291677,7.2749515
toca,-7.7499533,9.421547,-17.847048
brazil,4.5974255,8.980008,-10.51223
books,6.88015,1.105544,-1.230123
acting,-5.4627967,0.34651247,16.535688
victoria,3.4410977,7.071947,-10.056445
tattoo,7.4572344,-1.6262732,5.3807693
deu,-14.542418,6.6336308,-9.343167
often,2.4573345,2.6862276,16.37271
gaga,14.344848,-8.188578,-4.138064
mobile,1.3204597,-3.0423093,-4.434603
