,x,y,z
naval,-16.766188,2.6727738,-15.67348
passing,-3.8950543,-0.37488055,11.614765
trim,0.021502629,-14.789167,5.450501
peaceful,6.9733143,-1.1545454,-14.317456
academic,-2.1756694,21.79323,-2.2652688
trees,-7.8134522,-2.9891472,16.145119
networks,10.541197,-15.081899,-3.7728763
path,-4.4130135,-4.616969,11.714485
norway,18.377466,1.9785814,4.940275
defensive,-7.6009145,10.34263,15.297682
telling,-14.896386,3.6942549,-1.7493669
motor,4.944427,-18.148722,-2.8290699
returns,-6.1586924,-6.2059183,4.4191527
politician,12.380216,6.3200617,-6.5943894
opportunities,0.6453616,-9.485537,-9.44685
prove,-7.9239573,-0.7938611,-2.9200444
del,11.148996,11.762934,6.7506475
text,-3.0110705,12.576085,-4.8143563
religion,10.70571,2.0785246,2.593126
primarily,3.317349,-8.341754,7.051584
opera,-0.7277354,17.273853,5.835325
grade,9.473296,-6.051897,1.7505436
serves,11.212763,3.3167832,-0.712377
citing,1.6838299,9.832355,-6.532528
tradition,11.345958,0.68419385,4.1431804
supposed,-3.7534113,-3.167351,-1.9642019
patrick,11.251205,14.689085,1.695689
beating,-0.78545946,5.0279484,16.458492
corps,-16.637598,2.2999294,-15.676522
comedy,-3.9786172,16.670486,6.365611
understanding,1.557815,-8.302579,-2.924483
yellow,-9.873032,-1.61277,14.943947
kevin,9.517892,15.873176,2.0398605
settled,-0.4569933,7.828358,1.0984039
grown,-1.1278523,-11.373598,9.990215
glass,-9.844586,-0.697549,17.543583
philippine,18.803589,0.4055077,-1.6026067
croatia,17.008478,2.4391036,7.745271
strikes,-10.9416275,-2.857335,-10.534462
expanded,4.2100625,-11.220273,-3.9089217
chain,6.0844135,-18.067724,-2.698017
file,1.7297958,-13.255494,1.376557
shop,5.340144,-0.8926589,17.531816
agricultural,1.8124826,-13.82999,-4.1332498
yesterday,16.702866,-6.1597157,-2.5100296
link,8.451883,-6.8781943,-3.8160384
dealers,0.106602,-20.359747,-6.8181157
invited,3.56629,14.932749,-11.380532
recognized,9.340593,0.57447046,0.98500186
le,11.289536,10.349001,4.94656
lebanese,-9.467244,-2.0464592,-19.019037
districts,9.357986,-8.218587,13.952751
causing,-11.616727,-6.8548455,-6.496058
frequently,-0.54761446,-6.9320235,3.6603444
horse,-11.375041,-1.3708882,13.908747
involvement,-6.2394643,-0.80866164,-11.905884
dismissed,-0.796829,7.540796,-9.911669
expects,3.2709458,-13.210244,-15.224787
threats,-7.6791925,-3.1171238,-11.011132
bishop,12.694758,10.66921,2.799009
display,-2.5130782,10.853559,3.6696332
achieve,1.1106335,-5.72835,-7.885894
types,2.2433085,-9.704588,3.7582295
represent,8.564672,-0.8771868,-0.092061505
fleet,-18.950302,-9.130233,1.8067678
waters,14.872755,-2.3486288,14.942213
manchester,15.020572,6.807805,7.7114544
buried,-10.561185,10.251006,-6.6951113
document,-2.4698966,12.087573,-5.69028
partnership,5.67335,-15.176668,-12.842965
illinois,6.180476,17.711077,7.8337197
guns,-16.124016,0.10152994,-11.162732
estimates,-7.733869,-19.398537,-0.19824392
initiative,3.999204,-5.5829906,-8.809903
updates,2.2489195,5.6643343,-2.5168211
bills,-3.7836163,-12.196547,-10.463945
actress,-4.2251744,19.081732,5.702206
category,7.473669,-8.282471,4.246967
crucial,-0.7669964,-5.1027007,-6.111931
driven,-7.499853,-7.1927485,10.477133
concluded,1.7641723,6.2672515,-6.0670624
dream,-14.293547,5.5757957,3.9878674
values,-1.1743315,-8.874095,-1.9422129
giants,-1.2494183,16.852104,15.047618
abbas,-5.779729,0.25076175,-20.39236
lay,-0.28610682,3.9998956,-1.0162363
pain,-11.26447,-7.6075788,-3.1820161
bilateral,5.0775986,1.5561374,-16.417238
relatives,-13.700694,6.489064,-7.401716
yeltsin,2.4877467,7.7227416,-14.833504
fun,-15.944296,3.4386373,3.8611226
iron,-10.678022,-1.7605698,18.10211
gm,3.268105,-13.178254,-14.962808
neighboring,12.522731,-6.3637414,12.123829
ultimately,-6.5651875,-0.2460101,-3.7248437
applied,-0.29430684,-9.665524,-0.10918368
netanyahu,-4.8757133,0.6331603,-20.76623
sons,-11.328346,14.250487,0.75847375
bell,11.496263,18.808796,1.2881622
programme,5.562232,-6.5137706,-6.0251274
coup,1.5949554,5.817543,-16.133787
nationwide,6.285416,-2.9702568,-2.733744
bangladesh,21.402805,-1.0241925,2.5335846
laden,-7.6191087,0.41896096,-16.50242
turns,-13.550799,2.6815743,9.005999
expensive,1.7900261,-16.283175,2.9901683
legislature,12.150956,5.9462485,-12.069947
breaking,-2.3990269,2.468817,12.704982
hole,-6.006169,0.58386534,14.515474
contained,4.6805367,-12.287284,5.3104496
dog,-11.903331,-1.2490206,13.421758
cards,3.5037901,-16.034184,7.53531
enemy,-13.894646,-0.3763099,-14.410629
appeals,-1.9765314,5.772242,-15.205264
ring,-11.234961,-0.3094342,14.826144
yugoslavia,16.38508,2.024385,8.1160555
kerry,16.973232,7.54373,-10.312534
pull,-7.9308224,-3.555017,7.3438315
signing,4.773792,1.8741083,-9.651621
tower,8.839054,1.1855707,12.875128
option,3.1389387,-11.502796,-11.24313
expert,6.4726305,11.314644,-3.5243144
herself,-10.2913685,9.08375,0.72366554
portion,5.89536,-3.7289956,8.334401
deals,3.6308622,-13.802862,-10.997456
pre,4.8031936,-1.7753289,-2.4666858
competitive,3.0650852,16.162619,17.619024
spirit,-13.397332,5.9523225,4.171688
laid,-0.440121,4.0954685,-0.8373946
winners,-1.3261839,8.454167,17.146435
gathered,-8.125582,7.0007644,-4.104074
bombings,-11.410435,-2.4415004,-13.30392
stressed,4.454097,5.9959574,-13.50212
unknown,-9.413295,7.3812003,-8.602722
contest,3.2935607,8.162676,17.055658
infrastructure,3.7518444,-11.783159,-6.673129
manhattan,6.356488,0.58266765,16.557497
phase,-2.6495812,-7.2979155,-10.084767
brain,-8.482814,-13.142917,8.096616
ad,-1.0136161,12.643163,-1.3782908
proposals,3.1972148,-1.4398098,-11.077964
exercise,-2.3680274,-4.809395,-10.893666
behavior,-9.160385,-9.563521,-0.30163935
labour,12.005134,2.7636847,-7.6162424
worried,-14.668903,-2.1112,7.8006973
antonio,9.964511,13.643899,5.6134734
maximum,-1.2609489,-13.245803,-2.007437
principal,10.432676,4.1873326,-1.391026
tehran,-7.1660748,-2.9056644,-19.961308
requires,1.3769007,-12.018732,-0.93333375
escape,-13.1221,6.569626,-4.1673317
tells,-8.392251,11.6255045,0.32199252
aside,-7.2182255,-4.7347603,5.2501984
monetary,-3.0479913,-19.910814,-11.330622
belgium,17.826712,3.6669273,5.6252804
alive,-11.892978,7.256259,-1.1878567
reference,-3.586977,12.144959,-4.05714
recession,-6.278524,-15.128332,-5.815062
publicly,0.009570831,5.952576,-8.463195
flow,-1.560764,-14.743172,1.8882753
salt,-9.473947,-3.9299607,16.926708
flat,-5.3301053,-16.919851,-1.2102435
theme,-3.866312,13.268698,5.7970996
khan,-7.6453333,2.4675446,-18.62046
concept,4.0362425,-8.4144535,-0.44995952
statements,-0.37071988,10.8655815,-8.914635
borders,12.721978,-6.0150447,10.753787
widespread,-9.502265,-7.2164593,-8.042206
township,13.617544,1.9649296,14.121365
unlikely,-6.6804833,-1.9412901,-5.114318
stronger,-7.7360544,-14.065392,-2.9692771
sitting,-9.54853,2.7603889,11.683239
apartment,5.152955,-0.7605992,16.001871
respectively,10.309898,-4.4471536,4.246078
employment,-0.57103974,-13.67605,-8.345704
challenges,-3.0078492,-6.342203,-5.206855
occupied,12.0860405,-5.1883855,9.109265
mm,10.262767,-7.2234325,5.5192823
predicted,-9.10756,-16.89414,-5.7290235
identity,-8.893819,3.2166905,-8.219448
pledged,2.577381,-0.14867908,-8.888139
unique,2.3451183,-8.706798,0.12312028
label,-0.49498114,14.897661,3.8212612
choose,-9.779168,5.0392413,-2.6172516
pointed,0.008166456,8.123984,-7.0625563
portugal,18.427988,2.7914178,6.767207
shopping,5.868098,-1.7246227,17.329485
ray,9.974554,17.287086,-0.5221963
israelis,-7.313122,-0.6935358,-21.475494
athletes,-13.596452,11.038363,6.616978
hair,-11.996831,-2.1837385,11.991436
confident,-9.505628,-1.3823943,-3.9782202
rivals,12.344175,-2.187055,-8.2084465
dan,8.699104,15.205589,-0.0035046733
welfare,4.2014203,-7.6510606,-13.560321
degrees,9.937276,-6.321503,1.8382118
achieved,-5.145382,-12.794186,1.6431358
equal,-2.5890303,-10.718227,1.0399463
benchmark,-2.51762,-21.56564,-4.8732133
household,-1.5884534,-15.132553,-7.8993163
withdrawal,2.319661,0.9469494,-13.621675
remove,-2.271515,3.6326733,-1.4154111
walked,-6.3935957,4.413128,8.652574
shape,-5.2876997,-9.598885,2.0022764
concert,-0.56769663,17.439928,7.487095
appearances,-1.6416676,12.791678,12.047837
rocket,-15.4470215,-3.0414298,-11.491223
lawsuit,-3.3723013,7.121349,-13.092828
circuit,-10.339744,4.1387463,14.366471
survived,-10.966869,9.806465,-5.2720118
reporter,0.7883865,15.946077,-4.7932887
emerging,-1.7378751,-8.802515,-5.9185424
discussions,5.260265,4.265178,-14.533092
mentioned,-0.90124035,9.525974,-3.7637053
bronze,-4.80775,10.547982,11.261547
ltd.,8.463698,-19.639141,-5.5219
bear,-7.009753,2.5364182,-0.5075441
mutual,4.280872,-15.5520735,-12.480232
factor,-6.55053,-9.473665,-1.7579991
struggling,-7.5778303,-8.575979,5.8764296
venezuela,18.392788,-0.60496527,5.791823
wake,-8.512878,-6.3770657,-9.755555
solid,-5.8867345,-10.351503,1.5034215
danger,-9.303444,-4.840305,-6.4474487
motion,6.1288986,3.588394,-6.9153466
increases,-3.3159826,-14.000374,-4.481251
hired,9.47632,19.360548,-1.227812
writes,-1.5445286,16.439772,-3.2433965
ninth,-2.2178135,4.952386,18.661009
milosevic,1.8126518,6.970644,-15.404416
hills,10.017624,-0.8579359,15.232722
platform,8.926253,-11.202831,5.499699
iii,14.093852,9.3575535,1.6800724
images,-2.5146687,11.503808,1.1232389
resume,3.1499848,-1.7755803,-5.5257277
dole,16.360626,7.3452997,-10.63184
transferred,1.1490198,6.006406,1.1295549
alongside,7.349033,6.5907955,1.6195486
drivers,-12.37367,-7.7992897,9.173286
resulted,-8.609607,-8.41226,-7.6020255
matters,-1.8525089,-1.8758323,-9.697567
diplomats,5.8356504,9.779822,-12.631664
e.,14.721239,13.805747,0.4513147
yankees,-1.466838,15.909465,15.116942
castle,9.371003,2.472978,12.126028
references,-4.3831553,11.991541,-4.0122457
median,-4.970153,-20.834393,0.24529421
hundred,3.0754266,-4.3267975,14.633953
ah,6.4236917,17.374063,-3.3443935
futures,-2.2649179,-21.594862,-5.8803716
nice,-15.965336,2.571311,5.728409
vast,4.97188,-7.9677377,10.99159
bombs,-14.721143,-2.4770124,-11.142827
municipal,12.919296,2.5443308,-2.7669492
abc,4.2994447,15.919327,0.43450922
rail,12.019276,0.31495923,11.0972595
rangers,-1.7180232,16.115585,15.231283
coal,2.7415245,-18.909391,1.0398666
islam,-8.953941,-5.5470166,-16.861343
hospitals,0.27443522,-19.752998,5.482159
bbc,2.89545,15.403129,-1.1852025
participate,2.0342147,2.7248313,-4.7890363
camps,-13.110669,-4.7977524,-17.739693
regulations,-0.8289434,-1.1836987,-11.705742
nbc,4.3554225,16.010796,0.5084279
imports,0.41046503,-19.00988,-2.2973845
pitch,-5.000735,2.3615673,14.486912
chart,7.8896546,-8.238521,4.717474
carlos,10.073225,13.194057,4.609754
explained,-1.0354698,7.778794,-5.5631027
representing,9.654562,-0.26369283,-0.6275964
en,11.326868,10.798992,7.2911
investments,1.0399853,-17.715078,-10.873905
aviation,10.321645,-14.496278,-7.8012977
jump,-13.446965,3.7695808,13.538971
casualties,-13.568214,-3.3153958,-14.215905
profile,-3.2119153,-4.4270835,-4.821465
sees,-14.519725,4.830989,6.8725486
exhibition,7.554795,6.3889003,15.356713
trained,-12.216933,13.733747,5.199268
bigger,-11.329768,-4.2526336,6.5558243
payments,-1.3624299,-15.213869,-11.748095
subsequently,1.866377,4.929391,1.2440947
peak,-2.4273112,-9.315363,15.292866
clashes,-11.230152,-3.0951738,-13.980831
earthquake,-13.695925,-7.6521163,-7.9236207
ill,-11.222221,8.4105625,-4.9940996
photo,-1.6188369,11.959792,0.07003075
crown,-2.708818,9.290401,12.513424
tensions,-7.0032744,-5.7002664,-11.589468
victim,-13.05337,9.297204,-4.4008226
morgan,12.828262,18.029371,0.9403977
thanks,-6.7502227,-7.149431,5.0780153
producing,4.292934,-15.2815275,0.15147942
journalist,0.5346045,16.217867,-4.661328
wang,7.2170424,11.360652,-2.0058558
maintained,0.91133994,1.1919404,-0.21202426
wars,-10.662201,0.9445065,-8.730557
fit,-4.923253,-7.746885,2.0925133
temporary,0.20033714,-8.358407,-12.601492
deadly,-11.692204,-3.431416,-11.977849
perform,0.6919301,-1.6710428,-2.4062932
helicopter,-16.393631,-8.680048,2.5854897
formerly,9.756717,5.103826,0.040796578
watched,-7.2437515,4.4742813,10.772574
function,1.1945016,-10.257621,0.24335389
vision,4.3981333,-7.7830076,-1.746446
resigned,13.057376,9.298094,-6.144893
hitting,-6.610282,4.824217,14.572927
skills,-11.060475,-11.006691,0.3703412
welcome,-0.12440106,0.28869483,-3.842265
mohammed,-7.7051125,1.9163638,-18.316849
classes,-4.574422,20.727535,-3.696937
tim,8.673946,15.945234,2.4097025
reputation,5.9587793,1.6344788,2.030283
limits,-1.1595281,-12.040425,-2.886985
producers,5.4835677,-15.76052,-0.46406066
kuwait,-6.636277,-4.9067755,-19.040998
recalled,7.459887,15.021784,-3.318708
fame,-2.6438782,14.461694,9.541667
