,x,y,z
joy,6.66817,-10.019131,4.65224
default,1.0407511,6.4598093,12.964239
equal,-6.3611207,12.80694,2.416889
tiny,-6.8169975,-1.9235773,1.6069368
matters,-2.0856442,4.4069543,2.0250857
ft,2.6832502,-11.560414,-14.505281
obvious,1.4728417,3.3057947,2.725185
desktop,1.3689992,9.868015,16.779505
speaker,5.152751,-6.525663,-10.418386
disney,10.293813,-11.833389,-2.046298
ave,-0.65426934,-14.822972,-5.8349605
practical,-7.281493,6.029843,4.2823157
crew,0.47658372,-8.924717,5.08839
wars,3.2564573,-10.785883,8.263825
holidays,4.890585,-7.4265246,-4.0772448
bringing,-1.3665265,-1.6083798,1.9849052
determined,-1.3187363,10.026411,6.4303403
typical,1.9711715,4.377095,6.311109
kinds,-2.8715951,1.4847134,7.087049
bonus,-9.865604,4.522762,-3.4179137
neighborhood,-3.4386017,-13.989395,-1.7412938
sarah,9.03169,-10.923055,-7.10872
ipad,2.590462,12.265107,16.198997
domestic,-7.5276046,-6.6683106,9.345127
choices,0.41430622,1.5174351,11.015729
tape,-7.363408,1.7028986,-7.212877
suitable,-4.2640824,-0.39760333,4.32833
massive,-6.8501616,-0.084597595,1.148566
nations,-7.520712,-19.82393,-0.1953689
treated,-11.674629,8.429935,12.736164
pacific,-7.599693,-13.259635,-5.735255
inspired,3.0921283,-2.561804,10.31197
relief,-9.085188,5.38954,12.624219
surprised,6.919874,-1.6434221,-4.468377
lessons,-14.167463,7.820868,-2.8154216
losing,-4.591866,13.660738,-4.319641
pump,-11.532634,-2.4846468,2.4834833
printing,2.5137146,19.79923,-4.28386
boots,-15.0305605,-0.6555052,-2.0327435
assessment,-2.2405205,13.1445055,-1.0178475
degrees,-13.357371,-11.313679,8.598271
saved,-1.2803313,20.020504,0.9047901
wins,-4.5299454,-0.76405364,-17.963491
daniel,7.839959,-11.685625,-10.149035
contain,5.2898145,13.913318,10.208182
invention,1.1903152,6.77441,8.647752
graduate,-10.069577,-9.732088,-0.67963016
un,2.497463,-18.07008,-10.941275
membership,2.733276,16.223759,-1.4284894
carbon,-9.97671,-1.0993193,3.3557851
sam,5.0310864,-10.006186,-11.08169
flying,-0.2569023,-8.742615,-0.19159792
henry,8.284065,-13.119468,-7.7355437
tournament,-4.7815623,-3.3758945,-17.009323
naked,-0.5884524,-4.738148,-12.395067
neither,1.7582984,8.938558,3.0286806
herself,2.389842,9.95436,-14.444128
strategies,-8.6740055,1.8215933,6.0322666
angel,8.307396,-10.756601,3.095143
breaking,0.056845594,-3.4687061,-5.3877406
accommodation,-14.535972,-11.843389,-0.5399352
importance,-5.3652105,5.3850117,5.1647434
aspects,-6.2624803,4.8363156,4.4845047
persons,-1.4474404,-6.5861206,15.807391
workshop,7.785704,-3.0833747,8.650994
confidence,-9.247798,8.584878,4.212943
agreed,8.769768,-2.710857,11.966736
presents,6.737684,-4.70002,7.8730288
introduced,9.471872,5.983192,1.1978705
efficient,-1.3071606,14.303662,4.704862
defined,-1.185792,7.245008,8.819802
acid,-13.834895,10.276915,7.7895756
anymore,6.045945,1.6121211,-7.9365897
till,11.030533,2.8456445,-2.8880172
reporting,11.164028,6.9988565,4.777276
comparison,-3.2619383,13.103988,1.1101785
jewish,5.0183954,-14.700248,5.7675653
disc,9.312008,-2.1200724,-16.331423
formed,2.5459917,6.769017,7.642786
login,11.92463,12.833456,1.75089
pleasure,6.7235136,-9.279934,4.9209623
guarantee,-5.617574,11.009072,5.563963
charged,-3.965832,21.070269,5.9430575
brief,7.428412,10.233078,3.9458723
printed,2.5491118,19.817371,-4.1356792
providers,-9.146509,-1.4470526,15.054083
garage,-9.800423,-6.067301,-4.3810735
committed,-4.9084296,3.907951,1.8432983
da,1.7297561,-16.467234,-13.419991
lawyer,-6.9676857,-11.090581,-11.204105
concerns,-2.7324698,4.104853,4.289424
architecture,-16.285051,-5.8526244,0.87060773
ingredients,-17.548193,7.161282,3.7058337
attend,8.238853,8.340158,-7.7520537
chemical,-8.159853,-5.914802,6.53744
i.e.,-1.6329274,7.667433,8.434022
wet,-3.5525718,-4.078892,-12.24559
millions,5.301727,-6.257187,11.648918
bars,-17.43306,-5.954936,-4.265487
watched,8.461696,-3.106047,-3.16515
upcoming,14.623364,4.8961396,2.8175426
jeff,7.1701374,-9.810901,-11.663101
clock,-4.2270083,6.0537806,16.865969
perspective,-7.009808,3.7529018,4.390982
affect,-7.312794,7.283453,8.785753
catholic,5.3603945,-14.538345,5.5255027
cloud,-7.1916842,0.438472,17.920198
fellow,2.29389,-0.50503397,-10.867298
exist,2.010903,10.27754,1.7520046
viewing,7.125497,11.787397,-6.820199
lane,-1.9093244,-13.452853,-4.307975
gorgeous,3.3509462,-3.9490075,7.9144187
atlanta,-2.5719209,-16.653389,-8.486063
prepare,1.8049834,19.799065,6.3334503
context,-1.5669705,4.8618073,8.591827
jazz,4.775319,-5.4158025,-16.499092
ireland,-7.0130477,-19.269072,-3.316863
viewed,8.223566,11.514191,-6.3858514
shares,-4.808745,16.667685,-2.1579337
kansas,-4.6135664,-15.580325,-9.335955
amateur,-1.0391458,-5.817391,-13.296464
honor,3.0664992,-1.9455025,-10.001086
rentals,-15.907632,-11.574992,1.161441
stream,0.5703813,-1.8626688,18.6849
accurate,-1.1670934,13.415451,5.280906
dangerous,3.8816416,4.409983,3.9077156
kevin,6.7737026,-10.550689,-11.22335
leg,-6.6922207,-2.7507334,-10.767829
swimming,-13.802979,-8.355678,-1.8400118
cant,10.259878,1.0965691,-11.495471
strange,2.8974204,2.4154906,4.8520956
supports,0.420456,1.487797,20.320765
wholesale,-14.973604,-1.3588625,5.2619514
highway,-1.1054113,-13.313593,-3.2816038
ratings,1.5041617,16.17276,-6.189837
positions,1.1008829,-12.757949,12.40985
storm,15.306068,-4.554602,3.965407
honest,2.6459649,0.5608125,1.249847
universal,-2.0121946,3.5036125,13.863769
ray,4.5157704,-11.406995,-11.366511
instance,-0.50639707,6.1551075,8.195323
adam,8.109819,-11.354894,-11.547714
figures,-7.3191805,12.189576,-2.951971
extension,-2.1344738,4.5771475,12.238645
memorial,1.8808473,-14.688794,-6.475352
blonde,-1.3091581,-4.7016177,-12.768202
focused,-6.485244,1.8487902,5.1918707
delivered,-0.99969155,17.853561,6.481907
processes,-4.0943894,11.9003,12.577204
manufacturers,-15.228831,-2.9647872,6.749153
joseph,8.910628,-12.82215,-7.8141713
attached,-6.6438785,-0.27058318,-3.6042252
dick,-0.94123507,-2.271937,-13.696275
moves,-0.9345706,-5.424201,0.839939
normally,4.679232,7.411732,6.3645
newspaper,18.630085,-1.1218368,-5.9246984
perfectly,3.7187643,-0.55328876,2.0859997
tend,5.205247,6.544528,4.6956506
dallas,-2.6190014,-16.50714,-8.260725
indiana,-5.5793157,-15.266211,-10.122962
historic,-0.38452488,-19.531824,0.5017391
competitive,-2.231334,1.0703627,13.143131
gaming,11.90801,-14.340469,2.5008652
planned,7.012735,-2.5737019,13.888987
seattle,-2.841777,-17.627405,-8.600344
toy,-10.619733,-4.7827654,-12.447467
republican,6.532787,-15.9457,-0.70110804
officers,3.3052187,-12.0748825,-0.7508842
attacks,2.3567119,-8.415241,9.243399
hoping,9.091558,-0.047562584,-4.7595496
oregon,-5.8666825,-14.939517,-8.516847
mouse,-3.8463304,-5.9040565,2.8893292
modified,10.021232,8.349423,-3.650141
receiving,10.857207,9.979593,6.8060117
incredible,2.9629545,-3.717187,5.7703323
heads,-5.220239,-4.4656243,-9.179918
supporting,0.44514897,1.4475673,20.372128
noise,11.438315,-7.3724246,4.980685
publisher,18.495665,-3.9706314,-4.7504225
noted,7.9379544,6.567518,2.626564
t.,9.006379,-16.611433,-9.739677
stands,-4.5951314,-4.393862,-6.3491163
nights,14.687569,0.7484912,-4.1928973
saving,-1.3784913,19.984629,0.9348204
minnesota,-4.8197913,-15.693853,-9.865852
serial,14.02991,-3.9053373,9.154634
doctors,-21.504362,-1.4871784,4.6732044
utc,12.729942,7.6162114,-11.1144
mile,-0.31754303,-15.503318,-2.4110937
border,-8.855565,-14.813576,-5.7368107
concern,-2.8271906,3.929054,3.9437099
relations,-4.4465156,-10.938335,6.713403
spain,-7.104035,-21.043919,-2.466113
haha,8.978296,0.13595448,-10.593115
familiar,2.69923,2.8401093,4.4505816
faculty,-10.306187,-9.66336,-0.48059195
os,2.4161587,9.248651,16.758482
del,2.34338,-16.845255,-11.418438
directions,-0.7793797,-7.159913,2.8211207
healthcare,-20.549314,-4.1185436,4.3435326
candidate,7.225109,-16.55484,-0.7365543
holds,-3.5940492,-3.671827,-7.5628443
bread,-19.157463,5.7291484,4.043499
ourselves,5.6816564,-2.267976,2.7321608
reserve,-10.6798725,-6.501777,14.661671
instant,7.082649,10.9959,9.099557
nfl,-4.5619063,-6.3072286,-16.814514
issued,8.861469,8.074171,3.673794
jason,7.1105704,-11.085732,-12.02702
piano,5.6366897,-6.354532,-17.067707
reasonable,-0.8665453,9.2661705,3.657976
seats,-9.968132,-4.219769,-8.265067
objects,0.8554225,14.622477,8.135305
grace,6.5726027,-10.666503,4.5575576
boot,-14.7043495,-0.15138894,-2.1497943
fail,3.7497823,11.36569,8.09641
protein,-14.956606,10.090735,7.115685
carried,8.4597845,1.3227335,2.2388284
championship,-4.793014,-3.318221,-17.032103
packages,-2.1014702,-1.4221406,13.651077
laser,-4.112111,-6.02509,18.964909
follows,10.78736,3.2790437,3.865004
outstanding,0.93937075,-3.2082944,6.3866477
vice,4.699975,-12.388211,-3.2501392
birds,-11.407087,-8.250854,-9.596412
alive,7.9501987,-6.327387,-1.0819769
argument,3.8409734,7.197124,0.47238106
smoking,-17.717684,5.266635,8.422735
lens,-3.8229399,-5.1324167,18.868544
tony,5.5676756,-9.0148535,-11.379618
riding,0.6247388,-15.289519,1.8490704
samsung,1.7915642,13.156214,17.3278
era,0.73776096,-19.906576,2.6876147
belt,-12.911741,-1.2300568,-2.8398402
cum,-1.6862686,-3.2704682,-13.839102
script,8.459472,17.44761,-2.170393
crowd,5.4496264,4.523114,-14.0061245
vista,2.675795,9.211583,17.636017
meetings,14.15612,-2.2634609,-6.616064
suggested,5.8833694,7.5101337,2.1446338
chosen,3.1641486,6.306858,10.331247
appeal,5.885344,1.4454495,9.7681055
residential,-13.138689,-10.551262,4.1885123
crack,14.028383,-3.898322,9.153378
meal,17.048832,0.7084941,7.2141023
acts,2.5921807,-8.479931,16.644886
styles,-3.9908369,-8.004153,10.034174
ordered,1.6078738,18.374681,2.8705456
cm,-0.14808595,-11.379442,-16.944494
publication,18.722857,-2.5965784,-4.6134114
giant,-7.0606713,-0.8697906,0.90852004
pennsylvania,-5.002964,-14.244449,-10.020055
expression,0.83847153,2.3317928,7.859263
mirror,-10.071554,-3.353886,-4.450393
spiritual,5.48848,-11.846586,4.7024035
procedure,-3.4116812,13.922666,10.253508
brands,-16.064608,-2.6497552,8.488385
drinking,-17.740211,4.8534226,8.000175
upgrade,1.692216,7.599801,19.030178
cruise,-1.8155386,-8.9660425,-2.7650099
intelligence,-8.169206,4.7998757,2.949686
procedures,-3.4202383,13.916927,10.230651
chart,5.382476,11.23937,1.9768369
heaven,7.6990066,-11.165344,3.5657082
anniversary,5.7032795,-6.222558,-5.5933394
rank,0.39381024,14.481597,-0.24905565
bunch,-0.13906904,3.3779817,-9.255959
circle,-6.130979,-5.573719,-2.3220477
centers,-10.455942,-13.24561,-1.4086026
soccer,-5.155204,-5.3383574,-16.406374
muscle,-14.666824,7.837894,6.795618
wheels,-10.67628,-3.1164749,-7.001059
controls,-4.430409,4.6871533,15.603006
stainless,-10.924907,-2.44833,-0.4248151
preview,18.181225,0.74322987,0.45011714
impossible,4.833758,3.4227376,4.1725407
voted,6.011,-17.77412,0.5168035
patterns,-14.867856,3.4192646,-6.4024835
delicious,-19.604,5.2125998,2.1838744
va,-0.8069205,-13.863762,-10.306672
reliable,-1.2558868,13.987781,4.90526
obtain,-2.9747734,10.781242,7.0853205
dual,-2.1705039,3.866617,14.674248
nobody,5.6013803,2.5018415,-8.666771
non,1.4713508,8.784294,9.879257
authors,18.892584,-4.994101,-3.740606
columbia,-4.8253446,-14.408078,-7.9176664
keywords,9.122971,14.265165,-2.3392878
extensive,-5.2851453,0.85541177,8.999537
grey,-9.006999,-6.8439074,2.4997027
prove,4.4852405,2.9854465,6.3714504
diego,-3.4056864,-17.996155,-7.323168
kick,-1.0008073,-1.4795086,-7.1619787
clubs,-5.829715,-7.5725126,-13.195196
eric,6.67968,-10.632838,-10.734782
apps,3.3918164,11.401027,15.405934
yours,4.6195645,0.1889364,-7.7254887
remaining,-7.3023076,6.9493127,-12.838637
interactive,0.4843595,0.7601844,15.90955
entered,10.885467,-1.3281647,1.1249626
proof,4.47743,2.6923175,6.552358
performing,10.741336,-7.7410407,8.954208
z,3.1338,-14.461545,-13.729846
wave,14.891091,-4.8326306,4.8522882
graphic,3.1448667,1.4087803,16.326998
besides,4.9903874,5.234118,1.8160951
fairly,2.1617348,0.34723836,3.5833755
ministry,1.4796773,-12.503502,4.3164964
frequently,5.570774,6.261096,6.3560476
pricing,-15.169397,1.8038242,6.8920803
happening,8.765139,3.6611173,-6.4656043
nj,-1.5658379,-14.587705,-10.25018
alex,6.0186834,-10.52822,-12.20217
wondering,6.247483,0.7457267,-5.778733
