,x,y,z
Digit 4,6.7702513,-0.1489815,4.001368
Digit 9,8.241024,-1.1523649,7.518059
Digit 5,-0.9489903,-3.7929933,0.75740075
Digit 9,3.7680833,6.2549987,1.9689598
Digit 0,4.3090367,-12.592163,1.4937989
Digit 8,0.95453435,1.0379689,-7.0374846
Digit 6,-0.8508514,-4.6523542,6.8579755
Digit 9,0.8419287,8.27507,0.42677185
Digit 9,8.999779,4.363739,3.6629453
Digit 3,-7.1183004,-5.7670465,-0.6145342
Digit 3,-8.415432,-5.42862,-2.1000628
Digit 6,6.9415174,-8.22785,8.247847
Digit 3,-4.3260818,-9.688081,-5.4689884
Digit 0,4.8188024,-6.978215,2.6609871
Digit 6,1.5416296,-7.56645,9.934891
Digit 1,-3.4714348,14.055984,-1.5991575
Digit 0,6.3671103,-14.207594,2.7647147
Digit 6,-3.2404177,-5.269289,5.9525003
Digit 4,-1.2236477,5.0422997,3.8113105
Digit 1,-5.0662866,12.147347,0.9244611
Digit 9,-0.05227117,7.5264144,-0.25289884
Digit 0,4.935403,-14.028643,4.0367856
Digit 8,0.18496378,3.689808,-9.445794
Digit 6,4.726987,-5.777935,9.399023
Digit 6,-1.64463,-5.034462,7.587404
Digit 2,-7.428699,2.4772353,-7.481108
Digit 6,2.0002453,-8.983016,7.4682617
Digit 9,7.8318796,5.085864,5.4918203
Digit 4,6.66186,2.946652,0.39208552
Digit 8,-2.3483255,-3.8372824,-4.5431666
Digit 5,0.6152757,-6.9229193,1.9969538
Digit 2,-7.802093,2.4375896,-2.833997
Digit 8,1.1229948,-1.4844484,-6.388422
Digit 5,-0.76662415,-5.370034,0.78339684
Digit 4,0.3487744,3.9443996,3.017928
Digit 8,0.4845365,2.189531,-8.5355015
Digit 5,2.6004667,0.0013899012,-1.0287125
Digit 1,-9.870515,5.6831403,-12.650741
Digit 2,-7.0817657,-0.8330527,-5.7210116
Digit 4,0.5966121,3.2275782,2.913642
Digit 5,-0.6441359,-4.4072685,2.3204944
Digit 8,-4.428377,-6.9976897,-0.5618162
Digit 0,1.4533836,-15.319372,-0.9906739
Digit 3,-2.519718,-3.0564067,2.2913036
Digit 0,4.0999036,-14.386912,2.5538607
Digit 7,3.9184887,10.749906,1.6105868
Digit 9,7.44745,4.6796193,3.3906271
Digit 7,1.0780231,9.56189,0.16772573
Digit 2,-2.8196044,-13.661325,-4.190135
Digit 7,5.8272357,8.751518,7.287738
Digit 8,-4.135109,-0.7306183,-1.6229752
Digit 9,10.0751,-2.2385216,5.478881
Digit 5,-5.2159386,1.5490534,3.6883018
Digit 5,2.0834246,-2.1457667,-1.280388
Digit 8,1.9942654,-6.6264524,0.35606015
Digit 7,6.666502,7.981006,7.620151
Digit 4,12.166118,1.0233557,5.184544
Digit 4,10.544905,2.1154625,4.0828314
Digit 0,1.5241271,-14.294114,-0.9881995
Digit 2,1.6416416,-9.55858,1.5177028
Digit 1,-3.1602867,9.264433,-8.144321
Digit 8,-2.7463648,-0.06602072,-3.523394
Digit 5,-1.8287227,-5.1641426,0.3939972
Digit 1,-8.368358,6.715044,-10.066249
Digit 9,3.439838,6.858488,2.480651
Digit 8,1.4679313,3.475212,-6.149318
Digit 9,3.0490332,6.835105,0.49225643
Digit 0,1.9856337,-14.941078,0.8852357
Digit 1,-8.929742,6.2632794,-9.713159
Digit 9,2.8157723,5.9544053,0.32495558
Digit 8,-2.4664803,-4.9475555,-3.1654265
Digit 6,1.4338592,-1.286547,7.812146
Digit 1,-4.580397,6.8585715,-11.009365
Digit 2,-8.034445,-0.32590327,-9.996423
Digit 4,0.587392,6.6671495,4.964485
Digit 2,-3.0485647,-2.0186439,-8.454849
Digit 1,-5.8798323,8.1868725,-8.251074
Digit 3,-8.534807,-7.960906,-3.9806788
Digit 4,3.4500828,4.410676,2.449455
Digit 2,-7.1027274,1.0007024,-9.475756
Digit 3,-4.757156,-8.644103,-0.7227812
Digit 8,-6.218131,-5.1490936,2.181299
Digit 9,6.4746375,4.8531537,3.068641
Digit 4,-0.81891644,4.552174,0.21101473
Digit 9,2.4687798,5.525196,1.6293298
Digit 2,-4.5403914,3.6678858,1.4460626
Digit 3,2.0115607,0.2383078,-8.284437
Digit 0,5.949839,-13.206475,4.1868763
Digit 1,-6.9948835,7.1620827,-9.83142
Digit 7,4.007483,11.909206,2.718048
Digit 3,-2.8161764,2.8413582,-5.651262
Digit 6,2.0747828,-8.919206,8.68795
Digit 1,-8.482113,5.4086337,-11.167524
Digit 1,-4.2762966,12.290697,0.29929435
Digit 0,3.3621187,-15.84933,-3.439931
Digit 5,2.2717865,-3.4252944,1.3491637
Digit 2,-9.872899,2.907121,-2.9106503
Digit 0,0.9978186,-15.434489,-0.8784157
Digit 7,6.5871634,8.489732,9.2330265
Digit 4,2.1413689,4.5472875,6.723211
Digit 0,-0.43524334,-13.164602,-1.9388391
Digit 0,5.3083143,-15.888935,-0.51048154
Digit 9,8.62812,2.2548504,6.8723516
Digit 7,4.816696,9.30512,7.001983
Digit 8,-3.216961,2.551603,-3.616055
Digit 0,6.2711754,-13.939378,2.820467
Digit 7,4.9306207,10.366129,7.335105
Digit 1,-3.9361756,12.953098,0.019694222
Digit 8,-0.40735418,6.2994304,-5.257234
Digit 3,-2.8266358,-6.0117927,-6.7731113
Digit 0,3.899785,-14.66235,2.4290485
Digit 6,3.3117895,-5.211656,8.348643
Digit 0,2.8966212,-14.625347,1.9052478
Digit 0,4.7613773,8.899908,-0.44661132
Digit 8,0.37070522,4.272314,-7.2820344
Digit 2,-9.268343,-1.7660987,-9.405925
Digit 7,8.57848,9.352937,6.9840493
Digit 7,4.080175,11.255603,-2.9182525
Digit 5,2.3645258,-3.310636,-0.6432341
Digit 1,-7.4672384,6.9309425,-12.177308
Digit 8,0.14418241,0.31237072,-5.891074
Digit 6,-0.3978303,-6.259995,7.448812
Digit 2,-5.303153,-0.91535753,-6.6229305
Digit 2,-9.117072,1.2012086,-10.155365
Digit 5,3.5258024,-1.1060424,4.0916147
Digit 0,2.654814,-14.866406,1.2262621
Digit 6,1.916636,-3.7684448,9.307341
Digit 8,-1.021681,5.870377,-7.0108714
Digit 6,7.9316487,-7.3825026,9.230107
Digit 9,3.7281623,6.836868,-1.4081461
Digit 4,4.67479,-0.0053935037,4.0666623
Digit 6,4.757394,-6.1837983,9.365808
Digit 8,-3.1132953,-2.8738484,1.528022
Digit 3,-6.5910788,-7.066676,-5.469497
Digit 4,8.899914,0.49902594,5.5899467
Digit 0,4.200113,-9.675356,1.7168647
Digit 3,-0.8602744,-7.2347236,-2.6750736
Digit 0,0.48181528,-14.664417,-1.4429343
Digit 6,3.4608407,-5.4037914,9.502381
Digit 0,4.0321293,-7.8048954,2.3473356
Digit 3,-1.0426716,-8.773175,-3.4745982
Digit 9,4.175001,4.1601896,1.7565517
Digit 8,-3.263505,-2.3380532,-3.8203003
Digit 8,-0.8349543,0.5728715,-2.3285677
Digit 7,4.604196,11.749634,3.7595413
Digit 2,-8.448385,2.695962,-4.533442
Digit 4,0.61918485,4.904908,2.861319
Digit 9,2.2352808,7.2250504,3.828728
Digit 4,5.235155,1.6676387,3.9353094
Digit 9,7.6447744,-2.121123,8.133192
Digit 8,2.6374555,3.8975515,-2.7103362
Digit 3,-9.175577,-6.6754684,-2.876468
Digit 5,-3.941815,1.8195617,3.9096503
Digit 0,-0.28768182,-15.425353,0.9766902
Digit 2,-8.282062,0.18780191,-4.5562143
Digit 9,1.9846904,6.7087054,3.5356083
Digit 0,1.7478179,-10.04031,0.23195556
Digit 3,-2.062059,-5.9524503,-6.8768997
Digit 3,-7.6418,-8.417489,-4.6752477
Digit 6,4.575089,-6.0959,7.9920583
Digit 2,-9.006349,1.0519474,-7.454402
Digit 2,-5.3538737,-2.761028,-11.90187
Digit 2,-4.5921006,-0.29890522,-6.820175
Digit 1,-10.098514,6.169967,-12.237548
Digit 7,-2.1430182,4.8234153,6.122128
Digit 1,-6.003581,8.337537,-10.857689
Digit 1,-7.794743,7.1977663,-8.661972
Digit 2,-5.5642605,-3.5990188,-11.465707
Digit 5,0.3708581,-7.10555,1.7476255
Digit 9,6.857948,4.7157555,1.9618312
Digit 7,5.8369536,10.427322,7.7562175
Digit 3,-8.096663,-7.768118,-2.7327154
Digit 5,2.1057103,-1.7830745,-1.097011
Digit 9,4.471762,0.2383254,4.267637
Digit 9,4.4776173,6.0302052,-0.21064498
Digit 4,4.617711,1.9842547,3.5889232
Digit 4,-1.899058,4.3493295,1.751047
Digit 8,-1.3709779,-2.6332412,-2.3513994
Digit 5,1.4464573,-6.4617467,0.62552017
Digit 3,-3.8076487,-5.8665314,-2.828688
Digit 0,5.111814,-14.088145,1.7655
Digit 9,3.2091568,8.583134,-0.34158862
Digit 8,-1.5157604,-0.08282754,-6.7365227
Digit 1,-5.20978,11.827767,-3.9272242
Digit 2,-3.5719795,-0.072266676,-11.491229
Digit 0,4.5851073,-11.031093,2.8279922
Digit 6,6.8011456,-8.261955,8.002287
Digit 2,-5.7101836,2.7510343,-7.592395
Digit 2,-10.865034,1.3361533,-5.771095
Digit 9,4.0303993,8.814991,0.2870269
Digit 1,-5.4162908,10.530112,1.4449545
Digit 1,-5.8230786,10.330716,-4.9984083
Digit 2,-7.6443124,2.2207694,-2.6620665
Digit 1,-4.455039,10.824424,-4.5426774
Digit 1,-5.3409557,13.071985,1.1491117
Digit 5,1.6193455,-2.8111875,0.6013962
Digit 4,8.938127,0.1344469,5.6278143
Digit 7,5.282831,9.215262,3.2394278
Digit 0,0.44061404,-15.713098,0.5928657
Digit 2,-5.3544865,-1.7124761,-5.5020394
Digit 8,-2.4515755,2.453357,-3.910088
Digit 4,11.0502,-1.0208344,4.055376
Digit 0,4.238602,-10.301783,2.6461961
Digit 9,-1.159338,-4.4052033,-2.7024376
Digit 4,10.878208,-3.175547,7.185031
Digit 0,-0.08026196,-12.502959,-0.44341654
Digit 7,4.9991617,10.930083,4.6067214
Digit 3,-5.4044943,-8.856275,-5.111772
Digit 1,-8.52118,7.3492355,-9.387299
Digit 9,8.939434,2.5394115,2.3507705
Digit 4,-0.21509074,6.479175,6.0494246
Digit 2,-9.438489,1.1564975,-7.6559954
Digit 0,2.139724,-9.858859,-0.8367233
Digit 3,-3.075661,-8.757088,-3.438069
Digit 0,2.4232478,-15.124417,-0.988218
Digit 4,5.293514,1.2081548,4.843858
Digit 8,-3.0097115,-1.8649727,-4.2784877
Digit 1,-3.4392264,9.151818,-7.1757326
Digit 6,-0.4393121,-2.831097,7.544782
Digit 6,-1.5229068,-3.1133373,8.211065
Digit 9,8.535877,-2.2474773,7.606836
Digit 4,9.437392,-0.026632069,2.7941644
Digit 2,-4.9093537,-0.22865108,-10.382464
Digit 3,-5.3761744,10.688238,1.4669886
Digit 3,-6.6859965,-10.124939,-5.469416
Digit 4,3.0097995,2.6305435,4.4099617
Digit 7,6.089086,10.13129,6.153324
Digit 7,4.8981824,9.488489,1.5333414
Digit 1,-4.313044,10.761727,-1.121263
Digit 0,6.366827,-13.555155,2.2980561
Digit 0,1.2915568,-12.032596,-1.4878758
Digit 7,1.2246253,9.814595,3.6179705
Digit 6,3.3892546,-8.2040825,10.213228
Digit 8,3.8561392,2.6571777,-7.5845323
Digit 1,-3.1818948,9.500884,-6.3076553
Digit 6,1.8965361,-8.792471,8.4670515
Digit 6,0.7532297,-7.941796,10.30414
Digit 2,-4.031015,-0.37146783,-10.971599
Digit 0,5.4623833,-15.761347,0.5021223
Digit 0,2.4910645,-14.075497,-1.0680848
Digit 5,-4.3892236,3.0357664,3.930393
Digit 1,-2.9204535,9.945667,-6.9196725
Digit 8,0.15026052,-0.8987558,-5.300818
Digit 8,0.7086524,4.366883,-7.802359
Digit 4,11.470668,0.41102737,6.232947
Digit 1,-9.924048,6.5755835,-11.951629
Digit 3,-6.5599375,-0.42354792,0.9802136
Digit 0,0.016111838,-12.904469,-1.8494267
Digit 3,-3.7756903,-6.2310157,-3.029112
Digit 2,-9.178711,1.5472647,-10.349779
Digit 5,-1.6036881,-7.9133043,-0.03284885
Digit 7,6.758177,10.144859,2.5335968
Digit 3,-5.8546987,-6.828926,-5.360326
Digit 6,1.503381,-5.078831,9.8518
Digit 5,1.2362621,-2.3729007,1.5337899
Digit 8,2.0612485,3.604555,-7.0986347
Digit 3,-7.2651453,-5.5287223,-0.48376468
Digit 7,-10.058129,6.7833967,-9.426817
Digit 9,9.42755,-3.2270415,5.7079954
Digit 3,-7.29349,-5.1436925,-1.301167
Digit 0,0.6921642,-14.831686,-2.6572971
Digit 4,10.671362,-2.2667391,4.7224584
Digit 4,11.01884,1.6307498,7.2635527
Digit 1,-4.698348,12.306727,0.062184058
Digit 7,6.5364738,10.009644,6.656017
Digit 6,-2.060783,-4.6678133,5.6965857
Digit 7,4.8066034,11.141661,3.2351673
Digit 2,-5.578689,-0.53414124,-8.782279
Digit 1,-3.0674732,11.749737,-6.837281
Digit 6,2.2825406,-8.926113,7.8962297
Digit 0,4.1910715,-12.195445,2.7427413
Digit 3,-4.474613,-8.393597,-3.226107
Digit 9,1.186612,7.6430416,-0.13058518
Digit 4,0.25717053,9.172534,1.6260251
Digit 0,-3.0060687,-6.545019,6.079215
Digit 1,-5.336596,13.254757,-1.081398
Digit 6,-2.4818237,-3.8297088,0.6398888
Digit 4,10.447585,-1.2031572,8.481898
Digit 3,-5.176469,-8.283777,-4.4020395
Digit 6,-5.596336,0.6297467,4.229564
Digit 8,-0.044389922,-1.767568,-5.701855
Digit 0,4.4857845,-8.266623,2.533228
Digit 3,-3.3503275,-9.170888,-0.094412096
Digit 9,5.2989583,5.0249004,2.7063713
Digit 2,-6.8965187,0.17415002,-9.33631
Digit 3,-8.641764,-8.27916,-4.1386747
Digit 2,-10.260852,1.8901398,-5.8535304
Digit 7,4.1805806,12.108314,0.89569867
Digit 6,-0.43206117,-3.9320557,8.108596
Digit 8,-1.095547,-1.0046188,-3.3132458
Digit 1,-3.1737068,10.009458,-6.6848063
Digit 9,7.1644444,3.2217996,1.4787487
Digit 4,8.855074,-0.5093859,5.6214175
Digit 3,-1.9390168,-5.0070953,-8.048507
Digit 1,-5.085165,10.948329,-4.2452536
Digit 5,0.3234169,-6.9685087,-0.21684667
Digit 6,1.6332943,-8.44604,8.110145
Digit 6,3.5586462,-4.4265914,8.799798
Digit 2,-8.397825,3.2561936,-5.174058
Digit 8,-1.8003643,0.9855848,-6.6574187
Digit 7,4.478474,12.435612,6.6879125
Digit 1,-5.4274535,11.261047,0.78786904
Digit 8,-0.8585951,4.048276,-8.12244
Digit 9,9.017082,2.8051832,4.0988884
Digit 2,-9.747551,0.59566325,-9.30407
Digit 4,4.168443,3.0407884,2.1252067
Digit 5,-4.066921,-4.9904866,1.1749005
Digit 5,-5.253681,1.9022602,3.3834026
Digit 0,2.176361,-12.498588,-0.3160264
Digit 5,-4.8673973,1.4623163,3.1026907
Digit 1,-5.521597,9.049653,-10.603675
Digit 9,2.4997432,7.349279,5.5679574
Digit 6,-0.5411042,-7.7403417,7.743329
Digit 4,5.7323465,0.12627487,6.5782466
Digit 0,1.1344444,-13.922735,1.0096759
Digit 0,7.523749,-12.183295,3.913775
Digit 3,-4.0924845,-5.1534495,-3.5842097
Digit 9,5.900854,6.184155,1.0574312
Digit 6,1.1313446,-3.696644,6.9363527
Digit 0,1.3298753,-11.652001,-1.1605781
Digit 9,0.42848882,7.716349,2.442062
Digit 7,7.525744,7.5766835,9.388368
Digit 4,-1.6034253,5.5394335,3.536436
Digit 7,4.014172,11.387895,-0.84198815
Digit 2,-5.911949,2.31875,-7.9864907
Digit 3,-5.5774727,-8.454091,-4.8534784
Digit 5,2.0274372,-4.481982,0.41545773
Digit 1,-6.0995464,8.509236,-3.3706458
Digit 4,-3.1331136,3.8562229,1.7357293
Digit 8,-1.9594479,1.418153,-4.188113
Digit 8,-3.0711205,-0.6550565,-2.6698768
Digit 9,2.1170914,7.2430134,0.19132724
Digit 0,7.004245,-12.4703,3.158289
Digit 9,8.368831,2.1606894,6.633752
Digit 3,-5.2905703,-6.9352565,-4.3771
Digit 3,-3.4016278,-6.4152803,-6.7974806
Digit 9,5.272284,1.411665,7.0243325
Digit 0,4.1816688,-13.918006,3.0130584
Digit 9,3.71231,6.8197913,1.456708
Digit 1,-4.4438896,10.351186,-1.0951129
Digit 8,-4.102179,-8.163355,1.4013659
Digit 3,-1.1383296,-7.1567564,-2.5797062
Digit 7,1.0910094,10.501297,3.5202062
Digit 1,-3.099538,10.294024,-6.024002
Digit 5,-0.4884665,-3.9373233,0.16225588
Digit 5,-3.767,-4.8814993,1.8514845
Digit 0,6.764506,-14.18908,1.928764
Digit 9,7.150566,1.9838465,6.110364
Digit 4,6.794317,1.1578897,1.345213
Digit 6,1.516692,-3.59517,9.534512
Digit 8,-0.92368877,-1.3552021,-2.9928703
Digit 8,-0.7739533,3.7614477,-7.4068866
Digit 1,-9.794134,5.813129,-12.496371
Digit 9,-0.052393463,-7.498673,-3.2252207
Digit 3,-3.0457125,-6.2558966,-0.47680235
Digit 1,-2.573186,11.407097,-4.874705
Digit 6,6.0341234,-5.626314,9.758188
Digit 6,0.74391264,-3.0388308,8.562597
Digit 6,0.27162734,-8.668004,9.874059
Digit 1,-7.1614323,8.255584,-8.044655
Digit 5,-3.8948278,0.028895833,3.6806238
Digit 4,0.98752755,6.0637927,3.5540125
Digit 3,-10.347958,-6.357297,-3.178844
Digit 0,1.235816,-15.443368,-3.0923336
Digit 0,1.0275037,-15.779797,-1.0796801
Digit 3,0.896758,-5.993763,-4.819713
Digit 6,1.2310221,-2.5137286,8.482111
Digit 5,-3.688455,-8.562576,1.2142578
Digit 0,6.7478175,-11.454432,2.4250116
Digit 8,3.4696472,2.906818,-3.2343526
Digit 2,-6.5623155,-1.7365447,-9.724341
Digit 7,4.7801285,10.127141,4.36572
Digit 2,7.511893,-10.725375,4.47611
Digit 5,-4.460035,2.4543526,2.8404663
Digit 2,-8.095657,0.3554457,-6.453556
Digit 7,7.154897,8.730355,5.648619
Digit 0,2.575298,-15.36207,-3.5428908
Digit 0,5.745395,-14.983697,2.2833447
Digit 7,-2.5184612,12.033495,0.7948789
Digit 4,-0.8315906,5.1945124,2.9026222
Digit 5,2.7164414,-2.710039,0.37872875
Digit 8,-0.4065785,2.2843192,-4.2813473
Digit 7,5.9790673,8.962837,9.726397
Digit 1,-5.123468,10.873987,-4.989957
Digit 8,-0.40078893,3.8426344,-4.9015636
Digit 5,2.4436753,-3.0256507,-1.0042459
Digit 4,-1.5070674,7.80572,3.5270703
Digit 6,5.115634,-8.804905,8.937681
Digit 6,0.7681761,-4.533789,9.864229
Digit 1,-7.771158,6.708358,-12.077443
Digit 3,-6.472617,-9.160918,-3.6326244
Digit 0,1.4879321,-15.191157,1.6664025
Digit 9,7.54449,0.53281915,7.9605904
Digit 1,-3.282989,10.318988,-4.9975786
Digit 7,4.8560705,9.652504,2.2905495
Digit 1,-4.9576125,9.86823,-7.094738
Digit 1,-5.7776403,9.518515,-5.0466757
Digit 8,-0.7686006,-2.4686854,-5.6161356
Digit 1,-5.6403694,10.037399,-3.7895234
Digit 6,4.3912096,-6.058252,10.624073
Digit 4,10.994311,1.8048412,7.418646
Digit 9,7.2045608,0.25755385,8.755477
Digit 8,1.7321472,4.15284,-6.058578
Digit 6,-0.08937558,-8.000021,6.824884
Digit 8,-0.03986409,-1.4521039,-5.506326
Digit 0,0.8963838,-11.336864,-0.08849878
Digit 1,-3.4664316,13.891724,-1.9536757
Digit 2,-5.8458247,-2.6523106,-11.462102
Digit 7,7.252609,10.260322,5.590922
Digit 2,-5.255815,-0.43094903,-2.8610513
Digit 5,-1.6091665,-3.3363016,0.71293545
Digit 7,6.1823945,8.891485,8.984529
Digit 0,0.5493946,-14.434605,-3.5297637
Digit 4,11.603939,-1.4676007,7.4719257
Digit 6,1.6973178,-5.062913,7.963586
Digit 4,6.9226384,2.3323014,-0.33332282
Digit 4,9.771385,-0.33337653,2.9685078
Digit 7,1.6752105,11.990808,2.5818925
Digit 8,-0.30356017,2.479407,-5.2500844
Digit 9,5.1618876,-6.5645995,2.8171182
Digit 9,9.096703,3.767598,2.000016
Digit 2,8.202818,-2.0012887,3.9082723
Digit 3,-0.12857287,-7.0550847,-4.7012396
Digit 7,5.2582774,5.235556,8.836689
Digit 4,-1.5916263,7.872475,2.3310504
Digit 5,2.934927,-2.38426,0.6005899
Digit 5,-1.4489464,-4.111267,1.9105191
Digit 3,-2.3718252,-7.051233,-4.2934217
Digit 5,-4.7792344,2.2928917,2.8155634
Digit 1,-8.125912,7.087628,-12.325235
Digit 1,-5.783131,11.7655,0.120803446
Digit 6,-2.3540552,-5.8767915,6.6559563
Digit 0,2.6300979,-12.567082,4.5852265
Digit 5,-0.4427678,-4.855952,2.645183
Digit 5,1.1303439,-5.92938,0.77818245
Digit 4,4.614584,3.6889682,5.2528176
Digit 2,-6.562713,-2.672669,-8.802577
Digit 0,5.2532516,-11.693966,3.4607089
Digit 4,5.720188,1.8895044,0.6962281
Digit 2,-5.5411406,-3.2373223,-11.786893
Digit 9,-0.96930385,3.4014614,2.6009676
Digit 5,-2.0145848,-7.8679414,0.9975546
Digit 6,-1.3620701,-4.174815,7.5839734
Digit 2,-9.917362,-2.294334,-10.139442
Digit 4,12.155617,-1.7480232,7.60927
Digit 9,5.931683,0.48506662,8.030596
Digit 8,-6.126916,-5.1264353,2.1640944
Digit 4,-1.2158452,7.662967,1.6007302
Digit 2,-4.4654045,3.7793472,1.2402455
Digit 1,-8.364311,6.042328,-12.406511
Digit 1,-5.310772,11.5864935,1.3707862
Digit 9,2.435204,7.383191,1.7775028
Digit 3,-6.9459653,-4.9435244,-1.0044004
Digit 0,1.805132,-10.169982,0.19496882
Digit 8,-1.0804482,3.9636433,-8.358245
Digit 7,1.1927804,9.598904,3.80633
Digit 2,-6.076276,0.06566531,-11.366314
Digit 2,-8.523098,2.715247,-3.775944
Digit 9,7.1206503,2.2837958,3.0503695
Digit 7,6.6063075,10.042305,3.4459653
Digit 7,5.240333,9.090784,5.748749
Digit 7,-4.297233,6.159917,-0.16393918
Digit 2,-7.7301064,-1.8182503,-8.241977
Digit 7,4.3883066,12.067884,2.863043
Digit 8,4.657359,2.8458655,-4.8525996
Digit 4,8.866409,-1.1395428,5.3159947
Digit 8,-6.802263,-6.510501,2.2145438
Digit 6,-1.0817895,-4.2283382,8.0895405
Digit 2,-6.637217,-1.0660526,-7.3643713
Digit 6,2.9437711,-7.5041,10.030639
Digit 7,8.311573,8.949932,5.375232
Digit 9,4.585656,5.520625,1.3476037
Digit 1,-6.247256,9.393826,-8.951802
Digit 8,1.3897668,1.6656764,-7.6898513
Digit 1,-2.6220145,8.826635,-7.0819383
Digit 8,0.34208137,3.775571,-8.771045
Digit 2,-6.9818015,-2.6810644,-9.062667
Digit 9,8.2572775,4.023081,1.8873668
Digit 3,-1.6222352,-9.104827,-1.881316
Digit 1,-5.291744,10.32088,-4.159637
Digit 0,4.0856686,-11.984355,1.8690982
Digit 4,-1.3448064,6.965366,1.9815298
Digit 4,8.565834,-1.43285,7.4918284
Digit 3,-10.938758,-5.9802794,-4.3308725
Digit 3,-8.715758,-5.34893,-2.8446863
Digit 7,4.581575,10.355111,4.2239785
Digit 1,-7.7770615,7.66789,-11.033565
Digit 2,-8.031818,-0.16428456,-7.1809106
Digit 6,6.6457605,-7.759557,8.300735
Digit 2,-8.149949,-3.4649904,-11.204919
Digit 7,2.438955,12.110116,-1.0958294
Digit 6,-1.1284438,-3.4598618,7.2986693
Digit 9,2.6896484,7.82897,-0.14324738
Digit 5,-1.6973923,-6.495205,-0.32522082
Digit 9,8.154671,4.384999,3.3952324
Digit 3,-0.4679592,-6.5756516,-6.2285247
Digit 2,-7.074838,-1.5358565,-11.391947
Digit 1,-5.715229,8.260481,-7.761076
Digit 1,-4.605593,12.884699,0.3817531
Digit 4,-1.3181317,4.885153,-0.5829586
Digit 3,-7.04613,-9.859421,-5.3951707
Digit 5,2.3695061,-2.021281,5.3773255
Digit 2,-5.9761424,-0.5691593,-8.869792
Digit 1,-7.9002275,7.6897326,-10.668396
Digit 3,0.6890595,-5.8412585,-4.973468
Digit 9,9.931873,-2.6806412,5.356536
Digit 5,-1.537603,-6.58014,-0.03735691
Digit 7,4.6737695,11.769868,-0.51122814
Digit 4,12.494296,1.4498072,4.3425503
Digit 0,2.6753252,-12.620927,2.1585524
Digit 8,5.0846725,3.7918952,7.155749
Digit 6,-0.7615043,-7.386239,8.111789
Digit 2,-10.055214,3.0679867,-2.8165543
Digit 6,1.5650849,-7.627762,10.168327
Digit 3,-6.548816,-11.297417,-4.973646
Digit 8,-4.8898735,-7.4986796,0.26388404
Digit 7,7.7806215,8.030602,7.5004754
Digit 6,1.437725,-8.375806,11.435865
Digit 4,5.9507456,-0.3760921,3.8832412
Digit 3,-5.596466,-7.9057536,-5.009599
Digit 4,6.602006,1.5932163,-0.13407409
Digit 2,-4.732878,-7.522779,-1.6648337
Digit 5,-0.97595847,-0.7537142,2.5309703
Digit 5,0.9279377,-6.4677143,2.7656357
Digit 4,-1.3694055,4.313567,3.1994665
Digit 9,8.354921,-1.6726309,6.510157
Digit 2,-8.8061695,-0.28239247,-6.491637
Digit 4,-1.076007,4.7875047,3.927177
Digit 3,-10.109364,-6.220263,-4.7754474
Digit 6,-0.44283122,-2.4122434,7.229386
Digit 8,0.3113798,2.4520688,-5.5590124
Digit 7,4.7095575,11.120871,7.2633767
Digit 3,-9.241872,-6.734542,-3.3515987
Digit 3,-11.327517,-6.046092,-4.410559
Digit 7,5.2738357,10.496894,5.621112
Digit 2,-4.571318,-0.8023534,-9.234577
Digit 2,-8.121251,0.98450613,-5.6819925
Digit 2,-6.778723,1.6939499,-8.395873
Digit 8,-3.4230676,-0.4866816,-0.7359166
Digit 4,2.446871,5.9975033,3.859591
Digit 8,0.21072027,1.7810681,-7.535136
Digit 8,-4.228951,-1.2824739,-2.9646897
Digit 0,2.544987,-11.781976,2.477483
Digit 6,-0.31700352,-7.828678,7.3051925
Digit 8,2.43698,2.3188913,-3.8779354
Digit 7,4.1628957,12.297428,4.3396626
Digit 9,5.5131774,2.3335202,6.313361
Digit 4,8.925728,1.0992502,8.693389
Digit 3,-8.357722,-5.590708,-3.8952658
Digit 3,0.3538805,-5.7658243,-4.900642
Digit 5,-1.1097733,-4.5447617,0.6151681
Digit 5,1.4806414,-4.294629,0.9628532
Digit 5,-1.6298469,-4.139693,5.236811
Digit 7,6.014783,11.146438,1.7974777
Digit 5,0.14150034,-7.695734,-0.18341307
Digit 9,2.417029,7.5377994,5.7623224
Digit 0,2.5998435,-9.643038,-0.17654446
Digit 8,2.2947328,1.651339,-4.096024
Digit 0,1.9284562,-14.34798,0.6978325
Digit 4,10.731773,-2.0689054,6.8321714
Digit 1,-4.398098,12.468145,0.7834792
Digit 9,4.3797235,2.1216187,1.365515
Digit 4,3.3758435,2.5521104,4.203809
Digit 4,3.9776266,4.3903213,4.1976266
Digit 8,-4.1200747,3.0800865,2.165649
Digit 3,-8.755789,-7.7682633,-4.890988
Digit 9,3.103169,7.1860743,1.8302581
Digit 9,-0.6328115,6.9663854,-0.09626603
Digit 3,-4.9918985,-5.1197276,-5.9597387
Digit 3,-9.607233,-6.6861315,-3.3517485
Digit 7,7.8641615,9.167658,5.1603713
Digit 4,10.764919,1.5326506,4.2702966
Digit 8,2.0283737,2.5133977,-7.524364
Digit 9,-4.0446978,2.4784164,1.4038341
Digit 4,1.4335885,6.4393587,4.758205
Digit 8,-3.0433896,5.4017563,3.6336503
Digit 1,-5.0674605,13.638466,1.5441006
Digit 3,-0.7370101,-6.5418763,-6.0915318
Digit 7,7.250119,9.211085,5.7181873
Digit 6,0.2999061,-5.393054,11.221257
