,x,y,z
chain,-11.791498,20.745184,-2.8543847
file,9.758417,-13.746026,-13.9272375
shop,-11.342075,19.637384,-2.1011684
agricultural,-12.753042,14.966368,-15.848942
yesterday,6.9463882,-11.502891,19.328606
link,-0.63636184,-18.587406,-18.092192
dealers,-19.205864,15.070903,-0.8683644
invited,14.5564995,-8.967663,7.0773487
recognized,10.756354,-15.951291,4.0825863
le,-0.73003614,23.931242,5.5269146
lebanese,18.17647,16.74758,-6.9421234
districts,-1.7729828,18.799198,-7.556385
causing,-15.9691,-9.44954,-14.326847
frequently,-16.890493,-5.8698483,-6.3476543
horse,-0.46932262,9.195359,22.233614
involvement,-0.008594195,-18.692423,-13.888732
dismissed,17.235077,-8.449273,-4.0971484
expects,-19.943277,-10.723355,8.408522
threats,2.9236233,-23.801207,-0.07741296
bishop,9.559018,18.27678,5.6849775
display,5.535794,1.8287925,-16.203924
achieve,5.505672,-2.6845894,0.12068556
types,-12.829472,4.1225066,-3.3692572
represent,19.55341,1.8537157,-0.76570433
fleet,11.003391,14.698157,-14.620388
waters,10.145962,20.979673,-13.5772
manchester,14.792335,15.166634,12.648055
buried,-15.145106,-1.3489972,14.391101
document,8.222209,-11.950376,-14.408383
partnership,-12.322124,24.76804,2.662621
illinois,-3.5953903,23.99944,-6.4724545
guns,-13.850448,-6.2222705,19.111984
estimates,-19.478085,8.591388,10.686525
initiative,1.6119008,-10.977077,-14.77848
updates,15.676518,-18.722244,11.464483
bills,-6.437395,-15.906845,-18.672758
actress,21.061668,6.932505,11.411399
category,6.193839,1.68573,3.732499
crucial,-8.465546,-7.9674926,-12.335784
driven,-7.30747,5.2639503,-3.5507653
concluded,6.0897365,-10.179235,-8.818673
dream,-3.8504124,-13.94891,-4.827192
values,-18.00884,8.840066,-0.50447917
giants,3.2315612,15.564643,21.71568
abbas,18.184542,11.73926,-15.518803
lay,-12.304906,-0.80323005,13.464988
pain,-14.536433,-9.121433,-17.967562
bilateral,21.378893,-13.124196,-2.6908631
relatives,-9.023067,15.058522,10.026606
yeltsin,22.02314,8.143023,2.364424
fun,-17.434416,-11.3368435,0.10089592
iron,-4.2455163,13.48002,-15.6238
gm,-13.292317,20.179583,-9.37498
neighboring,1.8513445,17.54632,-10.933005
ultimately,5.293113,-10.503446,9.341075
applied,-2.8386474,-4.4454255,-9.973717
netanyahu,18.061535,10.743974,-16.535965
sons,-6.4544177,19.500011,13.295198
bell,-1.3669702,15.455784,14.504724
programme,-3.7015061,-10.859385,-25.287176
coup,17.680782,10.32526,1.2566988
nationwide,-11.725001,2.502436,-11.052635
bangladesh,11.331552,15.789652,-3.247595
laden,12.048784,8.963391,4.401623
turns,-2.263173,-14.690828,18.876583
expensive,-27.827845,1.8671068,-1.9776106
legislature,21.162582,-4.4562345,-1.2664117
breaking,-8.163544,-12.551989,21.600695
hole,-0.4264742,12.338048,14.231329
contained,2.799917,-0.41396266,-10.472261
dog,-0.47450313,9.195033,22.238897
cards,-21.537094,-7.221601,0.45831975
enemy,13.334333,4.0116515,0.67673385
appeals,6.0425444,-20.706615,-5.4834547
ring,-5.6948295,3.1776881,13.068659
yugoslavia,23.610727,10.100068,0.7088066
kerry,27.741022,-5.228547,3.6769724
pull,-4.8347397,-3.199898,14.061972
signing,16.978037,-20.320082,-0.30078518
tower,-4.161725,10.53575,-10.097838
option,14.598643,-16.912518,-10.018258
expert,5.65952,-10.777479,-23.880077
herself,-9.431815,5.156704,14.05497
portion,-1.6412094,7.8054495,-3.0932615
deals,15.912495,-21.244394,3.0164928
pre,0.19465078,-11.261532,-9.949777
competitive,17.997019,-0.77383465,21.807632
spirit,9.898571,11.199015,-8.519919
laid,-12.290124,-0.80025125,13.457494
winners,10.5812025,3.5979416,23.964554
gathered,-16.62549,9.412364,15.429414
bombings,-17.000078,-5.849024,15.793974
stressed,12.647615,-8.898369,-3.3605788
unknown,1.793454,-12.80043,4.3258505
contest,16.656172,-4.0359106,21.387892
infrastructure,-2.8030212,8.4751835,-13.808615
manhattan,-4.269593,17.954285,-0.7505036
phase,5.6496406,-2.7111049,11.960955
brain,-13.225719,-9.556075,-18.415565
ad,-10.94976,15.164878,-10.3957205
proposals,0.5117019,-12.470625,-16.219313
exercise,3.819855,-3.9808452,6.970135
behavior,-8.750781,-6.2629366,-5.240833
labour,-21.989271,2.6704884,-13.597483
worried,-8.035219,-22.621254,-2.6808457
antonio,1.1059475,27.73573,2.5357134
maximum,-7.3555818,-20.095438,-16.562239
principal,-1.203964,2.0456305,-4.9647293
tehran,17.59297,15.473767,-4.465919
requires,-13.058565,-17.960962,-11.909126
escape,0.9175494,-12.487552,10.720749
tells,-9.808921,-17.745823,1.4550897
aside,-7.465106,-3.9721384,10.595776
monetary,-5.138503,-13.145065,-14.374508
belgium,23.264774,13.604931,7.1291046
alive,-16.391426,-1.7508904,14.027546
reference,5.1838503,-3.9948037,-9.327614
recession,-21.408564,-1.4966161,-8.434236
publicly,12.188992,-6.8714666,-4.9231033
flow,-0.5829844,-7.1169653,-13.164705
salt,-7.821476,12.396279,-3.2290564
flat,-4.7080736,0.7040229,8.436042
theme,-8.026137,-11.142378,-5.6784806
khan,12.305334,11.654505,1.8166617
concept,-7.589722,-11.664193,-5.6529818
statements,13.378829,-12.45295,-7.1354456
borders,4.2279797,15.9503765,-8.891837
widespread,0.9147306,-6.0124435,1.7421458
township,-0.8756701,19.734426,-5.7402678
unlikely,-4.8636355,-18.227968,3.8462198
stronger,-19.352222,-10.503528,-5.7517934
sitting,-2.3397715,12.926131,3.327176
apartment,-4.4822383,17.530853,-1.0660921
respectively,-15.178738,5.4781237,17.315971
employment,-21.490816,1.6133323,-11.08089
challenges,16.91542,-4.979774,21.137386
occupied,4.009221,14.544722,-8.399164
mm,2.787108,4.44711,14.061349
predicted,-21.08291,-9.477392,8.470087
identity,-2.0835125,-13.5403,-4.311059
pledged,5.9430594,-19.595564,3.4584727
unique,-5.0945487,-4.4651766,-10.401786
label,16.40645,-2.6935556,14.609001
choose,9.936704,-10.745221,2.4730752
pointed,10.164639,-3.8125467,-8.223256
portugal,21.220774,16.868738,5.272774
shopping,-11.777542,19.349962,-1.6693265
ray,-0.048793156,14.339606,11.236108
israelis,19.340532,13.353652,-13.043144
athletes,-2.816402,11.799077,19.452374
hair,0.5090523,7.150252,11.405403
confident,-1.7811034,-13.3542,-0.4429258
rivals,13.48473,-14.4330635,10.197149
dan,1.0888333,17.178766,12.145368
welfare,-5.2310348,-2.4950523,-25.642885
degrees,2.24761,4.8561344,-21.476732
achieved,5.2792563,-2.6244414,0.3002317
equal,0.98972833,-6.1380706,-9.587642
benchmark,-23.58373,11.383856,-0.11338566
household,-11.222121,15.287295,9.734364
withdrawal,-0.07434268,-20.179972,2.2196503
remove,7.076184,-13.72746,8.441449
walked,-5.32133,-8.254627,13.497189
shape,-13.924051,-0.076614015,-6.712724
concert,20.600483,0.83382463,12.12735
appearances,7.610684,5.527916,9.126435
rocket,-9.967011,-5.9035482,16.207853
lawsuit,10.59226,-14.723981,-13.718245
circuit,6.4786196,-21.319435,-4.921464
survived,4.374155,-8.0446615,-0.52841765
reporter,15.007856,-10.0126505,-15.265027
emerging,-11.33689,0.9960745,-10.603248
discussions,19.418335,-14.912531,3.8409743
mentioned,6.7195663,-3.4161146,-7.244055
bronze,7.774695,8.9679,13.187112
ltd.,-17.5453,16.791122,-8.805446
bear,-2.0983865,-11.166496,-2.2114077
mutual,-17.727894,5.439847,-4.908576
factor,-0.18166445,-9.458688,-5.5072126
struggling,2.62785,-19.698906,6.749809
venezuela,17.794765,22.303328,4.3576784
wake,-0.6138492,-1.4197941,9.539704
solid,-18.135082,-10.478744,-5.2031803
danger,1.8048022,-23.920975,-0.2540502
motion,8.929589,-15.094852,-7.670728
increases,-21.16214,-2.043864,-3.8991592
hired,2.3604085,8.977372,-16.582962
writes,11.847508,-9.75696,-17.57527
ninth,-2.684219,2.7598472,27.700476
milosevic,22.850386,9.023266,1.6061696
hills,-5.7400546,14.108081,-6.273942
platform,-0.08276335,4.813995,-4.7024183
iii,9.224132,17.002583,12.427372
images,15.64852,-0.18438675,-19.335512
resume,0.30630603,-2.4361393,17.099081
dole,27.292011,-5.7785754,3.8901007
transferred,6.115182,-10.286705,13.452963
alongside,5.0029907,5.5269027,5.0855384
drivers,-8.227117,7.54646,-12.344088
resulted,0.440672,-5.5723996,2.0254128
matters,-0.6295369,-17.415504,-6.25953
diplomats,16.601227,-4.6270823,-9.641649
e.,0.9163963,23.891836,15.399517
yankees,2.9773612,15.823994,21.352467
castle,-5.0869665,13.221303,-7.5748806
references,5.174194,-3.9910378,-9.332242
median,-20.951172,5.4011345,6.163506
hundred,-15.908052,7.4777346,15.628931
ah,1.4256548,18.847198,12.205314
futures,-23.469986,11.894405,3.3579454
nice,-16.094248,-8.702305,-0.1737267
vast,-14.41489,11.288841,7.13401
bombs,-16.417784,-9.821747,14.424706
municipal,4.541067,13.178426,-4.1600533
abc,11.768515,5.971535,-21.471283
rail,-0.5057876,13.69461,-21.879591
rangers,2.893177,15.90905,21.237762
coal,-13.04331,4.3311753,-15.959445
islam,14.692243,9.965279,-7.3128963
hospitals,-10.404129,-7.318064,-23.803152
bbc,10.578237,7.334605,-23.225544
participate,13.602137,-7.953404,7.09697
camps,5.5662613,17.261927,-2.8027346
regulations,-6.1061616,-5.808774,-16.061323
nbc,11.76777,5.9657164,-21.469336
imports,-7.850497,12.068771,-20.723377
pitch,-8.570125,-3.9979491,21.297766
chart,13.268196,9.269957,12.452895
carlos,1.1561317,27.775482,2.619586
explained,8.206334,-4.89273,-6.306195
representing,19.709654,2.0108633,-0.6905733
en,-1.8531756,24.96833,4.4384127
investments,-20.115253,9.169743,-5.881619
aviation,5.6707616,11.896078,-21.58317
jump,-18.998402,-3.1472082,4.08365
casualties,11.567727,6.2482142,-2.3191123
profile,-7.6556487,-1.7870576,-6.362466
sees,-0.8934426,-15.904818,2.1530173
exhibition,5.7130575,4.1446633,-16.805952
trained,-3.2498584,7.1903143,14.212037
bigger,-13.121587,9.546549,4.4636364
payments,-26.564547,5.0235677,-5.2793436
subsequently,6.0955157,-9.741375,13.147474
peak,-6.7929506,16.532133,-6.9694157
clashes,20.997591,-6.912726,14.264289
earthquake,-20.708027,-7.5309696,-13.191679
ill,0.39144218,-13.617436,6.395485
photo,14.73733,-0.819155,-17.568764
crown,10.943215,14.945671,7.871839
tensions,-3.898702,-23.929884,-3.8105931
victim,-7.98806,14.490034,9.425854
morgan,-1.5062269,16.877792,10.471323
thanks,-1.298843,-5.8747206,-1.598415
producing,-12.187804,7.795387,-20.771646
journalist,14.974589,-9.9905205,-15.2857275
wang,5.6342406,23.12212,2.3779967
maintained,-18.94803,-17.675976,-10.18946
wars,15.109729,2.8623092,7.4108214
fit,-14.036735,-0.18656541,-6.7371817
temporary,3.0602708,-6.4443483,-5.560709
deadly,-16.55749,-6.790792,17.125187
perform,18.40255,-0.3380101,10.5184965
helicopter,9.190951,14.41446,-20.103346
formerly,4.878587,2.6739793,-6.3983107
watched,-9.974059,8.034758,24.220444
function,-0.18452065,-5.1253724,-10.103125
vision,-4.517385,-15.344545,-8.342139
resigned,17.98233,-7.959191,-4.0158067
hitting,-9.839316,-7.5822277,23.17924
skills,-11.716018,-15.178354,-3.3680952
welcome,4.0576916,-17.601229,7.564145
mohammed,12.122244,11.312621,2.6739738
classes,-1.2192531,3.641482,-26.516338
tim,-0.21548194,15.586924,15.133113
reputation,-1.4604645,-6.532602,-0.5991665
limits,-6.7310004,-19.873041,-15.755703
producers,-13.801487,8.005002,-22.746258
kuwait,16.312416,18.896408,-9.573146
recalled,8.088165,-7.2922816,-5.470949
fame,4.1799283,15.096908,3.1773996
