,x,y,z
notes,2.9544106,3.5854785,-12.712538
attacked,-3.3440084,-9.974802,-16.257448
adds,9.138823,-2.5409546,-0.76283866
scoring,-5.4938407,-4.1412897,19.931227
looks,-9.565125,4.0082793,-0.17101893
simple,-5.34428,-8.786508,-6.1289425
musical,-3.4956596,12.45625,15.346319
foot,-2.9020157,4.5378685,10.671386
digital,-4.261328,2.417443,-15.171918
gains,-10.481021,-1.7676481,15.426673
characters,4.437647,6.312297,-4.3736367
scientists,-13.319226,-1.9852011,-16.186516
stone,-6.0709023,10.395978,-4.5464687
miami,-2.1071992,18.943531,-5.156364
reduced,-16.21456,-5.080995,6.663725
raising,-18.563177,-9.269959,3.5220342
t,10.369247,4.856475,3.1529891
steel,-8.291269,11.05882,-5.5670414
benefit,-16.605137,0.27937573,1.216186
cricket,10.6159935,8.87649,16.246511
powers,6.2562723,1.7201025,-4.941846
promote,-2.8326895,6.429972,-9.851408
variety,0.24000597,9.395363,-0.6572963
opinion,3.6918297,-5.677708,-6.775408
fears,-4.991175,-18.664383,-5.1251626
answer,3.3768473,-18.389608,-5.112476
internal,-12.130625,-7.532135,-6.7824025
task,-4.0932517,-15.18829,1.4425383
massachusetts,-5.009168,18.374655,-7.1698337
liberal,13.157579,-1.8274872,-1.3552036
guilty,3.0242074,-10.768803,-18.10057
strength,-15.6547785,-10.199969,9.700248
possibility,-0.026789319,-17.793482,-0.40544605
materials,-12.132057,9.764227,-9.576192
determined,0.17829607,-11.08132,-2.5737247
onto,2.05214,-3.9541051,4.5973525
christmas,4.9529376,-6.616364,19.075989
jack,-1.8937798,14.74746,4.2768316
adopted,6.651081,-8.270385,1.7525516
gore,20.546782,-1.6347691,5.952903
physical,-7.1126213,-4.271494,-8.273305
page,4.056608,5.679298,-14.324443
reading,3.080048,3.1892169,-15.462879
allies,15.228566,-4.0812817,1.3648163
oct.,9.244068,-16.572857,9.68999
maintain,-10.101966,-7.097574,5.024894
accounts,-11.110612,4.9219174,5.3739457
partners,-9.436399,12.699204,2.302606
direction,-2.9608693,-5.1440997,5.201244
cuba,13.5674925,15.392966,-0.24939221
buying,-12.204593,14.031767,7.512812
trouble,-8.667959,-7.870824,10.429889
mixed,6.7901525,4.592915,6.457522
allegations,1.4596659,-14.359814,-15.333974
xinhua,10.307146,-1.0149046,-13.349683
knows,-10.114736,-13.779384,2.0072072
speak,11.906681,-1.453923,-7.344714
leaves,-0.9293307,-11.190236,15.626877
philadelphia,0.4584549,16.75962,-3.5039978
defence,4.5291767,2.366645,-9.110849
arizona,-4.33203,20.218395,-5.055061
divided,-4.023272,4.4665422,2.8757794
shanghai,7.267974,18.679081,-5.764743
innings,-2.70707,-6.2295823,18.027546
congressional,20.193348,-1.4679497,-0.023725033
willing,11.584982,-11.253394,3.154217
dozens,-4.538147,8.765653,8.89304
edge,-4.102891,-0.72472596,6.834773
windows,-6.515019,11.021913,-3.4025173
firms,-13.421376,11.374717,-0.4094668
senator,20.713905,2.665576,1.2448887
miss,6.559653,-3.0719097,7.8909473
completely,-1.1624625,-9.770847,3.3265767
pope,5.758228,13.730243,3.5398295
farmers,-14.044138,15.277362,-5.935276
upper,-17.971064,0.43462455,7.54808
plot,-1.3598638,-15.578929,-11.464342
putting,-7.474111,-4.2812276,9.389951
sexual,18.539717,6.2035165,8.697506
regions,1.3801816,11.696919,-11.087542
relatively,-14.682842,-6.483075,-0.5838675
dec.,9.468577,-16.185266,9.258633
mid,3.6434846,-6.465618,14.7310295
singer,-0.6887112,12.137901,16.106194
urban,-3.5843594,11.284593,-8.8705225
owners,-8.794893,16.645912,5.7269316
library,-12.818387,2.1975746,-3.8364754
jr.,0.16382955,14.374793,5.423236
leg,-3.193464,4.08437,10.879225
baby,9.8032255,6.5118513,8.96314
communities,-0.7813729,9.01867,-8.014959
northwest,0.7848862,13.537683,-14.590803
finals,4.052599,5.7561502,17.688295
jan.,9.564752,-16.039953,8.903647
dark,-8.483677,8.986483,6.370676
netherlands,18.850887,9.571816,1.2168134
aids,-12.011935,-5.3634405,-11.342009
vs.,3.5761724,14.002426,9.742429
crude,-19.5675,4.958138,-5.7374673
neither,0.45417762,-7.5574355,-1.4952155
profits,-10.74039,3.2721076,14.089388
pulled,-4.2361813,-4.0438743,11.264246
historical,0.18168905,1.4143989,-10.340752
returning,7.248423,-10.154772,8.425015
theater,-5.609799,14.08857,13.6199255
removed,5.899899,-12.481402,4.721443
commissioner,14.448914,-5.583667,-12.209966
eyes,-8.583094,8.541544,5.9595804
immigration,4.006646,9.509771,-4.6763325
marketing,-10.3592825,8.079423,-4.0979824
michigan,-5.3203554,18.408077,-8.556692
investigators,3.3733923,-14.322104,-10.746158
reforms,8.703836,-15.051745,-3.300308
plus,-3.5081322,3.7103715,-5.3652954
fought,5.5712566,-5.451527,-13.676341
kansas,-4.3317027,21.007505,-5.1410537
dance,-3.532197,12.4254875,15.353878
suspended,2.5194654,-10.477506,6.209631
racing,7.8633213,5.5381417,14.116217
loan,-18.141758,7.028021,2.0836427
continuing,3.0721083,-14.101497,12.522714
marine,1.9714972,-0.12230804,-19.53003
heavily,5.4698915,5.5937004,6.894766
transportation,-9.341501,8.519195,-15.780188
junior,13.281349,0.62749875,4.770273
funding,-14.520378,6.248484,3.2557738
hear,0.31888473,-21.897907,-5.818656
learned,-8.834468,-12.084321,-1.450218
permanent,2.9875727,-7.632292,0.99840915
grow,-19.32977,-5.0662007,4.1097336
keeping,-7.940036,-4.3132706,10.03496
begins,-0.35116136,-10.317489,16.056362
thai,7.3303494,17.558115,-11.2975235
demands,10.363893,-6.856752,-4.255306
code,-6.498371,2.2772846,-11.349911
believes,-2.4750063,-13.937774,-2.5513368
unable,-0.96600544,-16.371838,5.047531
surface,-5.489275,4.434699,5.185687
guys,-12.8407545,-13.21551,-0.2792915
legislative,18.99963,-1.913482,-1.5398725
supplies,-19.883177,5.313236,-2.9733727
serbs,19.223116,6.7281957,-4.250896
split,-4.0481005,4.443099,2.9118907
jail,4.1045723,-9.462971,-19.013863
hollywood,1.4371845,16.387083,14.36192
chemical,-12.865045,10.076306,-8.967871
dangerous,-3.314579,-19.291616,-2.652429
flights,-6.536101,-0.03334972,-20.504478
poverty,-13.099619,-3.3721075,-4.737964
agriculture,-14.024642,14.148879,-4.80087
distance,-7.389263,-0.17543691,-2.0843992
kennedy,-0.7342112,14.053085,5.3206496
rain,-8.221406,7.2454076,18.217476
prominent,12.9212885,-0.72307956,1.1032909
finding,-3.6855588,-15.856655,1.6152642
meaning,-0.43215486,-4.103229,-7.5098
commerce,-14.46284,6.268175,-5.968031
sets,-4.658263,-2.4830766,15.532714
weekly,11.924548,4.215459,-16.96995
bin,15.525967,5.0226283,-12.842326
nigeria,8.757266,13.216225,-8.346757
row,0.78534555,3.1522512,2.8161125
fields,-1.9534984,2.735163,6.995057
airline,-8.497696,1.1848049,-19.1646
visitors,5.6941347,-15.867402,15.889666
switzerland,18.57959,8.943158,1.5408052
czech,16.124344,8.435288,0.6376864
stated,3.9495492,-2.2516983,-5.3671093
theory,-9.657588,-8.204588,-2.753938
hussein,13.889185,9.556673,-14.72554
shots,-8.23087,-13.190038,-15.188511
therefore,-3.679592,-4.405439,-9.59544
singles,9.500968,13.144285,13.090765
closing,2.6481166,-2.2101378,16.139751
views,-11.096622,-5.275808,0.57736987
broken,-6.370873,1.2088901,15.200564
enter,10.575742,-10.6804285,8.3561
male,15.020676,6.862654,9.707941
require,3.5642867,-10.561668,-1.00614
coverage,-16.336555,-0.4569921,1.5045012
squad,14.249454,5.354222,14.200826
pakistani,9.436294,9.866553,-12.661006
suspects,8.220729,-7.278339,-18.888208
falling,-13.805652,-1.9282713,10.424214
holiday,4.952883,-6.615901,19.076506
difference,-2.747063,-5.5237975,-6.1655483
master,-14.756899,1.6577164,-3.193848
focused,2.857173,-3.0094676,-2.0386162
existing,-4.4992523,3.179936,-5.445083
criticized,15.150422,-14.034452,-5.4987106
improved,-12.76276,-6.865421,6.4080505
ships,-1.3902768,0.5955758,-20.554218
flying,-5.74335,-0.39222413,-18.726868
abu,15.595591,6.669681,-12.894846
minority,16.804201,3.8639915,-6.184905
nov.,9.358889,-16.361788,9.570301
decisions,4.780779,-16.71563,-0.34947634
lies,-7.656707,-4.2516446,-2.1918106
expansion,-7.933394,3.1189384,-5.7237773
fighters,3.9047036,-5.900565,-14.364336
rare,-2.592707,-7.746186,-1.5213628
anniversary,5.311613,-3.4638276,11.06282
medicine,-16.03228,-4.4256806,-9.262986
stability,-8.584725,-5.421611,8.236747
administrative,0.10394338,6.648804,-4.0505996
atlantic,2.6506026,17.069368,-11.902385
hockey,10.516846,6.2971916,16.357473
blamed,-1.598253,-16.51799,-9.23137
blair,8.404541,-1.807809,-4.7517886
die,-1.4725672,-6.821017,-20.215786
machine,-6.279698,-2.2511482,-14.604248
ancient,-3.2881413,1.2025186,-9.578991
insisted,9.454313,-3.9970427,-5.4278803
fly,-5.6806655,-0.38426045,-18.703358
jose,-2.3736603,20.54244,1.3474476
politicians,15.537491,-3.7382593,1.878815
grant,7.238033,-12.349357,1.0287073
piece,-10.751754,3.6425786,-8.362833
creating,5.111715,-5.533476,0.93156755
ranked,-1.8424442,4.1004157,18.139921
learn,-8.920343,-12.4206295,-1.5469381
detroit,-0.2109995,17.741974,-4.500496
lord,7.3844047,17.6563,6.0678544
electric,-12.866916,14.5571165,1.4273013
mobile,-1.7702701,4.7184405,-16.324791
younger,14.222508,5.089898,6.4714947
involving,-1.2813632,-12.589784,-11.843094
check,-9.301728,-11.39397,3.6345842
links,-1.5510254,-16.065905,-10.476147
boat,-2.0162935,0.62288374,-20.655167
cable,-1.1296617,5.777457,-19.086964
alexander,-0.14875478,15.271119,7.129124
marked,4.677591,-3.476249,11.155223
statistics,8.483374,5.0534296,-3.1548867
wild,-9.7610235,-0.67464256,-10.659159
starts,-0.32624164,-10.184019,16.08538
honor,9.942514,-9.143211,3.5947719
walk,-4.4370146,-6.7908487,10.009479
closer,-0.94134593,-4.8588204,10.563802
determine,0.24383435,-11.166014,-2.6156132
stake,-12.1368,12.270987,1.8379798
bottom,-3.780109,-0.52743286,6.918159
leads,10.23592,-2.2665658,3.9547474
officially,9.594435,-7.334207,6.602214
classic,-5.9839845,1.0455527,-8.922562
jean,5.346724,17.740067,3.907729
bringing,-0.6209949,-4.671947,10.594578
disaster,-18.235394,-8.995027,-4.240814
usa,0.6672921,13.806355,7.876316
transfer,3.2328634,-10.988867,2.4094076
mine,-18.356792,6.6471586,-5.399366
argued,4.703834,-6.2349286,-6.761081
closely,-0.08058538,-10.763776,-2.4184508
neighborhood,-1.4405255,13.166775,-2.2761333
delegation,16.518545,0.59860027,-0.73613554
reaching,-5.124557,-9.9463415,19.291018
v,3.7650695,14.07747,9.769219
strategic,2.4121695,-4.595613,-2.3855314
scotland,13.776096,14.351856,6.223647
easily,1.8005414,-7.4196205,5.214573
pace,-10.047274,-13.189912,12.151716
treasury,-13.052694,9.212533,6.9918733
golden,4.580077,12.717764,15.90521
urgent,11.910888,-9.338256,-4.020758
thinking,-9.693642,-7.5892696,0.54108113
forms,-4.510625,-1.5865726,-11.405255
zimbabwe,8.631268,13.125153,-8.620263
allows,3.101388,-11.22739,1.0707085
jury,5.193808,-17.586054,-8.741413
drew,3.7073627,1.7935015,13.097633
colorado,-4.36007,20.598665,-4.8721194
fbi,2.9423618,-13.786815,-10.24758
seventh,-2.1653275,1.6571555,18.49424
explosion,-7.909852,-8.356238,-17.812702
sentence,3.8364558,-9.690176,-18.987108
fiscal,-16.875505,-3.4552102,14.37217
gay,17.882864,6.2872124,8.9018
witnesses,-4.8182173,9.580417,9.1362095
blast,-7.88226,-8.381675,-17.777876
metal,-8.289653,11.064492,-5.557178
count,-7.0645757,-9.428338,-0.07581126
ukraine,14.136383,8.908178,1.4438925
animals,-9.409865,-1.2368808,-10.795997
clean,-6.910024,-6.6881027,5.6541996
write,3.9898117,3.2346234,-15.927097
contains,-0.72150564,4.4142737,-7.0429907
egyptian,11.750707,13.7516775,-5.303611
expectations,-7.2382703,-15.141324,8.55108
seized,-0.64893323,-8.713892,-14.572812
courts,8.174579,-15.840285,-8.600973
qaida,15.543414,4.4031076,-12.861357
scientific,-12.557497,0.58864534,-14.545936
ends,-0.3956356,-10.496463,16.00502
abuse,18.754972,6.1755,8.629275
selected,6.737416,-15.681656,3.3499048
attempts,-3.7001235,-19.881933,3.2404394
handed,-9.41228,-1.5225965,12.144099
revealed,-1.11951,-1.9091897,-1.5266249
serbia,17.003464,6.686656,-2.528256
hoped,3.072158,-15.640648,7.442433
tech,-7.96109,2.81297,-14.556042
branch,-1.1530523,7.1557226,-9.9881115
replace,7.894217,-13.615676,5.423669
miller,-0.8922124,15.045201,7.176452
speaker,18.207207,0.012355911,-1.4558086
facility,-8.4021225,5.544464,-11.575361
visiting,14.893783,-6.231782,9.909546
percentage,-11.742804,5.109339,9.55902
tourism,-13.909709,13.280816,-4.2717147
movies,1.1142309,16.82383,13.998097
lanka,8.414784,12.503041,-11.325362
brief,3.6054542,-4.3358817,10.480751
becomes,-1.3135337,-14.598232,15.859875
clubs,12.272487,7.8244348,13.803479
chen,6.271385,20.540474,-2.2204237
sydney,12.882627,10.401163,4.8329134
columbia,-5.212938,18.82986,-5.8154583
export,-13.199166,5.701057,-7.268676
surgery,-14.149456,-7.2767086,-12.423633
dialogue,17.002893,-8.92769,4.171098
consecutive,-2.1455126,1.4149017,15.962685
madrid,12.08477,13.3830805,4.4600334
wait,-0.55697155,2.1695786,9.682642
analysis,-14.146606,-0.3587917,-12.697565
tons,-16.266535,7.7228255,11.282732
municipality,0.5677111,11.556002,-5.748184
referred,3.0270598,-0.8115415,-6.2719994
tracks,0.13308929,5.013974,13.027595
moves,-7.481477,-0.6148574,5.780677
muslims,13.580678,5.911392,-6.2433085
unemployment,-20.403671,1.2501067,1.8985232
soldier,0.4852171,-4.6284347,-17.132778
engineering,-8.924395,2.4149287,-14.597351
provincial,0.42142612,7.7663026,-4.6397634
towns,-1.2078547,11.156827,-4.846029
taylor,-2.5145886,14.249294,8.786727
wind,-8.337888,7.4779553,18.237925
color,-8.330623,11.274188,6.6955566
alternative,7.448504,-17.200624,2.7560298
knowledge,-9.66559,-11.718082,-4.787369
pictures,6.4859443,5.946406,-10.205223
screen,5.22301,5.7374268,-10.012128
edition,6.287938,6.15936,-15.164044
toll,0.42994994,-5.261574,-19.543566
retirement,6.8387175,-9.12155,10.160799
theatre,-5.614892,14.037876,13.640191
clients,-16.811918,10.124448,-1.5503267
pilot,-3.401801,0.41233155,-20.684338
berlin,12.458349,9.950749,2.8659408
enforcement,6.2665296,0.07188065,-11.374063
commitment,-6.836829,-11.15068,-6.0073977
purchase,-13.928783,14.005381,6.480402
newly,5.103185,-3.7542548,1.6360115
dow,-0.9203798,12.632601,10.146704
electronic,-4.4435334,2.6099184,-15.1744585
howard,-0.64508706,13.843617,4.434567
woods,0.256637,6.4770494,16.000256
suspect,8.2431555,-7.270226,-18.886549
tied,0.79039407,0.76461947,12.178504
wales,13.689378,14.310913,6.1515155
avenue,-1.64519,13.48098,-0.42235094
abroad,8.151614,9.763566,-4.2791195
teacher,-18.203249,-0.051740963,-3.6860101
limit,4.432996,-12.059155,-4.26246
balance,-7.9294987,-4.954928,8.631083
seriously,-9.708496,-17.878553,-4.3904614
opponents,15.783531,-7.5857067,-3.7604961
feeling,-15.551967,-14.23251,6.328111
detained,6.3862734,-7.8571844,-18.93282
memorial,-5.4353056,14.293512,1.6428915
protesters,17.223188,-8.224622,-5.4159083
downtown,-1.5993984,13.009965,-2.1464796
presidency,16.4369,-1.6598101,-7.9780607
banned,4.1603203,-13.852231,-6.5312057
revolution,10.879921,-5.498583,3.0414345
toronto,1.0901209,16.936255,-3.2403386
distribution,-4.834087,-2.6928346,-3.1258092
violent,9.95775,-6.6435475,-14.948974
picked,2.8404744,0.5313922,9.423515
brand,-10.853469,7.2385483,-5.3152366
turning,-5.114279,-2.5999532,6.8901606
reality,-4.771173,-8.538899,-3.340074
palace,-6.750651,16.09535,-1.341607
supporting,13.683566,-7.4691844,0.36619714
fashion,-5.2464104,1.6301432,-8.515355
suit,9.509716,-13.917341,-13.373548
acts,0.79855585,-7.0578756,-12.367664
ms.,4.1811795,-1.766635,-4.872384
roads,-8.687741,12.971033,-14.671757
connection,-1.4428496,-15.776305,-10.98878
broad,-8.8526325,-3.0168726,-1.7414308
interested,-8.069423,-17.059402,-2.0323098
considering,1.3212082,-19.396648,0.13134992
favor,13.325984,-8.821936,-0.5335545
mainland,7.819603,17.868738,-3.9748254
severe,-13.662929,-10.459283,-10.380004
sharon,17.54856,9.297952,-8.115242
acknowledged,9.594979,-3.7567225,-5.3701534
m.,3.1435888,19.652714,8.524773
restaurant,-6.9772224,17.707909,-0.26442632
empire,7.633906,13.976981,12.214359
advertising,-10.280414,8.169639,-3.9542718
campus,-18.776503,-0.9276788,-6.297522
weight,-7.754774,-5.0271997,8.399437
seattle,-0.4611689,18.306852,-4.4930615
website,-4.630013,7.6631393,-15.741636
referring,3.5680795,-1.3535995,-5.9876447
remarks,11.432441,-7.9356966,-8.327349
s.,2.6100976,18.678389,8.230666
ocean,2.1231709,17.798588,-11.900297
teachers,-18.78908,-0.37941852,-3.6759906
negative,-9.679866,-10.962062,-8.122566
pop,-1.9450469,11.5283165,16.64644
doubt,-3.5962741,-11.053637,-1.4673944
granted,7.241273,-12.346274,1.0314004
friendly,-0.89484876,-4.511256,-0.7858743
reportedly,-2.051565,-13.435935,-5.718572
pair,2.0165844,8.796342,6.8460417
venture,-12.207535,12.482165,1.568404
drawn,3.7076864,1.8301171,13.1475725
myanmar,9.305989,18.062672,-9.226634
forum,16.3186,-5.1156263,5.9591355
testing,-6.766904,-18.589321,-10.552388
truck,-14.301503,6.180671,-14.350295
stands,-5.7554054,9.140604,-0.4871901
cutting,-17.478619,-5.1591196,12.621366
sentenced,3.2319803,-10.465012,-18.318886
shiite,13.585703,5.677638,-6.750292
quick,-11.116955,-11.062074,9.2751465
marks,4.638459,-2.9245195,11.439762
veteran,15.12106,1.1810241,9.017592
duty,5.313808,-2.6062891,-16.838646
mile,-2.6155934,14.475615,-15.792609
everybody,-10.453483,-13.24937,4.129856
daniel,4.5243874,17.179266,3.06451
users,-4.768021,6.272669,-15.804686
possibly,-6.385071,-9.450232,-2.267099
villages,-1.1688639,11.107762,-4.994808
northeast,0.84807074,13.505842,-14.540018
democrat,20.936659,2.0177574,1.3514099
anonymity,11.104261,-2.5593605,-6.4901767
posted,-11.951609,-1.6372725,10.842777
titles,10.657718,12.931065,13.1685505
immigrants,4.164874,9.586733,-4.307878
sort,-5.8842125,-9.501154,-5.4968133
studied,-14.743603,-0.08176263,-13.924774
traded,-12.6899805,9.52244,14.126303
writers,7.4981303,2.9233584,-17.501188
corner,-4.1932592,-0.6720601,6.761
importance,-8.471232,-5.7034297,-6.4126225
greatest,-1.6802096,0.25831926,3.8420753
birth,8.802606,7.574893,7.488301
industries,-13.634689,11.75573,-4.367136
overnight,9.4151945,-11.232788,15.337625
temple,-5.335587,9.71683,-4.9737124
ex,16.79307,0.94978184,7.347884
auto,-12.332232,16.424915,-1.5635595
polish,12.166891,10.541824,0.30158222
reaction,8.1839905,-10.895089,-4.024421
perfect,-12.153181,-9.6542425,8.325666
sudan,10.276687,13.263731,-7.259908
establish,-1.8571122,6.4833236,-9.781311
rome,12.3253765,10.203858,3.4070387
asking,9.342896,-6.495585,-0.54913104
allegedly,0.8340526,-13.518778,-15.948204
core,2.475256,-2.6129527,-2.3035705
elements,-5.112446,-1.9481971,-6.488304
lewis,-1.6300172,13.261954,8.455701
falls,-13.574667,-3.9719052,11.34718
express,11.225944,-10.181422,-5.497144
conduct,3.7953877,-8.365364,-3.3425944
manufacturing,-13.541542,11.2800455,-5.1324754
activists,17.123213,-8.170941,-5.2888603
constitutional,8.870841,-11.086701,-9.625146
andrew,2.6530232,17.712572,2.5954947
bird,-10.86014,-3.815396,-11.532126
unlike,-5.2144465,-0.37085006,-4.9720144
researchers,-13.352306,-1.9118075,-16.091694
forecast,-6.0148845,-15.5173435,7.911399
electricity,-19.497206,5.4581847,-4.355102
garden,-6.7285767,14.664043,-1.5134757
indicated,4.486883,-5.5234056,-6.117968
austria,17.699308,9.263855,1.4879351
watching,-4.9286523,7.5642014,14.431904
snow,-8.103748,7.0121183,18.196177
pushed,-8.28611,-2.31865,6.000486
elsewhere,0.53272134,5.901389,4.3194284
retail,-10.383157,13.42526,10.142095
arm,-8.08379,-0.3372382,12.397101
repeatedly,9.2839155,-3.6456754,-5.9091477
suffering,-13.660247,-10.305762,-11.085406
invasion,7.5167856,-8.615605,-12.823608
struggle,4.5646276,-5.9931912,-12.939359
nfl,10.686124,3.5074,17.528618
length,-7.2660947,-0.3536269,-1.9853483
tree,-7.6030173,14.150287,-1.6747636
flu,-11.054675,-4.08129,-11.546436
indonesian,7.3583627,17.576365,-11.227083
schedule,3.8346632,-7.3521643,12.801503
wilson,-0.5949056,14.466175,5.2395754
seeing,-0.9679295,-2.12629,8.397435
surprise,0.84779847,-4.638099,8.476917
stephen,2.7346087,17.2807,2.690041
ben,1.7482296,16.417946,2.8952506
sharp,-12.76738,-4.28184,9.826771
resistance,4.163788,-6.497151,-11.3046875
targets,-4.7538,-15.303323,-13.973717
secure,-9.873604,-8.476382,4.967877
tie,0.7954264,0.7684962,12.194334
santa,-3.7671952,18.871658,-0.3105023
photos,7.365609,5.0430717,-11.245991
kenya,8.699154,13.182234,-8.433254
discussed,16.456966,-8.496013,4.7985706
letters,9.922547,-5.807415,-10.814341
scandal,1.7928131,-14.673673,-15.1167755
creation,5.1413083,-5.208574,0.47472295
delay,0.4472229,-11.031718,-6.2503905
holy,-4.816519,9.24344,-5.1741824
operated,0.26664677,-0.30873752,-4.647728
sending,11.615879,-19.795713,1.1303103
corporation,-13.051562,14.190798,1.5227116
typically,-15.431475,-5.3490667,0.14576559
founder,-0.4323592,5.6858177,-10.237843
recording,-0.7151164,9.423954,13.2947645
whatever,-11.385232,-13.022431,2.6274076
wave,-12.464673,-1.5907465,0.9759386
households,8.223889,10.351176,3.5264292
brazilian,14.591575,13.055383,-0.040132027
dominated,5.145351,5.0533175,7.1461368
weak,-15.595489,-9.23324,9.834153
dallas,-0.61161417,18.451239,-4.4804306
drama,-0.91163784,16.127764,14.10932
animal,-9.249649,-1.6018052,-10.770752
destruction,2.9003623,3.8907044,-1.0656596
st,9.72915,18.21902,1.7175066
tourists,5.694348,-15.86737,15.889879
aug.,9.510593,-15.992842,10.170784
sir,7.023454,17.551296,5.9991198
models,-12.850655,4.70708,-12.081993
edward,5.9709353,17.212084,6.0928283
contracts,15.097722,-14.289866,3.328114
filled,5.4106183,-0.3407057,8.633687
li,6.263001,20.548027,-2.2073894
jews,11.558924,8.443975,-7.5615373
favorite,-0.061508227,-1.6695575,4.072404
rugby,10.633713,8.793266,16.229801
extremely,-13.887584,-7.540848,-1.2902691
paying,-15.101586,3.7039711,6.5704985
hoping,3.0889761,-15.706781,7.3938513
memory,-4.8830814,-1.4427817,-7.286062
terrorists,16.633713,2.3076138,-13.688957
treated,-16.322948,-7.8014717,-10.348636
faith,-3.798245,8.298159,-5.4424396
remember,-12.279526,-14.435789,-0.20194064
shut,-0.22514468,-6.3109407,14.507218
humanitarian,-19.917572,-6.6341586,-3.0380018
hurricane,-9.163472,9.143615,18.291075
shared,2.5360062,0.7276873,4.9422326
ideas,-9.29906,-8.872448,-1.4027902
registered,-2.4467437,-3.0660508,2.1032343
gen.,3.8956788,-0.014544959,-19.700594
surrounding,-1.0120645,12.486097,-8.64775
formal,10.588513,-10.285281,2.3660476
apart,-5.1671453,3.3047378,4.574999
factory,-13.496772,11.068403,-5.630668
putin,13.387852,6.675511,2.5613134
assault,-2.394972,-10.142008,-16.71134
eighth,-2.3922093,1.6013968,18.752586
defending,3.1253097,6.5156784,19.925371
damaged,-14.690673,-12.0099535,-7.4218483
fled,5.9662323,-10.546257,7.7012897
accord,14.569898,-12.609902,5.1335745
prosecutor,4.481202,-15.058408,-11.262918
fraud,2.9085953,-12.800167,-16.079895
southwest,0.8109161,13.523533,-14.565852
maker,-15.907053,14.880734,0.44722742
differences,-3.0524209,-5.249276,-6.0577655
cited,4.797833,-2.8280091,-8.120909
virus,-11.3474455,-4.465621,-11.549631
learning,-9.2373085,-12.711842,-2.927194
powell,8.194854,-1.5480084,-4.570122
entry,10.645156,-10.6999,8.358231
centers,-9.1384535,7.0897484,-11.703227
truth,-6.316905,-6.7712874,-0.52851677
receiving,3.0952027,-1.9038723,21.409374
indeed,-4.3765903,-7.9442563,-1.878495
represents,16.351011,1.9036198,2.635163
proved,-2.504347,-9.055714,-3.5945852
otherwise,-1.3578407,-9.47772,3.109346
delivered,-9.900323,-1.6317366,12.018189
wood,-6.1959276,10.524973,-4.4184217
mountains,-9.420076,15.467596,-6.5521097
pieces,-10.962845,3.8065138,-8.25627
output,-16.417473,8.483537,-9.335899
pentagon,5.242214,2.1156824,-8.549356
wearing,-7.527027,9.36265,4.5466776
saint,9.631883,18.243265,1.753332
wine,-9.857317,1.4346733,-9.5556
chances,-8.851425,-4.300838,16.054398
delivery,-10.896145,-1.6210555,11.670093
colombia,13.584359,14.88347,-0.248472
demanded,9.936533,-6.7182045,-4.2886834
content,-11.419449,9.523768,-10.060818
diego,-2.7806985,19.399382,-0.18670179
rep.,20.54776,3.0695086,1.9419131
worse,-16.799803,-11.444952,-3.438873
yes,-10.106984,-13.567811,4.2331614
strongly,13.921018,-8.748478,-0.25880423
cells,-12.115522,-7.325553,-15.669485
feb.,9.510015,-16.049688,9.70971
scores,-3.9074168,8.9515915,9.039144
milan,12.043478,13.353219,4.4129944
planes,-6.885271,-1.6825904,-19.570316
arabia,11.910186,15.641097,-6.431845
options,7.6409206,-18.928041,4.3394876
acquired,-12.474464,15.128623,4.630343
controversial,14.59171,-14.361508,-5.451585
notable,-0.78293705,2.0252678,-5.692488
imposed,5.615616,-12.122242,-6.792065
militant,11.190713,7.100217,-11.464018
expand,-7.8919387,3.1399393,-5.7427764
mount,-9.3720665,15.780369,-5.833369
collapse,-4.0167217,-20.389118,1.4125987
brian,-3.8719397,18.846514,6.435852
passenger,-10.331845,4.1900687,-18.78552
lady,6.3905063,14.197172,5.4204326
swedish,11.387194,10.775724,-1.3262537
judges,7.695454,-16.6271,-8.732773
minnesota,-4.353762,21.185354,-5.0874925
begun,2.904518,-9.820884,13.30582
exactly,-7.7304273,-9.698364,0.4637639
compete,14.205494,-2.7799397,16.466547
membership,14.484968,2.6284711,-0.9342931
electoral,19.153994,-1.222536,-5.6290812
purpose,-5.613314,-5.1448946,-6.954552
multiple,0.8304578,9.651785,-1.3186743
computers,-5.939834,3.6690397,-15.006626
changing,-6.735281,-7.825419,-10.013009
agenda,9.498709,-14.894694,-2.9682634
satellite,-1.785299,4.7335553,-17.02639
resort,-6.0647087,17.733187,-0.54628426
chosen,6.7965145,-15.851275,3.2788618
flag,-5.0257187,8.300428,1.8203077
nba,10.713507,3.523828,17.50426
naval,0.53791964,0.24149072,-20.008455
passing,6.278314,-9.202658,2.4205146
trim,7.471052,-1.2412428,-1.1732469
peaceful,0.71878994,-5.666427,-7.1214695
academic,-17.618639,0.16684787,-3.851872
trees,-7.703719,14.091535,-1.690881
networks,-1.1880293,5.681206,-19.055662
path,-2.7579925,-4.898589,6.8888226
norway,19.208435,10.176393,0.8950853
defensive,3.0109138,-0.0830026,-13.323681
telling,-8.391246,-15.588441,0.282221
motor,-12.336146,16.395496,-1.5392631
returns,7.419818,-11.578601,9.518729
politician,12.965661,-0.7036393,0.86703545
opportunities,-9.453766,-5.228064,15.732537
prove,-2.4587817,-9.115169,-3.6915364
