,x,y,z
hopefully,3.5171566,-0.7499342,-1.3838
fell,1.8716545,0.20184074,-2.6966863
joint,-2.4201605,1.086126,2.6244526
increasing,-0.38139474,1.1814014,5.0137296
certified,-6.0641613,2.14319,1.7316324
dan,0.15189168,-1.1481769,-5.943126
surprise,3.2647429,-0.9019423,-1.6528995
supported,-4.8901353,5.1361833,2.5002613
seek,-2.3740218,0.77891815,0.57538414
prime,-3.1543896,0.5759397,-5.9176435
australian,-5.4520545,-3.0712328,-1.7484522
browser,0.43952814,5.6995034,4.6804733
debate,-3.164333,1.8035221,-2.6993227
yards,1.2164507,-1.6827949,-1.9531672
shoot,2.2800393,-3.2228198,-0.7055697
replace,2.820166,3.188004,2.847443
automatic,-1.7833618,1.354857,6.6717477
phones,-0.36605036,6.4578867,4.657669
miami,-2.3455179,-4.0951614,-4.407522
springs,-2.3586988,-4.920617,-2.9350374
sides,-0.48574588,-3.2728696,1.275393
dave,0.2304964,-1.0566183,-5.860714
italy,-5.539518,-3.705388,-2.7478213
dear,5.015632,-1.2237357,-2.323957
interests,-2.3659062,2.9215882,0.29684415
damn,5.743282,-0.9425326,-0.73523325
linux,0.03642499,5.5136557,5.150814
fantasy,1.5483931,-3.5979068,-2.1901147
meat,4.560114,-1.630246,4.5095305
hollywood,2.5988102,-4.8953815,-2.8031328
allowing,-1.1893269,2.9794354,3.7496479
rd,-1.4914193,-4.897109,-3.3614287
listening,4.6894135,0.24819097,-2.4301329
powered,-1.4897182,0.2236481,5.813565
responses,2.5702896,5.412811,1.4741472
andrew,0.0630936,-1.2448795,-6.282289
rice,4.674696,-1.9485995,4.410543
usual,1.4418275,0.75596344,2.4154763
senate,-4.2229195,1.7878832,-3.7485416
ya,5.9621253,-0.8361487,-1.1881461
neck,1.4972103,-3.8571258,1.6453427
lists,0.6248089,6.129672,-0.7087856
parent,-0.9443092,-2.2706187,-1.7916968
programming,-3.068534,5.9296784,2.814345
smile,2.8217828,-3.0302398,1.3250419
everyday,3.3413334,-0.9365696,0.7745223
guard,-2.9503188,-1.8755772,-0.11649263
hat,0.63998044,-4.3818803,4.1204977
cutting,0.8534586,-2.4292755,1.7652845
accident,-5.4805555,-2.0241704,2.1759598
shots,2.2892938,-3.2422595,-0.7060176
colour,1.3529598,-3.3877745,5.391435
automatically,0.7756605,4.1685925,3.386057
challenges,-2.8624651,2.412097,-0.3575338
ages,0.19789939,-2.6418808,-2.2950115
pocket,0.24942973,-3.3455439,3.5329921
secretary,-3.315536,0.32463613,-5.466518
revenue,-4.349397,2.1141937,5.623902
frank,-0.026400708,-1.2694304,-6.2031517
tube,2.4094887,-4.1862,1.2875588
factory,-2.7140548,-1.8346533,4.894885
identify,-1.824342,2.9327462,2.0595512
downtown,-2.206578,-3.8423011,-2.5287182
md,-2.0664513,-3.2380774,-5.956742
hidden,0.8216875,-2.8051047,-0.5052923
accepted,-0.04347898,3.3325975,0.12986723
keeps,2.0076416,-1.5780241,1.3375916
circuit,-0.16217445,3.6563337,5.61814
integrated,-2.2771266,4.164292,4.841587
visiting,0.41537124,0.9425339,-4.6590066
spa,-1.2251958,-6.5191655,-1.462423
row,-1.2341849,-3.4192727,0.8581024
talks,0.66242117,0.12871654,-5.69509
taylor,-0.050683003,-1.499216,-6.2150946
draft,-0.69528437,1.274326,-6.119749
raw,3.4771988,-1.9031606,4.2958245
turning,0.8395008,-2.001567,0.4986293
extreme,-0.82191914,-0.10612517,1.3097615
victory,1.3494335,-0.7359091,-4.1786385
typically,1.127948,1.7504469,2.8440893
phase,0.4325967,5.3439736,2.7774427
dreams,1.4503344,-3.401021,-2.0886388
arrived,2.082772,0.5512904,-2.7406535
archives,-0.1347034,3.6940641,-4.933662
discovered,1.5707767,2.5887182,-1.351454
subscribe,2.3800664,5.978852,-1.5310642
picked,2.3673086,-0.3919159,-2.1599853
reduced,-0.2854779,1.4165456,4.943057
nursing,-7.041929,0.3300414,2.489629
dollar,-4.7810507,1.8711526,5.64344
tim,0.20690557,-1.0845064,-5.974431
boards,-3.4109428,1.8041993,-3.0562346
everybody,4.444484,-0.42967337,-0.43054974
harry,0.17808719,-1.4319612,-5.979307
improvement,-1.9351083,1.5347391,3.9141781
asia,-5.3712745,-3.4288619,-2.249295
appeared,0.89791477,2.7390492,-0.96888024
theater,-1.5681385,-1.8859849,-4.085397
codes,0.8799052,6.129699,0.9333337
f.,-0.01161256,-1.7090877,-7.94096
conversation,2.7397168,3.4177897,-1.823791
legs,1.505839,-3.9299169,1.4099909
cap,0.31218654,-3.8283868,3.7143528
cycle,0.4729772,5.369208,2.8000672
sizes,1.2120163,-2.2887938,4.2066536
hills,-2.2225323,-4.876459,-2.5351691
drawing,-1.3554654,-2.697761,0.385971
desk,-0.57294375,-4.994332,0.7588785
citizens,-5.06462,-0.8791083,-0.85000664
closer,0.08510465,-2.0339777,-0.32949585
nuclear,-3.8455763,-0.85511094,-0.77453387
savings,-4.4223704,1.9457303,5.563748
joy,-1.797946,-0.8309802,-2.2141416
default,1.2202693,4.2912283,3.254527
equal,-0.20067093,2.7694325,2.77553
tiny,2.021225,-2.1799934,3.0935187
matters,-2.4921336,2.5843024,-0.20679322
ft,-0.19015235,-3.732995,-7.4723387
obvious,0.34043276,1.5168327,0.5837562
desktop,-0.013719032,5.5785685,5.2496285
speaker,-0.513322,0.28434065,-5.311803
disney,2.412552,-4.823006,-2.6915007
ave,-1.4836651,-4.8899016,-3.489827
practical,-3.2626505,3.4954178,1.2542152
crew,1.0696265,-5.4869237,-1.4186437
wars,-3.0797424,-1.1768674,-0.72507256
holidays,0.9708997,-6.336616,-2.5556738
bringing,0.06492934,-0.85605854,1.0550133
determined,-1.3590842,2.9585948,1.9801668
typical,1.140283,0.97982925,2.8538702
kinds,-0.37252495,0.37962252,2.8092096
bonus,-1.4270407,-1.1488796,3.8201118
neighborhood,-2.2942457,-3.8317661,-2.1944306
sarah,0.3299919,-1.4262844,-6.584611
ipad,0.19343305,6.3373055,5.3293867
domestic,-4.735738,-0.44871676,2.1076753
choices,0.19275224,-0.3993203,3.2933946
tape,2.6243603,-4.231281,1.2459441
suitable,2.031844,-0.80371666,3.8821995
massive,3.3058176,-3.2465947,2.219542
nations,-5.2299848,-2.565937,-2.2662208
treated,1.7872208,0.6307001,4.942885
pacific,-3.633782,-4.658838,-2.329114
inspired,-2.385412,-2.5404744,2.574438
relief,-3.701637,1.729397,3.316664
surprised,3.4011014,-0.6483472,-1.606433
lessons,-6.5330434,1.8369355,-0.6790661
losing,5.483728,1.1982527,2.275731
pump,-0.80018955,-2.0850585,5.7811418
printing,3.721757,2.5506847,5.4144955
boots,0.5466561,-4.57554,4.691501
assessment,-2.8033357,4.8033404,0.09318931
degrees,-7.6103477,-0.22667599,-0.2927827
saved,4.812746,2.8491988,2.9726977
wins,1.3011377,-0.7528175,-4.2462115
daniel,0.03680721,-1.2774224,-6.3529797
contain,2.723254,3.5904586,4.4946914
invention,-1.3161238,4.2891693,1.5663679
graduate,-6.7678866,0.4142767,-1.1858162
un,-0.21375082,-4.83561,-5.6880994
membership,0.06622595,5.507669,0.68942827
carbon,-0.50075144,-1.4274993,6.282898
sam,0.13832001,-1.1829324,-5.9244285
flying,0.9469536,-5.5258536,-1.3331571
henry,-0.100719705,-1.4999076,-6.8990345
tournament,1.2582376,-3.3837013,-4.059571
naked,5.215664,-4.3853817,-0.15928064
neither,0.09616345,2.2359486,0.51815397
herself,7.5133867,0.17067072,-0.5074072
strategies,-4.144521,3.5477827,1.2400283
angel,2.4202502,-4.410765,-1.0524739
breaking,1.9676347,-2.1489112,-0.244472
accommodation,-1.9408578,-6.4158173,-1.1789293
importance,-2.8221192,2.7213373,1.2223756
aspects,-3.0555243,3.046376,1.0487508
persons,-2.171431,1.6990575,1.4098278
workshop,-1.7164719,2.9687371,-3.1509023
confidence,0.24491766,0.3176799,3.7734103
agreed,-1.8386903,3.8434894,-1.55512
presents,-1.3314546,1.8957367,-3.058522
introduced,-0.64949477,2.8588228,-1.6199802
efficient,2.1191266,1.4970332,4.048779
defined,-0.73631847,3.5153444,2.2755284
acid,0.7569248,0.14541829,6.925263
anymore,4.6731906,-0.30430874,-0.30189973
till,2.8808002,1.3036706,-2.3773088
reporting,-2.1656249,5.1077952,-0.5314002
comparison,1.3626589,2.5018837,4.464914
jewish,-3.347619,-0.48795703,-2.3988223
disc,-0.573297,-0.29686782,-3.6215816
formed,-1.4943236,1.137431,0.5641212
login,2.1004026,6.0436287,0.17187491
pleasure,4.2787275,-2.1400719,0.6572869
guarantee,-2.4491765,2.4692369,3.352542
charged,0.22707482,6.916871,2.9782
brief,-1.0234635,4.9196525,-1.126625
printed,3.73908,2.5684552,5.4040504
providers,-5.222267,2.2998996,3.2045255
garage,-1.5646548,-4.8584867,1.038753
committed,-3.0087917,1.9330229,-0.008216008
da,-0.13976452,-4.38294,-6.254135
lawyer,-4.742387,-1.2594446,-5.1799393
concerns,-2.194453,2.554753,-0.07051464
architecture,-3.2034724,-2.3813276,2.1135862
ingredients,4.2308755,-1.7559693,4.558207
attend,-0.019375661,1.9620156,-3.8739743
chemical,0.47593537,-0.1805221,6.8255486
i.e.,-0.5759156,3.1349802,2.4127598
wet,3.3274527,-2.988318,3.0002701
millions,-0.022751378,-0.99657565,2.6675055
bars,-1.0988339,-5.074443,-0.03196367
watched,3.5217204,-0.14929585,-2.6165075
upcoming,0.37271214,3.5492904,-3.1220598
jeff,0.18526883,-1.1364645,-5.975165
clock,2.3420963,0.71775943,6.289189
perspective,-3.1844487,3.0865972,1.0119311
affect,-0.78159827,2.0154967,2.8796337
catholic,-3.1959875,-0.45840204,-2.4708273
cloud,-4.4298835,4.2266207,3.6094918
fellow,-1.7861257,0.0018039132,-5.2597756
exist,0.551748,2.647603,1.0574522
viewing,3.4991739,4.3498297,-1.5329875
lane,-1.4488993,-4.76236,-2.5990958
gorgeous,4.764207,-2.2532763,1.7785922
atlanta,-2.388608,-4.003881,-4.413396
prepare,5.3482304,0.76053894,3.9384792
context,-2.3849773,3.490641,1.1362839
jazz,-0.25560153,-1.5923247,-3.745295
ireland,-5.337681,-3.488083,-2.8290591
viewed,3.4599822,4.3619394,-1.6510538
shares,-0.27995875,5.5891347,1.581963
kansas,-3.2614403,-4.0306664,-4.2654324
amateur,5.258162,-4.4961624,-0.15453328
honor,-2.207163,-0.34346136,-3.808873
rentals,-3.0929902,-5.986727,-0.5291883
stream,-1.249338,6.1008196,3.0819654
accurate,2.1121624,1.837207,3.9207375
dangerous,-0.55714285,0.7586523,1.2954051
kevin,0.16023943,-1.1821489,-6.0365734
leg,1.484201,-3.9540823,1.417827
swimming,-0.8065949,-6.3655863,-0.123627745
cant,5.9367976,-0.783728,-0.9603027
strange,3.107047,-0.84357816,0.64872545
supports,-4.881617,5.131064,2.5129778
wholesale,-2.9805288,-1.9120338,5.0964384
highway,-1.2438034,-4.7055473,-2.2702343
ratings,0.5699556,7.178792,-2.6572444
positions,-3.6385639,-1.3175588,0.9948828
storm,2.478082,-3.1275125,-2.1968305
honest,4.4285827,0.07426397,2.1561553
universal,-2.4656084,1.8404149,4.5468326
ray,0.08312989,-1.3450999,-5.8946314
instance,-0.50128627,3.4471462,1.9648768
adam,0.21360178,-1.1589175,-6.0317783
figures,0.5484542,3.7838168,-0.52797073
extension,-2.2842789,1.2186875,3.9305234
memorial,-1.4990714,-3.314626,-3.6544487
blonde,5.228698,-4.443162,-0.1126067
focused,-3.5320778,2.1911159,1.314274
delivered,1.7546084,2.8595915,6.769421
processes,-2.7179894,4.6275835,3.1778893
manufacturers,-3.4441504,-1.334752,4.302637
joseph,-0.07908634,-1.4866178,-6.9656997
attached,-0.4310667,-2.2172637,1.6522195
dick,5.3910394,-4.424835,-0.10013446
moves,0.060976006,-1.9165913,-0.06384181
normally,1.2113028,1.7872217,2.7617576
newspaper,0.11458442,3.1492276,-5.703594
perfectly,3.7591457,-0.24944343,2.6606088
tend,1.4098446,1.5439444,2.4597943
dallas,-2.3928895,-4.0172668,-4.4434566
indiana,-3.4224024,-4.03799,-4.259208
historic,-3.197758,-2.137425,-2.2851965
competitive,-3.565808,0.42528018,2.7023
gaming,-4.3950753,-2.3549798,0.75582784
planned,-4.0359793,4.841148,-0.4762653
seattle,-2.305214,-4.0109477,-4.4100637
toy,2.935647,-5.922942,0.522409
republican,-4.194702,1.7654654,-3.9749205
officers,-4.4938226,0.2083973,-3.9164915
attacks,-2.7181275,-1.2626626,-0.56013054
hoping,3.380916,-0.7572031,-1.4330404
oregon,-3.400627,-4.0690985,-4.1426506
mouse,2.4044125,0.5498137,6.2301006
modified,1.0997964,3.3474278,-4.1626163
receiving,3.7894514,4.7659197,0.67963594
incredible,4.2541757,-1.8391417,1.7590569
heads,1.2304864,-3.4208255,1.0647161
supporting,-4.9075747,5.130494,2.4836931
noise,-0.044432413,-0.6379225,-2.6139493
publisher,0.27930698,2.3796868,-5.979586
noted,-0.8568394,3.4070227,-1.1197891
t.,-0.0116353445,-1.7249908,-7.886851
stands,0.15395494,-3.9556956,0.81908727
nights,4.350214,1.2762334,-3.9911957
saving,4.7807913,2.8502932,2.9899385
minnesota,-3.3516731,-4.033713,-4.286135
serial,-1.4705924,6.9204826,-1.9854438
doctors,-6.991046,0.2679175,2.9266517
utc,3.3855705,0.69825476,-6.658523
mile,-0.8883633,-4.600863,-2.0826378
border,-1.2642974,-3.349986,-0.0372241
concern,-2.1461213,2.3174963,0.12158518
relations,-4.675792,0.7964108,-0.22303116
spain,-5.56332,-3.7466304,-2.7792072
haha,5.8500876,-0.8827461,-1.0386516
familiar,1.4881812,0.6048662,2.1515124
faculty,-6.7100024,0.45344043,-1.2282022
os,0.08583128,5.5792627,5.244739
del,-0.33441022,-4.7144156,-5.7244244
directions,-1.6477513,-0.650785,-1.0266935
healthcare,-6.928494,0.43117356,2.4409971
candidate,-4.2215047,1.8193221,-3.9924252
holds,0.44890186,-3.2338932,1.0356954
bread,4.7465925,-1.871756,4.3846993
ourselves,0.6329457,-0.21909001,1.3676733
reserve,-5.6981564,1.0571076,4.859929
instant,3.4393134,1.3462198,3.8092566
nfl,1.2291473,-3.8706396,-4.200777
issued,-1.3763741,3.929593,-1.7496321
jason,0.2282808,-1.1682205,-5.9965286
piano,0.050512332,-1.6142021,-3.8925986
reasonable,-0.54188365,2.6822598,1.2833669
seats,-1.9284521,-4.341206,1.9872909
objects,1.0855701,5.1083455,3.3921907
grace,-2.0179772,-0.7303101,-2.282643
boot,0.55120337,-4.6097527,4.735116
fail,1.6674284,3.4632072,1.4332179
protein,0.9827065,0.22677442,6.9625025
carried,1.1592444,0.8458907,-2.1525788
championship,1.2388614,-3.343641,-4.0375166
packages,-1.8303899,-1.182537,4.107022
laser,2.0017028,-0.94583434,6.5154757
follows,-0.6174742,4.0215616,-0.9974476
outstanding,1.3559548,-0.3780156,3.9312453
vice,-3.3481727,0.06831973,-5.1988783
birds,1.5074974,-6.3970294,-0.059489332
alive,2.0949183,-1.6762683,-2.7221901
argument,-0.7252364,2.194528,-0.47715265
smoking,4.3566785,-1.0125229,5.787547
lens,2.1808658,-0.40970364,6.443997
tony,0.16723324,-1.1441079,-5.8988476
riding,0.6339361,-4.9900236,-1.02032
samsung,0.07858506,6.2665358,5.8749466
era,-3.5207617,-1.9583186,-1.2299166
belt,0.09546527,-4.031994,3.9166555
cum,5.36969,-4.4760017,-0.06326842
script,0.71057755,6.8581047,0.53883386
crowd,6.2541137,0.7543329,-0.16215722
vista,0.1163318,5.3994784,5.349167
meetings,-1.9178857,2.8843527,-3.6752489
suggested,-0.34039125,3.36806,-0.43755427
chosen,0.09162058,3.906715,1.0374604
appeal,-2.8155396,2.9540048,-1.4774994
residential,-3.816804,-4.920567,0.23634234
crack,-1.4430599,6.922055,-2.0108283
meal,5.0877113,-1.462306,3.8687165
acts,-3.7562551,2.6538105,-1.5112733
styles,-2.3894882,-2.6847484,2.736693
ordered,4.2496705,4.501802,1.3402855
cm,-2.7398884,-7.7454796,0.0047159605
publication,0.19821107,3.0004768,-5.67051
giant,3.2174308,-3.426981,2.2004116
pennsylvania,-3.4185245,-4.0218563,-4.2794333
expression,-1.1759676,3.902571,1.613805
mirror,-0.931707,-4.53352,1.931876
spiritual,-2.3007014,-0.54455173,-2.1964636
procedure,-2.8391972,4.2769055,2.744299
brands,-3.410142,-1.4963008,4.30497
drinking,4.374758,-1.2875521,5.510939
upgrade,-0.05155228,4.772477,6.090937
cruise,0.5295028,-5.684247,-2.2476783
intelligence,-3.744331,3.118586,0.8203001
procedures,-2.8561337,4.2342014,2.7371404
chart,-0.68827146,4.935794,-0.23787466
heaven,-1.9299347,-0.7849819,-2.266771
anniversary,4.568341,-3.9459965,-2.944736
rank,1.8040978,5.4500055,2.121654
bunch,3.9373922,-0.79245645,1.216258
circle,-0.2629892,-3.7336152,0.2331435
centers,-3.2202435,-3.240042,-0.6665933
soccer,1.2128695,-3.87614,-4.0827184
muscle,3.4163506,-0.43965346,5.4069567
wheels,-2.1644917,-4.282835,2.137175
controls,-1.6062676,3.7249496,5.1004014
stainless,-0.31311324,-4.801745,2.8667321
preview,0.12763895,3.3948681,-3.7620804
impossible,0.9486576,1.7179408,1.2983917
voted,-4.138174,2.1540773,-4.190161
patterns,0.45261315,-2.6875663,4.6118007
delicious,4.5955048,-2.011369,4.0160856
va,-2.4401903,-3.7032201,-5.583569
reliable,2.102464,1.5636518,4.028016
obtain,-1.9210116,3.0304654,2.793063
dual,-1.4331105,3.1404183,5.4517403
nobody,4.540123,-0.3356639,-0.35081968
non,0.93283653,2.6875517,2.3247998
authors,0.43014753,2.2075787,-6.028739
columbia,-3.2833545,-4.0529094,-3.9172864
keywords,1.0068251,6.6108074,-0.8695219
extensive,-1.9051303,0.5113392,2.7901685
grey,1.5570108,-5.5172105,2.684608
prove,-0.1831491,1.929472,0.036487814
diego,-2.220846,-4.187513,-4.3873405
kick,1.561868,-2.8211465,-0.4692747
clubs,0.33255056,-4.5574913,-3.2769353
eric,0.11167565,-1.1930826,-6.065653
apps,0.26525247,6.2186933,5.084983
yours,4.2182255,-0.19061722,-0.79060924
remaining,1.1242303,-1.2905744,-0.009149212
interactive,-2.9756947,5.9866915,2.9879398
entered,1.4778957,0.67521286,-2.8712206
proof,-0.3614029,2.0020707,-0.18218501
performing,-2.0610833,1.3020967,-2.482179
z,-0.14861563,-4.0474076,-7.1146364
wave,2.4246092,-3.1050088,-2.1579788
graphic,3.2582064,2.1213229,5.587116
besides,0.6305012,1.3494463,0.97298527
fairly,2.262696,0.27012426,2.7048993
ministry,-3.9408882,0.8970962,-1.4809724
frequently,1.2283754,1.7024268,2.7169802
pricing,-2.9735456,0.6569512,6.126325
happening,3.2002935,-0.52214503,-0.593861
nj,-2.5753298,-3.7165575,-5.404423
alex,0.24315658,-1.1834139,-5.92182
wondering,3.9505157,-0.17431146,-0.74090916
