,x,y,z
entonces,0.27279213,0.23221534,-1.3554447
mia,0.08215245,0.16642657,-0.90848607
voz,0.2059681,0.24209522,-1.3005939
dimana,-1.0630883,-0.47770393,-0.3169385
color,0.25214857,-0.014738869,0.6279823
estos,0.2854353,0.23604177,-1.3754679
nope,0.13971588,-0.04140771,0.5246638
pants,0.28073868,-0.01846143,0.71038866
blm,-1.0318451,-0.46279177,-0.30641374
haces,0.27699214,0.23463802,-1.3667489
mandi,-1.1021386,-0.4965544,-0.32835725
knp,-1.0179044,-0.45572364,-0.30360386
lies,0.30195993,-0.018926963,0.7584847
giveaway,0.24855955,-0.019137558,0.6459402
seguro,0.25774327,0.23571198,-1.3415164
minutos,0.2079614,0.24813083,-1.3168647
notice,0.2665985,-0.020215811,0.6971494
preciso,-0.34514442,0.42064965,-1.0922589
children,0.28796586,-0.017334815,0.7184039
acaba,0.15381701,0.20551148,-1.2149926
olha,-0.39483404,0.4291431,-1.0551025
btw,-0.06461547,-0.08270101,0.27358308
tea,0.27024594,-0.017293053,0.67588156
poor,0.27872992,-0.018553555,0.7049596
cabeza,0.28354654,0.2345618,-1.3780959
treat,0.2966863,-0.019295283,0.74814725
nombre,0.27338842,0.23767905,-1.353586
paper,0.2725669,-0.018471543,0.69460684
kakak,-1.0164409,-0.45392135,-0.30663702
league,0.21295267,-0.0021195575,0.47728226
status,0.115070045,-0.03908681,0.46055883
dnt,0.24935699,-0.025515435,0.70320135
human,0.2873631,-0.016622366,0.71481425
asking,0.27085483,-0.020221839,0.7050189
serio,0.17471975,0.23552997,-1.2522135
box,0.22895154,-0.018064285,0.6030734
kena,-1.0419172,-0.46466213,-0.320303
weed,0.27699,-0.019405397,0.71164936
beauty,0.26445112,-0.017752578,0.67363703
totally,0.2780393,-0.02144334,0.7196825
fly,0.24878164,-0.01778044,0.6448303
series,0.23814695,-0.013934418,0.6035567
olsun,-0.5265692,-0.22874099,-0.24245115
absolutely,0.29239243,-0.020030929,0.74120295
died,0.29694444,-0.018404765,0.742045
write,0.29033652,-0.017998282,0.7337035
winter,0.27561522,-0.016763356,0.6939371
ap,-0.33229226,-0.11590279,-0.09770695
stress,0.26323846,-0.024952633,0.7021099
historia,0.22984542,0.23778921,-1.3109308
hecho,0.27471712,0.23204023,-1.353794
alive,0.27947223,-0.017799558,0.7028533
pc,0.06045835,-0.026998121,0.32463968
quote,0.22393094,-0.023230134,0.61822057
iyi,-0.5253226,-0.22790316,-0.24313384
huge,0.27907044,-0.017288322,0.702485
thinks,0.290672,-0.019932399,0.7382635
mum,0.28298667,-0.021513525,0.72501904
teh,-0.92006725,-0.40992972,-0.27437744
arsenal,0.17162363,0.0019550633,0.3474771
despues,0.2739915,0.23365271,-1.359378
longer,0.2935945,-0.018655721,0.7397685
ton,-0.11621221,0.6007856,-0.4722744
anyway,0.22543254,-0.02819279,0.64334106
kaka,-0.8926589,-0.39413565,-0.2721238
io,-0.10807023,0.12784104,-0.58548003
soul,0.2782616,-0.01769011,0.69936615
worse,0.29747304,-0.019893074,0.7526097
female,0.28902182,-0.018726552,0.7301089
card,0.23176798,-0.019878466,0.6179817
project,0.23208803,-0.01687846,0.60747427
church,0.27819696,-0.016698904,0.6970234
de?il,-0.52584714,-0.22843209,-0.2433789
estan,0.2877974,0.23615515,-1.38165
record,0.2140862,-0.009957697,0.53331417
sleepy,0.30741736,-0.021788847,0.77932876
happiness,0.30479676,-0.018336806,0.75923
icon,0.13975942,-0.024069903,0.4444
cream,0.27113408,-0.017309519,0.6787868
esperando,0.18533696,0.24828206,-1.2918265
york,0.21786524,-0.0041518523,0.519348
bought,0.29642344,-0.01881893,0.7441378
daddy,0.22403811,-0.025027256,0.6123831
aa,-0.3747248,-0.12481357,-0.19861422
voce,-0.39246756,0.4224434,-1.0499563
tanpa,-1.1630843,-0.52403253,-0.3535412
pissed,0.29048386,-0.021940693,0.74861455
tuesday,0.28614038,-0.019338796,0.7233956
police,0.24945177,-0.009689827,0.6192011
ci,-0.20924863,0.08055192,-0.4499334
fc,0.055209875,0.05281775,-0.0036830856
também,-0.40920004,0.44216755,-1.0689476
spring,0.27407917,-0.01650534,0.6881004
qual,-0.39076966,0.43119875,-1.0672271
expect,0.2946141,-0.019408708,0.7455779
mix,0.2229035,-0.014663853,0.5755637
sekali,-1.084203,-0.4857853,-0.3307202
sports,0.24367104,-0.007982112,0.59162
bagus,-1.0673641,-0.47917747,-0.3196593
pr,-0.17291206,0.01591671,-0.056964096
cie,-0.9826411,-0.43912655,-0.29222208
track,0.23870206,-0.017100682,0.62013954
weer,-0.20809077,-0.02448425,0.058620967
south,0.241851,-0.009388717,0.59286815
vaya,0.27356768,0.23210745,-1.3540565
hug,0.26668572,-0.022371436,0.6961006
demais,-0.41407022,0.44598266,-1.0724307
cari,-1.0433189,-0.46410513,-0.32939285
war,0.19100332,-0.017609717,0.54334354
coins,0.24508744,-0.017870568,0.6359996
hal,-1.1394533,-0.51229197,-0.34820947
emg,-1.0263437,-0.46012887,-0.30493337
hermosa,0.24690688,0.22911836,-1.3131584
questions,0.2660984,0.005981085,0.6738424
size,0.1987198,-0.034409642,0.59506404
yup,0.11915128,-0.04714915,0.50275296
porn,0.26944876,-0.01894807,0.68941915
teu,-0.3669624,0.29890025,-0.8942233
fashion,0.23977411,-0.016023118,0.61910933
sok,-0.9975653,-0.44543263,-0.3008522
born,0.27877882,-0.017660951,0.7007242
killed,0.29102162,-0.017986154,0.728268
photoset,0.23647441,-0.016723003,0.61234003
gorgeous,0.27728382,-0.021799555,0.7153331
takut,-1.0895321,-0.48730054,-0.33556896
wall,0.24829976,-0.017415058,0.6417047
jajaj,0.25725105,0.222634,-1.3187798
suerte,0.2809611,0.2341795,-1.3694386
web,0.16186053,-0.023020936,0.48901176
follows,0.1591981,-0.032576144,0.5167629
net,-0.092196584,-0.025954666,0.13783957
needed,0.29054922,-0.018273419,0.73163044
dunia,-1.154431,-0.52003706,-0.3496901
estás,0.282058,0.23704164,-1.3833379
co,-0.09061908,-0.013653688,0.017075263
pouco,-0.40363422,0.43652007,-1.0612288
takip,-0.50513,-0.22196871,-0.22059104
mala,0.19904566,0.21339484,-1.246898
zijn,-0.20658118,-0.024346566,0.06035704
beso,0.2869139,0.23567371,-1.3838834
males,-1.0509205,-0.47308233,-0.30946127
appreciate,0.29636678,-0.019984135,0.7503581
haciendo,0.28180572,0.23475216,-1.3709556
kno,0.24319468,-0.026339917,0.6948749
calm,0.27398944,-0.020784263,0.7096618
ana,-0.24612719,-0.036708996,-0.2939438
jo,-0.23559488,-0.065940194,-0.13958123
din,-0.3687675,-0.11602827,-0.25715515
weight,0.29678744,-0.018377798,0.74309725
vivir,0.28805998,0.23607077,-1.3866804
seem,0.30242413,-0.01871173,0.7579671
calor,0.19977319,0.24758083,-1.3165413
bana,-0.5227839,-0.22607687,-0.23713733
det,-0.034755968,-0.0037128204,0.116427176
besos,0.2913861,0.23752716,-1.394213
bij,-0.20586835,-0.02362408,0.057505008
looked,0.30148596,-0.019287787,0.75698674
total,0.11615735,-0.019582214,0.37079006
beer,0.26957926,-0.016674453,0.67415404
existe,0.1995497,0.24799751,-1.2927725
works,0.27440313,-0.018669022,0.7000141
bag,0.25225842,-0.018607495,0.652088
clean,0.27249876,-0.018287307,0.69506264
importante,0.19522445,0.23703511,-1.2771987
novia,0.28055164,0.23227686,-1.3671882
tom,0.15418157,-0.017488042,0.4425455
comigo,-0.41330117,0.44541174,-1.0705894
ed,0.12252225,-0.00084439747,0.3382988
leaving,0.29194045,-0.018242335,0.7330087
merci,-0.13612366,0.6654154,-0.5352795
nga,-0.3319986,-0.09377318,-0.2669013
hopefully,0.2724654,-0.021657638,0.7074946
acabo,0.19927123,0.23968814,-1.2873094
quoi,-0.13538837,0.6574055,-0.5422949
driving,0.28749424,-0.017600415,0.7219394
possible,0.26262152,-0.0014034952,0.6614705
tears,0.3023983,-0.019413795,0.7591202
macam,-1.0392493,-0.46353942,-0.3183586
mcm,-0.93730706,-0.4154896,-0.28310928
primera,0.27486396,0.23177436,-1.3401998
seria,0.18196563,0.24442692,-1.2754163
calls,0.28838313,-0.01884575,0.7342178
ketika,-1.1725461,-0.5284276,-0.35714275
bruh,0.24659319,-0.026664777,0.6946087
quite,0.27068764,-0.018989153,0.68305606
jk,0.022681307,-0.06125063,0.35838237
senin,-0.6109203,-0.2655303,-0.26018667
watched,0.30119246,-0.01835551,0.7516196
hujan,-1.1217483,-0.50572217,-0.33502272
alot,0.27417502,-0.022582648,0.72411203
disney,0.23099056,-0.011261559,0.57997745
swag,0.18660273,-0.023754405,0.55236846
fell,0.3032773,-0.019029025,0.75947046
stuck,0.28303677,-0.01971312,0.7219211
país,0.24888515,0.23490955,-1.3053519
zaman,-0.54485554,-0.23669317,-0.24415074
ive,0.29920077,-0.01991385,0.7554307
queen,0.21942995,-0.017107908,0.5738635
bangun,-1.1133324,-0.50188476,-0.3317651
practice,0.2823785,-0.017678047,0.7100269
service,0.23056822,-0.015901413,0.59984267
event,0.23413216,-0.01862085,0.617607
anybody,0.28919297,-0.020822136,0.74386615
ze,-0.19957814,-0.024232516,0.055734467
på,-0.028443709,0.0036470874,0.10251404
id,0.18137275,-0.028096916,0.55622804
sentir,0.2112103,0.2472792,-1.3238701
tw,-0.23364986,-0.07688571,-0.18662632
momentos,0.22677675,0.24570031,-1.334179
calle,0.27852687,0.23178922,-1.3475505
stars,0.23296267,-0.011860082,0.5911959
due,0.17639619,-0.0029630996,0.47184858
piece,0.24905021,-0.016850475,0.6408114
plans,0.28208157,-0.016700216,0.7097617
ibu,-1.1020291,-0.49359858,-0.33764303
tag,0.045348812,-0.0045141354,0.25265807
jajajaj,0.2586343,0.22369449,-1.3221111
aussi,-0.13547668,0.6588365,-0.543036
paris,0.17173283,0.045879856,0.42039403
artist,0.23196499,-0.015760392,0.59430414
perder,0.19959155,0.24505559,-1.3018197
dije,0.266285,0.22787257,-1.340781
winning,0.26678967,-0.01355447,0.658061
broken,0.29763308,-0.018497553,0.7456805
fail,0.24231537,-0.020023838,0.64074236
enter,0.24229968,-0.019069906,0.63339597
tô,-0.40968737,0.44297457,-1.0691284
fit,0.24918519,-0.020427877,0.6578783
und,-0.023828233,0.01870168,0.11446866
aye,0.11468746,-0.047903452,0.4948493
nosotros,0.2783496,0.2373124,-1.3696189
earth,0.27484882,-0.016869001,0.6895207
merda,-0.37964815,0.41758066,-1.0510045
querer,0.20355457,0.24542518,-1.3117344
aha,0.030434817,-0.05029514,0.36516243
finished,0.29943824,-0.018387835,0.74836993
anos,-0.35304058,0.4206371,-1.0725616
ew,0.16210891,-0.039061118,0.5539289
finna,0.26152188,-0.024354164,0.72099835
gettin,0.26331228,-0.024190117,0.72122705
unless,0.2907596,-0.019706745,0.7400076
bola,-0.5239096,-0.2029389,-0.3008687
gon,0.25364256,-0.02484655,0.7068909
ehh,-0.34611353,-0.13190551,-0.16496788
lui,-0.13381176,0.5878033,-0.5337525
duele,0.28956428,0.23551767,-1.390521
bella,0.12709408,0.16847719,-0.9397583
horrible,0.2599022,-0.01651891,0.6395037
tha,0.20594771,-0.025509998,0.61892045
sky,0.25512642,-0.014460633,0.64129835
nowplaying,0.21984506,-0.020267744,0.58659196
stage,0.23699957,-0.009994368,0.60737985
logo,-0.2767328,0.30398205,-0.8117265
ii,-0.032735128,-0.036959354,0.17876494
angel,0.18659215,-0.019960644,0.50524235
yep,0.15410797,-0.038061377,0.541125
website,0.19727978,-0.022396183,0.56026113
success,0.29413086,-0.017133318,0.7335454
bulan,-1.1172574,-0.5034843,-0.33533028
llega,0.27384362,0.23402263,-1.3489486
loud,0.28815812,-0.020478897,0.7363579
tips,0.21696272,-0.018097967,0.5750688
benim,-0.52532053,-0.2282206,-0.2415515
seseorang,-1.1744787,-0.5294237,-0.35685828
muchos,0.28705037,0.23669156,-1.3777001
bowl,0.2603672,-0.013763805,0.6439362
kick,0.25823537,-0.01572088,0.6529242
health,0.25843325,-0.015129972,0.6495416
falling,0.29685706,-0.018575657,0.74461406
cumple,0.28336993,0.23594122,-1.3755314
mulai,-1.1075625,-0.49893793,-0.33040228
amazon,0.18505837,-0.020363059,0.52567255
sii,0.12770505,0.14659528,-1.052957
hindi,-0.28614685,-0.08275787,-0.2362938
vuelta,0.2799703,0.2344489,-1.3642673
points,0.26238403,-0.011350361,0.64251167
lee,0.12558165,-0.0147984205,0.33190557
interesting,0.29371947,-0.018987382,0.74095446
messi,0.12951414,0.0106112715,0.16816877
dentro,0.1941886,0.24302459,-1.2924898
manda,0.095975116,0.23964778,-1.1673608
amar,0.2005041,0.24667743,-1.3137064
ways,0.2915474,-0.017898062,0.7324192
sis,0.09749158,-0.047910232,0.44855213
youre,0.27348036,-0.022929948,0.71638876
china,0.1649475,-0.007371837,0.40142077
felt,0.30514503,-0.019413102,0.7647013
dirty,0.27167606,-0.020419287,0.70491517
gusto,0.09750374,0.13119395,-1.022749
cousin,0.2520045,-0.023939654,0.67350185
tfb,0.04348366,-0.045579195,0.3339695
public,0.24760376,-0.010779847,0.6301812
mini,0.17029084,-0.019318301,0.4954203
alex,0.10884574,-0.023456832,0.3439008
porra,-0.37768307,0.42317495,-1.0603155
nuestra,0.2798166,0.23342167,-1.3488003
ra,-0.48723102,-0.18322338,-0.20734511
fresh,0.25868994,-0.01795591,0.66410387
afraid,0.3052963,-0.018871801,0.7641727
frente,0.19046636,0.24174595,-1.2767612
estudiar,0.28735113,0.23640966,-1.3871664
national,0.23990272,-0.008466326,0.5916778
knowing,0.3000803,-0.019329336,0.75621855
merry,0.23333973,-0.029450148,0.65488523
note,0.16639362,-0.018761091,0.5000924
trabajo,0.282919,0.23416463,-1.364429
wednesday,0.28570375,-0.019248396,0.7221497
tbm,-0.37642276,0.4155851,-1.042241
fear,0.30735812,-0.01841141,0.7653314
bahagia,-1.1605856,-0.5227841,-0.35223162
alhamdulillah,-1.0156103,-0.45616752,-0.30079654
plz,0.1987512,-0.025333075,0.58755577
güzel,-0.5227778,-0.22746092,-0.2403389
seperti,-1.1585444,-0.5210709,-0.35427982
lives,0.29528067,-0.017152507,0.7341832
pronto,0.20858477,0.2442216,-1.307297
bah,-0.26271772,0.08711101,-0.23974459
email,0.17028132,-0.0276819,0.53435826
primer,0.27263317,0.2298558,-1.3179793
along,0.26896617,-0.020825991,0.6973013
nf,0.021660198,-0.042039692,0.30943802
ade,-0.9337472,-0.4104115,-0.29171273
sai,-0.334824,0.30430397,-0.8603557
naked,0.28764465,-0.019147946,0.7285573
felicidades,0.26769814,0.23818505,-1.3644613
double,0.24607839,-0.01457512,0.63451105
ten,0.17592825,-0.017849956,0.4795743
fair,0.24080546,-0.008234652,0.6189136
estado,0.23949371,0.2381031,-1.3179066
personal,0.22345363,-0.01678154,0.5770043
demasiado,0.27330905,0.23512594,-1.364958
pensando,0.19071355,0.24602501,-1.2972189
honest,0.29694593,-0.018660337,0.74869114
sir,0.1541485,-0.020433206,0.4446009
rien,-0.13365674,0.6540461,-0.5533624
trus,-0.9914388,-0.4427734,-0.29577377
math,0.271274,-0.020201435,0.7002863
moving,0.28734103,-0.017860878,0.72225577
losing,0.30723885,-0.018202571,0.76401347
nights,0.29669386,-0.018828003,0.7430587
rap,0.22212216,-0.015184493,0.5747484
sonra,-0.52437884,-0.22772801,-0.24145828
sam,0.10282834,-0.023603132,0.37130907
march,0.24824162,-0.019441608,0.6491936
skrg,-1.0186901,-0.4551459,-0.3069951
buka,-1.0616095,-0.47834498,-0.3121028
fácil,0.21749273,0.24510892,-1.3278587
comprar,0.17465988,0.2542026,-1.2993938
lunes,0.2820941,0.23743707,-1.3784332
truly,0.29883447,-0.019114548,0.7505412
fuerte,0.28686702,0.23443963,-1.3783405
killing,0.2793941,-0.019015728,0.7106805
doang,-1.0575082,-0.47578284,-0.31238905
dua,-1.0408647,-0.466777,-0.32442153
wonderful,0.28317407,-0.021844119,0.7274137
island,0.2415075,-0.010836342,0.5997477
beni,-0.52384174,-0.227108,-0.24190569
lan,-0.5187181,-0.2205127,-0.23080696
teen,0.2404423,-0.016377924,0.61684614
llegar,0.28476426,0.23585138,-1.3790628
doy,0.27647063,0.23287988,-1.3574561
sido,0.22992887,0.22832137,-1.2879391
drinking,0.29253766,-0.01778169,0.72789675
falando,-0.40022933,0.43557712,-1.0623958
ily,0.1440376,-0.038295686,0.5119479
bile,-0.54538643,-0.23735374,-0.24366258
junior,0.12471309,-0.016005259,0.37304616
players,0.25717473,-0.009071767,0.6141764
drake,0.22546038,-0.01499184,0.574185
aí,-0.40666044,0.4410677,-1.0657935
jauh,-1.0953667,-0.49068335,-0.3350517
choose,0.29347384,-0.01839941,0.7389872
jij,-0.20919037,-0.024130132,0.054647926
marah,-1.0985892,-0.49169332,-0.33722365
supposed,0.28670105,-0.020449566,0.733935
shoot,0.25437328,-0.018018043,0.6586982
bg,-0.6301815,-0.23979121,-0.2553305
ring,0.23459052,-0.01906882,0.62145114
aries,0.30473357,-0.017794723,0.74855757
maduro,0.2707763,0.2312653,-1.3213929
siang,-1.0954885,-0.49422374,-0.32338277
aan,-0.21178992,-0.025589556,0.05279356
conversation,0.27306715,-0.0096084755,0.7040087
bot,-0.066619344,-0.076853745,0.24070257
beb,-0.9129581,-0.40682635,-0.2698744
langsung,-1.0709178,-0.4822895,-0.3172072
kerja,-1.1118127,-0.5001688,-0.3352687
frio,0.19223486,0.24867831,-1.3102849
president,0.24156861,-0.013064976,0.60070246
lay,0.2601565,-0.0253828,0.69625515
ven,0.27280444,0.22958128,-1.3430438
hilarious,0.2899252,-0.022397455,0.7477792
forma,0.20547377,0.23740913,-1.2976453
tres,0.20580271,0.27431583,-1.2671481
pt,0.021667564,-0.010200963,0.19279154
jakarta,-1.0539664,-0.4797981,-0.2924897
thankful,0.293438,-0.02140175,0.7469504
barcelona,0.13436574,0.01489264,0.16851833
key,0.22789702,-0.01976786,0.61087465
joe,0.16923136,-0.0116019985,0.42986
dem,0.13730586,-0.019108571,0.47832787
kayak,-1.062443,-0.47734332,-0.31678241
bank,0.17219438,-0.024455836,0.5207217
sh,-0.2228446,-0.10387253,4.7163838e-05
penting,-1.1055421,-0.49664724,-0.3350409
yan,-0.36733368,-0.11716463,-0.2590102
block,0.15898976,-0.022285644,0.49933773
stories,0.27310085,-0.016139602,0.6881538
blood,0.27419725,-0.01822836,0.6950373
interview,0.23674814,-0.0150262425,0.6100392
caught,0.2926605,-0.01926308,0.74028975
sering,-1.1347125,-0.51118296,-0.3410648
mr,0.11290455,-0.017752348,0.38642403
texts,0.2776792,-0.01748688,0.7235247
sont,-0.13197216,0.6640991,-0.548816
bird,0.22024001,-0.021201676,0.5990369
meeting,0.2476653,-0.017676603,0.64172274
skin,0.27875686,-0.017677126,0.70144403
mc,0.11371662,-0.0077393153,0.35121396
complete,0.25323597,-0.017391395,0.6516736
hijo,0.2830038,0.23198287,-1.3641939
utk,-1.1310723,-0.5083174,-0.3447575
april,0.2106984,-0.028400114,0.60837185
rindu,-1.0860584,-0.48598745,-0.33332655
llorar,0.29258642,0.23603417,-1.3948419
females,0.28398636,-0.023022626,0.75231194
office,0.22884516,-0.015832245,0.5926843
masalah,-1.1365571,-0.511113,-0.3454049
bo,-0.15995136,-0.03868884,-0.048004948
duh,-0.3858318,-0.19256237,0.011197849
x_x,-0.29603234,-0.118416734,-0.13894118
laptop,0.051090326,-0.05516238,0.38974634
nation,0.24459969,-0.01198853,0.6127779
rn,0.25367546,-0.023186998,0.6784957
wanita,-1.1710482,-0.52788997,-0.35536572
seconds,0.28884652,-0.016692325,0.7202474
mess,0.27164522,-0.020609757,0.7074845
five,0.2716383,-0.016306931,0.68280387
vezes,-0.42394865,0.45547104,-1.0834157
dvd,0.19088723,-0.014338566,0.51551795
lots,0.28970793,-0.019231878,0.7326134
berapa,-1.0954031,-0.49306455,-0.32732505
pone,0.27305725,0.23127116,-1.3481432
escola,-0.3959827,0.42836854,-1.0621084
iba,0.17626266,0.1736837,-1.1718088
feet,0.2872464,-0.017939584,0.72182053
mee,-0.12791945,-0.03375851,0.13143992
outta,0.26303568,-0.023814663,0.7138294
especially,0.28299055,-0.019475741,0.7219061
tbh,0.2673206,-0.023849407,0.7084718
luke,0.20147042,-0.017704653,0.54062176
juntos,0.22422773,0.24474154,-1.3245107
cd,0.1935488,-0.01246894,0.51135486
gana,0.2839996,0.23096009,-1.3480812
saludos,0.28756872,0.23673418,-1.3860921
hahaa,-0.44109932,-0.18723449,-0.10497472
habla,0.28137517,0.23250185,-1.3615315
atuh,-1.0027931,-0.44913793,-0.2980291
dio,0.1990134,0.20212916,-1.2015831
nome,-0.3693903,0.41785702,-1.0615604
mentira,0.20225847,0.23827225,-1.2918507
instant,0.102477595,-0.03581867,0.42078814
don,0.07951895,-0.0033311753,0.1356805
diz,-0.39978284,0.4306764,-1.0464032
fix,0.24292907,-0.024501156,0.65975076
nova,-0.30511343,0.36728206,-0.98033804
weak,0.28344154,-0.022150056,0.73914605
luz,0.20660968,0.2382244,-1.2872226
hrs,-0.25970134,-0.09748178,-0.027187953
escuchar,0.28652862,0.23765282,-1.3887585
coach,0.20430271,-0.013409517,0.5231231
ves,0.26847348,0.23142476,-1.3486404
sedih,-1.1048099,-0.4960041,-0.33532393
dh,-0.9055991,-0.3977008,-0.28234863
fam,0.20078573,-0.031548016,0.61110395
clase,0.28079998,0.23488988,-1.3720382
dejar,0.2811671,0.23460916,-1.3711994
ganar,0.28561416,0.23238143,-1.3570055
terlalu,-1.1458011,-0.5154792,-0.34829175
fighting,0.28766268,-0.017997565,0.7239002
syg,-1.0007358,-0.44620058,-0.30318546
ketemu,-1.0704093,-0.48163027,-0.31758726
version,0.22447121,-0.015638096,0.5831109
mbak,-0.9399538,-0.41790235,-0.2844129
mí,0.28394952,0.23542531,-1.379772
aun,0.27676162,0.2319583,-1.3593899
jack,0.17857559,-0.016865034,0.48861763
skype,0.020697575,-0.054993786,0.3283366
besar,-1.1047119,-0.49404418,-0.35078132
gun,0.20103896,-0.03077961,0.59034276
wedding,0.2649285,-0.01834826,0.67654365
pack,0.2362119,-0.017873345,0.6176766
jan,-0.3372158,-0.15502384,-0.019810377
fiesta,0.27393,0.22803223,-1.3219832
sola,0.25740108,0.23067099,-1.3361369
queremos,0.22789226,0.24100603,-1.3097837
mga,-0.29262388,-0.083820336,-0.23446941
mtv,0.21216364,-0.012035937,0.53567094
mins,0.2901324,-0.017630182,0.72751135
teman,-1.1262699,-0.5064208,-0.34148642
baca,-1.0845578,-0.48811996,-0.32330203
iki,-0.6593857,-0.28263336,-0.25974116
españa,0.26411456,0.21831545,-1.2276502
legs,0.29293218,-0.018435402,0.734844
channel,0.20904174,-0.017923625,0.56267047
wil,-0.17700411,-0.026264802,0.093909256
hiç,-0.5291547,-0.2295497,-0.24675974
attractive,0.29606146,-0.020607108,0.7527093
yak,-0.9321317,-0.41617778,-0.27839828
idol,0.19123967,-0.022530042,0.53530025
attack,0.23287123,-0.014735381,0.59449583
dire,-0.11900022,0.54754096,-0.55484164
available,0.23253237,-0.019190094,0.6154516
mulu,-1.0606226,-0.47707978,-0.31400815
code,0.21340008,-0.018655065,0.58395904
puto,0.24499872,0.23503466,-1.3315452
dela,-0.3152554,0.36958164,-1.0068234
ryan,0.1792504,-0.015353172,0.47694057
favourite,0.24178883,-0.02081035,0.63932425
shake,0.24293372,-0.016609533,0.62375
gas,0.2041985,-0.023121217,0.57063794
gt,-0.6735607,-0.29958144,-0.17106782
handle,0.27322274,-0.019846695,0.70609146
libra,0.3046347,-0.017487288,0.74639386
sukses,-1.1140009,-0.5021059,-0.33312002
cok,-0.53267413,-0.22955315,-0.24297045
liga,0.023006927,0.010736632,-0.06487564
putting,0.29188606,-0.018533155,0.73497736
booty,0.27884582,-0.021712763,0.72815573
mario,0.13367665,-0.0062145884,0.30564052
smell,0.29169187,-0.018883703,0.73398817
oleh,-1.1239431,-0.50451225,-0.34273818
thx,0.06535428,-0.068744764,0.46926805
cual,0.2748053,0.23322766,-1.3552648
hermano,0.2764629,0.23134895,-1.3562815
tinha,-0.39447862,0.42934683,-1.0589207
ava,-0.8782442,-0.39293146,-0.23960985
setiap,-1.154389,-0.519826,-0.350903
sean,0.1931064,0.03399153,0.0856235
yaudah,-1.0240331,-0.4596567,-0.30294496
poner,0.27968663,0.23380245,-1.365725
rihanna,0.21286932,-0.0137375705,0.54111356
angry,0.26457068,-0.021565877,0.69206285
price,0.22516604,-0.02000912,0.60287434
wild,0.24708492,-0.017049318,0.6384516
exam,0.2664739,-0.02225347,0.697135
ignore,0.27158082,-0.019196762,0.7071148
bonita,0.20435141,0.23550388,-1.2813876
meses,0.19461636,0.25629717,-1.3149229
four,0.27591303,-0.015456418,0.6878203
ustedes,0.2868484,0.23575343,-1.3753707
diga,0.2070871,0.23836601,-1.2954551
ora,-0.22695163,0.03645836,-0.4179593
vocês,-0.41768098,0.45201495,-1.0820498
count,0.28319037,-0.018443506,0.71630365
heaven,0.2701925,-0.017995922,0.6842188
rb,-0.54408336,-0.2766858,-0.003920876
tetap,-1.153328,-0.51910764,-0.35253203
pueden,0.28708944,0.23552336,-1.376831
greatest,0.29119787,-0.017091691,0.7252446
bf,0.15619288,-0.042183958,0.54488295
cukup,-1.120838,-0.50356233,-0.3412054
canción,0.2815983,0.23754968,-1.3817834
quieren,0.28806928,0.23564231,-1.3791609
caso,0.19787273,0.23796834,-1.2774311
mn,-0.20931038,-0.011623105,-0.0033270204
none,0.28464818,-0.019442102,0.7273778
pe,-0.31491524,-0.07729409,-0.20843622
pai,-0.36404184,0.37048867,-0.97261167
keren,-1.0527194,-0.47399917,-0.30888307
scary,0.28235242,-0.022524115,0.7331172
kidding,0.16050914,-0.04107191,0.5612062
amanha,-0.39934227,0.4303862,-1.0595009
mark,0.19085772,-0.016691923,0.5133962
original,0.22163774,-0.015280977,0.575653
esperar,0.19673516,0.2476628,-1.3076441
onde,-0.39187333,0.42744896,-1.0534761
mucha,0.27906,0.23296918,-1.3652309
ion,0.2558294,-0.024993101,0.7139435
miami,0.23432593,-0.0045111296,0.5436282
ahi,0.26489905,0.2289447,-1.3374528
presidente,0.25876397,0.23198102,-1.3069563
gosto,-0.41821018,0.45003602,-1.0778016
hambre,0.28844947,0.23566161,-1.3887926
relationships,0.31149194,-0.018617531,0.7756179
report,0.2229351,-0.017403413,0.5888904
morgen,-0.20838858,-0.024846712,0.053245746
ali,-0.26404786,0.025828635,-0.3293748
rich,0.28119922,-0.018525565,0.7133882
unas,0.28390637,0.23230915,-1.3709165
mall,0.24411955,-0.013748815,0.6139293
vontade,-0.41402957,0.4470692,-1.077837
biz,-0.4947508,-0.21887767,-0.20560402
tim,0.12048188,-0.0045052445,0.3003524
max,0.04711768,-0.015631806,0.27410105
waking,0.31407377,-0.02044413,0.7867563
ww,0.018336438,-0.028590642,0.2483712
eles,-0.396016,0.43707868,-1.0644754
turned,0.29205182,-0.018686946,0.7356124
facts,0.25629243,-0.017013485,0.65403736
malo,0.26056573,0.22739372,-1.332254
indo,-0.35583785,0.29822487,-0.844605
ninguém,-0.4255576,0.4567244,-1.0842825
keeps,0.2983351,-0.018577592,0.7479026
father,0.27225438,-0.019676393,0.6925481
period,0.2845413,-0.019586505,0.72546434
wes,-0.77297676,-0.32939166,-0.25673425
hizo,0.27494702,0.23119618,-1.3515245
north,0.2442465,-0.009797174,0.5995108
volver,0.28847268,0.23594469,-1.3875734
loca,0.22550137,0.22877102,-1.2933867
nw,0.052986585,-0.026721312,0.32404247
reasons,0.29611287,-0.018075058,0.74362034
whenever,0.29477945,-0.020153208,0.74953663
mac,0.15748022,-0.022407565,0.48437816
especial,0.211629,0.24205443,-1.2985529
hah,-0.34335998,-0.15769391,-0.022575999
