,x,y,z
computers,-12.3917465,-2.4377334,5.3397155
changing,-3.685294,-6.421353,-2.0282867
agenda,-2.7136235,-5.397963,-10.34496
satellite,-14.799718,-0.6602195,6.3875885
resort,-10.268008,10.976363,-2.510243
chosen,1.8594997,4.277861,-2.5320275
flag,1.0813471,3.4642024,9.345046
nba,8.851825,10.786966,12.436272
naval,2.8977852,0.5644208,-16.740463
passing,8.076764,-4.27709,8.154218
trim,-7.544775,-8.135678,8.622863
peaceful,-0.38063666,-11.717386,-11.387173
academic,-10.475808,11.735305,5.3664613
trees,-5.517939,5.0879183,8.114882
networks,-15.873742,-0.88550067,6.5678363
path,-2.2860496,-6.143905,-3.6944182
norway,13.363408,10.4594145,-3.6713648
defensive,15.564406,7.220668,6.654415
telling,6.10455,-13.471393,4.6286926
motor,-17.823072,0.32811815,-4.4724197
returns,-2.4908545,-5.569011,10.157855
politician,5.7646685,11.200516,-6.915766
opportunities,-2.6566281,-15.992026,5.187635
prove,0.14193335,-9.856748,0.35992816
del,2.772057,17.88125,0.81296116
text,-11.014069,-2.5469084,12.769734
religion,9.154805,4.797826,-16.976152
primarily,-5.747851,2.27935,-0.9025063
opera,-3.2157698,3.6729228,17.580769
grade,-8.799813,13.057655,8.474802
serves,-2.241587,7.673707,-1.436541
citing,5.3210506,1.2636616,-5.356587
tradition,-6.589512,5.841643,2.3896933
supposed,0.5080078,-6.135725,-1.2843063
patrick,1.7199147,15.189477,4.428721
beating,10.026332,2.6368787,11.75892
corps,3.8939419,0.6931599,-16.30842
comedy,-4.169473,4.0477977,15.693814
understanding,-4.961398,-10.247794,-8.57143
yellow,-3.9518704,2.571077,9.212393
kevin,1.7445208,16.91573,6.921625
settled,6.9832497,3.548647,2.399507
grown,-5.790996,1.2526071,-5.55458
glass,-6.384,2.4466615,8.32799
philippine,9.069814,12.574285,-10.069813
croatia,15.537128,7.2457604,-5.0635514
strikes,7.7060633,-6.0822353,-13.6297035
expanded,-8.15933,-4.2334,-4.5590386
chain,-16.42127,-1.8125405,0.62667847
file,-9.99227,-4.012204,4.4649386
shop,-10.842839,9.1537695,-0.91052914
agricultural,-14.076078,-0.6734889,-6.533667
yesterday,2.2138245,-5.943154,12.587473
link,6.5385227,-10.373958,-12.376528
dealers,-16.310986,-8.916713,0.39882952
invited,8.84978,5.6831546,-1.4345151
recognized,-0.36284614,1.2767438,-4.6884537
le,2.8963742,16.519255,1.8778738
lebanese,11.158038,5.0312533,-11.732283
districts,-3.2389138,10.702738,-3.945924
causing,-0.18594919,-14.604655,-4.7541223
frequently,-4.308565,-2.7095351,2.4760506
horse,1.7938067,6.0266366,10.532605
involvement,6.684508,-11.328529,-9.782695
dismissed,6.679893,-3.1625807,-6.147031
expects,-7.5680943,-17.259153,1.0887038
threats,3.8559394,-11.284099,-5.1983075
bishop,-0.627147,13.585284,1.5959276
display,-8.321117,-1.4179127,8.019693
achieve,-6.22989,-7.4822288,-7.6891775
types,-6.8256865,-1.5720173,2.7767427
represent,0.47353685,5.78357,-3.0164592
fleet,-5.518188,4.5594964,-15.4802265
waters,-6.467286,14.835625,-8.096118
manchester,11.325523,12.880162,-0.07223056
buried,7.2104073,-0.97362804,-0.9092969
document,2.531638,-1.3685117,-7.262394
partnership,-8.37837,-7.0818014,-9.460619
illinois,-3.5663967,16.143219,-2.1388412
guns,8.5326,-2.5576506,-16.505121
estimates,-10.980997,-7.557365,4.531617
initiative,-3.500804,-4.3027496,-9.328858
updates,14.2558,-8.223691,4.805154
bills,-10.330456,-12.252383,-5.951805
actress,-2.421624,6.056904,14.840548
category,-5.3920918,7.7220683,13.070578
crucial,-3.2730215,-7.334551,-6.4877634
driven,-10.7728405,2.076526,-9.327591
concluded,1.6941346,2.1996675,-6.6107187
dream,-0.30683866,-12.804104,9.733259
values,-6.073902,-7.9280243,0.26279056
giants,8.150232,12.425449,13.496777
abbas,14.388427,4.5218754,-12.3260355
lay,0.09940195,0.9749509,7.5596538
pain,0.2172425,-16.94134,-2.7479064
bilateral,-4.48302,-9.652613,-11.648935
relatives,15.356691,-4.508691,-7.9074316
yeltsin,13.509732,3.1121767,-5.8520203
fun,0.3475155,-10.872907,8.800028
iron,-5.6349545,3.2754295,6.9974074
gm,-18.315786,-1.4736977,-5.116254
neighboring,-6.214965,8.701066,-7.4509206
ultimately,-0.40442452,-7.9034743,-1.2842817
applied,-7.929871,-4.4131765,1.2458318
netanyahu,15.345436,4.947475,-12.064332
sons,0.93344194,10.345328,4.627974
bell,-0.20264462,14.706087,8.255837
programme,-7.4118943,-2.8379712,-9.660922
coup,15.259341,2.2140095,-2.757816
nationwide,-7.945172,0.35466287,-8.671716
bangladesh,11.979803,10.810589,-8.478609
laden,13.094286,0.6302303,-12.868612
turns,-3.03373,-8.577829,11.829992
expensive,-10.452148,-8.553707,-3.2182143
legislature,1.7135582,9.156806,-7.9603643
breaking,7.746168,-1.8824061,7.9065304
hole,-3.1358535,5.465143,8.714533
contained,-8.951715,1.3625994,3.7958994
dog,1.7644954,6.107455,10.379803
cards,-10.423501,-4.9371414,8.399413
enemy,7.293692,0.18392383,-16.263441
appeals,10.314397,-7.7649918,-4.9479885
ring,3.888383,2.311811,9.719683
yugoslavia,15.820707,6.636908,-5.3884773
kerry,2.0053208,14.204514,-8.557702
pull,5.6723766,-5.206401,4.3335166
signing,2.7296853,-8.040921,-13.346778
tower,-6.7753263,10.132632,-0.024955763
option,-10.780845,-6.4321203,-2.971556
expert,-6.5177035,12.374358,6.363726
herself,3.8417072,6.0399103,6.8591423
portion,-3.503694,4.4322853,-0.40137082
deals,-11.63518,-7.939615,-9.5316105
pre,2.3290093,-4.851848,-4.2797585
competitive,12.633917,8.0039625,10.767429
spirit,-0.8597927,-13.660572,9.566242
laid,0.071079545,0.9834984,7.4840126
winners,8.800296,4.542415,13.870975
gathered,-1.8718085,7.36406,-14.288804
bombings,11.661615,-3.4543636,-14.134001
stressed,5.8946967,0.6150388,-7.4980664
unknown,5.113194,-2.0147812,-1.9312581
contest,10.822016,5.7414002,14.4168415
infrastructure,-10.558752,-0.8316731,-5.686845
manhattan,-8.905576,10.342512,-1.0744466
phase,-1.4143283,-5.243766,-6.7406645
brain,-0.93588567,-17.867523,-2.2386513
ad,-12.181221,-0.5053512,10.109357
proposals,-1.630165,-3.8324077,-10.609123
exercise,-0.35633186,-3.1071181,-7.0652432
behavior,-5.2431684,-5.5704484,1.9591771
labour,-6.664449,-3.3779535,-13.108243
worried,3.224301,-13.078758,-1.8933098
antonio,1.2910501,18.257277,1.1560341
maximum,-8.238967,-8.177742,-1.6207211
principal,-1.2108308,7.1499996,-1.6105064
tehran,11.929144,4.7502666,-9.28365
requires,-7.7361846,-5.793036,-1.4257864
escape,10.913348,-5.6029944,-2.2081072
tells,-0.7030072,-9.221778,12.140645
aside,-0.24857132,-3.6137965,0.10328674
monetary,-16.9424,-10.782534,-4.5734897
belgium,14.241379,9.597007,-3.2203784
alive,14.616516,-5.7455664,-3.7178571
reference,-9.574319,-2.5514503,12.521287
recession,-8.31268,-14.664056,-1.7456721
publicly,7.7964807,-1.7793069,-6.090871
flow,-6.1456857,-8.63255,2.449124
salt,-10.497434,4.6721063,5.4013586
flat,-10.329261,-13.218582,5.05411
theme,-4.664573,0.40076974,13.870477
khan,14.931053,1.8122954,-11.35762
concept,-7.2879496,-1.0831585,-1.297303
statements,9.419689,-0.15936871,-5.9515195
borders,-5.465538,8.800599,-9.231346
widespread,-0.89804035,-12.07172,-4.971578
township,-4.507209,11.683122,-3.643991
unlikely,1.5952265,-9.768067,-1.2917558
stronger,-6.3947077,-12.990088,1.3187896
sitting,-0.6685098,1.8035289,11.035616
apartment,-9.315114,9.295038,-1.7107207
respectively,2.3002264,-1.1802187,14.190313
employment,-11.873266,-5.9776697,-6.6708584
challenges,-3.3071647,-2.7233708,-6.707523
occupied,-4.5902157,9.012773,-10.360149
mm,-5.933902,8.424815,11.625399
predicted,-8.602601,-16.152773,0.832708
identity,-3.1301754,-10.366477,2.5618796
pledged,5.4055033,-6.1726637,-5.476899
unique,-6.624914,-1.1634593,0.3242779
label,1.0933677,2.9552598,16.232727
choose,5.826812,-9.048084,-1.9188753
pointed,5.405202,-0.5188317,-5.503716
portugal,14.29222,10.293668,-4.5293493
shopping,-10.905331,9.681629,-1.2834337
ray,1.6817884,15.696136,8.720806
israelis,12.942518,5.7742825,-13.586751
athletes,8.205656,7.6599493,7.2212696
hair,-2.7384791,0.36356035,9.791592
confident,-0.42051944,-11.344178,1.5148736
rivals,17.369915,-5.4456134,-0.60736763
dan,3.6743097,15.7823715,6.598445
welfare,-5.9490757,-5.338723,-12.1479
degrees,-10.604924,9.946036,7.707463
achieved,-1.5078915,-2.6496894,15.971812
equal,-6.063203,-8.340131,-0.16848761
benchmark,-15.986654,-10.715845,2.5691385
household,-12.364991,-10.9425955,-2.7749405
withdrawal,2.358562,-7.585916,-7.30152
remove,3.8884947,-4.6661596,-0.7379298
walked,6.97259,-0.32679674,6.4634585
shape,-3.3274071,-9.686275,7.92086
concert,-1.955841,3.1370585,18.473862
appearances,4.2181,7.4278526,13.534993
rocket,9.258964,-5.216007,-15.376304
lawsuit,10.60805,-10.954775,-3.8281488
circuit,4.9431453,5.190852,10.518875
survived,14.992392,-6.2361665,-4.925733
reporter,-11.992203,4.558599,13.111378
emerging,-6.2167387,-1.4813763,-6.7336693
discussions,-1.4062678,-9.249578,-12.095527
mentioned,-3.5088654,4.259462,2.363763
bronze,7.5161505,6.2858653,15.478581
ltd.,-19.441618,-2.5311422,-1.8542597
bear,-2.51937,-8.468158,2.7022583
mutual,-8.341642,-8.401644,-9.304405
factor,-3.2772799,-10.232501,-0.5425791
struggling,9.285835,-10.423432,0.111789405
venezuela,14.557607,11.404849,-6.2065096
wake,-0.07442786,-14.046186,-7.996659
solid,-5.6043973,-11.601743,1.4488304
danger,3.4978673,-11.947802,-3.6643445
motion,1.6090964,-5.2393045,-7.211732
increases,-9.244202,-10.78595,-1.5706111
hired,-4.1373873,9.896622,7.4420147
writes,-11.216023,2.4436643,14.144299
ninth,6.8119416,-0.7045953,14.498978
milosevic,15.148197,4.3024755,-5.721694
hills,-7.2645087,12.1565075,-3.7294009
platform,-8.768321,0.79812324,-4.5910954
iii,0.47693095,11.461668,1.976256
images,-9.172641,-1.4850638,8.951173
resume,11.104432,-4.5379124,3.8987112
dole,1.8082521,13.893976,-8.540479
transferred,6.6034555,1.9500152,0.15977463
alongside,1.3292029,7.271439,1.8012037
drivers,-11.562245,3.556691,-9.645262
resulted,-2.069938,-12.416155,-4.606109
matters,-2.257476,-7.8192368,-9.297828
diplomats,8.65379,4.7598906,-6.622236
e.,-2.1375778,14.828702,4.983243
yankees,8.259394,12.232905,13.447256
castle,-4.897709,10.8986845,1.1299617
references,-9.405281,-2.6474683,12.501887
median,-10.705643,-9.640144,1.5027279
hundred,-2.0757728,6.8362675,-13.361488
ah,4.965427,17.426811,4.0024137
futures,-16.606579,-10.867215,1.8047957
nice,-0.86663336,-10.692015,8.878089
vast,-7.963364,4.802814,-1.40547
bombs,10.346837,-5.0256886,-14.992545
municipal,-2.3198252,8.667439,-4.146917
abc,-16.988176,2.0246422,7.156589
rail,-10.14215,7.1467547,-9.191714
rangers,8.128512,12.393959,13.493432
coal,-14.077449,1.7506863,-4.688287
islam,9.865573,4.154224,-15.64576
hospitals,-15.003583,7.488279,-4.020497
bbc,-16.583536,0.98519695,8.941582
participate,8.740326,6.8827057,-1.119794
camps,6.305975,1.1510588,-11.793605
regulations,-1.518642,-5.333877,-14.244954
nbc,-17.033983,2.069601,7.097475
imports,-15.335764,0.73105973,-0.96863586
pitch,6.7834,-4.7052464,11.239705
chart,2.6987064,1.8719231,15.736666
carlos,1.3143294,18.34706,1.6464051
explained,4.8056097,-1.4431256,-4.580208
representing,0.5771136,6.133396,-3.190751
en,3.680701,17.631006,0.52352995
investments,-15.151988,-8.046933,-3.93205
aviation,-9.478653,2.2690825,-13.377322
jump,-10.440749,-14.481017,2.7898986
casualties,12.622815,-4.3046913,-9.259659
profile,-0.8974547,-8.8812685,-2.9251957
sees,-1.5987006,-7.2032475,11.015229
exhibition,-6.570336,10.848199,2.5141814
trained,-4.600771,10.546748,6.094082
bigger,0.06556082,-6.157291,8.833154
payments,-13.188148,-10.313567,-5.1233053
subsequently,6.0967536,1.7110825,0.285997
peak,-9.445798,-11.422726,7.2623715
clashes,9.327014,-0.21395628,-12.235594
earthquake,-4.7289324,0.040137418,-17.900118
ill,2.2014124,-17.863337,-2.3492196
photo,-10.085418,-1.097652,10.17829
crown,4.1269994,5.0621257,11.2428
tensions,0.3275398,-10.731355,-8.090054
victim,14.390101,-6.608048,-6.874733
morgan,-1.2997457,16.045345,7.400545
thanks,-5.5852284,-11.527013,4.174644
producing,-14.207972,3.2525554,0.5186264
journalist,-11.895371,4.5117216,13.235978
wang,8.407999,15.546559,-5.529353
maintained,1.0797154,-0.19116798,-1.1566609
wars,15.617266,-0.4316061,-4.649699
fit,-3.3169236,-9.814902,7.989555
temporary,-2.1215563,-0.5079176,-5.2204742
deadly,10.991365,-2.945134,-12.689393
perform,-1.7506394,0.77384585,17.83064
helicopter,-6.2703805,3.2976997,-13.645977
formerly,-1.665341,7.1633267,0.14996672
watched,3.800138,-8.662262,11.378256
function,-5.645428,-5.512216,0.39178106
vision,-3.679036,-11.030021,5.775247
resigned,3.0164716,7.887148,-1.605261
hitting,8.6635895,-5.7018766,11.8447695
skills,-2.6171193,-14.149489,3.6719317
welcome,9.96497,-8.046047,0.0571277
mohammed,14.340569,1.9360785,-11.831436
classes,-9.741936,13.610653,7.4234886
tim,1.7982947,16.500212,6.8983784
reputation,-2.6345136,-4.204597,15.9215355
limits,-7.7263293,-8.146657,-2.9129097
producers,-15.698728,4.358847,0.8478824
kuwait,12.093508,6.9676833,-8.965143
recalled,10.0923395,2.318097,-1.8684876
fame,1.5723916,6.1350145,14.412639
