,x,y,z
measures,0.14740446,0.09767664,-0.15473053
fields,0.044507746,-0.0331413,-0.085909426
sick,-0.0963738,0.3119517,0.037404347
taxes,0.3387063,-0.0036765896,-0.106183924
dates,0.116764136,0.368183,0.10009313
viagra,0.048503704,-0.09746982,-0.3389569
ltd,0.0038569854,-0.5528878,0.19752565
noticed,-0.03801935,0.30727687,0.004013734
concert,-0.16131768,-0.22842339,0.16750927
creation,0.07015389,0.08223034,-0.08109904
ryan,-0.24447241,-0.3723535,0.6117325
provider,0.23541597,-0.0659792,-0.1236828
apart,-0.031795416,0.102528594,-0.07657721
tells,-0.05433187,0.18524842,0.12949894
concerned,0.107262954,0.11362053,-0.038144544
teach,0.17006642,0.037987553,-0.019356212
scientific,0.19892366,-0.040342353,-0.07580862
knowing,0.0060218167,0.25220612,-0.023929147
hurt,-0.01398941,0.23747997,-0.011926239
transport,0.07334308,-0.18622705,-0.10091585
hundreds,0.094340645,0.19761045,-0.07607883
bigger,-0.047829635,0.106316105,-0.07623905
measure,0.14000916,0.10223917,-0.15133196
contemporary,-0.026722489,-0.11742457,-0.02935929
owned,0.117344245,-0.10999186,-0.04042953
trail,-0.1901611,-0.5536628,0.097457774
warning,0.07021026,0.1089576,-0.07326702
forced,0.037149254,0.18249987,-0.06360984
recorded,-0.00080212543,0.035631582,0.020020638
violence,0.083314605,0.01203871,0.013052368
element,0.095862255,0.04196878,-0.16666767
influence,0.12239273,0.07284638,-0.07500197
hide,-0.00681957,0.1321584,-0.054367404
symptoms,0.078220256,-0.019301923,-0.31392834
exam,0.20330957,0.09999072,-0.14173347
consumers,0.21217936,-0.07171906,-0.10132959
academy,0.004831546,-0.31480137,0.14923696
lets,0.0065931506,0.1642116,-0.063214645
criminal,0.12402993,-0.048685223,0.063297115
machines,0.06504912,-0.064771436,-0.17849883
affordable,0.1314571,0.02436062,-0.14078644
yahoo,0.1707416,0.13330995,-0.05057059
est,0.17230913,1.4088072,0.65520704
decisions,0.13244411,0.088736065,-0.03017443
intended,0.121509336,0.10931686,-0.0981781
purchased,0.11531251,-0.03800327,-0.1341328
campus,0.13786262,-0.2835536,0.1035994
quiet,-0.06985385,0.14677715,-0.10472172
nude,-0.54536146,0.10849845,0.35316956
buildings,-0.03196535,-0.34262592,-0.042227067
networks,0.20854203,-0.027452987,-0.13944213
ben,-0.21711619,-0.31286815,0.50290006
ancient,-0.042620264,-0.17627434,0.0893663
properly,0.122371055,0.13327983,-0.12578298
junior,-0.10172116,-0.2909252,0.3049307
manner,0.13004367,0.12731388,-0.104034655
explore,0.06765734,0.14405017,-0.050780986
improved,0.12362803,0.08426647,-0.14690946
kb,0.10201697,-0.030050421,0.010634534
min,-0.16201289,-0.15642494,0.25075004
promote,0.119007535,0.10508342,-0.08982777
begins,0.0043108556,0.14296572,-0.020255523
brian,-0.2291009,-0.3568107,0.5789377
android,0.21755327,-0.030650452,-0.19139157
e.g.,0.120809615,0.06953222,-0.1804837
tight,-0.17851202,0.021199008,-0.102483794
fax,0.21515995,0.0876037,-0.12342919
minor,0.08395356,0.15441597,-0.10243885
nearby,-0.12988769,-0.50859845,0.08997477
brothers,-0.26546854,-0.23830168,0.46532267
appearance,0.047129083,0.16893558,-0.09061046
cotton,-0.25028378,-0.22598985,-0.17493097
crisis,0.18729603,-0.041207474,-0.030270806
purposes,0.15374686,0.10981698,-0.10916675
agencies,0.17785569,-0.09034004,-0.00041044404
statistics,0.17088176,0.09817809,-0.07020347
mixed,-0.25433522,-0.20489417,-0.28528598
talent,0.04230701,0.06983812,-0.02225393
don,-0.2329656,-0.36240867,0.52490157
stated,0.11489935,0.11770233,0.0022836213
somewhere,-0.031135224,0.19353312,-0.03445737
smooth,-0.17497294,-0.061108552,-0.1840296
prefer,0.043561503,0.21194398,-0.08527233
hopefully,-0.041712645,0.26819643,0.010488296
fell,-0.0018183663,0.24530512,-0.021999517
joint,0.11521233,0.007786637,-0.093844205
increasing,0.14189512,0.06898095,-0.15256141
certified,0.18900783,0.061628826,-0.0878253
dan,-0.1999274,-0.30689168,0.5199028
surprise,-0.05255537,0.25660843,0.015733967
supported,0.14847043,0.03836105,-0.12390679
seek,0.083873704,0.14464793,-0.04109498
prime,0.0503926,-0.09859829,0.16817537
australian,-0.068474665,-0.5066064,0.26242235
browser,0.20664974,0.025008354,-0.16407135
debate,0.111025184,0.06498114,0.107171394
yards,-0.032407712,0.105719075,-0.042262703
shoot,-0.1087074,0.10350704,-0.005787502
replace,0.06633711,0.0416706,-0.14372867
automatic,0.04020927,-0.11123215,-0.17337751
phones,0.20431757,-0.04858792,-0.20718959
miami,-0.17489536,-0.7312861,0.35780606
springs,-0.16589369,-0.6231865,0.16657378
sides,-0.08979238,-0.02679406,-0.1171286
dave,-0.23357373,-0.34615874,0.59211385
italy,-0.10606384,-0.68878067,0.33507055
dear,-0.15014924,0.35058412,0.15226501
interests,0.15934284,0.0482562,-0.037761524
damn,-0.21816866,0.44275537,0.1551334
linux,0.20825598,-0.057757936,-0.17781995
fantasy,-0.123002395,-0.077146485,0.07048945
meat,-0.38178456,-0.3603476,-0.4516995
hollywood,-0.15079674,-0.30322057,0.1904823
allowing,0.11574418,0.091798745,-0.13275361
rd,-0.18390788,-0.7195636,0.27252027
listening,-0.037492383,0.24148816,0.050509542
powered,-0.00259237,-0.17153761,-0.1515549
responses,0.14936322,0.19191256,-0.064544864
andrew,-0.22313525,-0.36584434,0.5723587
rice,-0.38392663,-0.35729373,-0.4312162
usual,0.02320479,0.17439523,-0.07598985
senate,0.11296598,-0.043136325,0.18622275
ya,-0.23711634,0.5046759,0.1842174
neck,-0.17582856,-0.10079374,-0.16750756
lists,0.14791335,0.121261194,-0.061279718
parent,-0.017444251,0.09873816,0.0650101
programming,0.16954,-0.023785125,-0.13574822
smile,-0.12978326,0.10940651,-0.06823194
everyday,-0.006870542,0.17423816,-0.075174965
guard,-0.04448421,-0.114980735,-0.0072158445
hat,-0.19510819,-0.1788426,-0.1253009
cutting,-0.039466362,-0.013202598,-0.13637426
accident,0.043691147,0.020888735,-0.10411603
shots,-0.1084421,0.12152643,-0.000842453
colour,-0.1941719,-0.17931275,-0.1831171
automatically,0.14755242,0.09632836,-0.15157975
challenges,0.14155997,0.05188766,-0.06556871
ages,-0.14667515,0.142053,0.109467186
pocket,-0.10579402,-0.12552519,-0.15986377
secretary,0.06020686,-0.18807139,0.2940402
revenue,0.29703236,-0.0020719357,-0.101676434
frank,-0.21199544,-0.36020383,0.5522345
tube,-0.122071594,-0.10470835,-0.1288001
factory,-0.025464538,-0.18976451,-0.14973873
identify,0.15344012,0.12766807,-0.1257435
downtown,-0.15567735,-0.63126063,0.20061634
md,-0.17265542,-0.6879179,0.4328768
hidden,-0.036252294,0.0862751,-0.04705415
accepted,0.12704493,0.17195813,-0.037758198
keeps,-0.013393761,0.14342432,-0.09554258
circuit,0.121369675,-0.0071779485,-0.17491521
integrated,0.17643127,-0.04451156,-0.17877987
visiting,-0.016656589,0.09251864,0.03901864
spa,-0.17645624,-0.5230404,-0.0034957433
row,-0.041418243,-0.064022996,-0.07614217
talks,-0.07637398,-0.07781765,0.31011957
taylor,-0.2489693,-0.4048794,0.554536
draft,0.067401655,0.063120626,0.03733474
raw,-0.26600033,-0.21762222,-0.31468505
turning,-0.035332046,0.06364537,-0.07529635
extreme,0.030888401,0.07990843,-0.08054316
victory,-0.13704535,-0.11946677,0.18364798
typically,0.08333323,0.14975604,-0.13192584
phase,0.09349595,0.09255102,-0.12955372
dreams,-0.10578769,0.059568465,0.051636785
arrived,0.014715098,0.24023013,-0.022138882
archives,0.122060865,0.072862126,0.05308205
discovered,0.03197045,0.2531982,-0.03272213
subscribe,0.18151869,0.20620288,-0.03387185
picked,-0.03192745,0.19348553,-0.02144036
reduced,0.13275363,0.08029293,-0.16374138
nursing,0.17181586,-0.1681079,-0.18163459
dollar,0.25959677,0.0428102,-0.10468272
tim,-0.2258932,-0.34301353,0.57242376
boards,0.024129558,-0.027336674,-0.048506174
everybody,-0.07693707,0.29004228,0.043592546
harry,-0.22136824,-0.26756653,0.4630768
improvement,0.13980323,0.06636403,-0.123994954
asia,-0.0649663,-0.62758535,0.30080307
appeared,0.04516909,0.20923863,-0.039224405
theater,-0.09314619,-0.3533891,0.17910767
codes,0.15585339,0.08297743,-0.0829341
f.,-0.6640395,-1.2849663,1.3802941
conversation,0.006774913,0.23512854,0.046861447
legs,-0.18762271,-0.07974385,-0.15337919
cap,-0.102342494,-0.13024938,-0.14736177
cycle,0.0803247,0.091051236,-0.1265053
sizes,-0.14971495,-0.18336298,-0.10358429
hills,-0.16918564,-0.59043896,0.14288215
drawing,-0.025435885,-0.0053824205,-0.066876754
desk,-0.16872703,-0.26973408,-0.14580016
citizens,0.08386362,-0.10479712,0.07717309
closer,-0.024390265,0.09587118,-0.058489647
nuclear,-0.00090502144,-0.16701639,-0.13815062
savings,0.25677136,0.054090355,-0.12054514
joy,-0.11546981,0.07412015,0.14042702
default,0.18408458,0.0816262,-0.14420731
equal,0.13317974,0.11304453,-0.14008798
tiny,-0.118987195,0.014735627,-0.09397281
matters,0.12763904,0.086252026,-0.022926375
ft,-0.3193057,-0.7213626,0.5396736
obvious,0.040880553,0.2530399,-0.03984297
desktop,0.16385756,-0.052396398,-0.16921036
speaker,-0.019418195,-0.092238955,0.023860103
disney,-0.15564477,-0.23112068,0.100000136
ave,-0.18392599,-0.7360467,0.28879738
practical,0.16151705,0.0633434,-0.11503905
crew,-0.10017234,-0.16024275,0.05376035
wars,-0.03697684,-0.058031715,0.08657713
holidays,-0.1667862,-0.27653566,0.067758426
bringing,0.034707583,0.087135606,-0.0504396
determined,0.13325065,0.12841545,-0.107134536
typical,0.045806825,0.1272287,-0.100394435
kinds,0.081030995,0.13857646,-0.12585756
bonus,0.03916673,0.031384733,-0.08693256
neighborhood,-0.12976502,-0.56281775,0.15880752
sarah,-0.25973433,-0.30816054,0.5599733
ipad,0.21305682,-0.042332634,-0.20081255
domestic,0.14846759,-0.11272634,0.009372138
choices,0.07929119,0.120127976,-0.11570417
tape,-0.10326365,-0.07271446,-0.11702667
suitable,0.05669469,0.10258147,-0.13898723
massive,-0.084592916,0.065144844,-0.052847657
nations,0.009933291,-0.3524122,0.19645286
treated,0.0064310334,0.028722048,-0.20220676
pacific,-0.104298346,-0.50613207,0.1553138
inspired,-0.06148367,-0.032464903,-0.069837905
relief,0.13260661,0.036489915,-0.12049131
surprised,-0.041163214,0.28851363,0.011671063
lessons,0.20036335,-0.00988879,-0.02606114
losing,0.006325706,0.17766444,-0.05427501
pump,-0.07917329,-0.19488232,-0.17306755
printing,0.08439564,0.012079218,-0.11765445
boots,-0.24508779,-0.19126312,-0.1271118
assessment,0.19503215,0.04939887,-0.11437408
degrees,0.1436809,0.033626117,-0.12647611
saved,0.042090856,0.19806734,-0.06494016
wins,-0.1312798,-0.11735817,0.18654041
daniel,-0.23068257,-0.36986008,0.57937837
contain,0.11602653,0.07724398,-0.15900461
invention,0.14967342,0.060156085,-0.17333634
graduate,0.204483,-0.21261401,0.07891301
un,-0.30246687,-0.8293565,0.60230404
membership,0.2083717,0.07312477,-0.072779246
carbon,-0.08318751,-0.20836774,-0.21399288
sam,-0.21334404,-0.28463826,0.4769799
flying,-0.14814653,-0.21656083,-0.030756477
henry,-0.27410445,-0.44846284,0.6495011
tournament,-0.18742147,-0.24317546,0.26014242
naked,-0.5130413,0.11371107,0.34755027
neither,0.06948606,0.19216853,-0.04150332
herself,-0.102245346,0.30353191,0.032283515
strategies,0.18727283,0.057135507,-0.10431739
angel,-0.22306441,-0.11270696,0.047272373
breaking,-0.02563784,0.06748345,-0.04221269
accommodation,-0.16999394,-0.5674719,0.013300652
importance,0.14003672,0.0682524,-0.08120639
aspects,0.15205139,0.054698836,-0.0896291
persons,0.09002387,0.083014734,-0.02558707
workshop,0.12827362,0.03756864,-0.03888202
confidence,0.10618054,0.112990856,-0.11257426
agreed,0.11336753,0.104397476,0.024495075
presents,-0.0019312205,0.010814296,-0.00067122944
introduced,0.099576466,0.10581753,-0.07050896
efficient,0.14893201,0.11374358,-0.1621464
defined,0.12214894,0.08328642,-0.15524891
acid,-0.12655017,-0.18094866,-0.33425367
anymore,-0.068021506,0.31522632,0.027757173
till,-0.028748272,0.2649643,-0.0069032875
reporting,0.16904773,0.07007844,-0.055119343
comparison,0.1303337,0.0760144,-0.12632383
jewish,-0.027986413,-0.13385643,0.21624951
disc,-0.045935325,-0.08709642,-0.03406428
formed,0.047726914,0.09901122,-0.10548113
login,0.195193,0.17095284,-0.059759807
pleasure,-0.07409214,0.18320079,-7.839e-06
guarantee,0.16136666,0.117079124,-0.12433162
charged,0.18633644,0.09681202,-0.09412473
brief,0.115924075,0.1153407,-0.026174318
printed,0.059276905,0.017244361,-0.105354086
providers,0.23350331,-0.074389786,-0.11544387
garage,-0.16922796,-0.33396184,-0.1450509
committed,0.129703,0.048449416,-0.030553227
da,-0.32686967,-0.8032097,0.61531574
lawyer,0.071450844,-0.3011915,0.20674181
concerns,0.1380257,0.11512949,-0.055323955
architecture,0.038703285,-0.040419556,-0.10240735
ingredients,-0.37352294,-0.35552832,-0.46241418
attend,0.05499934,0.11686788,0.015535657
chemical,-0.046665,-0.17331928,-0.22106987
i.e.,0.11073479,0.046512745,0.0086183995
wet,-0.27442914,-0.042477444,-0.08489594
millions,0.119908236,0.15473324,-0.0664818
bars,-0.20233105,-0.27777332,-0.21111213
watched,-0.060346805,0.26722562,0.026282465
upcoming,0.042535312,0.098215036,0.038888227
jeff,-0.23458655,-0.35805556,0.59393823
clock,-0.005821547,-0.108780794,-0.17090307
perspective,0.12637305,0.06407627,-0.07238754
affect,0.12280528,0.09228569,-0.16059896
catholic,-0.045934036,-0.123284794,0.22951768
cloud,0.11653074,-0.012251914,-0.12180502
fellow,-0.01400474,0.043646358,0.1714694
exist,0.100821495,0.19668306,-0.09047477
viewing,0.028631072,0.045222756,-0.08982792
lane,-0.17000215,-0.5840083,0.14713532
gorgeous,-0.25528383,0.1964259,-0.0017550291
atlanta,-0.16415934,-0.7233037,0.35235956
prepare,0.021867735,0.08968197,-0.14315756
context,0.123171866,0.053838715,-0.07159911
jazz,-0.19297078,-0.19332422,0.18050024
ireland,-0.078861244,-0.62613344,0.29605386
viewed,0.06316738,0.17897044,-0.014978988
shares,0.18934098,0.048983436,-0.07386698
kansas,-0.14416108,-0.9081713,0.42979765
amateur,-0.5420129,0.07934731,0.36349583
honor,-0.059541922,0.04189877,0.1236065
rentals,-0.1004418,-0.48003706,0.005731726
stream,0.019022424,-0.040478792,-0.09243914
accurate,0.13503408,0.14817332,-0.13173725
dangerous,0.048210386,0.13372521,-0.079007395
kevin,-0.23324387,-0.3568849,0.58804023
leg,-0.18258764,-0.096130446,-0.16088466
swimming,-0.18521348,-0.4190716,-0.05421062
cant,-0.22754145,0.5034516,0.16863184
strange,-0.024936492,0.20644426,-0.014228074
supports,0.14663348,0.018358257,-0.13289957
wholesale,-0.034301713,-0.20331831,-0.18704616
highway,-0.16111575,-0.5354897,0.094886385
ratings,0.12569857,0.13577391,-0.048604064
positions,0.049202275,0.0777006,-0.10437826
storm,-0.12416726,-0.11797271,-0.059314232
honest,-0.011769958,0.27835572,-0.025063239
universal,0.037373673,-0.03490331,-0.113855086
ray,-0.2313805,-0.3596064,0.5001076
instance,0.11200635,0.0937979,-0.121501885
adam,-0.23759553,-0.3397571,0.56916016
figures,0.05045686,0.10091971,-0.09650253
extension,0.08149627,-0.024609217,-0.11598756
memorial,-0.14724928,-0.5392945,0.25956205
blonde,-0.5709615,0.11855165,0.36659452
focused,0.13522235,0.062135655,-0.08744876
delivered,0.13291772,0.0864361,-0.123528674
processes,0.18963803,0.048180636,-0.17902964
manufacturers,0.073278844,-0.2180908,-0.20613173
joseph,-0.27467576,-0.43323728,0.64240175
attached,0.021361304,0.018962475,-0.13638604
dick,-0.52485466,0.114287354,0.37023973
moves,-0.030197313,0.055957038,-0.04945406
normally,0.074510366,0.16302064,-0.12570862
newspaper,0.098253556,0.033454865,0.088032454
perfectly,-0.033840157,0.19403666,-0.084487945
tend,0.052407477,0.23329245,-0.09736502
dallas,-0.1683614,-0.73258036,0.36375254
indiana,-0.14126919,-0.9259063,0.43691114
historic,-0.08546147,-0.4362826,0.15115501
competitive,0.111372635,0.058906525,-0.088858984
gaming,-0.02112545,-0.17367187,0.063298225
planned,0.15813802,0.107628755,-0.04233879
seattle,-0.16223527,-0.69598174,0.33055544
toy,-0.24783768,-0.15824838,-0.053023864
republican,0.09320709,-0.051151842,0.21507327
officers,0.13217165,-0.12175781,0.115988314
attacks,-0.0023591944,0.029939584,0.030440385
hoping,-0.037515152,0.23967578,0.0032719108
oregon,-0.14507127,-0.9315953,0.4356136
mouse,-0.07011686,-0.090470344,-0.13132523
modified,0.101736546,0.18483347,-0.049243025
receiving,0.14814033,0.17034389,-0.10287923
incredible,-0.080386356,0.21595262,-0.021609575
heads,-0.09089218,-0.04611425,-0.09777772
supporting,0.15093291,0.036332253,-0.11097979
noise,-0.036460135,0.037725307,-0.077274024
publisher,-0.027727101,-0.07173863,0.32422173
noted,0.10336259,0.14580004,-0.032085128
t.,-0.66478485,-1.28471,1.381861
stands,-0.07116859,-0.024509236,-0.10412165
nights,-0.10500383,0.19063573,0.15347342
saving,0.10823185,0.15073642,-0.09995274
minnesota,-0.14597285,-0.93070483,0.44037586
serial,0.11000367,-0.027351812,-0.12397485
doctors,0.10415964,-0.09235938,-0.30310306
utc,0.17409882,1.413636,0.6558893
mile,-0.174321,-0.54816186,0.10307093
border,-0.097223975,-0.38824576,0.080241635
concern,0.12258961,0.114452966,-0.060099363
relations,0.14942503,-0.057749446,0.02338843
spain,-0.10513024,-0.6988942,0.34058642
haha,-0.23292339,0.5012315,0.17568047
familiar,0.025294077,0.21200237,-0.04859315
faculty,0.21185867,-0.20502827,0.07037288
os,0.18523404,-0.067188665,-0.16924588
del,-0.29873788,-0.83810586,0.5867643
directions,-0.038598437,-0.17620997,-0.016959656
healthcare,0.19194786,-0.100652866,-0.16593595
candidate,0.11056105,0.028129866,0.013905615
holds,-0.04896617,-0.012622552,-0.09590485
bread,-0.41673067,-0.38745567,-0.46863356
ourselves,0.013228858,0.25673017,-0.038687274
reserve,0.14850824,-0.12200654,-0.026200375
instant,0.08878118,0.06858534,-0.11082002
nfl,-0.2042885,-0.33814508,0.3096235
issued,0.16102919,0.040852524,0.036146425
jason,-0.23633458,-0.35618454,0.5871116
piano,-0.19451378,-0.17726983,0.18462032
reasonable,0.15202852,0.13915034,-0.11657909
seats,-0.15373252,-0.23141947,-0.15673488
objects,0.11111972,0.073992,-0.15830833
grace,-0.11767398,0.034764964,0.18427709
boot,-0.15201005,-0.16213253,-0.09931732
fail,0.032542963,0.24777366,-0.043368924
protein,-0.18972242,-0.2211656,-0.3834714
carried,0.04638823,0.14786144,-0.077968754
championship,-0.18508835,-0.23029624,0.24269263
packages,0.09474837,-0.00085943437,-0.14274657
laser,-0.09198331,-0.13536336,-0.18083642
follows,0.098631375,0.13640624,-0.049802322
outstanding,0.04266878,0.12096265,-0.08779145
vice,0.039246656,-0.19213203,0.27926022
birds,-0.23831798,-0.2719959,-0.12367512
alive,-0.09882194,0.13287543,0.06635881
argument,0.09063624,0.24315661,-0.011839724
smoking,-0.18498269,-0.17108876,-0.3440328
lens,-0.06623539,-0.1299475,-0.17385574
tony,-0.21447885,-0.3237491,0.54112417
riding,-0.19089158,-0.33183718,-0.021767197
samsung,0.19921805,-0.06965634,-0.21235919
era,-0.03206262,-0.14615372,0.07855739
belt,-0.14364368,-0.19094326,-0.14094672
cum,-0.5906952,0.13213661,0.37965795
script,0.18326497,0.110844545,-0.08867972
crowd,-0.034067005,0.23008202,0.009275672
vista,0.13748346,-0.1178972,-0.11826787
meetings,0.10532244,0.026075045,0.05676443
suggested,0.10042154,0.17845194,-0.045909893
chosen,0.110161714,0.10851315,-0.077297315
appeal,0.07242189,0.05551542,-0.0007951796
residential,0.030211559,-0.3094291,-0.071522176
crack,0.04546462,0.044513933,-0.089300334
meal,-0.40389466,-0.37911206,-0.42222416
acts,0.12269138,0.059937112,-0.021622334
styles,-0.05794209,-0.07196401,-0.117535405
ordered,0.07974371,0.14317699,-0.09077102
cm,-0.27719334,-0.46664864,0.12286584
publication,0.11483937,0.12786345,0.12204977
giant,-0.1849293,-0.12618542,-0.07311426
pennsylvania,-0.13942415,-0.925852,0.4351935
expression,0.11058535,0.10883731,-0.10672265
mirror,-0.11620702,-0.18726625,-0.15458427
spiritual,-0.06492734,0.053659312,0.1594412
procedure,0.19851966,0.103466704,-0.18281795
brands,0.07556633,-0.2054189,-0.20026585
drinking,-0.2597916,-0.25542176,-0.40155005
upgrade,0.13805874,-0.041769974,-0.19187023
cruise,-0.15172718,-0.35127532,0.07968579
intelligence,0.15856124,-0.015799273,-0.04078834
procedures,0.20269184,0.10009878,-0.18311462
chart,0.109439254,0.08520931,-0.086964875
heaven,-0.13046956,0.041131854,0.18477702
anniversary,-0.20745246,-0.0975788,0.067993194
rank,0.107943624,0.12669174,-0.08206152
bunch,-0.030067926,0.26031968,-0.029283086
circle,-0.13987732,-0.2648482,-0.047365587
centers,0.10959038,-0.15953186,-0.043713696
soccer,-0.1940609,-0.32479155,0.2885269
muscle,-0.12000045,-0.10434799,-0.30771062
wheels,-0.13237166,-0.2915232,-0.116632216
controls,0.110151455,-0.05463406,-0.18779373
stainless,-0.19487439,-0.2563192,-0.17016473
preview,0.06389606,0.11437792,0.020849882
impossible,0.027825825,0.22902437,-0.04031014
voted,0.08664674,0.11327722,0.122279435
patterns,-0.02397803,-0.030508835,-0.16205628
delicious,-0.40296152,-0.34220886,-0.43529952
va,-0.15296006,-0.7467225,0.36800078
reliable,0.14507973,0.12584794,-0.15635528
obtain,0.15961316,0.10800381,-0.13199545
dual,0.036061484,-0.11403201,-0.15806144
nobody,-0.08728738,0.3107066,0.05288053
non,0.06692194,0.09365872,-0.12361339
authors,0.039870143,0.116830826,0.15739702
columbia,-0.1210636,-0.7879321,0.3524344
keywords,0.14061938,0.10583865,-0.06329418
extensive,0.124181926,0.08804629,-0.11964551
grey,-0.28770885,-0.24309154,-0.14812338
prove,0.053586464,0.22241563,-0.04380232
diego,-0.17144,-0.70946556,0.3354174
kick,-0.10185275,0.015253148,-0.016929355
clubs,-0.13873094,-0.3571256,0.1313822
eric,-0.23262443,-0.36044604,0.5907673
apps,0.22391482,0.0009248354,-0.17590213
yours,-0.048735492,0.27459636,0.024217336
remaining,0.022400316,0.16703972,-0.08767969
interactive,0.15254825,-0.02164296,-0.12419553
entered,0.035569597,0.2256952,-0.040134773
proof,0.09791581,0.1644945,-0.06941971
performing,-0.008706354,0.007896865,0.013072167
z,-0.3236519,-0.74080557,0.59096545
wave,-0.04606491,-0.04351176,-0.10865276
graphic,0.03669591,-0.03341068,-0.101686254
besides,0.02981371,0.19117033,-0.059056263
fairly,0.016051197,0.2220051,-0.07925928
ministry,0.09986894,-0.076612696,0.07117778
frequently,0.074471325,0.1730282,-0.112419866
pricing,0.18371983,0.001238481,-0.16628386
happening,-0.017671978,0.27966562,-0.010540643
nj,-0.14765061,-0.73816884,0.35470244
alex,-0.22250578,-0.31845373,0.53342277
wondering,-0.05465239,0.31976572,0.019634381
