,x,y,z
takip,0.0006626148,-11.321297,-9.215005
mala,0.40024272,0.87646383,-14.696901
zijn,-14.5264845,1.921939,6.4550476
beso,6.94812,1.5928494,-21.079468
males,-9.15575,-11.564109,2.5847423
appreciate,0.042624716,2.0507104,16.091333
haciendo,6.792162,0.47582266,-17.28675
kno,-5.5026536,-6.5875816,13.994403
calm,3.0460806,4.327449,9.682628
ana,-6.876478,-2.7139637,-6.5277143
jo,-6.220874,-2.3857312,-4.4539685
din,-5.4443355,-6.773093,-10.073908
weight,14.947739,7.3518186,7.2237663
vivir,8.359414,-3.6862996,-18.179937
seem,4.275934,-2.487787,14.521961
calor,-5.7336125,8.558946,-18.269728
bana,-0.80155027,-11.388392,-7.8253703
det,-11.091567,7.5694046,3.9862795
besos,7.1851964,1.7167733,-20.971922
bij,-13.993562,1.5308046,5.3353662
looked,10.892618,-5.4443817,12.266408
total,-1.6117399,-1.764908,-2.2470496
beer,11.384721,0.46871126,-1.0373509
existe,1.5828851,6.031198,-13.906019
works,5.342174,-1.8132564,8.066333
bag,1.6155744,3.0951362,2.9060867
clean,4.8178487,2.638658,3.9685152
importante,-0.7799345,4.2222705,-12.930658
novia,2.7226293,-4.345965,-12.254355
tom,5.3707967,2.0556412,-3.767246
comigo,-12.811721,9.146578,-6.9471154
ed,4.065708,1.3930545,-5.604091
leaving,9.037973,-0.56864214,7.051834
merci,-4.5800195,19.553492,-0.66484386
nga,-5.7835283,-6.2411284,-10.822649
hopefully,11.963731,-2.0465817,7.569604
acabo,-2.3063366,7.0713363,-14.528864
quoi,-3.483044,18.215853,-1.4896156
driving,9.31126,3.1137679,4.4637184
possible,3.1243732,8.144215,7.837776
tears,5.8607435,-9.358204,12.553619
macam,-14.7007675,-3.3316245,-5.543633
mcm,-13.613918,-2.7904997,-5.696199
primera,5.7388506,3.0020761,-13.576992
seria,-1.4180595,4.4242535,-13.9336
calls,0.3241553,-2.631511,9.093257
ketika,-19.311089,-11.083797,-4.1916637
bruh,-4.0801077,-6.96347,10.825282
quite,9.505441,-7.62084,-3.751816
jk,0.933176,-8.022623,6.560633
senin,-2.023702,-12.504713,-6.078032
watched,10.079591,-5.714415,11.096256
hujan,-16.345835,-5.987129,4.331332
alot,-2.8735247,-6.636959,14.522213
disney,0.9954807,3.6758008,-1.9608618
swag,-2.5242321,-12.061276,7.926192
fell,12.036488,-5.0883813,12.924452
stuck,8.925231,0.40365985,4.8096695
país,2.5489566,5.206539,-11.303037
zaman,-1.5170766,-12.678458,-8.356111
ive,8.959607,-4.6998563,11.945011
queen,2.7139711,1.9644634,-2.2139182
bangun,-14.702073,-5.6983757,4.6813855
practice,4.7517395,12.258894,7.208838
service,4.1048245,9.101914,3.1666486
event,1.912136,10.263362,0.7005553
anybody,-2.0990355,-3.6855528,14.370722
ze,-12.690039,1.8240435,4.9189982
på,-11.081806,7.630027,3.9509182
id,-3.6014855,3.665746,6.4356933
sentir,-4.9120855,4.5289335,-16.668726
tw,-6.8404527,-3.4431877,-3.3554957
momentos,2.116161,8.982315,-12.540926
calle,3.6426556,2.7154593,-12.09917
stars,2.5924442,4.1666217,-2.0806506
due,-5.652773,6.7518597,-2.0792682
piece,2.297033,4.8530936,2.3937452
plans,1.4589347,6.9898143,9.370512
ibu,-12.815565,-8.175728,-5.9509897
tag,-5.3866277,3.498291,5.245829
jajajaj,1.788848,-1.415286,-15.650988
aussi,-3.5894868,18.756062,-0.90363777
paris,4.4146304,12.816605,-1.31918
artist,0.99800056,4.7409883,-4.4079876
perder,-3.3626943,5.2062964,-15.533943
dije,3.0642214,-1.9580716,-14.451389
winning,9.436616,10.5762825,4.501114
broken,7.909564,-0.8611392,3.911762
fail,0.23906985,3.8607812,8.913938
enter,-0.85131264,3.9406116,5.765769
tô,-10.8788395,9.154741,-5.7673388
fit,2.4697828,1.7590655,4.6083817
und,-11.1090145,4.6672044,1.6150138
aye,-1.0920051,-8.787754,5.37749
nosotros,10.020237,2.1804845,-16.302229
earth,9.615619,-4.6901636,1.671759
merda,-10.328791,6.12386,-9.804169
querer,-3.7014887,5.271858,-16.731668
aha,-0.71433246,-9.847474,7.1365867
finished,12.681748,-3.7647514,9.802256
anos,-9.0491905,9.042531,-4.2887745
ew,-0.24333969,-9.944453,9.651616
finna,-5.8880377,-5.362867,12.291038
gettin,-5.759926,-6.057323,11.356479
unless,2.030229,-1.4702147,13.5297575
bola,-11.139899,-2.0786133,-9.970763
gon,-5.425393,-5.758088,12.872592
ehh,-5.1074123,-4.790522,-5.7168736
lui,-5.0006995,16.598148,-1.519213
duele,4.4204473,-2.9572017,-19.341
bella,-1.3182125,-1.2132542,-10.76768
horrible,8.6245775,-9.29488,-4.430536
tha,-7.2553234,-7.0434546,13.280667
sky,7.012598,3.1279953,1.1872435
nowplaying,-1.5094312,8.265646,-5.003935
stage,1.295689,10.927979,-1.5087729
logo,-7.222991,3.8910298,-5.023539
ii,-7.039258,1.318354,-1.4111178
angel,3.0672572,1.0005243,-2.0352194
yep,0.7088194,-9.1861515,6.7727337
website,-1.9049932,6.965805,3.252257
success,0.9934616,4.44083,11.758687
bulan,-17.029339,-8.030879,2.4754748
llega,4.5426855,3.2524414,-15.157826
loud,0.0054659694,-4.0263333,6.9359727
tips,-4.12116,8.537172,2.5378454
benim,-0.33732742,-12.18901,-7.190143
seseorang,-19.705511,-10.300777,-3.1837807
muchos,9.938146,1.3919653,-18.195988
bowl,8.066806,9.376132,3.7682319
kick,6.9288836,5.8968344,4.6754584
health,2.5146596,9.668295,3.7509854
falling,7.7469993,-0.12037439,4.1072526
cumple,4.4586744,4.5628757,-20.38612
mulai,-15.662007,-8.750632,1.1716298
amazon,-1.430038,4.6711836,2.154422
sii,-0.5158673,-2.6154046,-15.259431
hindi,-5.105099,-6.897037,-11.956941
vuelta,7.999558,2.8618317,-14.352727
points,11.140762,11.036786,4.712136
lee,6.3309255,1.8560574,-5.172284
interesting,5.58512,-3.6116316,13.954558
messi,12.102383,9.932782,-2.2828538
dentro,-1.629285,6.0066757,-13.276514
manda,-4.5477395,7.351211,-12.129174
amar,-4.2592382,5.212348,-17.091314
ways,1.5853764,3.280357,12.0971985
sis,1.9540955,-9.105426,2.8134599
youre,2.303881,-4.120924,11.28012
china,4.155972,9.670715,-0.16507223
felt,9.29969,-4.535751,11.682185
dirty,-4.3297944,-5.758513,8.042809
gusto,-2.205454,-5.106523,-13.086132
cousin,4.1747684,-8.075914,0.95165366
tfb,-2.7895944,-4.2002616,0.5464938
public,3.4867363,10.272865,2.542452
mini,-1.5332177,4.338387,0.40310398
alex,5.121964,3.3058388,-5.2897654
porra,-10.311661,6.2728004,-9.411098
nuestra,4.45628,4.6715727,-12.516878
ra,-8.083517,-5.5049624,-4.3686934
fresh,4.688592,3.051157,1.6300683
afraid,2.2579885,-1.32285,16.97917
frente,-2.6305559,6.025119,-12.264187
estudiar,6.202049,0.58260983,-19.049953
national,6.0608015,8.489166,-0.51000255
knowing,1.9789861,-2.4811509,14.623342
merry,7.871012,-9.477268,3.5954874
note,-0.8203477,2.991829,2.3791008
trabajo,5.3120146,2.173017,-18.928328
wednesday,15.16917,0.25412583,5.1655374
tbm,-12.126207,9.751584,-5.7794113
fear,2.256894,-1.2887088,17.209858
bahagia,-18.677757,-9.040922,-3.3412676
alhamdulillah,-9.978163,-10.286905,-6.1446233
plz,-3.3165205,6.4935827,9.523168
güzel,-0.23369709,-13.401567,-6.9922523
seperti,-18.46487,-10.474013,-4.341063
lives,8.673807,-5.0141277,3.478281
pronto,-2.2108803,8.163736,-16.929247
bah,-5.9548097,-5.2710423,-4.7201967
email,-4.071657,4.9563913,5.8099575
primer,5.8178453,3.1439502,-13.305057
along,9.433633,3.7252927,5.7690487
nf,-2.8428917,-6.4433208,1.422316
ade,-12.758341,-3.1415288,-4.4227076
sai,-9.89135,4.3271365,-9.538507
naked,1.8559027,-2.7154446,2.827141
felicidades,5.2394357,3.755278,-21.266094
double,3.3684802,4.7032433,3.7485647
ten,10.33129,4.332013,-5.044426
fair,2.7907822,8.806488,7.084833
estado,2.0771084,5.215844,-11.694692
personal,-0.882117,-0.62469536,-0.07658937
demasiado,4.3582077,-3.5821903,-18.185783
pensando,-2.7145896,6.9343443,-15.20265
honest,0.096737556,1.2183584,14.474425
sir,7.1147294,3.115429,-3.2351205
rien,-3.1461465,17.747618,-2.146833
trus,-10.562386,-6.695167,-0.20725308
math,3.5212104,13.150952,8.452498
moving,8.352561,0.32404295,6.4005585
losing,3.2790403,0.27366322,18.860388
nights,16.738165,-0.39230904,7.2866173
rap,0.6172722,7.3635273,-4.127021
sonra,0.14169553,-12.378103,-8.453412
sam,5.3726707,1.7512825,-3.741595
march,15.39449,1.6126475,4.125877
skrg,-10.488532,-5.7310357,-0.082497165
buka,-13.80982,-7.171398,1.585212
fácil,-3.4539022,4.1866913,-18.1006
comprar,-5.650359,7.86684,-13.9357605
lunes,5.5259795,4.025871,-17.354126
truly,8.280116,-7.49934,10.092551
fuerte,5.982454,-5.2093253,-13.160196
killing,7.6021776,-2.3845024,2.3770826
doang,-9.927117,-10.1164465,1.3055183
dua,-14.689574,-9.934062,-5.524
wonderful,7.9637938,-7.6723943,6.747609
island,7.4245896,5.553168,0.35690758
beni,-0.50728405,-11.463822,-8.426935
lan,-0.91574544,-11.353895,-6.355241
teen,1.6878773,2.3584478,-1.8196682
llegar,7.8017755,-0.744685,-19.073076
doy,8.6332445,1.3052828,-14.3259325
sido,1.5998957,2.3241158,-12.935116
drinking,12.4187155,-0.005429357,-0.63250947
falando,-11.87102,6.2526207,-6.87536
ily,2.7550664,-10.909224,3.7804637
bile,-1.5573443,-12.327291,-8.765255
junior,-1.9127555,3.7837164,-3.814719
players,11.615703,9.977502,2.3788369
drake,2.9075227,2.636526,-4.403199
aí,-11.28105,8.524957,-6.760186
jauh,-17.247149,-6.131174,-1.762428
choose,2.2788806,0.6474674,14.633386
jij,-13.319205,2.8409257,6.3502445
marah,-17.301477,-4.2868533,-2.158075
supposed,3.2379026,-2.7984195,12.446019
shoot,5.9992194,5.6539135,5.0551133
bg,-10.597774,-2.2155957,-4.71753
ring,1.2231,1.9474719,2.1256151
aries,15.03871,10.791198,11.23755
maduro,3.0326068,4.8166866,-10.600277
siang,-14.974354,-6.917883,4.4953523
aan,-13.602526,1.4166085,5.5223994
conversation,-4.264994,1.9836915,11.673325
bot,-4.9949737,-2.3641276,0.046667814
beb,-8.177486,-8.38094,-3.0095942
langsung,-13.667596,-7.7984853,1.297716
kerja,-16.761608,-4.7138615,2.0972214
frio,-5.727973,8.561426,-18.271358
president,7.2085576,6.4202814,-3.0777042
lay,4.901388,2.61641,7.848511
ven,9.375493,-0.41058132,-17.0778
hilarious,3.9463716,-8.776009,9.955684
forma,-4.4363256,4.915896,-18.508606
tres,2.258984,8.614189,-14.574005
pt,-3.3021395,-0.8987322,-5.410515
jakarta,-14.619618,-13.045145,-4.151418
thankful,9.166364,-8.242456,5.3094287
barcelona,11.669433,9.414333,-2.6046624
key,2.197022,6.384159,4.1717114
joe,5.3416514,2.480822,-4.511558
dem,-7.0705833,-6.1740117,15.129814
kayak,-11.630029,-11.311426,-0.08180781
bank,3.7946131,9.145213,1.7527931
sh,-5.4449735,-3.1320586,-3.0093534
penting,-17.00369,-7.9302692,-1.9673831
yan,-5.572274,-7.045894,-10.562093
block,-4.215393,3.0226984,5.483885
stories,0.519994,9.809649,3.9964306
blood,7.075179,-1.498333,2.0871456
interview,1.634039,11.447179,1.3136173
caught,11.520587,-5.240733,13.227854
sering,-16.746483,-10.943911,-1.6373742
mr,6.253102,3.0209274,-3.1060848
texts,-5.0559926,1.7792962,10.688702
sont,-1.7564256,18.564842,-2.4711304
bird,0.4045491,2.4983873,0.67558837
meeting,1.9988359,11.314442,1.3370769
skin,4.0164714,0.35256007,2.102258
mc,-1.3666325,5.9118047,-3.3307798
complete,1.4564028,6.447825,3.954502
hijo,3.0604584,-2.65239,-11.162709
utk,-17.172556,-8.763836,-6.939541
april,15.473111,1.8754693,3.8910766
rindu,-16.706387,-3.5084636,-5.7670903
llorar,6.3167944,-3.6831007,-19.660322
females,-6.2162056,-9.287607,10.801868
office,4.2898583,9.296413,2.2943482
masalah,-17.236662,-7.2654004,-3.9423873
bo,-5.883567,-2.193906,-4.539353
duh,-5.100932,-6.9330072,-3.0171978
x_x,-4.3934426,-3.9843953,-4.2490172
laptop,-4.033125,2.4624321,2.0888374
nation,7.7336335,9.449037,-0.7390061
rn,2.8021977,-6.8640656,14.6805725
wanita,-20.071371,-9.6710615,-4.7895765
seconds,14.5537405,2.143864,11.941483
mess,1.7896397,0.7334663,10.008426
five,13.214315,1.1344442,12.383135
vezes,-14.291304,9.707018,-6.0447435
dvd,-2.023202,6.395334,-1.153164
lots,7.2238936,-1.66519,12.098654
berapa,-12.855367,-5.870217,0.5863082
pone,7.128587,-0.5830839,-16.93232
escola,-7.422199,7.0839057,-6.45783
iba,-2.2493732,-5.072617,-13.042393
feet,5.2103906,0.26536575,3.9997275
mee,-11.165112,1.6955326,5.4399276
outta,-4.2291713,-6.343071,11.373137
especially,5.8138666,-1.3217455,12.822989
tbh,2.174368,-5.0154667,12.566583
luke,4.530611,0.7120865,-3.967864
juntos,0.18109308,8.696042,-13.021835
cd,-1.6926087,6.6001124,-1.3450379
gana,9.985714,3.2725377,-12.875398
saludos,6.014269,2.9337993,-20.940256
hahaa,-5.2240496,-6.952323,-4.5436673
habla,4.6612186,-2.6743267,-12.958743
atuh,-7.542187,-10.42676,-0.5142509
dio,0.86015904,-0.5707489,-12.411473
nome,-13.847737,5.2785044,-9.590299
mentira,-1.6832306,2.646809,-14.806959
instant,-2.8317263,-3.1562395,0.74014366
don,5.77824,3.822501,-6.8729606
diz,-12.729719,5.152425,-8.224993
fix,3.726388,5.203643,7.4655504
nova,-8.24873,7.25229,-10.3508005
weak,-1.5196749,-5.722125,10.775955
luz,-6.5078516,7.18971,-16.507694
hrs,-7.7527885,-1.3001087,-1.1983255
escuchar,6.4856286,-5.898341,-19.266705
coach,6.916064,3.34452,-4.4923553
ves,4.7780385,-3.7026699,-16.371058
sedih,-18.198952,-4.0248413,-1.8250902
dh,-12.49293,-2.918291,-4.8340917
fam,0.6442298,-8.64854,3.7300522
clase,4.7654057,1.3801427,-17.788036
dejar,7.3950796,-1.9556102,-18.568613
ganar,9.980323,3.3036122,-12.861402
terlalu,-18.428736,-9.194618,-2.2251713
fighting,2.6709328,2.6295376,8.07616
syg,-10.158944,-8.1603,-4.8634944
ketemu,-12.71477,-10.92464,2.953577
version,-0.3321904,7.0575376,-0.60946554
mbak,-9.178118,-8.39391,-3.0748272
mí,8.15515,-4.0061665,-15.396132
aun,7.563225,-2.2091646,-16.40263
jack,5.542673,2.1880276,-3.164305
skype,-6.448997,1.705456,4.0451384
besar,-15.611523,-9.329426,-6.83523
gun,6.600643,4.744479,-1.8912839
wedding,6.606307,-3.724142,-2.7596467
pack,2.0959005,3.8646564,2.9470468
jan,-5.9569526,-5.169,-1.2771426
fiesta,3.988111,3.6704595,-17.277853
sola,2.3661723,-0.50407046,-12.055013
queremos,-0.050766364,8.652638,-12.17032
mga,-4.950449,-6.1266665,-12.062082
mtv,0.7839444,3.5717852,-3.5941057
mins,15.104342,2.018223,11.215279
teman,-15.591704,-4.5520506,-7.7110863
baca,-14.217484,-5.162507,-0.69582295
iki,-2.1501286,-11.704537,-5.36814
españa,4.5494833,5.761413,-10.298828
legs,4.4254003,-0.083527654,3.6311002
channel,-1.8374745,9.932935,1.05382
wil,-12.158643,1.8797477,5.437826
hiç,-1.1319441,-12.584503,-7.775185
attractive,3.1887155,-5.932051,7.312493
yak,-8.4253435,-8.619405,-2.0370748
idol,-0.7943271,3.027733,-3.7858882
attack,4.9620094,5.997599,-1.1976892
dire,-5.0234637,16.623415,-1.5797427
available,-0.31970686,5.5064945,3.9284053
mulu,-9.186034,-10.719564,1.6936594
code,-0.72033674,4.8826118,3.8524215
puto,-1.0553217,0.14762677,-15.5009575
dela,-9.877696,4.9550548,-7.8794856
ryan,5.2005873,2.0111954,-4.1595044
favourite,2.148251,-3.5840297,-1.6990093
shake,5.9458213,4.7019067,2.665839
gas,5.0963726,7.035983,3.8934708
gt,-7.4834867,-4.240864,-1.4954389
handle,1.6009787,1.3175509,10.533163
libra,14.796672,10.758397,11.031256
sukses,-11.102064,-11.40031,-6.5285645
cok,-1.1525955,-11.59995,-6.9144545
liga,11.426418,9.392335,-3.4630823
putting,6.2801957,-0.4706239,8.987456
booty,-5.882248,-6.1115484,7.913592
mario,5.4582095,3.7557728,-5.792984
smell,10.004771,-2.273524,-1.4291106
oleh,-15.837077,-11.329154,-5.266095
thx,5.133131,-12.140201,3.9376256
cual,5.352975,-1.6125536,-13.479465
hermano,2.5729427,-2.6061056,-11.696748
tinha,-9.179609,5.7700744,-6.439694
ava,-8.571736,-12.070038,-3.3436363
setiap,-17.00689,-10.430372,-4.304564
sean,6.7899046,1.4456345,-5.9005284
yaudah,-8.162965,-10.472029,-0.62166023
poner,7.1597853,-0.88388526,-17.367676
rihanna,2.0654106,1.9493313,-4.3974276
angry,0.8047032,-8.949818,12.148134
price,-0.24224478,4.9506907,3.7405703
wild,3.9465964,4.5132008,0.7192496
exam,3.673931,13.454317,8.449012
ignore,-2.064096,0.7979517,12.528832
bonita,-0.07186822,2.9516962,-19.559067
meses,-0.6905188,9.094639,-16.358097
four,13.116057,1.0868497,12.309432
ustedes,11.147978,1.0392741,-16.604618
diga,-1.7875593,3.2023432,-16.634117
ora,-3.7529676,-1.0130591,-9.602345
vocês,-11.897254,9.642312,-3.5621872
count,13.140599,2.5738668,13.630052
heaven,9.639064,-4.744408,1.6367714
rb,-6.0400486,-2.7421207,0.5138928
tetap,-17.135204,-10.501071,-5.8037825
pueden,10.920391,0.14146273,-16.236984
greatest,9.0791645,-1.4696938,10.796978
bf,1.6579744,-8.443783,0.00014364813
cukup,-17.318289,-8.004564,-2.4035153
canción,6.451208,-6.113335,-19.224825
quieren,10.988781,0.39339346,-15.970162
caso,-1.2279748,3.7544506,-12.114969
mn,-11.705891,0.77067536,4.0141826
none,2.1087487,-0.7760686,13.00098
pe,-7.5299926,-1.6724244,-5.4296966
pai,-10.22812,4.021089,-7.7738914
keren,-9.670855,-12.473898,-2.8537953
scary,2.2130103,-8.198064,10.852698
kidding,0.8489408,-8.771803,7.8175187
amanha,-7.8990297,8.132366,-7.2227864
mark,6.0603986,4.0786977,-2.87108
original,-0.12309832,6.627891,-0.36972976
esperar,-3.6018531,6.8012815,-15.8256645
onde,-14.0083275,5.878022,-8.342651
mucha,2.7842665,0.7719199,-17.890959
ion,-5.355758,-6.2564993,14.2606735
miami,7.6492643,8.750318,1.1827701
ahi,2.6819208,-0.2825293,-15.574233
presidente,2.7125547,4.9558253,-10.74606
gosto,-14.316076,8.176182,-5.1301985
hambre,3.7181785,-0.978256,-20.298288
relationships,-0.5424754,-0.2567564,17.691944
report,1.5121597,8.806717,2.7106216
morgen,-14.080121,3.4276383,4.6589665
ali,-6.7413726,-0.9800029,-7.30019
rich,7.8005667,-4.5739574,-0.25205532
unas,10.033778,-0.07567105,-18.60962
mall,9.487137,5.2808404,0.4323591
vontade,-14.442937,8.156012,-7.0865955
biz,0.21811925,-12.149337,-5.998796
tim,10.831617,7.7598515,-3.2417552
max,-3.3610818,-1.6309612,-2.9254155
waking,4.8529596,-9.5363865,16.46878
ww,-4.4110723,-0.73400825,-1.4972421
eles,-12.058937,8.946158,-3.143306
turned,11.20559,-4.355781,12.340474
facts,0.12990923,-0.017550435,7.9794436
malo,3.2208114,-2.661044,-17.862753
indo,-7.0512395,5.1274447,-6.182706
ninguém,-13.881915,9.362242,-8.231294
keeps,7.319159,0.3340609,8.299583
father,6.0064244,-6.2657375,1.0314918
period,5.0051823,11.888275,8.864825
wes,-8.32829,-6.046112,-4.1851544
hizo,4.5465345,1.1141151,-13.376033
north,7.0758166,7.4877353,0.45677707
volver,7.211977,-2.4525511,-20.17658
loca,-0.2975992,0.29004088,-15.716282
nw,-7.209704,1.4518151,-1.221898
reasons,1.2965349,2.2092414,13.267919
whenever,0.09295286,-3.2204049,13.645189
mac,-1.228165,4.517296,0.18587153
especial,-0.24950604,7.840397,-12.148155
hah,-4.7160363,-6.885049,-4.34233
verdade,-13.6607,8.613119,-6.201409
dá,-11.601469,7.8183417,-8.8775015
ils,-1.9566855,18.56207,-2.120221
sat,11.097847,3.4432027,5.2614493
mentions,-6.8699703,-1.2701524,4.448419
debe,6.745029,-1.7247313,-13.508642
o_o,-3.1188056,-4.263568,-4.493762
wie,-12.943006,3.5526097,4.755544
difference,-0.36921093,2.3093174,12.720806
space,2.4777768,6.506681,2.9053085
aula,-7.1880765,7.0041146,-6.460316
pull,5.348107,3.3534677,5.01336
rico,5.0021787,3.6972811,-8.011614
weh,-12.921076,-3.7174447,-2.7203953
datang,-16.427816,-2.305425,-3.4647274
ganteng,-10.231342,-11.666069,-3.380202
rio,-5.8232117,2.735981,-6.906797
lying,-0.83023304,-3.6825585,10.50304
shall,12.657887,-4.1686354,5.0118356
nous,-2.1762915,19.234207,-1.67344
msh,-9.390946,-5.287703,0.07571076
model,0.84168756,5.265139,0.47160625
soccer,10.664968,9.678626,1.5908741
spot,4.531593,4.9326954,2.794727
cares,1.3279209,-3.1936858,12.053797
warm,10.192186,0.67467225,1.7310429
hospital,5.4892793,6.513382,-5.159193
som,-10.984988,7.872224,3.5414922
near,8.117847,5.0105515,1.4683241
laa,-12.413185,-1.9706258,-5.7486815
lights,7.6775956,3.055009,1.7055826
abrazo,6.290476,2.2409387,-21.030043
floor,7.7536597,1.5980438,4.131613
swift,1.7517129,1.2304116,-4.553725
manchester,11.494874,8.633567,-1.7696427
berarti,-16.452734,-9.460462,-1.944674
tn,-4.051964,-0.0730908,-3.442936
pase,3.9164739,0.90014064,-16.777918
princess,4.3208184,-8.535103,3.982236
hd,-2.2793636,6.211209,-0.8880414
indah,-15.7164345,-12.35283,-6.351052
comida,-6.0217757,8.461879,-15.492013
amen,9.035169,-8.464748,2.9674456
apenas,-2.6481576,5.9864244,-14.260468
fais,-3.0690217,17.742332,-1.0997502
difícil,-3.4414437,4.1630716,-18.031137
gemini,14.8824005,10.495065,11.696616
feat,-1.3644373,7.4280844,-4.823925
training,4.6824555,12.393352,5.9904566
disse,-11.414369,4.938255,-8.3171
perlu,-17.523617,-7.990052,-2.9227436
stick,5.2686057,2.4577162,4.6549635
muka,-15.53824,-3.9719791,-2.317677
design,-0.752538,7.1134706,2.0987723
brain,6.24856,-1.7381701,3.6070385
espera,-2.663591,7.9771996,-15.848956
hurry,11.504507,-0.93715703,5.4100842
lalu,-16.20688,-11.745121,-3.9032319
mayor,6.63889,4.494641,-7.8929753
butt,-6.0211854,-5.971566,7.6156845
grade,4.240181,10.898162,7.9176307
perfecto,2.4094148,1.8013201,-20.868393
member,3.2293105,11.18795,1.2816861
ile,0.63746136,-12.418569,-7.765358
ends,13.059708,3.032386,8.258709
dando,-3.0788507,7.4082103,-13.174111
faith,9.985859,-5.8760724,3.7706325
ontem,-8.71743,6.209796,-6.456382
grand,4.790025,13.015975,-0.88739574
sport,10.6262045,10.53165,0.5898008
risa,1.0415293,-1.6231531,-14.41016
aday,-2.2491312,-4.498965,0.5532008
sip,-5.627814,-8.634539,-3.8482888
waste,2.7825208,0.6234094,11.79777
bebe,-0.7046033,1.3150734,-19.017317
kevin,5.1778436,2.3187313,-4.732659
llama,4.2649255,-2.614345,-12.721212
boston,7.114235,8.422041,0.52752125
trouble,2.3285315,1.175477,9.741116
valentine,5.396545,-4.2875037,-2.942581
dating,2.7355313,-7.3251214,-1.4838738
samsung,-2.7334535,4.28796,0.96959144
present,5.055954,-3.449692,-2.0427477
hermoso,2.192504,1.9675065,-20.779087
posso,-11.719013,5.8007054,-10.805524
ar,-7.693948,-1.2797601,-5.8173857
everywhere,7.189079,-2.681623,5.2489386
tinggal,-13.973499,-6.0068135,0.91068494
mexico,4.269963,6.5152283,-8.205877
confused,1.44858,-7.8707027,11.77328
bawa,-13.269447,-5.663986,1.9204209
moon,7.411822,2.0852504,0.66222036
review,0.72871953,8.312323,2.8520448
company,4.389004,9.573603,2.5288093
pela,-6.8766403,6.752159,-10.681036
view,2.2552688,6.7770624,2.755814
doctor,5.552162,5.37318,-4.1976438
perasaan,-17.706724,-5.531894,-3.6718817
li,-4.024696,-1.1062179,-8.390794
jugar,9.481769,4.9862747,-12.306708
gobierno,2.9787357,4.882079,-10.828181
foda,-13.252622,6.8032784,-5.3794637
cowok,-14.812231,-13.776561,-0.5815259
pie,2.1924107,-4.9751053,-6.34754
terrible,8.638535,-9.267909,-4.4215126
france,4.385097,12.810379,-1.356569
goodbye,5.0258064,-11.979878,7.5771275
felicidad,8.464511,-3.9063272,-18.012053
agua,-6.4582634,7.529115,-16.308552
kurang,-16.910656,-7.816867,-1.8830428
dele,-9.964383,5.1517005,-7.7747965
score,11.178669,11.056263,4.350487
saudade,-15.002031,8.218403,-6.7896695
cheese,10.286747,-0.94366723,-1.957671
problemas,-4.8575015,1.6738065,-14.595841
bill,6.33132,4.5706034,-2.4330456
humor,-1.0443579,-2.2750988,-2.6752737
tek,-0.8196101,-10.925265,-7.0689034
positive,0.6935961,3.5908606,11.141071
energy,3.1846538,7.904126,3.8563502
excuse,-1.4753143,2.3157866,11.859463
dancing,1.2676419,-3.3501277,3.3185968
experience,0.3275973,5.264349,11.956297
lyrics,-1.263944,9.837751,-3.2436194
entrar,-4.542841,7.264037,-13.63235
regret,1.831221,-2.6757133,15.414776
brothers,3.7927291,-6.4269633,1.6628747
entiendo,4.369012,-2.1859813,-16.857012
tes,-3.0695765,16.064026,0.11298664
nda,-8.10118,-3.8515296,-5.30422
award,0.3630774,4.0986915,-4.4109197
lips,5.2106504,-0.25635245,2.6797526
feo,2.9575334,-2.7520325,-17.89326
m?,-0.11663858,-12.036409,-7.6982784
festival,2.4766893,10.448787,-2.41117
airport,8.39833,5.035647,0.0678247
completely,4.613185,-3.9139738,13.332387
pobre,-1.5035639,1.5704442,-14.730567
virgo,14.767817,10.688436,11.147855
winner,9.033492,11.091106,4.7910056
directioner,1.5204958,-0.9921207,-6.6682844
jump,7.122247,5.1367316,5.225001
married,5.0031943,-6.494563,-0.7252641
doin,-6.5582542,-5.8765407,11.454115
surveys,15.283292,-1.577431,14.830904
camera,-2.1195774,2.005883,2.6828048
sum,-6.2779694,-7.223131,13.5294895
release,1.1817902,8.093068,1.2353992
wen,-6.1518693,-6.5684023,14.775181
malas,-10.870712,-3.3208961,-7.3232017
ahead,13.286112,3.4239259,6.1823535
somewhere,8.843979,2.2315843,5.4288273
pueblo,3.4278717,4.6773977,-11.22082
fool,-3.1031651,-5.6320224,10.759132
equipo,8.549741,4.5056686,-12.026462
toma,-6.301205,6.4553022,-14.844849
viu,-12.737501,6.7503376,-6.3514585
oppa,-6.985377,-7.570641,-2.8674784
idiota,-2.173267,1.8463326,-14.581618
amigas,1.1262702,11.03443,-14.060484
la.,-12.28813,-1.881359,-5.8338857
december,15.390081,1.7285668,3.9877276
mente,-3.7913823,6.1718583,-18.254738
bareng,-13.13514,-10.838708,3.8265104
tao,-7.1756735,-3.19413,-10.463206
butuh,-17.703796,-9.6910305,-0.7972074
romney,7.353031,6.5053854,-3.1780143
ala,-6.196342,-3.2107375,-6.043082
disini,-13.347559,-8.693115,2.4291039
mike,5.8659735,2.791757,-4.191818
primero,6.6213684,1.2469653,-14.879
noo,-1.8659211,-4.821477,-4.929814
cierto,3.873031,-2.144929,-15.937542
paid,14.773007,-1.5053185,15.126112
hablando,7.1639066,0.5754501,-16.97845
aime,-4.149856,18.992456,-1.6887819
