,x,y,z
knowing,-0.17732282,-0.8301831,0.5924999
hurt,-0.19045705,-0.86405295,0.6108323
transport,-0.078726046,0.35370997,-0.57293886
hundreds,-0.8572036,0.22178711,0.9019313
bigger,0.9162122,0.25947636,0.36731854
measure,-0.19404098,0.10877476,0.27548876
contemporary,0.53164905,0.8941484,-0.025461279
owned,-0.3387364,1.2766836,-0.74387
trail,1.143712,0.79071313,-0.75770766
warning,-0.4695743,-0.76434356,0.29127526
forced,-0.11982753,-0.25606963,0.8117391
recorded,-0.7254841,1.2524477,-0.057383098
violence,0.5526842,-0.70454234,-0.40924546
element,-0.33382982,0.29297692,0.20405872
influence,0.040431723,-0.27729574,0.06314619
hide,0.12124722,-0.29962796,0.16023527
symptoms,1.2901512,-0.015085697,0.36688384
exam,-0.51374227,0.5076053,0.06925493
consumers,-0.21320973,0.40423685,-1.0611787
academy,0.39686933,0.6806743,-0.7441431
lets,-0.08409139,-0.36569375,0.73102117
criminal,0.42787308,-0.73549265,-0.5642087
machines,-0.0154532585,0.85795516,-0.033353657
affordable,-0.7689704,0.7164501,0.16471274
yahoo,-1.3632967,0.16291577,-0.63594997
est,2.5140412,-0.28054738,1.9854093
decisions,0.051037062,-0.5561636,-0.13420916
intended,-0.28211173,-0.024565578,0.16733971
purchased,-0.3334563,1.3967477,-0.6701714
campus,0.68016815,-0.8089882,-0.76619726
quiet,0.024344482,0.012236782,0.9797577
nude,-2.2235243,-0.29121158,-0.94425553
buildings,0.41920042,0.97013867,-0.5159136
networks,-0.8261783,0.548031,-0.5891765
ben,-0.002956843,-1.2337067,-1.4854463
ancient,0.7444157,0.1975291,-0.49494785
properly,-0.5010089,0.1416969,0.26891145
junior,0.23373011,-0.1764611,-1.3209115
manner,-0.28143033,-0.095945954,0.18495458
explore,0.02869579,-0.6695219,0.39483455
improved,-0.13922098,0.25367364,0.30707368
kb,-1.3200411,0.15070857,-0.49320143
min,0.6720234,-0.22007784,1.825719
promote,-0.11277228,0.09150941,0.010809781
begins,0.23589747,0.07392166,0.86902785
brian,-0.026352197,-1.2490021,-1.5703942
android,-1.3135899,0.6136251,-0.66498244
e.g.,-0.25704676,0.22957064,0.13219613
tight,0.8552046,0.67524076,0.7346281
fax,-1.3824904,0.19618517,-0.38055748
minor,0.04806824,-0.28833473,0.29830137
nearby,0.8663206,0.48991662,-0.6409046
brothers,-0.05123135,-1.4471791,-1.1027493
appearance,-0.27398247,-0.38413963,0.70088774
cotton,0.8259234,1.2025558,0.45063835
crisis,0.15423228,-0.1703296,-0.6297094
purposes,-0.32316875,-0.02747548,0.158619
agencies,0.06974283,-0.15869342,-0.85852015
statistics,-0.47955415,-0.24110922,-0.33800122
mixed,0.42574963,1.1199784,0.46915543
talent,0.16079102,-0.011548784,-0.078668416
don,0.009712575,-1.2413293,-1.5461507
stated,-0.3384681,-0.4805598,-0.10451201
somewhere,0.18223397,-0.30484042,0.6697437
smooth,0.8154517,0.95584214,0.63068944
prefer,-0.29989114,-0.50615346,0.8542492
hopefully,-0.0053865095,-0.6427562,0.7869045
fell,-0.15290709,-0.20285742,1.025102
joint,-0.33468363,0.52540976,0.289881
increasing,-0.062288936,0.4196303,0.4345874
certified,-0.23838548,-0.392146,-0.72001874
dan,-0.026439138,-1.2253234,-1.5247833
surprise,-0.15969126,-0.9177141,0.7680682
supported,-0.67845076,0.8248972,0.130628
seek,-0.0676412,-0.72471666,0.108349845
prime,0.09887365,-0.80621195,-0.7474817
australian,0.95987606,-0.12769313,-1.00006
browser,-1.1165314,0.51665986,-0.502287
debate,0.1534851,-0.9518399,-0.5475313
yards,0.17716694,0.4583225,0.7834851
shoot,0.6181457,0.5938697,1.4202971
replace,-0.42728114,0.4214894,0.19881828
automatic,-0.37244833,0.5682588,-0.21845677
phones,-1.164078,0.6508932,-0.614007
miami,0.73101246,0.22006597,-1.6762156
springs,1.0858388,0.7492735,-0.86253136
sides,0.45344,0.49431652,0.6001923
dave,-0.02406843,-1.2823498,-1.5949457
italy,1.2014656,-0.07037228,-1.2510235
dear,-0.44116262,-1.437752,0.45606586
interests,0.11970939,-0.4917857,-0.30683947
damn,-0.3591411,-1.5899109,0.48367235
linux,-1.0538032,0.60493404,-0.55384165
fantasy,0.20448513,-0.3515618,-0.33161396
meat,1.3189759,1.0040505,0.67724687
hollywood,0.26515156,-0.27524272,-0.788749
allowing,-0.43524775,0.303446,0.29552093
rd,1.0131838,0.6481463,-1.1032565
listening,-0.28434235,-1.2529769,0.41931894
powered,0.2207953,0.5961634,-0.8953515
responses,-0.49954465,-0.6558896,0.060899097
andrew,-0.025130572,-1.1717076,-1.5323056
rice,1.2499682,0.97850764,0.6937023
usual,-0.24910273,-0.29498863,0.5154908
senate,0.16660132,-0.8911349,-0.717721
ya,-0.45457992,-1.722975,0.57908654
neck,0.93198556,0.7160623,0.7881479
lists,-1.1656512,0.026296576,-0.38958448
parent,-0.06605025,-1.4953797,-0.3643351
programming,-1.0230477,0.6716013,-0.5731046
smile,0.844097,0.40801507,0.7126011
everyday,-0.19865942,-0.74731416,0.69725657
guard,0.67188305,0.6339572,0.1642626
hat,0.6147454,1.2874893,0.29363173
cutting,0.072789684,0.5040259,0.52819014
accident,0.4231088,-0.30111998,0.24153057
shots,0.6348565,0.59875464,1.4649937
colour,0.9360077,1.3009316,0.5208688
automatically,-0.53874743,0.38595313,0.21702027
challenges,0.07101456,-0.16207854,-0.076563425
ages,-0.07411862,-1.6220506,-0.31481007
pocket,0.038333174,0.90191656,0.26109064
secretary,0.14028445,-0.7542298,-1.0155863
revenue,-0.7162077,1.0010146,-0.7524628
frank,0.027548583,-1.0348445,-1.5683053
tube,0.60483426,1.0733821,0.34580946
factory,0.2785662,0.95720196,-0.049443025
identify,-0.34461638,-0.025389148,0.20284706
downtown,0.9318114,0.5182283,-1.0503119
md,0.14461474,-0.47661418,-1.734994
hidden,0.15521222,-0.29742703,0.1197754
accepted,-0.36088768,-0.3953305,0.106338054
keeps,-0.044918727,0.029071681,0.97723705
circuit,-0.53874457,0.7962037,-0.16308005
integrated,-0.4458481,0.78353477,-0.3258378
visiting,0.1099308,-0.7082837,0.07434149
spa,1.0891175,1.162581,-0.69291943
row,0.35108003,0.63668066,0.24745215
talks,-0.31136984,-1.1136793,-0.10026279
taylor,0.015976494,-1.0833002,-1.6638029
draft,-0.127667,-0.09501742,0.078228265
raw,0.530537,1.1060103,0.5168021
turning,0.22711357,0.2785861,0.6835665
extreme,0.112262875,-0.35317463,0.18870847
victory,0.46468177,0.8776756,-1.685753
typically,-0.20891769,-0.051392145,0.59733975
phase,-0.036936797,0.028941365,0.48699903
dreams,0.19640066,-0.6561943,-0.11543047
arrived,-0.2857119,-0.17003196,0.9316501
archives,-1.0210114,-0.21857037,-0.47577056
discovered,-0.22340307,-0.5641588,0.871679
subscribe,-1.3240774,-0.06595533,-0.47952825
picked,-0.07466681,-0.3171775,1.0067328
reduced,-0.10357448,0.41024026,0.41399276
nursing,1.593251,-0.12074261,0.23562008
dollar,-0.70227367,0.9962178,-0.5422537
tim,-0.024253795,-1.2653526,-1.5690234
boards,0.30542314,0.101180434,-0.063363105
everybody,-0.26816708,-1.1633404,0.5311616
harry,-0.009567867,-1.2511712,-1.4354544
improvement,0.02875979,-0.057119213,0.0043428065
asia,1.1280196,-0.13541718,-1.1767013
appeared,-0.26947793,-0.38213462,0.7818454
theater,0.22585747,0.73123544,-0.83933645
codes,-1.1173695,0.07413956,-0.40530387
f.,-1.6320183,-1.9483819,2.7968674
conversation,-0.26478222,-1.0540845,0.21216872
legs,0.94003695,0.6969571,0.7705406
cap,0.42429408,0.8535654,0.36355764
cycle,-0.022681853,0.042007107,0.5062467
sizes,1.3930529,0.6361835,0.48419976
hills,1.0787754,0.74455565,-0.84859765
drawing,0.32781312,0.60302705,0.3177373
desk,0.76663935,0.8591923,0.35390422
citizens,0.31389198,-0.39335108,-0.88085777
closer,0.25087634,0.07295862,0.6928654
nuclear,0.9462356,-0.45516488,-0.6515901
savings,-0.63225424,1.0432659,-0.3588604
joy,0.1954038,-1.2132393,0.014031826
default,-0.6863241,0.3691417,0.011360736
equal,-0.2883045,0.12071661,0.24145018
tiny,0.8681371,0.32139248,0.33547452
matters,-0.037364893,-0.6122273,-0.03670436
ft,0.23989764,-1.673303,-1.995531
obvious,-0.28443637,-0.8169083,0.48818058
desktop,-1.0718596,0.608532,-0.55070686
speaker,-0.10189923,0.55686694,-0.0564998
disney,0.3044912,-0.3273771,-0.69320494
ave,1.0123891,0.64640814,-1.1113348
practical,-0.15624394,0.0004519626,0.014562718
crew,0.6802867,0.6969491,0.11828099
wars,0.84024966,-0.7058408,-0.47087488
holidays,0.81779635,1.4420416,-0.40575036
bringing,0.0037473456,-0.09026742,0.28390843
determined,-0.29795343,-0.07832269,0.24429037
typical,-0.24139267,-0.23557246,0.5042573
kinds,-0.5576213,0.24781832,0.4761254
bonus,-0.27584502,0.5394765,0.15273869
neighborhood,0.91627365,0.506715,-1.0225388
sarah,-0.021229355,-1.2808362,-1.3545997
ipad,-1.3196703,0.6318721,-0.67022514
domestic,0.5582262,-0.26846007,-0.87821496
choices,-0.36332008,0.16621247,0.5101786
tape,0.5819263,1.0949156,0.35913154
suitable,-0.22672716,0.09122376,0.6305315
massive,0.83198285,0.2149451,0.21437955
nations,0.93709147,-0.36875507,-0.91836417
treated,0.78917384,0.06802347,0.31802568
pacific,0.9462909,0.448375,-0.8343028
inspired,0.4101594,1.1398582,0.17950623
relief,-0.32226217,0.49285194,0.32857484
surprised,-0.1738306,-0.90025425,0.79156435
lessons,0.50661695,-0.7734851,-0.3572767
losing,0.00953758,-0.5431374,0.623269
pump,0.5697842,1.0492415,0.1704407
printing,-1.0435016,0.44444624,-0.3246626
boots,0.6386939,1.2898847,0.27188066
assessment,-0.189283,-0.3150937,-0.39454946
degrees,-0.15413058,0.34373593,0.2743081
saved,-0.08032585,-0.3804923,0.8260695
wins,0.4562379,0.8606906,-1.6470397
daniel,-0.022711854,-1.1787173,-1.5165529
contain,-0.74270546,0.19221202,0.010301145
invention,-0.5557805,0.41853294,0.06335454
graduate,0.72981256,-0.9019132,-0.6724533
un,0.2817194,-1.7185979,-2.1091843
membership,-1.1192713,0.037259303,-0.39857274
carbon,0.5179851,1.0948778,0.12460324
sam,-0.012428095,-1.2533753,-1.427757
flying,0.6436092,0.85231596,0.004045358
henry,0.0010090626,-1.1876713,-1.4828793
tournament,0.45313406,0.7155922,-1.7051201
naked,-2.2372096,-0.2997475,-0.94633496
neither,-0.2192353,-0.52994376,0.35924605
herself,-0.15712787,-0.71557826,1.5853114
strategies,-0.06435661,-0.03059988,-0.18207954
angel,0.6611926,-0.14025038,-0.048289385
breaking,0.26010498,0.25537595,0.7461445
accommodation,1.0981913,1.2730395,-0.69980204
importance,0.0009826383,-0.2807676,-0.041693557
aspects,0.04431867,-0.2939819,-0.12807103
persons,-0.23755619,-0.48528382,0.116589494
workshop,-0.32594284,-0.18229502,-0.20623824
confidence,-0.003901046,0.18114781,0.10631432
agreed,-0.29966417,-0.50484455,-0.23022318
presents,-0.3288313,-0.014055575,0.06701885
introduced,-0.30035108,0.08173502,0.11582717
efficient,-0.546261,0.122936964,0.090004265
defined,-0.30063695,0.13939215,0.18592793
acid,1.1888168,0.75510865,0.34770134
anymore,-0.2999815,-1.0871414,0.5733104
till,0.06670073,-0.32038707,1.1879054
reporting,-0.40228802,-0.23722339,-0.34949473
comparison,-0.2649347,0.48072904,0.28613356
jewish,0.46756363,-1.4620652,-0.4714661
disc,-0.9463649,0.95915383,-0.36735442
formed,-0.23358375,0.16009882,0.65542716
login,-1.244242,-0.036865544,-0.38097697
pleasure,0.07402423,-1.0302924,0.17639764
guarantee,-0.5155452,0.08818884,0.12409828
charged,-0.8312971,1.0704585,-0.496098
brief,-0.44427148,-0.15121408,0.13401164
printed,-1.0251076,0.39402372,-0.30229098
providers,-0.29014373,0.36677793,-0.98818713
garage,0.7362772,1.061546,0.1445344
committed,0.031569686,-0.5846362,-0.24385785
da,0.26978514,-1.7120548,-2.0758762
lawyer,0.393467,-0.81254464,-0.8255803
concerns,-0.15977192,-0.56569254,0.025416449
architecture,0.33765945,1.0405462,0.120094515
ingredients,1.3286495,0.9640043,0.65168786
attend,0.10096099,-0.6237642,0.17087786
chemical,1.1083639,0.74970424,0.14328365
i.e.,-0.26925814,0.111733235,0.21789065
wet,0.8914719,0.6812842,0.6874903
millions,-0.8652702,0.23650266,0.8900185
bars,1.1939096,1.0501616,0.38550624
watched,-0.17997931,-0.7362346,0.93496996
upcoming,-0.41501173,-0.078849986,0.06005106
jeff,-0.024720648,-1.2726418,-1.587952
clock,-0.38622528,0.7517299,-0.17649281
perspective,0.028509619,-0.34250787,-0.043337673
affect,0.26619238,-0.30643946,0.149757
catholic,0.45298252,-1.4834146,-0.45357695
cloud,-0.35247302,0.3599299,-0.3526556
fellow,-0.12008858,-0.96430695,-0.10304087
exist,-0.31781256,-0.2590024,0.3718367
viewing,-0.82792467,0.3988082,-0.30019638
lane,0.99616414,0.74631095,-0.70533013
gorgeous,-0.24176048,-1.4807854,0.4073919
atlanta,0.7319164,0.21286796,-1.6712298
prepare,0.44283897,0.1551182,1.0655799
context,0.086184196,-0.35874093,-0.10078662
jazz,0.07348369,1.7126521,0.01362919
ireland,1.1351478,-0.073446706,-1.2100681
viewed,-1.0134741,-0.0022685518,-0.29243755
shares,-0.69362354,0.5775641,-0.56506234
kansas,1.346927,-0.09888979,-1.9801121
amateur,-2.228558,-0.29497722,-0.9507576
honor,0.10332738,-1.1733361,0.1493749
rentals,0.88583404,1.3748837,-0.59755605
stream,-0.17953059,0.54733056,-0.28650713
accurate,-0.65037036,0.10644153,0.11897318
dangerous,0.042241104,-0.537487,0.28232157
kevin,-0.02700018,-1.2652596,-1.5888097
leg,0.9336712,0.71222335,0.78019834
swimming,0.95953405,1.0744126,-0.30714405
cant,-0.46353433,-1.761133,0.5890318
strange,-0.21045099,-0.8372014,0.6199367
supports,-0.66815376,0.8297922,0.12291841
wholesale,0.31995857,1.4579053,-0.006621785
highway,0.9879309,0.77835304,-0.5870559
ratings,-1.1415815,-0.100213364,-0.06163903
positions,0.17359202,0.2862612,0.69028026
storm,0.7071333,0.39321953,0.43316847
honest,-0.16771376,-0.89386517,0.58781487
universal,-0.27207893,0.388765,-0.20026977
ray,0.045109782,-1.3060573,-1.599181
instance,-0.37640876,0.08628956,0.168466
adam,-0.024321903,-1.231074,-1.5502152
figures,-0.2014091,0.25925767,0.32217905
extension,-0.28545928,0.5029914,0.112393074
memorial,0.92049414,0.56554264,-1.0333554
blonde,-2.301125,-0.33840817,-0.9591306
focused,-0.04685398,-0.049288142,-0.07009647
delivered,-0.6080165,0.48531723,0.3906906
processes,-0.58382833,0.4807752,0.017557919
manufacturers,-0.04815244,1.741584,-0.5325535
joseph,-0.0061796894,-1.2328576,-1.422494
attached,-0.19530845,0.29204884,0.6286302
dick,-2.336574,-0.37460428,-0.9623593
moves,0.27073103,0.22117493,0.646291
normally,-0.20160736,-0.07148721,0.6059544
newspaper,-0.958474,-0.13335042,-0.45110798
perfectly,-0.16717382,-0.6455851,0.67531145
tend,-0.28772998,-0.49953398,0.8443905
dallas,0.7347428,0.20643441,-1.68684
indiana,1.347648,-0.112479664,-1.9702382
historic,0.8900272,0.37454766,-0.9065646
competitive,-0.05691502,0.28820884,-0.021601513
gaming,-0.10591411,0.77003413,-1.5570385
planned,-0.2636764,0.11158548,-0.5691002
seattle,0.7252299,0.21731886,-1.6126858
toy,0.8642508,0.99272126,-0.008159883
republican,0.165986,-0.9080779,-0.75370973
officers,0.27366564,-0.541477,-1.0453951
attacks,0.75881475,-0.7263355,-0.36939588
hoping,0.022908635,-0.5768192,0.7917627
oregon,1.3761799,-0.10953382,-2.0001647
mouse,0.5824544,0.49022132,-0.07644105
modified,-0.5052119,-0.067467116,0.35406706
receiving,-1.0399783,0.004120825,0.22722639
incredible,-0.28161004,-1.0178131,0.63192034
heads,0.5257187,0.45255584,0.48820102
supporting,-0.69084066,0.8304771,0.13340735
noise,-0.19402789,-0.95518994,0.46204448
publisher,-1.0811726,-0.6976264,-0.6245246
noted,-0.36977243,-0.43715882,0.039459333
t.,-1.633343,-1.9489958,2.797133
stands,0.4832915,0.51904273,0.677902
nights,0.58723676,-0.11838448,1.6205933
saving,-0.22874492,-0.024589537,0.72723573
minnesota,1.3577389,-0.103895746,-1.9876854
serial,-0.93532073,0.17187046,-0.19859374
doctors,1.536896,-0.029412579,0.3455497
utc,2.5194774,-0.27943158,1.9895055
mile,1.0326388,0.7956804,-0.58782285
border,0.8200222,0.41548046,-0.7705697
concern,-0.08004538,-0.5660499,0.05186491
relations,0.30301523,-0.4760961,-0.5380661
spain,1.2127004,-0.07339585,-1.2602205
haha,-0.41969097,-1.6342019,0.5574285
familiar,-0.20707335,-0.6549075,0.6374057
faculty,0.73030734,-0.9025771,-0.67416537
os,-1.0349828,0.6062369,-0.53410816
del,0.27777824,-1.6908395,-2.090135
directions,0.6959773,0.6439077,-0.17133878
healthcare,1.5010105,-0.111773774,0.19015136
candidate,0.04071713,-0.531847,-0.315963
holds,0.44652936,0.50701207,0.67665404
bread,1.3322381,1.0517318,0.69934684
ourselves,-0.20878519,-0.77881706,0.6700142
reserve,-0.19764526,0.39432094,-1.0249724
instant,-0.51630604,0.42495596,-0.054119773
nfl,0.5178194,0.71873474,-1.7138712
issued,-0.0071821418,-0.3508772,-0.6540754
jason,-0.028476307,-1.267499,-1.5888833
piano,-0.0033498541,1.7741448,0.052668784
reasonable,-0.45879334,-0.019318191,0.12409776
seats,0.70463264,1.0332099,0.110066466
objects,-0.38011006,0.2513306,0.18630089
grace,0.20528513,-1.2536201,0.0023513865
boot,0.55416304,1.1574829,0.22304206
fail,-0.12223682,-0.774515,0.50774384
protein,1.2061908,0.7695007,0.379274
carried,-0.25624216,0.08938431,0.75743705
championship,0.45673907,0.72693473,-1.707364
packages,-0.5447269,0.6905591,0.2308231
laser,0.7378761,1.0073091,0.45319766
follows,-0.44159642,-0.14488576,0.1505071
outstanding,-0.33386466,-0.142444,0.5724076
vice,0.1249855,-0.64175946,-0.9504273
birds,1.1669998,0.782431,0.024865735
alive,-0.017032685,-1.0580207,0.0031200913
argument,-0.36394873,-0.84728736,0.39098117
smoking,1.5346494,0.81238455,0.6234233
lens,0.7271017,0.98875844,0.4629646
tony,-0.0034354597,-1.2386403,-1.5148066
riding,0.93677616,0.8412028,-0.2509704
samsung,-1.2571055,0.73265886,-0.6362178
era,0.7238958,0.19258845,-0.46696335
belt,0.5865766,0.9970089,0.22396785
cum,-2.3484569,-0.36084312,-0.9703178
script,-1.2303131,0.106792815,-0.4568818
crowd,-0.16470815,-1.0088176,0.46841195
vista,-1.0037776,0.59621644,-0.5391503
meetings,0.29371318,-0.3859453,-0.531967
suggested,-0.35276222,-0.68901515,0.30487496
chosen,-0.40157366,-0.022446148,0.34982505
appeal,0.0033764597,-0.571712,-0.08623188
residential,0.33605483,1.0250568,-0.51503026
crack,-0.86251456,0.035190884,-0.08992036
meal,1.6266732,1.2486867,0.5322685
acts,0.2118451,-0.6357772,-0.37009543
styles,0.4670619,1.1113807,0.22136407
ordered,-0.34624922,-0.045117807,0.8359312
cm,1.8039249,0.60031897,0.4578453
publication,-1.0621068,-0.36060223,-0.5116153
giant,0.94330156,0.4250475,0.18101886
pennsylvania,1.3310914,-0.11496536,-1.9512647
expression,-0.07423896,-0.46766418,0.14144813
mirror,0.48867476,0.9772204,0.1987659
spiritual,0.2789333,-1.3572837,-0.099704035
procedure,-0.68684304,0.409678,0.16177951
brands,-0.052353527,1.7613002,-0.53961784
drinking,1.5261286,0.8595489,0.6238038
upgrade,-0.6072642,0.80374664,-0.084486544
cruise,0.65332645,1.4091818,-0.4556904
intelligence,0.12891814,-0.32768992,-0.1718803
procedures,-0.68706685,0.41161314,0.15991312
chart,-0.59798527,-0.07990586,-0.18606345
heaven,0.29223758,-1.4023466,-0.11409866
anniversary,0.6613433,1.5261649,-0.1800891
rank,-0.3895225,0.23583716,0.3432758
bunch,-0.24833928,-0.6838177,0.7697014
circle,0.7185893,0.84576464,0.054569412
centers,0.5703642,0.15073718,-0.42170322
soccer,0.50509566,0.68532044,-1.67415
muscle,1.1701531,0.46401796,0.579501
wheels,0.59975517,0.96076447,-0.039701078
controls,-0.29985148,0.82096833,-0.19915797
stainless,0.95826536,1.1448437,0.39247155
preview,-0.78744394,-0.2637411,-0.24368283
impossible,-0.10632332,-0.7332421,0.47718439
voted,0.065163314,-0.97757334,-0.57318264
patterns,0.6321745,0.9100975,0.47339812
delicious,0.9748462,0.958044,0.70070106
va,0.26716852,0.069706574,-1.6752688
reliable,-0.6045524,0.11604268,0.11819491
obtain,-0.5539383,0.27201766,0.1272467
dual,-0.31472608,0.45520073,-0.2176623
nobody,-0.27147713,-1.1749952,0.52287096
non,-0.27760786,0.41854402,0.20610939
authors,-1.0753694,-0.7963566,-0.4875497
columbia,1.3570263,-0.105688415,-1.9753666
keywords,-1.1502663,0.07496192,-0.46787426
extensive,-0.6010647,0.29472172,0.34412774
grey,0.9014619,1.1762778,0.45531958
prove,-0.12244145,-0.7294895,0.4749973
diego,0.71597373,0.21960208,-1.5287777
kick,0.326052,0.68036234,0.8236799
clubs,0.77738947,0.7549537,-0.8437419
eric,-0.028343339,-1.2517532,-1.5706143
apps,-1.3133633,0.5275872,-0.6444838
yours,-0.2778024,-0.94662285,0.5517688
remaining,-0.22505155,0.06819721,0.80726683
interactive,-1.0263122,0.6661167,-0.57244474
entered,-0.34106067,-0.14964786,0.9236131
proof,-0.2638595,-0.19535948,0.26229855
performing,-0.6666758,1.3723923,0.22263008
z,0.21823849,-1.6457413,-1.9700296
wave,0.31946167,0.3652659,0.22490248
graphic,-0.89986765,0.56998324,-0.32915902
besides,-0.24023555,-0.57856846,0.5192376
fairly,-0.1825207,-0.45428848,0.7870919
ministry,0.50370425,-0.25631893,-0.9675027
frequently,-0.26585662,-0.3779511,0.73442405
pricing,-0.5111792,1.0147307,0.068752356
happening,-0.2139752,-0.9227753,0.66613877
nj,0.28895754,0.10356932,-1.6342424
alex,-0.029499281,-1.2580395,-1.5683615
wondering,-0.25723267,-1.0562327,0.68721724
