,x,y,z
suerte,7.6995153,-6.4690113,-14.378769
web,-3.5028274,5.928172,-1.6460911
follows,2.0975854,-10.522243,1.4679899
net,-11.308185,2.6721742,-0.86943465
needed,2.3381662,6.1306167,10.693487
dunia,-15.03298,-10.544572,-5.485132
estás,10.654911,-6.3514924,-12.124903
co,-3.2385325,-1.7228206,-5.1728196
pouco,-9.718119,5.4437127,-8.739406
takip,0.37558258,-12.393216,-7.340285
mala,3.5610697,-3.1096547,-12.559012
zijn,-14.151048,3.4932556,1.5083948
beso,9.625021,-5.6828685,-14.806789
males,-12.85453,-6.660945,2.880663
appreciate,-1.8291042,6.4091988,15.050274
haciendo,10.645924,-2.683629,-9.371971
kno,-8.026653,1.1195452,8.725204
calm,-3.9316835,5.963617,9.230345
ana,-3.7706904,-2.821908,-6.9327636
jo,-3.1322012,-3.0558434,-4.8000054
din,-6.0954447,-4.3738294,-11.525695
weight,1.9438351,5.906234,10.399608
vivir,10.58101,-3.2939773,-13.853641
seem,-1.3927975,4.1620865,11.770271
calor,0.44342574,2.6834984,-20.016706
bana,-0.80085194,-11.631766,-7.357602
det,-10.140413,2.0593204,-1.2393416
besos,8.476436,-6.8777614,-15.36199
bij,-13.718828,2.877407,1.0809202
looked,5.1623755,-2.3453403,12.324464
total,2.7782319,-2.3307784,-2.2760751
beer,2.4091895,-0.13892941,2.6327367
existe,4.576508,2.0090737,-14.315219
works,2.2136943,6.1314054,10.623761
bag,0.7089808,0.85386634,1.9236542
clean,-1.0306765,4.655414,5.8263764
importante,3.4577606,-1.6910841,-15.865083
novia,4.7792864,-4.72644,-8.428059
tom,2.6785166,2.6250865,-3.736394
comigo,-9.8681965,7.4971147,-9.327398
ed,1.4316344,2.3124347,-5.5552535
leaving,5.104555,1.1217152,8.407037
merci,-1.1788927,17.947994,-5.2555485
nga,-5.847516,-4.32094,-12.0226965
hopefully,8.144531,-0.37133783,8.914183
acabo,0.1584051,0.4852083,-15.77941
quoi,-0.64772487,17.497211,-3.9409328
driving,4.5143614,1.6754469,7.525316
possible,0.66152114,10.171478,8.051935
tears,1.2529812,-1.4277713,7.7409673
macam,-9.734174,-8.754103,-8.629287
mcm,-8.484403,-8.387156,-8.59638
primera,7.301954,-1.5949184,-9.066674
seria,1.9633613,0.6256325,-14.721514
calls,1.2891762,-2.8877065,15.279329
ketika,-16.899055,-9.732444,-6.5228453
bruh,-6.6498904,-0.47925574,8.724087
quite,5.011572,-3.57181,-2.4689832
jk,-4.0271997,-6.4177,7.4435477
senin,-2.4904726,-10.973061,-7.8190665
watched,6.3252816,-0.9655473,11.200207
hujan,-10.6027565,-11.497501,-2.6662154
alot,-4.4718633,0.62094325,11.162439
disney,2.3063908,5.8057985,-4.2788477
swag,-3.4989088,-3.3211734,5.604074
fell,6.02181,-2.6710076,12.291183
stuck,-0.9768637,0.049176197,8.456579
país,2.1555212,5.998766,-14.990637
zaman,-1.8693012,-12.307987,-7.5274878
ive,5.8534446,-0.7888491,11.13851
queen,2.0337317,4.4214087,-3.3570132
bangun,-10.370462,-11.721863,-2.218961
practice,9.484717,3.7667313,6.308115
service,9.235573,1.8239839,-0.8789004
event,9.0182495,1.6927145,1.6300038
anybody,-5.071881,2.6173577,11.55753
ze,-12.777949,2.5693345,1.2717757
på,-10.289943,2.3412054,-1.2906754
id,-4.5941753,4.7539554,2.2843664
sentir,4.7047753,2.0419705,-14.798468
tw,-4.59359,-1.3995663,-3.2658753
momentos,3.4768324,4.4979734,-16.701323
calle,10.331796,-0.24280791,-7.8515954
stars,3.1846807,5.439234,-2.2357976
due,8.848053,7.5632544,10.03475
piece,0.84241813,4.962836,1.776862
plans,9.401506,6.1334605,6.890393
ibu,-12.204595,-6.558367,-8.408388
tag,-6.1175556,4.0158,0.7235057
jajajaj,5.7976117,-6.4223533,-11.841516
aussi,-0.8389196,17.43013,-4.3447857
paris,7.079906,7.1774263,-1.6577958
artist,0.6908684,5.6515417,-1.7590088
perder,2.1845949,1.4061865,-16.847326
dije,6.973772,-5.3605165,-11.770559
winning,7.3554454,8.139167,3.5883236
broken,1.2744845,-0.7963156,7.7431564
fail,4.4810867,-3.534697,0.22210592
enter,-2.4246693,8.976907,2.3180377
tô,-9.898193,6.038772,-8.901037
fit,-2.4903142,4.090361,4.8634186
und,-11.152613,3.3686528,-0.3472037
aye,-6.489453,-2.8202882,7.809158
nosotros,12.464011,-0.9606524,-9.277909
earth,3.5509427,-1.574004,6.8940024
merda,-8.705237,6.0545645,-13.256877
querer,2.4775786,1.2487139,-15.726756
aha,-4.066199,-5.250536,6.0497093
finished,7.942765,-0.8022329,10.889656
anos,-6.1953096,4.0738597,-9.861307
ew,-4.3399067,-5.0985208,9.163511
finna,-8.055407,-0.6081502,9.07691
gettin,-7.330582,-0.66490513,9.124923
unless,-0.81753516,4.686703,13.491398
bola,-9.380349,-2.8789265,-7.6095047
gon,-8.231263,0.4835041,9.003781
ehh,-2.8019745,-5.705549,-3.9126887
lui,-1.9884709,15.620245,-4.159561
duele,8.579561,-3.3073492,-14.235167
bella,1.8535639,-2.4823825,-8.772543
horrible,4.753065,-4.0629115,-2.6110437
tha,-9.165484,0.60657156,7.591455
sky,4.1390343,3.6672335,3.6114588
nowplaying,0.8212378,8.857718,-4.662883
stage,6.3481817,6.541772,-2.2020497
logo,-5.818652,2.3101254,-7.5219846
ii,-1.8844693,-2.508756,-4.395785
angel,1.9420877,0.6129802,-4.0869083
yep,-3.2405307,-5.567319,7.0714226
website,-3.206918,5.659099,0.03448765
success,3.3627198,7.448046,9.158384
bulan,-13.730191,-10.974735,-3.740532
llega,8.551229,-1.715445,-11.848672
loud,-2.9786546,0.24097483,6.6529193
tips,-1.8871781,4.5532312,-1.3653604
benim,-0.9412306,-11.99622,-8.364369
seseorang,-16.819464,-8.995726,-7.398937
muchos,13.609939,-1.4780468,-10.306153
bowl,5.6678576,7.034773,3.217709
kick,4.566882,6.5187054,4.0141416
health,9.6085825,1.7432495,-1.9282317
falling,1.2402331,-0.7544165,8.092164
cumple,6.3739686,-6.5803246,-15.880404
mulai,-12.203063,-10.00108,-2.3728595
amazon,-2.9994211,8.779689,-0.19047661
sii,3.7087097,-6.4435177,-11.280851
hindi,-6.039713,-4.6456227,-13.075969
vuelta,9.189213,-0.69120705,-13.355433
points,8.208216,9.701861,2.9150023
lee,2.8782341,1.3770809,-4.7976513
interesting,5.4168267,9.2512665,9.52054
messi,7.7032313,11.067351,-0.2661814
dentro,3.8473675,1.1513878,-15.410628
manda,-1.8984139,1.1009043,-15.260134
amar,2.8772786,-0.24945697,-16.471113
ways,-0.9237116,6.7919135,12.315655
sis,1.7398783,-8.377018,7.615011
youre,-1.0015483,0.3222892,14.641214
china,6.8421803,1.765969,-1.6362842
felt,5.854514,-2.2752934,11.458343
dirty,-3.6640174,0.14147656,6.1989303
gusto,4.681664,-8.408225,-9.0388975
cousin,3.05627,-8.243095,10.285667
tfb,2.4138234,-10.509305,-0.75005907
public,9.509873,3.8612912,-1.7409729
mini,-2.5156913,9.613634,-1.0811958
alex,3.679907,2.2497327,-4.6707864
porra,-9.141325,6.304409,-11.615491
nuestra,9.628122,-1.2863264,-8.067754
ra,-4.6655703,-3.7740903,-4.4866414
fresh,1.8977672,2.2735932,2.6627839
afraid,-1.9069449,2.5206296,12.848511
frente,2.783409,2.5434015,-17.245625
estudiar,6.783196,-2.3190138,-12.713787
national,8.111328,4.971632,-0.34787282
knowing,-1.4986603,2.6910844,12.913273
merry,3.177599,-7.7888117,5.29922
note,0.09576199,7.952346,1.3764288
trabajo,9.858037,-1.178565,-10.006007
wednesday,9.8587,1.440949,5.1937327
tbm,-8.848253,4.3107004,-10.727806
fear,0.95779574,0.6730114,8.990535
bahagia,-15.263427,-8.475544,-7.7617955
alhamdulillah,-6.47752,-8.926033,-1.2770646
plz,0.72332245,-8.088667,1.9121488
güzel,-0.751572,-12.374275,-8.783503
seperti,-16.120743,-9.70835,-5.880929
lives,4.0215836,-0.7623021,8.019006
pronto,-0.40010405,1.0058701,-17.246729
bah,-2.359804,-4.339863,-4.400358
email,-4.9564614,4.923409,-0.4209124
primer,7.396559,-1.4038662,-8.8188505
along,3.1418428,0.6985932,9.532942
nf,1.613993,-8.621746,-0.20670722
ade,-8.06117,-7.696771,-6.846482
sai,-7.0428195,4.828002,-12.71531
naked,-1.2672095,-0.3875784,3.203578
felicidades,6.9917665,-7.320222,-16.455994
double,0.52105284,4.779388,3.0792623
ten,2.7433977,-1.9821355,-2.8855813
fair,7.653307,7.177371,0.6212261
estado,2.198643,6.221,-14.524778
personal,6.3964825,-0.85437095,-1.3170488
demasiado,8.3362875,-5.200689,-12.905841
pensando,2.8008435,1.0371577,-14.914118
honest,-2.2707891,6.178696,13.595214
sir,3.5637043,1.7738547,-2.262606
rien,0.21199705,16.211031,-4.310193
trus,-9.625382,-6.5203347,-1.2187823
math,-4.9264216,-6.461173,12.679628
moving,4.646722,1.0914781,7.655914
losing,-0.69107956,2.0634167,11.664751
nights,8.701117,2.5986848,5.7375994
rap,2.3793519,7.849888,-3.9430423
sonra,-0.6600509,-12.554915,-7.27422
sam,2.3649387,2.0213985,-3.7869043
march,9.473309,2.160798,2.8998668
skrg,-9.5786295,-6.990068,-2.8722806
buka,-10.217627,-9.221266,-2.052987
fácil,2.7576232,0.902391,-16.794497
comprar,0.901324,0.4032262,-18.95596
lunes,10.017898,-3.1922348,-5.507737
truly,5.1126485,-2.6877658,7.9204707
fuerte,8.745119,-2.7131684,-13.373367
killing,2.912855,0.7485661,7.5018907
doang,-10.932254,-6.422135,1.3044863
dua,-4.523888,-10.294291,-5.9358544
wonderful,6.4508348,-6.1131525,7.118356
island,6.28425,3.3920043,1.6370213
beni,-0.34615138,-11.854365,-7.552305
lan,-1.2277737,-10.648808,-7.6183753
teen,2.3745325,5.132738,-3.9147933
llegar,8.959357,-1.333476,-12.537499
doy,10.032454,-0.5133716,-14.652149
sido,4.9292984,-0.2509302,-12.618518
drinking,2.3734212,-0.8906154,4.192242
falando,-7.651015,5.922508,-10.397237
ily,0.92333955,-8.26153,4.9061937
bile,-1.7708175,-12.50502,-7.087493
junior,4.905993,2.7721057,-4.007405
players,7.18474,8.275935,2.9826012
drake,1.2114917,4.2686324,-4.9908547
aí,-10.086723,6.4287095,-9.443644
jauh,-12.67874,-6.405674,-7.5538063
choose,-0.34605625,5.662634,14.679044
jij,-13.237551,3.690195,1.6396688
marah,-12.477582,-6.1962433,-7.056131
supposed,0.6188035,1.2793894,13.0379505
shoot,-0.91913503,4.6928086,4.1080785
bg,-5.7011604,-2.9435089,-6.749339
ring,-0.45478326,3.5026557,3.2735567
aries,15.867703,0.6586341,3.7130723
maduro,10.375528,1.05577,-7.779992
siang,-10.587661,-11.916679,-1.7405986
aan,-13.548421,2.4845574,1.3293712
conversation,-1.4072311,10.694867,8.476767
bot,-5.0740094,-1.3506792,-1.002707
beb,-7.378532,-7.1918607,-0.4531021
langsung,-10.870961,-8.828083,-1.9984752
kerja,-9.682431,-11.274139,-4.5334864
frio,0.43622687,2.6766732,-20.010983
president,9.3499,5.374629,-0.95326203
lay,-2.396062,2.1830611,7.874785
ven,11.967057,-4.1203814,-8.974001
hilarious,-0.6047244,-2.478289,13.214052
forma,4.2799983,0.5908943,-16.759123
tres,4.535105,4.8219995,-14.901974
pt,-0.24180093,-1.2722049,-6.929117
jakarta,-14.897323,-11.22241,-2.0722878
thankful,5.885346,-7.1039443,5.601351
barcelona,7.8183928,10.916148,-0.2420066
key,-0.08521386,6.581093,3.040817
joe,2.6410556,2.1462388,-4.4394093
dem,-9.19894,0.7853433,7.570879
kayak,-13.708351,-6.502983,-0.6697616
bank,8.61891,2.4521847,0.32523724
sh,-3.4200168,-3.3606107,-2.5758052
penting,-12.831069,-5.8917236,-4.8847322
yan,-6.165839,-4.5943685,-11.83144
block,-5.29366,4.055673,1.1355561
stories,4.272965,8.253448,8.642262
blood,1.0127196,2.4317923,5.926403
interview,7.6146955,5.0864887,-2.6522908
caught,5.534894,-2.1384459,12.84095
sering,-14.760024,-7.5275965,-0.814739
mr,2.339067,2.0182772,-3.182905
texts,-0.6931681,-2.6922324,16.237898
sont,0.93845356,16.98787,-4.1538377
bird,-1.1375737,4.0666404,2.05328
meeting,9.388714,2.527783,1.5803943
skin,0.41899428,1.4294022,4.7984223
mc,-0.49098995,0.14803168,-4.4435134
complete,4.759704,6.7633557,8.185446
hijo,5.887697,-3.5058708,-8.917491
utk,-12.866182,-10.237829,-6.7223487
april,9.574335,2.0377963,2.8247511
rindu,-10.058095,-9.483731,-9.275525
llorar,10.293948,-3.1099956,-13.642257
females,-6.458347,1.8614964,7.454483
office,8.93882,2.0749865,-0.63812506
masalah,-13.438367,-7.477528,-6.778776
bo,-2.671004,-2.866672,-4.563136
duh,-4.406022,-5.430349,-1.0298817
x_x,-3.1798177,-4.389796,-3.0317357
laptop,-6.0262547,8.118345,-0.29405105
nation,9.005453,7.080854,2.5755548
rn,3.2475765,0.3253839,6.2102804
wanita,-17.035105,-9.009816,-5.6446204
seconds,7.118155,5.808254,8.509245
mess,-2.945049,1.548155,10.967185
five,6.04182,5.008876,9.383524
vezes,-11.343679,6.481912,-10.827984
dvd,-1.1830772,9.049639,-2.3610966
lots,7.50646,-5.1696215,6.641723
berapa,-10.681276,-8.968018,-3.2098355
pone,9.192084,-4.1212835,-9.070651
escola,-10.065293,2.9094708,-8.657195
iba,4.7101936,-8.38951,-9.042259
feet,-0.5427309,0.17952557,5.2519226
mee,-11.221505,2.0107794,2.0938342
outta,-6.988913,-0.53402716,9.527813
especially,1.5035237,2.716517,11.868748
tbh,-0.87073106,-0.684672,13.62229
luke,3.8548324,3.6974952,-6.0249906
juntos,2.2511642,5.493915,-16.490225
cd,-1.108253,8.974376,-2.3848994
gana,10.058396,0.8989521,-12.492485
saludos,7.571574,-7.720755,-15.509964
hahaa,-3.7543025,-6.204183,-2.1788163
habla,9.489999,-3.9622746,-8.531892
atuh,-8.924266,-6.230837,1.4001815
dio,3.7252712,-4.3276987,-10.964962
nome,-6.995429,5.9035583,-12.555808
mentira,1.7969922,-0.6575798,-14.341266
instant,2.2921424,-11.399992,-0.26632237
don,-0.6839982,-3.3156555,-4.4519863
diz,-6.686781,5.315308,-11.199791
fix,-3.4436998,5.3654222,6.957803
nova,-5.8143225,2.690897,-8.405472
weak,-3.721735,0.21304645,10.035753
luz,1.0077639,2.43785,-17.974922
hrs,-7.018266,-1.5465353,-4.896057
escuchar,13.00395,-3.871155,-14.801559
coach,7.9811573,6.5398316,1.3648192
ves,7.6386847,-4.3658395,-11.5192375
sedih,-13.170478,-5.491144,-7.293435
dh,-7.895541,-7.8922987,-7.1235976
fam,0.9698908,-8.176212,7.318012
clase,9.133559,-1.7491082,-10.064247
dejar,10.477004,-3.3954346,-11.068546
ganar,10.066928,0.9109191,-12.45053
terlalu,-15.857155,-7.724289,-6.088619
fighting,-1.6911544,3.679016,8.95254
syg,-6.9579983,-8.334208,-1.4850304
ketemu,-12.279719,-7.9522123,0.43717873
version,0.5256478,8.176578,-1.5224149
mbak,-7.968322,-6.67138,0.42506212
mí,11.64766,-4.1773963,-12.317545
aun,7.710909,-2.6119998,-11.38794
jack,2.0265574,2.746337,-3.0484266
skype,-5.7820053,3.3259544,-1.5931791
besar,-10.029592,-3.243824,-7.907935
gun,-3.0878823,2.46217,3.0656059
wedding,8.730171,-2.2615666,3.7574263
pack,0.21259262,3.865121,1.2082934
jan,-5.620179,-4.0474324,-3.9475002
fiesta,9.039116,-2.6092308,-5.6648083
sola,4.631734,-2.925681,-10.961093
queremos,1.8344728,5.838269,-15.967303
mga,-5.6991844,-4.541823,-13.120862
mtv,2.5771887,5.7785497,-4.482645
mins,8.50586,4.2295594,8.707066
teman,-12.772499,-9.28063,-6.5751934
baca,-10.137065,-9.480915,-2.1417134
iki,-2.5250502,-10.78237,-7.8664403
españa,9.140087,0.5638698,-8.459273
legs,-0.6907796,0.030968098,5.101178
channel,1.4811473,7.519177,-0.8405816
wil,-12.213682,2.2395015,1.6767713
hiç,-0.8539895,-12.710395,-7.6853523
attractive,-1.6322985,-1.9767116,3.8258228
yak,-8.120547,-7.1462603,0.079274036
idol,4.367657,5.34711,-4.4723926
attack,4.411906,4.6341233,2.371772
dire,-2.1650136,15.215329,-4.301538
available,-1.8955603,6.9786644,0.99664205
mulu,-11.210437,-6.5358787,1.7531656
code,-2.8563704,7.420991,0.2734155
puto,2.1442401,-2.427259,-13.474248
dela,-6.81518,3.682433,-10.187184
ryan,3.260051,3.052908,-4.3321114
favourite,-1.8184993,0.1100036,-0.098769344
shake,1.2874103,4.242508,4.0629854
gas,4.7030373,1.0470527,1.0166587
gt,-5.718757,-4.297496,-1.7589316
handle,-1.5380236,5.5769978,10.917948
libra,15.725067,0.6295444,3.6184256
sukses,-12.74215,-12.994144,-2.7197375
cok,-1.4575194,-11.259066,-7.921543
liga,8.012662,10.937861,-1.4058771
putting,2.8578584,2.78475,10.057034
booty,-4.3652277,-0.1379411,5.8214517
mario,4.06629,1.4048882,-4.734053
smell,-1.0933094,0.20060769,5.1433654
oleh,-14.356622,-10.72178,-5.0455194
thx,2.7266786,-8.46124,3.9841735
cual,9.174017,-4.0966973,-9.406828
hermano,5.4388394,-4.2118974,-9.626471
tinha,-6.975329,4.5622764,-9.187855
ava,-6.440172,-5.308372,1.5669445
setiap,-14.65876,-9.589095,-6.165996
sean,3.0830393,0.932683,-5.4927483
yaudah,-9.187335,-6.5214033,1.8883661
poner,9.638684,-4.257334,-9.459922
rihanna,1.3900393,4.5579524,-5.285088
angry,-1.7286547,0.9703179,9.485025
price,-1.2743809,7.168272,1.6523135
wild,2.159145,5.100122,0.24318826
exam,-4.866233,-6.372954,12.959465
ignore,-2.5780056,3.2870445,16.961338
bonita,-0.97168785,-1.1077923,-15.102209
meses,0.8895597,4.2562504,-17.847717
four,6.1601224,4.855822,9.393128
ustedes,12.392022,-1.2868782,-9.224795
diga,3.020347,-0.73462546,-14.757429
ora,-0.7271554,-2.7366333,-9.087388
vocês,-12.002952,5.1103144,-8.455077
count,5.514642,5.802427,8.3044195
heaven,3.1707263,-2.1044717,6.681105
rb,-5.7293005,-1.6981918,-0.6276767
tetap,-14.847369,-10.876392,-6.1841135
pueden,11.902789,-2.75385,-10.180567
greatest,4.8811016,6.3604093,9.945711
bf,0.8400266,-9.375951,11.032676
cukup,-13.720793,-8.083382,-6.2441626
canción,13.021262,-3.8881602,-14.815435
quieren,12.000948,-3.532362,-10.013136
caso,3.1535773,-0.55564934,-14.609832
mn,-11.741235,1.6554195,0.42736197
none,-3.7288437,2.9821777,11.965597
pe,-4.419337,-2.690347,-5.9996495
pai,-7.5200377,2.6029131,-9.4391365
keren,-14.049979,-5.157872,-1.003069
scary,-1.6994367,-2.2268193,12.149683
kidding,-3.5967062,-5.1512165,7.6967607
amanha,-10.437136,6.8696275,-7.311735
mark,3.535189,2.5530505,-3.0027277
original,0.27852252,8.197475,-1.4446661
esperar,0.82906216,1.537056,-16.951193
onde,-7.5302362,3.920383,-10.617216
mucha,7.848618,-6.2810616,-14.214709
ion,-8.099062,1.2309809,8.611496
miami,6.5900793,5.2152348,1.4037318
ahi,6.3425055,-4.7148733,-10.919564
presidente,10.440618,1.241498,-7.6805153
gosto,-10.730462,5.181135,-9.97955
hambre,7.2704163,-3.679804,-13.94666
relationships,-3.2733493,6.737176,12.143
report,8.493107,2.9034011,-1.2157549
morgen,-14.378559,2.3418565,1.8844357
ali,-3.873515,-2.2916026,-7.387537
rich,-0.24994548,5.634752,9.467362
unas,13.114772,-3.7940638,-8.3169365
mall,6.224673,1.6927596,1.7913791
vontade,-10.990555,6.3976536,-10.308963
biz,0.16677594,-10.863671,-8.002802
tim,8.694746,10.051224,-1.3458234
max,-1.4455584,-0.15695731,-4.6080728
waking,-0.43221238,-5.406512,12.141602
ww,-1.4662255,2.1614435,-3.221522
eles,-11.946502,4.3458147,-8.117929
turned,5.5057955,-1.8409599,12.411544
facts,1.5465277,-4.086697,0.6434496
malo,6.071573,-4.3131847,-11.9496155
indo,-6.727572,0.76030827,-7.3605204
ninguém,-10.8979845,7.165936,-10.8729725
keeps,2.0643551,1.8473357,8.723346
father,3.841819,-6.571199,10.25754
period,1.1368674,1.5289874,10.877974
wes,-6.4696054,-4.998602,-1.3442181
hizo,7.70949,-3.3785288,-9.357225
north,7.737856,4.3910623,0.67226493
volver,9.211511,-2.4064233,-12.0454445
loca,2.638877,-2.4481497,-13.216597
nw,0.23927571,1.7242578,-2.6136956
reasons,-1.858401,5.914799,13.114776
whenever,0.42321756,2.6243708,10.1531315
mac,-2.314779,9.514387,-0.9629214
especial,1.0497166,4.5941586,-15.97914
hah,-3.58012,-6.0877995,-1.9514639
verdade,-10.205502,5.11319,-10.548091
dá,-9.430144,6.836456,-11.497341
ils,0.8162075,17.307806,-3.9658124
sat,7.252589,0.19191346,2.9839098
mentions,-5.6815047,0.86332977,-1.0615965
debe,9.429524,-3.5278976,-9.512091
o_o,-2.0721188,-4.113818,-2.6218066
wie,-12.79118,3.2550693,1.2226144
difference,-2.8049433,5.8137727,13.684049
space,0.0977657,5.8604026,2.0396638
aula,-9.543856,2.57977,-8.631397
pull,-0.83946687,3.51748,5.835681
rico,3.9363682,-1.0857627,-6.0892644
weh,-7.243648,-7.283017,-5.7525034
datang,-10.130153,-10.51488,-6.9028788
ganteng,-14.899944,-5.112444,0.49501765
rio,2.8987515,-0.51896495,-5.8444033
lying,-2.9571176,0.6227715,11.430378
shall,-0.38036776,5.5100656,16.670866
nous,0.11696192,17.230532,-4.296536
msh,-8.599689,-5.7281017,-1.2241805
model,5.2212796,3.656305,-1.874743
soccer,6.5269074,7.6289153,2.6760209
spot,0.86425877,4.5822678,2.533411
cares,-1.8105038,1.555652,13.404294
warm,-8.396822,6.87629,5.7876205
hospital,4.5331254,-1.1546892,-4.648775
som,-10.437252,2.71647,-1.8599671
near,4.852251,1.7482216,7.029253
laa,-6.9591303,-7.9380264,-8.043306
lights,4.742441,3.4187093,4.265077
abrazo,8.129995,-6.7725816,-15.313812
floor,2.4216344,1.8488028,5.131687
swift,2.1703324,5.2015724,-6.016173
manchester,8.177159,10.371705,0.39071697
berarti,-14.391472,-8.141665,-2.2958715
tn,-1.1857175,1.248065,-5.403901
pase,8.157432,-2.672724,-12.1644
princess,1.9909575,-5.359742,5.27046
hd,-1.5515682,8.90734,-2.0464494
indah,-15.646855,-8.412232,-8.683958
comida,1.5964227,1.2809036,-19.079605
amen,4.683837,-8.608388,5.5085506
apenas,-0.43804225,1.5716051,-14.735217
fais,-0.61783046,16.54346,-4.0760055
difícil,2.8005173,0.9318032,-16.705832
gemini,16.165123,0.720742,3.9139497
feat,0.7990436,8.483741,-4.559765
training,9.809689,2.5717058,0.36803725
disse,-6.739649,4.7583895,-10.856881
perlu,-13.674006,-7.7705927,-6.7264075
stick,-0.45409885,3.18959,5.0449905
muka,-10.56347,-5.8523493,-7.1927176
design,-2.044947,6.3423176,-0.34602368
brain,1.0648717,1.056462,7.6094613
espera,-0.11482696,1.592359,-17.262936
hurry,-7.449828,2.9280682,12.320925
lalu,-14.427805,-9.950999,-4.968759
mayor,6.058042,-0.071567416,-5.4296064
butt,-2.0493214,-0.09142739,5.036142
grade,2.939345,9.583775,2.7002382
perfecto,9.4059305,-5.6157775,-13.372967
member,6.4814367,3.4944067,-2.6859906
ile,-0.12382477,-11.779988,-7.7586884
ends,6.22038,5.7679815,7.564063
dando,-1.0486006,2.2043636,-15.370148
faith,5.491504,-2.5997972,6.1573663
ontem,-7.2663116,4.387532,-8.991941
grand,7.36229,7.2197986,-1.177836
sport,7.300223,7.915473,0.830253
risa,5.1727247,-4.9625773,-11.627849
aday,2.1676848,-10.661431,-1.3853031
sip,-3.8402326,-4.0346355,-1.0765263
waste,-0.71377957,4.9159336,12.26013
bebe,2.4712937,-1.4066733,-7.391274
kevin,2.6364582,2.2266233,-4.628387
llama,7.1016517,-4.046611,-7.336617
boston,7.291163,4.4806304,0.48873755
trouble,-2.4945369,2.5900457,10.910144
valentine,8.944443,-2.5194805,3.904615
dating,-1.2081666,-8.59108,10.106998
samsung,-3.548605,9.090087,-1.3757726
present,8.287454,-3.550893,4.8049793
hermoso,5.9330354,-6.8942075,-15.15306
posso,-7.8977556,5.3255033,-13.211647
ar,-4.429684,-1.7227219,-6.9849763
everywhere,2.6139286,0.051833197,6.547542
tinggal,-10.218536,-9.121533,-3.4337115
mexico,5.7636085,0.85572153,-5.7676735
confused,-1.7240641,-0.96482605,12.616797
bawa,-8.734946,-8.676747,-3.3411613
moon,3.8249664,2.3867555,3.3372955
review,-1.5868071,6.3370953,0.17315076
company,9.143641,2.0249655,-1.3547187
pela,-6.3896666,3.0097606,-10.391416
view,-1.4104805,5.41044,0.26945236
doctor,4.5318327,-1.858608,-3.208923
perasaan,-14.309305,-6.9943204,-6.8220706
li,-1.5631555,-2.4004402,-8.494849
jugar,8.35826,0.04164918,-10.244446
gobierno,10.379438,0.88517034,-7.9605455
foda,-9.445623,4.089602,-9.682843
cowok,-15.940368,-6.9249644,-0.4364453
pie,0.41226718,-2.4125352,-3.21632
terrible,4.8043118,-3.9815102,-2.5766153
france,7.4459352,7.2357864,-1.0811707
goodbye,2.9202373,-3.2205327,7.4559193
felicidad,10.895558,-3.4293337,-14.010365
agua,1.3740377,2.2419007,-18.592577
kurang,-12.920322,-5.6019545,-4.751575
dele,-6.9247203,3.9885156,-10.269495
score,7.891494,9.651833,2.376554
saudade,-10.703583,4.3820558,-10.006934
cheese,1.1264776,0.40255204,2.6472127
problemas,3.491488,2.7517118,-15.994871
bill,8.533685,4.1424875,-1.5728207
humor,3.094378,-2.4827719,-1.1912093
tek,-1.3436254,-11.34838,-7.2400355
positive,-1.4988849,8.234705,11.883106
energy,0.48947385,8.01697,3.3458347
excuse,-1.6262147,10.125356,9.163629
dancing,3.1950948,-1.8296012,9.854684
experience,3.7341409,7.7403173,8.773964
lyrics,2.1681237,10.016567,-2.2513762
entrar,-1.2391218,2.0069964,-15.730019
regret,-1.5272601,3.42548,12.873709
brothers,0.8507147,4.077671,-3.342221
entiendo,7.4701953,-4.8453298,-12.2266445
tes,-0.22600442,15.043597,-3.1051595
nda,-4.808633,-4.46183,-5.0894427
award,4.062836,5.4184184,-3.280297
lips,-0.21236835,0.7982617,5.9444027
feo,6.735696,-4.7759037,-12.228192
m?,-0.9622777,-12.095038,-7.4753156
festival,4.995604,6.0784483,-2.03383
airport,7.67548,2.1817756,0.9900372
completely,0.021217654,2.9668326,12.281351
pobre,1.8256567,-0.98499084,-13.975735
virgo,15.832524,0.6517565,3.6891334
winner,8.097215,8.028202,4.437025
directioner,2.7009788,5.92958,-8.06551
jump,0.4070501,4.500617,5.656778
married,3.1954422,-6.154748,11.219896
doin,-7.1196284,-0.5761521,8.559656
surveys,2.4342475,8.534558,10.28403
camera,-1.2964222,4.917016,1.9273019
sum,-8.612149,0.57179636,7.983644
release,-0.8013726,6.948347,-0.04315534
wen,-8.90239,0.77511907,8.573114
malas,-3.5889652,-5.777394,-6.923902
ahead,7.258522,4.9384394,6.581156
somewhere,0.6330188,2.4917562,9.364296
pueblo,10.338672,0.03469198,-7.8321376
fool,-5.776979,1.1207517,9.892619
equipo,8.595491,0.72870547,-9.518128
toma,-0.776165,0.49361157,-18.267056
viu,-8.615954,4.6854167,-10.184711
oppa,-5.1844125,-5.4642973,0.28291434
idiota,2.6272018,-0.19240843,-14.305253
amigas,2.4561005,4.204619,-16.713413
la.,-6.7267647,-7.910166,-8.126866
december,9.60312,2.020211,3.0630774
mente,4.265796,0.95637053,-15.674541
bareng,-11.607582,-9.774486,1.0359159
tao,-5.9013057,-1.1688681,-11.313594
