,x,y,z
defensive,6.58775,-19.921322,9.666757
telling,-4.4319234,-12.801241,-13.851992
motor,-2.738467,20.147638,-7.269282
returns,0.7889481,-8.976421,-13.232668
politician,4.436428,2.1853988,17.277996
opportunities,-13.130709,-8.427727,-2.0096495
prove,-9.369585,-4.7690735,-6.189451
del,21.329987,-4.5674653,6.8966227
text,10.65049,8.129893,-7.6817255
religion,-5.1502166,-14.956658,21.257915
primarily,2.2378027,7.7167335,-1.97636
opera,15.924405,0.9567697,-16.589088
grade,17.41619,15.137797,-2.1107512
serves,8.867175,3.0717354,5.3758516
citing,-2.8563666,0.3550478,7.2388535
tradition,12.989817,2.867327,-4.214793
supposed,-6.8721995,-2.320454,-2.4152746
patrick,14.808781,-2.5630565,9.396468
beating,12.956165,-13.604559,-6.9771667
corps,-9.29156,-6.4764457,14.354422
comedy,15.928084,2.1855173,-14.606196
understanding,-8.549266,3.6040158,-12.932762
yellow,7.6526694,-2.2549794,-18.804295
kevin,14.894367,-1.2953715,6.838916
settled,10.404093,-10.447432,1.3649669
grown,-7.204935,12.203558,-7.85161
glass,6.4674463,1.0547315,-15.921396
philippine,-1.0383147,3.7895854,23.143032
croatia,1.797283,-6.059797,17.854805
strikes,-11.6877985,-9.22011,5.3086925
expanded,-6.5846915,9.916928,-3.6182086
chain,3.2016191,18.402605,-3.9536633
file,-2.9604428,10.261971,-8.615174
shop,5.650392,17.616735,-2.8357654
agricultural,-2.4137104,15.614779,-2.1788955
yesterday,-1.3204167,21.946585,5.470501
link,-19.818857,-8.343588,5.969521
dealers,-11.390829,20.147812,-4.951632
invited,4.205334,-8.496494,8.985378
recognized,-0.6727339,5.529639,5.2841926
le,18.746174,-5.3107867,8.015696
lebanese,-4.1578803,-8.740656,20.799381
districts,4.767235,14.315979,5.908473
causing,-18.482555,-3.0868688,-3.3371365
frequently,1.7398932,2.5094051,-8.879606
horse,4.9505215,-4.8134117,-19.127573
involvement,-18.339905,-2.4824727,7.1362705
dismissed,-7.0870786,-2.7055795,9.204202
expects,-20.656073,9.262487,-6.9361467
threats,-14.866836,-3.9373085,0.8079777
bishop,12.203727,-5.6170526,12.454962
display,8.070004,3.8142025,-12.445439
achieve,-12.793655,5.137279,-2.899238
types,0.15267923,5.638262,-8.78449
represent,1.8807318,7.952863,4.097354
fleet,-26.8608,0.9640492,-0.58719534
waters,15.384067,9.759649,7.593848
manchester,9.940337,-7.070417,17.038692
buried,-7.870842,-15.6702175,2.102227
document,-15.332137,-7.326455,4.3040276
partnership,-6.570695,15.190699,5.7903323
illinois,22.44576,3.4312978,2.0691662
guns,-10.781414,-15.708784,12.917541
estimates,-9.49772,16.205797,-13.0782585
initiative,-10.696047,8.18388,4.49096
updates,-0.49399316,-19.53278,12.385918
bills,-15.2372265,10.101843,5.0329843
actress,17.96848,0.19926314,-12.0815735
category,5.786392,5.9841394,-10.955603
crucial,-10.333744,3.7988167,0.38368642
driven,-19.124481,3.240902,-9.277472
concluded,-5.275549,1.1485159,6.4669843
dream,-7.0093246,-5.856494,-16.845606
values,-7.9895673,4.683645,-8.959875
giants,21.172506,-3.74009,-0.82673866
abbas,-6.3701334,-7.0146914,23.888569
lay,8.471485,-5.955379,0.5297116
pain,-18.547167,-6.9206815,-6.6637454
bilateral,-7.3254166,10.088899,14.617786
relatives,-9.42197,-18.698845,5.2424464
yeltsin,2.4839733,-6.1162953,14.200582
fun,-8.683504,-7.030019,-14.9625025
iron,-0.45090455,19.502253,-9.056769
gm,-4.4633493,21.597635,-6.7425947
neighboring,7.6615868,11.104299,6.6703596
ultimately,-7.894459,-5.205422,-2.4290724
applied,-2.975299,6.219197,-5.8065186
netanyahu,-6.367105,-6.19084,24.987955
sons,15.452763,-8.332773,7.708701
bell,17.696396,2.3980794,9.393612
programme,-6.7384696,11.45473,3.4553063
coup,-6.180072,-2.2235727,15.290762
nationwide,-3.9583492,8.906031,3.7068224
bangladesh,-0.5257875,-1.7691536,23.79791
laden,-10.382812,-8.820066,19.678669
turns,1.3623955,-7.1998944,-15.882897
expensive,-7.0903153,10.213123,-14.587926
legislature,3.2146947,7.588694,14.194398
breaking,4.474234,-8.511339,-9.012707
hole,6.1419754,-6.666745,-12.441507
contained,4.3033156,9.372338,-8.082534
dog,4.898867,-4.700837,-19.188276
cards,1.100144,7.9550724,-20.01143
enemy,-6.532396,-9.46872,12.039396
appeals,-11.730855,-1.0178777,10.809159
ring,5.18837,-6.630146,-18.049725
yugoslavia,0.7966719,-6.1090183,17.581738
kerry,8.678864,7.2587934,17.9795
pull,-1.675781,-10.372294,-4.3608475
signing,-11.820825,13.504621,11.279157
tower,10.317812,12.91908,-2.4321766
option,-3.8500404,9.1294365,-1.5618553
expert,20.801386,7.7246804,-1.6244365
herself,11.120757,-11.795978,8.432696
portion,6.013154,5.245764,-2.1108878
deals,-9.0333605,13.753263,8.412336
pre,-7.6564035,0.97492206,3.1200948
competitive,22.184526,-7.913149,-7.699576
spirit,-6.6078176,0.10703065,-13.8985405
laid,8.414641,-5.9755826,0.5957083
winners,15.654162,-10.3691435,-9.236585
gathered,-3.6236062,-17.473886,8.180822
bombings,-13.732479,-11.792082,7.6656837
stressed,-3.190408,-2.9401033,11.188169
unknown,-6.8618603,-13.248401,4.560706
contest,17.74394,-10.325568,-10.494492
infrastructure,-5.45855,12.775364,-1.3573519
manhattan,8.611337,16.924778,-1.9214702
phase,-8.112349,1.4271544,0.72390944
brain,-19.147764,-8.618476,-8.077312
ad,2.207221,15.933474,-4.4652925
proposals,-11.988198,9.297641,6.4162183
exercise,-7.13801,4.9726067,-6.259594
behavior,-5.9113994,2.5849938,-9.878702
labour,-1.2164392,13.008084,12.889029
worried,-13.29913,-5.2133136,-5.125757
antonio,21.307901,-2.8362925,6.3597717
maximum,-8.652279,8.458031,-7.693095
principal,9.58661,4.215325,4.7825017
tehran,-4.542545,-5.4846845,19.791466
requires,-4.8001313,7.8524857,-6.388572
escape,-9.358344,-10.88397,3.0666456
tells,-3.4057307,-11.649711,-13.229748
aside,-5.0631566,1.0286527,-2.1262774
monetary,-14.479562,20.069212,-0.27704072
belgium,4.6438427,-5.92851,19.578743
alive,-9.557497,-14.523916,2.7700303
reference,9.052391,8.097972,-7.7428093
recession,-16.215326,9.60839,-4.1437206
publicly,-4.8264933,-4.420926,9.808872
flow,-13.71209,4.973989,-12.4710245
salt,2.4261808,0.2691016,-19.772324
flat,-15.214155,11.38762,-12.184514
theme,14.405233,2.3824654,-9.539917
khan,-10.127173,-7.718808,22.672178
concept,-4.148265,5.240741,-13.20179
statements,-2.8523104,-5.817156,10.353902
borders,8.6770735,10.108817,9.584871
widespread,-15.393681,-0.12126097,-1.8049749
township,6.6892715,15.973568,6.320054
unlikely,-11.326039,-4.73821,-2.2774315
stronger,-15.1489525,7.056068,-7.469279
sitting,8.350902,-2.678308,-12.278551
apartment,7.3182964,15.792714,-2.0814147
respectively,11.471536,-10.205048,-1.9095116
employment,-8.048504,13.952435,-3.5703716
challenges,-10.567821,6.1881995,1.1805866
occupied,8.561012,7.971723,10.025125
mm,4.4136295,5.735377,-13.139627
predicted,-18.943964,10.367994,-6.396513
identity,-5.488185,-0.24880068,-10.744562
pledged,-8.20957,-2.2527878,5.206694
unique,-4.034407,5.043486,-9.637397
label,14.012584,-3.8149354,-14.9162035
choose,-6.170558,-14.056875,-1.4181044
pointed,-3.8648593,-1.9173105,6.9604697
portugal,4.387786,-4.365638,20.0319
shopping,6.228441,18.256506,-1.9875331
ray,15.393076,2.3138678,8.168689
israelis,-4.8852243,-9.329795,24.683315
athletes,15.78553,-13.574608,-1.2840526
hair,6.2082486,-4.0713177,-16.110586
confident,-9.626144,-4.961741,-8.8391
rivals,0.040481687,-21.573193,7.7582655
dan,12.856365,-0.14298753,7.6230674
welfare,-15.120541,7.4219127,8.315315
degrees,15.773572,14.474521,-6.317532
achieved,-7.537539,1.2055597,-18.849047
equal,-8.493499,6.3229403,-9.183142
benchmark,-13.822905,20.336187,-7.5747223
household,-9.125615,14.652992,-4.9371734
withdrawal,-11.439095,-0.8971444,1.8811845
remove,-2.2807827,-6.3224945,2.0008323
walked,3.7754133,-12.201542,-5.2940755
shape,-3.7287002,-2.982439,-15.213374
concert,16.626125,-0.34997165,-17.88523
appearances,14.949292,-2.9155097,-5.511257
rocket,-12.756105,-13.061272,10.830037
lawsuit,-11.634533,-2.9830403,7.7106013
circuit,13.063841,-4.6136875,-9.403173
survived,-9.269921,-15.903828,2.1239042
reporter,19.156033,7.079684,-9.536584
emerging,-8.374258,8.168853,1.5829988
discussions,-9.580306,8.020656,13.654983
mentioned,10.028038,4.8111825,-1.3242301
bronze,18.472313,-5.7486954,-9.892144
ltd.,-1.4020104,22.79196,-2.7375293
bear,-1.9907491,-1.4693639,-13.734593
mutual,-7.817079,15.889392,4.955525
factor,-13.759067,2.1105247,-5.8557053
struggling,-12.815964,-12.152917,-0.8103616
venezuela,2.8285575,-4.180289,22.621658
wake,-17.16527,-1.8769926,0.7440484
solid,-12.976791,5.7775106,-7.850809
danger,-15.211293,-3.9480443,-1.9700658
motion,-6.1159434,4.2989516,8.359185
increases,-11.793864,10.642593,-5.8931875
hired,12.615061,-3.3669672,3.9019141
writes,16.419098,8.913441,-9.591153
ninth,9.748694,-11.108526,-12.399392
milosevic,1.1662405,-6.965506,15.023549
hills,11.9156685,12.45305,3.0262992
platform,-2.768806,5.1156144,-16.350445
iii,10.787843,-4.285453,10.295277
images,8.924407,5.3858557,-13.440229
resume,-1.4511725,-15.375834,-1.9924438
dole,7.8094416,7.567744,17.869703
transferred,1.520679,-6.851813,3.3417969
alongside,10.93658,-1.3382139,0.7283497
drivers,-21.129927,2.2842698,-8.792636
resulted,-15.9652605,0.24766096,-3.226661
matters,-10.049061,-0.14928426,-6.6662107
diplomats,0.72726655,-2.834366,12.241645
e.,15.039125,-1.7717757,14.187728
yankees,20.734394,-4.3724685,-1.5740823
castle,12.013116,12.103767,-1.3966503
references,8.672267,8.171168,-7.5888057
median,-10.200602,14.1150875,-9.052002
hundred,-4.3754654,-18.878828,7.8397446
ah,20.476782,-3.669868,10.92059
futures,-14.311986,20.569351,-6.637359
nice,-9.734413,-5.3535357,-15.96448
vast,5.6826587,9.497052,-0.9222609
bombs,-13.887152,-13.317927,9.678425
municipal,3.6365016,12.750052,7.8560734
abc,10.415934,11.100595,-14.676728
rail,10.957227,18.749098,3.4176867
rangers,20.652143,-4.0919547,-1.2490921
coal,-2.1856968,17.244673,-10.744977
islam,-6.0640774,-13.329916,20.40273
hospitals,-17.170929,-5.369655,-11.5442
bbc,10.226973,11.198577,-17.039093
participate,5.6012683,-8.688592,8.862671
camps,-5.903134,-13.899217,13.785134
regulations,-15.193744,4.5558963,7.1345234
nbc,10.439889,11.039904,-14.504058
imports,-5.664584,16.626577,-8.243896
pitch,2.428521,-10.619801,-9.943563
chart,14.739492,-6.0817976,-13.833927
carlos,20.98454,-2.588419,7.206291
explained,-2.922039,-3.12546,5.8321137
representing,2.6133451,8.534718,4.507522
en,21.375908,-5.9721227,6.178322
investments,-9.485322,18.54042,0.6012388
aviation,-23.802402,5.1147385,-1.5189227
jump,-16.20853,13.560461,-9.648322
casualties,-12.397087,-17.072184,7.5288634
profile,-6.7626104,3.591748,2.2462165
sees,-0.77881354,-5.2004485,-15.646008
exhibition,14.591415,7.661417,-2.0357013
trained,12.4807205,-5.911005,3.3049142
bigger,-1.4915715,-3.7883008,-12.830976
payments,-12.613471,15.347898,0.6295132
subsequently,1.7824,-5.982123,2.9198608
peak,-5.3639107,6.6618958,-19.43577
clashes,-9.665318,-10.043744,8.689251
earthquake,-20.853634,-1.7295856,0.40837
ill,-16.892052,-5.7254796,-7.661973
photo,10.568186,5.9901524,-12.630653
crown,14.074428,-5.853014,-9.833855
tensions,-15.662587,1.0201173,1.4192841
victim,-11.514803,-17.447222,2.9975324
morgan,18.34804,-0.039478183,11.598104
thanks,-6.3510785,2.381161,-16.831202
producing,-1.0903598,13.576278,-7.9636292
journalist,18.939663,7.3609405,-9.763113
wang,11.583973,3.8662295,12.543719
maintained,-1.2464458,-2.2677624,2.2488065
wars,-3.765975,-8.211286,13.443821
fit,-4.2626047,-3.4253025,-16.165579
temporary,-0.9437537,4.9617205,2.6932745
deadly,-12.218726,-11.373202,6.780506
perform,14.982005,-2.6140282,-18.82782
helicopter,-24.003809,0.46659273,-0.9750503
formerly,9.87146,2.915561,2.4550443
watched,-3.27263,-11.149871,-17.97112
function,-4.341534,4.9168925,-6.6619034
vision,-6.465165,1.6514847,-13.743012
resigned,7.2365355,3.4630685,10.313112
hitting,5.028012,-12.0501175,-9.744783
skills,-10.925714,2.2613568,-14.098293
welcome,-13.399835,-8.709957,0.7313511
mohammed,-9.465239,-8.49279,21.950489
classes,18.347336,14.323025,-2.591724
tim,15.18351,-0.9371079,7.740462
reputation,-9.40173,-0.256846,-18.868069
limits,-7.459375,8.283967,-6.303708
producers,0.48347184,14.258824,-7.138116
kuwait,-2.1272922,-4.7725587,21.019302
recalled,10.094249,-5.896265,6.932296
fame,18.294888,-0.852844,-8.18833
