,x,y,z
warning,0.3860956,-0.35794902,-0.95410705
forced,0.3575096,-0.82190067,0.5717664
recorded,0.12969138,-0.19350868,0.3060512
violence,-0.026292544,-0.2912417,-1.243149
element,-0.17606175,0.864897,0.2168025
influence,-0.09967954,0.27216026,-0.42660263
hide,0.39224002,-0.4535021,0.4834624
symptoms,1.3011675,-0.048678618,-0.5215568
exam,-0.32945314,1.1104528,-0.12745135
consumers,-0.35883704,0.7822239,-1.0921679
academy,0.34221727,0.03830033,-1.2608285
lets,-0.14876133,-0.98556906,0.5555318
criminal,-0.13561264,-0.2454227,-1.298241
machines,0.37723264,0.84995455,0.5353509
affordable,-0.3081996,0.5711746,-0.13202627
yahoo,-1.3325425,0.6554874,0.52844965
est,-0.9574937,2.9095092,0.9982973
decisions,-0.46799034,-0.32237488,-0.5251397
intended,-0.3697239,0.03828681,0.056161027
purchased,0.07799692,1.3972337,-0.51613694
campus,-0.012357196,0.294814,-1.0248425
quiet,0.6806604,-0.2500104,0.6407597
nude,-1.9349456,-0.52502215,0.54613644
buildings,0.93616253,0.93919706,-0.60722584
networks,-0.6467462,1.2573653,0.25089717
ben,-0.8296714,-1.5922734,-0.8914855
ancient,0.65424657,0.10370858,-0.58433
properly,-0.533199,-0.07532927,0.15668097
junior,0.32819378,-0.12740853,-1.3531022
manner,-0.39274052,-0.075170316,0.07367736
explore,-0.7309746,-0.30598763,0.12525651
improved,-0.0024575898,0.32434458,-0.07383826
kb,-1.0224947,1.0926,0.6234515
min,-0.8972246,-2.1799114,-1.2054199
promote,-0.15330766,0.11520071,-0.44748396
begins,0.4906705,-0.51888096,0.67512256
brian,-0.99369365,-1.6776646,-1.0303668
android,-0.92297107,1.3376563,0.6728421
e.g.,-0.23707601,0.5960888,0.1771714
tight,1.0813749,0.19034325,0.8929683
fax,-1.0320626,0.9077929,0.51138896
minor,-0.20581052,-0.3996782,0.0690924
nearby,0.9159146,0.717534,-0.6312226
brothers,-0.73590016,-1.6491231,-0.6927946
appearance,-0.41262144,-0.20827985,0.28015584
cotton,1.0451659,1.0367019,0.8103377
crisis,-0.23025176,0.39406744,-1.3561332
purposes,-0.41461742,0.11708917,0.028877135
agencies,-0.25909042,0.34893522,-1.0800649
statistics,-0.7276615,0.17829423,0.0661488
mixed,1.5792043,0.6801902,0.7009899
talent,-0.04928967,-0.060429078,-0.6343967
don,-0.83547693,-1.5960985,-0.96492964
stated,-0.42688653,-0.35003203,-0.4529314
somewhere,0.18023969,-0.8909931,0.47471666
smooth,1.0203466,0.76306283,0.7850535
prefer,-0.27909067,-0.68368304,0.45214778
hopefully,0.09201633,-1.153624,0.5118442
fell,0.27994534,-0.84514296,0.58944446
joint,-0.067478545,0.31274015,-0.6044367
increasing,0.17255385,0.49515718,-0.31892535
certified,-0.58032656,0.41459507,-0.45595035
dan,-0.9122781,-1.6295053,-0.9513414
surprise,-0.12236274,-1.2008882,0.45911792
supported,-0.3784727,0.58627725,-0.2547398
seek,-0.2659498,-0.28346893,-0.5468619
prime,-0.3066726,-0.037870258,-1.3109752
australian,0.31081194,0.6949993,-1.5041888
browser,-0.9844526,1.1718285,0.5409503
debate,-0.3376651,-0.10659601,-1.3702677
yards,0.49642548,0.42193094,0.33111706
shoot,0.6666687,-0.33630848,0.57949483
replace,0.38288265,-0.059506588,0.67344123
automatic,-0.13451453,1.0791072,0.3676696
phones,-0.7702351,1.4272676,0.59648895
miami,1.130169,0.13681816,-1.4971473
springs,1.1321429,0.66208667,-0.9674938
sides,0.764605,0.16683958,0.55135924
dave,-1.0214378,-1.7044221,-1.0589232
italy,0.71223587,0.71110284,-1.6540892
dear,-0.7868623,-1.4630795,0.32393786
interests,-0.19442214,0.27726537,-0.6425582
damn,-0.534531,-1.7129065,0.4731825
linux,-0.8917744,1.3554783,0.6779792
fantasy,0.48472092,-0.3217626,-0.34089565
meat,1.7124591,0.82840097,0.69931847
hollywood,0.078783765,-0.71785533,-0.43989035
allowing,-0.4514549,0.66269547,0.08657429
rd,-0.45551887,-1.3032467,-1.6873958
listening,-0.43630207,-1.2792667,0.39021444
powered,-0.28614804,1.0261707,0.5415913
responses,-0.6620129,0.038987096,0.10319093
andrew,-0.9366203,-1.6366556,-0.9378546
rice,1.7055227,0.7996458,0.70025694
usual,-0.25678587,-0.6171334,0.40466225
senate,-0.35231915,-0.039802343,-1.3809094
ya,-0.5630714,-1.7607545,0.5005526
neck,1.1749429,0.22329144,0.8984228
lists,-0.98644507,0.5475534,0.51616615
parent,-0.3528195,-0.13730422,-0.53170323
programming,-0.5481569,1.0562253,0.22803923
smile,-0.09712596,-1.1877275,0.4579658
everyday,-0.34637377,-0.40055993,0.1868011
guard,0.8011889,0.19668676,0.47557414
hat,0.74007356,1.1203544,0.6980931
cutting,0.6555045,0.5143448,0.55940896
accident,0.86253405,-0.060342163,-0.12290942
shots,0.71365803,-0.41794282,0.6103515
colour,0.51969904,0.969403,0.7890323
automatically,-0.69014055,0.83683926,0.23385976
challenges,-0.1499988,0.22147417,-0.5999753
ages,-0.021584563,-1.3009105,-0.15676849
pocket,0.51834434,1.2175912,0.756618
secretary,-0.3060137,-0.3264683,-1.4498464
revenue,-0.48973596,0.8920855,-1.2940245
frank,-0.9457985,-1.6195492,-1.0301993
tube,0.5717795,0.8666025,0.7334784
factory,0.5709324,0.9145298,0.5671362
identify,-0.5872109,0.31908378,0.041325025
downtown,1.1103529,0.69561404,-0.9424098
md,-0.9622699,-1.8898183,-1.3371032
hidden,0.41371065,-0.44460386,0.47441643
accepted,-0.4322804,-0.32526177,-0.3975319
keeps,0.11284668,-0.31048045,0.3696266
circuit,-0.13440822,0.7151041,0.08576677
integrated,-0.4102542,0.97016984,-0.02809187
visiting,0.34572288,0.72414213,-0.58550304
spa,1.2252443,1.0449971,-0.5767456
row,0.43835923,0.46668357,0.3430922
talks,-0.8557618,-1.0969033,-0.6083251
taylor,-0.9878092,-1.71099,-1.1072835
draft,-0.13257013,-0.27584818,-0.06321243
raw,1.5755512,0.6726307,0.70010024
turning,0.5282624,-0.15209247,0.55501497
extreme,0.7218672,-0.2733817,-0.3334257
victory,0.7152855,-0.52902406,-1.2157997
typically,0.035185847,0.013726663,0.3067449
phase,0.0637427,0.586157,0.16684422
dreams,0.40005338,-0.64008677,-0.39457384
arrived,0.25065827,-0.98215467,0.53220624
archives,-0.9928951,0.3513179,0.14836483
discovered,-0.1305876,-0.43204397,0.45966548
subscribe,-1.3532016,0.5377151,0.5017258
picked,0.30391103,-0.9437147,0.6605992
reduced,0.12935562,0.50683856,-0.22015949
nursing,1.2447665,-0.0071949805,-0.73066765
dollar,-0.5006168,0.9176625,-1.0056795
tim,-0.99566704,-1.679433,-1.0408353
boards,-0.032189447,0.37142074,-0.40508384
everybody,-0.23149645,-1.2204337,0.47147134
harry,-0.78876346,-1.6145772,-0.78199095
improvement,-0.12557146,0.34186676,-0.4008623
asia,0.5423684,0.67476374,-1.6723317
appeared,-0.084240004,-0.59448797,0.3621945
theater,0.6262049,0.0018034303,-0.8052448
codes,-0.7787778,0.7835143,0.51824033
f.,-1.2564739,-2.3546443,-1.1958232
conversation,-0.4600171,-0.8689354,0.15515476
legs,1.1598332,0.21269622,0.9063916
cap,0.81106853,0.9696857,0.6399876
cycle,0.07659396,0.54757655,0.17391881
sizes,0.7628834,0.9465586,1.0116303
hills,1.1179711,0.64594483,-0.9682814
drawing,-0.08190924,0.74389446,0.42386615
desk,1.048276,1.032744,0.43154618
citizens,-0.28351894,0.14265767,-1.0431882
closer,0.48196158,-0.23858444,0.5317612
nuclear,0.07874935,0.0031709736,-1.1162689
savings,-0.44555274,1.0423065,-1.0358115
joy,0.4952671,-0.8403276,-0.8008776
default,-0.8580319,0.9143444,0.3527917
equal,-0.0068783555,0.5532967,-0.10734124
tiny,0.8193405,-0.0052140146,0.7735789
matters,-0.47611517,-0.3411033,-0.45684677
ft,-0.92208374,-2.2735677,-1.2066386
obvious,-0.31140384,-0.8882805,0.34416762
desktop,-0.8430215,1.3741299,0.68552816
speaker,-0.15952173,0.6254563,-0.22642294
disney,0.12558526,-0.71246606,-0.40238348
ave,-0.46159682,-1.3107973,-1.6905578
practical,-0.25583255,0.39479944,-0.3713222
crew,0.78592306,0.13746178,0.3659265
wars,0.5947571,0.017136246,-0.9850502
holidays,1.1428448,1.1385096,-0.17275992
bringing,-0.0032332377,-0.22668509,-0.16604921
determined,-0.35852942,-0.16436431,0.050664477
typical,-0.22797482,-0.5866468,0.41284105
kinds,-0.20043811,-0.026757952,0.4288302
bonus,-0.2526845,0.33509073,0.44886452
neighborhood,1.0964297,0.6983053,-0.9321199
sarah,-0.9139547,-1.6359658,-0.88431007
ipad,-0.9078355,1.3553864,0.69311595
domestic,-0.21673328,0.6222556,-1.2085963
choices,-0.38848996,-0.32373103,0.20971374
tape,0.461201,0.85736674,0.727437
suitable,-0.045615386,0.14991228,0.31035867
massive,0.73116696,-0.17907955,0.6797495
nations,0.14558868,0.22688186,-1.2860519
treated,0.32335627,-0.086357825,0.24038172
pacific,0.7361307,0.6526743,-1.1268451
inspired,0.40684527,-0.35176498,-0.2984737
relief,-0.03874076,0.30148524,-0.52903163
surprised,-0.14614399,-1.1911724,0.47297195
lessons,-0.06340008,-0.082945175,-0.7688876
losing,0.10759865,-1.0983714,0.42504174
pump,0.77809614,0.9825158,0.6098032
printing,-0.359716,1.0270039,0.5746272
boots,0.94498795,1.159217,0.7960322
assessment,-0.2477896,0.40562737,-0.43504366
degrees,0.06610823,0.39963618,-0.527805
saved,0.10192667,-0.85403395,0.25057134
wins,0.7465209,-0.61611295,-1.2907956
daniel,-0.9325875,-1.6352013,-0.93338746
contain,-0.15363777,0.6045413,0.4700345
invention,-0.25353736,0.943335,0.1850818
graduate,0.07320803,0.102556124,-1.2732432
un,-0.3155636,-0.09840824,-1.3434006
membership,-0.55781883,0.6177252,0.021548027
carbon,0.7291104,0.7855589,0.43935192
sam,-0.824325,-1.5987151,-0.8703868
flying,0.8578336,0.27571326,0.38946185
henry,-0.9859606,-1.7624822,-1.0258735
tournament,0.87849563,-0.5892306,-1.4070345
naked,-1.9179437,-0.5393093,0.55027443
neither,-0.35801417,-0.5416685,0.08700267
herself,-0.3029302,-1.6084403,0.11550115
strategies,-0.1620222,0.26536563,-0.60230726
angel,-0.36937484,-1.4806939,-0.104698054
breaking,0.61504626,0.020394411,0.38510022
accommodation,1.328387,1.1217602,-0.5268992
importance,-0.16459095,0.3126734,-0.5360377
aspects,-0.18952121,0.34874618,-0.53353983
persons,-0.29902107,-0.5160176,-0.2419829
workshop,-0.30961955,0.1839808,-0.45695987
confidence,0.0021417104,0.36204752,-0.39846817
agreed,-0.44044244,-0.36968228,-0.48999313
presents,0.17960659,-0.18516016,-0.19462194
introduced,-0.2553059,-0.16323687,-0.01883405
efficient,-0.4160252,0.8647337,-0.3116165
defined,-0.22350958,0.55874586,0.11838157
acid,1.2355777,0.5384217,0.3237619
anymore,-0.22992769,-1.2777343,0.5039084
till,0.31900603,-1.0091295,0.83092546
reporting,-0.7786282,-0.0025081923,-0.013893752
comparison,-0.48272353,0.21750051,0.21345757
jewish,0.33375475,-0.27271777,-1.2598453
disc,0.5570053,1.2156776,0.6558236
formed,0.26612663,-0.2927759,0.3147611
login,-1.040917,0.65499395,0.48822784
pleasure,0.091654085,-0.65874755,-0.30481604
guarantee,-0.43019724,0.26462397,-0.031186689
charged,-0.7407519,-0.11228986,-0.41983756
brief,-0.40484354,-0.16317755,-0.088294424
printed,-0.35531843,0.99015486,0.61844414
providers,-0.3635554,0.762546,-0.9964683
garage,0.9962697,1.0532824,0.31834075
committed,-0.3265191,-0.15264893,-0.6474605
da,-0.8059233,-2.0040052,-1.2385021
lawyer,-0.23680305,-0.34124082,-1.3754185
concerns,-0.55084896,-0.24276876,-0.27235478
architecture,-0.27696964,0.63985693,-0.07712891
ingredients,1.6919831,0.79181087,0.6309011
attend,0.1603918,0.55909675,-0.75454074
chemical,0.83875316,0.6901511,0.40792176
i.e.,-0.19967297,0.53117555,0.16021869
wet,1.0539649,0.14000282,0.86897963
millions,-0.046871547,-0.42308393,1.0836502
bars,1.012245,0.90997785,0.72747487
watched,0.39674124,-0.88510674,0.550265
upcoming,-0.3130184,0.020293726,-0.2676409
jeff,-1.0155205,-1.6954149,-1.0517285
clock,-0.16568571,1.0334879,0.61051977
perspective,-0.16938028,0.38291994,-0.4580948
affect,0.31395367,-0.08696065,-0.29027116
catholic,0.33535552,-0.30837807,-1.2462794
cloud,-0.20887393,0.68190587,-0.08736151
fellow,-0.3921986,-0.8855494,-0.017245108
exist,-0.4675237,-0.30937648,0.19489963
viewing,-0.3099114,0.4093291,0.42445683
lane,1.0309973,0.6005016,-0.7752284
gorgeous,-0.3993962,-1.597265,0.08861216
atlanta,1.1228601,0.15324602,-1.5005275
prepare,0.5116156,-0.079397455,0.45753777
context,-0.161157,0.47377038,-0.49021918
jazz,0.59457743,-0.38691628,-0.5708369
ireland,0.6622306,0.68243015,-1.5876296
viewed,-0.28286117,0.2923338,0.4086068
shares,-0.29300076,0.75818664,-0.2607275
kansas,1.0547541,-0.0125686955,-2.0446062
amateur,-1.960579,-0.5247695,0.5532293
honor,0.33358818,-0.3973187,-1.1585879
rentals,1.3578006,1.270224,-0.33408964
stream,0.27547747,0.24027582,0.47979614
accurate,-0.52161044,0.15342449,0.20022732
dangerous,0.5897096,-0.2971296,-0.4624397
kevin,-1.0108849,-1.6938498,-1.0487444
leg,1.1765605,0.22054242,0.91289294
swimming,1.2688074,0.9064551,-0.05283687
cant,-0.6201861,-1.8777262,0.5076183
strange,-0.17386751,-1.1283977,0.45127136
supports,-0.3652606,0.68306977,-0.16891183
wholesale,0.58795255,1.3682686,0.22533241
highway,1.0281737,0.7320377,-0.5888905
ratings,-0.71116704,0.02056079,-0.18763773
positions,0.23632811,0.1836801,0.23226967
storm,0.8717754,0.33731517,0.45986944
honest,-0.31743464,-1.0099704,0.39249954
universal,-0.2876832,0.31357515,0.031290155
ray,-0.73127663,-1.5352342,-0.9217059
instance,-0.36723027,0.13543278,0.26364136
adam,-0.85518634,-1.6144186,-0.884896
figures,0.2002503,-0.058618866,0.38398162
extension,-0.2375965,0.5842922,0.053057924
memorial,1.0247729,0.37160262,-1.1132118
blonde,-1.9843028,-0.61538815,0.5430372
focused,-0.15574768,0.19984834,-0.5652832
delivered,-0.37921104,0.10381669,-0.0624699
processes,-0.32997522,0.9410755,0.0016093578
manufacturers,0.5864207,1.3215363,0.5707675
joseph,-0.9951822,-1.7795429,-1.0334387
attached,0.30822837,-0.22096947,0.42734885
dick,-1.8001893,-0.87618643,0.5091922
moves,0.5157601,-0.047285616,0.44517145
normally,0.051891346,-0.050199017,0.33281723
newspaper,-0.5871839,0.61197287,0.15606138
perfectly,-0.21586795,-0.82510984,0.4732505
tend,-0.26773387,-0.67760676,0.5305638
dallas,1.1292624,0.1359578,-1.5328952
indiana,1.0469964,-0.0117772445,-2.034622
historic,0.99175245,0.5417247,-0.98496217
competitive,-0.14943904,0.34267858,-0.45769286
gaming,0.48403913,-0.10278368,-0.902988
planned,-0.15640491,0.061627433,-0.41392064
seattle,1.0967844,0.18237624,-1.4655131
toy,1.0213414,1.1820071,0.7239032
republican,-0.3665641,-0.078736365,-1.3949871
officers,-0.34028172,0.0049357424,-1.459274
attacks,0.37744504,-0.33839038,-0.9568679
hoping,0.113703355,-1.1217867,0.51627994
oregon,1.0789135,-0.017794156,-2.0856013
mouse,-0.20378888,0.95065993,0.571227
modified,-0.50851196,0.13082612,0.5888581
receiving,-0.5970196,-0.020712093,-0.22997023
incredible,-0.020311719,-0.85282964,0.05837708
heads,0.7333258,0.1596063,0.5019349
supporting,-0.37383997,0.55615354,-0.29459321
noise,0.13902265,-0.2771423,0.2980144
publisher,-1.2036475,-0.5545177,-0.120573916
noted,-0.40343004,-0.26714715,-0.23509027
t.,-1.2330711,-2.3047166,-1.1948196
stands,0.5060175,0.12949824,0.43018022
nights,0.95933235,-0.6696222,1.4220985
saving,-0.04416424,-0.32909513,0.29667145
minnesota,1.058606,-0.013460431,-2.053422
serial,-0.43695927,1.122939,0.64395124
doctors,1.4534118,0.0002836096,-0.48783076
utc,-0.9590261,2.919886,0.9983105
mile,1.1143883,0.73037344,-0.66811395
border,0.8311751,0.73608357,-0.7612119
concern,-0.48288405,-0.30832165,-0.3000302
relations,-0.18606858,0.36183563,-0.7948646
spain,0.707594,0.71508276,-1.6617622
haha,-0.57773185,-1.8049397,0.50267416
familiar,-0.31678215,-0.82045627,0.4149083
faculty,0.05076433,0.11625674,-1.2361004
os,-0.87405133,1.3503532,0.69014925
del,-0.8039377,-1.8692629,-1.3098946
directions,0.7891211,0.638363,-0.21173096
healthcare,0.4008198,0.14181574,-0.7574379
candidate,-0.40342134,-0.3342645,-0.5561962
holds,0.5484945,0.15107676,0.45265752
bread,1.7424423,0.8646687,0.711708
ourselves,-0.2938834,-0.94442147,0.30615735
reserve,-0.31669572,-0.004686649,-1.2370336
instant,-0.2289542,0.1227211,0.37904024
nfl,0.9710713,-0.52884966,-1.4485958
issued,-0.45310593,0.1626105,-1.1447223
jason,-1.012557,-1.6969731,-1.0475637
piano,0.34349176,-0.7390429,-0.6050186
reasonable,-0.46494043,0.018374437,0.021790108
seats,0.9812452,1.0717127,0.51304996
objects,-0.16830523,0.90809625,0.25014582
grace,0.49798205,-0.8483016,-0.8493287
boot,0.49249828,1.1002932,0.7095578
fail,-0.19264176,-0.93312216,0.3351153
protein,1.3234154,0.5756346,0.37099725
carried,0.1651585,-0.45932117,0.30715418
championship,0.8832913,-0.5905921,-1.4147823
packages,-0.3919112,0.79296315,0.25618228
laser,0.3466593,1.1980804,0.69349295
follows,-0.3730009,-0.22203714,-0.0069831987
outstanding,-0.217457,0.20824924,0.14126092
vice,-0.28008106,-0.32280925,-1.382529
birds,0.99375546,0.5112947,0.44125083
alive,0.3844775,-0.8485424,-0.47013432
argument,-0.32175422,-0.85866416,0.31718186
smoking,1.4990426,0.52554643,0.32905892
lens,0.45649943,1.0718052,0.76047075
tony,-0.82847613,-1.5626442,-0.92704445
riding,1.0287712,0.69427,0.19047731
samsung,-0.835185,1.4426862,0.7256938
era,0.6233509,0.04691402,-0.58755994
belt,0.8151227,0.96878177,0.64465374
cum,-2.0131862,-0.67195094,0.54115194
script,-0.91870844,0.77343154,0.45333514
crowd,0.41914445,-0.793509,0.48895985
vista,-0.82755774,1.330492,0.6870197
meetings,0.046188768,0.4515426,-0.9162624
suggested,-0.54862493,-0.53738236,0.16084611
chosen,-0.37359408,-0.0416417,0.021561736
appeal,-0.4612293,-0.30879974,-0.4093408
residential,0.36997724,1.1417322,-0.12509617
crack,-0.3692611,1.0613959,0.64444906
meal,1.7282468,0.9443673,0.4041837
acts,-0.2793183,-0.2481315,-0.9918068
styles,0.41412234,1.0125334,0.7005261
ordered,-0.41009638,0.04264557,-0.008283602
cm,0.87498647,1.127767,1.2747815
publication,-0.8262229,0.1778753,0.13085084
giant,0.8151856,-0.07901031,0.7414942
pennsylvania,0.9211317,0.013227641,-1.8452253
expression,-0.25185052,0.42596492,0.12247463
mirror,0.45589188,1.0350406,0.7387774
spiritual,0.43790755,-0.8226896,-0.9865576
procedure,-0.38374004,0.5043912,-0.30910453
brands,0.58113796,1.354421,0.565648
drinking,1.5563734,0.58043444,0.36949268
upgrade,-0.6766582,1.4485894,0.6861169
cruise,1.0543152,0.2882656,-0.2202565
intelligence,-0.20737344,0.37893507,-0.73731613
procedures,-0.3688609,0.50833607,-0.3290113
chart,-0.27237576,0.45496812,0.3412429
heaven,0.47892675,-0.855456,-0.7566249
anniversary,0.13481216,-0.89934075,-0.38417378
rank,0.00921984,0.21340269,0.10260307
bunch,-0.23085263,-0.9342641,0.4822091
circle,0.8882534,0.6478311,0.3086251
centers,-0.053678475,0.35883805,-0.7634002
soccer,0.9496528,-0.47061017,-1.3906072
muscle,0.9101243,-0.20271246,-0.35939464
wheels,0.86476904,1.0863335,0.5216576
controls,-0.23441677,1.1170222,0.2859323
stainless,0.98154473,1.020295,0.7778486
preview,-0.9009054,0.30407828,0.07603059
impossible,-0.22478756,-0.8970431,0.30388197
voted,-0.56704414,-0.25920814,-1.1434653
patterns,0.30461082,0.99622965,0.70072144
delicious,1.7092333,0.8488389,0.70603234
va,-0.67204213,-1.4632667,-1.5756602
reliable,-0.4082718,0.83398396,-0.31268075
obtain,-0.56877565,0.33884794,-0.0016948822
dual,0.59164983,1.2241789,0.62480223
nobody,-0.26093295,-1.2578268,0.46385294
non,0.071407974,0.2362871,0.27267274
authors,-0.9986188,-0.2966893,0.083451904
columbia,0.9600049,0.07935056,-1.7706017
keywords,-0.72020775,0.75007707,0.5171128
extensive,-0.28411302,0.30972844,0.099162824
grey,1.0479249,0.98765004,0.8024782
prove,-0.24632399,-0.88401645,0.2836
diego,1.1218119,0.1733639,-1.4766082
kick,0.69089305,-0.466551,0.51091725
clubs,0.95104665,0.2973219,-0.9522367
eric,-0.9680707,-1.6567212,-0.9996409
apps,-1.0003686,1.2480813,0.6391408
yours,-0.2364701,-1.1424811,0.53655785
remaining,-0.10626267,-0.38866904,0.31844142
interactive,-0.5604167,1.0295714,0.23964989
entered,-0.05222413,-0.9025965,0.13610955
proof,-0.097084835,-0.05368428,0.0974613
performing,0.25357008,-0.08592149,0.24488695
z,-0.875446,-2.1222956,-1.2423708
wave,0.47502995,0.14634404,0.38892502
graphic,-0.27453905,0.9624749,0.44358215
besides,-0.23729584,-0.8134666,0.44850934
fairly,-0.15451261,-0.6147908,0.4408289
ministry,0.22085854,0.21649612,-1.1832122
frequently,-0.2709405,-0.56322753,0.38575533
pricing,-0.37121636,0.9165564,0.06778189
happening,-0.07242401,-1.0780762,0.43535346
nj,-0.66659606,-1.4674295,-1.5970367
alex,-0.8590211,-1.6103758,-0.90317863
wondering,-0.17633848,-1.3382638,0.5771183
