,x,y,z
effective,-2.4120986,-3.0829008,-1.6597288
sweden,4.5984964,4.3659105,-2.3390372
argentina,4.5848927,4.334326,-2.4710019
holds,-0.6876134,1.5473565,0.8984669
promised,-0.8880431,-1.1143364,-3.6124709
hits,4.4609504,-0.54899585,3.7472372
representative,-0.015721353,3.1130877,-0.7020868
location,-2.9225693,2.5858493,-0.17352794
entertainment,-4.8515983,1.07399,3.4005785
uk,-3.2135017,1.5047191,3.312046
feature,-0.942768,0.6872789,5.3939004
advance,0.13544437,-2.3744173,-1.0901952
slow,-2.6419988,-5.1884513,-0.48292845
acting,0.19493882,2.792954,0.3312113
individuals,-1.9050204,-3.3449283,2.3620236
audience,-0.63331914,-0.24907668,5.7898617
captured,3.930784,-0.70251405,-4.007146
uses,-3.044351,-1.2677289,2.178719
attend,3.1835966,2.4730716,-1.0130919
clearly,0.6829196,-4.743031,0.36068827
faced,2.342374,-1.406179,-2.431927
microsoft,-5.617389,0.119588144,2.390774
mccain,-4.600832,5.042807,-0.6564899
queen,1.4954035,4.068914,3.2180035
forest,-1.060844,5.7670145,-1.23866
races,5.2939935,2.7916605,1.9794465
tony,-0.3676701,5.4416842,2.7966366
generation,-3.613479,-0.7095792,1.9955082
pick,4.0522413,-2.4042158,1.168016
providing,-3.7469378,-0.74174505,-0.93021756
journalists,1.2224518,1.9938275,-2.8153296
dozen,2.771202,1.1924239,-2.2734034
bar,1.4441664,1.8239954,2.255687
frank,-0.13577868,5.4364533,3.1941743
overseas,-5.4804792,-0.80410814,-3.7646067
volume,-4.0709796,-3.8041663,2.8048055
federation,1.3647189,4.2432013,-1.8882875
dispute,0.425285,-1.2794982,-3.7969396
personnel,1.3544859,0.22489606,-6.6731944
combat,0.5217446,0.7329767,-6.885095
except,-0.5003832,-2.9069886,1.2407087
combined,-3.323933,-4.1643615,1.8207632
missile,2.3009799,-0.5424499,-6.273963
j.,0.35351536,5.7929525,3.9009914
golf,4.2735033,4.4475293,2.7910721
doctor,1.1870489,2.2774642,4.3168
package,-4.4764285,-3.040254,-0.8877605
admitted,1.3557006,-2.286864,-5.1551766
affected,-0.6124454,-6.0040855,-2.157565
extended,3.6922293,-1.2036312,2.6976392
offices,-3.0561376,2.6849184,-1.579233
hurt,0.7983583,-6.3198056,-0.38791814
announcement,6.4567695,-0.4989434,-0.33488098
eye,0.41765097,0.27688125,3.4693828
injuries,5.2761574,-2.8639593,-3.060529
minor,0.15607645,-1.0716841,3.6778388
background,-2.1106465,-1.2726516,4.8078475
nor,0.82617754,-4.719593,-0.28472754
facing,2.321509,-1.4792495,-2.3901815
deficit,-4.889313,-4.606292,-0.4824058
stood,2.082926,0.95897835,0.79086494
fort,-0.37740475,6.389345,-0.10095381
decide,1.7063005,-3.5209966,-1.8191947
engine,-5.880864,1.7406378,-0.5007582
artists,-1.0401359,1.9664278,6.203727
chris,-0.4385944,5.6570883,2.8681982
agents,1.1584654,-2.0134351,-6.3246183
civilian,1.8914578,0.26946735,-6.352336
meant,0.5030363,-2.9970782,-0.61663973
fox,-1.4565883,5.4099174,3.6200385
greece,4.6271667,4.2569065,-2.427003
mexican,2.2698698,4.689069,-2.2013545
represented,-1.1877215,1.5181605,0.65310735
waiting,3.696988,-3.0357282,-0.7496715
offering,-4.662706,-1.1186866,-0.25403154
organized,-3.2270844,-0.10830956,-3.0908315
increasingly,-1.3581352,-1.9377866,-0.5287969
cell,-0.6941954,-7.4852705,-0.8881638
effects,-1.5602885,-5.2358303,-1.3123176
helping,2.1820233,-1.6192917,-0.7161667
accepted,-1.4623284,-0.3461608,-2.31711
seasons,4.284124,3.8613985,4.424367
executives,-6.5811462,-1.3828536,0.2200586
fish,-0.95253575,0.6393683,3.0027103
scale,-1.9277563,-4.5942826,-1.6833304
boys,1.9785101,0.9384472,5.2755804
ali,5.2482514,0.3389741,-5.086014
solution,-2.2036781,-2.869126,-1.833161
none,0.06458853,-3.1401439,1.9629371
prisoners,2.8533666,-0.7314853,-5.74389
approximately,-2.5886285,2.547089,0.14761448
banking,-6.9828253,-2.8322618,-0.45241946
taxes,-5.458285,-3.0610921,-0.76706123
visited,3.4006805,2.3369896,-0.8620961
artist,-0.6111891,2.2102199,5.982127
missed,4.6390667,0.9565292,3.1499352
unless,1.0380528,-3.2379549,-1.8288751
a.,0.27693194,5.75908,3.8762789
convicted,1.3845147,-3.1519089,-6.2281594
philippines,3.1544855,4.43719,-3.9409702
agree,1.4451479,-3.4386723,-1.9386894
strip,3.892633,0.31215072,-2.9875674
parliamentary,-1.8518187,2.4370246,-4.3243933
tennis,4.5885615,4.1815,2.9036837
voting,-2.3053906,2.9884222,-4.3663898
notes,-2.4745917,-0.8489037,5.470927
attacked,3.916631,-0.66986865,-3.9883683
adds,5.9787397,-3.3035583,0.47305053
scoring,5.5029125,0.74376225,4.287526
looks,2.0572119,-5.009309,3.0321631
simple,-1.6272271,-3.210821,2.560321
musical,-0.4920474,1.6068541,6.26281
foot,2.2829025,1.2759087,2.5706978
digital,-5.2709885,0.3613142,2.75558
gains,-5.368023,-5.0191646,0.72014856
characters,-1.1666349,0.87764996,6.6183047
scientists,-1.9961355,-6.8987117,-1.6099695
stone,-0.4574898,1.6382066,3.1838744
miami,0.41725796,7.3591337,0.59290195
reduced,-4.0120215,-4.0351205,-0.2695657
raising,-4.7023687,-3.1373942,-1.5106437
t,-5.518717,0.022232544,2.2330666
steel,-6.055214,1.0154408,-0.028742746
benefit,-4.750499,-2.796826,-1.7522553
cricket,4.9239697,4.320093,3.0771747
powers,-0.68637574,-2.1543214,-3.5392582
promote,-3.43023,-1.6096213,-2.421802
variety,-1.9816539,-1.1987696,2.0927145
opinion,-0.933682,-0.41093314,-2.447134
fears,-0.8870013,-4.548883,-2.9943905
answer,1.8011729,-5.200651,-0.28670964
internal,-1.2028182,-3.4923313,-2.293713
task,-2.078284,-2.8257365,-3.7736611
massachusetts,0.21305878,7.6596327,0.14663081
liberal,-1.4713458,2.7948608,-4.2228265
guilty,1.0985898,-3.1253293,-6.177633
strength,-2.87463,-5.150613,0.5318536
possibility,0.009531183,-3.9783635,-1.6500682
materials,-3.6102138,-0.6829419,1.9682053
determined,0.31398514,-4.424039,-0.674353
onto,1.8348198,1.3242917,2.0848129
christmas,0.9074567,0.20370068,6.728469
jack,-0.53794086,5.4800477,3.105746
adopted,-1.429526,-0.31538108,-2.9195356
gore,-4.613147,5.039154,-0.6455366
physical,-1.1758977,-5.232295,0.8411392
page,-2.7167497,0.03061919,5.3256783
reading,-2.324713,-1.035688,5.654225
allies,-0.3721991,1.3902562,-4.4348516
oct.,7.1353354,-0.27998945,0.35039926
maintain,-2.851763,-2.288427,-2.0873702
accounts,-4.74222,-2.6661806,1.1361611
partners,-5.7702456,-1.9127614,-1.9003389
direction,-0.32921106,-1.2443334,4.2948575
cuba,4.123525,3.837813,-3.2397907
buying,-6.814655,-1.6640726,0.50798357
trouble,2.831173,-3.2128398,1.5456558
mixed,-2.6053162,-3.8787093,2.8218088
allegations,0.87828153,-3.1817887,-5.7318544
xinhua,-0.070089824,2.3400962,-2.2100077
knows,3.051208,-5.7331767,1.3961178
speak,3.500158,-5.1130443,-0.84420025
leaves,0.60535663,0.73669577,2.901142
philadelphia,0.38604754,7.3299856,0.6260348
defence,0.95396084,0.7663241,-6.439255
arizona,0.31857532,7.632725,0.27838996
divided,-1.6551716,1.6345661,-0.28908
shanghai,2.0497956,4.695889,-4.1376266
innings,5.4005733,0.73639494,4.240817
congressional,-2.8676035,2.2707741,-4.0667586
willing,2.1753314,-3.943086,-1.4391767
dozens,2.7585123,1.1337359,-2.3534956
edge,2.5717723,0.6471003,2.3826003
windows,-1.9280325,0.47322175,3.9942183
firms,-6.884714,-1.8485308,0.06094217
senator,-4.3934083,5.0849495,-0.4504699
miss,3.2172072,3.1840742,3.4004493
completely,0.010721444,-3.4220798,0.6466448
pope,3.2086337,3.9992418,0.44062996
farmers,-5.024489,0.31041184,-2.272325
upper,-2.003434,2.0722613,-0.2548877
plot,1.6156046,-3.632634,-3.9751575
putting,1.9608423,-1.8415545,0.33941728
sexual,0.3782987,-4.5088086,-5.285556
regions,-1.8619559,4.703126,-2.7826602
relatively,-2.2206035,-3.5335927,1.1362362
dec.,7.1179204,-0.28014955,0.349517
mid,4.75747,-1.0815197,2.195512
singer,-0.48035714,2.805641,5.727589
urban,-3.8129284,3.167544,-0.96373814
owners,-6.5825267,-1.2038907,0.3923116
library,-2.3819518,3.0856245,2.3349397
jr.,-0.0723372,5.852945,3.5520303
leg,4.0666285,1.2081953,3.2642977
baby,1.1507027,1.1071951,4.1250696
communities,-3.7032173,3.2800126,-0.9985541
northwest,-1.479515,5.5803666,-2.068355
finals,5.1646953,3.3639822,3.4488606
jan.,7.126425,-0.29530865,0.362948
dark,-0.012600643,0.838862,3.8155487
netherlands,4.5906906,4.355932,-2.3483918
aids,-1.1002158,-6.7748795,-2.0380063
vs.,1.4494984,6.3993835,0.9198322
crude,-6.6437697,-0.51463896,-1.6335661
neither,0.82524794,-4.727739,-0.17988174
profits,-6.227813,-4.034328,0.64931446
pulled,3.6051316,-0.049736977,0.19283468
historical,-2.1281428,1.9343872,2.2015
returning,3.8463318,0.8312641,-0.26209533
theater,0.3883123,1.8276775,6.416144
removed,1.7164392,0.45460194,0.18127383
commissioner,0.014682842,3.10719,-1.124356
eyes,0.51435244,0.52050924,3.5681033
immigration,-1.6029004,-2.4357195,-5.34021
marketing,-5.698518,0.2675982,1.5694932
michigan,0.29444745,7.6216216,0.26359266
investigators,1.1805186,-2.0813107,-6.3198547
reforms,-2.6328347,-1.1573476,-4.4428496
plus,-3.30125,-2.0709186,3.3914192
fought,4.5900345,-0.33847317,-2.8386474
kansas,0.32567602,7.5433245,0.3594398
dance,-0.120934725,1.5849162,6.2541614
suspended,0.7651876,-1.6474992,-4.2211113
racing,4.4314327,4.38055,2.6432838
loan,-6.0235834,-2.5784245,-0.40797895
continuing,-0.946492,-3.82221,-2.2410133
marine,-0.28556755,1.3022829,-7.0732355
heavily,-1.1162739,-0.63282484,-0.060772274
transportation,-4.616827,0.88529384,-1.9845619
junior,4.1484036,4.674439,3.2055535
funding,-4.3572063,-2.2741084,-2.095395
hear,3.534141,-5.128616,-0.6393894
learned,2.046809,-6.2401023,0.40645567
permanent,-2.471255,-0.88246876,-2.0855076
grow,-1.8183956,-1.8743083,-0.009396289
keeping,1.3928913,-2.015971,0.00965097
begins,3.7864902,-2.1411378,3.606104
thai,2.0310192,4.8256354,-3.327681
demands,0.087440014,-1.0505233,-3.6872535
code,-3.5994246,-1.9016981,1.8454239
believes,1.0153185,-5.096628,-0.30589223
unable,3.1434667,-2.2049923,-0.8753383
surface,-0.3934256,0.3108025,3.0991213
guys,3.5197737,-5.198732,1.9573696
legislative,-2.3125741,2.3592746,-4.193395
supplies,-5.8772745,0.29188126,-1.4946765
serbs,2.4588916,0.8150522,-5.5813737
split,-1.4317625,1.4388092,-0.32561997
jail,1.4239972,-3.1221738,-6.252341
hollywood,0.08600154,1.4492158,6.1568937
chemical,-3.9226677,-0.455911,1.8460629
dangerous,0.42585132,-4.8715715,-2.1500952
flights,-1.6115471,1.9063296,-6.9106646
poverty,-3.984875,-4.3890324,-2.1259966
agriculture,-5.111136,-0.82669777,-2.5755851
distance,2.4149745,0.3608135,2.4300466
kennedy,-0.019307585,5.928366,3.7439246
rain,1.216043,2.1320808,0.58539945
prominent,0.12969497,1.365348,0.5004343
finding,0.0046174824,-3.980826,-0.14124396
meaning,-1.3198352,-3.3479505,1.2430309
commerce,-4.1309156,0.5243876,-2.331715
sets,0.26272961,-0.74111044,3.1657097
weekly,-4.391894,1.67455,4.9231563
bin,4.981716,0.2343204,-5.1831217
nigeria,3.640877,4.29329,-3.9541328
row,3.5242395,0.44184607,2.1258838
fields,-2.241775,0.13003957,1.9505128
airline,-5.920428,1.2341735,-2.808982
visitors,2.605064,1.7786615,-1.6953125
switzerland,4.6132636,4.3576345,-2.3308423
czech,4.435731,4.3996143,-2.1880138
stated,-0.5456122,0.35019132,-1.004366
theory,-2.2397542,-2.6774087,1.0011109
hussein,4.697671,0.86799604,-5.4292006
shots,4.0599003,0.23592322,3.5655622
therefore,-1.6143645,-3.039323,1.0115894
singles,4.563014,2.7043352,4.100942
closing,0.29388037,-1.8715607,4.791161
views,-1.2705086,-2.897195,-0.23642543
broken,2.3628335,-0.08324495,0.5411481
enter,1.4417428,-2.6558402,-1.2571254
male,2.2589536,0.43016604,5.8909783
require,-3.353096,-2.158995,-0.096832246
coverage,-1.3834258,-2.229273,-1.6411626
squad,4.636281,4.192496,3.7428682
pakistani,3.680164,0.6309581,-5.4607673
suspects,1.9109617,-2.5527391,-6.0318656
falling,-4.6867,-4.972183,0.82353747
holiday,0.9775543,0.13509467,6.7724853
difference,-0.7943999,-4.674192,0.93444645
master,-2.8536394,2.7860425,2.446184
focused,-1.779464,-3.0174575,-1.4220002
existing,-3.547008,-1.1566571,-0.68302494
criticized,-0.023634335,-0.10905385,-3.0490055
improved,-3.0075688,-4.8929443,1.4673357
ships,-0.94112223,1.6430839,-7.043067
flying,-1.1210706,1.678472,-6.9149203
abu,5.090957,0.3213971,-5.149496
minority,-1.2843359,2.4552858,-4.267699
nov.,7.1426463,-0.2709279,0.33048508
decisions,-0.5025339,-2.9020882,-2.8135633
lies,-0.703961,6.5018954,-1.5490466
expansion,-3.418211,-1.4964966,-1.242143
fighters,3.2265248,-0.19953611,-5.4803057
rare,-1.1383843,-1.5694679,1.6055053
anniversary,3.606875,2.9705389,0.6186565
medicine,-4.1929884,2.1976242,1.6244911
stability,-2.5490944,-3.1011124,-2.3734457
administrative,-3.0180163,2.2812746,-2.1336608
atlantic,-0.547288,5.835931,-2.7039058
hockey,4.551845,4.3862667,3.238684
blamed,1.9610214,-2.3990328,-3.9857123
blair,0.87801075,1.9361163,-2.6740344
die,4.5835958,-2.375502,-1.8886985
machine,-5.8257427,2.1448226,-0.8162908
ancient,-2.0180802,1.9559892,2.1938465
insisted,0.54203546,0.19146574,-2.925719
fly,-1.3143429,1.8386077,-6.9113064
jose,0.60608685,5.772144,1.9455812
politicians,-0.5433874,2.088561,-4.467658
grant,-2.0271683,-0.26789707,-2.0063128
piece,-1.427204,0.08081671,4.5713434
creating,-2.7974424,-1.8937747,-0.8233132
ranked,5.2339144,1.7282566,3.8606791
learn,2.1713917,-6.2868047,1.0756621
detroit,0.42925522,7.35276,0.68421006
lord,1.3057015,4.3713956,3.4387999
electric,-6.004656,0.9042296,0.12710544
mobile,-5.3360333,0.7942999,2.6290047
younger,1.7036818,1.6765062,4.871115
involving,0.1923815,-4.1160398,-4.692057
check,-3.8596442,-1.8970389,3.268484
links,-2.7750273,-0.0022598528,-0.63903475
boat,-1.2207342,1.8085963,-6.823557
cable,-5.221973,0.88439244,2.994381
alexander,0.59338725,5.4568405,3.3288908
marked,4.8784885,-0.22703624,1.7795575
statistics,-4.840414,-3.015054,2.826005
wild,-0.40292293,0.71830195,3.351486
starts,3.8304443,-1.8872616,3.4732234
honor,1.8816906,3.8867252,3.2983983
walk,3.7298174,-3.0873466,3.1775231
closer,1.4400004,-1.2459522,-0.50590646
determine,0.2612246,-4.550085,-0.70370346
stake,-6.909006,-0.6725769,0.9892361
bottom,2.8171108,0.7916741,2.7164786
leads,3.6496801,0.9922054,2.4630518
officially,6.6156855,-0.9138515,1.3519344
classic,1.1584883,2.2705646,5.7812705
jean,0.61384237,5.2097106,2.9843593
bringing,1.62891,-1.4166867,-0.33540177
disaster,0.28709635,-5.897005,-3.3700671
usa,1.1821486,6.656793,0.81999063
transfer,-3.644545,-1.4042703,-0.5481516
mine,-1.1664766,2.2004373,-6.353902
argued,-0.10668218,-0.238865,-2.8791757
closely,-0.9736526,-1.9363422,-0.35255575
neighborhood,-2.108637,5.1509514,-0.19467351
delegation,0.8772357,2.2616124,-3.8604636
reaching,3.8189356,-1.3787882,2.5063004
v,2.5526977,5.4433727,0.7149459
strategic,-2.557794,-3.0440574,-2.7180936
scotland,4.563293,4.64802,-0.7992632
easily,0.25357756,-3.3535566,1.1377071
pace,-3.1561754,-5.0126247,1.2912029
treasury,-7.060521,-3.6360247,-0.59226125
golden,2.0785127,2.6065888,3.8834496
urgent,6.4160733,0.30690113,-2.4382648
thinking,2.125777,-5.3850274,1.6059736
forms,-2.0074954,-2.41605,1.3520545
zimbabwe,3.6964724,4.399053,-4.089059
allows,-3.3347728,-2.0055149,0.46386892
jury,-0.0021960572,-2.755416,-6.1750345
drew,3.3300405,1.0982866,1.1730025
colorado,0.31871787,7.5797725,0.28723484
fbi,1.0133026,-2.0055583,-6.3893766
seventh,5.0437303,1.230217,3.711678
explosion,4.07902,-2.2096531,-4.1450915
sentence,0.88498116,-3.1413858,-6.3321695
fiscal,-4.9537096,-4.064395,-0.7055671
gay,2.0663056,0.9481724,-2.80599
witnesses,2.399893,-2.0176845,-5.8810663
blast,4.0935826,-2.0309412,-4.160959
metal,-0.67152077,1.5190101,3.4640045
count,0.0772257,-3.6925116,2.8485765
ukraine,4.6052246,4.119315,-2.6011362
animals,-1.2742004,0.011080567,2.9779444
clean,1.9171649,-1.9107252,0.27121228
write,-2.4421024,-0.7185568,5.79914
contains,-2.3863206,-1.1954225,3.4632192
egyptian,3.9628313,1.4364926,-5.1920185
expectations,-4.755941,-5.35619,0.4414131
seized,3.7447546,-0.6959325,-3.8106174
courts,-0.9345209,-2.4080975,-5.70128
qaida,3.952872,-0.6181771,-5.464186
scientific,-4.191083,1.9607342,1.7229606
ends,3.8133879,-2.0189986,3.4986825
abuse,0.53087294,-4.245525,-5.390332
selected,-1.2864835,1.2282046,0.8546954
attempts,1.6865715,-1.4218585,-3.0593817
handed,2.8859398,0.68821824,0.7187017
revealed,-0.390364,0.5235326,-1.1994516
serbia,4.906877,4.153604,-2.4186814
hoped,1.9348004,-2.567845,-1.9095887
tech,0.32272243,7.875339,1.1687734
branch,-1.7578764,2.8638954,0.21763936
replace,-0.2059149,3.0920126,1.850328
miller,-0.42013612,5.5357985,3.0099216
speaker,-1.4390908,2.9736934,-3.7065196
facility,-4.473312,1.4245746,-0.94176745
visiting,3.2556317,2.3793542,-0.9596037
percentage,-4.7205014,-4.031436,2.244184
tourism,-4.7669525,-1.3996998,-2.9796154
movies,-0.62491184,1.3133844,6.342996
lanka,3.597021,4.4304495,-4.150928
brief,5.440289,0.98877263,0.7952985
becomes,1.6048981,-4.866435,3.428625
clubs,4.56111,4.769753,3.0124369
chen,1.5473112,3.0832531,0.035680335
sydney,3.5382512,3.6643963,0.767131
columbia,0.15476443,7.177222,0.24738245
export,-6.4228115,-0.37098846,-1.5693161
surgery,-0.4940073,-6.979948,-1.1959804
dialogue,0.55467665,0.15140529,-5.005679
consecutive,5.139059,1.1573608,3.9465132
madrid,4.1540737,4.183199,0.08348882
wait,3.5391219,-3.2310812,-0.75033724
analysis,-4.6889787,-0.8901903,2.5170345
tons,-6.495207,-0.19639774,-1.5133826
municipality,-2.5837538,5.9049,-1.2952374
referred,-0.87801,0.47753632,0.0557724
tracks,-0.86489195,0.24181205,4.5858192
moves,1.189971,-1.6807228,-1.1405691
muslims,3.510942,0.99594384,-4.230668
unemployment,-4.675913,-4.913589,-0.3626685
soldier,4.38873,-1.2149769,-4.1759276
engineering,-4.349824,1.400035,1.5845363
provincial,-2.8238192,2.5384362,-2.0684276
towns,-2.298109,4.389679,-1.9251381
taylor,-0.27990413,5.428721,3.1021786
wind,-0.21228985,0.5205517,2.8942597
color,-1.8587761,-0.69446784,4.21645
alternative,-3.0336301,-1.6755345,-0.22545741
knowledge,-1.9117202,-3.5795176,0.32491413
pictures,-2.1781278,0.082766116,5.168485
screen,-1.4788033,0.015812505,4.7484837
edition,-1.4634417,0.7067254,5.531144
toll,0.40424043,-5.922401,-3.3843555
retirement,-4.9381742,-2.158474,-0.75590354
theatre,0.36795428,1.8554776,6.4524255
clients,-6.162466,-1.473552,0.06821042
pilot,-0.9803482,1.485816,-6.8754244
berlin,3.5125358,3.810551,0.1500745
enforcement,-1.8713572,-2.7856185,-4.815572
commitment,-2.2759311,-2.6777852,-2.4596577
purchase,-6.5257845,-1.2286795,0.6528023
newly,-0.6968151,1.8696264,0.5874102
dow,-6.6306844,-4.7142634,0.9852551
electronic,-5.2362547,0.27486625,2.6184406
howard,-0.26224935,5.529701,3.2759988
woods,3.243873,1.2108469,2.9282658
suspect,1.6307005,-2.7453678,-5.968373
tied,4.869521,1.0692109,3.1780834
wales,4.573304,4.6787605,-0.6892657
avenue,-1.0761707,5.777411,-0.1284164
abroad,-5.412586,-0.70819706,-3.9264333
teacher,-3.7426338,3.3794146,1.9676001
limit,-3.6075213,-3.0589445,-0.3026154
balance,-2.4095805,-4.303403,0.4487074
seriously,0.3644728,-5.006438,-1.8007779
opponents,2.268384,-1.2036128,-2.6744146
feeling,2.410282,-5.142307,1.8200256
detained,2.0164185,-2.4825175,-6.166892
memorial,-0.16664094,5.199142,0.233115
protesters,2.4226468,0.5697729,-3.0057166
downtown,-2.022666,5.2659264,-0.024450038
presidency,-1.6799201,2.3486362,-4.2748766
banned,0.6630047,-1.7348812,-4.3217974
revolution,1.9673115,0.5134923,-1.5095055
toronto,0.50414515,7.1041374,0.7580248
distribution,-4.8551936,-0.09955946,0.660854
violent,3.1653492,-2.2339246,-4.8230186
picked,3.4532633,0.10236485,0.6387147
brand,-5.8017526,0.20779102,1.6057017
turning,1.9100784,-1.0421406,0.5595665
reality,1.0692419,-5.4396343,2.2117903
palace,0.19696964,5.016513,0.085063756
supporting,-0.862512,0.8130779,-3.9562461
fashion,-0.45678127,0.45973548,5.475656
suit,-0.23838784,-2.7617724,-6.1507573
acts,-0.41976708,-3.5842927,-4.600062
ms.,0.15991439,4.043585,3.7204216
roads,-2.3153856,4.734882,-1.7569424
connection,1.482549,-3.6926079,-4.1356363
broad,-1.9753945,-2.7445085,-0.95705736
interested,1.5023637,-6.519034,0.38386738
considering,0.22714734,-2.5698147,-2.4394593
favor,-1.1235546,0.88644534,-3.7776303
mainland,2.7036994,4.582995,-4.0421224
severe,-0.23531987,-5.901935,-2.3584597
sharon,5.1999245,1.223851,-5.6280484
acknowledged,0.09373708,0.321226,-2.3695245
m.,0.35557857,5.8891454,4.0604978
restaurant,-1.9914958,5.4525833,0.50123346
empire,2.1384711,4.466197,0.0016956627
advertising,-5.643329,0.29734996,2.0215201
campus,-2.872923,3.9256613,0.65433186
weight,-2.0019257,-4.665393,1.3707632
seattle,0.41071808,7.3319163,0.66358364
website,-4.4600134,1.3989398,4.365418
referring,0.082634784,0.5468921,-2.0865786
remarks,0.22220121,1.3019089,-2.500359
s.,0.3632884,5.925334,4.101893
ocean,-0.42143658,5.995994,-2.332045
teachers,-4.1713877,3.3853111,1.402737
negative,-1.9533054,-5.3162723,-0.045258585
pop,-0.5149304,1.4249073,6.185826
doubt,0.7622206,-4.8791933,-0.044032842
granted,-1.7653215,-0.35598278,-2.232034
friendly,3.9694955,3.3776286,1.4568399
reportedly,1.2053487,-0.3682871,-2.990846
pair,3.026583,1.109936,2.2190628
venture,-6.736529,0.11476334,0.9619447
drawn,-0.6560697,-1.0209305,1.3528832
myanmar,3.232252,4.265995,-4.0862575
forum,1.3878565,2.5900397,-4.4001637
testing,-1.1969519,-6.9164715,-0.62555104
truck,-5.8415165,2.183631,-1.1622261
stands,0.9024137,1.4640144,1.567103
cutting,-4.5303106,-3.263265,-0.81380314
sentenced,1.48263,-3.1199226,-6.2623973
shiite,3.9885595,0.48101848,-5.1330247
quick,2.9502232,-2.2066338,0.8302172
marks,-0.08791038,-2.1099505,4.8232656
veteran,0.3621969,4.3592033,1.886882
duty,-0.4885992,0.9033581,-6.568289
mile,-1.7147529,5.9845486,-1.5112106
everybody,3.15444,-5.4351363,1.4261636
daniel,0.20421958,5.44523,3.1634378
users,-5.253668,0.13457656,2.8363054
possibly,0.2462392,-3.9583988,-1.052013
villages,-2.281593,4.4027753,-1.9808395
northeast,-1.4638325,5.619164,-2.1443992
democrat,-4.4013295,5.093316,-0.53978634
anonymity,0.04571906,1.3667068,-2.2988665
posted,-5.5452733,-4.885326,1.929291
titles,4.5646577,2.8690062,3.9594471
immigrants,-4.6830306,0.61601245,-4.2990365
sort,1.4416841,-5.32051,1.7212118
studied,-4.030603,2.3923142,1.8787749
traded,-6.9125013,-4.6526933,0.94460213
writers,-1.4915099,2.2228646,6.042575
corner,2.5542805,0.9054557,2.300979
importance,-1.8234761,-3.2617128,-0.242523
greatest,1.1529024,-2.577637,4.963411
birth,1.5671042,0.13754189,5.2027698
industries,-5.8851767,0.018161494,-0.1302733
overnight,1.1308069,-1.467287,4.8686867
temple,-0.15314437,5.124791,-0.122390315
ex,0.6207332,3.8009403,0.73200095
auto,-6.2192135,0.23504801,0.25139993
polish,3.0544515,4.7364516,-1.3840433
reaction,-0.31689382,-3.2868977,-1.5858489
perfect,2.51436,-4.825307,3.2845483
sudan,3.8059154,2.6963727,-4.784209
establish,-2.8946323,-1.5590305,-2.5085108
rome,3.4493837,3.9035459,0.18382922
asking,3.3414686,-4.749687,-1.1643761
allegedly,1.6013483,-2.8818707,-6.0316896
core,-2.3276126,-2.7349117,-0.39560255
elements,-2.1556592,-2.2431471,1.3261389
lewis,-0.3602431,5.526517,3.1235704
falls,-4.253369,-1.9089521,4.6502743
express,-4.7737665,0.77607787,2.833378
conduct,-1.7116394,-2.9082925,-3.9607556
manufacturing,-5.9063396,0.17165409,-0.22616762
activists,2.2567601,0.56896204,-3.135278
constitutional,-1.4311128,-1.2274874,-5.531869
andrew,0.2069919,5.4396906,3.400634
bird,-0.95165646,0.39794788,3.049086
unlike,-1.2999185,-1.5621943,1.3550274
researchers,-1.9106258,-6.9331255,-1.5868446
forecast,-4.817012,-5.453863,0.5388461
electricity,-5.922817,0.26978812,-1.4124354
garden,-0.48334745,5.2622123,0.086337864
indicated,-0.292765,0.3842283,-1.9010248
austria,4.6167274,4.3409004,-2.3243737
watching,4.258493,-4.0643153,1.8918667
snow,1.1734155,2.1015544,0.6560022
pushed,1.8009237,-1.2450262,-0.7190767
elsewhere,-0.93189096,-1.1313987,-0.46119002
retail,-6.83884,-3.0182319,0.6662721
arm,2.308964,-0.41714713,0.10982271
repeatedly,0.6223088,-0.29634258,-3.0757139
suffering,0.06414495,-6.088087,-2.198626
invasion,5.04299,0.11451999,-2.7785628
struggle,1.8881664,-1.2845738,-3.4484377
nfl,4.2440867,4.5906086,3.8341858
length,-2.5970163,-1.7287886,3.5960948
tree,-0.35964167,1.2732555,3.1008534
flu,-0.63905436,-6.587653,-2.069061
indonesian,2.0343058,4.8044415,-3.320643
schedule,4.0500107,-1.544183,3.0754538
wilson,-0.25303113,5.574401,3.2369754
seeing,2.32317,-4.7029853,1.8627911
surprise,4.568164,-2.8789246,0.639898
stephen,0.119788855,5.460283,3.3602607
ben,-0.32619783,5.136607,2.9508936
sharp,-3.786813,-5.2873287,0.59309614
resistance,2.025072,-0.5188421,-4.1421294
targets,2.6391592,-1.0148914,-4.3691664
secure,-2.8398848,-2.057637,-2.0793936
tie,4.8783913,1.5703107,3.2099674
santa,-0.36125872,6.2976375,0.07475153
photos,-2.408519,-0.028409421,5.23792
kenya,3.591174,4.371566,-4.090231
discussed,0.49600017,0.8718932,-4.0649433
letters,-2.5768104,-0.60779375,5.5170884
scandal,0.6913583,-3.7199152,-5.5772386
creation,-2.7547276,-1.4758215,-0.9372065
delay,0.49104133,-2.4745646,-2.603749
holy,0.5205118,4.902354,-0.1881647
operated,-3.1991732,4.635966,-1.9865634
sending,3.2275727,-0.87575614,-1.3781767
corporation,-6.874438,0.26996234,1.0105699
typically,-2.1471996,-2.223921,2.307483
founder,-0.9038011,3.8124921,2.354311
