,x,y,z
glass,3.4356515,-3.0563025,20.176298
philippine,11.223925,18.621185,-4.4221354
croatia,23.954979,9.941908,-2.5639021
strikes,3.403746,-4.937823,-18.123192
expanded,6.7593093,-15.93927,0.23710094
chain,-8.852446,-10.394452,21.506678
file,-3.567464,-16.189102,7.995533
shop,9.979939,4.407975,21.016151
agricultural,14.534383,-18.377964,5.276909
yesterday,-14.732094,11.98271,-14.88298
link,5.787093,-9.429088,-24.969206
dealers,-7.231779,-28.341908,0.39367786
invited,-4.113877,12.8742285,-7.8154035
recognized,5.783052,-0.7782384,-1.521807
le,6.912408,22.510752,6.885227
lebanese,19.0206,10.120257,-12.787148
districts,14.840577,10.623105,9.73788
causing,5.446188,-14.760217,-14.749541
frequently,-5.533887,-7.6351347,8.9936495
horse,-1.5513827,4.101203,19.038855
involvement,7.739287,-5.7342777,-22.65428
dismissed,-0.56153697,2.9202638,-18.510227
expects,-14.275424,-15.223348,-8.867091
threats,2.751511,-8.821572,-18.566011
bishop,2.1207943,23.82481,1.8183749
display,-4.009803,-4.4896054,21.57559
achieve,-5.103409,-13.661841,-4.299465
types,-0.6222645,-8.517489,10.140412
represent,2.4183264,13.745609,-5.224499
fleet,22.2324,-2.5021584,-2.505617
waters,23.848982,3.9490001,13.860328
manchester,18.69386,17.494661,3.5584044
buried,10.995575,-2.4902205,-12.094073
document,-10.261006,3.7145302,-22.826925
partnership,8.514623,-31.628277,-2.4948459
illinois,6.949416,33.241123,2.836518
guns,20.546356,-3.9489045,-11.682986
estimates,-15.956457,-19.532991,-2.7610903
initiative,10.8127365,-10.550933,-4.042077
updates,-18.422688,4.347332,-16.304653
bills,2.4566586,-26.993832,-8.7457075
actress,-12.664142,1.9337978,25.488388
category,-2.369972,-10.077494,20.94549
crucial,5.0416336,-6.5886784,-8.978092
driven,20.257433,-11.84295,7.771603
concluded,3.6693592,9.406882,-8.758995
dream,-18.565006,-7.399168,1.8118378
values,-1.5109199,-14.184171,1.2540089
giants,-7.2105455,20.272074,25.085493
abbas,19.145224,12.927048,-16.30904
lay,3.59928,0.9574811,12.00275
pain,8.233371,-18.973783,-15.3468485
bilateral,-5.0408235,-10.698268,-25.65601
relatives,16.372568,2.654514,0.5974138
yeltsin,13.910641,17.23507,-15.581798
fun,-19.110748,-10.316212,1.2021536
iron,4.607499,-4.7574267,21.44906
gm,-1.2273809,-24.212536,12.490828
neighboring,18.107386,4.9904847,8.7592
ultimately,-8.270345,1.667242,-3.9719315
applied,1.7513295,-12.540875,2.9422126
netanyahu,18.405016,14.620903,-16.438063
sons,0.58885896,17.379288,5.9421263
bell,-4.8646517,28.39517,7.7093143
programme,10.055512,-19.695358,1.0923539
coup,6.2709794,12.478236,-22.569735
nationwide,8.341137,-2.639164,-9.004786
bangladesh,15.648591,15.391981,-5.6581836
laden,20.201622,5.1281915,-17.43714
turns,-21.961409,-4.2156277,5.167018
expensive,-10.640606,-15.837074,5.3960643
legislature,2.221163,20.460438,-13.468195
breaking,-15.010758,4.5455885,3.5084472
hole,11.787005,-3.48664,16.547728
contained,-1.4793576,-5.4341574,16.481602
dog,-1.176052,3.7581046,18.989723
cards,-7.141955,-18.326317,8.954731
enemy,17.35396,2.5555568,-8.463465
appeals,2.592429,3.0794635,-26.415857
ring,-1.5336862,2.6057708,17.446802
yugoslavia,24.157663,9.015087,-3.3370552
kerry,-2.5834086,25.055872,-17.560308
pull,-2.6281831,-4.909108,-6.7047853
signing,-12.755026,-7.8026514,-18.61101
tower,8.17669,7.2808304,15.582879
option,-0.4111558,-18.70579,1.0199473
expert,-7.599913,-7.9407563,15.171028
herself,-5.318867,11.478618,2.556989
portion,6.7090683,1.8166723,7.3203998
deals,-9.169433,-10.057633,-17.990082
pre,-13.828275,3.9913728,-11.428035
competitive,-9.077137,21.060911,15.969758
spirit,-21.22314,-9.333095,-12.351034
laid,3.8157384,0.72015864,11.729138
winners,-13.901642,12.569913,15.953571
gathered,20.564562,-0.025791973,3.5070493
bombings,17.204939,-0.3509666,-19.4092
stressed,-0.07449464,7.3500834,-14.674253
unknown,6.7204943,1.0266079,-13.673708
contest,-13.300696,14.300122,12.893012
infrastructure,10.599627,-17.105745,4.8200927
manhattan,11.445637,4.480027,18.12579
phase,17.41687,-11.766422,-5.604744
brain,10.348524,-20.340971,-15.816928
ad,-11.50553,-7.554449,17.477865
proposals,10.867395,-10.290265,-7.4892755
exercise,8.657934,-3.8520079,-4.952383
behavior,-4.1731567,-11.127797,6.644933
labour,9.271795,1.296875,-8.006856
worried,-2.8098223,-12.424254,-17.64924
antonio,6.9635153,25.861374,6.202971
maximum,0.042084403,-17.863535,-3.374813
principal,4.664153,8.810207,5.954147
tehran,20.348825,9.984989,-9.3829155
requires,2.6556818,-13.444534,-0.3074938
escape,3.182971,-7.398382,-14.685118
tells,-20.900612,-3.8903575,1.7362067
aside,-0.97914785,-6.498487,-2.77001
monetary,-3.069989,-31.09647,-5.6250396
belgium,21.776718,13.333118,0.27925584
alive,-10.962271,0.36625114,-0.35083023
reference,-14.233724,-7.119724,13.438734
recession,-6.9168553,-20.522888,-10.056829
publicly,-1.5413202,5.0474825,-15.683383
flow,8.340024,-14.804777,11.918277
salt,6.2692194,-10.849994,17.899117
flat,-8.636998,-19.746052,-2.4852471
theme,-8.3225765,-2.671572,21.752502
khan,22.202448,8.608534,-17.458515
concept,-0.88531256,-11.385545,14.988627
statements,-4.219866,4.969584,-16.433924
borders,20.030169,6.9758773,7.7032194
widespread,3.2747836,-13.92746,-18.653015
township,15.120231,10.085692,12.686786
unlikely,-10.55576,-13.564847,-10.0728245
stronger,-8.827296,-16.879036,-6.3974276
sitting,5.440313,1.7563637,17.122982
apartment,9.777494,5.563677,18.825226
respectively,-19.031237,16.86574,2.317587
employment,7.3087106,-25.335922,-1.0510505
challenges,-6.3507257,-2.2905917,-27.290436
occupied,21.673063,7.670958,6.219522
mm,-2.5665464,-11.280269,23.468065
predicted,-13.098887,-17.671822,-8.582134
identity,-11.406476,-10.631485,1.9750822
pledged,-2.4801037,-0.89193875,-13.806607
unique,2.4729831,-8.203962,6.60646
label,-17.683624,4.1272717,21.187353
choose,-10.219831,-9.777952,-13.54703
pointed,-0.56903565,6.332101,-11.803369
portugal,21.316793,14.98346,-1.9324139
shopping,11.296289,4.4977956,21.787565
ray,-4.7366624,27.072596,10.383324
israelis,20.748276,14.522116,-13.805117
athletes,-5.6245723,16.301092,14.650634
hair,1.4209857,0.8183843,18.391327
confident,-11.176889,-8.925223,-2.0662112
rivals,4.205655,-0.397731,-9.660365
dan,-0.29093915,24.876045,10.09287
welfare,12.279836,-16.437572,-8.02056
degrees,-16.997494,-15.306938,14.543938
achieved,-5.492206,-14.03352,-3.746659
equal,-1.4522169,-14.354999,-0.41244146
benchmark,-8.770834,-30.659996,-3.8588262
household,10.719665,-26.06081,0.14450033
withdrawal,-3.3691833,-6.9596353,-17.983364
remove,5.130365,0.5969912,-5.35162
walked,-14.301824,6.973957,1.1518886
shape,-19.870651,-11.62369,6.217001
concert,-11.914863,6.70559,21.35278
appearances,-7.510882,8.86361,19.79163
rocket,19.829601,-6.186123,-7.5392385
lawsuit,0.970899,-0.56813467,-28.63846
circuit,-10.920099,15.53724,8.804422
survived,11.146306,-3.1595566,-13.496214
reporter,-16.288479,-1.9417119,19.619703
emerging,12.769427,-11.196276,2.0029266
discussions,-6.490126,-9.712742,-22.516426
mentioned,-1.9913616,7.456475,-7.9673448
bronze,-10.146028,12.009092,14.140525
ltd.,-3.9060924,-28.727009,10.305754
bear,-14.416167,-3.864244,3.4027607
mutual,7.0387073,-30.33766,-3.7233374
factor,-1.5098382,-14.824979,-9.639981
struggling,-16.623203,1.4773698,-0.5270896
venezuela,22.152096,16.166164,-4.6961102
wake,-0.037944954,-0.2878912,-5.5627794
solid,-10.131636,-15.015311,-5.6276865
danger,2.3212864,-10.995161,-17.155298
motion,5.856346,-7.37655,-12.419132
increases,-2.018895,-21.083689,-6.4047236
hired,-2.0392783,23.578463,14.416229
writes,-14.348701,-1.2959024,16.767605
ninth,-22.00126,12.758232,8.372997
milosevic,26.841629,8.194303,-3.9283996
hills,16.84777,6.09721,15.963673
platform,8.108677,-12.781647,5.764637
iii,0.9021645,26.926323,-1.1462374
images,-3.4786737,-4.894446,23.517326
resume,-14.864857,2.1310499,-7.3324566
dole,-1.3210614,24.874992,-16.81321
transferred,-3.9942698,8.197759,-3.2832978
alongside,-0.2307388,6.7029266,9.153037
drivers,22.395239,-10.69915,8.642568
resulted,2.2395647,-14.858599,-12.779057
matters,-11.927513,-2.3545058,-19.441048
diplomats,-2.9983559,11.4356785,-14.483887
e.,-3.081825,27.559399,2.301595
yankees,-7.9948153,19.405811,24.589155
castle,8.689154,8.200349,16.997591
references,-14.165624,-7.7015843,13.053285
median,-13.91247,-22.628658,2.8276074
hundred,19.299692,-1.011314,3.7789469
ah,6.131884,27.165789,-5.0936356
futures,-9.535444,-30.604675,-1.828329
nice,-19.58264,-10.945065,2.7286534
vast,9.999318,-2.7096517,9.3125105
bombs,18.994892,-2.081423,-17.525187
municipal,12.143715,10.586077,8.768648
abc,-6.0438,0.68259037,27.937181
rail,20.925299,-4.2735705,7.677671
rangers,-7.7007675,19.894245,25.353394
coal,5.8112698,-18.83328,15.501036
islam,13.576006,7.6523294,-14.265968
hospitals,10.0263195,-21.049032,-9.891617
bbc,-4.005849,0.8957284,29.323435
participate,-3.4879394,13.513356,-6.683244
camps,22.359283,4.582998,0.92880505
regulations,12.766894,-12.735031,-13.143654
nbc,-6.4473476,0.28899276,27.818195
imports,9.175862,-21.398144,10.744448
pitch,-17.530342,4.605325,9.765228
chart,-16.995668,8.426357,20.232407
carlos,5.921206,25.809599,6.828265
explained,-1.5405006,5.221453,-10.39686
representing,2.8078122,14.868614,-6.1106863
en,8.976102,23.305017,8.427312
investments,-1.1481543,-29.954613,-0.4262121
aviation,19.732582,-6.037308,2.6981187
jump,-12.1382475,-20.806896,-4.1363325
casualties,18.062721,0.513255,-14.132151
profile,2.4526274,-1.4216628,-3.2173731
sees,-18.632507,-3.9396727,4.515509
exhibition,5.208488,9.976632,22.479338
trained,7.364652,17.03469,13.44619
bigger,-9.298499,-6.9136896,7.439944
payments,1.0287175,-26.553555,-3.5394325
subsequently,-3.5052884,7.1027203,-2.9598653
peak,-14.13687,-19.732985,5.710251
clashes,14.460388,4.025212,-16.832657
earthquake,9.559094,-14.316538,-19.023539
ill,8.684557,-17.596464,-12.642888
photo,-3.6688638,-5.788899,25.531713
crown,-10.056298,13.9894495,9.820329
tensions,0.28446603,-11.623216,-21.375084
victim,10.87289,-3.4603052,-16.981165
morgan,-3.4669874,29.171055,6.6177244
thanks,-2.8657796,-2.1069233,-3.9944587
producing,4.6148605,-17.529713,10.600095
journalist,-15.827264,-1.4942125,19.324038
wang,14.44037,24.571438,-7.738405
maintained,-0.4799904,3.3494604,-3.0716717
wars,12.889794,10.2168255,-22.21322
fit,-20.011696,-12.504491,5.5182233
temporary,6.49985,-4.5960665,-1.3676349
deadly,15.397172,0.5737634,-18.145576
perform,-17.92525,-0.4028628,24.582602
helicopter,23.976439,-5.81846,-2.5895402
formerly,5.723607,8.668709,2.897264
watched,-23.872803,-1.4460775,-2.6785772
function,-0.59418416,-11.825645,4.630164
vision,-0.8087135,-11.908711,17.275558
resigned,2.0296113,22.176098,-8.500864
hitting,-15.91076,9.152165,3.5181336
skills,-7.7670403,-13.114301,7.7810516
welcome,-4.811912,-1.910045,-10.522632
mohammed,20.861012,8.326839,-16.839577
classes,2.853108,12.095669,13.684407
tim,-0.95259684,27.221872,9.870368
reputation,-11.482413,-10.978154,6.62825
limits,1.6758499,-16.506495,-3.4021504
producers,-7.96775,7.163306,30.26543
kuwait,19.28839,12.532929,-7.8903174
recalled,-5.539992,7.382632,-7.952414
fame,-6.1267905,5.4549704,22.554632
