,x,y,z
Digit 4,0.69094753,-0.02891768,-9.011527
Digit 7,9.973534,0.9451365,6.7310195
Digit 1,2.5152357,7.9053326,-4.8666873
Digit 8,-2.4273145,-5.154022,-5.2560463
Digit 4,1.8584697,4.1424327,-8.736605
Digit 9,-0.17762884,-1.6316091,-10.856688
Digit 5,-5.9129853,-4.019895,2.260095
Digit 9,3.0615213,-0.8683839,0.6875369
Digit 0,-4.1779637,-12.439494,-4.7716618
Digit 8,-2.2003183,3.9019127,3.5851212
Digit 6,-3.246873,-4.452898,8.447891
Digit 9,9.5627,-4.884783,1.0780077
Digit 9,3.188125,-3.023599,-3.7989838
Digit 3,-9.640227,-0.70373064,-0.9548317
Digit 3,-11.123055,-1.408484,1.2431194
Digit 6,5.5041175,-11.12187,4.6185436
Digit 3,-8.7335615,-2.604733,-3.329551
Digit 0,-0.84714025,-1.9475415,-5.2503686
Digit 6,3.6182778,-7.637945,10.117811
Digit 1,3.485675,7.7050834,-9.866537
Digit 0,1.4364978,-8.951998,-0.502602
Digit 6,-1.2214884,-2.221004,9.010181
Digit 4,10.273033,-3.0993457,-1.4371053
Digit 1,-2.2222958,3.995187,-11.181193
Digit 9,8.631231,-3.385102,2.967722
Digit 0,-0.9247823,-13.612923,-0.02386431
Digit 8,-1.3042735,3.9719398,7.2103033
Digit 6,2.0586755,-9.39514,3.1604517
Digit 6,-3.9544907,-4.314008,10.473556
Digit 2,-5.3009324,6.747042,5.5956807
Digit 6,3.196762,-5.448204,8.65611
Digit 9,6.0031753,1.9161541,-6.3028045
Digit 4,1.0916593,4.7547355,-5.646852
Digit 8,-5.066633,-0.32089674,-3.4547195
Digit 5,-0.8925802,-6.355876,0.16944002
Digit 2,-6.5093884,7.280373,-4.0797195
Digit 8,-5.5766788,0.52129793,0.8157865
Digit 5,-4.3354273,-5.924034,1.9787515
Digit 4,9.411515,0.68924624,-2.4764998
Digit 8,-2.8135161,2.7795212,6.373368
Digit 5,-4.9596057,-0.71379185,9.163001
Digit 1,3.167726,3.9844034,12.301842
Digit 2,-9.760128,4.324886,-2.0367854
Digit 4,9.82872,-0.19033566,-3.7070165
Digit 5,-6.9090204,-4.8276005,1.5190142
Digit 8,-0.7362871,-3.9742098,-7.415844
Digit 0,7.8026586,-9.42192,-0.9147214
Digit 3,-1.1060568,-3.080446,-0.82997686
Digit 0,0.9049662,-12.296673,-1.3210989
Digit 7,6.363878,2.09975,6.547375
Digit 9,4.184317,0.9418568,-3.843376
Digit 7,6.946913,-2.209921,5.7249713
Digit 2,4.1102247,-3.0845144,7.4529123
Digit 7,11.806986,3.51174,0.445843
Digit 8,-2.7506497,2.63781,-4.2845078
Digit 9,0.65869194,-1.5471326,-10.113843
Digit 5,-4.963557,3.2848046,11.409267
Digit 5,-2.8661473,-1.0372268,7.4449625
Digit 8,-1.4033145,0.026193237,5.1051626
Digit 7,11.866945,3.6138515,0.3201249
Digit 4,10.308161,-2.24487,-7.700474
Digit 4,5.5983934,-2.5708337,-4.2592473
Digit 0,7.082266,-7.285372,-2.0381234
Digit 2,0.12711707,-7.202185,-5.3289027
Digit 1,-0.95815396,8.729401,2.0236595
Digit 8,-3.7370462,1.5886326,-3.4081016
Digit 5,-0.37756267,-5.405986,0.90328676
Digit 1,5.330733,10.348567,5.7711587
Digit 9,3.3565676,-1.1695664,0.9340242
Digit 8,1.3975959,1.0877528,5.6480107
Digit 9,5.905636,-0.4767555,3.1808636
Digit 0,3.0998025,-10.455728,-3.4509742
Digit 1,5.073765,8.845533,4.917253
Digit 9,4.745703,-3.8002295,1.0189219
Digit 8,-4.381322,-1.9311267,-5.563257
Digit 6,-1.7844193,-5.854445,6.7125
Digit 1,-1.4972894,8.706581,6.0418415
Digit 2,-8.512757,7.437376,3.6132278
Digit 4,7.5083447,-1.835931,-2.4463894
Digit 2,-7.956867,6.7111273,2.8164644
Digit 1,1.1216933,10.811956,1.4193282
Digit 3,-11.025115,-4.493449,1.1437339
Digit 4,3.194649,0.14892448,2.3765485
Digit 2,-6.708958,5.4200125,4.7734227
Digit 3,-4.8238955,-5.2216353,-2.841411
Digit 8,-5.74372,-2.211929,-0.67928886
Digit 9,4.517784,0.9608086,-3.6180801
Digit 4,8.851191,-1.8050985,2.6690009
Digit 9,3.0275385,-0.79020286,0.3956387
Digit 2,8.958061,3.4789329,-4.0883102
Digit 3,-7.142716,0.6307038,3.3874214
Digit 0,-1.4201299,-14.118981,0.21623123
Digit 1,2.983208,11.567891,4.793174
Digit 7,7.271556,2.145511,9.340823
Digit 3,-7.219991,0.5227554,-5.923289
Digit 6,2.4720116,-6.0543575,7.3429213
Digit 1,4.835885,7.8196397,8.974269
Digit 1,-1.7031057,7.0490265,-9.9050255
Digit 0,5.520073,-7.712482,1.9089848
Digit 5,-3.172345,-1.998301,5.044904
Digit 2,-6.0755777,10.802047,-1.8349155
Digit 0,7.9711394,-9.351623,-0.9838202
Digit 7,12.846177,5.75428,0.38953355
Digit 4,5.886713,-3.4807596,-3.5414462
Digit 0,6.609255,-5.9646106,-6.914157
Digit 0,3.5684197,-8.141146,1.0368292
Digit 9,4.2675962,1.7105091,-8.888902
Digit 7,11.825863,2.4950428,2.1934826
Digit 8,-1.7228754,4.7971764,-2.8744376
Digit 0,-1.5968523,-11.54821,0.40500334
Digit 7,12.275313,2.6435654,3.4723072
Digit 1,-1.5588206,6.9659133,-10.079637
Digit 8,1.597226,4.828424,3.8655891
Digit 3,-7.134964,0.19420181,-4.919151
Digit 0,0.73953784,-12.567455,-0.9303238
Digit 6,-2.0564337,-10.565681,5.8931932
Digit 0,2.844834,-11.859822,-3.7888255
Digit 0,4.09648,3.471309,4.9580173
Digit 8,-0.07314124,4.088734,8.146071
Digit 2,-7.6882677,10.620024,3.0485408
Digit 7,7.7471094,10.081819,0.930215
Digit 7,3.074078,4.071418,8.551268
Digit 5,-5.6733875,-2.7101228,4.886769
Digit 1,-1.0406964,8.821641,9.768642
Digit 8,-3.889608,1.95894,4.5470953
Digit 6,-1.2311976,-4.312923,11.106813
Digit 2,-10.367576,2.8750398,-1.3290088
Digit 2,-4.3721633,8.50508,2.6590452
Digit 5,1.3019632,4.461714,-4.808537
Digit 0,2.882548,-11.839166,-3.7834146
Digit 6,-3.041883,-8.247717,4.856354
Digit 8,-3.2844732,5.124494,2.0307457
Digit 6,7.537005,-10.899886,3.4932096
Digit 9,3.513538,-0.4998992,4.6077905
Digit 4,1.2341043,4.4404583,-5.688004
Digit 6,2.0940862,-9.459263,3.2496164
Digit 8,-0.506687,-3.544584,-1.8112831
Digit 3,-10.838431,-0.3946511,-4.454272
Digit 4,7.49488,-0.33778206,-11.535237
Digit 0,-2.4579108,-8.211777,-4.632302
Digit 3,-3.8699763,-2.1104927,-8.761778
Digit 0,4.790187,-7.266527,-1.5312319
Digit 6,-0.045173936,-10.114342,7.508
Digit 0,-4.5018907,-8.098127,-2.5621257
Digit 3,-2.2598333,-2.534591,-7.6449428
Digit 9,4.7949758,3.6128104,0.104181625
Digit 8,-5.5744624,3.8032675,-0.25218454
Digit 8,0.02937797,0.7699413,-1.5597565
Digit 7,8.995209,3.2049456,7.0409474
Digit 2,-8.804978,8.760823,-3.4981267
Digit 4,8.351365,-0.44921634,-2.1969116
Digit 9,4.2987423,-4.8942986,-0.6225355
Digit 4,5.972608,5.0423174,-6.2460036
Digit 9,-0.8169216,-2.2282577,-13.504733
Digit 8,0.7522763,-2.0850616,1.6726129
Digit 3,-11.455368,-1.6058515,1.1719176
Digit 5,-2.1534622,0.4895164,11.346029
Digit 0,7.4169526,-10.576801,-4.5215344
Digit 2,-8.444871,5.0942917,-3.1314206
Digit 9,4.5987926,-3.4701338,-1.1357176
Digit 0,0.5303287,-5.9996314,-4.8397155
Digit 3,-7.05583,0.68003166,-4.7920566
Digit 3,-13.409818,-3.1992548,-2.7275183
Digit 6,-1.0227159,-7.9711576,4.9668536
Digit 2,-5.993576,7.636068,0.36768657
Digit 2,-12.095951,1.5516391,4.749016
Digit 2,-8.862481,2.8022227,-0.7489486
Digit 1,2.8003106,5.47849,11.794869
Digit 7,10.071281,-6.054722,-6.6139073
Digit 1,-1.8951049,10.746826,4.8712244
Digit 1,3.9136395,10.813533,2.200755
Digit 2,-12.174442,1.5489407,4.71679
Digit 5,-0.8582733,-6.2926817,0.19782892
Digit 9,3.13033,0.18446775,-1.7949007
Digit 7,11.769575,6.16798,3.309508
Digit 3,-11.149324,-1.3008035,-0.27423948
Digit 5,-2.9005709,-1.0409487,7.4517045
Digit 9,1.0790896,4.5943766,-5.7329783
Digit 9,3.4446828,-2.930791,-1.0821451
Digit 4,5.9306,5.859964,-5.245528
Digit 4,11.594695,-1.2315817,-1.9234221
Digit 8,-1.5124744,-1.8856905,-0.30668497
Digit 5,-6.74776,-7.416212,2.7040813
Digit 3,-5.887842,-5.7888265,-6.9106116
Digit 0,0.736536,-10.866577,0.82968235
Digit 9,6.0852747,-2.4146597,5.144691
Digit 8,-3.548668,0.48678964,2.4782956
Digit 1,-6.1968074,10.484828,-6.141403
Digit 2,-9.207486,1.7873137,9.71677
Digit 0,-4.282691,-9.631967,-4.838662
Digit 6,5.459025,-10.760326,6.328968
Digit 2,-5.513476,6.4451895,6.7651567
Digit 2,-9.945974,4.8218403,-7.6896706
Digit 9,4.6676903,5.0020566,5.135195
Digit 1,-1.8981583,3.6720104,-10.542526
Digit 1,-5.171168,11.265851,-2.4171088
Digit 2,-6.6985774,7.1567655,-4.154749
Digit 1,-3.5426142,9.856386,-5.5305557
Digit 1,-3.8245244,2.2749035,-12.274897
Digit 5,-4.2041965,-1.2130328,5.2876496
Digit 4,7.53423,-0.25047913,-11.578914
Digit 7,6.6648316,3.4406009,3.0090115
Digit 0,7.473908,-10.578656,-4.2054195
Digit 2,-9.542847,2.4994767,-3.912202
Digit 8,-1.272483,5.3304605,-2.4041593
Digit 4,4.032609,-1.3850584,-8.951993
Digit 0,-3.3971245,-8.987372,-5.093009
Digit 9,-1.5800959,1.6898382,-7.7504706
Digit 4,2.8085363,-7.1494193,-11.085322
Digit 0,6.1970134,-7.493042,-6.842319
Digit 7,9.235629,3.0555356,4.6662717
Digit 3,-10.1392975,-4.0766597,-4.5586843
Digit 1,4.5896854,11.323381,3.6671934
Digit 9,3.6005087,-3.0857742,-6.197793
Digit 4,10.084588,-5.452804,-5.613605
Digit 2,-6.2076764,7.8300853,0.42586792
Digit 0,0.5243905,-3.5585673,-5.078943
Digit 3,-5.9083533,-5.2061725,-3.7104008
Digit 0,7.281606,-9.7748995,-0.34777308
Digit 4,4.0485454,6.4862633,-7.340319
Digit 8,-2.601219,1.9179379,-1.9376348
Digit 1,-2.4042406,6.829575,-0.35520616
Digit 6,-6.7585645,-6.972479,7.6665716
Digit 6,-8.638971,-6.31777,7.6613827
Digit 9,-1.0276442,-1.9165251,-12.141539
Digit 4,2.6521802,-2.0699391,-7.6215825
Digit 2,-10.130198,2.6987543,7.733663
Digit 3,0.050068878,7.204604,-9.681811
Digit 3,-11.714973,-6.653634,-3.8056068
Digit 4,9.581743,5.123806,-6.479528
Digit 7,9.2821455,5.0727687,2.8279905
Digit 7,4.0422397,3.2785637,4.8066998
Digit 1,-0.15492253,8.600221,-8.923825
Digit 0,-1.6960596,-11.566827,0.41514966
Digit 0,3.9040124,-6.4009714,-7.632926
Digit 7,9.835425,-1.6659973,5.468754
Digit 6,3.4157119,-9.1822,7.1466455
Digit 8,-1.4977604,2.0535285,7.6218076
Digit 1,-2.3674994,6.7882037,-0.25712466
Digit 6,2.4506743,-5.95351,7.3980465
Digit 6,3.7671604,-5.9105525,9.972544
Digit 2,-9.975955,2.3427653,8.18575
Digit 0,4.4488673,-10.934388,-0.43413463
Digit 0,8.337785,-8.032614,-2.773358
Digit 5,-0.41932845,2.4950445,13.514422
Digit 1,1.4239041,10.458174,-1.7790791
Digit 8,-3.5003512,0.49723443,-0.44778186
Digit 8,0.23064785,4.240939,7.700865
Digit 4,8.353026,-2.049546,-7.935165
Digit 1,2.7058713,5.6076245,11.661721
Digit 3,-5.791482,2.3757815,6.906006
Digit 0,6.3584194,-6.149619,-7.0109553
Digit 3,-4.554769,-2.473527,-5.7575173
Digit 2,-4.1332397,8.378055,2.3741863
Digit 5,-5.2845745,-5.18735,-1.8271618
Digit 7,5.6399536,4.6274157,3.0831907
Digit 3,-10.821989,-0.3163366,-4.6802864
Digit 6,-2.3568509,-8.234336,8.800966
Digit 5,-3.8379362,-1.0246193,3.3307543
Digit 8,0.95667124,2.3248591,6.2599144
Digit 3,-8.611384,-0.7441307,-0.61534464
Digit 7,2.5564387,7.976553,5.0291367
Digit 9,1.5427129,-8.3089485,-10.493553
Digit 3,-8.019333,-1.2490804,0.029541587
Digit 0,6.823788,-6.0466413,-0.6615849
Digit 4,3.3050044,-2.9217992,-9.290028
Digit 4,9.062703,0.857521,-8.937358
Digit 1,-2.9325533,6.3890147,-9.88572
Digit 7,9.838834,5.262364,0.60322267
Digit 6,-2.7623749,-2.4082155,10.487936
Digit 7,5.293259,2.0805168,4.58933
Digit 2,-7.5626826,4.175611,2.4731388
Digit 1,0.4129616,8.275117,-0.7097348
Digit 6,3.6982203,-5.7754626,9.382463
Digit 0,-1.2708166,-10.715967,-5.489528
Digit 3,-10.25407,-3.9430919,-7.823196
Digit 9,6.3403406,-2.0064983,2.1576147
Digit 4,10.006271,-4.5723825,-0.11991175
Digit 0,0.79151696,-6.09443,-3.4700491
Digit 1,-3.553812,5.7124677,-6.936875
Digit 6,-0.7669032,-6.1514354,1.6466365
Digit 4,3.4793832,-2.4068887,-12.367474
Digit 3,-10.469506,-3.83126,-4.525498
Digit 6,-5.239025,2.9963272,11.663358
Digit 8,-5.700896,0.62002987,0.79982054
Digit 0,-2.9954371,-8.273883,-2.142743
Digit 3,-5.4534893,-8.239321,-9.165214
Digit 9,6.399484,1.5918804,0.21629758
Digit 2,-6.855754,4.910931,4.555596
Digit 3,-11.002436,-4.7284555,1.121194
Digit 2,-8.486251,5.430123,-8.076666
Digit 7,5.9229255,2.4660723,7.5715337
Digit 6,-6.7104793,-6.425231,9.823992
Digit 8,-3.6885362,1.4258316,-1.590911
Digit 1,1.2849654,10.457229,-1.9502043
Digit 9,2.840327,0.6921933,-2.1893528
Digit 4,7.5525236,-0.12906136,-11.626929
Digit 3,-2.2077265,3.7517357,-0.6668703
Digit 1,-3.2424824,9.379777,-5.3347054
Digit 5,-3.2246354,-2.372624,-2.5554714
Digit 6,2.364122,-5.5445385,7.745698
Digit 6,-1.6099368,-8.033834,4.861882
Digit 2,-8.869163,8.84178,-3.5456226
Digit 8,-0.25596026,4.838852,4.212795
Digit 7,12.034871,3.465198,5.9647765
Digit 1,-4.2899747,6.683479,-8.791923
Digit 8,0.51669955,5.969993,6.6251583
Digit 9,5.647843,-1.6088475,-5.568367
Digit 2,-5.7373996,10.087407,4.332611
Digit 4,6.0141726,6.665878,-4.760926
Digit 5,-1.9964473,-5.0041485,-3.128593
Digit 5,-3.940591,4.3151007,10.933352
Digit 0,3.7952256,-6.9486213,-3.6734633
Digit 5,-2.3878136,2.1178112,12.294576
Digit 1,-1.8388216,10.888123,3.8263323
Digit 9,2.6466784,-5.375901,-0.9244479
Digit 6,1.3496344,-3.1214068,10.662573
Digit 4,-0.7412445,2.369287,-7.7424264
Digit 0,4.5035677,-9.889507,-5.5542326
Digit 0,-4.568423,-11.912922,2.6193361
Digit 3,-6.017229,-5.80021,-6.8854775
Digit 9,1.1254112,-1.4677049,-1.5916948
Digit 6,-4.569804,-4.204638,7.3413124
Digit 0,3.6174376,-6.416785,-7.60289
Digit 9,4.4050016,-4.054729,2.4770656
Digit 7,11.128018,9.627293,0.5640279
Digit 4,10.380943,-3.9056222,-1.2304723
Digit 7,3.8791413,1.9222517,8.044549
Digit 2,-5.546368,6.4485493,7.1215816
Digit 3,-11.133109,-4.2737136,-4.397194
Digit 5,-3.1722002,-4.2335596,4.321858
Digit 1,-2.6287482,8.165083,-2.3807669
Digit 4,11.796218,-1.2524997,-1.7834815
Digit 8,-1.973371,3.1806812,-2.2966518
Digit 8,-2.1789625,2.1830568,-1.903884
Digit 9,5.629751,-4.0197434,4.0592003
Digit 0,-3.9626365,-11.987612,2.0515363
Digit 9,4.381256,1.6318468,-8.782157
Digit 3,-11.031914,-4.0427,-1.7536043
Digit 3,-8.825621,-0.33461133,-3.629065
Digit 9,5.6310406,3.3334188,-10.26178
Digit 0,0.22832043,-12.181799,-0.7745525
Digit 9,3.2299383,-0.6067769,2.2152987
Digit 1,-0.10430128,8.700554,-8.728063
Digit 8,-0.3402682,-3.9449446,0.7700177
Digit 3,-5.9365745,-2.8035989,-9.341841
Digit 7,10.049907,-2.3180535,6.2329
Digit 1,1.7823023,10.864101,-2.1621082
Digit 5,-3.6211503,-3.6102235,1.4350253
Digit 5,-2.1965802,-5.6006393,-2.4044976
Digit 0,2.1295795,-8.791825,0.5766265
Digit 9,5.2624497,0.74361944,-7.9704256
Digit 4,5.4829984,8.454959,-6.9138665
Digit 6,-3.4037347,-8.118436,5.7592177
Digit 8,-5.8076787,0.30667323,-1.8036922
Digit 8,0.5116532,6.1814685,5.372
Digit 1,3.1611218,4.006178,12.296471
Digit 9,-2.7105653,-0.5254892,-8.246039
Digit 3,-4.538108,-4.98362,-3.9766643
Digit 1,1.1714323,10.496796,-4.142543
Digit 6,-0.07760786,-12.976413,3.6854439
Digit 6,-6.123963,-8.550712,6.16075
Digit 6,3.7643323,-5.7372127,10.153199
Digit 1,1.2975832,11.449455,2.4159038
Digit 5,-2.939806,1.1890893,11.603656
Digit 4,7.579467,-1.7075533,-2.4365416
Digit 3,-11.132807,-2.536298,4.303834
Digit 0,6.7779403,-7.0860667,0.5947672
Digit 0,9.017094,-9.767542,-0.53553116
Digit 3,-5.321061,2.907072,-9.12696
Digit 6,-6.700204,-8.235162,6.4966874
Digit 5,-3.5929866,-7.396622,-9.631397
Digit 0,-2.303422,-11.216533,-2.1492805
Digit 8,0.6036131,-1.9115196,1.7033195
Digit 2,-10.078065,5.4825854,3.2584026
Digit 7,8.7312565,1.4939095,4.1087556
Digit 2,-1.49562,-11.091425,-2.6421046
Digit 5,-1.6639171,2.259944,12.411654
Digit 2,-8.079815,6.4937825,-0.14825839
Digit 7,8.426895,4.95604,-0.02923706
Digit 0,6.853796,-7.5041776,2.710508
Digit 0,1.3789113,-9.172214,-0.4900168
Digit 7,6.6144905,8.322761,-1.7959133
Digit 4,10.202241,-0.94353825,-2.3121076
Digit 5,-5.705919,-3.320246,4.885603
Digit 8,-0.08635913,2.813522,0.8207744
Digit 7,12.500693,7.082839,0.9766427
Digit 1,-3.9805782,12.193513,-4.956515
Digit 8,-0.41064772,5.638962,2.1066446
Digit 5,-5.993688,-2.3096533,5.414823
Digit 4,12.764063,-5.5795817,0.3032811
Digit 6,4.856869,-9.066381,6.1108923
Digit 6,-2.1089685,-7.1592884,7.899299
Digit 1,-1.0714858,8.262764,8.663583
Digit 3,-9.914027,-6.74926,-0.9846693
Digit 0,4.9684362,-11.1465225,-5.047819
Digit 9,1.0557045,1.7247217,-12.642597
Digit 1,1.7169547,11.447915,-2.721148
Digit 7,3.9760742,3.1153712,4.8124957
Digit 1,-4.4657598,13.36967,1.8974779
Digit 1,-4.129237,12.364482,-0.83862656
Digit 8,-6.39739,0.7541328,-1.3859553
Digit 1,-3.5831368,10.384976,-3.025935
Digit 6,1.6299148,-10.827765,4.7421618
Digit 4,9.060553,0.8738117,-8.955747
Digit 9,1.3432792,0.6375398,-13.320678
Digit 8,1.4746636,1.0848565,5.669866
Digit 6,1.9112419,-0.90455294,10.652355
Digit 8,-5.610282,0.60836244,0.76163757
Digit 0,2.5567622,-6.0202165,-4.9532003
Digit 1,3.485548,7.701609,-9.876375
Digit 2,-11.255741,2.971397,4.328618
Digit 7,8.025336,6.0827327,1.092348
Digit 2,-4.0142817,2.9562767,-5.5634513
Digit 5,-6.3235083,-4.4081306,1.3061802
Digit 7,12.849986,5.683479,0.36158898
Digit 0,6.695989,-5.810659,-0.7696538
Digit 4,0.35785654,-4.9494934,-10.931756
Digit 6,-4.2735014,-11.070018,6.794269
Digit 4,-0.37265489,5.4622154,-5.5433726
Digit 4,2.6720994,-2.0706692,-7.727675
Digit 7,6.259618,-1.2149278,10.673126
Digit 8,-0.09892022,3.0101614,0.8517405
Digit 9,0.5136435,-1.6049207,-10.057416
Digit 9,1.8832039,0.63403016,-0.16209482
Digit 2,1.2894837,0.9583265,-9.484427
Digit 3,-4.6083345,-0.020408208,-9.58666
Digit 7,4.9161997,7.8272276,-0.05443702
Digit 4,12.432625,-4.3191657,1.5758556
Digit 5,-7.8744726,-2.019281,5.79036
Digit 5,-6.3118005,-4.551697,1.4734032
Digit 3,-6.846591,-5.8553,-1.6775203
Digit 5,-4.005353,4.105591,10.830371
Digit 1,-0.81742215,8.712822,9.865624
Digit 1,-4.8107476,7.7217627,-8.292887
Digit 6,-0.7038576,-3.146528,7.989446
Digit 0,1.2127964,-9.971285,-7.2769437
Digit 5,-7.0936303,-4.9526916,1.54713
Digit 5,-6.942033,-7.263418,2.8982131
Digit 4,7.512939,5.059924,-7.713535
Digit 2,-12.734399,4.2556467,0.75052065
Digit 0,-3.7952845,-11.463064,-1.6657314
Digit 4,5.8125043,3.6816602,-3.5728557
Digit 2,-11.086164,2.940855,3.9102888
Digit 9,5.4344864,-4.087733,4.308291
Digit 5,-8.522231,-7.7825727,-0.55399853
Digit 6,-6.6322293,-6.6580853,8.978395
Digit 2,-8.15089,10.986697,3.1976473
Digit 4,-0.0004909104,-5.2067175,-11.204437
Digit 9,2.2735322,1.2576038,-7.464597
Digit 8,-5.754645,-2.2212193,-0.69717914
Digit 4,10.354828,-5.447214,3.152544
Digit 2,9.037047,3.529503,-4.109911
Digit 1,-0.090029426,8.708486,10.66678
Digit 1,-2.1340728,3.5374792,-10.718412
Digit 9,3.013204,-1.9234059,2.635094
Digit 3,-7.803101,-1.5221839,0.03661517
Digit 0,0.45821527,-5.9222107,-4.894687
Digit 8,0.5215659,5.9665484,6.7257886
Digit 7,9.842961,-1.625618,5.3861074
Digit 2,-8.409314,6.1639056,5.9362426
Digit 2,-7.3742747,8.4245,-3.1163614
Digit 9,1.0102211,-0.072732635,-6.4639063
Digit 7,4.4650097,4.812279,3.07395
Digit 7,9.188625,1.0979275,3.5595734
Digit 7,4.6873693,0.21817935,11.631045
Digit 2,-10.426395,6.1934953,0.22960593
Digit 7,8.946796,3.1514606,7.147707
Digit 8,0.61186683,-1.045159,3.5031397
Digit 4,1.9015144,1.7511134,-9.863141
Digit 8,-4.248917,-2.2613695,-0.47789875
Digit 6,-6.728546,-6.439961,9.825016
Digit 2,-9.722176,4.378702,-1.9417065
Digit 6,0.97711885,-9.262425,7.275144
Digit 7,7.2016244,8.602397,-0.06252152
Digit 9,4.0455313,0.720108,-0.15791526
Digit 1,-2.514434,12.71045,3.3219786
Digit 8,-2.3557353,3.447065,4.6129436
Digit 1,-2.0917618,6.614455,0.41264188
Digit 8,-1.3436043,3.8482969,7.172468
Digit 2,-12.793733,4.2933717,0.85309404
Digit 9,1.8944066,0.55371845,-0.16384324
Digit 3,-3.9997988,-3.160805,-11.229629
Digit 1,-3.6529782,10.935135,-3.2396498
Digit 0,-3.9430923,-10.984108,-5.2673116
Digit 4,11.054288,-2.4923964,1.6388283
Digit 4,-0.40090054,-1.806445,-11.265369
Digit 3,-10.9787035,-2.3346658,5.1175494
Digit 3,-9.394171,0.1245899,2.1691306
Digit 7,8.77583,2.2872036,4.0572834
Digit 1,1.0938908,9.329196,6.511299
Digit 2,-5.4406505,9.575359,5.4362
Digit 6,3.643779,-12.664319,5.9728394
Digit 2,-9.014932,-9.010262,-4.0822234
Digit 7,2.6630065,2.6066244,10.347095
Digit 6,-6.6776648,-6.7315316,8.164747
Digit 9,6.0643754,-2.5020297,4.371148
Digit 5,-3.3649266,-7.51931,1.6846029
Digit 9,1.7155282,-1.0409746,-2.9586973
Digit 3,-6.530153,0.6261203,-7.8959656
Digit 2,-9.657661,6.1588874,4.3214836
Digit 1,-0.5202221,11.254694,0.41394386
Digit 1,-3.9493525,6.1747313,-11.425915
Digit 4,13.944559,-0.82531685,0.10800135
Digit 3,-10.644828,-6.3220763,-1.4782177
Digit 5,-3.827457,-8.803076,4.3239326
Digit 2,-7.5183945,4.2312226,2.4656966
Digit 1,1.6856964,8.929656,6.451584
Digit 3,-5.347795,2.822397,-8.979538
Digit 9,-2.850899,-1.8499056,-3.1132746
Digit 5,-3.4236734,-7.439591,1.703561
Digit 7,2.921943,1.1271484,8.980689
Digit 4,11.442653,-2.8708832,-5.8557568
Digit 0,0.51004833,-12.336767,-5.466164
Digit 8,5.8336754,4.393588,-7.856551
Digit 6,1.3485414,-3.2986035,10.575252
Digit 2,-6.539684,10.376334,-1.5699158
Digit 6,3.6363757,-7.2789965,10.001257
Digit 3,-4.9333587,-2.8494792,-6.099463
Digit 8,-1.6644332,-5.743011,-8.45313
Digit 7,10.73034,7.7677665,-1.9816647
Digit 6,4.509333,-4.4746594,12.157451
Digit 4,1.0638715,5.210412,-7.946536
Digit 3,-11.316133,-4.3406124,-4.142408
Digit 4,3.64247,3.986097,-3.6828141
Digit 2,-8.127717,3.8660505,-4.9363947
Digit 5,-1.5423996,1.4066627,10.395561
Digit 5,-9.727646,-8.473276,3.6975186
Digit 4,11.33401,-1.2062815,-2.0999925
Digit 9,-1.0245104,0.6081837,-11.433727
Digit 2,-10.091707,7.989702,-1.7237879
Digit 4,9.616422,-2.391518,-0.99443024
Digit 3,-11.00873,-3.0313876,3.6210237
Digit 6,-6.181593,-6.463065,7.515828
Digit 8,-0.65383196,2.6391323,2.2044153
Digit 7,12.317494,2.6787796,3.720751
Digit 3,-12.270344,-0.9914161,0.3739022
Digit 3,-10.805891,-2.1569133,5.604452
Digit 7,9.4378395,3.506405,4.493088
Digit 2,-9.283859,2.6443305,5.0418344
Digit 2,-6.7234592,5.832302,-1.660884
Digit 2,-4.973841,5.3179016,5.1673584
Digit 8,-1.4659241,0.7636961,-4.4305816
Digit 4,3.388719,-2.862623,-1.2101719
Digit 8,-4.499043,3.4600399,2.6828237
Digit 8,-4.1417193,1.8736085,-6.5650043
Digit 0,0.3562796,-12.249147,-5.5477314
Digit 6,1.5005401,-1.7449211,10.803988
Digit 8,1.1772116,0.75583625,0.53702754
Digit 7,10.012626,3.747209,6.532056
Digit 9,5.7282405,1.6575109,-7.0233636
Digit 4,4.46698,0.26373568,-10.981137
Digit 3,-8.981301,-2.048668,3.1166756
Digit 3,-6.2211795,3.0083528,-8.7636595
Digit 5,-3.7582204,-4.1583424,0.7714954
Digit 5,-4.341924,-4.884484,4.3652487
Digit 5,-2.678284,-4.3912754,8.19182
Digit 7,6.3556185,5.36957,5.5336776
Digit 5,-5.003033,-6.785757,-3.9843266
Digit 9,2.5274382,-5.402892,-0.9439833
Digit 0,0.2902435,-4.523622,-4.2654505
Digit 8,0.989319,0.8464488,0.64721125
Digit 0,4.651576,-8.370481,-5.2054043
Digit 4,3.2242913,-4.37397,-10.993611
Digit 1,-1.0890551,6.0887547,-11.077141
Digit 9,3.465467,3.100841,-1.7072155
Digit 4,9.532392,5.1224756,-6.493573
Digit 4,9.089392,0.9411904,-8.851125
Digit 8,-0.938396,1.1831212,11.633576
Digit 3,-11.282075,-4.0785184,2.5051935
Digit 9,3.1189177,-1.0145417,2.309381
Digit 9,8.835966,-2.6860614,2.7838771
Digit 3,-10.299974,0.7763754,-6.987226
Digit 3,-11.8709755,-1.3507258,1.8539494
Digit 7,8.564204,8.153782,-1.0321105
Digit 4,8.607811,-0.86647916,-5.9995127
Digit 8,-1.7237812,1.0008413,5.498813
