,x,y,z
color,-0.01358273,-0.14263196,0.010189119
alternative,-0.0060458085,-0.14049307,0.00189986
knowledge,-0.0062926537,-0.14998326,0.0007324593
pictures,-0.017388811,-0.17690472,0.013510157
screen,-0.018203849,-0.16827989,0.014416925
edition,-0.012913016,-0.13002911,0.009756948
toll,0.012813641,-0.005470044,-0.014938837
retirement,-0.005009046,-0.07498662,0.0026290577
theatre,-0.030838024,-0.14210638,0.032821003
clients,-0.012434854,-0.21084979,0.002667125
pilot,0.014050172,0.08294805,-0.01840523
berlin,0.025798384,0.5909819,-0.01942327
enforcement,0.013778551,-0.004954423,-0.018149728
commitment,0.00027282484,-0.090025805,-0.0041147154
purchase,-0.0178387,-0.25974813,0.0074916515
newly,-0.0017006729,-0.055333037,0.00025621575
dow,-0.012731193,-0.058539625,0.010664421
electronic,-0.02010706,-0.26807967,0.010070235
howard,0.010366916,0.43482122,-0.009384154
woods,-0.008590015,0.19978155,0.012526125
suspect,0.042893067,0.09114101,-0.04671363
tied,-0.019514382,-0.068784066,0.025005287
wales,0.0205164,0.66080534,-0.010685284
avenue,-0.0011135218,0.1537296,-0.0011900042
abroad,0.0036383087,0.021733822,-0.0062064216
teacher,-0.010468416,-0.06978043,0.005056921
limit,-0.0037833701,-0.15842488,-0.0018051867
balance,-0.00751481,-0.1574128,0.0031675806
seriously,8.463713e-05,-0.1152626,-0.003982821
opponents,0.0064017978,-0.005979129,-0.0072423704
feeling,-0.009216711,-0.20335537,0.0039635627
detained,0.04817501,0.10512827,-0.05208758
memorial,-0.010089627,-0.0061475104,0.011559643
protesters,0.009059205,-0.0092225615,-0.00952522
downtown,-3.0411466e-06,0.16373971,-0.0024504324
presidency,0.02446001,0.18767671,-0.02711216
banned,0.0040255506,-0.086639784,-0.006897662
revolution,0.0091888495,0.04181415,-0.008729107
toronto,0.015755935,0.8142865,-0.009969004
distribution,-0.012436167,-0.18267566,0.0052260067
violent,0.018755969,0.015202742,-0.020418432
picked,-0.008298868,-0.061816446,0.0090508
brand,-0.015487096,-0.18825482,0.0086024385
turning,-0.0060287453,-0.096956916,0.004033554
reality,-0.009532366,-0.1411756,0.0054130694
palace,0.0010506038,0.22974794,-0.0010180386
supporting,0.0032251903,-0.047494266,-0.006444247
fashion,-0.0104972,-0.13822722,0.0067747086
suit,0.021599997,-0.03206,-0.026997523
acts,0.0044556614,-0.09025513,-0.009011817
ms.,0.0042102346,0.12327928,-0.005416281
roads,-0.0005220184,0.10720985,-0.004029365
connection,0.011796783,-0.05294785,-0.016344892
broad,-0.0062994095,-0.11081408,0.003015174
interested,-0.003558393,-0.13642903,-0.0009061159
considering,-0.0010622304,-0.12701875,-0.002599081
favor,0.010347215,-0.011380606,-0.013913222
mainland,0.036417753,0.7069864,-0.028177075
severe,-0.00080132624,-0.12772144,-0.00365682
sharon,0.050192345,0.66364527,-0.04531527
acknowledged,0.010076224,0.0008336574,-0.012271581
m.,0.01436247,0.6471917,-0.012690023
restaurant,-0.0054873745,0.06707507,0.0018443331
empire,0.004810386,0.2357126,-0.0023412535
advertising,-0.01513378,-0.19927032,0.007809764
campus,-0.010488211,-0.033731833,0.0054859286
weight,-0.009421219,-0.16787453,0.004594098
seattle,0.015526394,0.8307447,-0.0095128175
website,-0.011871675,-0.17713577,0.0056515187
referring,0.0060858307,0.017837293,-0.007704055
remarks,0.005414115,-0.07606286,-0.005955991
s.,0.014646537,0.6647037,-0.012804315
ocean,0.015429228,0.39207172,-0.0154693
teachers,-0.010331985,-0.08148548,0.004488826
negative,-0.004222316,-0.14924397,8.531661e-05
pop,-0.037345055,-0.20630826,0.042824645
doubt,-0.0019997088,-0.11365803,-0.0014685101
granted,-0.0032553151,-0.09133867,0.0005293971
friendly,-0.00663819,-0.10252513,0.0040340107
reportedly,0.012806231,0.029449616,-0.014106996
pair,-0.012257332,-0.05504864,0.014080998
venture,-0.014359288,-0.19329743,0.0037736648
drawn,-0.009674452,-0.059160925,0.010988474
myanmar,0.04485924,0.83062834,-0.034881208
forum,0.0056194942,-0.06762252,-0.0035351426
testing,-0.0049389987,-0.14689736,0.0021845456
truck,-0.008637449,-0.10705791,0.001699166
stands,-0.0069382526,-0.06443092,0.0048133587
cutting,-0.011045867,-0.22104399,0.0052272254
sentenced,0.06248568,0.08932744,-0.068457246
shiite,0.043886367,0.52144086,-0.040699985
quick,-0.0084987255,-0.15896772,0.005568978
marks,-0.004607142,0.03427143,0.008588158
veteran,0.0019182725,0.15903212,-0.002097369
duty,-0.0004972202,-0.0665345,-0.0024607785
mile,-0.00015755606,0.16392088,-0.0008041783
everybody,-0.008219366,-0.17166899,0.003968631
daniel,0.01173702,0.5481801,-0.009906376
users,-0.016785607,-0.25000915,0.0070137843
possibly,-0.0007767207,-0.09403986,-0.0025177458
villages,0.005995811,0.21696587,-0.008706381
northeast,0.0092466995,0.3177107,-0.010334761
democrat,0.035303563,0.38680214,-0.03900481
anonymity,0.004001522,-0.06877657,-0.0063868547
posted,-0.0054959184,-0.13155255,0.004882124
titles,-0.028509885,0.016704403,0.039325938
immigrants,0.008563967,0.0157338,-0.012334335
sort,-0.0068244366,-0.13525102,0.00295584
studied,-0.008620711,-0.09334416,0.0031136824
traded,-0.021059146,-0.29260615,0.014469731
writers,-0.00857242,-0.03867533,0.005974549
corner,-0.007325359,-0.042713303,0.005977898
importance,-0.004134392,-0.12310823,-0.00036499152
greatest,-0.009195522,-0.08781907,0.007339142
birth,-0.0012604526,0.031966906,-0.00062016974
industries,-0.015629902,-0.21451598,0.004566134
overnight,-0.0052748565,-0.23735783,0.031213311
temple,0.0002328768,0.1250059,-0.0024652411
ex,0.0032696004,0.057975605,-0.0045391712
auto,-0.015738819,-0.1573924,0.006851365
polish,0.04061159,0.7873139,-0.032327045
reaction,-0.0001255022,-0.11741152,-0.0025416203
perfect,-0.010278945,-0.16051465,0.006804028
sudan,0.04618371,0.74989814,-0.03857911
establish,-0.003628912,-0.10279107,-0.0008185513
rome,0.022338785,0.58541155,-0.016644917
asking,0.0027847395,-0.09289376,-0.006073205
allegedly,0.04410272,0.057303023,-0.048886243
core,-0.005618678,-0.12462091,0.0010845665
elements,-0.006821031,-0.13391064,0.0017644295
lewis,0.0057857865,0.38643533,-0.0048434213
falls,-0.012132066,-0.1821691,0.010624774
express,-0.001330576,-0.07519256,-0.0022673933
conduct,-0.00036817815,-0.11542895,-0.0033909753
manufacturing,-0.016369555,-0.20954873,0.0053964243
activists,0.010417643,-0.0018711393,-0.0111409705
constitutional,0.025754794,0.05257008,-0.030964106
andrew,0.010178517,0.52832866,-0.008310761
bird,-0.0046850666,-0.1386856,-0.0019528567
unlike,-0.005975247,-0.0805324,0.0030574172
researchers,-0.0041297977,-0.119858325,-0.0023004925
forecast,-0.013161402,-0.23478197,0.008023489
electricity,-0.013360401,-0.20665242,0.0046082055
garden,-0.006442318,0.06896573,0.004864422
indicated,0.003149758,-0.06371997,-0.0054388423
austria,0.04367393,0.8690848,-0.034185424
watching,-0.011034345,-0.15589215,0.008003365
snow,-0.009342971,-0.061634514,0.0120811565
pushed,-0.006118794,-0.11814298,0.0040015355
elsewhere,0.0004146383,0.015601105,-0.0011896607
retail,-0.017934026,-0.2272484,0.008136234
arm,-0.0043873764,-0.07467438,0.0023155115
repeatedly,0.011576009,0.0034097112,-0.013608633
suffering,-0.0012395047,-0.12569527,-0.0035198333
invasion,0.015907206,0.095501274,-0.015912488
struggle,0.010268857,0.03180932,-0.010881681
nfl,-0.026832972,0.19708884,0.040606275
length,-0.00821738,-0.11243374,0.006143042
tree,-0.006944291,0.0023463254,0.003968132
flu,-0.002973754,-0.14481753,-0.004076848
indonesian,0.042773698,0.7810503,-0.03319208
schedule,-0.00894081,-0.2039747,0.026491813
wilson,0.007450455,0.41076553,-0.006552158
seeing,-0.0074973283,-0.12614019,0.005221285
surprise,-0.0058427574,-0.12168951,0.0046664705
stephen,0.010530982,0.52796525,-0.008824354
ben,0.013751952,0.5195909,-0.011537481
sharp,-0.0105177285,-0.1873764,0.0065077967
resistance,0.016276332,0.08386075,-0.017447155
targets,0.006548196,-0.049554214,-0.0082297865
secure,-0.0050397185,-0.16069503,0.0004670387
tie,-0.020839533,-0.056207146,0.0272534
santa,0.022040507,0.84499407,-0.016442671
photos,-0.014213304,-0.15207325,0.010988039
kenya,0.04294413,0.7933401,-0.03388187
discussed,0.0058697476,-0.067018986,-0.006767339
letters,-0.0033560635,-0.11607219,-0.00040386443
scandal,0.03909212,0.011165897,-0.04469988
creation,-0.0046210233,-0.11421941,0.0004833945
delay,-0.001031832,-0.117548235,-0.0018568902
holy,0.010028666,0.2630562,-0.010543716
operated,-0.007147849,-0.082182705,0.0013519736
sending,-0.0019492765,-0.115878984,-0.00072457554
corporation,-0.017897792,-0.21564467,0.0055792998
typically,-0.007884323,-0.13791868,0.003550169
founder,-0.00040717283,0.060442816,-0.002842223
recording,-0.029909411,-0.20387049,0.035505734
whatever,-0.0059225606,-0.15385495,0.0017589342
wave,-0.0022239792,-0.095368,0.0006964854
households,-0.0043658987,-0.057786167,-0.000665672
brazilian,0.03781637,0.84182686,-0.029108983
dominated,-0.0015007543,-0.04920903,-0.0012164848
weak,-0.011018061,-0.20384178,0.0058589075
dallas,0.01555914,0.8328807,-0.009544554
drama,-0.03095882,-0.14445376,0.02950941
animal,-0.005213395,-0.12374019,-0.00063315383
destruction,0.0053947484,-0.022862744,-0.007954872
st,0.015806515,0.6437802,-0.011898195
tourists,-0.004014393,-0.07257627,0.0028396808
aug.,5.4582517e-05,-0.85341483,0.12492572
sir,0.012595599,0.6142076,-0.010050628
models,-0.010963116,-0.15104523,0.0047945757
edward,0.013039619,0.6065735,-0.010723739
contracts,-0.008482544,-0.236377,0.007600192
filled,-0.0065922826,-0.061188016,0.004387426
li,0.024136132,0.5059554,-0.019000005
jews,0.03052629,0.4055306,-0.029360875
favorite,-0.011368313,-0.09901458,0.010453242
rugby,-0.017511163,0.40838268,0.03370931
extremely,-0.0074274237,-0.15914865,0.003021102
paying,-0.012201062,-0.23103322,0.004223832
hoping,-0.0029691083,-0.10549915,0.0009905006
memory,-0.0064634415,-0.12773125,0.0020184861
terrorists,0.045350123,0.28367147,-0.04398355
treated,-0.0012169885,-0.1063303,-0.0041393084
faith,0.0045577474,0.054234613,-0.0072479537
remember,-0.0063788844,-0.15148617,0.0025060778
shut,-0.006208661,-0.11642788,0.005695106
humanitarian,0.0044273753,-0.06925705,-0.009369081
hurricane,-0.00198607,-0.012690581,0.0019798852
shared,-0.005548458,-0.08084176,0.0029140965
ideas,-0.006476781,-0.14737852,0.0017922855
registered,-0.0075565157,-0.111195356,0.005364502
gen.,0.023604508,0.31338692,-0.024427457
surrounding,-0.00015218531,0.0797888,-0.0028751632
formal,-0.0038632615,-0.120650455,0.0022318915
apart,-0.004877903,-0.07110817,0.0029821973
factory,-0.0149006,-0.17411728,0.0052260677
putin,0.029701645,0.4186474,-0.026913619
assault,0.026483629,0.06962762,-0.02760491
eighth,-0.03321006,-0.107904725,0.04481575
defending,-0.03440047,0.045522176,0.04809893
damaged,0.002590874,-0.057719015,-0.005846787
fled,0.0043669296,-0.0040060203,-0.004949914
accord,0.00091696915,-0.1482068,-0.001261233
prosecutor,0.043086845,0.065236196,-0.048934866
fraud,0.049383506,0.040713664,-0.055688497
southwest,0.008493544,0.30227116,-0.009825011
maker,-0.020833816,-0.2502899,0.0071024993
differences,-0.0032570383,-0.09803327,0.00018181143
cited,0.0024856052,-0.059220124,-0.004736228
virus,-0.0028326153,-0.14605321,-0.004387941
learning,-0.0076446803,-0.14771016,0.0024638728
powell,0.017368728,0.3069817,-0.017107103
entry,-0.00395806,-0.08219185,0.0033332729
centers,-0.004298234,-0.03722994,8.16288e-05
truth,-0.0036547065,-0.10650481,-0.0003749998
receiving,-0.013018484,-0.14635766,0.011539157
indeed,-0.003524898,-0.09965749,0.00034284237
represents,0.0017262707,-0.020830346,-0.0045592496
proved,-0.0040409015,-0.12430586,0.0007398762
otherwise,-0.0047774217,-0.123372786,0.0011719186
delivered,-0.005574211,-0.12668838,0.0035518885
wood,-0.00927243,-0.03668307,0.004718318
mountains,0.0017064422,0.24485795,-0.0033080664
pieces,-0.011305376,-0.13527441,0.006361798
output,-0.017754106,-0.24056405,0.008354479
pentagon,0.013931182,0.05047572,-0.01644523
wearing,-0.009298054,-0.06790858,0.006394123
saint,0.015844103,0.61504054,-0.012472384
wine,-0.0076357303,-0.07063645,0.0038093543
chances,-0.012267436,-0.13398214,0.012478348
delivery,-0.011762494,-0.19313946,0.00803264
colombia,0.042549457,0.9111636,-0.0329052
demanded,0.008784708,-0.025635362,-0.010963968
content,-0.010944811,-0.1853488,0.003887051
diego,0.021179192,0.8676632,-0.015338052
rep.,0.030954795,0.47704673,-0.03344938
worse,-0.0062477086,-0.14759591,0.0026089628
yes,-0.004097105,-0.120379984,0.00017482045
strongly,0.0066904402,-0.0414068,-0.009974075
cells,-0.0064900154,-0.1609833,-0.00015543497
feb.,-5.858406e-05,-0.847297,0.1237653
scores,-0.006065957,-0.059807643,0.0065144827
milan,0.026746066,0.70146435,-0.018267103
planes,0.01384077,0.07081449,-0.018883556
arabia,0.048918016,0.73883337,-0.042034727
options,-0.0077770557,-0.18110502,0.002624125
acquired,-0.014992607,-0.19081342,0.005808231
controversial,0.006405556,-0.07070585,-0.009861003
notable,-0.007208834,-0.071911424,0.0046567684
imposed,0.01108102,-0.01030733,-0.0141351065
militant,0.045688976,0.42474538,-0.04336589
expand,-0.007554094,-0.1630414,0.0028422428
mount,0.0013146148,0.22887713,-0.0027845355
collapse,-0.001746106,-0.123938,-0.0013638986
brian,0.0073296013,0.500938,-0.0053258534
passenger,0.004073356,0.0033224889,-0.010622655
lady,0.0054146266,0.3693017,-0.0034415144
swedish,0.038357265,0.78681356,-0.029872099
judges,0.040779475,0.030959861,-0.046770677
minnesota,0.018789003,0.9189229,-0.013379847
begun,-0.007900414,-0.14163077,0.011521157
exactly,-0.0051969467,-0.13333246,0.0015298561
compete,-0.01655716,-0.060316887,0.019963007
membership,0.006222615,0.016964164,-0.008146144
electoral,0.038186416,0.24848835,-0.042732093
purpose,-0.0039436524,-0.11693606,-0.00023529521
multiple,-0.007913834,-0.12882294,0.0034388762
computers,-0.018235654,-0.25034732,0.008367479
changing,-0.0049499883,-0.13439773,0.00111342
agenda,0.0022058028,-0.10496757,-0.0062734396
satellite,-0.024006207,-0.29467374,0.013125223
resort,0.0016961911,0.27404767,-0.0023359754
chosen,-0.0023424341,-0.06291624,0.0007681502
flag,-0.006687473,-0.06137735,0.0047165533
nba,-0.028750563,0.20571636,0.042868335
naval,0.023900378,0.22237168,-0.026375342
passing,-0.005078574,-0.09036863,0.0032984843
trim,-0.010187008,-0.20300671,0.0055783615
peaceful,0.0041810293,-0.059344344,-0.007071087
academic,-0.011010235,-0.0870789,0.00538737
trees,-0.0069518844,-0.0017799005,0.0037442741
networks,-0.025446542,-0.2976644,0.013409044
path,-0.006685117,-0.13596661,0.0032483223
norway,0.041977443,0.85582554,-0.032409787
defensive,-0.0010183308,0.08896365,0.0038003467
telling,-0.0013885123,-0.10249946,-0.0017822768
motor,-0.015353108,-0.14658886,0.007214821
returns,-0.004886132,-0.10378759,0.0044032177
politician,0.015461005,0.11826338,-0.018473271
opportunities,-0.009880042,-0.16344713,0.006751631
prove,-0.0013168087,-0.11559998,-0.0022992669
del,0.026124762,0.89063597,-0.019632466
text,-0.0030855606,-0.09779613,-0.0011727051
religion,0.015902404,0.21347228,-0.017153356
primarily,-0.004042953,-0.07082337,0.00040933673
opera,-0.03208357,-0.16049045,0.034883942
grade,-0.011940724,-0.129738,0.0070907986
serves,-0.0013452726,-0.033018194,-0.001938442
citing,0.0022446234,-0.07214561,-0.004359487
tradition,0.0006990726,0.034445558,-0.0031817202
supposed,-0.0016205625,-0.091430604,-0.00066833367
patrick,0.012507356,0.57964003,-0.010303515
beating,-0.027300814,0.027727967,0.03807934
corps,0.02330843,0.1941052,-0.02523628
comedy,-0.031489156,-0.14797786,0.029949682
understanding,-0.005111404,-0.14287966,-0.000181762
yellow,-0.009351081,0.0024047643,0.007437848
kevin,0.006414607,0.4784382,-0.0045519946
settled,-0.0020091687,-0.057322644,0.0010035189
grown,-0.009714315,-0.1865413,0.0049775466
glass,-0.011484613,-0.08800216,0.0060927244
philippine,0.04145903,0.7654825,-0.031705294
croatia,0.050086737,0.7687599,-0.043039255
strikes,0.009529096,-0.02541149,-0.009924082
expanded,-0.007497228,-0.15444793,0.0030969726
chain,-0.013310506,-0.1176073,0.006138456
file,0.0084207095,-0.0952288,-0.0139757395
shop,-0.010191107,-0.038187012,0.0043841507
agricultural,-0.011127956,-0.1467925,0.001841286
yesterday,-0.007546316,-0.1995625,0.022195745
link,0.008239957,-0.05641683,-0.012784614
dealers,-0.021450466,-0.30394483,0.010708013
invited,0.0016070106,-0.04671168,-0.00012762618
recognized,-0.0043169972,-0.08183484,0.0025190103
le,0.021233441,0.7202342,-0.016330373
lebanese,0.051526323,0.73936653,-0.044754166
districts,0.006923849,0.3069858,-0.009185715
causing,0.00079648604,-0.10748413,-0.0046031014
frequently,-0.0048875534,-0.10358283,0.0012522058
horse,-0.011845011,-0.09239283,0.010710837
involvement,0.017742926,-0.033786397,-0.02196814
dismissed,0.01542209,-0.003153916,-0.01795775
expects,-0.010117722,-0.20201987,0.00634843
threats,0.010848641,-0.03604883,-0.013044468
bishop,0.014284794,0.5473657,-0.0119773
display,-0.013230237,-0.14915884,0.009981589
achieve,-0.008227741,-0.14703007,0.005722301
types,-0.007936983,-0.1368595,0.0030518698
represent,0.0017486237,-0.01860263,-0.004450575
fleet,0.02069078,0.20005128,-0.024009593
waters,0.015682023,0.38463923,-0.01593055
manchester,0.017572952,0.6248744,-0.0080052065
buried,0.006778438,0.008856144,-0.009029252
document,0.0016962389,-0.10334548,-0.005771366
partnership,-0.004743872,-0.08278768,-0.0014800037
illinois,0.018550055,0.8917108,-0.014025132
guns,0.008860207,-0.014896977,-0.010852044
estimates,-0.01018928,-0.18237136,0.0055453633
initiative,-0.0001537974,-0.11414887,-0.003296909
updates,-0.004919757,-0.15845692,0.007633709
bills,0.002296442,-0.08626955,-0.007651174
actress,-0.02453414,-0.025553554,0.024892678
category,-0.011718371,-0.106774114,0.009978376
crucial,-0.004949338,-0.123033434,0.0009391459
driven,-0.008042917,-0.12034805,0.004000274
concluded,0.003600957,-0.06732428,-0.007076975
dream,-0.006751384,-0.12844747,0.0030234715
values,-0.009655151,-0.1789688,0.0033854698
giants,-0.011553733,0.36056256,0.020947097
abbas,0.05755646,0.75325865,-0.051543348
lay,-0.0041122176,-0.08399746,0.0014327386
pain,-0.0026867911,-0.13007294,-0.0029072736
bilateral,0.0030846286,-0.09727365,-0.0069616474
relatives,0.0025090799,0.02091951,-0.0054049008
yeltsin,0.029606637,0.40775603,-0.027041962
fun,-0.009245185,-0.17218709,0.0048425687
iron,-0.01240761,-0.1301067,0.0057698535
gm,-0.011339392,-0.07588732,0.0055606775
neighboring,0.0130121745,0.32243484,-0.01372279
ultimately,-0.0024376072,-0.09992772,0.00013805684
applied,-0.006511806,-0.119518645,0.001862459
netanyahu,0.05226148,0.6840571,-0.047148604
sons,0.0021001424,0.23549098,-0.0020848082
bell,0.006516494,0.45710847,-0.0051584286
programme,-0.008523991,-0.17588188,0.003805795
coup,0.013748158,0.036954157,-0.0143779935
nationwide,-0.003834844,-0.08353179,0.0027875009
bangladesh,0.045304243,0.83750445,-0.03513356
laden,0.049660224,0.4429756,-0.04605332
turns,-0.009090716,-0.14185765,0.007842718
expensive,-0.011378498,-0.20074616,0.005501025
legislature,0.029523183,0.19207282,-0.033630233
breaking,-0.009420007,-0.10548697,0.010252129
hole,-0.010183527,0.073951215,0.012305182
contained,-0.008646757,-0.13867478,0.003927728
dog,-0.010353398,-0.10403117,0.008148672
cards,-0.011112286,-0.18746008,0.005064618
enemy,0.02564316,0.15770382,-0.026155865
appeals,0.03697981,0.023337306,-0.042842705
ring,-0.008303886,-0.061585885,0.00800136
yugoslavia,0.050230697,0.73936176,-0.043715414
kerry,0.03423458,0.38358146,-0.03731361
pull,-0.0073615815,-0.11535945,0.006178842
signing,-0.0037034156,-0.19069618,0.009041398
tower,-0.0039168596,0.060810752,0.00024247434
option,-0.007177172,-0.17269564,0.0023155701
expert,-0.0009801268,-0.067294784,-0.004089975
herself,-0.0040611723,0.026001822,0.003146617
portion,-0.005045195,-0.056408968,0.002133207
deals,-0.006797388,-0.20724626,0.0046366914
pre,-0.0051103025,-0.13253933,0.0077383476
competitive,-0.016243935,-0.07852657,0.0186068
spirit,0.0008882103,-0.007898076,-0.004020911
laid,-0.004555625,-0.08528227,0.0018264882
winners,-0.034899376,-0.027826196,0.04658256
gathered,-0.0017400918,-0.04375186,0.00021889382
bombings,0.03401988,0.12984645,-0.033090558
stressed,0.006362937,-0.023240827,-0.008641785
unknown,0.0055359243,-0.041397974,-0.00834213
contest,-0.0142099485,-0.08050725,0.017013581
infrastructure,-0.008238409,-0.14675154,0.00078670867
manhattan,0.0022403281,0.27428085,-0.002924473
phase,-0.007809414,-0.14429468,0.009853913
brain,-0.003803944,-0.13826185,-0.0025834606
ad,-0.010983339,-0.15923224,0.006478847
proposals,0.0035674502,-0.097324155,-0.006871464
exercise,-0.0032375774,-0.12532818,-0.00037595502
behavior,-0.0034207234,-0.122264616,-0.0010472595
labour,0.009865032,0.012771273,-0.014626894
worried,-0.0012453104,-0.12651584,-0.0029477784
antonio,0.024159256,0.8810012,-0.017896079
maximum,-0.0074055176,-0.1890589,0.0014522183
principal,-0.0044292766,-0.07096522,0.0009163407
tehran,0.042548697,0.5976321,-0.037139107
requires,-0.0051904954,-0.1575391,7.8487516e-05
escape,0.0013640947,-0.06986376,-0.0029840409
tells,-0.0062282467,-0.1259961,0.0032906616
aside,-0.0053066704,-0.11513009,0.0026243038
monetary,-0.009532775,-0.20843358,0.00079690793
belgium,0.042551655,0.866891,-0.032996286
alive,0.0008477528,-0.0671168,-0.002930242
reference,-0.0025986212,-0.07501294,-0.0011967696
recession,-0.013256053,-0.25435728,0.0052012005
publicly,0.009546363,-0.013604884,-0.011428183
flow,-0.0072270297,-0.13225646,0.00309931
salt,-0.0073487186,-0.0008080799,0.005791219
flat,-0.009858779,-0.106110506,0.007289835
theme,-0.011998388,-0.14482395,0.008880675
khan,0.037739087,0.4676551,-0.033582702
concept,-0.008242032,-0.14030059,0.0036855587
statements,0.005270889,-0.08205577,-0.006076871
borders,0.012508666,0.29044396,-0.013395613
widespread,-0.0015038361,-0.12102763,-0.0014890706
township,0.010924963,0.5220186,-0.011021892
unlikely,-0.004468454,-0.13781181,0.0013087533
stronger,-0.0099685,-0.19134665,0.0051307958
sitting,-0.006525791,-0.08059733,0.0038890187
apartment,-0.0010941834,0.15571028,-0.0015356352
respectively,-0.01093559,-0.06730562,0.011829792
employment,-0.008372267,-0.17093709,0.0010494271
challenges,-0.0076382253,-0.13390182,0.006306731
occupied,0.009423617,0.1968206,-0.010435732
mm,-0.0075068884,-0.098109476,0.009999002
predicted,-0.010806096,-0.20442443,0.0064013926
identity,-0.0028376004,-0.09857067,-0.0011998679
pledged,0.0059897206,-0.054222368,-0.008550499
unique,-0.0074382992,-0.122128434,0.0031426654
label,-0.029899845,-0.21301167,0.0369828
choose,-0.0024750861,-0.10057037,-0.00017425543
pointed,0.001417909,-0.04310879,-0.003926759
portugal,0.042523243,0.87888557,-0.032878697
shopping,-0.011081514,-0.049055666,0.0055935015
ray,0.006057506,0.43230784,-0.0046098535
israelis,0.056710366,0.75283945,-0.050681535
athletes,-0.023622356,0.0026106245,0.0312621
hair,-0.009652991,-0.08873255,0.0064131636
confident,-0.0052471063,-0.14444266,0.0016263274
rivals,-0.0028958358,-0.061453547,0.0028733567
dan,0.009104834,0.49286544,-0.0072726356
welfare,-0.0025562125,-0.11559892,-0.004255273
degrees,-0.011726518,-0.118215024,0.007004221
achieved,-0.009249841,-0.13726334,0.0074350005
equal,-0.0060396516,-0.13796608,0.0016349362
benchmark,-0.023644557,-0.31792754,0.015385985
household,-0.009484602,-0.14651959,0.0036269873
withdrawal,0.0056860438,-0.042537246,-0.0075381934
remove,-0.0040900568,-0.11708713,0.0018791764
walked,-0.008217728,-0.113262974,0.0074851466
shape,-0.008890832,-0.1429084,0.0046528666
concert,-0.031682093,-0.18117623,0.03570105
appearances,-0.020393938,-0.09143314,0.02430814
rocket,0.016211707,0.033002954,-0.015033551
lawsuit,0.024892448,-0.0177996,-0.030471575
circuit,0.032881614,0.037871126,-0.037578143
survived,0.00022919563,-0.06362058,-0.0014048669
reporter,-0.0023519923,-0.038049895,0.00023748736
emerging,-0.004451389,-0.07901707,0.00010894446
discussions,0.0048116203,-0.090528496,-0.0055979863
mentioned,-0.00071981706,-0.046445616,-0.0020774943
bronze,-0.031759523,0.019228509,0.042203188
ltd.,-0.021003634,-0.25059482,0.006617584
bear,-0.0061464985,-0.111100055,0.0027175748
mutual,-0.008791916,-0.17485689,0.00050637947
factor,-0.0049851234,-0.13776909,0.0005798466
struggling,-0.004701351,-0.1328951,0.0018893522
venezuela,0.043334886,0.911834,-0.033605374
wake,0.0006147776,-0.071744084,-0.0009621667
solid,-0.00963287,-0.17469369,0.0052668145
danger,0.002821233,-0.1027164,-0.006364068
motion,-0.00029840012,-0.09765041,-0.002975794
increases,-0.013123399,-0.23865934,0.006107733
hired,-0.0015042155,0.027574098,-0.00090240396
writes,-0.007961863,-0.029621106,0.0045869146
ninth,-0.03363973,-0.10854882,0.045241084
milosevic,0.049714543,0.69933575,-0.04381699
hills,0.0012786095,0.24326682,-0.0029850611
platform,-0.0055823834,-0.101041555,0.0019148168
iii,0.006900173,0.43988156,-0.0036564874
images,-0.016614834,-0.17972054,0.012559462
resume,-0.0047603254,-0.14061676,0.0072397147
dole,0.035687264,0.39077076,-0.039075848
transferred,-0.0013911263,-0.06630196,-0.00049807085
alongside,-0.005246042,-0.005401806,0.0043767868
drivers,-0.010589066,-0.122852705,0.0046540867
resulted,-0.001449055,-0.10957706,-0.00090120913
matters,0.0029218106,-0.09710559,-0.007191898
diplomats,0.012963672,0.054212324,-0.014074426
e.,0.014263583,0.6416384,-0.012566897
yankees,-0.014550941,0.34643537,0.024748344
castle,-0.0010258893,0.17782514,-0.00083428953
references,-0.0033351015,-0.08175492,-0.0006071258
median,-0.014874839,-0.2323267,0.007884376
hundred,-0.006170324,-0.05829143,0.0054972973
ah,0.019843224,0.5055305,-0.017355887
futures,-0.023491437,-0.32184666,0.015027048
nice,-0.010276762,-0.19436707,0.0056869695
vast,-0.005807689,-0.08268435,0.0018915548
bombs,0.02486992,0.069637276,-0.02500092
municipal,0.0051819165,0.13997272,-0.008203564
abc,-0.027591249,-0.25982422,0.017442074
rail,-0.0025569906,-0.012925492,-0.00389331
rangers,-0.0131084835,0.35499644,0.02296465
coal,-0.010965615,-0.15915264,0.0032617652
islam,0.033090528,0.3970765,-0.032019973
hospitals,-0.0032758133,-0.097153,-0.004232492
bbc,-0.026672445,-0.25172845,0.016481498
participate,-0.0008554368,-0.061647866,0.0014909836
camps,0.014373321,0.10946234,-0.01558594
regulations,0.0034994339,-0.10702269,-0.009120166
nbc,-0.027578827,-0.2597072,0.017355151
imports,-0.01818969,-0.27189183,0.0068892925
pitch,-0.014374627,-0.0584904,0.016883485
chart,-0.024415966,-0.04888058,0.031846777
carlos,0.02515142,0.8543931,-0.018816788
explained,0.003399258,0.019164817,-0.005187864
representing,0.0031811283,-0.0038280608,-0.005735487
en,0.024702858,0.84373707,-0.018334923
investments,-0.014910417,-0.23177008,0.0036886772
aviation,0.009495126,0.026950609,-0.016241288
jump,-0.014501199,-0.1845469,0.012666683
