,x,y,z
clean,10.776308,4.7470274,5.564963
importante,-2.1666236,5.0520883,-12.017457
novia,16.122143,-3.4376397,-13.463095
tom,5.407002,10.419889,-1.359504
comigo,-15.922977,10.0551405,-8.168975
ed,6.4208794,12.101606,0.40556017
leaving,8.883289,-3.8279932,17.176634
merci,-6.449685,21.97712,-4.1644807
nga,-21.227274,-3.455237,-4.4826813
hopefully,10.089748,-5.7111897,11.1504545
acabo,-6.386808,3.1291187,-21.052168
quoi,-5.2066803,21.751234,-6.47577
driving,8.808745,4.226569,11.204029
possible,4.1135335,-1.0870676,7.013099
tears,-11.462259,0.081654586,20.081299
macam,-10.193637,-6.851559,-12.479528
mcm,-10.140517,-6.2750382,-11.99216
primera,6.8278904,5.4713926,-12.714769
seria,-1.4369231,0.8462843,-18.4986
calls,-5.924316,10.762189,13.71548
ketika,-15.690636,-18.917942,-11.163188
bruh,-14.661347,2.0883522,10.661266
quite,-3.6034327,-8.651599,15.854953
jk,-9.7590885,-0.9536799,6.282313
senin,3.4215634,22.271435,-1.0073406
watched,11.679811,17.438232,7.2562995
hujan,-9.112349,-24.480228,0.22360618
alot,-16.32663,-0.64020365,8.524855
disney,5.998588,2.001482,2.2048397
swag,-10.07362,5.1939898,4.257646
fell,5.243355,-6.818649,21.730322
stuck,8.292397,4.7542953,8.754821
país,4.928703,1.5513959,-8.295472
zaman,10.07735,22.216532,-3.3035734
ive,4.3658266,-9.004865,20.301956
queen,1.3310475,7.7812605,0.6225432
bangun,-10.261808,-24.562935,0.20476955
practice,18.678452,-1.612642,9.325407
service,16.134155,-8.0160885,-1.5908312
event,13.006563,-11.708474,3.8326058
anybody,-5.231912,2.2826734,17.639482
ze,-17.008318,10.292636,3.222356
på,-11.006359,18.513893,5.942084
id,5.192929,-9.573581,2.5711293
sentir,-5.550325,4.415803,-14.426919
tw,-7.2970076,-5.5933323,-4.261785
momentos,-6.898335,9.172158,-16.230598
calle,6.9097695,2.5614426,-9.813744
stars,9.732566,6.442675,-3.4292424
due,-5.9836836,-2.5156136,8.833397
piece,10.288713,-2.2149096,2.4925902
plans,8.081685,-4.9845924,8.735097
ibu,-13.963222,-9.489464,-8.780249
tag,5.8407807,-7.45488,1.6920205
jajajaj,4.6324844,-5.147308,-14.193881
aussi,-5.3876824,21.76011,-4.844353
paris,16.2074,-3.0865192,-6.766917
artist,15.199264,8.752542,-4.733481
perder,-6.9656086,4.208991,-16.652025
dije,10.336069,-3.172777,-13.6746855
winning,22.97646,1.6777076,0.9845995
broken,7.5230274,7.1073303,8.484142
fail,9.940523,-3.1736293,4.8181224
enter,9.604093,-14.287634,3.8448102
tô,-19.341906,6.285992,-9.902553
fit,16.153677,2.640048,4.927744
und,-14.07421,15.503742,2.6567035
aye,-13.479686,-0.61145973,6.166273
nosotros,13.146999,7.2633057,-17.68036
earth,5.211407,9.35368,7.170793
merda,-11.72751,8.602155,-6.6353936
querer,-6.130083,3.3188188,-15.208992
aha,-10.836505,1.0220073,6.2582493
finished,8.408565,-7.2315497,22.368204
anos,-15.234172,4.316543,-9.3789625
ew,-12.001079,-1.9600674,9.556263
finna,-19.068785,1.0505658,11.21787
gettin,-17.976875,2.0581381,11.813114
unless,-3.3218007,-0.06589093,16.765278
bola,-3.6930878,-11.778742,-14.969883
gon,-19.04039,0.5568011,10.077464
ehh,-12.4457,-2.0950053,-1.1935809
lui,-5.5767984,14.045187,-6.1314774
duele,7.21811,-4.2427073,-20.180079
bella,-2.4286618,9.305713,-9.567343
horrible,-4.7962074,-10.615331,16.896557
tha,-18.322613,2.8813713,6.557569
sky,17.692827,6.6098633,7.352727
nowplaying,12.913968,11.786172,0.7441134
stage,12.821337,2.482603,-6.3968754
logo,-7.420058,3.5619276,-8.391082
ii,-6.817077,-2.7784948,-4.8227124
angel,1.1178753,8.259426,0.059765715
yep,-8.851723,-0.1213479,6.775178
website,8.9131565,-11.044899,-0.36081195
success,2.3485203,6.0380497,9.618903
bulan,-8.2468,-22.678339,-3.3997715
llega,10.401656,3.7588494,-10.5543375
loud,-9.860725,10.765764,16.487915
tips,6.1802125,-8.825016,-3.1760242
benim,7.8110275,21.484411,-0.9838766
seseorang,-16.509365,-18.349682,-10.828582
muchos,11.3944235,7.250232,-19.282179
bowl,22.399345,0.8552829,1.2837365
kick,11.031352,1.6486495,6.3825493
health,13.213872,-9.283215,-2.5445116
falling,7.81085,5.9021072,8.855821
cumple,9.752644,10.830672,-17.989248
mulai,-9.997944,-19.3566,-6.6344104
amazon,10.520759,-6.9113317,3.0923762
sii,4.2546325,-6.1386843,-11.844968
hindi,-22.572117,-4.3422084,-5.914426
vuelta,4.522508,0.5420069,-15.003328
points,24.327515,2.0202672,-2.2855377
lee,6.3285894,13.001793,-2.1430068
interesting,-1.966232,-4.8691053,17.041895
messi,22.053595,2.5642805,-6.863037
dentro,-1.5487912,5.015057,-14.02681
manda,-6.7843275,-0.07646653,-18.625221
amar,-6.5871763,3.35573,-14.430237
ways,-0.12109442,4.151172,10.184548
sis,-5.685843,2.313232,3.8284736
youre,-6.5887685,-1.8995986,13.47391
china,13.758453,-10.973655,-5.9022927
felt,4.4356008,-8.9369755,20.259504
dirty,-13.891382,6.9240894,11.244822
gusto,9.940423,-8.934235,-14.749876
cousin,-4.66766,11.881034,1.7994282
tfb,2.1510239,-22.527468,2.0204942
public,18.267445,-6.8897824,-2.401956
mini,8.397363,-11.412719,-8.8581295
alex,3.816812,13.987825,-2.8075767
porra,-12.177652,8.435272,-6.618735
nuestra,7.493902,6.0583577,-9.4971
ra,-10.288801,0.36352637,-3.2206774
fresh,10.955112,2.1857002,1.1409749
afraid,-6.8622036,5.1851125,22.221373
frente,-3.6818762,-1.7074236,-20.783443
estudiar,6.6302576,0.63871413,-25.321547
national,13.422396,-2.961158,-4.1289744
knowing,-4.4118886,3.8524244,15.821936
merry,-2.0152729,-8.10841,5.5738873
note,6.184238,-3.895234,-0.4120993
trabajo,6.778426,3.7795413,-15.5646925
wednesday,12.302088,-12.801262,13.481226
tbm,-14.744159,9.910941,-9.434914
fear,-6.8662996,5.1925154,22.231613
bahagia,-16.042994,-14.47781,-10.679927
alhamdulillah,-5.6225667,-22.646128,2.9595804
plz,5.5061483,-14.404322,8.044495
güzel,8.969594,20.960966,0.38973978
seperti,-14.929772,-18.9599,-10.7426405
lives,2.9311838,9.575998,9.867138
pronto,-5.4434156,5.869219,-22.408623
bah,-13.269951,0.54176044,2.278532
email,5.3707023,-10.51025,1.0694178
primer,6.7874556,5.6270185,-12.896228
along,-1.1201363,-2.628849,12.54868
nf,-1.6803272,-7.0118976,-6.3794165
ade,-9.861146,-6.764326,-9.610518
sai,-9.958594,8.870336,-9.443424
naked,16.930975,10.201092,4.116321
felicidades,9.800974,9.80535,-18.949335
double,6.6926584,-0.45188022,5.1846323
ten,18.342031,4.560179,18.267937
fair,5.360143,-2.3236248,7.2412744
estado,4.7411456,1.3428347,-8.324325
personal,4.3194413,-8.626636,-3.635691
demasiado,8.006703,-5.564969,-18.562498
pensando,-6.0770974,3.2387798,-21.216253
honest,-3.880835,-0.4218231,11.375346
sir,3.1115172,9.282363,-3.3656409
rien,-5.054792,19.701283,-7.2393036
trus,-8.19092,-9.908859,-1.2134056
math,20.916433,-0.30296466,9.047829
moving,8.775485,4.3579507,11.717012
losing,3.5792658,2.8153057,12.660627
nights,10.350373,-11.845317,16.296288
rap,14.167903,6.8806,0.2893156
sonra,9.069785,23.144249,-0.19776821
sam,5.760822,10.968371,-1.1025585
march,13.962327,-12.559761,11.519667
skrg,-8.693121,-9.144881,-2.282032
buka,-8.921561,-16.867638,-2.3419235
fácil,-7.7937775,0.92588747,-14.711606
comprar,-8.192372,1.6086242,-21.459091
lunes,8.50836,9.746737,-14.320342
truly,0.6307045,-4.6272087,10.460558
fuerte,12.8200445,-3.4727516,-18.339682
killing,5.9296947,14.27084,8.199464
doang,-16.225697,-11.16715,1.8528293
dua,-8.580409,-17.454409,-11.583379
wonderful,0.28707534,-10.842956,11.303966
island,17.820398,-4.2561884,0.55238867
beni,6.460361,22.445625,-1.8235712
lan,4.9598227,21.017529,-0.071584955
teen,12.310301,-2.5758505,-2.5184653
llegar,8.363632,-4.3693423,-24.535252
doy,5.9260936,0.9470589,-20.276716
sido,-0.08729485,1.0496012,-18.05772
drinking,25.888357,-3.3174937,3.787233
falando,-15.053709,11.222357,-6.54018
ily,-5.0915446,0.25344467,3.5196674
bile,10.147504,22.221245,-3.379115
junior,2.9381607,4.693645,-2.819111
players,20.093397,2.7520666,-2.493617
drake,9.162062,11.715209,-2.616802
aí,-14.808857,7.701704,-6.635761
jauh,-9.214684,-12.645094,-5.8836646
choose,-2.5684683,0.27632383,18.181883
jij,-18.91077,11.911638,4.502557
marah,-7.329924,-11.839856,-6.233318
supposed,-4.194619,-1.6704204,15.419192
shoot,11.09461,2.6417692,6.416404
bg,-10.013402,-0.8716715,-8.451226
ring,9.860134,0.5261291,4.016632
aries,14.385464,-18.86912,1.6121835
maduro,6.1068926,2.5620184,-8.139981
siang,-9.182808,-22.50288,0.388302
aan,-20.695652,10.186845,3.068322
conversation,-6.9331245,13.690973,10.9242525
bot,-2.1721344,-7.923458,-4.257898
beb,-7.035958,-12.321459,5.098005
langsung,-9.013865,-16.635012,-2.6021826
kerja,-5.638947,-21.297138,-6.510738
frio,-6.5212865,-4.3646226,-22.592691
president,6.049152,10.855132,-7.290648
lay,8.678889,0.33111277,9.989883
ven,9.299063,3.6741009,-20.943819
hilarious,-10.713351,-8.548666,14.809721
forma,-1.9255944,3.721045,-14.379069
tres,-5.239437,8.6906595,-16.966427
pt,-3.3679767,-2.7803133,-3.9782739
jakarta,-7.269803,-20.512718,-11.070373
thankful,-0.8078268,-10.426253,8.559926
barcelona,21.488136,1.7237748,-7.131648
key,6.3460574,-3.575012,3.2413428
joe,6.239449,12.021174,-1.8339659
dem,-12.540684,14.02124,4.528375
kayak,-15.548988,-15.869822,-0.11520619
bank,15.039644,-7.631011,-0.96875006
sh,-6.099062,-3.9029171,-2.2709427
penting,-11.464966,-14.692201,-8.746595
yan,-20.954529,-4.6723475,-4.3247266
block,5.6425986,-7.631383,2.0033786
stories,5.309175,3.2231088,3.3648803
blood,9.811535,8.894491,8.741007
interview,14.236261,-11.786013,2.8962
caught,4.651993,-6.5853944,21.408628
sering,-15.467697,-15.797407,-7.0217404
mr,3.8057647,9.497489,-2.805426
texts,-8.220564,12.109827,11.327897
sont,-2.6317225,20.954021,-9.337615
bird,6.640818,-2.9059303,-1.1112472
meeting,14.142854,-11.75863,2.9666154
skin,11.401406,11.734919,7.575496
mc,11.230626,9.173923,0.12914914
complete,10.29346,-2.815889,4.5853143
hijo,14.396633,-5.7727847,-13.514534
utk,-11.781845,-21.177776,-13.464376
april,14.087787,-12.0545845,11.29145
rindu,-11.814763,-8.826671,-14.549751
llorar,6.426933,-5.2067094,-22.075558
females,-17.720707,5.614259,10.703304
office,15.396457,-7.73344,-1.7251942
masalah,-12.975422,-12.92914,-11.315758
bo,-7.064787,-1.5426009,-4.133188
duh,-13.7415285,-3.2852097,4.0663266
x_x,-7.768228,-2.3920166,-1.9190637
laptop,2.7481878,-13.517838,-6.832957
nation,15.578356,-1.7845166,-2.4653535
rn,-10.51428,-4.046685,16.387642
wanita,-14.332876,-17.403389,-11.137895
seconds,17.319855,0.9325281,17.662533
mess,-1.1853329,2.5646803,8.791267
five,17.366451,2.999658,18.473711
vezes,-17.300734,12.3999815,-8.717814
dvd,7.668689,-3.4578533,-6.2041116
lots,1.3993428,-3.4930277,14.131778
berapa,-6.8302193,-18.630287,-7.5517125
pone,12.978263,-3.1508274,-15.263923
escola,-17.051508,1.4911232,-11.123567
iba,9.951266,-9.000819,-14.733276
feet,12.20841,9.651058,8.984482
mee,-16.165617,9.212023,3.9952407
outta,-15.462228,1.2153949,11.421651
especially,-0.19296065,-2.8192568,12.769739
tbh,-7.6052904,-3.5366874,14.71994
luke,4.2295256,12.61784,-0.4577921
juntos,-2.4389277,9.518226,-19.84491
cd,7.826879,-3.2250354,-6.056277
gana,15.446574,7.072158,-13.401547
saludos,9.034409,8.569926,-19.539886
hahaa,-13.545065,-2.8209558,1.9844676
habla,13.007444,-2.9808521,-15.2272005
atuh,-13.247267,-13.231311,4.513689
dio,4.2085238,-7.4128895,-19.470926
nome,-11.922804,11.667159,-7.0953074
mentira,-1.9847393,-0.7267022,-15.915895
instant,2.4438837,-21.825285,2.877641
don,2.0711155,13.278088,-4.2129903
diz,-15.422947,11.244925,-5.3397117
fix,7.762618,-2.6203485,8.804966
nova,-11.100879,5.1088157,-14.42941
weak,-10.106822,1.3421687,14.811082
luz,-6.8047323,-1.9728693,-22.804102
hrs,-4.077289,-5.6678395,-1.2570544
escuchar,2.212827,-2.3801148,-26.203547
coach,6.801808,10.703407,-2.9733114
ves,7.298931,2.5141406,-21.028187
sedih,-6.05004,-11.887654,-5.109084
dh,-9.825158,-5.839788,-10.277957
fam,-6.851058,2.0486708,5.4800506
clase,6.617233,0.666353,-25.326357
dejar,8.56975,-4.1704936,-23.864216
ganar,15.440603,7.0597463,-13.389986
terlalu,-13.231489,-15.836179,-10.483662
fighting,5.297766,2.9540105,8.26969
syg,-5.805855,-13.890943,5.435354
ketemu,-12.911918,-19.326187,1.460644
version,9.020217,-2.4682922,-4.26559
mbak,-8.4894905,-12.796389,4.8124824
mí,11.671037,-1.2241269,-20.622574
aun,10.960991,-3.4233954,-19.512108
jack,5.6196685,9.86841,-1.2590399
skype,3.1145704,-15.664921,-3.8048491
besar,-11.8506365,-16.003191,-11.627831
gun,5.7447705,9.508692,-5.201919
wedding,13.509573,-10.224163,6.122925
pack,11.383884,-2.1884243,2.0895767
jan,-13.067042,-8.9927435,7.987138
fiesta,9.975196,8.991912,-14.048476
sola,12.607477,-4.686467,-12.0704975
queremos,-0.8051269,10.133716,-20.652378
mga,-23.308512,-3.7492547,-5.459247
mtv,13.853366,9.443103,-4.9035335
mins,17.399647,-0.11296674,17.30164
teman,-11.729936,-6.372141,-15.582011
baca,-8.7723465,-15.662671,-2.7047722
iki,2.8515785,20.999128,0.57129914
españa,4.3812766,4.67887,-9.1360235
legs,12.348884,9.910113,9.063269
channel,9.074557,-6.431532,-5.421496
wil,-17.423223,9.5668745,3.534615
hiç,8.887364,21.950106,-1.940027
attractive,-6.8893943,-1.6081815,12.870587
yak,-9.6710825,-11.322053,5.11541
idol,1.541521,6.282048,0.119939946
attack,6.5460577,14.051311,7.647199
dire,-5.573388,14.027533,-6.1465187
available,10.298833,-8.045758,2.5669227
mulu,-16.368889,-11.2446375,2.3770583
code,9.7756405,-7.9242067,3.4605362
puto,1.7580788,-4.0606227,-18.406168
dela,-12.355146,4.9705787,-11.378003
ryan,5.3470893,11.072116,-1.388263
favourite,0.56980723,-14.617817,4.133306
shake,13.090622,7.426621,3.0508087
gas,14.092433,3.1454334,7.925612
gt,-7.3219686,-7.1383915,-1.0737029
handle,-0.5270453,2.532246,9.291109
libra,14.287661,-18.349815,1.3707944
sukses,-5.5362577,-23.663918,1.6665336
cok,4.7716374,21.820202,-0.29274073
liga,20.537582,2.149114,-7.710306
putting,6.688497,4.4741282,14.098293
booty,-13.725157,8.041759,9.780297
mario,3.2913504,14.218028,-2.776275
smell,25.623043,-6.521389,1.5314337
oleh,-10.353426,-20.56629,-9.606582
thx,-2.7862246,-6.018359,3.558414
cual,7.3919873,0.24672507,-12.573246
hermano,14.369131,-5.2507815,-13.36298
tinha,-14.514342,3.2609413,-11.882751
ava,-8.640218,-14.051432,2.9222097
setiap,-13.85393,-18.98113,-8.4993515
sean,6.518603,12.873421,-3.1443357
yaudah,-12.36512,-13.749536,3.5947263
poner,10.103934,-2.5616553,-24.420044
rihanna,10.3181305,11.916078,-3.6648624
angry,-9.896128,-4.3841205,11.409053
price,10.258,-7.877335,2.7227342
wild,10.959321,-2.1657917,-1.0079113
exam,20.625786,-0.10361892,9.786223
ignore,-3.5757582,9.888821,10.597137
bonita,-1.5256782,-3.993393,-12.510883
meses,-6.484177,7.7011514,-24.214828
four,17.123514,3.101648,18.398958
ustedes,13.408855,6.4195237,-19.201435
diga,-3.8897688,0.6368298,-15.993655
ora,-5.412177,10.387252,-7.525992
vocês,-16.960587,15.968181,-9.990758
count,17.166811,2.2117653,20.209982
heaven,5.399362,9.353091,7.2124333
rb,-2.387486,-8.608406,-3.9827306
tetap,-11.81431,-20.605482,-10.100868
pueden,14.722984,5.1808286,-18.930534
greatest,5.215545,9.756477,12.656341
bf,-7.7191663,9.420151,1.6568533
cukup,-12.062612,-14.739095,-9.383786
canción,2.1762068,-2.3399754,-26.16897
quieren,14.468051,5.2255507,-18.614658
caso,-1.016309,5.9697375,-12.854817
mn,-15.09057,10.369585,2.3486586
none,-2.5069823,-0.22392337,13.723388
pe,-9.775855,-0.14654869,-7.2306404
pai,-12.199962,5.691669,-10.469527
keren,-5.965744,-13.687804,0.78391314
scary,-9.998928,-6.0720034,13.640206
kidding,-8.923288,-1.2315125,7.428289
amanha,-19.59046,2.7076626,-11.143396
mark,5.092627,9.960695,-3.6752806
original,9.101256,-2.4446032,-4.081683
esperar,-7.291546,4.253118,-16.758904
onde,-14.92642,6.626987,-6.974179
mucha,4.6726427,-0.18200706,-17.835949
ion,-19.471008,0.11793198,7.522418
miami,17.265348,-3.4474256,-3.7899878
ahi,5.828432,-2.46213,-14.155031
presidente,5.7382083,1.9455545,-7.98429
gosto,-18.661043,12.063983,-6.355976
hambre,5.583118,-5.478497,-23.790941
relationships,-5.577618,0.5628082,24.13759
report,11.616375,-9.9571,-1.9938012
morgen,-18.401138,12.090637,1.3564153
ali,-11.704333,-0.23257668,-5.9292426
rich,1.4486401,9.713099,4.0328074
unas,11.249158,5.0606174,-18.532942
mall,16.740007,-3.7928276,2.2375038
vontade,-18.941769,11.1678505,-7.7165885
biz,5.866328,21.290354,1.0271845
tim,4.4244995,13.856848,-3.8572476
max,-5.9940286,-0.5202518,-3.414107
waking,12.126309,-3.0423937,24.727581
ww,-3.0530872,-1.1596925,-1.5165715
eles,-16.625034,15.974062,-9.455505
turned,5.3882113,-6.321538,20.78963
facts,1.3431584,-0.9777542,2.4189215
malo,4.995507,-6.238896,-19.75532
indo,-16.79472,2.034974,-12.957295
ninguém,-21.511497,10.067442,-7.5725775
keeps,6.5769887,4.8319626,13.210713
father,-1.636561,13.887099,3.1567974
period,18.346651,-0.97479075,8.702345
wes,-10.375339,0.7891081,-2.6569226
hizo,10.704895,-0.72575974,-12.931216
north,16.465208,-3.6186233,-1.9361936
volver,8.734393,-4.8840685,-23.063501
loca,1.9884689,-4.9096184,-18.022997
nw,-6.9807105,-3.1414304,-5.403336
reasons,-1.1992874,4.624155,11.512674
whenever,-4.3232574,0.08587641,17.333916
mac,8.369667,-11.092901,-9.055338
especial,-0.83232033,9.851946,-20.290049
hah,-13.293328,-2.4404998,2.2854257
verdade,-17.30389,11.367403,-9.117004
dá,-18.745428,8.070869,-6.2197714
ils,-2.5397189,21.045225,-9.322876
sat,16.678642,-4.214619,5.6357765
mentions,1.384563,-14.213611,-0.33658633
debe,13.318918,-0.38125527,-14.632525
o_o,-8.335852,-2.2611222,-0.25877586
wie,-17.035395,13.229022,4.0864544
difference,-3.9799547,1.8319114,11.517733
space,7.6887593,-3.4037032,2.404993
aula,-17.070536,1.4953675,-11.17921
pull,11.371377,6.251202,7.065631
rico,-4.9552236,-0.79414046,-23.756592
weh,-8.989026,-8.655618,-8.851223
datang,-4.5301347,-17.275774,-9.910809
ganteng,-6.063675,-13.668095,1.6558142
rio,-0.16889134,3.0988543,-8.979754
lying,-7.7968163,8.797291,12.978552
shall,5.955879,-7.6851907,11.8151655
nous,-3.8053455,20.769642,-7.434894
msh,-9.896895,-9.071559,-1.1878871
model,10.892805,-5.8521633,0.272664
soccer,19.476906,1.1040808,-2.0510957
spot,12.513988,-0.101496115,4.5306034
cares,-5.3230586,1.333483,15.10668
warm,16.414068,5.7183194,12.404283
hospital,14.031524,-6.321593,-1.7498219
som,-10.817495,18.952072,6.029618
near,15.882378,-3.0773902,0.4005117
laa,-9.862832,-4.0941315,-9.927404
lights,17.467194,6.326491,8.1754675
abrazo,8.724463,8.36434,-19.718267
floor,12.450449,5.253782,13.101969
swift,11.775053,12.253339,-4.611693
manchester,22.002687,0.6202982,-5.920046
berarti,-13.812148,-16.364233,-7.596535
tn,-2.2343218,1.867811,-4.0469275
pase,5.425512,0.29653147,-16.711494
princess,0.83883226,7.880665,0.6109179
hd,7.398953,-3.9224494,-6.4767585
indah,-16.382832,-15.348587,-9.694006
comida,-6.141377,-0.37494934,-22.891771
amen,-1.6876197,-9.073001,4.6642365
apenas,-5.9739532,4.669658,-18.194992
fais,-3.6062796,20.16974,-5.65064
difícil,-7.780215,0.9457059,-14.714776
gemini,15.157282,-19.082098,1.4283726
feat,12.181779,10.944616,0.5252611
training,17.608095,-1.9248738,9.838119
disse,-13.492227,5.082973,-10.661534
perlu,-12.718649,-13.934282,-9.508374
stick,11.408744,6.627251,7.3930483
muka,-7.271109,-12.037726,-8.446899
design,9.398221,-6.3063436,-0.72279096
brain,8.960213,10.092,7.9105425
espera,-6.936685,4.662002,-22.07153
hurry,-9.096064,5.4557757,15.105337
lalu,-10.955594,-20.617033,-7.979783
mayor,10.020253,4.8529882,-13.744397
butt,-13.317796,8.0933075,9.655739
grade,14.62304,1.0151037,6.6309166
perfecto,-0.2959488,-6.3975244,-11.788618
member,14.9464855,-10.353831,0.3376101
ile,7.3528695,23.347103,0.21186942
ends,15.1299515,-5.2890177,12.531351
dando,-7.680756,4.7734632,-20.465143
faith,1.8164395,8.898525,10.492368
ontem,-14.685925,3.1774375,-11.926458
grand,16.59606,-2.3983765,-7.6707897
sport,20.945951,1.2171123,-2.0913486
risa,2.9644485,-5.963597,-14.244986
aday,2.1682394,-23.449896,2.1382728
sip,-13.207848,-3.9786208,1.8034232
waste,2.1585784,0.6109278,13.934407
bebe,-1.7119265,-1.5070528,-11.200122
kevin,6.174196,11.968605,-1.5895826
llama,13.149978,-2.350537,-13.712417
boston,16.574821,-3.9004009,-3.0495548
trouble,-0.9780613,2.5913796,8.237089
valentine,11.971665,-11.326987,5.593111
dating,0.47870663,3.1529229,2.0387185
samsung,7.9686084,-12.292888,-7.691221
present,13.122283,-10.978795,5.23607
hermoso,-0.34741315,-6.332613,-11.813496
posso,-9.667055,10.230488,-9.6264105
ar,-9.835228,0.08956047,-7.1057982
everywhere,-0.6748096,-0.85370773,11.722573
tinggal,-6.665598,-18.19731,-6.344627
mexico,2.5992334,4.494515,-8.43446
confused,-8.45049,-4.7430367,13.804919
bawa,-5.3431497,-18.521894,-3.3674276
moon,18.191349,4.8754635,8.068953
review,11.1183195,-9.664062,-1.0027483
company,15.384254,-8.248449,-2.0674357
pela,-11.3030615,4.8207736,-15.230418
view,7.9088697,-3.7138767,2.102222
doctor,5.029891,8.525926,-3.1381779
perasaan,-10.191493,-11.394476,-7.084779
li,-5.3163085,9.143923,-6.0401354
jugar,14.766481,5.151267,-11.714617
gobierno,5.9931374,2.4129155,-8.307467
foda,-18.489933,10.901821,-11.331532
cowok,-19.074265,-15.067685,-4.0336456
pie,0.1356118,-3.41044,-6.317143
terrible,-4.7813883,-10.592259,16.885523
france,16.17073,-3.1270664,-6.708541
goodbye,8.930184,-5.667234,14.660226
felicidad,11.634433,-5.2605867,-22.271698
agua,-6.533838,-1.7602783,-22.825974
kurang,-11.4618435,-14.7216,-8.75474
dele,-12.756477,4.960284,-11.387361
score,23.921938,2.1276107,-2.5600717
saudade,-19.14505,11.469889,-8.922543
cheese,24.355402,-6.095458,2.2610981
problemas,-3.6686084,5.047261,-11.69695
bill,5.6162424,9.771415,-4.9628587
humor,2.4218283,-6.452172,-3.8207426
tek,5.17138,20.802979,-1.2140514
positive,2.0533676,6.190159,10.722497
energy,7.2731814,-4.89157,3.77985
excuse,-7.234249,0.06952694,8.014795
dancing,16.849148,10.210988,3.2471168
experience,2.3490546,5.660285,9.061098
lyrics,17.023214,10.731403,-0.116376646
entrar,-8.637882,2.3672514,-20.21542
regret,-4.21808,5.5007157,15.810611
brothers,-3.678008,11.442259,3.361348
entiendo,6.5759344,-2.183843,-18.495945
tes,-5.2515593,17.80891,-2.7888017
nda,-10.082077,-1.1115532,-4.04522
award,14.818336,8.855123,-5.129532
lips,11.387455,11.112793,10.029483
feo,5.275667,-6.2316995,-19.620934
m?,9.226305,22.947573,-1.4308491
festival,13.367067,3.3348904,-5.1448703
airport,15.624037,-4.2794347,0.51084065
completely,-3.076309,-4.211133,16.301714
pobre,-1.5425378,-1.423684,-16.807076
virgo,14.506016,-18.328838,1.3329154
winner,23.460875,1.9443088,1.4961501
directioner,13.478682,16.020761,-5.7251945
jump,9.831483,2.7921152,6.7045693
married,-0.12837356,13.638404,1.8033301
doin,-19.043182,2.3125706,11.88514
surveys,4.6607056,-2.35947,12.674524
camera,4.2928042,-4.6564865,-0.19549179
sum,-19.164858,2.5033402,7.2939634
release,12.390091,-9.008687,0.8171593
wen,-19.163086,0.84826785,6.137083
malas,-11.387041,-3.502117,-6.61709
ahead,10.04544,-4.7555947,9.398972
somewhere,9.607916,2.2085435,11.498682
pueblo,6.1756287,2.7403488,-8.785677
fool,-2.3568802,3.2942448,8.695065
equipo,13.691405,5.9230385,-11.5225
toma,-8.449866,-0.6497336,-22.395851
viu,-14.439241,9.1896515,-8.656605
oppa,-6.6303267,-11.714449,5.365352
idiota,-2.2290666,-1.483131,-16.77822
amigas,-5.1959615,9.5259075,-20.389376
la.,-9.839833,-3.95283,-9.852845
december,14.017738,-12.123125,11.455167
mente,-1.9458683,4.0029893,-14.469334
bareng,-12.631578,-19.609138,1.4306946
tao,-18.914051,-1.8343949,-5.7410975
butuh,-13.812884,-18.41157,-5.6067295
romney,6.059291,10.842573,-7.302379
ala,-11.084005,-3.053743,-5.651516
disini,-9.213863,-17.118717,-0.119571246
mike,6.628918,11.29176,-2.256601
primero,8.670219,1.540324,-16.563875
noo,-9.127686,-3.276909,0.71590585
cierto,8.668934,-2.889158,-16.627686
paid,5.3737035,-2.449165,12.58001
hablando,12.858092,-2.7853727,-15.970573
aime,-5.153545,22.37485,-4.2487836
ape,-9.829175,-6.546125,-9.576318
writing,20.108664,-8.216768,9.22576
oye,6.317655,-4.0390716,-12.4309435
usually,-0.5312488,-1.9879116,16.930511
baju,-4.7621393,-19.200764,-3.7333562
trending,0.93382907,4.0183997,0.74433994
keluar,-5.486283,-17.72016,-6.827747
mag,-20.983313,-3.5648453,-7.212016
nangis,-6.0334826,-11.762202,-4.8943815
entire,5.9383087,9.782657,15.430415
system,6.961326,-4.302311,4.4959807
adoro,-2.6256938,-4.3817973,-15.383898
except,-2.2215788,-0.023592275,14.127657
camino,11.655747,-4.87733,-19.979008
canada,15.12001,-4.255458,-4.254429
kawan,-11.575392,-6.6803246,-15.157574
eve,-8.822615,2.094722,7.6250196
windows,7.3970094,-12.605368,-7.101485
ft.,12.074208,10.800945,0.49111885
famous,0.6692087,2.8663564,1.657667
toca,-6.8281283,4.095565,-22.540125
brazil,2.7922487,5.5330935,-6.878272
books,9.343249,-8.700746,-0.63585377
acting,-8.901774,5.93863,11.760243
victoria,1.6461653,3.972407,-8.621872
tattoo,6.5404687,-0.45593816,0.37646377
deu,-13.51056,4.31499,-11.672149
often,-0.42959237,-1.9548624,16.934847
gaga,11.529277,11.669384,-4.6941733
mobile,7.3211126,-12.171957,-5.237319
verte,8.775016,-5.3234,-22.46348
wala,-21.725588,-3.7303808,-5.441951
maen,-8.69313,-12.735193,-2.2602985
pisces,15.187123,-18.514542,1.4494815
performance,16.819075,5.9002166,-5.3930774
kn,-7.867375,-6.275953,-4.7352657
