,x,y,z
Digit 6,2.7966516,-7.401005,-6.5478463
Digit 4,11.540936,4.123874,-2.163717
Digit 1,-8.074234,15.589581,2.4911468
Digit 9,8.677493,9.79225,-2.203368
Digit 0,2.471086,-19.576096,4.3758326
Digit 8,-8.847149,4.000691,-5.507681
Digit 6,11.8766165,-8.988168,-0.33315372
Digit 6,6.11522,-7.3421783,-7.1728864
Digit 2,-3.8990936,-0.8579891,-11.807628
Digit 6,7.8642116,-12.8349495,-2.483205
Digit 9,9.799347,5.64923,9.389483
Digit 4,4.356983,2.4197543,4.161097
Digit 8,-7.4593067,-2.25699,3.2900808
Digit 5,-4.601984,-7.9794927,1.4382359
Digit 2,-12.034705,1.7773302,-12.38019
Digit 8,-11.242298,2.439843,1.918013
Digit 5,-3.255327,-6.73371,4.44742
Digit 4,9.171125,3.36886,-1.3075358
Digit 8,-9.594043,3.465661,-3.0495057
Digit 5,1.1692594,-1.3043572,-2.0891595
Digit 1,1.1924772,5.026051,-15.682392
Digit 2,-9.228248,-3.2063677,-14.632307
Digit 4,8.505579,2.4952197,-1.3722605
Digit 5,-0.25661975,-6.912662,3.9526355
Digit 8,-8.379819,-6.7916965,9.83773
Digit 0,1.0437738,-17.49689,-3.891967
Digit 3,-1.6390744,-4.027424,7.251549
Digit 0,1.715583,-18.789873,1.730898
Digit 7,5.2259865,13.192631,2.7809262
Digit 9,8.669288,5.0282874,7.280022
Digit 7,7.9384165,12.183978,-0.08770346
Digit 2,-5.143725,-11.436054,-8.319295
Digit 7,5.1279287,11.690887,11.26455
Digit 8,-8.384202,2.6516736,7.7390404
Digit 9,8.521918,-5.2893596,7.906562
Digit 5,2.096132,-0.5237493,-6.7339683
Digit 5,-0.0737868,-3.2482843,-0.15546119
Digit 8,-3.2471726,-9.376544,3.0995002
Digit 7,4.1187243,10.859324,11.870828
Digit 4,12.680304,-1.5976652,7.3762884
Digit 4,11.758375,1.1322119,5.7091985
Digit 0,0.30414832,-16.60871,-3.1803727
Digit 2,-5.178496,-15.330676,1.7642066
Digit 1,1.0054961,13.666928,-7.113636
Digit 8,-8.990234,3.4255624,6.0404673
Digit 5,-3.762568,-5.507702,5.7295833
Digit 1,0.26481003,7.3148575,-11.988953
Digit 9,9.313973,8.460935,3.7107792
Digit 8,-7.5291605,6.68436,-2.0516834
Digit 9,6.797866,8.435387,2.034225
Digit 0,0.5780863,-19.064678,-1.3697201
Digit 1,1.2866186,6.953524,-11.628904
Digit 9,7.150142,7.060361,1.2446218
Digit 8,-7.951967,-4.016965,4.980979
Digit 6,6.623832,-4.129205,-4.112509
Digit 1,-4.63823,6.9914,-11.321276
Digit 2,-5.564079,-4.019019,-9.987362
Digit 4,12.181225,4.829746,1.8399825
Digit 2,-3.120769,-5.369214,-9.76035
Digit 1,-0.57955956,11.306011,-8.890083
Digit 3,-15.099837,-5.649812,-0.99917984
Digit 4,5.3642387,5.530892,4.007739
Digit 2,-5.324217,-2.787173,-14.092674
Digit 3,-10.77943,-7.2628746,8.651385
Digit 8,-1.5801902,-6.454795,11.06595
Digit 9,7.6050267,5.6684012,6.8702755
Digit 4,6.44212,5.3052273,-4.409093
Digit 9,4.3218975,5.203612,2.2824664
Digit 2,4.594344,0.9771498,-4.759258
Digit 3,-11.939346,3.533054,-0.80641925
Digit 0,2.991041,-18.645447,5.2837625
Digit 1,-1.4646887,8.124091,-11.038859
Digit 7,5.3294563,15.05291,3.951152
Digit 3,-4.5931444,1.5013983,-1.3698412
Digit 6,9.276677,-13.171542,-3.4139543
Digit 1,0.06589355,5.10078,-12.821149
Digit 1,-6.505127,16.170263,2.0267797
Digit 0,4.120477,-13.566443,-5.105209
Digit 5,-2.476832,-3.4915645,1.677067
Digit 2,-9.950077,2.9561534,-13.746955
Digit 0,0.75788736,-17.83334,-4.236718
Digit 7,4.4497094,11.962039,13.692672
Digit 4,11.84708,1.474908,4.932322
Digit 0,-2.8504622,-15.827076,-4.796955
Digit 0,5.0797076,-16.894482,-1.4093148
Digit 9,3.671454,-1.8178014,12.948209
Digit 7,6.3967276,12.523585,10.571013
Digit 8,-4.0128274,1.2840717,0.89212364
Digit 0,4.340067,-17.800364,3.0736966
Digit 7,6.1128016,14.033855,10.668912
Digit 1,-6.3631263,17.236359,2.080775
Digit 8,-3.4668782,6.563332,-4.77818
Digit 3,-12.033073,-2.0685532,3.3467429
Digit 0,1.6914085,-18.86763,1.4063283
Digit 6,10.4931135,-8.67506,-2.0988023
Digit 0,0.6412442,-19.569302,0.43796557
Digit 0,3.818277,10.70816,1.3640347
Digit 8,-7.0189137,5.427746,-4.008369
Digit 2,-7.9565125,-4.936278,-9.086587
Digit 7,1.3258328,12.432183,11.2670965
Digit 7,2.1227286,14.535601,-2.1521683
Digit 5,0.27891695,-4.3663726,1.3953472
Digit 1,-2.1327937,6.8058996,-14.625075
Digit 8,-6.0863643,5.5332747,1.5077832
Digit 6,6.9380946,-9.989398,-8.00503
Digit 2,-8.080336,-3.9164138,-16.112295
Digit 2,-6.1270475,-2.048913,-7.83612
Digit 5,2.1673453,-0.41381544,5.1773686
Digit 0,0.8220079,-19.166279,-0.48320904
Digit 6,10.387691,-5.9256253,-4.180115
Digit 8,-5.210494,6.658591,-6.0653744
Digit 6,13.033561,-11.082789,3.5597453
Digit 9,4.9266944,7.9569945,-0.6829005
Digit 4,3.3316483,0.38874024,5.791908
Digit 6,11.927037,-9.517682,-0.34549716
Digit 8,-2.3557768,-3.5743601,7.8573136
Digit 3,-11.927983,-5.2526355,0.1042292
Digit 4,7.6999183,-1.8031175,8.621957
Digit 0,-1.7768929,-14.266659,3.499969
Digit 3,-8.621767,-5.301907,8.595946
Digit 0,-0.5625632,-16.865015,-4.482438
Digit 6,11.7305155,-8.66382,-2.1964695
Digit 0,-2.9553332,-12.683842,5.836176
Digit 3,-11.107999,-6.4211855,8.968656
Digit 9,4.807217,6.6090307,4.4227467
Digit 8,-8.439656,0.67426527,4.4473357
Digit 8,-5.018657,3.1434162,4.9978476
Digit 7,5.301443,14.958371,5.5791216
Digit 2,-10.000692,0.9889964,-11.28689
Digit 4,9.501542,4.4766936,-0.49039552
Digit 9,10.572032,7.0432115,2.2913313
Digit 4,3.1969814,3.3717074,6.9466796
Digit 9,3.966609,-3.9444225,12.586461
Digit 8,-6.551301,6.397826,5.989993
Digit 3,-14.576593,-3.064717,0.2905531
Digit 5,1.4879073,-0.8625882,-3.9078689
Digit 0,-1.3439952,-20.24083,-3.631274
Digit 2,-10.056544,-1.5867974,-14.439813
Digit 9,9.769645,6.372196,1.89622
Digit 0,-4.0859733,-14.866733,0.33148634
Digit 3,-11.929324,-1.6603712,4.307623
Digit 3,-13.765948,-6.3970757,-0.85310096
Digit 6,10.088706,-9.919951,-0.20709014
Digit 2,-6.671083,-0.4723602,-12.213097
Digit 2,-4.6394463,-9.443271,-11.800499
Digit 2,-7.5395846,-4.739943,-16.95674
Digit 1,1.5673945,6.042819,-15.368827
Digit 7,14.04344,3.101617,-1.0742439
Digit 1,-3.6618874,9.075018,-12.333498
Digit 1,0.2903393,8.905171,-10.199297
Digit 2,-4.749679,-9.266779,-10.722759
Digit 5,-4.8617706,-7.933204,1.5973536
Digit 9,8.199791,5.0069327,5.220702
Digit 7,4.924462,14.2576,11.467043
Digit 3,-15.527768,-5.234305,1.0329435
Digit 5,-0.25205916,-2.975454,-0.46887004
Digit 9,3.2420044,0.821966,5.6901336
Digit 9,5.5579953,6.9763956,0.661429
Digit 4,3.1080356,3.7935417,6.4567423
Digit 4,9.65144,5.0448,-3.9334679
Digit 8,-6.2470055,-0.49061653,6.0598183
Digit 5,-3.2685924,-8.736784,2.9916377
Digit 3,-7.7647614,-6.5110106,3.7200882
Digit 0,2.6530774,-17.212181,1.6307971
Digit 9,5.4800076,10.264902,0.5084809
Digit 8,-7.4291496,0.65733045,-0.98353046
Digit 1,-5.96412,16.685492,-3.994056
Digit 2,-2.542585,-7.3257937,-14.018495
Digit 0,-0.38774067,-16.141565,4.544821
Digit 6,10.985078,-12.557869,2.2221913
Digit 2,-1.5959055,-1.2349409,-11.632412
Digit 2,-7.2573442,0.28734723,-15.985663
Digit 9,4.1475353,9.697314,2.5122674
Digit 1,-7.943643,13.396858,2.709945
Digit 1,-4.546221,14.091599,-5.8268538
Digit 2,-12.356109,1.7029372,-12.516873
Digit 1,-4.3915524,16.008675,-4.8112435
Digit 1,-8.952649,16.701828,2.9924583
Digit 5,0.65132284,-6.160791,0.8557486
Digit 4,7.484086,-2.078769,8.500762
Digit 7,5.3688326,11.218085,5.8065195
Digit 0,-0.05794475,-19.860237,-3.5170493
Digit 2,-9.526508,-3.0783758,-17.19575
Digit 8,-4.391855,0.05155838,1.2900002
Digit 4,10.26159,-3.4437704,6.5226755
Digit 0,-1.5395147,-15.587145,4.434936
Digit 9,-7.1016645,-2.5149593,6.3195095
Digit 4,9.317417,-6.716533,9.690356
Digit 0,-2.513993,-13.348174,-3.2846143
Digit 7,5.491147,13.94216,7.0345054
Digit 3,-13.045184,-7.2036333,2.1034424
Digit 1,0.5821712,8.682909,-11.561185
Digit 9,8.881415,1.7351983,5.766445
Digit 4,13.637958,3.6748757,1.9767301
Digit 2,-6.5802813,-0.11955441,-11.274227
Digit 0,-4.0308166,-13.239583,-0.43752882
Digit 3,-11.551927,-7.005699,5.9081373
Digit 0,1.9580553,-16.51496,-3.6126702
Digit 4,3.6246772,1.9109151,7.8581233
Digit 8,-7.9258146,0.95731705,3.4591277
Digit 1,-0.4418935,13.874767,-6.5783677
Digit 6,8.261269,-4.564947,-7.301593
Digit 6,6.5842257,-5.0249,-8.743382
Digit 9,5.061348,-4.9914193,11.809265
Digit 4,8.744319,-1.4219769,5.3483014
Digit 2,-4.1492176,-5.73211,-14.288034
Digit 3,-7.9957266,13.463367,2.705968
Digit 3,-10.287392,-8.459904,-0.39197263
Digit 4,6.975461,1.9423133,2.9703805
Digit 7,4.469958,13.15809,9.464256
Digit 7,4.326668,11.379005,3.571676
Digit 1,-5.808789,14.625366,-0.40167812
Digit 0,3.650275,-16.777925,2.9593396
Digit 0,-2.0836089,-14.088129,-2.6242383
Digit 7,9.346035,13.204425,2.7243438
Digit 6,12.107665,-12.86711,-2.4621272
Digit 8,-11.456103,7.6834574,-1.3297414
Digit 1,-1.0971018,14.370912,-5.9254165
Digit 6,8.984561,-12.97874,-3.4693
Digit 6,10.580209,-11.8059845,-5.907381
Digit 2,-3.3667183,-6.9864955,-14.374257
Digit 0,5.1239815,-17.87899,0.06414251
Digit 0,1.0354307,-15.645279,-2.5851042
Digit 5,0.85319436,1.0821877,-4.759855
Digit 1,-0.36059663,15.083954,-5.8767333
Digit 8,-9.562207,3.2176592,2.536899
Digit 8,-6.734308,5.3592467,-4.5351343
Digit 4,11.1352415,-2.3894465,8.904361
Digit 1,1.3203435,6.578548,-15.1099205
Digit 3,-2.2302291,-3.6483254,-5.0308065
Digit 0,-2.577484,-15.538502,-4.291323
Digit 3,-8.738513,-6.3324394,3.9486086
Digit 2,-5.948914,-1.7641816,-7.488779
Digit 5,-12.003611,-8.316463,6.9408793
Digit 7,2.5539465,11.725427,5.3239937
Digit 3,-11.350635,-5.4665923,0.7228894
Digit 6,10.334252,-7.810814,-4.717426
Digit 5,-2.2490296,-4.8125515,-1.2974648
Digit 8,-8.717393,6.9544754,-2.5999517
Digit 3,-16.05734,-5.8112783,6.5543003
Digit 7,2.7106428,7.927994,-12.362725
Digit 9,7.436355,-6.3795743,8.159163
Digit 3,-15.4231415,-4.728693,6.2388787
Digit 0,0.1894484,-15.813099,-5.8066583
Digit 4,9.212512,-5.1606507,6.944818
Digit 4,10.913044,-0.9753505,10.730732
Digit 1,-7.226252,16.23621,1.4797065
Digit 7,3.9456534,13.527717,10.191474
Digit 6,4.145989,-6.4991937,-5.8477488
Digit 7,4.9935083,13.583875,5.0662136
Digit 2,-6.1218815,-4.8266172,-14.564854
Digit 1,0.23833899,17.111313,-6.6979804
Digit 6,8.271407,-12.889829,-2.354127
Digit 0,-0.079371125,-17.478567,3.5621295
Digit 3,-10.937809,-8.24418,3.8905895
Digit 9,7.9052296,9.817751,-0.6377083
Digit 4,9.867639,11.599021,-0.60983974
Digit 0,2.9037042,-8.894661,-5.4817986
Digit 1,-7.7713175,18.18448,0.08010697
Digit 6,-3.4166262,-3.886194,6.9213676
Digit 4,8.944364,-4.6240525,11.799968
Digit 3,-11.290005,-7.4667993,2.0503535
Digit 6,2.6498487,-1.9414803,-7.199477
Digit 8,-10.19577,1.7895905,2.2792532
Digit 0,-2.2349334,-13.190684,5.6825104
Digit 3,-7.892039,-9.078214,6.9278197
Digit 9,6.576202,6.684875,5.8934608
Digit 2,-5.95585,-3.7582147,-13.83606
Digit 3,-15.149815,-5.9636846,-1.5732954
Digit 2,-6.9709077,0.17939998,-14.82856
Digit 7,3.6798239,14.356092,2.4007847
Digit 6,7.651005,-6.1829524,-7.009164
Digit 8,-7.4131966,2.418856,4.6423073
Digit 1,-0.78954107,15.175402,-5.9622064
Digit 9,5.9193187,3.1941345,5.082723
Digit 4,6.8250804,-2.7980516,8.582939
Digit 3,-13.515047,-2.2995884,-9.5372925
Digit 1,-5.14067,15.660582,-4.796235
Digit 5,-2.6054673,-9.498087,5.6587133
Digit 6,8.548763,-12.527366,-3.550163
Digit 6,10.709848,-6.9029555,-1.922663
Digit 2,-9.248202,0.73948663,-9.46205
Digit 8,-7.153539,1.6472654,-0.13723263
Digit 7,6.1409063,16.84435,8.965817
Digit 1,-8.14986,14.295759,1.6871899
Digit 8,-6.6124864,3.4431422,-4.837188
Digit 9,9.297137,2.2331746,8.595227
Digit 2,-7.371352,-1.873669,-8.51169
Digit 4,3.9284105,5.245841,4.7868075
Digit 5,-4.762297,-5.2423797,9.294935
Digit 5,1.834563,-0.13701305,-6.4311776
Digit 0,-0.92114073,-15.034628,-1.1519506
Digit 5,1.6338104,-0.8178252,-5.6759396
Digit 1,-4.120594,9.783673,-12.521409
Digit 9,11.727898,4.898125,6.9954987
Digit 6,6.717417,-11.353903,-6.0924554
Digit 4,5.169057,0.16642468,9.472973
Digit 0,-1.3683602,-18.695732,-1.5886636
Digit 0,4.121644,-16.585468,6.270789
Digit 3,-7.785852,-5.506823,2.996715
Digit 9,9.787469,7.3452587,4.638535
Digit 6,10.063358,-6.9351225,-8.122731
Digit 0,-2.4802806,-14.313235,-2.1430461
Digit 9,10.949073,8.56905,0.2584408
Digit 7,3.1587276,10.869476,14.333106
Digit 4,11.758331,4.911761,-2.5849226
Digit 7,3.1369894,14.034831,-0.003976676
Digit 2,-2.1462734,-1.8453066,-12.2597475
Digit 3,-12.185007,-7.3240933,1.6651691
Digit 5,-1.4338291,-5.1600432,1.1295738
Digit 1,-6.9639416,12.564702,-6.234431
Digit 4,4.215205,1.9518514,-4.745907
Digit 8,-5.4742227,1.8297564,1.657796
Digit 8,-7.0322037,3.180899,6.3886633
Digit 9,7.217364,8.790033,0.04284919
Digit 0,3.7622316,-16.513216,4.9019732
Digit 9,3.7099082,-1.7131151,12.766015
Digit 3,-12.538554,-5.453994,1.9148325
Digit 3,-13.203756,-2.3773396,2.6657574
Digit 9,2.7886906,0.5755865,9.943106
Digit 0,1.4994739,-19.005419,2.7730765
Digit 9,7.8577776,8.483198,3.2802474
Digit 1,-5.9217725,14.072906,-0.47303274
Digit 8,-7.117207,-9.1024885,9.250408
Digit 3,-8.711374,-5.321444,7.922663
Digit 7,9.314077,14.248426,2.7108037
Digit 1,-1.2587672,15.8131695,-5.759905
Digit 5,-2.1593049,-4.9297996,4.0284953
Digit 5,-3.7556665,-5.6052184,9.14026
Digit 0,4.7592406,-16.66785,2.0311224
Digit 9,4.963896,1.718904,11.013906
Digit 4,5.177568,1.691945,1.6956676
Digit 6,9.400886,-6.011279,-4.3809705
Digit 8,-6.0844107,1.4533768,4.8156257
Digit 8,-6.3110657,3.4820747,-3.6009564
Digit 1,1.1333684,5.2086782,-15.523347
Digit 9,-8.653712,-4.6051016,9.5723715
Digit 3,-6.56691,-6.82563,7.5714517
Digit 1,-1.6977638,17.778236,-4.728016
Digit 6,12.682826,-8.661699,1.2783605
Digit 6,8.839568,-5.1661353,-5.6044793
Digit 6,9.818686,-12.296282,-6.3628006
Digit 1,-1.1313822,10.407008,-9.451604
Digit 5,1.4147203,-3.287479,-4.96031
Digit 4,10.708994,5.049637,0.67708087
Digit 3,-15.032304,-1.9470359,-1.2040849
Digit 0,1.4928875,-15.762052,-6.094892
Digit 0,1.3209708,-17.937843,-4.802801
Digit 3,-10.270718,-1.4324188,8.817405
Digit 6,8.884017,-4.310287,-5.0720506
Digit 5,-6.8669553,-9.488133,8.395831
Digit 0,2.623031,-15.0142145,4.5366807
Digit 8,-8.038181,8.02208,4.3326316
Digit 2,-6.3721867,-6.1794944,-12.000651
Digit 7,5.9154224,12.785994,6.867953
Digit 2,2.8690262,-14.764626,7.2669516
Digit 5,2.5860937,0.5116933,-5.168018
Digit 2,-8.589203,-1.8362406,-12.12318
Digit 7,3.1715057,10.993639,9.447015
Digit 0,2.8295684,-14.423144,-5.267383
Digit 0,4.961163,-18.051943,1.6174206
Digit 7,-0.3982581,10.755763,7.823783
Digit 4,10.360051,4.8111024,-2.0796416
Digit 5,-0.028612694,-3.8158467,2.8913963
Digit 8,-4.9904227,4.829217,-0.15542175
Digit 7,5.2829347,12.863935,14.2228
Digit 1,-4.16479,14.794234,-5.174821
Digit 8,-4.558067,5.183088,-1.930522
Digit 5,0.72115695,-4.245868,0.99797565
Digit 4,13.178633,7.7321353,-1.5687076
Digit 6,11.0162945,-13.394552,-0.21093951
Digit 6,8.963293,-7.3400707,-4.8248014
Digit 1,-1.6164881,6.380552,-14.205999
Digit 3,-12.672285,-8.875732,1.2759169
Digit 0,-0.33878806,-20.257935,-1.1986766
Digit 9,5.450884,-0.9649446,12.03975
Digit 1,-2.5458345,16.74463,-5.6643085
Digit 7,4.8166037,11.641112,4.1467724
Digit 1,-2.0582924,14.018189,-8.572896
Digit 1,-4.76031,13.863874,-6.98692
Digit 8,-9.52111,0.34904248,2.2767346
Digit 1,-6.070058,14.67071,-5.61344
Digit 6,13.544207,-9.043173,-1.1874304
Digit 4,10.879475,-0.93148404,10.94532
Digit 9,6.082976,-0.5849455,13.180453
Digit 8,-7.1784806,7.2573175,-2.5227728
Digit 6,5.8657107,-11.844859,-4.847258
Digit 8,-10.03029,1.9910499,2.2728508
Digit 0,-3.5032344,-15.82067,-1.5059527
Digit 1,-5.1991076,19.408009,0.33486938
Digit 2,-6.1452436,-9.090732,-11.794399
Digit 7,2.6943598,12.858623,8.8077545
Digit 2,-8.432635,4.808521,8.298277
Digit 5,-0.35540238,-5.750321,4.805633
Digit 7,4.9284024,12.222345,13.330521
Digit 0,-0.32096753,-14.897688,-6.3703494
Digit 4,11.172709,-5.074291,10.642836
Digit 6,11.510659,-6.9052567,-6.681841
Digit 4,4.082789,1.7422292,3.1634707
Digit 4,8.904524,-1.7573248,5.4074016
Digit 7,7.7083197,15.937462,1.90367
Digit 8,-5.7300677,4.4618287,-0.6200632
Digit 9,-3.3858256,-14.248499,7.311683
Digit 9,9.452423,2.9011817,5.875628
Digit 2,4.847966,-4.7949266,7.3902907
Digit 3,-9.364182,-2.7744994,8.945909
Digit 7,-1.4879326,10.372447,8.541308
Digit 4,12.189899,8.677823,-2.3705323
Digit 5,-0.107069254,-3.1654432,2.7927344
Digit 5,-1.2566319,-6.7394543,5.666928
Digit 3,-10.794294,-4.464792,5.8879657
Digit 5,2.580492,0.38675064,-5.7485437
Digit 1,-1.247591,6.9287057,-15.007904
Digit 1,-8.521013,15.24158,0.79669976
Digit 6,4.052563,-8.342436,-6.384654
Digit 0,-1.6070434,-19.615698,5.1400537
Digit 5,-0.23073642,-7.4074106,3.495826
Digit 5,-3.1155114,-7.9275045,2.7242754
Digit 4,3.131371,4.9316044,9.659432
Digit 2,-8.070838,-6.9491878,-12.34469
Digit 0,1.0990667,-17.076567,4.9534
Digit 4,5.045364,3.054366,1.3787147
Digit 2,-5.2901945,-9.603238,-11.37337
Digit 9,9.135973,2.783976,-3.3624988
Digit 5,-5.89958,-9.456939,5.2816305
Digit 6,6.747707,-6.263297,-7.5405383
Digit 2,-7.9425626,-5.721879,-7.562848
Digit 4,11.466928,-5.813977,10.581144
Digit 9,2.5173306,-1.1851274,8.987243
Digit 8,-1.6575881,-6.4844623,11.061772
Digit 4,11.198761,9.286999,-2.6006024
Digit 2,4.547251,1.3975972,-4.895913
Digit 1,-0.80104214,5.435807,-14.756719
Digit 1,-8.268872,14.57332,2.8555925
Digit 9,9.294014,9.00266,2.0812376
Digit 3,-15.4049635,-4.656462,6.6029005
Digit 0,-4.013377,-14.742009,0.32528624
Digit 8,-6.7005396,3.0925245,-5.0188236
Digit 7,9.465735,13.0196,2.8668313
Digit 2,-3.358901,-5.8418097,-12.281251
Digit 2,-10.460939,1.6119779,-12.00357
Digit 9,6.3760324,2.3184059,6.804689
Digit 7,2.9726865,11.800712,6.336024
Digit 7,5.782524,11.870988,8.9386835
Digit 7,9.417774,9.121991,-6.7934036
Digit 2,-8.369069,-5.0479865,-11.692999
Digit 7,5.0272827,14.97113,4.533367
Digit 8,-10.387842,8.292536,2.7376232
Digit 4,6.486714,-3.4219959,8.320232
Digit 8,-10.080038,-13.314284,4.5275636
Digit 6,7.076708,-6.2963295,-7.5245585
Digit 2,-8.287203,-4.151543,-14.09572
Digit 6,12.15334,-11.937661,-3.1479492
Digit 7,1.446297,11.124837,9.206382
Digit 9,7.209298,6.393271,3.9521673
Digit 1,-2.3700173,12.043447,-10.912787
Digit 8,-9.666948,4.132083,-1.3961506
Digit 1,-0.29620168,13.210378,-5.348274
Digit 8,-8.499366,4.3934536,-4.922563
Digit 2,-8.024362,-6.964753,-11.828704
Digit 9,8.520607,3.6326108,5.596353
Digit 3,-10.220185,-6.8617015,9.831844
Digit 1,-5.4915347,15.14468,-5.5304327
Digit 0,-0.3356357,-16.528927,2.7745013
Digit 4,11.202817,7.6932197,-2.8818288
Digit 4,5.5214686,-4.0407295,11.602313
Digit 3,-14.059588,-1.4965734,-2.2898064
Digit 3,-15.305629,-1.8232834,1.0741042
Digit 7,6.1069407,13.078686,6.5001006
Digit 1,-1.3686345,8.249635,-13.291764
Digit 2,-8.333669,-2.6364748,-11.786093
Digit 6,11.40047,-11.794911,2.03147
Digit 2,-7.5574846,-8.382972,-9.040542
Digit 7,0.56746095,14.245006,-0.31232098
Digit 6,7.268614,-5.034358,-7.3581777
Digit 9,6.4403543,9.553558,0.59899104
Digit 5,-5.7169037,-7.494375,5.009248
Digit 9,9.189594,4.4239993,7.382738
Digit 3,-11.778662,-1.5923834,6.7141547
Digit 2,-4.482659,-7.047089,-10.5980425
Digit 1,-0.91913164,11.580793,-8.449038
Digit 1,-7.498707,16.955853,2.1452646
Digit 4,7.4809823,5.7302504,-6.0729814
Digit 3,-10.868809,-8.563665,-0.45545653
Digit 5,-5.721188,-4.9134245,1.1363845
Digit 2,-6.15861,-4.8518863,-14.135504
Digit 1,-1.0640265,8.4245,-12.993943
Digit 3,-10.138835,-1.301516,8.426982
Digit 9,8.035721,-5.732871,7.866989
Digit 5,-5.562064,-7.613116,4.9602284
Digit 7,2.258135,13.420926,1.1872044
Digit 4,13.482316,-0.94762933,6.2556486
Digit 0,-1.6037589,-18.568287,1.8478485
Digit 8,1.2620692,3.7824733,10.056921
Digit 6,7.072986,-10.966092,-6.6027284
Digit 2,-9.847099,3.2198868,-13.869442
Digit 6,11.184868,-11.647066,-4.7960777
Digit 3,-8.43673,-8.881451,1.0011551
Digit 8,-8.667625,-8.137704,10.0029335
Digit 7,2.6078575,10.785806,11.806446
Digit 6,12.371674,-11.897725,-6.1763463
Digit 4,5.0449615,-0.46823922,5.3328886
Digit 3,-11.616834,-6.9534726,1.3660766
Digit 4,3.8142147,2.2837992,2.0399084
Digit 2,-10.973532,0.19836202,-16.286205
Digit 5,-0.17199558,-3.8291707,-5.4674416
Digit 5,-3.6558642,-8.734447,0.62001926
Digit 4,10.592302,3.9497378,-3.1333401
Digit 9,5.191482,-4.1635933,10.047895
Digit 2,-10.086613,-1.6329376,-10.850211
Digit 4,11.578043,3.661914,-1.97721
Digit 3,-14.226494,-2.7353134,-2.5338213
Digit 6,8.708914,-3.9920437,-7.7307215
Digit 8,-6.5741534,5.130691,-0.8685139
Digit 7,6.2016273,14.935499,10.279783
Digit 3,-15.186265,-3.4754593,-0.47145635
Digit 3,-13.966571,-1.2708453,-2.6278307
Digit 7,5.3197236,13.509456,8.764043
Digit 2,-5.519095,-6.294519,-15.075692
Digit 2,-8.861839,-0.94878757,-12.170214
Digit 2,-3.9178386,-2.0952451,-13.236982
Digit 8,-8.297147,1.5566438,8.752037
Digit 4,9.614461,5.302727,3.0599496
Digit 8,-8.584618,3.3446815,-1.7910777
Digit 8,-7.155891,3.700984,8.127458
Digit 0,-2.2785254,-18.324007,2.534802
Digit 6,6.263408,-11.460134,-5.5051436
Digit 8,-7.537168,6.6199217,3.8000042
Digit 7,5.6913757,15.962013,6.3036413
Digit 9,2.8340626,2.1483505,9.735728
Digit 4,8.189335,-0.75137395,11.9905205
Digit 3,-16.954414,-2.482942,0.3332339
Digit 3,-9.825108,-1.6326973,7.903255
Digit 5,-2.5293016,-5.678545,4.9490924
Digit 5,-2.237885,-5.34416,1.1072141
Digit 5,4.057123,-6.0596423,-5.1166472
Digit 7,2.4656718,13.407851,4.3293867
Digit 5,-3.3777218,-10.33847,5.6577907
Digit 9,12.091871,4.909555,7.180587
Digit 0,-3.8466105,-13.243731,0.54999256
Digit 8,-8.31595,5.4823537,3.8693967
Digit 0,0.009978234,-18.216282,-1.44478
Digit 4,9.373391,-5.3293905,9.45398
Digit 1,-7.0958953,16.173832,2.7249377
Digit 9,3.0590522,4.5754213,3.308315
Digit 4,6.9403644,1.5503467,3.2569811
Digit 4,11.391069,-0.12055538,10.712474
Digit 8,3.4800196,1.3139347,-5.001433
Digit 3,-14.305199,-5.207303,-2.167604
Digit 9,8.720703,8.823727,2.9157152
Digit 9,8.771487,9.133005,-2.7948632
Digit 3,-9.118739,-4.248723,0.18247667
Digit 3,-14.91101,-3.0732975,-0.75063866
Digit 7,2.2379868,11.380011,8.6527195
Digit 4,11.300454,0.066844195,6.8749065
Digit 8,-9.670351,5.79079,-1.8472273
Digit 9,2.580303,2.7966127,-5.920694
Digit 4,9.484091,1.4131206,4.704365
Digit 8,11.51843,4.8932266,-4.6824036
Digit 1,-8.673232,17.555374,3.7783997
Digit 3,-11.765099,-1.8532012,6.718533
Digit 7,2.9798198,11.392998,9.343166
Digit 6,7.610098,-8.189637,-3.6061625
Digit 6,8.035426,-8.597125,-0.12114702
Digit 6,5.040306,-5.9534826,-8.366385
Digit 6,12.017135,-7.4432545,-2.3389366
Digit 4,11.354773,11.040986,-1.837397
Digit 1,-0.39603332,6.158477,-11.941939
Digit 4,10.1935425,6.2573543,-3.30572
Digit 7,3.1097314,14.9666605,0.25741598
Digit 9,9.419616,9.915416,-1.5695416
Digit 4,12.111079,8.46532,-2.400869
Digit 6,10.789009,-13.046895,-2.6516025
Digit 9,9.159975,9.993371,-1.6245971
Digit 9,4.2125106,-0.850487,11.218152
Digit 8,-6.8555903,5.1627326,-0.9231109
Digit 7,2.0505042,12.058504,12.563798
Digit 0,-1.9964094,-18.147049,0.7859283
Digit 6,7.714977,-8.59317,-0.020669669
Digit 0,-2.2591257,-15.58961,1.7786169
Digit 3,-11.83091,-10.751797,2.5850728
Digit 3,-2.7415853,-2.0395072,-4.7899456
Digit 2,-2.1031504,-2.1078827,-11.989026
Digit 4,11.03333,3.6267974,-3.6098528
Digit 9,5.441078,2.8992064,10.618761
