,x,y,z
camera,1.948864,0.39949465,-0.6066163
sum,-2.8550751,-7.5787344,10.83451
release,-3.204603,3.1743371,2.3840969
wen,-3.1600518,-7.573031,11.269649
malas,-9.092096,-2.2649105,-5.0572443
ahead,4.491107,-0.259595,2.3245108
somewhere,5.89647,4.0702863,6.561807
pueblo,1.0662456,5.141131,-8.27391
fool,-1.831389,-4.2285457,10.001091
equipo,1.6730162,8.184806,-9.775042
toma,-2.8642116,-0.74127746,-13.7063
viu,-8.188451,0.9646137,-10.394302
oppa,-6.2926164,-5.2070117,-1.0449812
idiota,2.2076166,-0.14068793,-12.333087
amigas,0.25658286,4.031271,-12.834302
la.,-9.1178665,-1.0075055,-3.891324
december,-5.38463,1.4597186,4.1260977
mente,-0.75428104,-1.5530306,-12.198273
bareng,-11.578142,-6.6053233,3.5690491
tao,-2.4693215,-5.294124,-6.901579
butuh,-13.85562,-7.3525515,-0.5673244
romney,1.2438571,7.976759,-1.5759794
ala,-4.281734,-3.2743735,-4.1831517
disini,-11.781725,-5.3225117,2.305718
mike,-1.3177146,7.603333,-2.1554754
primero,5.4689593,4.7965403,-10.373797
noo,-2.1326897,-3.893086,-2.4367251
cierto,5.8377724,3.8699493,-12.575869
paid,7.7080183,4.8817496,10.755054
hablando,6.0321207,3.4420736,-10.474814
aime,8.719299,-3.7851624,-6.028116
ape,-9.593344,-1.7959613,-3.0570948
writing,11.105026,1.3616291,10.511628
oye,5.9781404,2.075336,-12.154867
usually,3.2204063,2.1476414,10.737745
baju,-10.451427,-1.7365451,1.645079
trending,-5.144782,7.2340875,-1.624964
keluar,-11.973857,-2.3973808,0.02216859
mag,-0.8313725,-8.36081,-4.8317547
nangis,-13.960112,-0.23030348,-2.1308622
entire,7.7687936,2.402057,7.0128584
system,2.5972705,3.2966528,0.058938928
adoro,0.9140207,3.127447,-15.172555
except,3.0283785,0.32860163,10.593824
camino,3.5510392,6.2425966,-8.8990135
canada,3.312338,6.090499,-1.1280901
kawan,-12.755509,-1.8738025,-3.2223265
eve,-3.4639719,-2.5979462,3.7097144
windows,0.63714707,0.93413955,-2.1186752
ft.,-4.98934,6.659194,1.2251782
famous,5.5252438,-7.269438,2.4202116
toca,-1.8959466,1.9894867,-13.875573
brazil,-1.566946,10.765465,-1.6787076
books,-0.9737127,3.1326613,2.8570273
acting,-1.3257047,-1.8963153,10.971546
victoria,-1.0947627,5.28746,-6.630131
tattoo,-1.4696045,5.721973,5.5505877
deu,-7.184791,1.2652872,-10.129176
often,3.2844906,2.6189966,10.502399
gaga,-3.7715101,9.22236,-0.49423367
mobile,-0.20296031,1.6594601,-1.6161138
verte,5.519604,6.3990264,-14.886383
wala,-1.1985449,-7.5971727,-5.7343903
maen,-8.392462,-2.8706083,1.4898301
pisces,10.40142,7.459841,9.657173
performance,-0.2740385,7.5877814,1.2387385
kn,-7.4282575,-2.7636771,-2.9215963
french,10.075157,4.003534,0.8459932
maria,-1.4084117,4.233254,-6.7634597
marry,7.173328,-7.2372365,3.8428392
hat,5.3082156,5.6437073,-3.880403
law,1.0592796,6.3763604,-0.91293126
jomblo,-11.234072,-8.5053005,-0.5683898
kasi,-1.7128376,-7.4426947,-5.327382
galaxy,0.9432702,1.1024113,-2.1304142
deixa,-9.280007,0.34815836,-10.802039
kmu,-8.02247,-4.9335523,-0.9226985
musicfans,-3.8476048,11.705339,0.9877866
error,1.9490013,-3.5270495,-3.1034338
reality,6.8452716,3.7519677,3.0683048
action,3.1079664,2.4522834,1.3503957
valentines,-3.037442,-0.46347693,4.5074825
tous,8.239278,-2.0932732,-6.20221
stfu,-1.8069273,-3.940968,9.085663
cam,-7.9621787,0.055951234,-3.7901423
hr,-6.1360426,-0.57182664,-0.9477391
dolor,7.6174145,6.0438027,-14.123291
sigueme,-1.3132914,6.5640197,-14.278844
duit,-10.130378,-1.275298,0.3369337
basically,3.8427012,-0.9465385,12.063968
hala,-4.9895654,-7.5038567,-7.7514205
lmaoo,-1.866182,-4.9901595,8.414465
taste,3.3786705,8.882308,7.8588834
prima,0.1136838,-1.1677551,-7.4982734
lame,-2.3886914,-2.0826428,7.7137423
studio,-2.4946554,4.5178127,1.6730084
freaking,2.056156,-2.7029095,13.657349
marketing,-0.23529662,3.4234192,-1.8510971
bakal,-13.308583,-5.9688683,0.96932554
gpp,-7.5689545,-7.2422853,-0.113241754
june,-5.314577,1.4983275,4.2464843
culpa,0.66777015,0.35892773,-11.703561
sigh,1.8082558,-3.278088,12.555207
argentina,-0.88345945,5.6386275,-7.423635
manusia,-13.956316,-4.8268285,-3.9676988
lebron,6.072748,7.219003,1.1622951
mantan,-12.161468,-8.528223,0.07648611
alcohol,6.563493,9.028269,5.1564665
tema,-1.8219932,2.2755284,-8.985486
odeio,-10.6555805,2.6461973,-12.213582
dpt,-10.356392,-1.0259557,-1.3398306
futuro,0.16200595,2.353521,-9.702161
grandes,1.5312984,1.6680938,-8.282214
cu,-5.6898637,-0.37899947,-7.0790596
ngantuk,-11.974514,-2.6413941,3.4357734
tweeted,5.1129694,-0.9070413,13.711026
sábado,-2.3733215,3.8017263,-13.943232
blow,2.8813815,3.731205,4.457984
kemana,-8.742801,-5.3076057,3.5843706
ngapain,-8.518756,-6.430944,2.7429388
lool,-1.99765,-4.013585,5.1796613
malu,-10.170129,-4.3658996,-3.5859816
cualquier,5.540316,5.612681,-9.404792
kenal,-10.562859,-5.2574954,-3.3105416
junto,-0.9144367,3.3933725,-11.126322
ideas,10.375286,0.4503496,-0.44933113
piss,-2.5680544,-0.91800106,10.42251
lgi,-8.812891,-3.911474,0.34512594
dope,-4.347445,-6.4640427,7.741745
rude,-1.7822899,-2.640514,10.818028
hein,-7.4453864,4.8636146,-7.765819
mar,-2.5129087,3.6835923,-6.464597
natural,5.0192037,3.412164,-1.9765599
navidad,1.2185956,7.1065893,-12.252233
brand,-0.18476048,3.3690288,1.5232913
mudah,-13.621686,-7.7172556,-3.1475444
stomach,2.6760077,-7.122319,11.66425
mane,-3.680445,-4.8631935,0.5343092
realmente,0.7942794,-0.74141616,-12.611944
karna,-13.430445,-7.292703,-2.1440115
programa,-1.773713,3.041808,-10.107949
onda,3.94068,0.94498795,-11.882888
naik,-12.520252,-1.8726372,-0.084236346
quit,-0.27637598,-1.3838615,10.684646
travel,1.6252757,4.1321898,-0.68298334
uda,-8.512612,-5.011093,1.0035541
alma,-1.7076216,-2.4120955,-12.618843
ahahaha,-3.1617177,-5.651204,-1.6416563
mai,-1.0500591,-2.289946,-5.8028235
viva,-1.043878,4.0577607,-7.7675977
taurus,10.382023,7.450109,9.685443
race,5.9171114,3.557564,0.08906669
hombres,8.204494,7.3564153,-8.443872
tb,-5.616463,0.042364754,-6.6959486
haters,-3.649215,-1.4503878,9.427652
dicho,5.7936397,4.300291,-11.641045
bell,-0.5296727,6.8752174,-0.35415542
austin,-2.3693254,9.39347,-1.5552294
yeni,-5.4937644,-8.876966,-8.825685
bn,-3.393443,-1.9737966,-4.4444375
gens,8.309785,-2.3319747,-6.7205114
spanish,10.329885,3.9092453,0.73200184
honey,1.1111014,-8.14234,4.7693925
upset,1.4626224,-1.0844177,12.767492
senior,0.13758676,0.11340957,3.3046935
accept,0.029429346,2.1544728,9.938496
ternyata,-11.999901,-7.0609875,0.40544102
themselves,3.926859,3.0661783,10.126033
mr.,-1.2088648,6.647215,-2.0271356
pertama,-14.816242,-4.9568143,-0.020737935
demain,9.667752,-2.591121,-5.7634225
sy,-8.249544,-2.5889275,-2.6465693
rato,3.1384995,4.20579,-12.097822
xbox,-0.30764508,-0.04949483,-2.5657396
dey,-3.1390994,-7.9628477,11.311305
belom,-9.003964,-4.68539,2.0073454
gatau,-8.309469,-7.0472126,1.361794
misma,4.6849537,5.507372,-10.130169
asap,0.27749673,1.4720223,4.3482456
bonne,9.655407,-3.5447223,-5.3704114
magic,0.6862873,5.1960735,2.3543825
thankyou,0.51260555,-8.104072,1.7951626
nasty,1.1843376,-7.142306,9.854474
bsk,-9.616248,-3.7733846,2.247036
dizer,-10.489316,1.607224,-11.171986
obviously,2.9331975,-0.904607,11.568054
agr,-6.8217316,1.6253586,-11.316325
midnight,-0.35464296,11.272282,3.1862643
animal,4.4945927,4.056263,-1.9565688
pedir,-1.3516148,0.37295672,-13.717192
apparently,4.1185417,-1.0001097,12.059349
happening,2.8241866,0.7750248,13.655032
ngomong,-9.200935,-8.211922,-0.20202127
pan,-2.2912052,4.4109,-4.5647855
att,3.1941032,-6.348797,-7.35221
hop,-4.106816,7.654441,1.851824
belieber,-5.4723516,11.164271,-1.2127312
baseball,5.9322205,8.572346,-0.32807016
cumpleaños,0.79891354,7.3141747,-12.520636
candy,1.7272055,5.8435245,3.0792425
scorpio,10.374313,7.4442663,9.694545
cette,9.205904,-2.7841065,-5.1605444
crack,5.534908,0.981091,-3.2004297
india,2.6408708,5.3911424,-2.1617568
bob,-1.919401,6.9910464,-2.554714
wine,4.7535744,9.101917,6.312035
moet,-2.8751595,-12.01062,-0.45294923
tree,2.7498982,6.835498,4.675271
nota,-1.3494405,1.2053484,-9.627398
advice,1.0679501,3.066267,10.025043
wae,-6.70935,-5.312851,-2.7687867
sales,1.7765123,3.7908201,-2.9132488
jersey,4.3685746,9.072236,-0.4179652
kuat,-11.940406,-6.485657,-3.665785
realidad,7.001659,6.914713,-11.349637
kt,-9.995799,-0.98709446,-3.0643792
mina,-1.8434254,-0.8070977,-8.874794
vie,7.3542924,-2.505123,-5.7522397
thru,-4.02108,-5.3326674,10.776012
av,3.190157,-6.2812643,-7.4257917
dekat,-12.472929,-1.56126,-3.3524015
grupo,-1.9063152,2.6168122,-9.541409
delete,2.2483218,-2.9036787,-0.3388151
merece,1.3289115,-1.1657387,-13.052554
earlier,6.9035354,0.82155025,12.480819
jajajajajajaja,5.057173,2.141447,-13.185131
telah,-16.441572,-5.962398,-2.304051
rts,2.4645584,-6.2275047,-1.1791792
beyonce,-4.011594,8.650396,0.20526469
kepo,-9.589431,-8.738596,-0.1061272
jag,3.2005808,-6.3781066,-7.334669
acuerdo,4.2487807,3.9896584,-10.953484
limit,1.8043742,-3.7930732,-2.6637762
explain,0.7049903,0.67196476,10.681599
boobs,2.5397074,-8.164194,9.371242
evening,-6.137098,1.2352136,7.083707
local,2.2372096,4.9877605,-0.97908866
beats,-3.7063136,4.624297,3.2324998
latest,-0.89730686,3.2230823,0.7922826
dejo,4.569383,5.0520835,-11.541437
esok,-11.57791,-0.72854036,-2.650238
tot,-3.082903,-10.214055,-0.1421232
dapet,-12.33941,-7.0352087,2.1090972
banda,-2.0829582,2.654022,-9.46745
entra,-2.6996627,0.8364778,-11.592395
nba,6.1504536,7.9112253,0.52062386
wins,7.6914544,6.2631364,0.043084264
easily,3.3671978,1.93688,11.215969
pd,-6.8360295,-1.5642571,-2.094577
bak,-5.0746927,-8.008166,-7.189663
canciones,7.520738,9.320729,-13.18997
aún,6.6236944,6.299204,-11.256875
kembali,-16.063744,-5.682088,-0.859304
ist,-7.9986157,4.310002,-2.9258225
vive,0.2827051,2.5665774,-9.685738
mistakes,1.2239362,3.4372573,11.377128
usted,6.922183,3.381363,-9.218462
obrigada,-8.056601,1.3934947,-13.10631
lho,-8.421851,-6.8449903,-1.099657
mak,-9.642048,-2.089469,-2.707338
atas,-15.467453,-3.9383476,-1.6923933
terbaik,-15.753318,-4.8719997,-1.743133
texas,3.5159063,6.9601493,-0.22155659
lonely,-1.6993598,4.4824176,10.080513
uns,-6.4960914,3.8888338,-9.705079
gr,-3.6697087,-2.1646118,-2.3870115
cielo,9.191977,6.58689,-12.626995
korea,2.773447,5.3685246,-2.6056442
screen,2.083302,0.40370527,-0.41799408
seus,-9.72298,4.722271,-11.094914
classic,-0.12488063,6.1316595,2.4176118
olympics,5.6900697,7.4943867,-0.48730335
sexo,-1.6282396,0.0831579,-15.809843
pool,4.4482527,8.142488,3.6835868
inget,-8.157835,-8.422711,0.45163926
juan,-0.7136831,5.3217053,-5.287595
hahahahahaha,-2.6479352,-5.727696,-2.4821126
perempuan,-13.538693,-3.0342026,-4.49739
talkin,-1.836344,-7.4329286,9.977156
kaga,-8.580239,-7.0985126,2.4301658
holding,4.298763,4.206237,7.6101613
sp,-5.6591387,0.033604555,-6.188252
afternoon,-6.109418,1.1905594,7.1281004
opinion,0.50474685,2.3010638,11.299908
jamais,7.876096,-3.3413243,-7.096732
doubt,1.764742,0.7740152,11.047731
voted,-3.2417326,11.639297,2.1025164
ee,-4.5785155,-3.4439662,-3.8078492
attitude,5.232774,-7.6767297,12.145849
namanya,-10.920074,-7.5419674,-0.26156193
voto,-0.8253993,1.1842566,-8.312216
saben,6.298707,7.364198,-9.415075
méxico,-0.008525299,5.8966517,-8.205867
luv,-0.31439584,-7.692198,5.2518134
pregunta,6.389347,4.018256,-8.674559
center,2.0450542,5.407888,-0.29282793
vendo,-5.3268614,1.3690425,-10.449614
tuit,4.052328,6.106689,-6.8487782
otros,6.1497097,8.381343,-9.72313
mars,-3.2334692,8.656226,0.41852418
aquarius,10.378558,7.4497695,9.69179
asco,5.2617936,4.13007,-14.667549
jai,6.9196167,-2.3692966,-3.219707
messages,4.240243,-2.551954,-0.84627175
membuat,-15.8593235,-6.410389,-2.7324872
chick,0.26212457,-7.736914,8.813409
kung,-1.1832155,-7.8701906,-6.0536294
spent,8.263965,3.7892435,10.349011
pienso,6.244242,6.4773917,-12.486415
ein,-8.009524,4.220639,-3.2314982
liverpool,4.1419067,9.5518875,-2.3391273
given,5.4470086,3.0270455,9.880003
nick,-2.496672,8.39366,-2.1323724
basta,1.0223427,-1.6704159,-10.406605
tunggu,-11.5799265,-2.48338,-0.64727587
coração,-11.716366,1.1264727,-11.62613
joder,4.773079,4.5165734,-13.638272
continue,6.347585,0.6882135,0.41649786
ea,-5.03829,-2.7432694,-3.183611
juego,2.0805156,8.661162,-10.244339
apart,4.008743,4.575715,8.958757
names,6.312763,-2.6050172,14.938048
daughter,7.468024,-8.355654,4.7190137
leer,6.155243,8.457217,-12.027854
bersama,-16.179794,-5.4757185,-1.3170004
yolo,-4.2538214,-3.5189028,6.728042
haga,5.03029,7.637739,-11.28932
tribez,2.2342315,0.509196,-2.8414629
cewe,-11.710867,-9.197971,-1.8173128
tanta,-0.16626978,-0.635357,-11.807347
aj,-6.327366,-3.6762815,-0.83673644
chinese,9.951161,4.0565405,0.9226979
ticket,-4.4951215,1.6636132,2.3989165
filme,-6.0318303,2.7162352,-10.212143
idiot,-2.7493565,-1.126783,11.043404
burn,2.7479434,4.986268,4.7971807
azing,-3.96793,11.459787,0.5664941
adorable,2.747657,-7.439086,6.3907056
dois,-7.6792336,4.7120733,-8.546858
pon,-9.565041,-0.999272,-3.8790884
clear,1.1877941,4.191925,4.3156962
menang,-15.704855,-3.1882632,0.46295428
minhas,-9.611044,4.0758886,-11.680289
hun,-1.9169239,-8.981099,0.9548227
wind,2.606408,8.318884,4.5157247
cook,5.458576,9.273846,8.390054
hermana,6.6091576,1.6334364,-10.430515
fifa,5.3900785,8.947533,-2.5964043
lookin,-1.4775892,-7.8170094,9.148633
bin,-2.58741,-0.6191764,-5.956794
contact,0.30744982,0.15400612,0.69441754
nee,-2.6280699,-10.374292,0.19130938
crap,1.7521589,-2.0150144,13.070859
return,4.0531864,0.93284166,2.062259
miles,2.7312174,4.2296486,-4.743011
buddy,0.03488111,-6.318395,5.6283507
mental,3.7327335,2.5535738,-2.8498938
medio,3.2202885,4.575451,-10.176797
tk,-9.370696,-1.5202663,-3.3915858
yoo,-4.3384266,-3.8172438,-1.3320056
tht,-2.7352903,-6.68281,11.306052
manager,0.6737024,5.2892904,-1.8954531
