,x,y,z
onto,-4.1668763,4.8048015,14.194732
christmas,-3.4966457,-9.098764,34.842762
jack,3.4553828,26.581385,6.9497485
adopted,0.8193225,11.779412,5.3359594
gore,21.204836,28.91892,-7.368354
physical,17.948185,-20.33639,0.16570759
page,27.465923,8.62936,12.46655
reading,31.118822,4.537101,8.81698
allies,5.361796,19.231295,-19.936956
oct.,-16.100372,18.936275,-1.5613519
maintain,2.3211455,-17.42812,-11.412752
accounts,-11.749858,-23.135096,-2.4087212
partners,-35.673862,-14.474833,-1.0546898
direction,-9.892716,-11.227515,-3.9772294
cuba,-21.579882,28.586082,-17.743464
buying,-20.002062,-27.267517,5.747435
trouble,13.125176,0.06842732,8.858732
mixed,-20.473661,-5.3958483,2.4532652
allegations,10.996168,1.0441104,-25.959763
xinhua,12.598093,17.549261,-7.6247253
knows,21.027143,2.5491138,0.618037
speak,20.99577,9.003333,-5.424304
leaves,14.968099,5.198647,15.126947
philadelphia,-9.949581,23.944986,12.657263
defence,-0.42153174,28.009895,-24.34531
arizona,-16.07769,25.583595,15.22594
divided,-19.733433,-4.5180087,-2.3789957
shanghai,-30.72853,11.876916,-15.027547
innings,-19.003628,-1.2245524,19.950108
congressional,12.05576,32.79972,-9.707473
willing,10.417336,-2.6549594,-12.047974
dozens,-21.741152,-3.6172824,-8.2203455
edge,-5.3851175,-0.060751114,19.222872
windows,9.104048,-18.686914,22.100626
firms,-21.416506,-22.055223,-1.9358562
senator,12.540758,28.276665,-6.124917
miss,-6.287655,13.4116125,19.097399
completely,8.413396,-7.9763412,2.2477357
pope,17.079264,29.269876,3.166086
farmers,-31.391748,-16.316925,-7.127968
upper,-10.230586,-25.500622,19.655155
plot,8.396085,-1.7169954,-35.76149
putting,-3.4005482,-4.7304726,-3.4044847
sexual,20.171598,-3.7727334,-30.064503
regions,-25.196463,11.746745,1.2741075
relatively,10.364226,-12.638191,12.807975
dec.,-18.409483,17.116955,0.20687225
mid,-12.295235,6.223315,1.6573244
singer,9.955613,3.3382306,31.553267
urban,-21.400373,6.915742,5.305037
owners,1.4179765,17.895786,12.819986
library,19.165787,9.8458805,23.002155
jr.,10.312147,24.022509,11.744993
leg,-12.042975,6.124861,15.51039
baby,24.093233,12.920577,9.823479
communities,-23.092344,3.5879889,4.1748586
northwest,-31.182981,10.545148,6.0225315
finals,-8.110721,9.672316,29.81434
jan.,-15.844114,16.363182,-2.265794
dark,21.953592,-4.7853627,17.079704
netherlands,-18.393208,24.46083,-10.356955
aids,27.36276,-25.74148,-6.0326943
vs.,4.0148673,20.36788,19.6387
crude,5.8088107,-36.20441,1.7872686
neither,9.282118,3.1303377,-5.200409
profits,-10.967116,-28.86907,3.7587585
pulled,-8.339943,6.6318192,13.534699
historical,8.484296,6.202425,23.036242
returning,-5.741423,10.783703,-6.7697916
theater,16.68357,5.9532433,28.589647
removed,-0.88208824,7.6006355,-6.4726634
commissioner,4.0008373,26.11808,-6.431712
eyes,22.301113,-5.343503,14.302769
immigration,13.816937,-13.247177,-31.419903
marketing,-18.403969,-22.949217,11.313695
michigan,-16.384476,21.621948,14.938003
investigators,9.448812,6.5622363,-24.013048
reforms,2.8279648,-24.588848,-15.507183
plus,-5.836147,-16.497982,4.575157
fought,-2.1062524,-0.5409182,-22.971907
kansas,-13.035958,24.175713,14.284665
dance,15.343556,0.5526704,32.017227
suspended,-5.268448,5.6522965,-6.4417
racing,1.7650373,7.047462,33.642834
loan,-16.310255,-30.305157,-9.765404
continuing,-8.920625,-7.1362886,-13.897804
marine,-14.240612,2.9275045,-17.702187
heavily,-18.961935,-10.282084,0.5822758
transportation,-26.722649,-10.809649,-6.2258053
junior,-4.86911,29.238113,0.8359647
funding,-11.895293,-22.873016,-8.173021
hear,22.435602,2.7175577,-6.6640553
learned,25.007877,-0.4941947,-4.4460382
permanent,9.451778,-26.5409,-21.07097
grow,-3.8092003,-23.19581,5.6254506
keeping,-3.9292276,-3.473495,-5.61186
begins,-18.319313,2.7726462,2.8954945
thai,-23.065285,6.7664294,-18.912987
demands,9.590375,0.7142595,-16.967123
code,8.183875,-23.700415,7.6521378
believes,16.495426,-3.0696287,-6.828512
unable,0.900468,-0.75158393,-10.635015
surface,-4.3143516,-19.12389,23.520128
guys,20.65546,1.6945354,7.4088473
legislative,9.450574,28.935322,-14.15495
supplies,6.203159,-31.320692,5.6410823
serbs,-16.638636,3.8606248,-31.178629
split,-18.163254,-3.7850149,-3.182147
jail,8.828563,8.934965,-32.191956
hollywood,20.377676,-3.3721395,30.66991
chemical,7.0726895,-28.81275,16.657999
dangerous,12.973076,-13.574052,-18.679636
flights,-32.92091,-5.1254354,-6.568746
poverty,15.58814,-29.257425,-2.498762
agriculture,-27.209887,-17.71495,-8.153654
distance,-10.535489,-15.4811535,19.958405
kennedy,7.8605947,22.624563,8.362528
rain,-10.846338,-16.937025,28.26512
prominent,15.705031,21.532492,-4.858682
finding,12.359105,-11.450401,-8.159633
meaning,8.2434025,-15.4793,-1.9619024
commerce,-24.406462,-19.69059,-10.325488
sets,-5.72251,-4.27463,17.263193
weekly,24.73387,13.248455,21.782755
bin,-0.74427074,7.67363,-32.211716
nigeria,-18.541128,18.893856,-23.328375
row,-12.242671,1.1869948,17.616838
fields,-7.715171,-4.190257,24.392014
airline,-32.90427,-8.989735,-6.756883
visitors,-28.840427,0.975498,-17.181992
switzerland,-14.920175,22.608368,-8.392797
czech,-12.139068,23.354595,-11.729276
stated,11.346264,6.516645,-5.8140407
theory,16.30688,-19.727926,7.604324
hussein,-4.5000825,12.121264,-25.01139
shots,-12.901459,12.890432,18.528336
therefore,6.9119034,-14.311223,1.3522221
singles,-12.272224,3.4997218,33.115967
closing,-16.745342,11.639415,5.6401615
views,16.631395,-14.605251,-2.7972872
broken,-11.820649,0.68313533,10.954789
enter,-5.828282,3.3602598,-12.568241
male,32.136723,14.786317,7.5686893
require,1.2840424,-17.99126,-6.4021835
coverage,-2.9312363,-20.870317,1.8624781
squad,-4.313717,21.679346,31.51485
pakistani,-14.000859,8.808931,-24.079086
suspects,3.8466172,4.863107,-30.56553
falling,-9.513044,-28.134863,12.244239
holiday,-4.9782257,-9.518279,34.919273
difference,11.879116,-14.381921,-2.6677723
master,14.846706,12.899167,20.728117
focused,-6.4291,-14.331079,-15.215027
existing,-2.6038377,-18.278664,-6.5357738
criticized,14.522391,11.401483,-17.471748
improved,-0.39947215,-21.726383,-12.635902
ships,-29.711443,3.7608447,-9.362457
flying,-30.034765,-3.6763508,-8.99905
abu,-3.5697906,9.297126,-28.26897
minority,18.932558,18.649218,-21.166252
nov.,-18.152264,17.590715,-2.212286
decisions,18.65746,-4.822564,-14.690686
lies,-35.705585,12.090851,7.691445
expansion,-8.058876,-19.506052,-8.618107
fighters,-9.508758,1.7776527,-27.052242
rare,6.4049244,-6.8344154,13.496745
anniversary,-13.029895,16.399359,4.4206853
medicine,19.22294,-31.196281,-6.824631
stability,4.8970594,-19.90118,-10.121317
administrative,-27.88418,20.139545,6.1886196
atlantic,-33.215057,11.426496,-5.117485
hockey,-2.2758682,14.2826,30.50018
blamed,6.5025005,-1.1831647,-24.637127
blair,8.480729,21.802177,-0.69678575
die,33.240143,4.3125877,-14.7124815
machine,10.59794,-16.18336,18.06296
ancient,9.900805,7.2718477,18.87155
insisted,9.727149,7.2741265,-14.762161
fly,-29.19181,-2.0259876,-8.58865
jose,-6.058983,28.100851,7.0072365
politicians,8.957337,19.65012,-18.12967
grant,25.868013,15.466847,-17.869696
piece,2.0814214,-7.009962,23.628288
creating,-6.4708614,-14.170385,-10.994842
ranked,-16.275047,8.193294,21.959414
learn,25.054659,-2.5593457,-5.532156
detroit,-10.130821,24.888071,17.684208
lord,14.226117,22.394432,3.92238
electric,-28.959652,-13.882328,6.3018274
mobile,13.653718,-19.22514,23.140066
younger,27.479301,18.334345,3.0548146
involving,11.947192,-4.221036,-31.396275
check,29.476368,-3.2459426,-7.7736897
links,4.0406313,-4.1666183,-32.572792
boat,-33.16801,3.9554358,-10.473403
cable,15.980001,-14.819202,27.485731
alexander,10.230621,28.339201,2.6462553
marked,-10.740405,14.031659,4.8775144
statistics,-8.649555,-18.416302,15.020431
wild,28.331667,-24.875303,4.6405787
starts,-16.887327,1.9562536,4.6289268
honor,3.068701,13.369535,9.511141
walk,-2.5399225,9.89621,19.136705
closer,-8.218855,-5.904252,-4.750202
determine,11.809454,-6.8007183,-9.659264
stake,-25.5521,-24.543537,1.0728244
bottom,-6.761378,2.3556106,18.48893
leads,-6.3326173,1.8105204,25.036724
officially,0.33309945,13.195236,-4.81323
classic,13.352819,-1.4409573,20.759483
jean,10.891027,34.08843,6.0731187
bringing,-6.055037,-5.262137,-2.226488
disaster,2.8543744,-29.310246,-23.754114
usa,0.17592007,22.21545,16.673834
transfer,0.25911552,-11.1665745,-5.6304784
mine,-34.410793,-20.08858,1.1185017
argued,15.29717,7.3630605,-16.906378
closely,11.536536,6.977151,-1.3088033
neighborhood,-23.403494,6.373802,11.751209
delegation,0.22734977,22.889353,-9.727981
reaching,-21.14537,-11.688666,19.013666
v,5.939176,21.085354,19.904312
strategic,-10.741775,-14.889622,-18.70536
scotland,-22.863968,23.783062,-4.479761
easily,8.207633,-8.51785,5.5878963
pace,-15.090954,-21.95968,18.69556
treasury,-21.189062,-31.94716,-4.817723
golden,9.042778,10.248461,27.066488
urgent,4.048154,-11.010788,-31.99362
thinking,21.535557,-7.3068953,1.2434475
forms,7.510571,-20.104822,10.505424
zimbabwe,-20.813175,16.457458,-23.498795
allows,-0.46426567,-16.32349,-3.3745632
jury,19.06649,7.587413,-25.641832
drew,0.7484233,16.51318,17.419243
colorado,-14.333916,25.369438,16.815409
fbi,7.441516,7.5948734,-23.334759
seventh,-16.433928,2.5675058,22.507662
explosion,-10.904191,-9.087449,-34.82335
sentence,11.212922,9.488109,-30.879171
fiscal,-2.4419258,-32.19204,-12.839969
gay,23.48654,-4.1618276,-27.669563
witnesses,2.2517347,2.9080088,-24.408737
blast,-11.241561,-7.508335,-34.418514
metal,-17.414062,-17.058077,24.429998
count,9.057605,4.2004747,-0.37289837
ukraine,-12.922045,21.649862,-15.983939
animals,29.47902,-21.711723,3.8710752
clean,21.881563,-16.221607,13.514075
write,31.285498,3.653605,12.909219
contains,3.3958073,-22.825224,19.858604
egyptian,-8.800137,19.77138,-24.601967
expectations,-9.341398,-24.703236,7.098657
seized,-17.587076,-2.4341183,-24.14345
courts,21.26798,8.9424715,-19.67317
qaida,-2.3326693,4.755908,-31.637098
scientific,35.560837,1.5176753,0.12514803
ends,-17.630848,4.751856,3.9008965
abuse,18.419489,-2.3984509,-29.164656
selected,2.886628,18.159071,-3.8444083
attempts,-3.7629304,-2.9989054,-16.795086
handed,-1.993611,7.918331,9.494609
revealed,4.947839,10.827233,-5.0459166
serbia,-21.416985,6.11978,-29.43238
hoped,4.9143014,-5.4377913,-14.818847
tech,13.815023,-27.147247,19.046146
branch,-7.522392,18.64583,4.635687
replace,-2.2201693,18.405945,4.5858774
miller,4.017929,26.26391,10.348627
speaker,6.077301,32.030945,-13.949701
facility,-25.603638,-9.405532,13.257473
visiting,-2.4939785,15.849002,-10.396677
percentage,-3.1440651,-34.852802,12.598506
tourism,-23.84284,-17.284689,-7.373327
movies,22.363981,-4.6157327,28.064827
lanka,-20.112406,12.818728,-25.124853
brief,-12.512011,11.4516,2.6470592
becomes,10.240156,7.3419485,12.445832
clubs,2.2880576,16.16374,35.77554
chen,-1.8761958,38.225533,0.5968676
sydney,-19.72125,29.246151,-0.57650864
columbia,-20.986109,25.030005,12.588048
export,1.2427818,-33.13854,6.1081843
surgery,23.340645,-24.647326,-10.644958
dialogue,5.638763,-17.514889,-21.552101
consecutive,-14.631615,-0.43055,21.163265
madrid,-21.570148,24.281155,3.1783404
wait,13.604857,6.149743,2.605124
analysis,18.316656,-21.829582,9.71081
tons,-3.3059134,-36.63676,2.1584966
municipality,-26.72345,13.560363,8.375181
referred,9.562084,12.140528,-0.5149931
tracks,4.9198394,-7.611263,33.670166
moves,-5.5486546,-9.795798,-8.300916
muslims,-10.346364,8.5409,-34.276756
unemployment,0.9034771,-34.166496,-6.7821813
soldier,-11.93701,-4.808897,-24.732006
engineering,16.38153,-27.070835,15.837354
provincial,-26.96197,16.79195,3.5161977
towns,-24.023836,9.978417,6.087469
taylor,7.477148,26.068989,14.04706
wind,-9.066046,-18.139093,26.727814
color,24.30658,-8.445693,17.69962
alternative,18.039055,-16.297102,5.3898554
knowledge,21.95821,-17.210161,-1.1117256
pictures,21.855318,-11.918671,19.826689
screen,19.446045,-9.814686,21.31577
edition,23.202396,5.959449,19.849295
toll,-5.826891,-10.394876,-26.345303
retirement,-23.029366,-1.6967524,-0.6177202
theatre,17.51102,6.6681104,29.806288
clients,-15.53676,-20.048592,-2.9823728
pilot,-34.34453,-0.9261744,-9.580124
berlin,-16.74026,25.009329,2.139134
enforcement,5.2799506,9.880545,-20.83146
commitment,25.145138,-14.211734,-6.0690203
purchase,-23.828472,-27.136293,3.119647
newly,-0.26522455,13.437542,1.3353361
dow,-14.971033,-28.645697,13.917144
electronic,14.448253,-19.100271,19.93526
howard,5.666651,24.258543,5.663862
woods,-4.083085,6.208358,22.314917
suspect,4.582697,4.067339,-28.691893
tied,-9.20315,6.6287885,18.472698
wales,-23.360634,25.720467,-4.334099
avenue,-23.41084,8.372569,16.443169
abroad,-26.631548,-13.922678,-16.948097
teacher,17.598759,16.035591,20.47849
limit,0.8312189,-22.948381,-4.9880886
balance,5.817387,-21.822395,-6.1934214
seriously,21.074911,-14.840077,-11.901928
opponents,11.95232,19.856339,-24.509071
feeling,24.53048,-7.2423553,3.9284682
detained,5.2028203,5.6937413,-33.52338
memorial,-6.9894357,16.663912,14.251729
protesters,6.7505136,19.517063,-28.242067
downtown,-22.185438,7.8793006,13.359172
presidency,10.392338,23.766432,-13.5058
banned,5.7788057,-17.52634,-32.70531
revolution,-7.545698,18.025946,-16.321539
toronto,-7.3833966,23.123674,16.676315
distribution,-16.046072,-19.513247,10.4691305
violent,-0.7821713,-6.073251,-29.96236
picked,-6.2011347,9.897319,12.861667
brand,-20.439146,-21.791855,9.716335
turning,-4.117146,-7.3952813,-2.8121917
reality,26.143562,-10.917935,6.00115
palace,-20.601809,14.562908,13.655644
supporting,7.565973,14.034413,-23.008902
fashion,16.036398,-3.0042632,16.66705
suit,24.340714,2.531503,-26.058554
acts,18.3066,-8.8087,-27.171734
ms.,13.2298355,17.8511,5.4817653
roads,-29.522097,-0.5508564,6.926922
connection,7.3405366,-3.0673282,-33.240845
broad,-2.9860716,-16.223595,18.21063
interested,20.225021,-9.248366,-7.3808064
considering,15.222334,-6.873798,-12.821183
favor,12.816705,16.9939,-19.522762
mainland,-29.230518,7.76084,-17.586103
severe,17.757542,-19.522202,-12.980078
sharon,-1.4241569,16.595638,-35.465622
acknowledged,9.941609,8.34331,-12.445193
m.,13.156504,28.963793,14.036455
restaurant,-19.084728,13.522252,18.575453
empire,-11.018132,24.805408,-0.73177546
advertising,-19.378763,-23.5349,12.732291
campus,20.444717,20.719076,20.187813
weight,6.4145103,-23.482506,-3.3549058
seattle,-8.136918,26.410692,13.359622
website,22.595072,-17.496712,22.993034
referring,12.609866,10.488597,-7.2582955
remarks,21.063673,14.0879345,-13.100223
s.,12.660969,31.532309,12.1918955
ocean,-33.96365,9.424,-6.6699905
teachers,17.040993,17.297886,23.011086
negative,16.28934,-15.734047,-8.557443
pop,11.287958,1.1084102,32.458904
doubt,15.757519,-7.310819,-3.9648602
granted,24.926151,14.171392,-18.743874
friendly,26.378378,-14.133396,12.030883
reportedly,6.071624,6.276561,-14.298949
pair,-9.278909,-1.7661824,19.570227
venture,-25.181963,-21.703413,1.214914
drawn,0.9679069,14.816872,18.34062
myanmar,-22.74083,14.317947,-19.927938
forum,-4.3966208,27.076645,-10.812761
testing,27.774025,-18.260464,-16.089792
truck,-29.799704,-6.814632,0.6256326
stands,4.0989265,7.7074227,17.480625
cutting,-3.1216223,-27.144821,-8.445014
sentenced,11.478473,7.886323,-33.363945
shiite,-8.56836,9.489244,-30.411606
quick,18.321112,-13.553196,10.913951
marks,-10.694965,15.589879,6.883914
veteran,-0.112461746,23.243711,4.845291
duty,-9.998182,2.4332957,-15.780478
mile,-35.47832,4.299953,9.878065
everybody,22.137743,0.6142059,4.176075
daniel,5.069552,31.542532,6.5098577
users,19.581734,-19.843657,19.164616
possibly,9.151519,-7.384092,-1.528067
villages,-25.811031,9.631286,5.3901443
northeast,-31.430717,8.252718,5.1431537
democrat,14.291367,27.065462,-7.3858037
anonymity,12.269633,14.559293,-13.28695
posted,-28.00063,-7.701602,22.463934
titles,-10.286819,4.23169,31.096008
immigrants,11.757786,-12.810731,-32.58775
sort,17.26826,-8.4761915,3.3832498
studied,34.451588,9.026357,-1.2987117
traded,-16.96262,-36.291286,7.9564924
writers,33.31184,8.39251,20.66494
corner,-4.5559535,-0.57845837,21.346268
importance,19.649832,-17.81737,-4.788203
greatest,9.402014,-6.440483,18.0042
birth,25.498323,17.009682,9.614036
industries,-24.197227,-17.873833,-2.2367969
overnight,-22.840199,8.425616,-6.2828674
temple,8.669514,8.836626,17.74074
ex,3.3970065,21.691769,1.2236491
auto,-26.671173,-13.379488,2.147758
polish,-9.661611,27.417027,-12.420365
reaction,15.03692,-5.047453,-19.019257
perfect,21.189116,-9.900173,10.489524
sudan,-15.963908,16.60501,-24.117903
establish,0.75248694,-15.354825,-12.608522
rome,-17.374214,25.316944,4.4244146
asking,18.335066,4.82128,-8.963342
allegedly,7.597017,1.9952201,-29.757795
core,2.9833205,-22.765057,8.6098995
elements,4.7145925,-19.423388,7.5865827
lewis,6.017208,24.578024,11.930502
falls,-11.308658,-24.188868,13.941997
express,-30.133554,-8.292103,-19.270697
conduct,29.802097,-2.794354,-15.287173
manufacturing,-26.126991,-16.445063,-0.9310144
activists,7.705204,18.672102,-26.266792
constitutional,22.364563,-0.6216098,-19.021809
andrew,8.580592,29.505915,12.516981
bird,27.543154,-24.70538,1.1840822
unlike,5.6548934,-11.150737,8.4438095
researchers,36.6079,2.6442301,-4.6107507
forecast,-10.518249,-20.75787,10.074793
electricity,8.245557,-31.091564,2.0646758
garden,-23.727863,13.293791,14.571527
indicated,7.5798864,9.187252,-8.750505
austria,-15.05088,22.500769,-10.981744
watching,29.040897,-8.91277,11.565022
snow,-9.731786,-15.34832,28.2074
pushed,-6.092186,-6.1393085,-8.257346
elsewhere,-20.877882,-1.6246798,4.8284826
retail,-16.182673,-24.349102,4.6648083
arm,-1.6711558,8.044969,13.619048
repeatedly,11.732794,8.572418,-16.611427
suffering,19.871553,-20.939793,-12.316917
invasion,0.3732936,-0.9567044,-27.393536
struggle,-1.3081456,-4.778807,-22.562456
nfl,-3.4399686,21.20763,24.073616
length,-7.757226,-13.3278675,19.2716
tree,-5.6228538,-7.3744926,27.685476
flu,26.76318,-25.319489,-0.8521898
indonesian,-21.67242,7.253755,-17.955389
schedule,-18.359964,2.0884922,-2.2882078
wilson,5.5137486,24.746964,8.604444
seeing,15.538764,-1.262652,10.467725
surprise,16.221514,8.424618,-0.28553677
stephen,7.3590446,31.13258,10.6971245
ben,0.42727402,33.44619,7.9982567
sharp,-3.3413482,-25.527788,11.960381
resistance,-3.965359,2.240939,-25.972958
targets,-15.76877,-13.586432,-29.685513
secure,5.1391506,-14.156398,-12.395938
tie,-10.077638,7.7921104,19.607677
santa,-12.285318,30.677984,8.455552
photos,24.631945,-12.562864,20.77307
kenya,-18.655922,16.82701,-22.658218
discussed,8.632106,-14.18802,-24.06766
letters,28.203323,10.99307,-8.165413
scandal,12.092086,-0.85601616,-25.276426
creation,-8.643507,-15.585251,-10.6209545
delay,15.289983,-8.262798,-16.227774
holy,20.420252,28.899687,1.5050217
operated,-29.3133,-9.426307,9.309492
sending,-3.4084396,2.177603,-16.934639
corporation,-27.818226,-19.914825,2.889916
typically,5.040215,-14.860979,13.508293
founder,5.4700074,18.860703,4.254405
recording,8.71645,-2.5843782,29.63984
whatever,16.902035,-5.1566596,-1.2378625
wave,-16.656927,-2.202485,-9.875674
households,-31.346895,-12.493387,15.342089
brazilian,-16.19933,29.605135,-14.596763
dominated,-17.90159,-8.035983,-2.8323684
weak,11.573874,-28.165165,7.0413957
dallas,-10.634424,26.539095,14.979929
drama,20.555792,0.72854435,27.01401
animal,30.113974,-21.254993,2.5109928
destruction,-8.925678,-8.683716,-20.643408
st,-6.838653,19.148483,9.559107
tourists,-27.774939,0.29836574,-16.252556
aug.,-15.748847,17.725906,0.65327156
sir,13.590159,23.241495,5.9514475
models,15.849843,-17.444683,13.991817
edward,13.818107,25.696123,8.030419
contracts,-12.250086,-19.59374,-24.567886
filled,-0.80066735,-2.7704072,20.133171
li,-3.9832215,37.20518,0.24443404
jews,-1.5201588,23.233835,-30.463852
favorite,9.565586,-1.4899412,20.941017
rugby,-4.493595,15.564488,34.764744
extremely,12.609014,-10.237672,11.083884
paying,-9.851587,-29.603006,-6.211477
hoping,2.9876423,-6.6413264,-14.4980755
memory,27.221533,-15.742747,5.799528
terrorists,-0.6611444,2.3655071,-31.750238
treated,19.606478,-24.901155,-5.0125556
faith,26.918018,-10.654943,-3.9283822
remember,23.956085,1.0033548,-0.28085336
shut,-22.724396,2.8257608,-4.2531843
humanitarian,-4.451764,-28.97066,-23.153788
hurricane,-10.666145,-22.44544,27.405767
shared,-1.6424364,-1.2436433,8.411665
ideas,15.801633,-13.608797,2.812619
registered,-9.445516,-13.115729,15.014046
gen.,1.7092831,35.207615,-5.0099792
surrounding,-26.574389,2.73605,7.3708124
formal,13.77219,-0.7779312,-18.336037
apart,-10.218852,-1.6382277,11.1073675
factory,-28.596123,-16.034548,-0.8925675
putin,-8.619296,27.79707,-20.275318
assault,-10.789022,-0.33995137,-32.71798
eighth,-17.343216,2.7541249,20.11627
defending,-13.274561,9.7912855,29.40489
damaged,15.079759,-24.329777,-17.994352
fled,-17.809885,1.3235147,-14.25812
accord,-4.5363426,-18.186314,-26.930546
prosecutor,14.813365,5.7452197,-23.401684
fraud,13.8813715,2.2548044,-27.19882
southwest,-32.58756,9.052323,6.796579
maker,-24.169407,-16.386913,4.2314935
differences,10.6391535,-17.145355,-20.727068
cited,9.759058,12.856516,-8.5851755
virus,26.129368,-24.153831,-2.249135
learning,22.857643,-18.060574,1.4783415
powell,10.266687,23.38458,0.11011105
entry,-7.0652757,1.9638529,-12.994207
centers,-22.626678,-7.135598,10.484839
truth,22.668528,-8.700559,-3.0373034
receiving,5.614209,-13.864782,29.62141
indeed,12.535509,-8.785962,-0.53560615
represents,9.068367,21.310362,-6.097679
proved,12.917544,-11.068266,-4.2701426
otherwise,7.197608,-10.396422,2.3956063
delivered,25.396448,9.875432,-14.199068
wood,-0.9965041,-8.5055485,28.45782
mountains,-33.74321,10.34937,13.12775
pieces,2.557951,-8.57053,23.839594
output,1.2337077,-29.508974,8.035773
pentagon,-1.0049481,9.197327,-21.567137
wearing,25.273525,-1.9583863,14.272253
saint,-4.870631,20.221474,8.981885
wine,2.5939825,-14.183637,23.833305
chances,4.2506146,-2.952891,20.407328
delivery,-10.72774,-31.656681,17.366648
colombia,-22.928556,27.729082,-15.171304
demanded,8.21684,2.2873366,-16.082207
content,8.079036,-25.814476,11.988023
diego,-9.869563,27.47214,9.911915
rep.,13.940359,29.857128,-2.721569
worse,21.513739,-12.87089,6.5698857
yes,23.368433,3.851902,3.767806
strongly,10.749737,13.134992,-18.351381
cells,22.27034,-28.940727,6.258913
feb.,-16.650331,15.446649,-0.23557262
scores,-22.185661,-6.375045,-6.928699
milan,-22.24014,24.534916,4.7747607
planes,-31.556316,-6.014616,-9.943284
arabia,-14.430396,20.969261,-23.967142
options,-12.377928,-16.721014,-5.525525
acquired,-28.148983,-24.447254,7.2036715
controversial,24.96393,-1.290657,-14.651782
notable,10.22483,1.6691605,24.13824
imposed,3.4674037,-21.430336,-30.368856
militant,-6.259703,4.810302,-30.534472
expand,-4.6577115,-19.778055,-8.859246
mount,-31.484491,6.5083685,13.784502
collapse,-3.072402,-9.608236,-21.490595
brian,2.3607664,30.345234,8.426629
passenger,-33.645103,-5.276588,-1.6041608
lady,14.78509,18.75795,10.670132
swedish,-10.21634,29.161505,-10.159253
judges,20.509756,8.937394,-22.960533
minnesota,-13.816449,22.758196,16.44559
begun,-14.099964,-0.09426921,-1.0618284
exactly,20.344723,-5.4242587,-1.3994362
compete,-1.976575,4.1595984,37.632206
membership,1.1635288,21.32614,-16.63994
electoral,11.811187,26.289267,-19.097075
purpose,4.3585944,-14.963666,-2.4049249
multiple,-0.003356833,-17.002115,9.184549
computers,13.473982,-21.955107,20.772848
changing,9.637401,-19.215347,-2.303883
agenda,2.4309773,-20.386467,-17.074167
satellite,13.7058115,-16.857206,24.584864
resort,-22.660736,13.031131,19.823967
chosen,2.388206,18.143019,-5.449868
flag,4.686956,11.250003,16.48921
nba,-2.0668452,21.124245,25.061525
naval,-16.128654,3.1291234,-20.690466
passing,-17.056183,-10.40365,22.944702
trim,14.063816,-35.415085,1.8679603
peaceful,23.884623,-12.608766,-18.40426
academic,17.354185,18.606258,17.395035
trees,-5.821338,-8.565056,26.744019
networks,15.496565,-17.23861,27.608076
path,-12.63831,-11.023363,-5.056348
norway,-16.66892,24.288548,-13.089298
defensive,27.57544,24.513458,-2.0084836
telling,19.520504,4.903502,-5.686731
motor,-28.436626,-12.645286,3.4205468
returns,-3.9243872,11.052609,-10.215597
politician,13.604375,22.519318,-7.2059045
opportunities,21.193146,-22.817095,3.714633
prove,13.02908,-8.857391,-5.5314765
del,-8.72942,32.621807,6.562753
text,29.133266,6.3151107,-6.193091
religion,30.557795,-10.17017,-4.5431285
primarily,-15.584928,-9.409646,2.5507233
opera,17.74338,4.143555,31.0695
grade,13.648451,23.160986,23.169014
serves,-8.459722,21.521248,4.904238
citing,9.481376,13.248486,-10.382779
tradition,30.205982,-11.346204,-0.5135773
supposed,11.596915,-5.5199275,-4.7863812
patrick,8.62658,31.251328,4.7097063
beating,-15.356276,9.736624,27.189426
corps,-12.560911,1.5989103,-19.397541
comedy,19.443691,-0.21515355,28.3703
understanding,21.973633,-16.062983,-3.109949
yellow,21.11743,-0.67508525,17.604616
kevin,1.9032032,28.419918,9.924238
settled,-8.713641,7.2534895,-9.134747
grown,-1.8976332,-23.959768,6.046725
glass,0.876854,-8.619765,27.098621
philippine,-19.96492,8.535347,-17.31902
croatia,-22.657915,4.319139,-28.680933
strikes,-2.177645,-5.7732534,-35.903614
expanded,-5.90352,-19.238983,-7.2899575
chain,-22.079458,-17.939346,12.410085
file,29.066319,1.7183609,-9.607406
shop,-25.194742,-18.343603,15.89079
agricultural,-28.176783,-17.243896,-6.812951
yesterday,-20.302979,11.33453,-8.867836
link,5.6469893,-4.111967,-33.341694
dealers,-18.798159,-29.926363,4.2044477
invited,-1.2552534,19.320948,-7.6826186
recognized,4.4122086,13.163614,7.040934
le,-11.95781,32.031956,1.3699154
lebanese,-8.306919,17.327663,-25.736055
districts,-22.781574,13.64077,5.86098
causing,14.914134,-19.630959,-16.502867
frequently,3.0943773,-10.718129,14.898612
horse,31.021646,-2.5647702,11.0586
involvement,8.984605,-2.5727906,-29.382582
dismissed,12.595071,4.78044,-18.077635
expects,-9.953767,-21.546501,3.5678844
threats,10.47182,-9.201351,-21.512466
bishop,16.21221,29.521046,5.321656
display,17.34517,-11.80257,18.08652
achieve,4.0252714,-16.768635,-15.388938
types,2.9239435,-16.550308,10.643438
represent,7.060174,19.862045,-5.739996
fleet,-28.087452,2.6147401,-10.711709
waters,-35.014954,7.6718235,-7.431436
manchester,-22.95305,25.124723,0.322787
buried,5.05797,14.583687,-3.2519982
document,29.151548,5.242468,-8.702185
