,x,y,z
Digit 6,1.2909571,-4.792792,1.3584293
Digit 2,2.8019724,-6.533977,-1.3409035
Digit 6,0.8793526,-3.5737236,0.9311076
Digit 1,-0.012969708,6.3326225,-2.0114725
Digit 4,0.6053265,0.6721073,4.0620413
Digit 6,0.7863772,-2.2008698,0.79593956
Digit 7,3.7251174,5.3881755,1.962883
Digit 1,-2.0817242,3.6364079,-3.2732494
Digit 4,3.163991,2.1055157,-0.514379
Digit 8,0.28154644,0.8222872,-2.5629067
Digit 9,-5.145706,-2.8593435,1.0915334
Digit 3,-4.010492,-1.9546311,-3.2142572
Digit 2,-0.70208,-0.13116883,0.24272634
Digit 5,-4.3731585,-4.0090566,0.5400184
Digit 4,0.5154235,1.7247607,4.3048882
Digit 3,-2.914862,-2.275574,-3.814121
Digit 8,-1.2358958,0.5617863,-2.8895936
Digit 2,-1.985683,1.6982954,1.6768008
Digit 7,1.9143647,3.352628,5.399517
Digit 7,4.453562,4.9385157,3.3320312
Digit 4,2.683757,1.8112557,0.8956188
Digit 8,-2.7418401,-0.41618243,-1.661343
Digit 2,-4.972148,2.2969239,-1.711898
Digit 0,-1.6171465,-8.247977,-0.180822
Digit 8,-0.6901977,2.794319,-1.8443999
Digit 9,1.665961,4.040129,0.75107235
Digit 2,-0.09622243,0.53664505,-0.16858177
Digit 1,-1.380686,6.2701583,-1.6848645
Digit 7,-1.6557412,3.7055898,-3.6891675
Digit 2,-1.0234921,0.28031287,0.49075326
Digit 3,-0.5545595,-0.86582714,-4.201806
Digit 5,2.8829155,-0.2387214,-0.11241267
Digit 3,-4.138826,-1.3171921,-1.6383137
Digit 9,-5.125821,-3.0086455,0.9880375
Digit 4,2.8583574,-0.5976146,4.9619536
Digit 9,4.329329,-1.3652575,4.524986
Digit 0,-1.314176,-8.409329,-0.90637654
Digit 0,-1.3172715,-8.139152,-0.05867695
Digit 0,0.86294127,-7.2583313,-1.6801399
Digit 1,-1.2721727,2.7489247,-5.2526913
Digit 3,-4.975996,-3.8926878,-2.0899057
Digit 2,0.34387758,0.6720137,-0.4017753
Digit 8,-4.664107,0.048854984,0.49238512
Digit 1,-0.9939219,2.9293776,-5.423072
Digit 9,2.4391327,1.0963123,3.5471194
Digit 1,-0.67975116,6.816428,-1.7921399
Digit 4,2.3809733,-0.9444341,3.1502314
Digit 7,3.8188262,5.2838693,1.9603496
Digit 1,-0.87662536,2.5990038,-4.1040273
Digit 8,-3.6854289,-3.0616813,0.89010304
Digit 4,1.3840681,-0.04663498,3.0243511
Digit 9,2.6683285,-1.370977,4.7985306
Digit 5,-2.1139588,-2.725667,0.54017997
Digit 9,2.5181203,3.0751352,1.446702
Digit 0,-0.8184267,-7.06502,-1.0020118
Digit 8,-0.7417736,0.34100196,-2.9005566
Digit 6,1.3930196,-2.919172,-0.7915893
Digit 9,2.5814075,4.550675,-0.39566368
Digit 9,3.6943536,1.3548412,3.1866114
Digit 3,-6.415455,-2.3992646,-1.2130392
Digit 3,-2.942856,-1.582701,-3.5584824
Digit 6,3.0895407,-5.0840545,3.179429
Digit 3,-5.752683,-2.435726,-2.2089481
Digit 0,-1.9919466,-5.215359,0.12443301
Digit 6,1.3953854,-4.647082,1.2037078
Digit 1,-1.8662415,2.2901418,-4.8364315
Digit 0,-0.78057307,-8.307862,-0.20116575
Digit 6,1.2858636,-2.932008,-2.1027534
Digit 4,3.277166,2.0671787,-0.45182198
Digit 1,-0.7409961,2.3014474,-5.849473
Digit 9,2.3736715,4.4560037,-0.8294478
Digit 0,-0.78381735,-8.417835,-1.1779429
Digit 8,0.85543114,0.57786673,-3.8274858
Digit 6,1.1945586,-3.9808626,3.0559154
Digit 6,1.7283665,-2.8506863,-0.63004184
Digit 2,-2.6189518,2.616462,1.3171575
Digit 6,1.7837031,-5.395862,0.9287226
Digit 9,3.7955105,1.6438861,4.0637536
Digit 4,0.32158858,1.4386057,3.1386518
Digit 8,-3.7998276,-0.84432036,-0.9090474
Digit 5,-2.0854766,-3.8908083,-0.9944731
Digit 2,-4.8117447,3.3092422,-2.34811
Digit 8,-2.5412524,-1.385477,-0.24794412
Digit 5,-2.5170996,-3.3532486,-0.62295395
Digit 4,2.4559681,1.8814586,0.32315776
Digit 8,-0.20386362,0.28965616,-3.5120695
Digit 5,3.3644311,-0.67346424,-1.7381464
Digit 1,0.86701316,6.6193542,-2.5805707
Digit 2,-4.3340855,1.4245601,-1.5348891
Digit 4,2.1178436,1.5707693,0.67204094
Digit 5,-1.8972507,-2.8849778,0.47481233
Digit 8,-5.145789,-3.7315562,0.9555005
Digit 0,1.6591609,-6.444768,-1.9711369
Digit 3,-2.498229,-2.3342,2.2862885
Digit 0,-0.3203574,-7.771362,-1.239404
Digit 7,2.1559243,5.424498,1.584133
Digit 9,2.8538506,1.7728264,2.955183
Digit 7,2.8108878,5.245573,-0.91142607
Digit 2,-0.1448338,-6.898963,-3.8807833
Digit 7,3.7162652,3.3288362,4.4668336
Digit 8,-4.81704,-0.19288689,2.1223512
Digit 9,3.1614575,-1.1214309,3.6562362
Digit 5,3.6042674,-0.022424677,-3.1267853
Digit 5,1.3459947,-1.4272383,-1.774758
Digit 8,-1.2789878,-3.5688322,-1.0974454
Digit 7,3.3732944,2.7520163,4.951654
Digit 4,4.614276,0.17000064,3.0007231
Digit 4,3.5441494,0.78238076,2.4537773
Digit 0,1.2321333,-6.171104,-2.2093897
Digit 2,-0.9765509,-5.123426,-2.2178943
Digit 1,-2.154749,4.625899,-1.3983723
Digit 8,-4.345492,-0.32165298,1.2459913
Digit 5,-3.083829,-3.2951667,0.2757852
Digit 1,-0.46691486,6.323646,-1.6409147
Digit 9,2.883678,3.418319,1.2349955
Digit 8,0.14046699,1.2021686,-2.4249713
Digit 9,1.8394176,3.8498762,0.86629695
Digit 0,0.81856495,-6.9812593,-1.6735835
Digit 1,-0.018116504,6.114617,-1.6819464
Digit 9,1.9393448,3.2019005,0.9329927
Digit 8,-4.316824,-2.291892,0.0926128
Digit 6,2.388569,-2.604561,0.1916213
Digit 1,-1.7990795,6.6344776,-0.2762137
Digit 2,-1.612377,1.5113415,0.4241767
Digit 4,4.0499797,2.1066525,0.7693821
Digit 2,-1.6605321,0.28196877,1.0284266
Digit 1,-1.7607994,5.6567674,-1.4869121
Digit 3,-2.461558,-2.498904,-3.9376597
Digit 4,1.7888985,2.8418164,1.7895701
Digit 2,-1.514517,2.1397588,0.4809972
Digit 3,-5.2941236,-4.2296333,-0.62443304
Digit 8,-3.5030267,-2.780753,2.386505
Digit 9,2.3656683,2.1045797,2.876877
Digit 4,1.4005309,3.710662,-1.2496582
Digit 9,1.8979958,3.1072247,0.7986016
Digit 2,2.094027,-0.3246634,0.33733383
Digit 3,-0.9884549,-0.5435759,-3.4093757
Digit 0,-1.4034294,-8.439972,-0.62317836
Digit 1,-1.0142418,6.254858,-1.4681938
Digit 7,2.9018474,5.612833,1.781432
Digit 3,-0.89093274,2.5254714,-0.98454225
Digit 6,1.7445424,-5.139717,1.316067
Digit 1,0.16386998,6.6207523,-1.7720907
Digit 1,-0.9783323,2.4757843,-5.5609603
Digit 0,2.937501,-5.3642926,-1.2639538
Digit 5,-1.0862334,-2.1058378,-0.9014469
Digit 2,-5.389033,2.32759,-3.4424145
Digit 0,1.6060003,-6.399364,-1.8317032
Digit 7,4.369246,2.5721285,5.3495708
Digit 4,2.8954537,0.8325465,2.3608847
Digit 0,1.3736681,-4.8897486,-2.1297326
Digit 0,1.5803733,-7.390138,0.31664446
Digit 9,2.8788488,0.57173693,5.0914903
Digit 7,4.1960707,3.7932339,3.6376967
Digit 8,-2.4225075,1.2731894,-1.4924216
Digit 0,-0.8561162,-8.186842,-0.45114088
Digit 7,4.472325,4.186554,3.870202
Digit 1,-1.1174022,2.418384,-5.4285502
Digit 8,-0.63204783,4.306351,-1.1673025
Digit 3,-4.5815735,-1.0341929,-1.81101
Digit 0,-0.14605623,-7.8933296,-1.2969518
Digit 6,1.0954632,-3.1185658,2.623591
Digit 0,0.34894744,-7.540519,-1.4768633
Digit 0,1.0896277,3.8201168,0.6774972
Digit 8,0.5487897,1.3459253,-3.1141124
Digit 2,-2.5447834,0.8397462,0.102710664
Digit 7,2.6474588,3.6674876,5.323208
Digit 7,-0.91865534,5.489358,0.5955336
Digit 5,-0.8051659,-2.3091598,-1.1613133
Digit 1,-0.43375003,7.006434,-1.8567475
Digit 8,-1.4799119,0.50601864,-2.5464063
Digit 6,1.5013806,-3.809397,-0.28078204
Digit 2,-3.7694254,0.9404424,-2.3500686
Digit 2,-1.9941883,3.0661747,-0.14975856
Digit 5,1.1073858,-1.1037519,1.5934763
Digit 0,0.7131495,-7.4456377,-1.5799549
Digit 6,0.6428118,-2.784664,1.5963942
Digit 8,-0.5616977,1.9494002,-2.8640342
Digit 6,3.4881432,-4.6893415,3.306823
Digit 9,1.292915,4.0480857,0.8719445
Digit 4,0.9656242,0.16572975,2.8984118
Digit 6,1.4091458,-4.2506137,2.9866161
Digit 8,-2.5519602,-2.548679,2.486324
Digit 3,-3.6331928,-2.0907195,-3.268874
Digit 4,2.074999,-0.43084642,4.4793143
Digit 0,-1.6087632,-5.9828916,-0.16807553
Digit 3,-5.175236,-3.2812512,0.47403204
Digit 0,1.7346222,-5.9610558,-2.0662696
Digit 6,0.9127611,-3.527381,2.5479243
Digit 0,-2.5632544,-5.107811,0.2114513
Digit 3,-5.7823477,-3.2034326,0.10579949
Digit 9,1.1291387,3.1825838,2.5568192
Digit 8,-4.0202866,-1.5345036,0.0155329155
Digit 8,-2.0326405,1.226248,2.973467
Digit 7,3.0968626,5.4093804,2.4410336
Digit 2,-4.2939467,2.872333,-1.4280262
Digit 4,2.6285243,2.2073624,0.34963247
Digit 9,3.7704155,3.0670347,1.1544592
Digit 4,1.2594992,0.62998646,3.2766492
Digit 9,3.709841,-1.0486367,4.9143186
Digit 8,0.63967407,3.0442245,-0.1880428
Digit 3,-2.4642925,-2.0243814,-3.9288702
Digit 5,3.6284811,-0.2293518,-2.5121763
Digit 0,1.0621936,-6.421023,-0.7390897
Digit 2,-4.684115,1.7051777,-1.6798723
Digit 9,3.077383,3.0298693,1.008589
Digit 0,-0.61981434,-4.771261,-1.3400068
Digit 3,-4.9492292,-0.8062539,-1.5882388
Digit 3,-3.2076335,-2.6769404,-3.7063322
Digit 6,1.6686233,-3.8487468,3.350374
Digit 2,-3.3770616,2.564444,0.3841473
Digit 2,-0.1711349,-0.32988247,0.28187737
Digit 2,-3.5926242,1.0475434,-2.2828622
Digit 1,0.71160495,6.5962315,-2.5506587
Digit 7,5.140115,-0.4365589,-0.04022944
Digit 1,-1.512719,6.805006,-1.4969589
Digit 1,-0.90601575,5.9494996,-1.4310156
Digit 2,-0.021868747,-0.7532169,-0.077366
Digit 5,-2.2576025,-3.9704845,-0.58962107
Digit 9,2.5679078,2.0628524,2.5823922
Digit 7,4.1871514,3.9868076,4.437799
Digit 3,-2.6827838,-2.7217155,-4.0164175
Digit 5,1.5590037,-1.3806704,-1.8264662
Digit 9,0.7526351,0.30557966,3.1911721
Digit 9,1.6797922,3.1475253,1.2606462
Digit 4,0.7958698,1.2307274,3.20654
Digit 4,2.4902205,2.4098275,-0.9665264
Digit 8,-3.850713,-1.3022538,1.2467437
Digit 5,-2.9061975,-4.2804875,-1.6129818
Digit 3,-3.727763,-3.1578946,-1.2921681
Digit 0,-0.26622707,-7.8508334,-0.7604382
Digit 9,1.5936074,4.6874557,0.8542199
Digit 8,-1.4129255,-0.63218814,-2.6846843
Digit 1,-2.633805,3.827826,-4.3976073
Digit 2,0.59852785,0.557429,-0.46309093
Digit 0,-1.6304535,-6.766025,-0.7550375
Digit 6,2.8443747,-5.375808,3.0251465
Digit 2,-1.7625695,1.8538344,1.9187357
Digit 2,-4.796551,1.6375854,-3.0178096
Digit 9,1.2096612,4.326349,1.7806088
Digit 1,-0.34831694,1.8905903,-5.6166735
Digit 1,-2.8629026,4.6093864,-3.5812762
Digit 2,-4.904055,3.3233,-2.4138374
Digit 1,-2.5070634,4.0570707,-3.5982668
Digit 1,-0.6605204,2.1377916,-6.0968337
Digit 5,-0.7875158,-2.4969897,-2.1770787
Digit 4,2.2551043,-0.96801203,4.5790486
Digit 7,2.2212517,4.2796106,2.7865806
Digit 0,1.1684406,-6.7553406,-1.0468454
Digit 2,-4.4866796,0.5108939,-2.7326586
Digit 8,-1.8567036,1.3239157,-1.7967154
Digit 4,3.9019303,-0.6682213,2.82023
Digit 0,-1.7646929,-6.352468,-0.48530632
Digit 9,-4.2770123,-2.0906847,1.1806742
Digit 4,4.6224446,-2.045864,3.300813
Digit 0,0.69006664,-5.5670733,-2.590131
Digit 7,3.2876964,5.045993,2.8519092
Digit 3,-4.4501863,-2.7135675,-2.8834383
Digit 1,-0.66728926,6.1291075,-1.6340786
Digit 9,2.9450989,0.9414737,2.4660335
Digit 4,4.7129235,1.5727742,0.788045
Digit 2,-3.7858467,2.7909195,0.6100183
Digit 0,-0.39096618,-4.310972,-1.5824565
Digit 3,-5.0226564,-3.3426683,-1.3112056
Digit 0,1.5319145,-6.8964477,-1.8554188
Digit 4,0.64684784,0.55938065,3.743175
Digit 8,-3.9815674,-0.5293408,-0.03658928
Digit 1,-2.2631488,4.5628624,-1.888652
Digit 6,1.0019308,-2.2746851,0.22597222
Digit 6,1.3683529,-2.1570988,-0.121357426
Digit 9,3.3353746,-1.5936469,4.624949
Digit 4,2.7107332,-0.23235269,2.605646
Digit 2,0.048852917,0.62620825,-0.027842687
Digit 3,-0.42420915,1.9094256,-5.3273907
Digit 3,-3.7258742,-3.552372,-3.4058547
Digit 4,1.3681524,1.3937736,2.2705142
Digit 7,3.3856118,4.2551713,4.179001
Digit 7,2.2981942,4.729588,2.2081044
Digit 1,-1.4599518,3.241155,-4.789947
Digit 0,-1.0494432,-8.168099,-0.3099737
Digit 0,0.5670177,-5.2036233,-2.6107764
Digit 7,4.0558643,4.1640615,0.5127076
Digit 6,1.175243,-4.7624516,2.049766
Digit 8,1.0720587,0.84715074,-2.7848377
Digit 1,-2.3219602,4.3216214,-2.33889
Digit 6,1.7971761,-5.0836253,1.199315
Digit 6,1.0973767,-4.8293867,0.9366425
Digit 2,0.2986831,0.5955711,-0.21682142
Digit 0,1.1063839,-7.894774,-0.13319375
Digit 0,1.0634755,-6.4359493,-2.3965094
Digit 5,3.7584882,0.7592492,-2.6988306
Digit 1,-2.4012287,4.2559347,-2.008968
Digit 8,-2.9692428,-0.8015395,0.35683227
Digit 8,0.6839885,1.1947604,-3.3797994
Digit 4,4.063867,-0.10760708,3.6833246
Digit 1,0.51717424,6.611144,-2.4643917
Digit 3,1.0085324,-1.4405353,-3.6595478
Digit 0,1.054883,-4.95843,-2.27589
Digit 3,-3.9803352,-3.0133655,-1.2302352
Digit 2,-2.1899152,4.1933904,-0.6643817
Digit 5,-3.594147,-4.083409,-0.73149276
Digit 7,1.8573275,4.731552,3.2192755
Digit 3,-3.8680093,-2.1886733,-2.9783883
Digit 6,0.754471,-3.4256508,1.6028737
Digit 5,-0.50298804,-2.0414608,-2.1838405
Digit 8,0.59935063,0.75952315,-2.7446856
Digit 3,-6.5187883,-2.2186935,-0.73482203
Digit 7,0.33640942,5.8628483,-1.7598538
Digit 9,4.294228,-1.9755305,2.9378743
Digit 3,-6.03568,-1.9518083,-1.0485003
Digit 0,2.1234555,-5.5041165,-2.336306
Digit 4,3.8690639,-1.2079352,2.6547642
Digit 4,3.8341131,0.34786248,4.6860094
Digit 1,-1.0332682,2.5284207,-5.600369
Digit 7,3.437823,3.9559789,4.4852324
Digit 6,1.2802832,-2.9252963,-1.7205551
Digit 7,2.8425593,5.292992,2.4372716
Digit 2,-1.0527606,1.2081009,0.07565366
Digit 1,-2.5397408,3.586721,-1.974509
Digit 6,1.5799443,-5.309626,1.3407286
Digit 0,-1.1711671,-7.1326814,-1.118842
Digit 3,-4.7030706,-3.4681242,-1.9267135
Digit 9,1.9605017,4.158914,-0.23400418
Digit 4,3.6822798,3.6841166,-0.2409806
Digit 0,0.4288431,-3.3650622,-0.67974234
Digit 1,-1.5733213,2.7655368,-5.6789494
Digit 6,-1.9888091,-3.7757328,0.7907467
Digit 4,3.4646542,-1.5117376,5.3072257
Digit 3,-4.2841573,-2.84945,-2.4979472
Digit 6,3.536023,-0.6109307,-3.4681683
Digit 8,-2.9085553,-1.1861645,-0.3952465
Digit 0,-2.2629087,-5.7096615,0.27171814
Digit 3,-4.7514906,-4.871545,-0.720297
Digit 9,2.004151,2.6149585,2.8684134
Digit 2,-1.5879084,1.9145956,0.22471651
Digit 3,-2.381901,-2.728277,-3.835145
Digit 2,-4.914788,2.0002482,-3.0340111
Digit 7,1.9439561,5.7812405,1.6221541
Digit 6,1.3521885,-2.7135775,0.08307737
Digit 8,-3.0552454,-0.36227185,1.3604908
Digit 1,-2.3950622,4.2459693,-2.168433
Digit 9,1.8778481,1.8430858,3.3236392
Digit 4,2.36839,-1.0927032,4.295944
Digit 3,-5.335481,0.37714258,-1.4359823
Digit 1,-2.7375288,4.0474696,-3.9996212
Digit 5,-2.552542,-4.317281,-0.65686125
Digit 6,1.8558937,-4.926905,1.0009602
Digit 6,0.7019691,-3.4807827,2.70473
Digit 2,-3.7511337,2.7741184,-1.1438422
Digit 8,-1.2006578,0.67663854,-2.9433863
Digit 7,4.616838,5.122394,3.2942855
Digit 1,-0.7122557,2.4774914,-5.742723
Digit 8,0.93901426,1.4029624,-3.7142694
Digit 9,2.8412855,1.0691751,3.534136
Digit 2,-2.4280546,2.6737843,-0.14910601
Digit 4,0.51662886,2.227398,3.001502
Digit 5,-4.215238,-3.7598276,1.3593856
Digit 5,3.6010828,0.13453665,-3.1640205
Digit 0,0.11756425,-5.9453573,-2.4323344
Digit 5,3.5302525,-0.029209657,-3.1342478
Digit 1,-2.2021155,6.7549715,-1.4374992
Digit 9,4.555134,2.2806895,1.831411
Digit 6,2.1333482,-4.2288723,-0.35917026
Digit 4,0.9583234,-0.3398745,4.7384324
Digit 0,0.2783623,-6.4540887,-1.798648
Digit 0,-2.2983255,-8.37715,-0.13640383
Digit 3,-3.562763,-2.592881,-1.332933
Digit 9,2.7854235,3.2486842,1.7528898
Digit 6,0.7094082,-2.5029905,0.579679
Digit 0,0.2571751,-5.0800724,-2.3925767
Digit 9,3.8051105,3.9090424,-0.6410148
Digit 7,3.9162524,2.3873656,5.737481
Digit 4,3.461641,2.3475897,-0.7464864
Digit 7,0.89651257,5.702151,0.99866265
Digit 2,-1.8712848,1.7634037,1.5498954
Digit 3,-4.1857576,-2.8521068,-2.8280551
Digit 5,-0.89478,-2.6536887,-1.3104634
Digit 1,-2.3697267,4.8447356,-4.066422
Digit 4,2.517778,2.3229213,-1.3249239
Digit 8,-3.6403875,0.25449196,-0.060651943
Digit 8,-4.2180505,-0.20430508,0.78907776
Digit 9,1.9466231,3.392609,0.383006
Digit 0,-1.794065,-8.168927,-0.23661125
Digit 9,2.4468627,0.5237604,4.785192
Digit 3,-3.9381187,-2.5948575,-2.644958
Digit 3,-4.435224,-1.3027866,-2.192499
Digit 9,1.0030448,0.021097958,4.7606163
Digit 0,-0.5205505,-7.9518456,-1.2729404
Digit 9,2.236385,3.6465871,1.2035908
Digit 1,-1.4881097,3.4439137,-4.680486
Digit 8,-4.685206,-2.965166,1.345562
Digit 3,-5.4436088,-3.2306166,0.07483769
Digit 7,4.017204,4.5148263,0.30805868
Digit 1,-2.3714905,4.1207724,-2.5308783
Digit 5,-2.214281,-2.6936095,0.059990782
Digit 5,-3.5759811,-3.9240232,1.5651412
Digit 0,-0.8870063,-8.303975,0.00073653925
Digit 9,1.5001001,0.56994826,4.7414503
Digit 4,0.25087863,0.7099303,2.8652086
Digit 6,0.70651776,-2.7666044,1.4254228
Digit 8,-3.676666,-0.3776338,0.56409734
Digit 8,0.3129353,1.4534243,-3.4302816
Digit 1,0.78956115,6.62216,-2.534563
Digit 9,-5.0637965,-3.0994442,1.1219323
Digit 3,-4.5235367,-3.9966645,0.5068073
Digit 1,-2.1691585,3.3993454,-3.1276155
Digit 6,1.7081637,-3.8982317,3.8944714
Digit 6,0.9213115,-2.4023366,1.0159472
Digit 6,1.3540651,-5.165463,0.64657885
Digit 1,-1.6001943,5.7816057,-1.5794591
Digit 5,3.1748722,-0.8564183,-3.0404289
Digit 4,3.2535737,2.7130437,0.72696745
Digit 3,-1.3015696,-1.4409906,-4.1644588
Digit 0,2.6142743,-5.683697,-2.163655
Digit 0,1.8201,-6.395493,-1.7296484
Digit 3,-3.6270046,-0.6764091,3.4997017
Digit 6,0.76908547,-2.2349648,1.1966982
Digit 5,-4.9602647,-4.9001327,0.09370718
Digit 0,-2.1080058,-7.2896795,-0.30118054
Digit 8,4.251941,4.250279,-0.5989524
Digit 2,-1.1455984,0.5388781,0.17479679
Digit 7,3.198512,4.626649,2.7253485
Digit 2,-2.9443011,-6.713665,-1.1393232
Digit 5,3.5668867,0.30482307,-2.859581
Digit 2,-3.5955987,2.2083669,-0.32399383
Digit 7,2.5537066,3.5817194,4.357943
Digit 0,2.9781764,-5.4948263,-2.0368326
Digit 0,-0.4857038,-8.367506,-0.30813318
Digit 7,-0.89546627,3.7967658,2.982383
Digit 4,2.9125993,2.5609405,-0.4271607
Digit 5,-1.0304307,-2.5649061,-0.6246343
Digit 8,-1.2102382,1.4099975,-2.0032477
Digit 7,4.393825,2.4019186,4.9911857
Digit 1,-2.7762935,4.2106366,-3.620238
Digit 8,-0.6556245,2.0910404,-2.2226722
Digit 5,-0.3195897,-2.0647562,-1.5275042
Digit 4,3.921834,2.7529285,-1.1948851
Digit 6,2.1843972,-5.283385,2.997778
Digit 6,0.7270034,-3.3237896,1.0360183
Digit 1,-0.31555238,6.9765983,-1.9007381
Digit 3,-3.775276,-3.5359318,-3.1101735
Digit 0,0.7158217,-7.114486,-1.4771898
Digit 9,2.2197032,-0.44152328,5.155586
Digit 1,-2.3140142,3.977101,-3.0423374
Digit 7,2.7016954,4.7811956,2.38199
Digit 1,-2.5256002,4.928148,-2.322541
Digit 1,-2.6821563,4.702552,-3.457995
Digit 8,-3.2219405,-1.0397497,-1.0797093
Digit 1,-2.565849,4.234209,-4.129545
Digit 6,1.1389412,-3.8526917,3.2035503
Digit 4,3.8418818,0.42982557,4.820629
Digit 9,2.11174,-0.47481513,5.6099834
Digit 8,0.7106556,1.3925825,-2.5065882
Digit 6,2.3516102,-4.2501926,-0.38761443
Digit 8,-2.7736902,-1.0428958,-0.47234702
Digit 0,-0.0008725843,-5.2629,-2.059149
Digit 1,-1.9917254,2.45804,-4.6763997
Digit 2,-0.5594896,-0.34439456,0.2204734
Digit 7,2.9036002,4.3438983,4.418812
Digit 2,-5.3090076,0.51434654,0.6982242
Digit 5,-2.1974306,-2.8262663,0.6294502
Digit 7,4.3638515,2.8535292,5.0698338
Digit 0,2.4172668,-5.0356574,-2.7079928
Digit 4,3.5101497,-2.0165112,4.327244
Digit 6,1.3805866,-2.7697716,1.6051636
Digit 4,-0.44195297,1.3215603,2.517049
Digit 4,3.185272,-0.61549187,2.6747668
Digit 7,3.4887786,5.6269183,0.38968703
Digit 8,-0.93289846,1.2334088,-2.4478943
Digit 9,1.7848417,-1.645674,4.464534
Digit 9,3.428892,1.7068433,2.6065097
Digit 2,2.416878,-1.2200625,2.961303
Digit 3,-5.549449,-2.0328703,0.124630384
Digit 7,0.17322665,3.81844,4.5509014
Digit 4,3.4156356,3.6520247,-1.4384787
Digit 5,2.6818423,-1.3726139,-0.9764867
Digit 5,-2.2126443,-3.0791795,0.56533104
Digit 3,-4.300009,-2.7398767,-1.2493609
Digit 5,3.5480063,0.17193045,-3.0219004
Digit 1,-0.29949412,7.0504913,-2.036879
Digit 1,-1.0023688,2.6696975,-5.8266435
Digit 6,1.3423668,-3.1905944,-1.2687929
Digit 0,-0.2841871,-6.9694104,0.23447916
Digit 5,-1.9281447,-3.5686607,-2.452135
Digit 5,-2.1944938,-3.2485256,-1.0525963
Digit 4,0.6085579,1.5903357,4.639869
Digit 2,-1.5710492,0.371438,0.19992955
Digit 0,-1.8237247,-7.2616463,-0.78251225
Digit 4,0.52169317,2.2633278,1.9465251
Digit 2,-0.5444042,-0.5178202,0.17978977
Digit 9,1.7093436,2.7427747,-0.048884947
Digit 5,-3.5982974,-4.7504687,-1.0731044
Digit 6,1.3986924,-2.6409795,-0.35118872
Digit 2,-2.1584654,-0.2774082,-0.0033082822
Digit 4,3.6198394,-2.3308232,4.4966865
Digit 9,0.7880126,-0.27315438,4.8395715
Digit 8,-3.5401678,-2.864487,2.4097164
Digit 4,3.0125043,3.5599506,-1.0223924
Digit 2,2.0974925,-0.13394463,0.22132243
Digit 1,0.18619755,6.977668,-2.0904045
Digit 1,-0.56617624,2.1765547,-5.90762
Digit 9,2.4987612,3.7123747,0.81579006
Digit 3,-6.153958,-1.9228107,-0.77269226
Digit 0,-0.5247684,-4.9301763,-1.5246832
Digit 8,1.0758622,1.4563324,-3.6646812
Digit 7,4.2515225,3.7648194,0.47833416
Digit 2,-0.30130583,0.92411286,0.7225791
Digit 2,-4.71961,3.2556155,-2.0017989
Digit 9,1.8914102,0.9794149,3.3270085
Digit 7,2.5477407,4.6396446,3.3798375
Digit 7,3.3490264,3.6789677,3.5534213
Digit 7,1.8202211,4.1887245,-2.920787
Digit 2,-2.3534694,1.1273998,0.02308819
Digit 7,2.8372457,5.7154627,2.080019
Digit 8,5.7560525,1.9812683,0.09192963
Digit 4,2.4874353,-1.3613652,3.7601728
Digit 8,-3.8829894,-6.2270603,-1.265528
Digit 6,1.4335679,-2.8588574,-0.08504513
Digit 2,-2.579169,1.2476948,-0.58717823
Digit 6,1.1908853,-4.3975573,2.0330017
Digit 7,2.03005,3.7348547,4.647715
Digit 9,1.9090693,2.9934225,1.8579258
Digit 1,-2.1116238,6.087848,-1.831357
Digit 8,0.07711615,0.24288009,-3.0773835
Digit 1,-2.1703353,4.24659,-1.3956225
Digit 8,0.58535963,0.91450137,-3.700856
Digit 2,-1.7959425,0.3864202,0.119370274
Digit 9,2.9972272,1.8864883,2.7613578
Digit 3,-5.6612973,-4.252989,0.3556846
Digit 1,-2.5962534,4.1947384,-3.916981
Digit 0,-0.9673071,-6.8508897,-1.0859717
Digit 4,3.0986333,3.259252,-1.2625962
Digit 4,2.7159753,-1.4827812,4.779399
Digit 3,-0.64572614,-1.036201,-4.250702
Digit 3,-2.2180772,-1.2661008,-3.8984742
Digit 7,3.2760155,4.817469,2.5764644
Digit 1,-0.7427454,6.699647,-1.8286747
Digit 2,-2.9756541,1.9394221,0.7886658
Digit 6,2.917729,-5.0422792,3.2917807
Digit 2,-1.7358775,-0.55411714,0.56854755
Digit 7,0.3386197,5.9377427,0.53870577
Digit 6,1.1191492,-2.4157088,-0.19772749
Digit 9,1.727094,4.083592,0.5465161
Digit 5,-3.6229336,-3.7093236,-0.4799835
Digit 9,3.1335182,1.6261497,3.143949
Digit 3,-5.553225,-1.333428,-0.2579776
Digit 2,-0.53785306,0.48064488,0.4557827
Digit 1,-1.9534374,5.497003,-1.601471
Digit 1,-0.89556587,2.3360217,-5.795032
Digit 4,1.9091772,3.1304715,-1.6220928
Digit 3,-3.5179608,-3.4391837,-3.7254615
Digit 5,-0.7631976,-3.040676,0.6779024
Digit 2,-1.3479643,1.2710959,0.1712434
Digit 1,-0.69818085,6.559247,-1.7949781
Digit 3,-3.7015052,-0.6405332,3.4059782
Digit 9,3.7039933,-1.4666964,2.830416
Digit 5,-3.458023,-3.8565786,-0.54220945
Digit 7,0.85156274,5.5408115,1.6419879
Digit 4,4.7628474,0.6013927,1.9346347
Digit 0,-0.71089494,-6.9386826,-1.8092502
Digit 8,0.14266488,0.5407947,5.2852364
