,x,y,z
characters,-11.936902,7.188193,17.398209
scientists,-18.182604,7.943109,0.87666744
stone,1.5514556,3.1802847,14.164309
miami,9.775539,23.008738,2.166136
reduced,-8.278088,-15.993075,-0.6553763
raising,-13.926203,-13.464438,-2.241254
t,-20.72507,-4.729378,5.6985035
steel,-24.391403,-4.717625,1.1291579
benefit,-14.124358,-13.515756,-3.9322467
cricket,15.294388,16.524641,16.47182
powers,-5.528591,-5.928507,-12.435111
promote,-11.754135,-8.8395405,-7.5387106
variety,-7.0222573,-1.3272226,6.5143
opinion,-12.206071,2.479348,-19.276434
fears,2.6619115,-11.872882,-10.524099
answer,0.6322271,-16.907597,5.77314
internal,-2.2692888,-12.68057,-7.5414777
task,-8.419688,-8.826666,-11.59499
massachusetts,7.9932146,24.332762,-1.9203383
liberal,-7.9058566,10.457828,-20.045452
guilty,-1.9629928,-7.355812,-22.012085
strength,-4.1036634,-17.747484,2.0503657
possibility,1.7717862,-11.857381,-4.32564
materials,-11.575577,-2.845176,8.325047
determined,1.8536676,-13.18603,1.5468022
onto,7.1803513,3.655365,13.1639
christmas,-3.3845704,4.7070246,24.915556
jack,-2.2539427,25.89902,9.837529
adopted,-6.788704,1.3625087,-17.07235
gore,-14.148318,10.025802,-20.345121
physical,-8.263236,-10.0889,7.4573784
page,-14.008315,2.5566373,13.951339
reading,-14.714368,-1.7830374,13.368383
allies,-4.184221,5.657482,-16.564596
oct.,25.895115,0.7658814,-0.6167434
maintain,-9.3702345,-9.128368,-5.0480328
accounts,-15.611056,-14.735015,7.6860633
partners,-16.66037,-14.178871,-7.692511
direction,-9.724176,-3.3434503,16.163942
cuba,12.974797,12.445902,-13.522584
buying,-21.993917,-12.554522,1.0892572
trouble,7.008007,-7.4970922,11.296825
mixed,-5.860321,-19.899723,3.529337
allegations,-1.5924878,-6.3473973,-18.797153
xinhua,-11.3757515,9.525653,-6.02019
knows,6.799663,-18.536816,10.725538
speak,8.247679,-18.60394,2.7873952
leaves,6.3523555,6.5403857,17.420866
philadelphia,7.6921153,23.920073,3.1949825
defence,2.0463715,7.3666434,-19.927488
arizona,9.717226,25.133072,0.461847
divided,-2.5188618,5.9620667,1.1394693
shanghai,4.4338365,11.779741,-13.240625
innings,18.865814,0.5158328,16.813112
congressional,-12.539616,8.069546,-18.313974
willing,5.9084883,-13.535912,0.405418
dozens,2.6911378,7.869271,-6.160741
edge,9.54428,0.4205393,12.919892
windows,-5.408423,0.7523226,13.113279
firms,-20.908892,-13.304439,-1.3691856
senator,-11.774858,11.831861,-18.707287
miss,10.384569,10.792695,11.552318
completely,1.693387,-8.418089,1.7071618
pope,15.199966,11.769743,0.5527209
farmers,-21.284178,-3.162888,-8.89059
upper,-3.4287512,6.435959,0.56642836
plot,1.3181295,-9.162376,-15.457302
putting,9.627216,-5.5786247,6.208898
sexual,-5.8440533,-10.504233,-18.502731
regions,1.1674024,15.576136,-8.485695
relatively,-6.6824107,-19.019646,2.1929984
dec.,24.866741,1.0137992,-0.7527726
mid,19.831488,-4.2105064,3.353009
singer,-9.166845,10.800524,18.510923
urban,-5.042863,15.125638,-1.050648
owners,-19.772139,-10.100247,1.0101094
library,6.228387,14.405857,2.7333324
jr.,-3.3438833,22.498703,9.516167
leg,13.878187,3.474618,16.01792
baby,1.0595905,11.566269,15.167323
communities,-5.995543,14.794222,-0.14653036
northwest,2.3511248,19.803814,-7.056082
finals,16.233318,12.014394,16.127966
jan.,25.19918,0.2891787,-1.0800959
dark,3.850612,4.5480876,17.408638
netherlands,14.032959,13.916061,-8.094877
aids,3.678004,-21.040524,-8.126144
vs.,11.584851,19.472212,2.0657783
crude,-26.54448,-7.042468,-5.7998767
neither,1.8461543,-15.087641,3.167591
profits,-13.109796,-22.342466,-0.23383951
pulled,12.443327,4.759504,5.9481554
historical,8.035045,8.6051445,-1.8751688
returning,13.337035,3.7000654,0.4386643
theater,-6.9866295,7.961217,22.78812
removed,7.6850266,7.0163584,5.605927
commissioner,-8.786461,12.440221,-9.107512
eyes,4.7052307,5.899895,17.952984
immigration,-9.998349,-5.9122405,-16.1065
marketing,-21.252432,-2.3356302,4.8109903
michigan,8.359927,25.855776,-0.08957259
investigators,0.13301425,-3.8341534,-19.431427
reforms,-13.585675,-4.2488947,-15.108715
plus,-11.9962435,-6.6622667,12.28977
fought,11.077062,-1.0329869,-8.02014
kansas,8.357676,24.727205,1.2761925
dance,-6.4562354,7.501099,19.861717
suspended,2.9715555,1.3572648,-5.4040837
racing,13.807754,14.897778,10.898452
loan,-18.450756,-16.835548,-0.969509
continuing,2.9161339,-10.114642,-8.000423
marine,3.0931954,2.403025,-24.808237
heavily,-2.8502464,0.5166124,0.42653218
transportation,-20.789093,-1.3387629,-5.031925
junior,12.990503,17.9452,15.586915
funding,-13.954383,-12.353932,-5.1519833
hear,8.074194,-18.406908,4.383291
learned,3.445816,-19.793966,6.401311
permanent,-9.735747,-4.501506,-4.956743
grow,-11.172635,-13.223556,6.422798
keeping,9.268212,-6.086563,5.770408
begins,1.4149531,-8.997443,18.422832
thai,6.5161247,10.85281,-10.459252
demands,-3.7916615,-1.6711432,-12.321121
code,-15.630207,-3.8474402,8.748974
believes,3.1106749,-15.643212,2.8596454
unable,9.784647,-2.6972768,-0.26888168
surface,4.6006227,2.1241574,18.905222
guys,8.45251,-15.421719,12.329596
legislative,-10.579108,6.9290333,-16.336006
supplies,-23.334295,-3.7609377,-4.8631854
serbs,4.9435306,-0.078575864,-16.931717
split,-1.6974463,5.541592,1.3650557
jail,-0.87411165,-6.618785,-23.475325
hollywood,-5.933091,6.40488,17.357256
chemical,-11.990718,-3.3466268,8.8141365
dangerous,2.5474837,-15.983372,-4.32912
flights,-2.1229506,1.1041542,-26.666609
poverty,-6.9325786,-16.084963,-4.891944
agriculture,-20.37461,-8.405528,-8.332284
distance,9.377973,-0.41563773,13.216355
kennedy,-4.809509,23.52478,8.317048
rain,6.8216786,10.321356,13.993354
prominent,-1.1008973,7.3408003,6.790919
finding,-1.432282,-10.404882,-3.4251964
meaning,-5.2505984,-9.810348,4.1346436
commerce,-21.119762,-11.825706,-6.1010914
sets,2.2530756,0.6676261,10.80702
weekly,-19.876097,5.9530168,10.719671
bin,13.82104,-0.17674974,-18.755331
nigeria,10.989774,14.463159,-12.991531
row,12.878808,2.0790586,9.783553
fields,-2.4846828,-2.1207426,16.315878
airline,-20.609407,2.7614048,-3.1210704
visitors,2.664681,11.213523,-7.1848216
switzerland,14.687436,15.263039,-8.659056
czech,14.483271,12.293509,-7.5827537
stated,-6.9514246,1.9151998,-5.048861
theory,-7.705573,-5.465521,1.7727404
hussein,13.00799,0.55235136,-20.61352
shots,13.5359535,-0.36506483,15.697314
therefore,-6.4691896,-8.899013,3.408627
singles,14.616496,8.999068,15.4342575
closing,19.41542,-6.8149924,2.355154
views,-2.480894,-7.1865506,-0.5435872
broken,9.489361,0.1439605,8.980889
enter,5.8268533,-4.9336643,-0.16391422
male,-3.3522484,8.285364,11.418515
require,-10.958084,-8.801005,-0.47621328
coverage,-0.848695,-8.446695,-6.2555885
squad,13.32598,16.082523,17.57978
pakistani,9.671002,1.0839589,-18.41591
suspects,1.7589742,-6.044043,-20.826487
falling,-7.1089964,-21.959246,0.7962397
holiday,-3.3709793,4.698875,24.936724
difference,-2.5292656,-13.132887,3.3821714
master,-11.918374,10.536874,4.7135797
focused,-4.19872,-10.443384,-5.4765944
existing,-12.978089,-4.487057,-3.234609
criticized,-7.879096,2.1403737,-13.042162
improved,-5.397526,-16.939348,5.45697
ships,2.965147,2.0463893,-28.352947
flying,0.80737543,2.4158041,-26.96951
abu,14.458319,0.84078276,-18.557373
minority,-6.485905,8.418397,-20.637178
nov.,25.207384,1.1307856,-1.6414009
decisions,1.2890011,-10.1997,-1.4233629
lies,7.576291,17.218885,-5.4893765
expansion,-13.879202,-3.6306162,-4.8488393
fighters,7.839697,-1.8378164,-19.227312
rare,-3.1532502,-2.684474,4.6692705
anniversary,17.901077,8.928333,-1.8989874
medicine,-16.065851,9.80409,1.3335823
stability,-7.064343,-7.472907,-6.3982034
administrative,-5.9573174,16.761553,-5.981873
atlantic,5.4948435,20.133915,-9.784128
hockey,14.100001,15.306098,14.30019
blamed,3.2977397,-8.440197,-12.940539
blair,-5.6437917,5.157389,-10.354994
die,10.155521,-17.286047,-3.8346977
machine,-13.288311,-2.3242826,5.7950068
ancient,8.225738,9.8813,-1.2902688
insisted,-5.445158,2.2129636,-10.822484
fly,0.33585718,3.509657,-26.723753
jose,3.24509,22.791466,5.816308
politicians,-3.9618895,8.628325,-17.69495
grant,-8.420716,-3.072768,-7.3332005
piece,-8.367673,1.2015977,13.666665
creating,-12.727228,-7.17993,-4.6848426
ranked,20.307184,4.5292225,12.821802
learn,2.8428843,-20.104422,9.558002
detroit,9.020535,23.933228,3.711497
lord,0.12319432,17.262102,7.2685943
electric,-22.35448,-4.6928535,1.3740174
mobile,-19.579317,0.56687963,3.1833448
younger,-3.4488344,11.976683,11.062044
involving,-3.0219488,-10.409981,-15.150952
check,-13.947616,-6.770081,10.914665
links,-12.70582,-0.37316132,-1.8572407
boat,0.39411548,2.4159775,-27.745256
cable,-20.823208,1.1830908,4.6397405
alexander,-1.059533,20.284653,5.481329
marked,17.074383,-2.8594244,0.7364437
statistics,-15.3752775,-19.811222,8.213515
wild,0.50342405,2.015949,18.628824
starts,2.396526,-8.362685,18.649452
honor,3.2837996,15.608222,8.312248
walk,6.754911,4.7421823,15.341941
closer,12.044083,-3.9111502,8.988751
determine,1.8905429,-13.004783,1.2846776
stake,-20.957058,-9.583826,5.516166
bottom,10.279528,1.3161668,14.319685
leads,11.678519,1.4294965,11.938834
officially,2.6314557,-2.2035527,-6.018304
classic,-3.8805773,7.2262554,18.390253
jean,-0.13090445,21.188574,4.50556
bringing,10.244559,-5.6878333,3.6502671
disaster,6.896699,-15.235664,-13.881067
usa,11.005848,20.060608,2.1480737
transfer,-10.965372,-4.8505335,-3.193694
mine,12.230011,-10.530138,-13.45209
argued,-7.5595365,-0.26510426,-11.823419
closely,-1.8871415,-4.5564957,-0.109843
neighborhood,1.6238636,15.998803,-1.8688998
delegation,-2.9273138,9.452262,-12.81101
reaching,16.497995,-5.95584,3.80571
v,13.273129,16.088104,-2.1258197
strategic,-5.9187994,-9.247392,-7.858
scotland,14.567576,15.071089,-4.801654
easily,12.0987835,-7.823491,11.471774
pace,-5.2647023,-16.993166,4.8447475
treasury,-13.836968,-22.534447,-5.9334826
golden,-1.3685404,6.574884,18.704615
urgent,4.481628,5.891237,-15.917396
thinking,3.39224,-15.122942,10.938023
forms,-6.736744,-6.3969846,4.175228
zimbabwe,11.404018,15.607442,-12.874259
allows,-11.576763,-7.76472,0.6611449
jury,-4.2398715,-3.8443077,-19.591702
drew,15.912249,2.5603256,6.696507
colorado,8.790056,24.479836,0.38933876
fbi,-0.17288613,-3.2930045,-19.195171
seventh,18.406675,3.0200582,13.996148
explosion,10.339893,-8.685523,-15.459703
sentence,-2.8264163,-6.1926007,-23.181515
fiscal,-11.884721,-17.846111,-2.2934628
gay,-6.231074,9.386531,-3.381565
witnesses,2.7469697,-4.8582816,-20.904715
blast,10.365995,-8.386343,-15.624408
metal,-0.88013005,3.5497193,13.448166
count,-0.9683975,-8.860158,7.7471166
ukraine,16.030643,12.255023,-10.815387
animals,0.22227673,-1.2504053,18.168978
clean,10.531401,-4.7851076,6.4755015
write,-16.1762,-0.090622716,14.021313
contains,-10.843036,0.7842851,8.474439
egyptian,11.635318,3.0879424,-18.044184
expectations,-5.57652,-22.002405,-2.0707245
seized,10.607434,-4.1519227,-19.977667
courts,-7.931851,-4.694782,-18.997887
qaida,8.263122,-2.549697,-15.936401
scientific,-15.739113,7.2112417,1.9447021
ends,1.6657579,-8.663408,18.45998
abuse,-4.332004,-10.160419,-18.886337
selected,-4.646277,6.404075,7.1087403
attempts,8.310873,-4.16336,-6.7139754
handed,13.929534,3.1476529,8.757139
revealed,-9.76894,2.393766,-4.9634204
serbia,18.032663,13.1300125,-9.344598
hoped,8.552992,-6.867631,-1.1261287
tech,10.120398,22.106455,4.7886715
branch,-3.4571514,10.682933,0.4853528
replace,5.5828876,10.970784,5.7428613
miller,-1.6254979,25.323654,8.190824
speaker,-9.749277,10.759097,-17.238293
facility,-18.185783,-3.1331916,-5.425504
visiting,15.44569,4.6478963,-3.302295
percentage,-11.618472,-20.652231,4.1651974
tourism,-18.439604,-9.185911,-9.173766
movies,-8.022127,6.4667735,17.214458
lanka,9.939951,15.775841,-12.207412
brief,17.72351,-1.2919377,-1.6752715
becomes,-0.32820052,-12.502394,16.528898
clubs,15.196742,17.778849,14.35613
chen,-2.9378152,23.70334,0.905209
sydney,15.783581,8.8320265,1.990273
columbia,6.8922515,22.01619,-0.32924262
export,-24.505283,-6.5684547,-6.6588984
surgery,6.854056,-20.412523,-7.2124753
dialogue,2.029931,4.270776,-12.973025
consecutive,19.041933,3.1420765,15.643623
madrid,16.108557,12.87901,-2.368564
wait,11.880916,-11.724664,1.3152367
analysis,-15.963115,4.430315,1.6017531
tons,-18.276897,-17.3405,4.625083
municipality,-1.4477987,18.58428,-3.6119697
referred,-7.443898,2.9440522,-3.5687518
tracks,-5.5662766,1.7085204,20.883373
moves,8.451162,-8.796472,-4.9791455
muslims,10.133729,1.8355991,-13.5660305
unemployment,-9.282843,-19.32588,-2.7923858
soldier,7.806508,-4.4111495,-20.69836
engineering,-13.698839,6.1303806,2.403058
provincial,-4.3674765,16.656246,-6.657667
towns,-0.84360176,14.561808,-5.660478
taylor,-3.3545372,25.063004,6.4242053
wind,4.5862274,0.8657254,17.492817
color,-7.530539,-1.3701376,14.554165
alternative,-11.253156,-4.9525886,2.5758278
knowledge,-6.9322023,-6.1530366,-0.15726407
pictures,-11.523021,1.6938881,15.3158455
screen,-8.73772,0.15928498,14.8578005
edition,-15.534189,5.104905,15.000249
toll,8.059695,-14.664534,-12.791325
retirement,-15.02678,-14.496955,3.2425556
theatre,-6.921222,7.831723,22.38124
clients,-17.938557,-10.3604355,-0.67575043
pilot,0.3400941,1.173974,-25.7074
berlin,15.008228,10.320883,-0.36086422
enforcement,-9.320043,-8.262457,-13.852093
commitment,-6.4244843,-8.567254,-5.213978
purchase,-19.651827,-12.168004,2.9636028
newly,-1.2127911,9.408217,3.6115522
dow,-10.9369755,-26.57622,-1.02344
electronic,-17.599756,-1.1763039,5.037552
howard,-3.1552382,23.428305,7.7035785
woods,11.088615,3.1215978,14.3279085
suspect,0.59038246,-5.7386007,-20.919643
tied,15.345466,3.4031043,11.872055
wales,14.302569,15.276896,-4.532323
avenue,4.6308284,17.872805,-0.9471175
abroad,-10.065742,-15.640176,-8.952363
teacher,-11.46739,13.333855,2.232284
limit,-10.80872,-11.540959,0.59469616
balance,-4.878058,-13.333177,3.24649
seriously,1.6682646,-15.054671,-2.3579297
opponents,11.448902,-4.0167303,-6.504008
feeling,5.570219,-13.382098,13.047023
detained,2.1697116,-6.7254653,-22.332573
memorial,7.677216,16.156004,1.724455
protesters,3.2650795,6.2189713,-7.81176
downtown,2.0250514,16.185528,-1.4340099
presidency,-9.098487,8.4514885,-17.233027
banned,-2.3906007,-0.093134895,-15.794114
revolution,7.7329216,1.7792909,-8.111268
toronto,7.782111,21.423393,4.137194
distribution,-18.847351,-4.6644654,2.3884914
violent,5.956653,-7.4668684,-14.256531
picked,12.816608,4.901304,7.0989485
brand,-21.343662,-4.374703,4.8350544
turning,9.336298,-2.4704304,9.573153
reality,-0.05688207,-14.6064825,11.687511
palace,13.433347,10.617866,-0.42550266
supporting,-4.5099726,2.8810987,-18.53415
fashion,-6.028471,3.5287502,16.172117
suit,-5.1268535,-4.5329165,-17.617064
acts,-6.7043834,-8.623741,-16.663017
ms.,-0.49048832,20.097124,11.567478
roads,-0.0412923,16.137356,-5.9097576
connection,0.7244803,-9.55408,-15.217086
broad,-3.8499908,-6.8196507,-3.9552968
interested,2.4758344,-20.869234,7.138219
considering,3.2662323,-9.729881,-2.1781127
favor,-7.1636314,3.047127,-18.018097
mainland,7.5284505,12.746973,-13.155757
severe,5.95747,-15.953242,-9.0421505
sharon,14.823426,2.782502,-22.899729
acknowledged,-7.328465,2.2734885,-9.368276
m.,-5.4935102,20.44456,4.6298018
restaurant,2.1653633,16.976076,1.1058192
empire,10.337047,10.962963,-0.38478208
advertising,-21.247635,-1.8115867,5.146774
campus,-11.6362505,10.547614,-0.41052416
weight,-5.375161,-13.416182,6.347208
seattle,8.787797,22.447855,3.3237062
website,-20.126787,2.8027484,7.7472277
referring,-7.288762,3.5046542,-8.794672
remarks,-9.568729,5.0851436,-10.701566
s.,-5.135696,21.182941,4.2248955
ocean,6.90454,19.738478,-7.3004055
teachers,-11.327907,14.629669,3.8630445
negative,-3.1074255,-15.337119,0.92285514
pop,-7.926564,6.4780326,18.735064
doubt,1.1931372,-13.997646,4.627024
granted,-7.669695,-2.5279472,-7.3630624
friendly,4.933398,-6.2961617,-0.997199
reportedly,-3.7459981,1.5802602,-10.439278
pair,11.063446,5.2605824,9.39406
venture,-22.762405,-8.079959,4.5330343
drawn,-2.2928956,-1.4732946,4.39535
myanmar,9.684408,13.926668,-14.6246195
forum,1.7702664,9.654854,-12.5431595
testing,7.678137,-22.423983,-8.32235
truck,-25.136024,-0.64359087,-0.6675581
stands,3.7282856,5.214054,10.736415
cutting,-11.972333,-14.865774,-0.64800626
sentenced,-0.36388916,-8.077862,-22.675142
shiite,9.93566,0.27491048,-15.705656
quick,11.702766,-6.3382993,9.02511
marks,19.297812,-7.435775,2.322325
veteran,2.888108,23.728895,8.651598
duty,0.657054,-0.19628291,-23.90967
mile,3.4732807,22.134638,-4.7985578
everybody,6.6821303,-17.129911,11.030427
daniel,-0.099552564,22.223475,6.235843
users,-16.657484,0.9155033,5.1526475
possibly,2.868848,-13.594153,-3.9220965
villages,-0.9099532,14.5489435,-5.5595584
northeast,3.0566132,19.930855,-7.4615097
democrat,-11.111795,11.313066,-19.347277
anonymity,-11.627203,7.014451,-8.942583
posted,-8.373899,-25.031273,2.0931911
titles,15.789485,8.522352,15.9652605
immigrants,-1.8804736,9.192493,-5.8971
sort,1.4187449,-15.066916,10.814127
studied,-15.942259,9.485163,3.0719717
traded,-10.338501,-26.827188,-3.3572664
writers,-9.775568,8.416521,14.449094
corner,9.052118,1.0880208,12.552675
importance,-5.280921,-5.8949876,-0.73065233
greatest,-0.2678739,-2.0287385,23.53961
birth,-6.716699,12.7186775,12.3064375
industries,-20.998922,-7.664695,-4.902876
overnight,22.96892,5.660446,-4.330055
temple,7.2913723,15.039689,-0.50139207
ex,-6.9822965,14.627143,-15.19048
auto,-22.44829,-6.8269763,1.374802
polish,11.917544,6.672455,-6.4336977
reaction,-2.8993797,-11.885846,-9.591421
perfect,2.987797,-14.547865,16.023123
sudan,9.062403,6.847241,-17.502613
establish,-9.916811,-8.309845,-6.5346947
rome,15.058653,10.88143,-0.114049025
asking,8.932693,-16.714628,2.3990748
allegedly,0.6761827,-7.477711,-20.535292
core,-4.9503694,-7.77346,-2.8575318
elements,-7.5378075,-3.1513152,2.9483793
lewis,-2.709683,25.458405,7.559474
falls,-0.93404657,-10.64933,20.853476
express,-15.512639,-1.2922641,-0.9092106
conduct,-6.9220705,-8.007904,-12.076516
manufacturing,-21.03562,-7.16373,-5.059632
activists,2.8681445,6.3946795,-8.409528
constitutional,-8.694894,-0.982354,-17.852268
andrew,-1.297387,22.598682,4.9821057
bird,0.13982604,0.4556526,17.964062
unlike,-4.661461,-4.4856257,4.0125523
researchers,-17.825436,8.083328,1.1473631
forecast,-3.2493553,-22.61729,-1.2569577
electricity,-23.765068,-5.353635,-3.8381984
garden,6.8191147,15.580125,0.63598436
indicated,-8.6410055,1.9447047,-8.180842
austria,15.281455,14.322683,-8.264696
watching,7.2907424,-14.724638,16.251377
snow,6.6200514,10.051626,14.480433
pushed,10.220724,-9.02236,-4.585935
elsewhere,-3.4177394,1.184408,-1.4556769
retail,-15.3754635,-22.32895,-1.3959506
arm,8.714985,2.972054,9.038876
repeatedly,-5.0590663,1.9263467,-12.140212
suffering,6.7361374,-16.917837,-7.6273828
invasion,11.415553,2.3641338,-8.128302
struggle,7.359334,-2.2195547,-8.436324
nfl,11.415417,14.53103,14.012886
length,-5.869229,-5.642943,15.906042
tree,2.517036,2.670253,16.008238
flu,2.6233664,-19.883839,-6.071944
indonesian,6.6957135,10.756972,-10.37652
schedule,18.762354,-4.828251,7.5661483
wilson,-2.601802,24.38099,8.0670805
seeing,5.7817445,-13.247899,13.830652
surprise,14.690485,-7.4336243,-1.8737624
stephen,-2.1153522,22.419592,5.639726
ben,0.56545067,22.975094,9.615479
sharp,-5.075251,-20.527666,0.9097895
resistance,7.6449146,-0.44636714,-10.005728
targets,12.137594,-3.3676288,-12.810227
secure,-9.980838,-8.258271,-4.636292
tie,15.363014,4.72595,13.935334
santa,5.8130074,20.101301,-0.33968395
photos,-12.3277025,1.8149725,15.142632
kenya,10.709855,15.175425,-13.339166
discussed,-0.6875174,5.6211596,-11.795484
letters,-14.024528,0.058726396,14.487186
scandal,-2.8735776,-7.24881,-17.67284
creation,-12.6004925,-5.6145387,-5.6069164
delay,3.5472724,-8.47442,-4.267206
holy,8.078161,13.560183,-0.44296885
operated,-2.4515166,22.195856,-5.3922687
sending,13.814856,-0.90500563,-4.056282
corporation,-23.942053,-8.878594,4.577891
typically,-7.727887,-5.036267,7.1836667
founder,-7.4631715,19.221828,9.433433
recording,-8.842441,5.655802,21.725279
whatever,2.9370625,-16.200727,8.768932
wave,9.937262,-11.250486,-9.204952
households,-13.364691,-18.396286,6.292771
brazilian,12.147594,9.375295,-7.9304547
dominated,3.4632952,4.922465,-2.5936978
weak,-4.4875216,-19.525158,0.75463164
dallas,9.019677,23.493559,2.9266527
drama,-6.8419175,8.551753,18.237469
animal,0.1302146,-1.3390495,18.005573
destruction,6.1795406,-6.72854,-10.988912
st,10.970708,14.6081295,-1.9368403
tourists,2.459485,11.068215,-7.4471173
aug.,25.625038,1.6959178,-0.945776
sir,0.007750402,18.903688,6.643833
models,-11.073914,-5.2419496,6.5735593
edward,-3.1895683,18.863203,6.855621
contracts,-16.959019,-11.727641,3.2292418
filled,4.0148797,3.9020312,14.312244
li,-2.447533,23.45779,0.6842933
jews,10.827296,2.9828498,-12.180775
favorite,-2.4975927,7.0826364,17.099203
rugby,15.296957,16.486576,16.259007
extremely,-2.3752983,-15.29713,-1.8945462
paying,-16.769932,-14.768956,0.41591138
hoping,10.139738,-7.041401,-1.2113533
memory,-11.864453,-12.9412565,11.139709
terrorists,7.6516733,-3.088828,-15.409833
treated,8.24527,0.039277066,-2.7122178
faith,0.27819756,-4.882069,-4.130506
remember,6.7229185,-16.7142,12.947934
shut,10.389907,4.719613,2.884857
humanitarian,-2.0082996,-18.448189,-15.868117
hurricane,8.127572,-15.420434,-15.29998
shared,0.019380717,-0.2911451,4.0965266
ideas,-2.707433,-8.694471,-1.7772157
registered,-8.985801,5.4209747,3.2434638
gen.,6.181516,3.7078986,-23.349371
surrounding,-8.090705,1.7439138,0.8266018
formal,-8.221657,-2.640995,-3.725968
apart,9.013947,-0.838007,9.647506
factory,-24.682564,-3.5941713,-0.14737853
putin,-5.6471663,5.350672,-12.573086
assault,9.634881,-6.957137,-18.318878
eighth,18.734278,2.388956,14.335846
defending,16.65246,6.476843,11.682554
damaged,11.161394,-10.172,-13.302221
fled,10.294858,-4.0352354,-22.076084
accord,0.16048193,0.073718935,-12.227969
prosecutor,-5.315001,-3.655417,-22.077253
fraud,-3.4160464,-7.1635327,-18.775343
southwest,2.9172626,19.900352,-6.760058
maker,-23.109222,-6.3077216,3.1570084
differences,-2.5348504,-5.3423114,-1.8864617
cited,-10.510209,3.9566195,-6.554013
virus,3.153066,-20.025145,-6.08585
learning,-9.124664,-10.687603,9.194793
powell,-5.562471,5.3130207,-9.664904
entry,2.0121944,0.8507102,10.886776
centers,-18.311296,-2.6605332,-7.3797307
truth,-1.1655604,-14.9058485,9.104466
receiving,-10.020433,3.9111474,4.6488614
indeed,0.39895537,-12.888427,6.787149
represents,-4.6152854,7.129085,4.1090264
proved,4.829261,-13.225869,-4.3384337
otherwise,-2.6602805,-9.366387,4.1375575
delivered,9.480104,5.873128,0.1474088
wood,0.7802801,3.5062723,14.69319
mountains,5.72633,18.511328,-5.6656156
pieces,-8.361311,1.6129359,12.320407
output,-10.267451,-23.132215,6.3787
pentagon,1.579589,5.628592,-20.837143
wearing,4.535157,6.3788476,13.62783
saint,10.840088,14.337997,-1.3880159
wine,-0.24866316,0.16425477,15.109479
chances,13.4014,4.243866,13.13408
delivery,-6.499738,-24.37816,2.3135111
colombia,12.6314745,13.023603,-13.360061
demanded,-4.7639337,-0.37671277,-12.089747
content,-10.918649,-3.818747,3.6968896
diego,9.02621,22.396029,1.6248845
rep.,-12.482608,12.568895,-19.607641
worse,5.0023203,-17.695438,-1.7205055
yes,0.084518656,-18.023434,7.60222
strongly,-2.1920676,-4.8648977,-1.6666044
cells,6.5626216,-21.179697,-3.764422
feb.,26.053852,0.9765024,-1.3954296
scores,9.322888,-0.5442619,20.52506
milan,16.062107,13.062963,-2.494778
planes,3.0275793,1.3822372,-28.550709
arabia,10.46385,6.281459,-17.01569
options,-14.989829,-10.568721,1.7423079
acquired,-24.11375,-10.7556095,5.077911
controversial,-8.993199,0.872952,-13.883164
notable,-6.1296144,1.6663369,8.698537
imposed,-2.2493737,-0.1275313,-14.21801
militant,9.603633,-0.23594336,-16.130312
expand,-12.718047,-9.828936,-5.376726
mount,6.0520906,17.044226,-3.1058667
collapse,3.3953907,-14.131105,-11.904237
brian,0.39008623,25.069094,7.583326
passenger,-23.751894,0.16733482,-1.9398252
lady,1.3182245,16.154642,8.58578
swedish,12.515795,8.20876,-7.651851
judges,-7.553599,-3.69431,-19.200296
minnesota,8.616893,25.671652,1.1970755
begun,4.4618287,-8.554922,-8.41171
exactly,3.1502535,-12.812503,8.307034
compete,14.593504,15.461568,8.877176
membership,-5.6695943,-3.1280007,-5.426407
electoral,-9.603966,6.336597,-17.101957
purpose,-9.018281,-6.615551,0.5599893
multiple,-8.448872,-3.2724595,7.888533
computers,-17.055088,0.13401552,4.6168613
changing,-3.7234595,-10.125196,1.3518381
agenda,-13.292648,0.30169764,-15.252693
satellite,-19.716429,0.88509756,3.095093
resort,2.358884,18.870752,-1.0714953
chosen,-4.5819483,6.747524,6.4107623
flag,3.8306942,8.288213,15.29129
nba,11.665855,14.574333,14.010231
naval,4.6510797,1.4948847,-24.731413
passing,9.289364,-3.1155922,13.175119
trim,-11.881742,-8.469706,12.695646
peaceful,3.2000258,3.0410466,-12.906198
academic,-13.389455,13.154941,2.4460533
trees,2.7655623,2.09026,15.825948
networks,-19.32151,1.7194244,4.6193995
path,11.190237,-2.1517286,11.233042
norway,13.548897,13.339342,-9.180554
defensive,20.74121,8.834375,6.7405915
telling,7.561245,-18.288101,3.867428
motor,-22.373343,-5.0743413,0.989792
returns,1.5205657,-7.1074615,15.850155
politician,-7.839417,12.560707,-15.802626
opportunities,-10.46205,-11.60851,-6.0230937
prove,1.8626037,-13.224435,3.450165
del,12.039241,17.504526,0.21253678
text,-14.793367,1.9086332,11.566893
religion,13.294948,1.9694372,-12.2109165
primarily,-4.7804284,0.2805851,2.7608476
opera,-6.8291516,7.3899245,21.76125
grade,-13.142069,12.774434,6.920349
serves,-3.440639,10.486598,0.15150718
citing,-11.058378,4.0616007,-6.6723485
tradition,-7.07064,10.89076,6.443573
supposed,3.9651856,-8.7535095,0.074128844
patrick,-0.43921563,23.25783,7.442289
beating,16.579386,5.1655602,12.129641
corps,4.4867935,1.4691614,-24.285831
comedy,-7.4087405,8.121018,17.867975
