,x,y,z
membership,4.123267,-2.3635654,-5.4052286
electoral,15.3388195,2.8344545,-1.009115
purpose,-1.8484312,-4.6032677,-3.8371782
multiple,-7.087112,-7.1050587,-1.1543785
computers,-15.019957,3.4591982,-6.9461102
changing,-0.8643841,-10.371126,0.1140742
agenda,13.568451,-3.1129425,6.552924
satellite,-12.830548,4.9215755,-6.4928217
resort,-9.376411,4.692779,-11.671461
chosen,-2.6346102,5.70029,1.2379999
flag,-8.537177,3.225919,2.6084397
nba,-5.081446,10.509712,12.855358
naval,3.6914117,3.0980275,-14.373259
passing,-6.8123903,-1.3010095,8.770918
trim,-11.197053,-5.0694485,2.2431877
peaceful,9.739482,1.1562473,-6.8413415
academic,-3.9685507,8.811094,-2.9830384
trees,-13.7294,2.103734,1.3416353
networks,-13.539799,5.3177743,-6.086385
path,-6.123904,-2.3020418,5.581923
norway,6.4399266,13.903932,-5.659179
defensive,-3.5496514,9.274935,16.263786
telling,8.992994,-3.1464753,9.479439
motor,-10.858185,0.62850904,-8.957422
returns,-4.787625,-10.425806,5.369329
politician,10.510661,8.979406,-0.55593175
opportunities,0.9225061,-8.996573,-7.580004
prove,3.3743043,-11.342258,4.3921275
del,-2.2450402,15.034413,-0.9972799
text,-4.0907674,9.518401,1.2397659
religion,-0.96175766,10.074308,-4.6559806
primarily,-4.7693906,-0.29028767,-2.4818938
opera,-12.900325,10.361566,1.2641327
grade,-5.860271,5.7327557,-2.6273553
serves,-1.0846261,4.022998,-4.3225975
citing,7.286731,3.1101491,1.4212935
tradition,-0.07812628,7.9114375,-3.687608
supposed,4.0192976,-6.1633935,3.993055
patrick,1.7011576,14.903519,4.0555058
beating,-7.827854,2.6844814,12.636052
corps,3.8317485,3.1122446,-14.368754
comedy,-10.493475,10.901629,4.2234073
understanding,-1.3226537,-6.587428,-3.2776537
yellow,-12.863914,3.0570197,2.7242317
kevin,0.42528313,13.271286,7.5438046
settled,2.402955,6.411005,7.0991197
grown,-2.5215855,-12.813382,-2.334202
glass,-12.681394,3.7320952,0.37780115
philippine,2.341842,10.046795,-8.485446
croatia,9.899827,14.273244,-6.233571
strikes,7.546494,-1.8960192,-8.792066
expanded,-3.426372,-2.6661053,-3.1363685
chain,-10.898211,0.8597241,-9.223925
file,-5.799515,-6.21679,-5.357263
shop,-10.196466,3.623439,-10.318111
agricultural,-1.4546824,-5.4765096,-14.027591
yesterday,5.970401,-2.1861916,13.29406
link,-0.122090004,-0.17547688,-6.370641
dealers,-10.876406,-9.183218,-9.314235
invited,12.854458,5.2412543,8.675898
recognized,-1.966449,5.6750803,-0.74123496
le,-0.8869111,14.64656,-1.1841931
lebanese,10.243294,6.397908,-10.228412
districts,-1.4681721,7.4319973,-8.188749
causing,4.9700804,-15.937929,-1.569137
frequently,-6.051889,-7.5739903,1.5913118
horse,-12.394394,3.4253101,4.698012
involvement,8.7738,-5.2419314,-4.3007174
dismissed,11.211858,0.2865714,2.037065
expects,-9.205389,-6.8706117,-6.400451
threats,8.047737,-13.988267,1.4072604
bishop,2.6937964,16.14729,0.24304496
display,-9.277118,4.958371,0.13488089
achieve,1.5559721,-7.8170257,-4.8597007
types,-7.3198647,-7.1284914,-1.0309464
represent,-3.418555,4.95402,0.6365553
fleet,2.110081,2.1636946,-15.590869
waters,-6.174088,10.930864,-12.909976
manchester,2.1835039,14.191256,-2.9401112
buried,4.365504,1.5786077,5.175378
document,-4.2131195,9.1689005,0.6273215
partnership,-2.614599,-7.595966,-11.528153
illinois,-5.094737,13.999623,-7.5933385
guns,6.385362,-1.7854437,-11.993081
estimates,-15.575004,-7.4495664,-1.1287824
initiative,1.4249969,-6.0585904,-7.367452
updates,15.107442,-0.63748914,10.677939
bills,-5.4830008,-10.318702,-7.677238
actress,-9.428524,13.627049,3.89695
category,-8.204619,-5.036335,-1.2837923
crucial,3.1004918,-7.1224113,-3.1062784
driven,1.6667091,-1.684779,-0.5538989
concluded,7.7175756,0.8529135,3.3858676
dream,-3.000651,-9.401842,15.138773
values,-0.86459196,-9.323451,-2.181709
giants,-4.6944675,9.882111,14.957488
abbas,13.710317,6.224105,-7.5850143
lay,-6.299082,4.132052,5.286921
pain,2.9910083,-16.715641,-3.470098
bilateral,10.39249,4.150277,-6.161432
relatives,2.7034898,-2.7492492,-15.029494
yeltsin,11.493277,2.0935194,0.063386545
fun,-1.7907001,-8.338296,13.856049
iron,-13.265242,3.951353,-0.5265354
gm,-9.25263,-6.9941545,-6.499392
neighboring,-2.6422534,7.9497347,-13.02593
ultimately,3.1627445,-11.24255,3.880282
applied,-4.2887917,-7.960958,-1.3273342
netanyahu,13.895042,6.1997013,-7.2973433
sons,5.420715,10.976464,10.783437
bell,1.9922079,10.934996,5.5406723
programme,1.4092215,-4.085924,-8.974195
coup,9.771204,-1.6460322,-6.941436
nationwide,3.9203076,-8.393975,0.72806597
bangladesh,2.81186,14.064463,-9.249378
laden,13.282333,3.4172888,-9.598315
turns,-6.5167303,-6.8872566,13.332498
expensive,-6.552532,-9.20812,-7.509326
legislature,15.350335,3.29482,0.22476315
breaking,-6.2998133,0.1885718,9.321078
hole,-11.009975,1.0861074,7.7995343
contained,-9.844809,-2.6632164,-2.2421403
dog,-12.206431,3.4416828,4.7218065
cards,-13.673701,-3.7940576,1.2923937
enemy,7.7007527,2.1019523,-11.073228
appeals,15.544598,-3.455188,-1.4200962
ring,-12.717401,3.1994383,4.920105
yugoslavia,9.974298,14.258574,-6.2588496
kerry,17.26783,7.4204903,1.1027026
pull,-4.1750827,-3.1353226,9.488261
signing,11.0357895,-8.216428,4.4050407
tower,-7.7593865,6.9649963,-7.462113
option,-3.851731,-7.097968,-7.894533
expert,6.0938325,11.358215,2.1377459
herself,6.123348,5.590414,11.117282
portion,-3.7489965,3.8079028,-3.6261432
deals,-4.282084,-7.1342216,-9.5421505
pre,4.274767,-8.517022,1.9839423
competitive,-1.6169088,9.432302,11.755275
spirit,-3.1587505,-9.498997,15.24006
laid,-6.293723,4.181539,5.3694096
winners,-6.583887,5.5980306,12.098114
gathered,-1.4267955,2.556402,-8.806871
bombings,9.499273,-0.8962906,-10.953682
stressed,12.745543,2.295555,4.083918
unknown,4.8051286,2.0353193,2.431062
contest,-3.497512,5.6274223,14.911772
infrastructure,-1.5297115,-5.222265,-10.946391
manhattan,-10.156465,5.31065,-10.242141
phase,2.961038,-12.361109,-4.362652
brain,2.6337872,-17.027458,-4.551992
ad,-6.466495,8.438194,0.6571872
proposals,11.614661,-7.3324275,1.0144843
exercise,5.460267,-5.635766,-5.6756706
behavior,-3.263321,-7.851034,-3.4562855
labour,2.9040146,-9.418843,-10.7814245
worried,-3.3990548,-12.968493,7.8702817
antonio,-1.4092145,16.413221,1.4517497
maximum,-2.4320323,-16.03101,-7.7296505
principal,-0.7500612,3.1895406,-4.020278
tehran,10.295841,8.4811535,-8.9023905
requires,-5.3507657,-4.737508,-5.9041514
escape,4.6966467,-3.5510097,-1.7918437
tells,7.5799327,10.321022,9.1710615
aside,-0.57189876,-2.875125,5.8683367
monetary,-9.194538,-14.560561,-7.77425
belgium,6.996601,14.437574,-5.0766535
alive,7.8745685,5.2472916,10.311805
reference,-4.082555,9.79235,1.7381724
recession,-7.093266,-13.138001,-2.6771533
publicly,9.516297,0.33890054,1.8827868
flow,-10.008249,-7.4440413,-1.7070397
salt,-13.090477,0.8438773,0.4703529
flat,-10.218494,-10.095464,-0.5450876
theme,-10.344215,8.126561,4.013767
khan,14.890994,3.0078745,-9.874057
concept,-4.8340335,-5.7282624,-2.5029783
statements,9.511943,2.28363,6.316799
borders,-1.5111068,7.8953686,-13.142706
widespread,6.2740946,-15.41285,-1.9408188
township,-4.0459714,10.282974,-8.516447
unlikely,3.2409854,-13.823394,4.3251324
stronger,-5.9021764,-14.148965,0.44580615
sitting,-10.246853,1.5720676,3.061045
apartment,-9.850807,4.41413,-10.669634
respectively,-13.445206,-5.6734524,5.6237316
employment,-1.4537795,-10.795323,-8.61026
challenges,2.6295571,-10.098776,-1.8741717
occupied,-0.59067804,7.991662,-12.70655
mm,-14.724623,-5.006182,4.5266347
predicted,-8.978403,-15.926306,-1.7777203
identity,4.3618913,-15.3183775,8.362323
pledged,10.010598,-5.6059537,0.21467087
unique,-3.499982,-6.495563,-1.6889094
label,-11.710173,1.5268492,-4.6682954
choose,7.363968,-7.42846,7.857693
pointed,9.115183,1.89158,2.68852
portugal,7.530041,14.49374,-5.6627855
shopping,-10.072494,3.7088974,-10.295496
ray,2.7755947,14.997274,7.3667483
israelis,12.898928,7.411924,-8.977808
athletes,1.5095332,8.552152,14.005649
hair,-13.083517,1.0315148,4.6132545
confident,2.9682987,-13.19682,5.10192
rivals,5.8186097,1.9464449,-2.1402767
dan,1.3750951,14.398648,8.665167
welfare,1.4416442,-9.663813,-10.573694
degrees,-5.8684177,5.538463,-2.525053
achieved,-10.440085,-12.507853,3.6312442
equal,-5.119378,-10.462781,1.0240206
benchmark,-13.195865,-10.973728,-6.117215
household,-3.4625103,-12.119611,-7.679034
withdrawal,13.492649,-6.034973,2.7642672
remove,-5.8995643,2.836435,6.8407493
walked,-1.4642555,3.8980756,8.982641
shape,-5.0437865,-13.083131,2.9222195
concert,-13.640399,11.132893,1.2665974
appearances,-7.9760065,6.8477693,8.555567
rocket,6.44711,-1.448614,-14.924843
lawsuit,14.754812,-6.138031,-2.779442
circuit,-9.722631,-0.11935872,2.5303144
survived,4.216369,1.5354857,6.045245
reporter,-5.8145175,13.861756,1.6616995
emerging,0.7685985,-10.450971,-3.6830528
discussions,13.786427,1.6017114,5.6693397
mentioned,5.0093017,4.646319,3.4845345
bronze,-12.867537,5.432398,6.7720656
ltd.,-11.035819,-2.8077,-13.204704
bear,0.37457052,-10.974383,4.693783
mutual,-3.0170128,-7.8269506,-11.645982
factor,-2.235824,-13.263578,1.7651407
struggling,-4.2055454,-11.879274,6.955608
venezuela,6.7894754,13.112223,-8.659554
wake,7.914979,-10.041614,-0.94672686
solid,-5.0752974,-13.102504,2.818395
danger,6.8184876,-14.349998,0.15574482
motion,-10.786964,1.296818,-3.5887957
increases,-4.6749516,-14.444205,-5.470603
hired,7.6412926,12.513648,5.069237
writes,-7.197658,12.8579035,1.696161
ninth,-10.310671,0.9840248,13.872002
milosevic,11.336635,1.738925,0.058018938
hills,-7.2559795,8.733881,-9.645309
platform,-9.062892,4.665933,-0.418417
iii,2.83463,10.409782,-0.59792227
images,-7.8443937,7.044648,0.3286648
resume,7.9286284,-6.185815,2.0849712
dole,17.296421,7.283637,1.142451
transferred,1.7742265,5.8665166,4.910238
alongside,0.119353026,4.6748786,5.574246
drivers,-7.243981,-2.363932,9.580057
resulted,1.4167378,-14.866877,1.1125338
matters,7.4493604,-9.757497,3.693578
diplomats,13.014848,5.1375895,4.9324317
e.,6.3672075,15.960642,1.2633945
yankees,-4.708438,9.893828,14.809829
castle,-7.2658806,6.992619,-7.3152294
references,-4.028128,9.825607,2.1699147
median,-13.947993,-9.336872,0.22901757
hundred,-3.667462,3.0012405,-7.9412293
ah,2.3010426,13.917679,10.1262665
futures,-12.749661,-11.066394,-6.2541084
nice,-4.379244,-7.230167,13.162712
vast,-6.2328157,2.8942082,-4.7456226
bombs,6.634723,-1.780036,-14.496764
municipal,0.39986196,4.2820735,-5.755321
abc,-1.3831527,16.594975,7.282287
rail,-4.4292536,3.7754838,-14.414765
rangers,-4.6599607,9.843517,14.943014
coal,-14.626743,-3.5438733,-6.2578435
islam,10.954337,6.4150715,-13.165487
hospitals,-6.8052397,-0.2645259,-12.663236
bbc,-12.452083,6.922842,-3.9789617
participate,7.7278943,-4.06726,5.427684
camps,2.5933928,5.3546314,-8.721143
regulations,7.6977973,-10.415235,-8.072595
nbc,-1.4157851,16.606781,7.283468
imports,-13.503214,-5.977109,-6.0570173
pitch,-10.244047,0.5037618,9.204686
chart,-8.538086,-4.867989,-1.0341256
carlos,-1.1066294,16.232422,1.7885736
explained,6.103442,4.795583,4.4781938
representing,-2.822191,4.7884135,0.42467496
en,-2.6864898,14.374733,-0.40063763
investments,-6.4046993,-8.541266,-12.3838
aviation,-1.4314299,-0.7646011,-13.796179
jump,-10.508163,-11.629727,-1.7473388
casualties,8.978174,1.1466273,-13.474834
profile,3.3009584,-9.129334,-0.041430306
sees,-6.6291847,-8.361263,12.652583
exhibition,-5.5190153,8.303876,7.4433126
trained,2.9894652,1.8578826,-8.526175
bigger,-3.8758438,-9.924228,10.668906
payments,-5.2600827,-11.027612,-11.275669
subsequently,1.4824146,5.592612,3.9061453
peak,-12.270859,-9.311835,2.9716837
clashes,9.736368,-0.8818105,-10.619991
earthquake,3.8040833,-5.1165504,-15.312552
ill,4.2466717,1.398732,6.1879997
photo,-7.269361,7.537304,0.48052257
crown,-2.8305855,10.016276,7.514565
tensions,8.721858,-11.587851,-0.60215443
victim,17.173187,-5.8949018,2.3117962
morgan,3.3804324,11.133854,5.4570184
thanks,-4.8215537,-10.557581,5.45372
producing,-11.332231,-1.7709807,-5.5190845
journalist,-5.9234753,13.807673,1.6811169
wang,4.89607,11.798273,2.6005652
maintained,-0.7083937,2.3933065,-3.7923353
wars,7.4374256,6.17113,-4.759324
fit,-0.97186184,-9.772574,2.083874
temporary,1.3547472,-3.8839629,-4.858139
deadly,10.065338,-1.9614275,-11.236142
perform,-7.5444655,6.8504586,-2.8255715
helicopter,0.26541474,1.714839,-15.336269
formerly,3.4303985,7.33857,1.4491981
watched,-2.5653365,2.2572372,9.798277
function,-4.0629835,-9.770457,-1.6807444
vision,0.874297,-15.833448,-3.1947088
resigned,11.512448,0.70183754,1.8455138
hitting,-10.742551,-1.608863,9.904818
skills,-2.3809216,-8.825578,-4.718902
welcome,5.534834,-4.436437,4.7121954
mohammed,14.595444,3.0927367,-9.83544
classes,-5.3201404,6.9549556,-3.7775984
tim,0.39209694,13.261146,7.5170712
reputation,1.1835537,3.4628768,0.75861645
limits,-2.057087,-15.476361,-7.5777617
producers,-11.929631,-1.1023998,-5.674195
kuwait,9.444007,10.143942,-8.835344
recalled,11.488575,6.3304014,8.156916
fame,-10.737439,8.305516,6.810548
