,x,y,z
voce,-6.4832325,3.690467,-7.2342772
tanpa,-11.177098,-4.3372474,-3.5065072
pissed,0.774116,-2.8306143,7.757732
tuesday,0.77995545,-0.8689638,3.5857275
police,3.4061584,2.197886,0.4040049
ci,-0.7355989,-0.7642454,-5.5008197
fc,-1.5259098,3.511998,-4.9997888
também,-6.043583,5.0689545,-6.8070607
spring,-0.53633636,0.2608621,4.0836687
qual,-6.6361036,3.643278,-7.046804
expect,5.1846766,-2.3331087,6.3418856
mix,-1.1504982,5.2124524,1.6569422
sekali,-8.685417,-3.8579454,-3.479117
sports,3.470832,3.7723498,1.3626113
bagus,-7.862889,-5.2588406,-3.170599
pr,-2.9712098,-0.40906557,-3.177505
cie,-5.388509,-5.2717834,-0.99538726
track,-0.47489482,4.1920195,3.225389
weer,-7.563968,2.8929012,0.9185403
south,2.4600458,3.3074653,0.92956597
vaya,5.9255543,0.45303544,-8.396984
hug,3.060016,-5.198662,2.9397
demais,-5.6526995,5.5288916,-6.8223715
cari,-6.745684,-3.3752346,-3.6768296
war,1.0395741,3.0910046,2.2019854
coins,-3.2257223,2.3336382,0.570289
hal,-10.6507435,-3.5906377,-4.616185
emg,-6.3187003,-5.675214,-0.47432488
hermosa,4.7974825,1.4643034,-10.063346
questions,7.7208214,-0.70427275,3.209463
size,-4.293767,4.281894,4.6317973
yup,0.40621427,-4.933417,4.6662517
porn,-3.9886105,3.6489654,3.122228
teu,-4.9577756,1.7283435,-6.1461124
fashion,-0.30185887,2.7417355,0.5235783
sok,-5.8068204,-6.563401,-0.82048875
born,4.8653703,-2.758631,2.9388313
killed,0.036654536,-0.28343883,8.92594
photoset,-0.1896024,7.7277308,1.8412026
gorgeous,1.3250067,-7.9549046,3.3626704
takut,-8.717526,-4.196945,-4.3171186
wall,-0.90186906,2.628674,2.9128327
jajaj,5.1540833,-1.0173684,-8.852128
suerte,5.6157928,1.1613941,-9.241431
web,-0.99371743,0.73700386,-0.59898764
follows,-0.7009837,-3.6341832,0.15271288
net,-5.8664002,2.0593488,-0.42418945
needed,3.611691,-0.2236088,4.7939544
dunia,-11.376724,-3.813872,-3.3595874
estás,6.8289256,0.6995166,-5.07816
co,-2.2816312,-0.25669926,-3.5270543
pouco,-5.6074924,5.3659286,-6.4558263
takip,0.42328876,-7.8609657,-5.796088
mala,2.497667,-0.0011620512,-8.5153475
zijn,-7.475986,2.8438303,0.9285829
beso,5.240914,1.941513,-9.296917
males,-7.3121605,-6.531509,0.8172771
appreciate,6.289838,-2.9142735,5.424633
haciendo,7.0915775,1.2977557,-7.5041103
kno,-0.51968527,-6.423965,8.657942
calm,3.4556704,-3.9011457,5.3649325
ana,-2.911823,-0.7797003,-5.0100436
jo,-2.6085565,-1.3722316,-3.7489436
din,-3.1137323,-4.038713,-7.0876226
weight,5.1468787,0.22072992,4.7886
vivir,6.668164,2.571613,-6.0742073
seem,5.7779503,-1.6522001,6.082268
calor,-1.3759388,2.4279199,-10.879435
bana,0.052230068,-7.134139,-5.6743035
det,-5.3538675,2.081439,-1.0608377
besos,5.6686263,2.1299765,-9.922673
bij,-7.3404913,2.7545385,0.86775243
looked,0.7400073,-0.48913217,9.135807
total,0.16119124,1.9710863,-2.0705032
beer,-2.1353252,0.6804341,3.9171228
existe,1.67385,2.7418249,-7.4981236
works,4.260993,0.14160724,4.516146
bag,-2.8891659,1.7183992,3.4496624
clean,-0.753609,2.5916088,5.0431027
importante,1.0714767,1.8864286,-7.250249
novia,4.207935,-0.43670502,-7.180199
tom,0.64067817,5.4044166,-0.9899466
comigo,-6.6368556,5.187662,-6.6418734
ed,0.12491078,7.064205,-1.1169894
leaving,1.1971595,0.09773497,6.4704266
merci,1.641906,9.9695,-4.7166724
nga,-3.0562878,-4.0259976,-7.344138
hopefully,2.1500428,-0.19631152,4.118128
acabo,0.29459724,1.542665,-9.398065
quoi,1.4931216,9.182708,-5.174406
driving,0.6963509,-0.08642295,6.2417955
possible,7.3337107,-1.035493,4.347018
tears,4.4222655,-4.9626226,5.4380603
macam,-8.388416,-1.9393773,-5.1653
mcm,-7.4393077,-1.5622001,-5.1045685
primera,5.2063193,2.5008535,-7.2066026
seria,0.81215936,2.2268803,-8.326583
calls,2.332663,-2.4872484,9.894911
ketika,-11.994006,-4.5125723,-3.7356625
bruh,-0.3477383,-5.7092996,8.415193
quite,4.4683704,-1.7503909,-0.50061375
jk,0.049085833,-5.4580626,4.2242885
senin,-0.71319956,-7.151338,-5.410656
watched,0.8748881,-0.5625159,7.979365
hujan,-8.985488,-2.7081068,-2.0593157
alot,2.1261177,-4.742496,7.562338
disney,-0.018796053,6.265858,0.52921844
swag,-1.7389845,-5.104305,5.1596475
fell,0.021734633,-0.59273,8.374209
stuck,-0.89063114,0.9363749,6.3357506
país,2.9555023,3.9173102,-6.9954143
zaman,-0.098967165,-7.0749335,-5.9296894
ive,0.988989,-1.2154206,7.8080196
queen,-0.30245802,5.887354,0.16484916
bangun,-8.641816,-2.6699648,-1.6245143
practice,0.012063414,-1.3904625,4.312517
service,2.1942565,1.1597381,0.38317242
event,1.3648982,1.0495573,1.0230271
anybody,2.8749814,-4.1114454,8.529946
ze,-7.0539365,2.4463108,0.7599046
på,-5.3876395,2.1896238,-1.001641
id,-1.2406149,-0.3983893,1.4849719
sentir,1.7926034,2.4009247,-7.3928638
tw,-2.9188366,-1.5715657,-2.7808022
momentos,1.0266632,4.337718,-8.816583
calle,6.0272503,2.6229365,-6.927309
stars,0.51589555,5.828701,1.3607938
due,0.554171,-0.7377499,-4.3014474
piece,-1.0294195,2.9274838,2.8144736
plans,3.497182,0.297624,3.731661
ibu,-8.960483,-5.048747,-5.1213064
tag,-3.8054018,1.8805585,-4.1046133
jajajaj,5.165828,-0.991927,-8.819191
aussi,1.5697922,9.358582,-5.0588055
paris,2.1953378,6.7302556,-2.530851
artist,0.4439598,6.2738295,1.4424564
perder,0.5815721,3.1888044,-9.079343
dije,5.231825,-0.35552704,-8.30625
winning,4.438201,4.1802306,2.2862186
broken,4.499092,-5.061491,5.2968235
fail,3.888843,-1.5650742,0.4060255
enter,0.224274,0.30486035,1.7054235
tô,-5.637788,5.252499,-6.495533
fit,-0.5984818,1.9158386,3.5913808
und,-5.6650643,2.390772,-0.66648674
aye,-0.09548687,-6.1919274,6.783821
nosotros,7.4599924,2.6542008,-6.897954
earth,4.718835,-2.498355,2.7948022
merda,-6.266935,3.7238917,-7.896084
querer,0.90085596,2.6726868,-8.656794
aha,0.03318246,-5.781019,5.1345882
finished,0.73058045,0.3736745,7.2151937
anos,-4.6999,3.7403412,-6.7318754
ew,-0.36261538,-4.7854457,5.552384
finna,-0.39604795,-6.0894074,9.370967
gettin,-0.6323594,-5.6859155,9.036895
unless,4.527349,-2.1746857,6.653935
bola,-5.2775292,-0.50459445,-6.4978414
gon,-0.53488827,-6.3599286,9.012495
ehh,-2.9481635,-3.2247186,-4.3279557
lui,0.55144745,8.730607,-5.27991
duele,7.8411293,-0.33359978,-8.69369
bella,0.6902625,-0.9056307,-6.238035
horrible,4.6218977,-2.0678465,-0.7285778
tha,-0.9312186,-7.051096,8.650059
sky,-0.85230523,3.8290079,2.573882
nowplaying,-2.2976954,6.033161,1.3134402
stage,1.5245973,5.8434095,1.779779
logo,-3.8697093,2.8912044,-5.3149767
ii,-1.8235044,-0.6054506,-3.1810515
angel,-0.58296037,5.402059,-1.4853141
yep,0.51841384,-4.9153705,4.6666694
website,-0.37684262,0.6420449,6.0536317e-05
success,4.6252046,-0.24694228,3.156331
bulan,-9.943762,-3.2781305,-2.620125
llega,6.0161967,1.8340045,-6.70908
loud,-1.5947571,-3.6632829,8.020344
tips,0.3720271,0.6095021,-0.5439436
benim,0.21164376,-7.3316164,-5.800076
seseorang,-11.648068,-4.7024693,-4.549858
muchos,7.914933,2.9428332,-7.731802
bowl,3.317089,4.519116,1.8153094
kick,0.36211476,3.624802,4.6913347
health,2.8335073,0.9098941,0.3478257
falling,4.351766,-5.018737,5.401408
cumple,4.8154044,1.5604755,-10.039847
mulai,-9.519394,-4.053916,-1.4619826
amazon,-1.643332,1.9206206,0.15257531
sii,3.95296,-1.6373305,-8.985883
hindi,-2.9858267,-4.192153,-7.7369585
vuelta,6.5951653,2.9288008,-8.071916
points,5.2274017,3.585118,1.6649536
lee,0.56244725,4.8907084,-1.768414
interesting,5.9337006,0.44440988,2.7845962
messi,4.0174246,5.141573,-1.0132383
dentro,0.52458274,2.3748822,-8.098308
manda,-1.031553,2.0949752,-8.264102
amar,0.9811844,3.3467722,-8.125356
ways,5.727966,-1.6028609,5.11704
sis,1.198737,-6.058312,2.5689862
youre,2.3710375,-3.1211865,7.0245733
china,1.5886003,2.3534489,-1.1622931
felt,0.046776153,-0.5237157,8.129517
dirty,-2.0671697,-4.33181,8.153144
gusto,5.92401,-2.876004,-6.929768
cousin,4.263729,-7.111984,3.2014434
tfb,0.13796853,-3.6788843,-1.217895
public,3.4369547,1.1987334,0.4958751
mini,-2.1631773,2.383488,0.8148497
alex,1.0083959,5.4918656,-1.4097396
porra,-5.7546263,4.470542,-7.1366153
nuestra,5.268156,3.3225033,-6.3035445
ra,-3.4084141,-1.8572567,-3.5448086
fresh,-1.8960596,2.2835665,3.7034578
afraid,4.923782,-3.367854,5.882877
frente,0.52572,3.4146104,-8.445935
estudiar,7.452148,0.07576412,-8.931605
national,2.8357878,2.950918,0.7541327
knowing,4.145959,-2.8785715,6.467655
merry,1.8699676,-5.2309847,1.514199
note,-1.9149176,1.2116863,1.0016332
trabajo,6.264433,2.4448392,-7.41852
wednesday,0.8037008,-0.83706677,3.5546288
tbm,-4.946162,4.4053183,-6.9112267
fear,5.3424306,-3.3193374,5.167005
bahagia,-10.929195,-3.89653,-4.007247
alhamdulillah,-5.9318047,-5.376925,-3.6721401
plz,-0.60127527,-4.7844787,1.0081326
güzel,0.30052292,-7.435211,-5.909677
seperti,-11.616281,-4.3826056,-3.5624332
lives,5.1558,-1.5646935,3.8434455
pronto,0.030161694,2.080079,-10.1373
bah,-2.2842367,-2.0770018,-4.462095
email,-1.2178674,-0.5945511,0.0025673485
primer,5.0423446,2.9286656,-7.0068808
along,3.5074487,-0.7388511,2.8353047
nf,-0.21463795,-4.9836907,-0.43484354
ade,-7.0497518,-2.1242142,-4.3939853
sai,-5.4023952,2.6504228,-6.7762337
naked,-4.035672,1.5991663,4.7302556
felicidades,4.9047666,1.9031307,-10.636983
double,-0.34170005,2.7192852,3.4939313
ten,-0.013539126,2.6118748,-2.4092824
fair,3.585039,2.7039213,1.7718526
estado,2.5171776,3.7504394,-6.987369
personal,3.19665,0.11387442,-1.0881815
demasiado,6.9725065,-1.1304284,-8.775299
pensando,0.2377606,2.0948837,-8.859867
honest,6.209115,-2.687091,5.673853
sir,1.7203542,4.7415957,-1.1013563
rien,1.7337137,8.786851,-5.3644786
trus,-6.557112,-4.446004,-1.3686838
math,-0.70133716,-2.7304397,4.0017724
moving,2.1967375,0.037678756,5.322414
losing,7.148379,-0.7358572,6.579726
nights,0.17098506,-0.5923801,4.465514
rap,-1.7316006,5.794621,2.1412687
sonra,0.22443508,-7.3881974,-5.8542194
sam,0.45581496,5.329116,-1.1906325
march,1.960369,0.70871747,2.2546391
skrg,-7.0370493,-3.8067305,-2.063755
buka,-7.8416414,-3.6817756,-1.7890725
fácil,1.8235433,2.8399694,-8.307581
comprar,-1.1794002,1.9550126,-10.32391
lunes,6.867993,2.3543184,-9.027456
truly,5.3277936,-3.196212,4.1220827
fuerte,6.167882,2.2136054,-6.0754876
killing,0.3737501,-1.3125412,6.4648113
doang,-7.0408897,-5.8242207,-0.3180053
dua,-10.602549,-2.720028,-4.522429
wonderful,1.7254912,-8.024127,3.2271817
island,1.2386799,3.4058478,0.94125384
beni,0.20107889,-7.294019,-5.726975
lan,-0.15667784,-6.932132,-5.2482576
teen,0.050057977,6.5215187,0.7405899
llegar,6.803932,2.2805135,-7.816171
doy,7.2332296,3.763494,-7.5608463
sido,2.42414,3.759394,-6.291711
drinking,-2.0466175,-0.017145298,5.335477
falando,-5.531806,4.516533,-6.516845
ily,0.6921987,-5.813368,1.7740506
bile,-0.042147916,-7.0105243,-6.2172356
junior,0.52830094,4.1227202,-1.1645709
players,4.279076,4.1012096,2.0700414
drake,-0.6493443,6.504317,-0.34996378
aí,-6.2000046,5.1244426,-6.764191
jauh,-8.704788,-4.225109,-4.1999516
choose,5.921148,-2.0162153,6.7841873
jij,-7.4521723,2.7775018,0.91957885
marah,-8.493331,-4.113958,-4.566187
supposed,2.2593458,-1.8250802,7.143159
shoot,-0.03495878,3.1551027,4.43959
bg,-4.496342,-0.8037734,-4.5938954
ring,-1.4161271,2.525566,3.8949323
aries,8.821883,-3.1476135,4.210988
maduro,3.672684,3.8768308,-6.679872
siang,-8.722435,-2.792932,-0.877706
aan,-7.31922,2.6631877,0.83675754
conversation,7.7558317,-0.67207646,3.1169899
bot,-1.0457826,-2.231273,-1.393457
beb,-5.392018,-5.088052,-1.8109273
langsung,-8.541486,-4.1204386,-1.853808
kerja,-8.47115,-2.1798525,-2.5458786
frio,-1.360803,2.4261966,-10.845661
president,3.9773917,2.4925592,-0.37961727
lay,-1.5208186,2.2106147,7.314119
ven,7.752135,1.7420346,-7.9791274
hilarious,0.7074783,-2.9990394,6.7591267
forma,1.835136,2.3409717,-7.8740067
tres,2.0762877,5.0953283,-8.845995
pt,-0.69793594,0.100736275,-4.1071377
jakarta,-11.149842,-4.259374,-1.1175841
thankful,5.7907114,-4.584724,3.3687146
barcelona,4.1208935,5.094952,-0.94126916
key,0.11946251,1.91102,2.2006452
joe,0.56546205,5.4658213,-1.190115
dem,-1.1434314,-7.229854,8.560556
kayak,-8.38598,-5.876049,-0.6746228
bank,2.0179935,1.6795939,1.193632
sh,-2.5098145,-2.4913306,-2.9608538
penting,-8.743919,-4.8588853,-3.596114
yan,-3.1125772,-4.139128,-7.2606244
block,-2.2255352,-0.36171064,1.3953253
stories,4.918643,0.12354513,2.4888291
blood,-1.4010183,2.7789512,4.8926234
interview,3.029863,0.64080834,1.4062808
caught,0.7260645,-0.6882837,8.666227
sering,-9.957423,-5.7997837,-1.6142373
mr,0.6820749,4.939057,-1.0835457
texts,3.3730102,-4.1303573,9.580085
sont,2.07174,8.966317,-5.414584
bird,-2.755993,1.9234836,1.5617598
meeting,2.8230853,0.5462827,1.6715695
skin,-2.9050875,2.76565,4.797361
mc,-0.66050863,4.3031974,-1.1402726
complete,2.430235,1.7213583,3.611974
hijo,4.308712,0.86316764,-7.0001416
utk,-10.145769,-2.802908,-3.9725661
april,1.9887158,0.8845438,2.1139917
rindu,-8.851522,-2.0325809,-5.1609216
llorar,8.458446,0.008739539,-7.991712
females,-2.079259,-5.8682985,9.604301
office,2.0526812,1.4213605,0.6355085
masalah,-9.75719,-4.380258,-4.13744
bo,-2.3276937,-1.1465399,-3.6633666
duh,-3.3688242,-4.4050603,-2.6800315
x_x,-2.7031682,-2.7912855,-3.4066133
laptop,-2.6526155,0.8654597,0.8293494
nation,3.6777668,3.4436922,2.2109873
rn,-0.3188942,-1.7931957,6.245288
wanita,-11.842854,-4.9553185,-3.908285
seconds,2.8811364,2.200471,4.5563726
mess,2.3387058,-4.393434,7.301311
five,2.7918134,1.9673398,4.6253815
vezes,-6.522749,6.0641665,-6.962555
dvd,-1.6146818,4.2603736,0.49053934
lots,3.8124583,-0.19093445,4.2190523
berapa,-8.169686,-3.896838,-1.9564766
pone,5.9570312,0.6862854,-7.190179
escola,-4.646713,5.498394,-6.7100163
iba,5.9453096,-2.8224232,-6.9506636
feet,-2.9635444,2.3031447,5.72151
mee,-6.560875,1.5872433,1.0523958
outta,-0.29756775,-5.661929,8.986287
especially,3.9125512,-1.8449737,5.918891
tbh,1.4815254,-3.2893891,6.4463873
luke,0.6030108,-4.1034694,2.5568423
juntos,0.35524204,4.4494863,-9.0428705
cd,-1.5476996,4.4989843,0.6049683
gana,6.3088865,4.2150598,-7.695305
saludos,5.3783574,1.8969026,-10.33476
hahaa,-3.317598,-4.0297704,-3.5821197
habla,5.157106,0.947458,-6.1888027
atuh,-5.6194534,-5.4595127,-0.43548334
dio,2.130225,-0.66161996,-6.3411784
nome,-6.5158186,3.2034721,-7.2271705
mentira,0.8204646,1.0948647,-8.608497
instant,0.099008426,-3.0279195,-1.0591737
don,1.0637636,4.563454,-2.2983189
diz,-6.366036,3.0413327,-6.359613
fix,-0.4494852,4.812517,7.05976
nova,-4.242388,2.9803092,-5.5088983
weak,1.1163892,-4.957821,7.770318
luz,0.12487861,2.6520894,-10.429791
hrs,-4.356043,-0.23225427,-2.7427034
escuchar,9.228558,-0.3176448,-7.7101927
coach,2.5478034,4.2427197,-0.2955722
ves,5.7110615,0.13658054,-8.380409
sedih,-8.508508,-4.26958,-4.57692
dh,-6.8757477,-1.8670344,-4.5949783
fam,1.4008292,-5.891391,3.3680422
clase,7.058694,1.4063596,-7.9772563
dejar,7.068888,1.2178097,-6.907138
ganar,6.346692,4.150209,-7.7105136
terlalu,-10.685234,-5.161422,-3.8771923
fighting,4.061089,-3.4881551,5.041994
syg,-6.028473,-5.112813,-3.490039
ketemu,-7.764073,-4.8380775,0.008617748
version,-1.2781444,4.208657,1.2929684
mbak,-5.499504,-5.164487,-1.1142421
mí,6.3286285,1.4330118,-5.8280787
aun,6.5792074,0.67130965,-8.2576685
jack,0.4617999,5.1706333,-0.9280773
skype,-2.581987,-1.0008359,-0.24033907
besar,-11.08736,-2.5045478,-4.9498353
gun,-4.273975,4.3647366,4.693307
wedding,1.0657227,-0.9888735,1.6124705
pack,-1.4755217,1.9074023,2.7454305
jan,-4.4601507,-3.0370903,-1.9353596
fiesta,7.2865195,2.1599078,-9.244833
sola,3.501326,0.06355993,-6.872601
queremos,0.21475177,4.418841,-8.0563345
mga,-2.9899676,-4.159518,-7.709833
mtv,0.18876427,6.718067,0.63191754
mins,1.6452526,2.0877147,5.045902
teman,-10.235329,-3.4741588,-4.0702014
baca,-7.7420425,-3.564151,-2.8447568
iki,-0.7899486,-7.113112,-5.249515
españa,4.5457215,3.7512467,-6.871154
legs,-3.2690475,2.1785202,5.6654105
channel,0.1174222,3.9837704,1.3144066
wil,-6.915419,2.129874,0.9231665
hiç,0.19101834,-7.4045353,-5.897047
attractive,3.3397393,-6.3092556,6.9567037
yak,-5.600362,-4.9204884,-1.0318733
idol,0.72237015,7.10817,1.1688077
attack,0.9320291,4.1174645,2.2328186
dire,0.5093315,8.535073,-5.3861933
available,0.5157931,1.0923193,0.9751509
mulu,-7.1166997,-5.795076,-0.12512885
code,-0.5976847,1.2429718,0.5630273
puto,1.4860729,0.4204381,-8.595488
dela,-5.1573515,3.66019,-6.563773
ryan,0.6949858,5.620396,-1.0476408
favourite,0.048599783,7.4711986,2.0011518
shake,-1.5362061,5.0885277,2.4271564
gas,0.29136798,-0.13688944,-2.3000855
gt,-4.1153784,-3.8362021,-2.0861645
handle,4.7928443,-1.990842,5.626192
libra,8.823222,-3.1496415,4.2046885
sukses,-10.830021,-2.7609577,-1.6930712
cok,-0.17021844,-7.1549206,-5.4934673
liga,-1.0757892,3.6560655,-5.0285115
putting,3.1841648,-0.3091547,6.1056156
booty,-2.3521996,-4.918169,8.241366
mario,1.3477716,4.999417,-1.8272504
smell,-3.2312891,1.9897094,5.609054
oleh,-10.914429,-3.6684725,-3.1282892
thx,1.1714814,-4.99483,0.9302774
cual,5.663335,0.8826746,-6.6310606
hermano,4.455809,0.4547092,-7.4653864
tinha,-4.964964,4.1695933,-6.209012
ava,-4.200995,-4.923365,-0.4306059
setiap,-10.964506,-4.198164,-3.8189263
sean,0.78035504,4.4600973,-2.7069206
yaudah,-5.8548436,-5.56712,-0.026151523
poner,6.678926,0.67125237,-7.287425
rihanna,-0.63536316,7.0363092,-0.11770973
angry,2.3640077,-4.4531837,5.6646585
price,-0.43805996,1.5769594,1.4880055
wild,-1.0440838,4.480127,2.8475854
exam,-0.9510013,-2.5721178,4.0618725
ignore,7.673067,-2.1903627,5.419888
bonita,0.7879549,0.5698702,-10.189055
meses,0.6135356,3.9707727,-10.441688
four,2.7643778,2.071226,4.614607
ustedes,8.00139,2.4505763,-7.191461
diga,1.0151759,1.7228904,-8.29495
ora,-0.8286986,-0.7323226,-5.492563
vocês,-5.331181,6.4404902,-6.5010166
count,3.2147412,1.4193578,4.3698907
heaven,4.536407,-2.847094,2.3140042
rb,-1.1098899,-2.2215755,-1.5337634
tetap,-11.383985,-3.6419163,-3.6591902
pueden,7.710625,2.1356068,-6.7594743
greatest,4.998118,-2.4905155,3.1210794
bf,4.1030116,-7.561235,1.3505607
cukup,-9.490782,-4.4395556,-3.9914594
canción,9.3309765,-0.38434407,-7.6889377
quieren,7.86212,2.0587742,-6.5996394
caso,0.8424311,1.9447097,-7.655841
mn,-6.4797196,1.8109796,0.14802618
none,3.6175625,-3.5103798,7.1133637
pe,-3.5479505,-0.7013993,-4.390811
pai,-5.5123773,2.86228,-6.1628876
keren,-8.190275,-7.1461506,-1.1442133
scary,0.2832744,-2.9533653,6.5748672
kidding,0.45571244,-4.8866086,5.0043025
amanha,-4.642059,5.227262,-6.2155995
mark,1.3594733,4.7015095,-0.6296123
original,-1.4768345,3.9405193,1.2638181
esperar,0.17272332,2.7439663,-9.595575
onde,-5.9081454,3.7920861,-6.7316294
mucha,5.8778486,1.2720743,-8.999077
ion,-0.841839,-6.419271,8.972043
miami,2.8948865,4.105206,0.7000919
ahi,5.275305,-0.21468143,-8.806795
presidente,3.4206307,3.9213004,-6.7302775
gosto,-5.8325095,5.6664023,-6.66341
hambre,7.7795815,-0.3435944,-8.990601
relationships,6.7508636,-1.7827556,6.2727737
report,1.978207,1.3882589,0.36371928
morgen,-7.6042786,2.8894458,0.8424616
ali,-2.971064,-0.28774527,-5.351936
rich,6.566988,0.8896247,5.0168033
unas,8.154796,1.8367387,-8.479926
mall,1.1298285,0.48758322,-2.0209064
vontade,-6.041396,5.8271356,-6.9088836
biz,0.45682627,-7.313876,-5.1395364
tim,2.6269138,5.0638924,-1.1524904
max,-1.6191063,0.99851537,-2.344958
waking,-1.5583923,-0.99972624,7.129561
ww,-0.9541668,1.7866523,-2.0520482
eles,-5.0832624,6.2549253,-6.2900834
turned,0.8339626,-0.44852105,8.380628
facts,7.6330605,-3.871345,5.6496654
malo,6.4665403,-0.3741018,-8.688635
indo,-4.377377,2.0912466,-5.4360414
ninguém,-7.190757,5.6424956,-7.037567
keeps,3.019023,-0.756715,6.142416
father,4.8485703,-6.2873974,3.4422908
period,-0.3140841,-1.9999633,4.5937676
wes,-4.5790024,-4.252979,-1.7400877
hizo,5.218359,1.162727,-7.0839396
north,2.5522304,3.0883112,0.93467075
volver,7.527593,0.50728494,-8.364525
loca,2.0097983,0.1164512,-8.815354
nw,-1.3682137,-0.40627283,-3.002295
reasons,5.8495364,-2.1087592,5.597205
whenever,3.5903974,-2.357666,7.312245
mac,-2.2869737,2.3220918,0.6080155
especial,0.34861046,4.001829,-7.886648
hah,-3.1743324,-4.0855274,-3.4979773
verdade,-6.137816,5.1695166,-7.1315956
dá,-6.168908,4.7468696,-7.1854815
ils,1.8989501,9.093153,-5.441248
sat,-1.2822849,-1.1827503,3.5481675
mentions,-2.537797,-2.6101956,0.22413565
debe,5.4083076,1.7646612,-6.034547
o_o,-1.9428794,-2.94578,-3.5289717
wie,-7.2125564,2.609774,0.7215262
difference,6.1678114,-2.2144158,5.4140615
space,-0.46807805,2.4042933,2.1130426
aula,-4.052214,5.0393677,-6.6935744
pull,-1.2056634,3.2579768,5.9730525
rico,0.80199504,3.1526427,-4.583265
weh,-5.647952,-3.2056925,-3.938882
datang,-9.558579,-2.2186694,-3.811053
ganteng,-8.066398,-6.8175836,-0.9442955
rio,-0.34714213,3.1411128,-4.502236
lying,1.8368313,-4.2276335,7.9079623
shall,3.189033,-0.8731363,4.790394
nous,1.6270541,8.979466,-5.1963897
msh,-5.9496083,-4.2537966,-1.3696156
model,-0.3277196,2.5852485,0.41487122
soccer,3.7453954,4.4410496,1.6317383
spot,-0.46116924,2.8710997,3.338913
cares,3.376545,-3.3397367,7.064475
warm,-1.4038073,0.3013827,4.8862033
hospital,1.3594201,2.523769,-3.051849
som,-5.3181458,2.249331,-1.3332705
near,0.96255964,0.64393634,5.803185
laa,-6.563882,-1.5235848,-4.9573936
lights,-1.360731,4.54648,4.205097
abrazo,5.5075946,1.9098114,-9.8980255
floor,-1.3224816,2.6978924,4.6382337
swift,-0.22442675,7.7513704,0.027437722
manchester,4.1571856,4.9967084,-0.48774153
berarti,-9.790061,-5.180108,-2.3473356
tn,-1.404956,1.4181321,-2.982967
pase,6.1268744,1.155889,-8.425516
princess,2.556818,-5.775555,2.5952578
hd,-1.6939254,4.035411,0.6946557
indah,-11.099592,-3.052964,-2.7101326
comida,-1.0096288,2.145488,-10.437537
amen,3.1465135,-5.0348334,0.6128726
apenas,-0.10244484,2.7170343,-8.905494
fais,1.5669702,9.011007,-5.15026
difícil,1.7989498,2.7594125,-8.193595
gemini,8.811078,-3.139779,4.2246685
feat,-2.1582139,5.9153295,1.2440867
training,2.8337634,1.4568864,1.5553055
disse,-6.1778398,3.4427905,-6.7968707
perlu,-9.796814,-4.1772842,-4.2172017
stick,-1.3163748,2.8213768,5.1800537
muka,-7.525746,-3.7334764,-4.8954773
design,-0.02963358,1.6670092,0.3102761
brain,4.5778193,-1.6438955,4.5853076
espera,0.06995663,2.6389437,-10.032835
hurry,1.7883319,-4.8355026,10.62147
lalu,-10.570266,-3.6248105,-3.0016549
mayor,1.9637264,3.655119,-3.2033007
butt,-2.309571,-4.7605753,8.0973425
grade,-2.523245,-0.4767005,2.209066
perfecto,6.179008,1.9001131,-5.077759
member,0.92988545,1.2200276,-0.5827765
ile,0.31540272,-7.3207693,-5.69847
ends,2.9880357,1.5880382,4.237765
dando,-0.3450331,3.311067,-9.053645
faith,5.5119777,-3.365992,4.6434712
ontem,-4.7928514,4.541419,-6.2567368
grand,2.3049045,6.8343816,-2.6328552
sport,4.1322927,3.724496,0.7942316
risa,4.9723763,-0.57555425,-8.756296
aday,0.24616687,-3.7549074,-1.2972908
sip,-3.3601654,-4.123487,-1.8815751
waste,4.857712,-1.937721,5.8007026
bebe,0.9936833,-0.6387333,-9.456352
kevin,0.54841584,5.5902734,-1.2029804
llama,4.593561,0.7647551,-6.3049846
boston,2.5534685,3.2302613,0.54552174
trouble,4.0126367,-3.6886663,5.7958746
valentine,1.0530506,-1.235112,1.6019664
dating,5.0935946,-5.577289,0.20705537
samsung,-2.2032394,1.7309068,-0.26133716
present,3.4092846,-0.6614497,2.4503496
hermoso,4.697968,1.3839437,-9.82067
posso,-6.537966,3.519931,-7.713374
ar,-3.5266652,0.20902097,-4.747255
everywhere,0.097181164,-2.0581214,5.9936304
tinggal,-8.270621,-3.4688447,-2.2351124
mexico,1.3430507,3.60697,-2.7786887
confused,1.3185943,-3.2028942,6.7703795
bawa,-7.3594484,-3.353104,-1.6666948
moon,-1.3120171,3.1669395,2.5795996
review,0.36912367,1.735276,0.6776288
company,2.3022122,1.2469598,0.3773472
pela,-4.5238347,3.5036387,-6.7764716
view,0.47562453,1.5700036,0.75804573
doctor,3.5180964,-0.7765906,-0.5575634
perasaan,-9.732082,-4.6466107,-4.4018817
li,-1.6968495,-0.41367394,-5.049779
jugar,5.395726,2.8683712,-8.198267
gobierno,3.9139714,3.8807094,-6.651798
foda,-5.356629,4.895904,-6.7969246
cowok,-9.952448,-6.7561707,-1.5782862
pie,-0.0956384,-0.8309825,-2.83741
terrible,4.6042633,-2.014306,-0.6759865
france,2.2828128,7.0037737,-2.7861931
goodbye,3.6633646,-3.5062134,2.6475
felicidad,6.5476027,2.5066626,-5.7549405
