,x,y,z
primarily,-1.1059414,7.1201277,-1.0686733
opera,-11.676753,-0.46154752,17.737642
grade,-24.126478,6.4772835,2.062945
serves,-4.443757,12.793616,1.5024914
citing,0.28863943,6.7658167,-7.022563
tradition,-13.490558,2.0828295,-2.4427207
supposed,-2.4350243,-7.1113715,-8.190947
patrick,-4.926611,19.700434,8.0057125
beating,11.5565405,1.3449515,20.428799
corps,22.260206,-3.5925205,-6.0230746
comedy,-12.313143,2.3893998,16.270521
understanding,-10.759098,-2.550751,-9.009832
yellow,-4.2040315,2.6677296,15.761669
kevin,-6.347868,19.305117,10.692738
settled,8.29254,3.9441173,2.9362235
grown,7.958764,-19.41648,1.0424603
glass,-8.567209,-8.5306,15.948987
philippine,19.53331,13.833301,-5.937502
croatia,22.556778,7.5675,-9.738942
strikes,14.182706,-7.6916947,-14.538956
expanded,-14.111496,-13.26161,-12.05688
chain,-12.150884,-16.29227,10.276122
file,-10.930863,4.52526,-14.14803
shop,-12.447453,-16.11762,12.338564
agricultural,-18.42683,-15.840657,0.3273286
yesterday,16.15153,5.6784616,7.1846313
link,10.766817,-3.9777875,-16.44374
dealers,-6.0306263,-22.241005,1.662626
invited,2.403511,15.068073,-8.657891
recognized,-4.435457,8.846577,-3.824379
le,3.6027722,23.178967,9.64116
lebanese,13.686579,10.110784,-13.045876
districts,-0.92611456,15.047404,3.5967388
causing,9.064034,-14.243907,-11.196353
frequently,-8.4085865,-2.1194484,7.3578787
horse,-4.9732523,0.20450951,11.417921
involvement,7.6631923,-2.7262037,-18.13513
dismissed,1.7230783,1.6124629,-15.124078
expects,5.8218403,-22.158102,-1.8797936
threats,7.877556,-5.7142363,-13.502412
bishop,-3.7012286,23.607704,4.150415
display,-13.988029,-2.957945,9.718009
achieve,6.8804684,-15.330071,9.985325
types,-11.011914,-0.7589449,5.0836267
represent,-10.295618,9.807555,-8.918037
fleet,23.504072,-6.4546,-2.9404833
waters,5.748957,21.992144,4.629946
manchester,15.786473,13.570951,6.326799
buried,12.567799,-1.077824,-6.1491523
document,-11.328514,5.2090473,-12.544028
partnership,-26.250055,-6.342286,-1.9398675
illinois,-2.665568,17.819399,18.593227
guns,21.305052,-6.7420254,-10.70355
estimates,3.1042655,-24.6117,-4.6984544
initiative,-10.844844,-3.8706086,-16.643057
updates,17.819601,-12.256339,11.447175
bills,-9.829115,-0.48864815,-22.922232
actress,-11.884002,5.779253,17.45423
category,-5.3338094,-5.3923063,15.344792
crucial,4.516634,-14.308301,-3.7938626
driven,10.269377,-12.224485,3.4381297
concluded,-4.595715,8.640515,-8.101918
dream,-11.2653885,-1.0529938,-2.7901278
values,-6.894248,-14.354038,-6.2436166
giants,-1.1919982,11.763398,19.096546
abbas,17.120396,8.753323,-16.08089
lay,11.327312,0.8621879,-5.4075775
pain,5.9125,-16.135666,-13.927853
bilateral,-2.5624015,-6.852263,-23.059967
relatives,-12.466322,13.972767,-2.7516437
yeltsin,7.616111,20.443426,-9.050942
fun,-7.8094134,-6.1243114,0.8790266
iron,-8.12681,-11.378044,16.918167
gm,-14.493201,-10.646832,17.928526
neighboring,5.992884,13.083866,3.1710873
ultimately,6.491965,1.8567837,-0.33173212
applied,-19.672043,-0.9575663,-0.02389556
netanyahu,16.349546,9.200642,-17.97168
sons,-15.499886,18.796875,2.1002426
bell,-12.438869,18.405073,8.967265
programme,-21.15631,-9.92928,-10.532675
coup,12.3102,3.7875948,-6.8220105
nationwide,10.990788,-18.452057,-3.825156
bangladesh,16.830984,8.989425,-6.6003423
laden,14.220953,2.8462083,-14.8276
turns,-3.8995292,-5.8332896,10.882847
expensive,-4.927431,-20.330345,-4.0813622
legislature,-5.1440034,15.635814,-10.475107
breaking,6.489255,-5.718346,7.558898
hole,3.8124888,1.8864132,15.990189
contained,-13.192104,4.476483,4.6899447
dog,-4.9972,0.18899308,11.400375
cards,-21.429176,-12.5699005,9.492364
enemy,19.732716,-2.0410192,-10.256879
appeals,-0.33825213,4.83236,-21.252172
ring,-1.748457,-0.6258994,9.798983
yugoslavia,23.114908,6.783935,-9.866666
kerry,-12.025524,17.59296,-8.509
pull,7.7734885,-7.836469,0.62482816
signing,-4.028624,-10.861753,-20.064753
tower,-2.301489,12.709412,8.552148
option,-18.741259,-5.4007363,-8.112989
expert,-17.09268,4.0151577,-8.915373
herself,-13.4109955,12.041514,2.46717
portion,-3.6812167,6.421232,8.990006
deals,-6.394473,-9.348848,-18.100271
pre,16.790548,-3.2421916,3.0883281
competitive,2.1953642,0.86448646,22.07536
spirit,-12.650525,1.1814727,-4.785596
laid,11.280782,0.90023637,-5.399072
winners,6.7024903,0.9455337,21.09667
gathered,22.888685,0.7975199,0.81914824
bombings,14.963207,-6.474844,-11.286274
stressed,1.1855487,2.2688982,-9.830337
unknown,9.133411,0.11636412,-9.182352
contest,4.105618,-0.9889783,22.095736
infrastructure,-17.605165,-13.530226,-6.4359612
manhattan,1.7735316,12.504248,12.843412
phase,14.836772,-5.935461,2.763023
brain,3.9210844,-17.485151,-14.29587
ad,-16.90174,-14.857815,7.848793
proposals,-9.369383,-2.3103251,-17.861664
exercise,-3.97514,-10.593001,-10.920013
behavior,-8.347294,-6.045258,-6.754111
labour,-14.267063,5.330427,-18.546072
worried,6.6080904,-8.443515,-11.176202
antonio,0.64619946,20.558947,12.148199
maximum,-1.6805925,-15.183728,-10.01122
principal,-5.978784,10.639252,2.6302328
tehran,11.519138,9.230696,-10.294914
requires,-2.7408688,-11.798131,-9.395801
escape,9.411928,-6.0932646,-4.6491385
tells,-6.9609733,1.6402578,-6.756689
aside,4.1094847,-5.292466,5.0955396
monetary,-5.2437067,-23.766928,-6.8917556
belgium,15.602278,16.399836,0.32249057
alive,12.712565,-4.1984353,-5.607992
reference,-12.920057,6.331908,1.6954919
recession,3.2118275,-18.579943,-2.9365025
publicly,2.115132,3.8593893,-12.41467
flow,-5.113954,-12.0421505,-6.5561395
salt,1.1911011,-15.392964,16.354303
flat,1.0845996,-16.682837,6.7663584
theme,-11.771597,0.60482967,9.321778
khan,11.0626955,6.3445196,-15.104551
concept,-14.659504,-2.8914227,-4.003545
statements,-2.8387723,4.7735143,-13.931324
borders,7.8577604,11.517748,3.022445
widespread,9.342401,-13.669928,-6.049019
township,0.6056492,17.173828,5.022308
unlikely,3.5877707,-6.8159437,-8.47585
stronger,0.47486618,-14.949691,1.6160737
sitting,-0.1745208,3.0360289,12.583029
apartment,2.8971071,11.824817,12.235427
respectively,9.709272,-2.5178185,12.612149
employment,-12.042099,-15.163794,-6.6363645
challenges,15.240733,-18.843275,2.9599018
occupied,6.4041343,9.664561,4.1114855
mm,1.3483458,-7.1555195,16.769857
predicted,4.048945,-22.553425,-3.079455
identity,-9.569761,2.2367928,-2.9934306
pledged,4.0870504,-1.3962574,-9.972032
unique,-14.186497,-1.2494105,-1.6244524
label,-7.4221063,-2.8077939,22.601469
choose,-9.963706,6.611871,-7.6145096
pointed,-0.7725765,4.6431713,-6.864792
portugal,15.910034,15.536344,-1.9690324
shopping,-11.066909,-16.698507,12.987541
ray,-10.689554,16.699512,11.226235
israelis,14.964834,10.876767,-15.853213
athletes,9.0073595,6.037982,24.161304
hair,-2.5864332,-0.59042066,16.278645
confident,-5.1924753,-11.153727,-0.28677112
rivals,27.096907,0.54542875,3.0768397
dan,-8.788657,17.66971,12.387701
welfare,-15.571855,-0.77854294,-16.431286
degrees,-22.8265,-0.06400178,-0.60237604
achieved,6.410723,-15.0959425,9.526886
equal,-7.9244437,-11.699663,-6.394557
benchmark,-3.9696712,-23.636036,4.5983076
household,-25.32667,-2.136999,-8.724856
withdrawal,2.838301,-4.106124,-12.569038
remove,8.088149,2.3876936,-3.6370976
walked,5.518469,-2.7968585,10.0289
shape,-8.585852,-7.0887556,7.109873
concert,-11.934968,-1.3611673,19.622492
appearances,-3.1896966,4.3044043,20.039125
rocket,19.254034,-9.829468,-8.182256
lawsuit,2.9058714,7.7748647,-21.318348
circuit,-1.0880691,5.126134,-22.90108
survived,11.290008,-3.1916263,-5.602326
reporter,-16.70946,10.618109,13.167316
emerging,7.633512,-18.270565,-3.1164947
discussions,-3.3840625,-3.88598,-17.204859
mentioned,-6.462131,5.929655,-2.8149648
bronze,7.8080482,1.867341,25.824442
ltd.,-14.8068,-21.3453,4.077405
bear,-5.166893,1.384019,-2.3804846
mutual,-13.365754,-18.73592,-9.425666
factor,-6.723701,-4.6833944,-8.389389
struggling,7.1689525,-8.467273,-1.5442277
venezuela,15.91381,16.751186,-5.289201
wake,11.463865,-11.023792,-7.4865804
solid,-1.0762726,-13.603513,0.9440039
danger,7.368024,-7.5963364,-13.757857
motion,0.8714305,-7.767883,-17.343
increases,-1.9560344,-18.527552,-3.3834217
hired,-9.263233,10.889022,7.692761
writes,-16.224386,10.516924,9.075164
ninth,14.0926075,1.2883364,14.761109
milosevic,23.632454,6.5275326,-11.781657
hills,2.4932559,15.5486,8.887454
platform,-18.33175,0.31041765,8.095248
iii,-3.386375,20.044104,2.1107757
images,-14.225333,-4.5788865,10.757931
resume,10.406498,-11.194162,-0.70300996
dole,-11.2134695,16.211237,-8.74867
transferred,8.731907,3.6773527,-0.4741694
alongside,-2.3595877,7.1049113,6.094297
drivers,10.543665,-13.741506,6.0163527
resulted,7.9092402,-13.737404,-7.382992
matters,-6.672346,-3.8000143,-11.889818
diplomats,5.6595635,11.394204,-12.868895
e.,-9.433803,22.550632,5.7278423
yankees,-1.4389906,11.947769,17.972897
castle,-1.3000667,14.069658,8.993059
references,-12.565885,5.981161,1.7554747
median,2.5925198,-22.050516,9.681944
hundred,23.04106,-0.9520124,0.5589432
ah,-7.731926,27.623835,4.5402017
futures,-4.9719167,-24.874989,3.6226115
nice,-7.8035808,-5.874272,3.0345438
vast,-4.081852,-12.582016,9.38533
bombs,16.660408,-8.794351,-10.083052
municipal,0.5826971,14.289175,1.3066194
abc,-18.792742,-1.8687139,14.938152
rail,-17.243315,-12.921231,14.211569
rangers,-1.7623122,11.943185,17.827627
coal,-7.304942,-18.528234,10.221118
islam,9.751728,10.305523,-17.638218
hospitals,-18.006342,-6.00964,-18.023182
bbc,-20.304401,0.09137491,14.129988
participate,2.4091175,14.092204,-7.6481686
camps,24.429192,4.1548,-2.9452238
regulations,-5.4822717,-1.5272437,-22.300041
nbc,-18.412,-2.0006158,14.946225
imports,-9.988528,-15.538139,3.6972651
pitch,3.7606115,-1.823306,16.576626
chart,-4.0830183,-0.88200814,21.52715
carlos,0.02976137,21.674425,11.344559
explained,-2.0391045,3.6649182,-7.496586
representing,-10.400348,10.639661,-9.6574955
en,4.6867566,22.247389,12.086039
investments,-10.422171,-20.321688,-2.5585132
aviation,22.550198,-12.22198,1.6610949
jump,3.2054684,-19.967623,2.2888608
casualties,15.61,-2.231462,-9.383892
profile,-15.527133,-1.2082042,-10.746511
sees,-4.9613123,-7.5769734,8.819511
exhibition,-19.7027,1.574217,3.8421404
trained,-8.074174,11.313975,5.5849285
bigger,-6.7521515,-12.851921,12.362101
payments,-7.9111037,-19.767399,-7.5544796
subsequently,8.604664,2.96276,0.37011492
peak,11.252104,-12.637206,12.083953
clashes,17.416613,-2.1289072,-12.979598
earthquake,12.741135,-15.09379,-8.556331
ill,8.364375,-13.570527,-16.594324
photo,-15.267131,-4.8216605,12.99968
crown,13.136416,11.145493,12.680467
tensions,10.849422,-7.8616514,-11.554471
victim,10.8323555,-3.1621482,-9.835276
morgan,-10.224962,21.46392,9.611726
thanks,4.4240165,-13.084989,1.1104091
producing,-12.274126,-10.804056,7.90156
journalist,-16.593613,10.628667,12.989956
wang,23.95487,8.9791565,0.54567325
maintained,2.0906143,-13.015492,-5.902655
wars,17.698187,3.4035728,-2.9960883
fit,-8.705572,-7.4381742,6.3208547
temporary,0.95594233,-17.83975,-12.170419
deadly,15.582785,-4.647836,-12.076918
perform,-11.22174,-4.407708,19.187613
helicopter,20.126299,-10.194828,-1.5499036
formerly,-4.9108806,9.152792,-0.5303022
watched,-8.568241,-1.5671109,11.617895
function,-6.4179993,-10.05589,-8.971325
vision,-13.670482,0.52862555,-7.3735714
resigned,-2.3268123,21.577124,-9.403598
hitting,13.80543,-8.943266,12.063602
skills,-11.787865,-1.7414273,-6.399121
welcome,11.236808,-7.91001,-2.7913167
mohammed,12.47457,5.8639874,-15.1281595
classes,-23.388597,7.8973904,1.2323108
tim,-6.686431,18.104094,10.032845
reputation,2.7849188,-14.523913,8.747051
limits,-1.5956413,-14.103502,-11.535632
producers,-12.515298,-11.7071,10.394114
kuwait,13.161682,11.516112,-8.982764
recalled,-2.681503,2.3265853,-8.843992
fame,-7.236687,7.7867656,14.581675
