,x,y,z
Digit 6,-0.61724234,-11.009308,-4.2748013
Digit 8,-3.875842,1.4925613,-1.6775509
Digit 7,0.70441556,10.13611,2.6972733
Digit 9,-2.1954174,3.5149994,6.055601
Digit 4,-0.24952735,3.060011,8.528947
Digit 3,-1.7769707,-4.08463,-2.813641
Digit 3,-1.4325223,-1.649885,4.0514235
Digit 5,-5.0045094,-4.346445,2.3535664
Digit 5,-5.4944563,-4.2356324,-0.17816943
Digit 5,-0.5387992,-7.9194613,-7.002402
Digit 7,-1.8722267,9.138566,2.3230202
Digit 5,-3.0631058,-7.8436112,2.8240366
Digit 9,3.800391,6.1112137,4.7607026
Digit 0,0.92181563,-12.027272,0.61301476
Digit 8,-4.1382914,0.932075,-1.1080391
Digit 0,-0.4657343,-15.521383,-1.422341
Digit 4,1.9897807,0.549549,8.816575
Digit 1,8.002687,8.295694,-1.3008219
Digit 9,-0.5469027,4.550672,2.8043435
Digit 4,0.78163016,3.590091,3.4493241
Digit 4,1.5071145,4.994638,4.4322863
Digit 8,5.9183044,1.8657172,0.7860476
Digit 3,0.1568805,-5.120344,-2.8034956
Digit 9,-1.3419949,5.4128404,-0.8038797
Digit 9,1.8751174,4.876419,-2.781199
Digit 3,2.5731268,-3.4903119,0.020363627
Digit 3,-0.30616933,-3.5437217,-3.0179307
Digit 7,-2.1642034,7.945062,5.286387
Digit 4,2.900846,2.9572318,5.775061
Digit 8,-4.2616377,1.0444432,-4.849448
Digit 9,6.538852,2.7180161,1.2314273
Digit 4,3.3794882,3.5226107,3.007538
Digit 8,1.8476754,2.4389346,-1.3813038
Digit 1,8.812559,7.531162,-1.7329409
Digit 3,-0.07284632,-2.1625476,2.925794
Digit 7,-1.5282377,8.031326,5.4709883
Digit 6,-1.7390803,-8.175795,-2.3196964
Digit 6,-3.1881726,-10.434648,0.3270148
Digit 6,-0.20861848,-7.6421485,-6.0495486
Digit 6,-4.903412,-8.873286,-2.4789808
Digit 4,2.336836,6.69491,-1.7324898
Digit 1,0.4561765,16.378895,0.4667651
Digit 4,3.1431592,4.295351,-0.9136622
Digit 7,-1.5942743,10.849906,0.8620015
Digit 9,1.0518641,5.546562,-2.4825342
Digit 4,3.388179,5.6952705,-1.3612919
Digit 6,-3.0169551,-10.930187,-1.6331114
Digit 9,1.0461993,5.7578697,-2.3962407
Digit 9,-1.5801293,2.143134,7.656422
Digit 8,-2.965964,1.1189961,-3.3561113
Digit 7,-1.6190192,7.5050154,7.7143497
Digit 0,-0.16076477,-14.296994,-0.026118167
Digit 6,-3.0442533,-10.636645,0.42702836
Digit 0,0.6246412,-14.014223,1.5987444
Digit 3,-0.43008652,-7.757363,0.863093
Digit 3,6.1950874,0.20506403,-1.9562733
Digit 2,3.7176104,1.7526641,-5.8803616
Digit 4,3.9534032,3.2984748,1.1971651
Digit 9,-3.20256,2.4464352,6.700834
Digit 4,4.4722395,3.9760323,2.4680986
Digit 1,8.045754,9.186146,-1.3490878
Digit 3,-1.2361299,-1.0416734,4.7900805
Digit 1,8.596257,8.035816,-0.8649841
Digit 9,-3.0151103,4.0712276,1.2732217
Digit 9,-2.9664192,4.555878,0.13515623
Digit 2,-0.46176597,-6.997179,4.9517484
Digit 9,-1.0132899,6.353329,4.176406
Digit 8,-2.0896606,0.6571918,-5.7260485
Digit 1,3.5024102,14.45606,0.027213478
Digit 0,-2.1799395,-11.517532,3.0023081
Digit 9,-3.1554189,2.9705558,5.2341375
Digit 4,-0.085610256,4.319233,3.9401755
Digit 0,-0.45740205,-15.929672,-3.09113
Digit 9,-3.4660966,5.70258,0.062059797
Digit 3,0.5782252,-4.2795286,0.5480691
Digit 6,-0.095466144,-9.861651,-2.5518658
Digit 8,-0.90132535,1.4416801,-4.406274
Digit 5,-6.1181912,-4.6396723,0.9889937
Digit 6,-2.05596,-8.738621,-2.972915
Digit 6,-3.6434276,-8.676737,-2.657469
Digit 9,-3.1915574,3.3428202,3.5870466
Digit 0,-0.028104374,-13.869612,-2.3437057
Digit 8,-4.0009847,0.846999,-4.4213305
Digit 9,-0.008369943,5.360701,-1.7671516
Digit 0,-3.8773088,-14.628305,2.4969983
Digit 8,-3.958457,0.45954713,0.9094373
Digit 8,-1.5740764,-4.106675,6.6478295
Digit 9,-1.2473994,2.7504559,2.909304
Digit 9,-2.7588105,4.33691,2.5887427
Digit 5,-3.4339135,4.808738,-3.3726492
Digit 5,-2.9207442,-6.275615,5.3380647
Digit 0,0.30605054,-15.014518,0.8944431
Digit 1,2.5755994,13.672959,-0.8928934
Digit 1,5.3649955,12.402735,-2.35899
Digit 1,2.1622822,13.441622,-1.2965152
Digit 1,7.382349,11.129615,-0.6975844
Digit 6,-3.194744,-7.4684095,-5.4671702
Digit 0,0.60067356,-15.205488,-3.8601437
Digit 9,-3.8653245,-2.73952,6.4651546
Digit 1,2.1467814,17.109245,0.74217796
Digit 8,4.0006657,2.374927,-0.77546585
Digit 6,-2.1482813,-10.594469,-3.5884247
Digit 6,-5.329904,-9.551604,-1.3129692
Digit 9,-1.7458566,4.270578,8.292697
Digit 9,-0.7506552,1.9378701,5.050522
Digit 8,-4.8009386,-2.3651552,-2.3785012
Digit 5,-5.0546827,-5.3926578,0.03272191
Digit 1,6.6383066,9.88364,-2.1542547
Digit 6,0.4379155,-8.410497,-4.6740675
Digit 7,-2.4117746,7.2459626,5.2060447
Digit 6,-5.1991,-10.313647,-2.0999515
Digit 3,0.099468276,-5.844605,-1.1026932
Digit 3,-0.45592144,-5.210307,-2.07785
Digit 0,-0.26202136,-17.09486,-1.2317594
Digit 7,-0.7307283,9.800966,1.3462194
Digit 0,-0.933336,-14.704287,1.1909368
Digit 1,0.92932916,16.830334,0.91173804
Digit 0,2.1308901,-13.771149,-0.383274
Digit 7,-2.4184542,11.081313,-1.0300386
Digit 7,-3.235264,6.471375,5.5658593
Digit 4,1.3744959,3.4768608,7.674575
Digit 3,-0.9635372,-6.1558366,1.3045744
Digit 2,1.3583653,-1.0558165,-8.182361
Digit 0,-0.19913794,-10.564705,2.159015
Digit 1,7.0058465,9.478262,-0.7806888
Digit 6,-0.10945583,-9.834588,-4.7279644
Digit 0,-3.123708,-15.035067,0.4377038
Digit 2,5.092243,0.7327032,-9.0585985
Digit 7,-1.562822,7.504111,8.274569
Digit 5,-5.389793,-4.935796,-0.51549286
Digit 9,-0.28785422,1.5614333,5.0276604
Digit 8,-1.9350576,-1.2284117,0.6475258
Digit 9,-2.8429322,1.7861046,7.3032136
Digit 2,-1.4583684,0.2830416,1.5559577
Digit 2,-2.853726,-6.2751026,-3.5816112
Digit 5,-6.223719,-3.48759,-0.29838595
Digit 5,5.0832233,0.9598531,2.2720804
Digit 1,5.555096,11.473733,-1.8776674
Digit 4,4.045041,4.364924,4.6440635
Digit 8,-5.481406,1.4988725,2.9206192
Digit 4,3.489359,2.7587366,-0.6156661
Digit 7,0.36660242,9.372005,3.9215195
Digit 4,-0.20819855,2.079493,9.891071
Digit 8,-1.4068962,4.364369,-2.2936432
Digit 1,4.082658,14.139091,-0.7260331
Digit 2,6.2815313,-1.0097549,-7.8766127
Digit 1,3.0394719,15.509606,0.7230432
Digit 3,-2.4259772,-7.226813,2.6491206
Digit 4,3.8428447,1.0147803,6.686672
Digit 4,2.8076596,4.998722,2.1369843
Digit 5,-5.750525,-4.7987347,3.39511
Digit 5,7.917429,1.8901744,-2.0769973
Digit 9,0.997223,8.438824,2.3530407
Digit 0,0.82221156,-14.901516,-3.8455746
Digit 7,-0.06891958,8.382129,6.827492
Digit 3,-1.0316882,-2.3071015,-0.9095059
Digit 0,0.23070337,-13.316096,-2.7580981
Digit 1,2.0423932,16.438316,0.116106845
Digit 0,-1.0741749,-13.938157,0.11131171
Digit 7,-0.20849045,8.081993,7.271359
Digit 6,-3.435473,-9.514978,-3.3972065
Digit 8,-2.2143347,0.93923855,-2.8687332
Digit 0,-0.043149054,-15.366038,-0.6070088
Digit 7,1.0703093,8.88165,-2.357993
Digit 1,2.1355643,15.912938,0.0022024242
Digit 9,-3.6825025,4.8438616,1.9374095
Digit 8,-2.0135999,-1.460926,-0.6974601
Digit 5,-4.726063,-5.5949864,0.40751755
Digit 7,1.4920479,8.849193,-0.9648224
Digit 5,-4.5654693,-5.1231127,4.1775584
Digit 4,-0.48493916,2.5277169,7.2672353
Digit 7,1.6175966,14.309075,-1.2142024
Digit 4,2.5837746,3.775233,5.7667184
Digit 1,1.2577007,16.973248,0.62028116
Digit 5,-3.5354552,-4.9195986,5.6511765
Digit 5,-6.27004,-5.491651,-0.2746564
Digit 4,4.3349376,5.1934323,2.222969
Digit 1,7.56346,9.1000805,-3.1644154
Digit 7,-1.3600202,8.101485,3.2847686
Digit 1,8.617089,7.861148,-0.5818681
Digit 6,0.19037426,-9.173535,-5.0970783
Digit 0,2.7833145,-14.550262,-2.7179482
Digit 8,-4.1850367,0.14130323,-0.30556118
Digit 3,-2.4215114,-4.0561004,-3.2285516
Digit 1,6.3910027,10.290545,-0.6649942
Digit 4,-0.1230494,4.675669,4.1301517
Digit 6,-1.798332,-11.893012,-4.1698093
Digit 7,-2.2818236,11.400302,-0.83173573
Digit 8,-3.6527457,0.38367677,-0.58053815
Digit 8,-0.9881354,2.4514797,-3.6057458
Digit 3,1.3677326,-5.6539974,1.2678746
Digit 9,-1.0375363,1.6420691,5.8993764
Digit 3,-1.6627847,-5.8143773,4.2269154
Digit 7,-0.16279718,7.5815,7.4932785
Digit 4,2.210331,0.09452916,9.617165
Digit 1,2.2071865,16.297379,0.51579607
Digit 6,-0.2973961,-10.546658,-6.6234293
Digit 7,0.118011005,10.017968,3.0414796
Digit 5,3.4157956,-4.9307346,1.4240745
Digit 3,-4.2533836,0.9770966,5.4440403
Digit 7,0.7424761,8.770378,7.692785
Digit 2,5.238923,-0.817026,-6.234756
Digit 9,6.742524,6.8779154,-0.7230114
Digit 7,0.7768924,10.339377,5.0419807
Digit 5,-5.5805593,-3.2982538,2.9260828
Digit 3,-4.3694005,9.001175,3.8483367
Digit 5,-8.3906555,-2.2132375,-0.59892386
Digit 6,-2.5288248,-10.239072,-2.3907113
Digit 6,-2.4772964,-7.1709137,-5.7401576
Digit 7,-1.6115688,10.421982,2.0549924
Digit 3,2.1856825,-3.848652,-2.4497259
Digit 3,0.24622092,-4.771496,1.7578528
Digit 2,5.2811494,-0.7735332,-8.654141
Digit 7,-3.817746,10.025416,1.0826674
Digit 6,-1.9608412,-7.0901504,-5.5762157
Digit 7,0.04019279,8.741434,3.57411
Digit 7,-2.2359982,8.5407915,2.4508982
Digit 0,-4.34107,-16.182854,-1.06207
Digit 5,-6.2471166,-4.736209,-2.8914094
Digit 9,-3.1789212,7.011179,1.5038036
Digit 7,-0.5768649,9.861706,0.99650246
Digit 7,0.6494387,9.0312395,6.429321
Digit 4,1.4665287,2.837791,9.318418
Digit 1,4.541891,9.686019,-3.1562347
Digit 4,0.4371031,1.310987,3.9128706
Digit 6,-5.9762006,-12.27444,1.1901762
Digit 9,-3.042815,3.1338243,6.8612976
Digit 7,-1.9262543,8.998732,2.3832648
Digit 2,3.717103,-2.0720303,-4.8911877
Digit 4,1.7938634,5.328839,2.8445108
Digit 8,-3.4655163,-0.8462261,-0.6113354
Digit 6,-4.0025764,-10.396617,0.8454716
Digit 5,-6.512228,-1.8363245,1.9978966
Digit 1,2.3935735,14.487081,-0.14798094
Digit 1,2.027049,14.387038,-0.36094183
Digit 4,1.8897368,4.952337,0.855092
Digit 0,-1.1965923,-12.0220585,2.7820737
Digit 4,0.34172827,1.8707317,8.087902
Digit 5,-6.667751,-1.2153177,-0.21779889
Digit 8,-2.184922,-1.1982926,-2.3937483
Digit 9,-2.4291549,6.2380476,3.833513
Digit 7,-1.6238621,8.820131,6.7222457
Digit 4,4.1515794,3.6292088,6.0375113
Digit 9,-0.60318404,4.3236194,5.0034485
Digit 9,-3.0749786,2.813747,3.4664013
Digit 3,-4.789913,0.9759366,4.4119873
Digit 4,-5.1193676,5.3896008,2.466042
Digit 3,0.949596,-5.859999,1.9117184
Digit 8,-6.1627374,2.6612155,-2.9275677
Digit 2,5.6268234,0.08116076,-7.572571
Digit 5,-2.9739072,4.3355246,-3.5270643
Digit 4,2.4372902,5.263507,-2.2184904
Digit 7,-0.3888446,9.38058,-2.4063203
Digit 6,-6.394308,-10.8021345,-0.9261315
Digit 1,7.2826395,10.034978,-0.575284
Digit 0,0.7374955,-13.789776,-2.9484339
Digit 9,-3.1672497,3.2341738,2.9753819
Digit 1,8.095289,10.4051,-1.960956
Digit 5,7.5477242,1.9854231,0.3299674
Digit 6,-6.484698,-10.61242,2.1245472
Digit 2,5.90173,-2.834811,-3.8502083
Digit 2,3.077773,-0.45866814,-6.5502567
Digit 9,-0.92159295,7.477304,-0.3842142
Digit 5,-6.804847,-4.8554597,-1.3356464
Digit 0,0.5115113,-15.088105,-0.4298201
Digit 0,1.0873108,-13.260714,-3.6373181
Digit 7,-0.18491419,7.1427794,4.2087793
Digit 1,3.7862487,12.081824,-2.8187702
Digit 7,-0.31310093,8.192081,3.0337534
Digit 9,-2.8069866,2.6584132,5.040755
Digit 1,1.4663184,17.522593,1.7092721
Digit 6,-4.868917,-8.988273,-1.7973665
Digit 3,0.73918986,-6.509026,-0.80673754
Digit 4,2.6799164,3.8757336,-0.0066427793
Digit 1,3.9863737,12.026811,-2.8136888
Digit 4,0.3352775,1.6441939,8.436693
Digit 1,3.4780872,15.597389,0.4761115
Digit 9,-1.5113777,8.2065325,-2.7977414
Digit 8,-3.4758825,-0.50600547,-2.5526474
Digit 5,-4.0532317,-2.8729968,6.081845
Digit 1,1.6710508,15.699243,-0.43341637
Digit 8,-2.8640687,-0.65744066,3.5833929
Digit 2,6.3722334,-1.3704654,-6.031986
Digit 2,-3.232861,-17.053549,-2.5420527
Digit 7,-3.4801273,7.365384,5.7367983
Digit 8,-1.2792931,-5.6155257,5.458055
Digit 8,-3.0416918,-0.8582185,-3.4744031
Digit 5,7.7542825,1.7685276,-2.0427477
Digit 1,7.2765627,11.552287,-2.4278753
Digit 4,2.6026323,2.661669,7.738541
Digit 4,2.796952,4.4176636,-0.61698824
Digit 8,-5.1716805,2.135603,-1.6281682
Digit 8,-2.4906077,0.98259974,-3.5438595
Digit 9,0.61699325,-3.4165955,5.3804417
Digit 8,8.606949,2.2051792,1.3091302
Digit 2,3.4130821,-2.101903,-9.1384535
Digit 1,2.7354002,13.742486,-0.0700612
Digit 8,-3.900259,2.0354059,-5.1735106
Digit 3,0.41679215,-1.7805696,1.1338863
Digit 4,0.6701298,4.917634,2.0132716
Digit 6,-1.6602877,-11.8266735,-4.0102177
Digit 6,-0.63584447,-7.923718,-5.6457925
Digit 6,-2.0799801,-10.27752,-2.3788564
Digit 0,-1.2762992,-14.548354,1.8923446
Digit 8,-2.8796074,0.79295725,-5.736471
Digit 4,-0.41320404,2.8988478,8.6999655
Digit 1,8.226231,9.229294,-0.6676646
Digit 4,-5.0063367,5.3432803,2.3658276
Digit 2,4.2142835,-2.3519762,-5.504075
Digit 2,6.780998,-0.84003055,-6.934865
Digit 7,-0.92930424,8.220858,3.1682348
Digit 1,8.993682,8.325499,-1.20071
Digit 8,-3.7075202,-1.7740828,-0.24152747
Digit 9,-1.5655773,5.992773,0.44905436
Digit 6,-2.5403097,-8.367522,-5.576808
Digit 9,-2.4610953,5.243011,1.8779844
Digit 6,-0.18064027,-10.332156,-5.1625447
Digit 9,0.38325283,0.0765039,6.7656555
Digit 1,0.9975371,15.410172,1.6637459
Digit 8,-3.4809988,-1.2914683,1.6149546
Digit 1,6.9110737,9.961282,-1.5872338
Digit 7,-1.688126,9.950642,2.9089673
Digit 6,-6.785013,-10.868694,1.5990736
Digit 7,0.17472626,9.671375,1.6675099
Digit 4,0.7789514,1.287806,6.445873
Digit 1,0.122535706,16.742338,0.14681934
Digit 0,-1.6788534,-15.305527,-0.22077389
Digit 3,-3.823253,-2.5543034,-2.2105186
Digit 6,-3.2395535,-8.566359,-4.1277714
Digit 6,-2.8812664,-11.465941,-2.167395
Digit 4,2.5004401,3.4621818,4.215659
Digit 8,-1.3038619,-1.1311208,-0.74916893
Digit 2,5.47485,10.4480295,1.1999128
Digit 0,-2.6794336,-12.27386,3.555443
Digit 6,-4.26526,-10.319057,-2.0983732
Digit 4,2.447007,2.3975472,8.162617
Digit 3,2.5946321,-3.819149,0.55675775
Digit 5,-3.0931344,-6.285683,5.2599916
Digit 2,2.234404,-2.3738945,-6.1820583
Digit 1,0.56916845,16.534536,0.66727316
Digit 5,-7.303365,-4.9088573,-0.5297141
Digit 7,1.1972337,10.455741,3.6269443
Digit 5,-8.162244,-4.0422773,-0.8631782
Digit 6,-2.4898114,-10.624296,-2.9530811
Digit 9,0.31607065,4.195514,0.7020433
Digit 0,-1.7490692,-16.29474,-1.4240566
Digit 4,2.2114115,3.9039419,0.36541227
Digit 2,3.003235,-1.5063432,-4.1500416
Digit 4,0.5648151,1.1675502,7.503882
Digit 1,7.584811,9.093446,-3.501325
Digit 8,-0.97524667,2.406174,-3.183561
Digit 8,-3.717418,0.110782325,-0.7401931
Digit 8,-4.4308863,-0.14376338,-1.3448327
Digit 9,-4.1991673,3.2614408,2.9681332
Digit 0,-3.4512331,-13.848902,2.9337642
Digit 4,2.1688461,5.139865,2.561753
Digit 8,-2.2819183,-3.4418654,-2.3198557
Digit 1,6.5184503,11.276736,-1.6585143
Digit 5,6.6707053,2.2156737,0.72164446
Digit 0,-2.604567,-15.281644,-0.27996287
Digit 2,4.9169765,-2.577791,-6.742992
Digit 1,7.6757197,8.992859,-1.6783525
Digit 7,-2.5405622,8.940003,5.982108
Digit 7,-0.5798535,8.6010475,7.8101587
Digit 3,0.30428922,-3.7972798,3.095411
Digit 2,-0.20104147,5.128511,-4.352247
Digit 6,-1.1121006,-10.048087,-1.9021776
Digit 3,0.302284,-2.0297172,2.8207562
Digit 8,-4.313737,-0.14003415,0.8777247
Digit 9,-2.4087956,5.362985,2.0130417
Digit 4,3.0790458,0.055860605,6.3571243
Digit 4,3.7207494,2.841285,-1.0126368
Digit 8,-2.7485974,0.41704908,-5.447144
Digit 1,4.805234,12.773976,-0.54319566
Digit 3,2.605489,-3.059342,-1.0105919
Digit 6,-2.305742,-7.8728657,-5.586261
Digit 7,0.28034934,6.1918674,2.748524
Digit 7,0.6979705,9.947583,-1.354563
Digit 8,-3.2650974,2.9860737,-4.330075
Digit 9,-3.8275445,3.0244231,3.002683
Digit 4,3.2296202,1.5668666,5.849364
Digit 6,0.5493918,-8.8960085,-4.106638
Digit 6,-3.5962346,-7.6410275,-4.6695037
Digit 2,2.0051394,-3.9329634,-8.507276
Digit 4,4.177568,3.8393776,5.7424965
Digit 2,2.9861937,-3.1158407,-8.650095
Digit 8,-2.7650526,-0.947927,3.6770642
Digit 4,2.8031967,-0.73820156,8.388723
Digit 3,0.47240525,-2.530276,0.88020456
Digit 7,0.69501734,8.69891,2.602349
Digit 1,5.0890245,13.98166,0.50113976
Digit 3,-1.7820487,-6.6862264,2.8735619
Digit 0,0.804574,-13.615219,-1.505061
Digit 6,-2.6182764,-8.033612,-1.5294652
Digit 1,7.760586,10.8476095,-0.45851544
Digit 2,4.0474305,-0.5778884,-3.3519282
Digit 1,8.996173,8.000804,-1.3703972
Digit 4,-0.23729701,0.6887255,6.3745923
Digit 5,-6.0280266,-4.4096065,-2.4971673
Digit 3,-2.2762363,4.930012,-1.8495339
Digit 0,2.2410278,-13.565772,-2.8478022
Digit 2,-5.737628,-4.392248,-5.2575183
Digit 8,-1.4402306,-2.1714044,0.35029787
Digit 8,-1.9079853,-6.363809,1.9666122
Digit 7,-1.0794836,9.793693,0.8495358
Digit 0,-3.576791,-13.407068,2.72192
Digit 3,-1.0531945,-1.4301612,-4.079141
Digit 3,-0.66451454,-3.7897854,-2.731738
Digit 3,-1.4104337,6.2549496,5.338925
Digit 3,0.39490592,-4.9134274,3.361429
Digit 1,7.457055,9.372258,-0.10183718
Digit 5,-5.708058,5.367168,-1.7271734
Digit 1,6.451862,12.736147,-0.486087
Digit 6,-3.1809368,-6.9153013,-4.842207
Digit 8,-2.8457365,-5.1320233,-1.2157294
Digit 4,2.101074,3.164465,7.360454
Digit 8,-2.7036097,-2.217488,0.44197768
Digit 3,0.2676919,-4.910963,0.81752497
Digit 1,6.9969645,9.976129,-1.6790247
Digit 2,5.2625217,-2.1269813,-6.9841237
Digit 2,3.6654875,-3.831579,-6.675108
Digit 0,-1.1448605,-10.459186,3.0712378
Digit 9,-0.6989951,4.2323766,3.265223
Digit 5,8.114876,1.8960377,-2.078906
Digit 8,-4.831153,-0.19152892,-3.4088063
Digit 2,4.9941206,-2.1158705,-4.8362703
Digit 7,-2.3730717,7.703607,6.2871904
Digit 8,-4.2270093,0.4780656,-3.5487852
Digit 2,5.021863,-3.1341703,-5.4960923
Digit 7,-1.2392546,6.9322643,4.7163224
Digit 3,-1.3643198,-7.7221284,4.320461
Digit 1,4.9694347,13.742099,0.6302171
Digit 9,0.8516846,4.854788,-1.0510182
Digit 5,-6.7668495,-3.7896578,1.9113177
Digit 2,6.1764264,-2.3923597,-5.6490555
Digit 1,6.192533,13.0572815,-1.1566488
Digit 8,-4.966813,1.0854609,-0.24150215
Digit 1,6.309085,11.424142,-0.39290386
Digit 7,-0.67584276,9.047074,1.3756802
Digit 6,-2.0722787,-11.664923,-3.3484972
Digit 0,-0.86942923,-12.9383955,1.8771206
Digit 0,1.7257429,-13.099022,-1.2022487
Digit 3,0.08529136,-4.4444656,-3.410236
Digit 4,0.51844245,2.1413379,8.07735
Digit 8,-1.4786637,1.9697137,-6.4657264
Digit 4,0.6421509,1.5838574,5.2224984
Digit 8,-5.1339045,-1.3369368,-2.9257016
Digit 8,-1.7155132,-4.7384973,5.117196
Digit 7,2.1122718,18.204657,0.6427775
Digit 4,4.355752,4.25415,3.2006328
Digit 5,-2.186238,-7.5661807,4.6600637
Digit 8,-5.6381516,2.2660232,-2.5617862
Digit 6,-3.720987,-8.228523,-4.5700607
Digit 2,1.6984019,-2.0002086,-7.9440813
Digit 4,-0.31772694,3.1079302,2.598583
Digit 2,2.767063,-1.7164245,-10.591361
Digit 1,3.368785,15.099948,0.6660993
Digit 8,-1.4705591,0.92477113,-4.398568
Digit 8,-3.3417013,-0.295611,-1.4405448
Digit 5,-3.3835433,-5.36351,5.3061266
Digit 0,-1.0374573,-14.625652,-1.8442816
Digit 5,-6.0701714,-4.305326,-1.3412555
Digit 6,-5.8858194,-12.56782,0.90755403
Digit 2,5.7318006,-2.246031,-5.493197
Digit 5,-4.307829,-5.462338,2.5355594
Digit 7,1.1791935,8.748273,-2.8483446
Digit 2,1.4551269,-3.2888327,-8.858645
Digit 9,-1.4966251,7.0168457,2.589101
Digit 4,3.1211593,0.29975823,6.171141
Digit 2,5.172373,-1.5312816,-4.320802
Digit 5,-5.402427,-5.1276393,3.4614973
Digit 4,1.9616959,4.1997585,0.06842669
Digit 9,-2.9915917,4.0423837,1.2222131
Digit 5,-6.71369,3.3675795,-2.4712608
Digit 9,-3.326557,3.7399457,5.9229627
Digit 8,-3.438707,1.6442006,-3.4363964
Digit 1,8.291849,8.775466,-1.1012151
Digit 2,4.4336367,-2.506842,-4.224964
Digit 2,6.15777,-2.8808005,-1.9928786
Digit 5,-5.4483314,-3.7062864,2.139619
Digit 1,8.393384,9.040506,-1.5784644
Digit 9,-2.3505547,1.7163801,4.291895
Digit 7,1.7306969,8.449212,-0.56453395
Digit 1,4.311477,14.072605,0.26983443
Digit 4,2.3472738,1.0884701,4.122281
Digit 0,-3.9384446,-14.036599,2.622757
Digit 0,-2.5549603,-16.155783,-1.4646684
Digit 4,-0.19285305,2.243898,8.219738
Digit 0,-0.15180393,-13.644465,-1.809811
Digit 4,1.9524757,2.9447424,0.52827644
Digit 4,0.89727056,3.6092577,3.4225636
Digit 1,7.663514,11.1290245,-0.2596958
Digit 9,-2.4126873,3.6036868,5.5986366
Digit 5,7.720008,1.2664485,-1.7988402
Digit 4,-0.5521425,3.463138,8.485484
Digit 6,-6.854167,-10.873362,1.7614242
Digit 8,-3.1592944,0.7333905,-5.681252
Digit 8,-0.4775844,4.6662602,-3.9118245
Digit 9,-3.5527766,3.5550237,1.9056149
Digit 9,-2.6915612,4.378835,2.7876163
Digit 6,-1.3860396,-9.207783,-3.184198
Digit 5,-7.204704,-3.3641026,0.006283479
Digit 0,0.8515791,-13.637041,-4.4733615
Digit 6,0.7303405,-10.484486,-4.1540694
Digit 6,-0.32243392,-9.373691,-3.9436634
Digit 8,-2.3055136,1.4617547,-5.645812
Digit 0,-3.6218665,-14.360721,2.6546881
Digit 8,-4.2436585,-0.23479964,1.5378296
Digit 1,8.711372,7.9872184,-2.3453047
Digit 4,-0.36371866,2.6335883,9.246712
Digit 4,3.3417447,3.5734606,6.509106
Digit 9,2.2162817,1.1458642,5.8838553
Digit 2,4.293754,-1.2246505,-9.721224
Digit 3,-5.013375,-0.57271975,-4.304646
Digit 0,0.066752404,-13.656727,1.8712908
Digit 1,6.6132903,11.0640745,-2.209143
Digit 1,2.7661107,15.218069,-0.4383607
Digit 7,0.2574607,8.812071,7.2044506
Digit 5,-8.444249,-2.8345373,-0.15203325
Digit 3,3.1551974,-5.135784,1.85146
Digit 1,6.850845,10.307451,-0.8552145
Digit 8,-4.6868253,1.2246702,-1.0191419
Digit 7,4.9487743,7.9511495,-1.8323939
Digit 9,-3.5674481,3.2358875,2.4969332
Digit 2,4.222461,1.7188812,-8.906486
Digit 9,-0.033090886,-0.8245194,8.975547
Digit 0,-1.7465991,-16.082561,-0.06781886
Digit 2,4.5799813,-2.10836,-1.7249631
Digit 6,-3.1058328,-7.6862416,-6.056722
Digit 7,-0.17068776,9.654019,1.6263766
Digit 0,-3.7390463,-14.974057,1.8924265
Digit 0,-4.1077185,-14.293173,2.5284426
Digit 2,4.5439844,-1.7303259,-8.513223
Digit 3,-0.53994846,-3.4119184,-3.073867
Digit 8,-3.0508626,-0.4663526,-3.4214306
Digit 2,0.6844221,-3.056449,-7.9043226
Digit 2,5.896841,-2.373719,-5.542207
Digit 4,3.5320902,5.834791,0.98078907
Digit 2,4.770175,-0.020423,-7.117839
Digit 6,-0.69854164,-9.231635,-6.5019827
Digit 4,2.3390374,4.013484,2.2081852
Digit 5,-5.629466,-2.5249622,-0.44528618
Digit 1,0.4222016,17.434462,2.201946
Digit 5,-4.7335286,-4.999642,2.1582491
Digit 1,0.71128803,17.761106,2.1182806
Digit 6,-4.559952,-10.0716715,-2.1473727
Digit 2,6.1109004,-2.7612107,-2.951201
Digit 6,-5.191567,-10.815891,-1.3144143
Digit 3,0.9444766,-2.9673645,3.1531284
Digit 8,-5.531535,1.9989836,-3.561826
Digit 5,-6.868658,-4.657929,-1.4044893
Digit 7,-0.5639297,8.695359,5.139874
Digit 7,4.951953,7.9958396,-1.6720922
Digit 8,-2.7765691,1.3587565,-4.822859
Digit 8,-4.345299,-1.1243957,1.7932522
Digit 2,3.4915333,1.467275,-5.5357075
Digit 5,-6.2950644,-4.513652,1.5512725
Digit 2,3.7659252,-1.2949961,-9.380954
Digit 3,0.41658095,-4.2152267,1.6186082
Digit 5,-4.052459,-3.180223,5.787228
Digit 8,-2.4760818,-2.369628,1.1622697
Digit 3,-4.159011,-0.7631052,5.224825
Digit 7,6.435664,8.458833,0.79853666
Digit 8,-1.1896682,0.23536076,-4.608659
Digit 4,3.7931664,14.0116415,1.7222294
Digit 1,1.059917,16.55367,0.37375954
Digit 9,-0.99153525,6.490609,-0.01584853
Digit 7,0.68647194,9.47589,-1.1170526
Digit 3,0.8165968,-4.7458096,-1.1361094
Digit 3,1.5670294,-4.8948765,4.7403483
Digit 1,5.211083,12.104636,-0.7251472
