,x,y,z
Digit 8,-3.9068415,-2.6883066,4.153919
Digit 5,5.1336207,-8.508318,3.2093346
Digit 2,-16.231752,0.69332504,0.44687447
Digit 8,-7.4319897,-1.2134165,1.5416548
Digit 5,2.921443,-6.0201077,3.0327141
Digit 4,4.0397825,8.470911,-6.0496526
Digit 8,-6.074039,0.4291691,-6.582828
Digit 5,3.129504,-0.8480436,-5.992823
Digit 1,-8.253341,6.0711274,-14.283945
Digit 2,-17.72101,-5.3185096,-2.0949373
Digit 4,3.4192903,7.271816,-5.8970523
Digit 5,5.3893647,-5.73536,0.8020898
Digit 8,0.046631303,-4.427909,12.220067
Digit 0,3.5731406,-21.020655,-2.785674
Digit 3,4.8816385,-2.2364326,9.39964
Digit 0,6.468293,-22.144932,2.8986838
Digit 7,-0.051477198,16.584967,1.7477981
Digit 9,8.480207,9.767135,2.3653803
Digit 7,1.2633322,18.246986,-3.8475842
Digit 2,-4.9084516,-19.37437,-1.6460013
Digit 7,7.8742027,14.880439,7.1122074
Digit 8,-6.141917,3.4263704,5.6924
Digit 9,12.137526,2.3259654,5.6572347
Digit 5,4.5299335,-2.192268,-10.683919
Digit 5,1.6578841,-2.411285,-2.9513717
Digit 8,-1.7164559,-1.4531922,-6.108848
Digit 7,8.132351,14.11464,7.8782115
Digit 4,15.319838,7.430979,0.3782991
Digit 4,11.012532,7.5426817,-0.42661694
Digit 0,3.0718658,-19.770655,-2.1497393
Digit 2,0.17142266,-17.217075,4.290847
Digit 1,-10.927185,9.518856,-4.0963717
Digit 8,-6.7138762,1.2040282,4.188136
Digit 5,4.769197,-7.207611,4.2033143
Digit 1,-11.978429,8.732305,-10.543981
Digit 9,5.1753345,12.294851,-2.0273855
Digit 8,-2.816668,2.9888284,-5.6891212
Digit 9,2.3646603,12.692151,-2.0151005
Digit 0,4.1518054,-21.263504,0.048369396
Digit 1,-10.971811,9.382947,-11.659784
Digit 9,1.970769,10.989779,-2.8995445
Digit 8,-1.414966,-4.766195,6.3765974
Digit 6,5.6055136,-5.997628,-6.402287
Digit 1,-10.721176,3.5450852,-6.8376555
Digit 2,-16.010794,-5.0776744,-6.46018
Digit 4,7.4720793,11.025308,-5.108279
Digit 2,-17.43248,-6.9830513,-6.102065
Digit 1,-13.092602,9.381338,-6.3063335
Digit 3,-6.673579,-11.769163,0.657554
Digit 4,3.935167,10.049001,-1.6974202
Digit 2,-15.4881525,-5.655362,-9.428786
Digit 3,-2.8898208,-8.472886,11.142674
Digit 8,4.8791127,-5.1739297,12.1477785
Digit 9,7.8927197,10.207685,2.6531348
Digit 4,-1.060529,12.541613,-8.293485
Digit 9,2.306148,8.524815,-0.49109367
Digit 2,1.3720998,4.682137,-10.681112
Digit 3,-5.222677,-3.0615556,-5.15967
Digit 0,9.176018,-21.75808,5.0937443
Digit 1,-12.744783,8.22115,-8.636942
Digit 7,1.6051819,18.227396,1.6998277
Digit 3,-4.4341784,9.373668,1.5624955
Digit 6,12.127706,-12.475806,-1.528532
Digit 1,-11.660568,7.682604,-13.159604
Digit 1,-11.424764,9.775031,8.076237
Digit 0,4.005915,-21.653524,-6.6963825
Digit 5,0.8358423,-4.2102213,-1.0684432
Digit 2,-18.346136,2.088537,-1.6886758
Digit 0,2.7573366,-21.34533,-2.574129
Digit 7,9.626385,15.454769,8.854018
Digit 4,10.550833,7.1837525,-1.6877841
Digit 0,-0.2682259,-18.294334,-1.83649
Digit 0,11.22746,-19.492271,0.03385573
Digit 9,11.525572,8.660228,6.422076
Digit 7,7.8352876,16.44403,5.162578
Digit 8,-0.68214166,0.9863744,0.7409373
Digit 0,9.692661,-20.413643,3.6020162
Digit 7,7.452018,17.995502,5.7253175
Digit 1,-10.4434805,10.034545,7.72747
Digit 8,-7.334054,6.696078,-6.1952157
Digit 3,-6.859036,-4.9361258,4.508656
Digit 0,7.205504,-22.471727,2.8204732
Digit 6,14.915644,-6.615634,-2.029689
Digit 0,5.420641,-22.523535,0.90684426
Digit 0,1.0727264,13.834815,0.46367496
Digit 8,-4.5621133,2.8744063,-8.104508
Digit 2,-12.220382,-5.3792295,-4.7398767
Digit 7,4.8077836,14.854882,10.452701
Digit 7,-5.498738,17.709051,0.29645684
Digit 5,2.9630594,-3.919598,-1.5492675
Digit 1,-11.871573,4.7594056,-12.195645
Digit 8,-8.988982,1.1470312,-3.533888
Digit 6,8.608071,-9.298923,-4.314909
Digit 2,-19.299091,-6.946647,-1.816217
Digit 2,-14.348901,-3.3319595,-7.17532
Digit 5,3.355609,1.7620962,2.2512038
Digit 0,5.4205475,-22.360699,0.4966554
Digit 6,12.130618,-5.699846,-3.8365154
Digit 8,-9.3811455,2.928233,-5.6044154
Digit 6,18.449419,-11.11171,3.5050635
Digit 9,-1.2479553,11.214692,-2.1919405
Digit 4,6.1044116,3.228806,3.6185527
Digit 6,14.463068,-9.011235,0.9331338
Digit 8,4.4457874,-1.7641225,10.702668
Digit 3,-5.0082755,-9.025872,2.3302996
Digit 4,13.233164,4.0256815,5.150482
Digit 0,3.7877553,-15.653934,4.716256
Digit 3,-2.4812167,-4.3177314,11.109351
Digit 0,1.7667782,-19.969353,-2.558702
Digit 6,14.69172,-7.890653,-1.9173602
Digit 0,3.75217,-12.212343,6.80804
Digit 3,-4.1885204,-7.044212,11.592348
Digit 9,2.584269,10.383004,2.5547872
Digit 8,-1.1748412,-2.681092,5.1713305
Digit 8,-2.1162214,3.16717,3.378163
Digit 7,2.3757937,18.159985,3.140763
Digit 2,-14.407275,0.9354655,-1.8370168
Digit 4,4.5912447,9.511243,-5.4963717
Digit 9,7.5160017,13.214571,-2.6766336
Digit 4,5.783588,5.737061,4.6012864
Digit 9,15.681739,0.8087402,8.089592
Digit 8,-1.7409189,6.5423865,0.8349831
Digit 3,-7.245198,-9.308668,1.0820452
Digit 5,3.3506904,-1.0652523,-8.554969
Digit 0,1.050435,-22.643126,-0.52622765
Digit 2,-18.166004,-3.6753776,-1.4133077
Digit 9,7.0875177,12.219484,-3.6203167
Digit 0,1.2488174,-15.769425,2.7280164
Digit 3,-7.2531013,-4.010234,5.191548
Digit 3,-5.0919805,-11.461951,1.6203041
Digit 6,12.648213,-7.4291015,1.3848728
Digit 2,-16.029602,-1.12462,-5.73619
Digit 2,-14.293758,-11.560967,-7.1317163
Digit 2,-19.820179,-5.9737816,-3.017018
Digit 1,-8.187188,6.9593983,-13.255729
Digit 7,10.948543,10.058144,-8.16515
Digit 1,-12.604125,4.925174,-7.2781076
Digit 1,-13.47025,10.036425,-9.258841
Digit 2,-14.780184,-12.387965,-6.564504
Digit 5,4.9887514,-8.311475,3.3703012
Digit 9,7.1740165,8.783659,0.81010103
Digit 7,7.4465218,17.48959,7.645398
Digit 3,-8.42196,-11.5068655,2.0484166
Digit 5,1.5906026,-2.4610882,-3.0464919
Digit 9,5.928665,3.2598417,3.3045695
Digit 9,0.73587054,10.725378,-1.857389
Digit 4,4.58662,5.6543717,4.201341
Digit 4,3.3161383,9.465088,-8.713257
Digit 8,-2.7111635,-0.07780991,5.958234
Digit 5,1.7787875,-8.12339,3.4175687
Digit 3,-0.5762424,-7.225456,6.0702415
Digit 0,7.764085,-20.496174,2.0272992
Digit 9,-0.17834552,14.344387,-1.8668677
Digit 8,-1.9643672,-4.543897,-2.0273678
Digit 1,-13.1508,6.6733723,3.0616457
Digit 2,-12.512091,-10.271025,-11.721484
Digit 0,6.1147876,-17.279604,4.9841523
Digit 6,15.155846,-12.983014,2.5172768
Digit 2,-13.461262,-3.8382657,-11.658831
Digit 2,-19.335707,-2.1579995,-5.33788
Digit 9,0.6230622,12.95182,1.7898549
Digit 1,-12.2002535,9.066323,10.835056
Digit 1,-15.782119,6.197685,-0.33259806
Digit 2,-16.326641,0.63422805,0.77635413
Digit 1,-13.336956,7.558298,1.3465793
Digit 1,-9.837666,7.7536745,11.102363
Digit 5,1.8163284,-5.4100523,-3.2034013
Digit 4,13.261972,3.9339464,5.140785
Digit 7,4.0221176,14.322386,2.9271572
Digit 0,1.8998281,-22.64375,-1.3064584
Digit 2,-20.735504,-5.424501,0.22409566
Digit 8,-0.60232747,0.5701271,-0.717113
Digit 4,13.629948,3.3789055,0.9162023
Digit 0,5.2234216,-16.650808,5.059921
Digit 9,8.093852,4.614657,9.831814
Digit 4,17.895046,0.8367457,5.4116344
Digit 0,-0.14699727,-19.971384,-0.054352276
Digit 7,4.1534095,17.561604,3.7546852
Digit 3,-4.949772,-10.906835,5.3589745
Digit 1,-12.144357,9.2615185,-9.717694
Digit 9,9.171208,5.66292,0.37861368
Digit 4,10.286251,10.616263,-5.7919703
Digit 2,-16.382952,-1.8108057,-5.042015
Digit 0,0.9207808,-14.123995,1.6258601
Digit 3,-3.6745253,-8.82927,8.562559
Digit 0,4.880636,-21.644869,-2.8913226
Digit 4,6.180597,4.2981553,5.959723
Digit 8,-4.8128023,-0.28459167,3.5508804
Digit 1,-13.201717,11.380026,-2.7414308
Digit 6,10.045826,-5.216764,-7.0619984
Digit 6,9.880487,-6.1426044,-8.668377
Digit 9,14.344681,1.7701478,8.053334
Digit 4,11.896814,3.4595869,1.4091784
Digit 2,-14.078302,-9.76448,-9.89768
Digit 3,-13.014528,9.714062,9.91776
Digit 3,-2.8516319,-12.710102,3.57829
Digit 4,5.196977,5.710953,0.9357166
Digit 7,4.894287,16.374743,6.5162816
Digit 7,2.2674468,14.770194,1.522642
Digit 1,-13.329687,10.613356,5.793549
Digit 0,9.688091,-20.18867,3.5176044
Digit 0,1.8186303,-16.274805,-1.0190952
Digit 7,4.4435654,17.509768,-1.7674906
Digit 6,15.057089,-11.863326,-1.7676965
Digit 8,-4.633921,-0.47870025,-9.235011
Digit 1,-13.206415,11.605648,-2.261098
Digit 6,11.852716,-12.441113,-1.5585598
Digit 6,12.4042635,-13.933544,-3.8499477
Digit 2,-13.14938,-10.035677,-10.567429
Digit 0,8.339885,-22.236288,-0.84093565
Digit 0,4.5877333,-19.3165,-2.5403087
Digit 5,3.1865501,1.2625129,-11.56905
Digit 1,-11.714749,10.708175,-2.0600095
Digit 8,-6.63014,1.6017127,1.864067
Digit 8,-4.6203957,3.5166712,-8.581566
Digit 4,14.954799,6.641044,2.1825507
Digit 1,-8.630885,7.0054617,-12.9632015
Digit 3,-2.101489,-7.1314845,-5.0884366
Digit 0,0.29998776,-18.014906,-1.5120351
Digit 3,-1.5253304,-6.195907,6.008036
Digit 2,-14.556791,-2.653179,-7.214577
Digit 5,3.1217713,-8.393347,6.655723
Digit 7,1.7008013,14.137274,3.9941063
Digit 3,-4.7865205,-8.944178,2.8461168
Digit 6,13.192435,-8.407263,-4.693427
Digit 5,0.06891122,-5.5744624,-2.4563107
Digit 8,-2.6947563,2.3690064,-7.6351542
Digit 3,-7.966249,-7.519458,9.947034
Digit 7,-8.674387,9.235413,-10.622587
Digit 9,16.572237,-1.1690316,5.5573645
Digit 3,-8.507731,-7.3933716,8.728651
Digit 0,1.5975798,-19.587864,-4.2264786
Digit 4,13.648321,1.1001381,0.9372035
Digit 4,14.462387,8.860999,3.7326946
Digit 1,-11.501392,8.739921,8.1462755
Digit 7,5.8588777,15.7636175,7.315479
Digit 6,4.478641,-9.104259,-6.7841754
Digit 7,2.4534223,16.634264,2.5111969
Digit 2,-14.033524,-6.909463,-8.2516985
Digit 1,-9.961578,8.2697935,-1.0140404
Digit 6,11.74218,-14.225587,-2.6778798
Digit 0,5.7779837,-19.416342,4.913972
Digit 3,-2.5573208,-10.625947,6.646271
Digit 9,2.027146,14.020963,-4.3466086
Digit 4,5.26459,12.934063,-7.0227
Digit 0,4.4313555,-11.2836895,-3.6434984
Digit 1,-10.800026,7.1429443,6.503712
Digit 6,5.860854,-6.798029,4.144739
Digit 4,16.403551,4.214934,6.405969
Digit 3,-3.5566046,-9.981067,4.9042
Digit 6,4.0110917,-3.5971026,-11.197447
Digit 8,-6.6847787,-1.1500713,1.6180702
Digit 0,4.783546,-13.538386,6.2261467
Digit 3,-0.24041933,-11.159324,10.558091
Digit 9,5.5966215,11.293578,2.5836077
Digit 2,-15.322776,-5.614365,-8.520395
Digit 3,-6.5432706,-12.572298,0.69347996
Digit 2,-19.737118,-0.7474556,-5.121247
Digit 7,-1.0302353,17.924803,1.8624493
Digit 6,9.332427,-7.880518,-7.081372
Digit 8,-4.291738,1.578313,2.799325
Digit 1,-11.955998,10.502023,-1.8248018
Digit 9,6.3397307,7.7747784,2.1911595
Digit 4,12.903609,3.1666458,5.2655845
Digit 3,-9.775802,-3.372642,4.8410664
Digit 1,-13.738339,6.3407993,1.7505239
Digit 5,1.8304762,-3.641464,5.085586
Digit 6,11.103681,-12.367867,-1.877456
Digit 6,12.546044,-6.761397,0.37110922
Digit 2,-13.764113,1.3673495,-2.078781
Digit 8,-7.1248026,3.2668028,-5.74446
Digit 7,5.5823035,20.742704,4.873785
Digit 1,-12.617496,7.7332797,9.16913
Digit 8,-5.971337,4.5756435,-8.979804
Digit 9,10.833712,7.016557,2.529619
Digit 2,-12.082856,-2.452347,-6.3833313
Digit 4,3.8944,4.5946307,3.0531535
Digit 5,1.8372036,-3.3245943,9.641423
Digit 5,4.1661987,-1.2368699,-10.949226
Digit 0,3.6906693,-17.085314,-0.53970206
Digit 5,2.725949,-1.3564936,-10.516089
Digit 1,-12.843723,4.906691,-5.8332744
Digit 9,9.675607,12.704832,-1.7724371
Digit 6,9.044999,-12.1370125,-4.8809094
Digit 4,8.415191,3.8592708,8.094279
Digit 0,2.6288378,-20.384611,0.92080337
Digit 0,11.7290325,-19.696661,5.9455457
Digit 3,-0.5765274,-6.997841,5.3024464
Digit 9,6.068815,10.282534,-1.048502
Digit 6,8.536444,-5.6043086,-4.6098022
Digit 0,1.6333959,-16.257853,-0.40053135
Digit 9,5.227332,15.226762,-4.610029
Digit 7,8.347291,14.362027,11.370571
Digit 4,5.5700784,11.471291,-8.058795
Digit 7,-2.405121,17.175838,0.18586965
Digit 2,-12.805663,-3.9652288,-11.21972
Digit 3,-4.3972664,-10.5947275,4.3409386
Digit 5,2.167967,-5.12881,-0.20932609
Digit 1,-17.50177,7.8606215,2.4266164
Digit 4,2.9000657,9.841426,-9.268422
Digit 8,-2.6696033,1.367321,0.47058505
Digit 8,-4.1720448,0.13963898,3.6041675
Digit 9,1.6298629,12.511071,-3.774106
Digit 0,10.30055,-19.29806,5.2861857
Digit 9,11.245426,8.382775,6.4490066
Digit 3,-6.020996,-10.102347,4.0438905
Digit 3,-7.611667,-6.6366253,3.422101
Digit 9,8.15416,5.504802,8.401362
Digit 0,7.0502386,-21.768772,3.6893873
Digit 9,3.9758115,12.1472435,-1.5124685
Digit 1,-13.517405,10.904209,5.6238604
Digit 8,-0.48888093,-0.99876946,9.045512
Digit 3,-2.7606115,-5.313579,9.885108
Digit 7,4.299617,18.317759,-1.8708423
Digit 1,-12.175415,10.57339,-1.0813314
Digit 5,2.9363399,-3.9436123,1.6059169
Digit 5,3.1695333,-3.7008016,8.4229555
Digit 0,10.466221,-20.094458,2.4857373
Digit 9,9.89917,7.0863643,7.303163
Digit 4,3.3414283,3.8943214,6.193628
Digit 6,12.4160595,-6.3427815,-4.1183147
Digit 8,-4.18469,-0.15981911,1.5809753
Digit 8,-6.1804585,4.0552187,-7.223344
Digit 1,-8.329745,6.1877394,-14.176168
Digit 9,-1.6710325,-2.9812126,10.94625
Digit 3,-1.6082336,-7.366256,9.684425
Digit 1,-11.35436,10.415708,1.1233203
Digit 6,15.259791,-7.116625,2.457669
Digit 6,11.989167,-5.6418934,-5.913231
Digit 6,11.988502,-14.159001,-4.289346
Digit 1,-14.2131605,9.566785,-7.315733
Digit 5,2.820207,-2.7059143,-8.965708
Digit 4,6.1918087,11.062321,-4.669407
Digit 3,-7.027862,-8.402876,-2.2614784
Digit 0,2.656772,-20.522701,-5.214243
Digit 0,2.7446766,-21.86235,-3.217808
Digit 3,-4.818952,-0.5232265,10.498201
Digit 6,11.94652,-4.4634304,-6.321507
Digit 5,-0.20197426,-9.305369,11.618457
Digit 0,8.347581,-19.005262,7.519365
Digit 8,-2.0153337,6.270172,0.6889578
Digit 2,-15.023064,-8.133895,-6.407948
Digit 7,4.851752,16.20597,3.3334522
Digit 2,7.8021674,-19.55174,8.307229
Digit 5,2.8903902,-0.19024242,-10.602537
Digit 2,-15.7631445,-3.5409758,-3.3968687
Digit 7,5.054755,13.741079,6.8210063
Digit 0,4.236788,-20.392021,-6.368472
Digit 0,9.7708435,-21.48764,2.4874544
Digit 7,1.844482,11.783084,8.613345
Digit 4,4.502208,10.350106,-7.0633936
Digit 5,4.224366,-4.755141,-1.9258764
Digit 8,-5.2055726,3.7273688,-2.1273806
Digit 7,10.569919,16.736143,8.923308
Digit 1,-13.87831,6.7094245,0.5850611
Digit 8,-6.8078847,5.0098133,-3.4985194
Digit 5,3.2208955,-3.4872193,-2.949952
Digit 4,5.75496,13.602221,-10.038617
Digit 6,15.182747,-12.716087,0.70466775
Digit 6,11.8852,-8.604835,-5.5569434
Digit 1,-11.588544,5.2448916,-10.930405
Digit 3,-5.4193964,-12.865774,3.8057284
Digit 0,3.4401565,-22.633993,0.92999166
Digit 9,12.134353,5.490747,8.668273
Digit 1,-13.036674,10.720503,0.055686854
Digit 7,2.660997,15.035907,1.5060499
Digit 1,-13.980171,7.2847505,-3.2241042
Digit 1,-15.303073,7.422234,-0.61394453
Digit 8,-4.9647193,-2.5679517,1.4668666
Digit 1,-15.337425,6.9428754,1.6539477
Digit 6,16.616987,-8.102618,-0.2746863
Digit 4,14.467561,8.983694,3.8583384
Digit 9,13.020482,5.7368255,9.872918
Digit 8,-2.4281275,3.315415,-5.9805546
Digit 6,8.316666,-11.297417,-3.2337527
Digit 8,-6.651524,-1.0558944,1.4948171
Digit 0,0.9066249,-17.556751,1.0828326
Digit 1,-8.618642,9.153429,4.9993033
Digit 2,-13.905408,-10.809222,-6.053219
Digit 7,4.1791377,15.537892,7.553857
Digit 2,-8.387744,1.3952329,6.5057783
Digit 5,4.7206287,-4.6408663,0.55141604
Digit 7,9.624856,15.414129,8.687442
Digit 0,0.70667714,-19.283438,-4.657266
Digit 4,17.404041,4.2161894,3.8706632
Digit 6,14.6581335,-6.828178,-5.3899193
Digit 4,-1.9263663,7.909995,6.2741084
Digit 4,12.267604,3.3337886,1.2818589
Digit 7,1.9290624,20.01274,-1.2700608
Digit 8,-5.2748976,3.401059,-2.7542999
Digit 9,10.458403,-0.0035644756,7.0310764
Digit 9,8.183806,7.5284824,-0.22342265
Digit 2,11.552367,0.42450914,3.2280717
Digit 3,-5.864464,-3.5527556,9.92835
Digit 7,0.45311198,11.794381,8.356943
Digit 4,3.7862847,14.406148,-9.1873045
Digit 5,5.3907557,-3.906096,-3.0514247
Digit 5,5.13719,-4.736466,1.8256692
Digit 3,-4.5344625,-6.125322,7.6137934
Digit 5,4.229891,-1.2284397,-11.388645
Digit 1,-10.930729,4.936012,-12.002414
Digit 1,-12.342138,6.8338842,8.034235
Digit 6,5.866633,-9.943921,-5.14528
Digit 0,2.383135,-20.878328,6.925052
Digit 5,5.385887,-6.2443557,0.62828994
Digit 5,1.9995689,-6.7610106,1.7708998
Digit 4,5.499098,8.073182,7.2704644
Digit 2,-15.408057,-8.250409,-3.9982433
Digit 0,7.2105794,-18.970474,5.701106
Digit 4,1.7943693,7.641215,-2.3441367
Digit 2,-14.551347,-11.01537,-5.6486907
Digit 9,1.3120245,9.445858,-5.4928145
Digit 5,2.6150498,-9.648663,5.7201533
Digit 6,8.615517,-7.63382,-7.2586637
Digit 2,-10.563463,-5.7193146,-4.9053288
Digit 4,18.14332,4.463371,4.011329
Digit 9,8.9789915,4.6890583,6.7107215
Digit 8,4.775374,-5.191924,12.076805
Digit 4,4.158307,14.027257,-7.719716
Digit 2,1.1773142,4.7298884,-10.784562
Digit 1,-10.543205,5.204734,-13.210853
Digit 1,-11.182865,8.452891,10.840572
Digit 9,4.169326,13.696114,-2.233535
Digit 3,-8.912247,-7.064771,8.726151
Digit 0,1.4125319,-15.737369,2.5846417
Digit 8,-6.173224,4.6116323,-9.320727
Digit 7,4.6386185,17.242651,-1.6584022
Digit 2,-16.113659,-7.9607754,-10.029387
Digit 2,-15.693885,1.3314402,-1.2928857
Digit 9,8.069178,5.7016544,3.1357312
Digit 7,2.9290287,14.339506,4.878041
Digit 7,5.8376827,15.4240675,4.636143
Digit 7,-5.8173537,5.4060335,-11.5191145
Digit 2,-15.501764,-6.6984963,-3.9628003
Digit 7,1.8220829,18.324383,2.8845053
Digit 8,-2.3062627,6.672408,-2.2171857
Digit 4,10.73643,1.2030411,5.1048098
Digit 8,-6.521492,-14.95492,9.909234
Digit 6,9.341294,-7.9006658,-7.378736
Digit 2,-17.360403,-5.7684827,-2.7344735
Digit 6,14.930257,-10.715429,-2.0504787
Digit 7,3.3483863,13.526083,8.073337
Digit 9,4.0146933,10.594008,-0.036807377
Digit 1,-14.414968,6.4757743,-5.816534
Digit 8,-3.180743,0.45334882,-5.477555
Digit 1,-12.039998,12.138802,-3.061284
Digit 8,-6.214594,1.9517387,-8.619711
Digit 2,-14.8037815,-8.256833,-3.945742
Digit 9,7.5255666,7.7980533,0.35862595
Digit 3,-2.4514284,-6.827472,13.157642
Digit 1,-14.733521,7.0841265,1.3740861
Digit 0,5.5071363,-18.627388,4.1147842
Digit 4,2.912146,13.26274,-8.358243
Digit 4,14.149031,3.1486142,7.3647757
Digit 3,-6.413776,-8.612334,-3.2716002
Digit 3,-8.471163,-7.680718,-0.18539062
Digit 7,4.497702,16.8625,2.7478983
Digit 1,-11.643223,6.084216,-9.3796015
Digit 2,-11.966499,-2.7402797,-8.94712
Digit 6,16.994291,-12.874009,2.7493212
Digit 2,-4.032238,-13.491452,8.877728
Digit 7,-5.897549,15.771334,-0.665959
Digit 6,9.273466,-6.129428,-7.320304
Digit 9,0.94492036,13.669939,-2.5438054
Digit 5,1.943948,-7.0044146,5.36011
Digit 9,9.269998,8.849048,1.062194
Digit 3,-6.50842,-3.6938353,7.8606486
Digit 2,-16.404264,-8.696365,-8.039595
Digit 1,-13.683331,9.926509,-5.559336
Digit 1,-10.470542,7.962294,9.021672
Digit 4,-0.054115556,10.546267,-10.071344
Digit 3,-3.9326677,-13.148718,2.6574943
Digit 5,13.681877,-4.199475,-4.2267766
Digit 2,-14.111584,-6.642566,-8.017974
Digit 1,-11.400106,6.8403726,-9.531385
Digit 3,-5.0022902,-0.4085054,10.129858
Digit 9,15.520632,-0.9818649,4.567623
Digit 5,2.0940168,-6.963587,5.1913443
Digit 7,-2.9035158,15.769313,1.5546775
Digit 4,13.318736,9.0158825,-2.7985537
Digit 0,3.7644148,-20.763105,3.6807463
Digit 8,5.7516155,6.1074686,7.643231
Digit 6,9.091938,-11.929038,-5.2109175
Digit 2,-18.464712,1.8894198,-2.2847493
Digit 6,13.719863,-11.7133,-3.8003597
Digit 3,-1.2727054,-6.6341896,6.2331405
Digit 8,0.010865915,-7.2293077,12.802724
Digit 7,7.1291366,13.35535,9.218007
Digit 6,14.601274,-13.618335,-5.9734387
Digit 4,7.5663047,1.9459352,3.4723172
Digit 3,-4.3597226,-10.261887,3.880123
Digit 4,1.5847714,4.912135,6.029935
Digit 2,-20.885061,-3.0105915,-0.9466412
Digit 5,1.3101151,-1.7208638,-9.206445
Digit 5,3.788614,-9.801425,0.90937895
Digit 4,3.9182723,9.11788,-8.26141
Digit 9,12.878453,1.617127,6.841232
Digit 2,-14.146613,-1.1895999,-4.598523
Digit 4,5.6558504,9.704797,-8.259101
Digit 3,-7.0134115,-9.958268,-2.1769838
Digit 6,9.654145,-4.3562326,-6.5343227
Digit 8,-5.434458,2.8052917,-3.5391076
Digit 7,6.9958963,18.866198,5.5557547
Digit 3,-7.997381,-10.189044,0.6534534
Digit 3,-6.1169133,-8.530076,-3.8289423
Digit 7,4.5274863,17.60073,4.722081
Digit 2,-12.971133,-8.222608,-8.173383
Digit 2,-15.572595,-1.8442423,-1.5016855
Digit 2,-14.377711,-4.6126494,-10.602574
Digit 8,-4.819276,3.9606202,6.426516
Digit 4,7.666276,10.18177,-3.1650834
Digit 8,-5.153581,-0.2387003,-3.6632192
Digit 8,-6.1647735,1.3174073,6.7988105
Digit 0,3.513914,-20.180506,4.537689
Digit 6,8.29529,-12.449544,-4.197776
Digit 8,-4.056576,3.536151,-0.10428692
Digit 7,3.6937778,19.68174,3.3769732
Digit 9,8.515982,8.144672,7.350176
Digit 4,13.651203,7.255655,8.221615
Digit 3,-8.90699,-9.722859,-1.154498
Digit 3,-4.8249526,0.540749,9.835556
Digit 5,3.1587608,-4.165164,3.1115007
Digit 5,1.8203479,-5.975312,-0.27073678
Digit 5,4.723358,-7.951303,-5.576646
Digit 7,0.29501805,15.405181,4.342948
Digit 5,4.8351746,-11.136702,7.3480377
Digit 9,10.017701,12.817243,-1.7550032
Digit 0,1.5446632,-14.373534,2.775793
Digit 8,-4.254418,3.3037515,0.3358196
Digit 0,3.9997184,-20.440075,-0.30184013
Digit 4,15.875292,1.5546743,5.8089166
Digit 1,-10.779915,9.747412,8.907504
Digit 9,1.7995194,7.8291984,1.043708
Digit 4,5.1161795,5.558869,1.8000965
Digit 4,13.838507,9.279644,3.100723
Digit 8,1.6654853,0.866952,-10.105175
Digit 3,-6.153477,-11.729673,-1.0501956
Digit 9,4.233904,13.029657,-1.6830705
Digit 9,1.560721,14.567016,-7.3816104
Digit 3,-4.532056,-6.1806183,2.1091669
Digit 3,-7.4814086,-9.345486,0.11071968
Digit 7,4.0710588,13.996938,8.748584
Digit 4,13.384602,7.1559296,-0.23164359
Digit 8,-3.087385,0.5731706,-7.058627
Digit 9,-9.34784,10.131379,-11.566158
Digit 4,7.863285,11.605363,-4.0930986
Digit 8,4.429508,9.698706,-10.311688
Digit 1,-8.896056,7.1461844,10.771206
Digit 3,-6.4965134,-3.7072597,7.790069
Digit 7,5.0303817,14.469758,7.3042355
Digit 6,9.872747,-7.7661247,-2.2847795
Digit 6,11.064652,-10.660241,2.0621557
Digit 6,6.4321465,-9.143512,-8.211673
Digit 6,14.422605,-6.321794,-0.52197737
Digit 4,4.973984,15.155086,-7.2873244
Digit 1,-12.06932,7.8343415,-11.978481
Digit 4,3.1232853,11.778062,-8.819959
Digit 7,-3.2825077,18.107763,1.9999853
Digit 9,2.5421312,14.874165,-6.0128083
Digit 4,4.388539,13.7600565,-9.5696335
Digit 6,13.593504,-12.91373,-2.1178706
Digit 9,2.0633972,15.155629,-6.2813163
Digit 9,10.927397,7.418643,6.9121504
Digit 8,-5.0555296,2.2607663,-3.4170074
Digit 7,6.05704,14.849896,10.896347
Digit 0,2.4158022,-20.321215,2.9831247
Digit 6,9.69501,-11.288034,1.7577364
Digit 0,2.538414,-17.635757,3.5886357
Digit 3,-5.8746386,-14.017445,5.43513
Digit 3,-5.141944,-8.146351,-4.449455
Digit 2,-11.882745,-3.9931674,-10.417544
Digit 4,4.15803,8.30513,-8.599194
Digit 9,9.384234,6.2359695,6.7226634
Digit 4,10.254934,10.505005,-7.0924606
Digit 1,-11.203452,8.752088,8.045184
Digit 3,-4.8954153,-0.22542539,10.781626
Digit 1,-10.733854,7.7821355,10.453854
Digit 9,7.597186,9.520678,-0.29226565
Digit 9,6.2067904,10.263024,-1.0165497
Digit 2,1.9829161,-13.523679,9.08505
Digit 9,5.533191,12.091161,3.769189
Digit 8,-6.926052,2.6780608,-6.961904
Digit 1,-14.401794,6.8828797,-4.6809964
Digit 0,5.4966497,-13.860305,5.5447063
Digit 9,8.958527,8.079086,4.878282
Digit 4,4.230583,5.123219,3.3954031
Digit 0,4.073741,-22.174124,-3.1335487
Digit 9,6.354354,13.211392,-0.4437323
Digit 3,-3.990406,-8.796585,4.767604
Digit 6,10.762044,-13.907961,-5.934578
