,x,y,z
marketing,-5.5104733,-9.8831415,13.8574295
bakal,19.393011,-16.34688,-5.2031713
gpp,13.750456,-4.8409815,0.18521562
june,-1.4556445,1.1659368,33.660583
culpa,2.0135064,-7.923869,-20.977226
sigh,-14.46043,7.4555783,-8.884129
argentina,13.087967,5.3436365,-4.296579
manusia,12.683804,-27.150482,-9.614532
lebron,14.259248,8.465326,26.360754
mantan,23.482338,-11.272087,-4.0783978
alcohol,10.829229,14.0652,16.03249
tema,-3.3933668,4.5216603,-21.851677
odeio,-24.668627,-9.602262,-15.492224
dpt,6.9538527,-24.12588,-12.902058
futuro,-5.179409,1.1789154,-18.720575
grandes,-13.761504,0.42102873,-28.89174
cu,-9.861004,-11.6175165,-15.607363
ngantuk,21.729761,-22.174839,8.42004
tweeted,-25.679035,5.401173,17.023293
sábado,-3.4468536,4.2316084,-30.366035
blow,5.9675517,12.885779,14.890761
kemana,23.63117,-12.799606,5.9603243
ngapain,23.027483,-7.4015207,1.4122252
lool,3.1240213,1.6961204,-7.2666574
malu,10.649204,-20.366114,-1.8119293
cualquier,7.228126,1.6516498,-10.1821
kenal,5.879929,-26.04601,-1.4136292
junto,-10.472426,5.643441,-22.373863
ideas,-5.9176874,-9.121043,10.976712
piss,-3.7021618,11.639673,4.553794
lgi,9.490107,-14.889968,2.383474
dope,11.539297,-5.883233,23.284624
rude,-6.256436,5.673603,-6.897466
hein,-32.13005,-10.550546,-0.044138413
mar,-1.6224257,-13.744162,-10.681449
natural,1.1764456,23.980278,-6.3870373
navidad,11.179333,15.482144,-18.233137
brand,-1.5429927,-1.8419039,25.099297
mudah,16.820324,-22.581879,-9.0232525
stomach,-7.299163,14.665914,-9.792732
mane,4.939245,-1.347381,1.227104
realmente,-13.825015,-1.28883,-18.620167
karna,15.922163,-21.15097,-8.486751
programa,-5.9390283,6.327678,-22.733534
onda,8.859796,-9.434096,-21.296173
naik,15.428023,-23.6966,6.610264
quit,-17.261099,6.955003,7.4187555
travel,4.140241,13.1840515,26.13923
uda,8.661434,-11.4999075,4.2829437
alma,-10.993427,2.4227993,-18.177273
ahahaha,3.8233197,-3.362995,-6.8346796
mai,-3.0254009,-28.160805,-1.7003547
viva,0.25044373,-12.389853,-9.390501
taurus,2.2996576,19.683327,-28.345068
race,-3.5253544,11.682296,20.176743
hombres,25.77642,5.491032,-5.7678943
tb,-5.7208805,-14.847902,-9.429595
haters,10.238451,3.4949849,8.188458
dicho,19.719952,1.4978089,-14.383167
bell,-0.44531137,18.079992,19.840647
austin,15.317888,-4.1677713,12.548173
yeni,12.560382,28.288591,-5.199136
bn,0.22304273,-13.340584,-2.450647
gens,3.1118472,-34.197346,11.577959
spanish,-10.914314,5.261725,29.302197
honey,19.135454,4.218019,7.1928844
upset,-15.337688,8.949268,-12.722066
senior,4.0162406,-7.17695,16.590414
accept,-13.085244,3.6198685,0.93405336
ternyata,21.116823,-15.035312,-3.571132
themselves,-18.539957,4.6248655,2.5445628
mr.,7.565623,-2.6026127,12.78595
pertama,8.667638,-17.088745,-9.911064
demain,-1.7712518,-24.853254,11.113865
sy,6.0982256,-14.673479,-0.11911184
rato,7.3097754,4.3737473,-24.875668
xbox,-4.3926144,-20.242552,19.596424
dey,-13.323158,-9.45952,-2.3724227
belom,7.9207516,-10.909807,4.167089
gatau,23.073793,-7.2259207,3.076182
misma,9.875307,6.137105,-14.356338
asap,-2.2904384,12.324319,16.793287
bonne,-4.9765053,-28.88038,11.262418
magic,-4.9320397,3.8275936,24.087032
thankyou,24.675272,14.298509,1.0093277
nasty,11.891046,10.685483,5.6149592
bsk,26.561329,-23.963144,6.0251107
dizer,-23.656427,-11.1677685,-18.387918
obviously,-19.29496,6.6351633,-5.497055
agr,-6.909386,-17.400047,-17.349213
midnight,-4.6180634,21.639042,22.530767
animal,14.053431,16.319693,9.211019
pedir,-4.7483487,-7.235436,-25.96161
apparently,-18.436283,6.8076086,-5.1649957
happening,-32.273773,4.3011928,9.103835
ngomong,20.603022,-7.9837213,-4.186225
pan,4.326697,-8.565828,9.254797
att,32.59895,-2.5570824,-4.0585194
hop,12.490994,-5.2311144,24.23062
belieber,23.322842,-12.505484,18.102806
baseball,15.310771,4.3976374,27.380165
cumpleaños,11.451241,16.186874,-18.572172
candy,22.019798,4.89708,9.377976
scorpio,2.1960366,19.864391,-28.536331
cette,0.2711175,-29.944147,10.313525
crack,2.0547957,9.282551,15.647683
india,8.037757,-1.4387709,28.975216
bob,14.748227,0.008653843,14.384364
wine,23.583872,9.924381,10.788712
moet,-15.501841,-23.602541,0.037967127
tree,13.0795965,18.169712,8.292323
nota,-5.0885944,-6.837734,-21.434217
advice,-6.1553993,-2.4599648,8.5030155
wae,17.394548,-5.470643,4.525047
sales,5.8256903,-8.415172,29.801022
jersey,14.718929,3.5752335,25.8047
kuat,15.164016,-26.737564,-3.2367322
realidad,14.541257,0.8862475,-19.44886
kt,0.28008807,-21.927746,-9.500615
mina,-12.359019,-12.493807,-16.907892
vie,0.45203844,-30.979393,11.858974
thru,-7.7940617,25.625965,7.3593054
av,33.473576,-1.5570794,-5.152052
dekat,1.4553508,-24.665031,-15.256276
grupo,-5.0155373,5.629299,-22.059958
delete,-21.342852,-6.155959,7.719157
merece,-1.9713273,-7.3963914,-22.097595
earlier,-24.074558,7.1743236,16.597044
jajajajajajaja,26.536238,-4.229385,-11.021534
telah,10.698782,-19.699665,-16.124514
rts,-17.352905,-17.036839,10.613544
beyonce,18.847301,-6.4524517,13.545301
kepo,20.908113,-9.436111,2.7454224
jag,32.171165,-2.4757464,-4.140723
acuerdo,9.028382,4.095728,-16.180311
limit,-19.620758,6.3361726,-10.268423
explain,-17.893316,-4.4468913,5.2008686
boobs,7.0538874,12.811511,3.094399
evening,5.883603,29.394892,4.741751
local,1.5978901,-4.7279882,18.602253
beats,10.465649,-6.325552,22.440723
latest,-2.15563,-6.740676,28.50017
dejo,7.7336473,3.763718,-25.573818
esok,0.7741519,-25.888565,-9.937963
tot,-14.007715,-14.59527,-0.70805776
dapet,18.776346,-14.9853945,-3.2177472
banda,-4.822569,5.499701,-21.968227
entra,-6.4761176,-8.638042,-28.701351
nba,14.260092,8.411449,26.480003
wins,11.391839,6.1732707,32.832523
easily,-19.849497,7.8459578,1.6508362
pd,-0.6652398,-14.384049,4.9617877
bak,8.818718,26.271215,-10.214398
canciones,5.3929257,4.132361,-35.426373
aún,19.681845,1.260581,-23.052946
kembali,19.686611,-20.801456,-2.0508006
ist,-13.2385845,-14.638737,-4.85837
vive,-6.16003,-3.7494524,-17.474077
mistakes,-7.3324156,-0.9265242,8.10772
usted,13.880583,2.3649468,-13.155508
obrigada,-19.198824,-13.803203,-17.45519
lho,14.2445965,-10.123441,-0.7027284
mak,1.2244399,-21.586481,-7.659783
atas,10.003857,-15.997899,-13.929944
terbaik,9.715618,-16.8338,-14.794863
texas,9.897843,7.981742,22.865227
lonely,1.7878131,15.771499,-2.880798
uns,-13.51949,-14.824257,-17.773966
gr,1.4266988,-9.139626,2.0990531
cielo,20.926949,3.6551065,-23.221867
korea,8.279129,-2.164748,29.103874
screen,-2.9542806,-9.172091,21.91231
seus,-29.880718,-0.507115,-9.167158
classic,-5.831484,3.9140742,22.827682
olympics,14.068844,2.85158,28.887777
sexo,-0.16646074,-3.371917,-27.567333
pool,1.1452581,7.720731,21.024172
inget,23.80816,-9.427106,-4.021981
juan,20.584063,-0.86181486,14.283748
hahahahahaha,2.328637,-6.6979356,-5.409385
perempuan,0.97283155,-25.953072,-15.60808
talkin,-9.245299,-3.920658,-8.585769
kaga,24.670507,-5.568204,2.662477
holding,5.407802,14.370085,8.424935
sp,-2.526123,-13.450527,-9.828945
afternoon,5.7283325,29.368092,4.6929755
opinion,-19.850756,3.2614932,0.32870337
jamais,0.49896532,-30.569448,13.245104
doubt,-19.82145,2.982247,-2.1158907
voted,16.708097,-13.145685,26.654877
ee,3.4343266,-13.054434,-4.4497747
attitude,-1.4480649,7.800874,1.7080564
namanya,23.01021,-10.263573,-3.9132555
voto,1.9714508,-6.3372126,-20.520105
saben,22.262043,6.830856,-9.510025
méxico,15.511616,3.7508528,-5.572905
luv,17.283504,5.907376,2.9396946
pregunta,8.511027,2.9276915,-10.2022915
center,3.3822398,-3.950362,19.333868
vendo,-7.8428335,-10.040345,-20.55789
tuit,6.448048,6.021528,-16.425074
otros,22.281372,9.274106,-13.72941
mars,16.082233,-8.714835,15.696143
aquarius,2.2908921,20.228956,-28.857693
asco,7.6226707,10.242487,-29.456802
jai,-9.986729,-26.9634,12.228455
messages,-21.223577,-9.001266,4.9577165
membuat,10.69087,-18.350529,-16.628778
chick,9.520194,11.636365,3.118938
kung,0.05550178,23.788658,-17.878387
spent,-23.536034,17.248814,16.581022
pienso,15.396671,1.3053858,-26.180372
ein,-12.399539,-14.90036,-5.1361933
liverpool,18.895422,0.015991237,21.559156
given,-14.123349,5.903721,11.19268
nick,14.576775,-4.4057994,12.131515
basta,-9.144095,12.226947,-23.994017
tunggu,17.613945,-23.242313,2.4216123
coração,-19.36102,-15.868217,-16.475893
joder,8.366178,9.531563,-28.534203
continue,-13.499838,-4.4145203,8.770953
ea,3.158525,-14.476938,-3.7907012
juego,2.7193558,13.924585,-13.381365
apart,7.8545437,21.325603,9.757136
names,-28.03034,-0.6971122,2.8374553
daughter,10.585049,17.389334,-2.6596098
leer,7.5809264,4.5177636,-27.13077
bersama,11.680205,-19.35924,-14.119006
yolo,3.3549204,-1.2167298,7.0610805
haga,15.048477,3.759624,-12.479658
tribez,-0.6017737,-16.03068,24.352894
cewe,31.682922,2.384184,2.6274648
tanta,-3.0085554,-7.3659554,-20.105965
aj,4.2213326,-16.861061,4.527667
chinese,-12.25671,4.4362864,30.05456
ticket,-8.537475,-2.7931466,29.6209
filme,-7.986913,-10.600356,-20.52227
idiot,-3.6807568,11.341382,4.3672347
burn,6.1607594,13.449669,15.758827
azing,18.969292,-11.708369,23.162212
adorable,-1.9670295,25.992762,-8.134786
dois,-31.762737,-11.926524,-0.7501772
pon,-1.1728064,-23.723782,-8.825707
clear,8.416151,7.8964963,10.82306
menang,17.252459,-28.47625,-3.490396
minhas,-29.42216,-0.25772867,-8.58479
hun,4.651294,2.059286,3.0439894
wind,10.736447,22.132402,18.989244
cook,24.623419,13.150542,10.814355
hermana,17.109259,-8.348107,-21.61186
fifa,21.853653,0.23170531,23.168877
lookin,-6.437649,-4.926916,-10.279993
bin,3.8665717,5.1708083,10.2315855
contact,-11.717443,-5.6078515,16.613161
nee,-15.21198,-18.047094,1.4181283
crap,-15.402099,3.9300044,-6.8247848
return,-7.239472,13.817024,18.104298
miles,-9.540624,30.717213,1.2485657
buddy,3.733837,5.320305,-4.1779475
mental,-0.30316702,-6.0664115,5.0362816
medio,0.5393687,3.4421,-25.287292
tk,-0.38991535,-23.377047,-8.993745
yoo,8.446689,0.29150555,-3.1422927
tht,-9.633123,-2.269474,-5.2912145
manager,3.3563247,-6.8865156,17.495121
