,x,y,z
Digit 8,-4.663208,5.8228436,17.491953
Digit 5,-10.182302,-4.8908854,4.717014
Digit 6,-5.664447,-11.055139,12.274694
Digit 6,-2.3494055,-11.382239,8.292279
Digit 9,10.158786,3.0429728,-6.915732
Digit 0,11.604113,-13.449142,-6.0318213
Digit 8,-8.238962,2.371531,8.895246
Digit 9,14.79419,4.305614,9.523441
Digit 0,-2.0111458,-17.179296,3.728099
Digit 8,-2.2563133,5.0074344,-9.816949
Digit 8,-4.5764036,-2.0202177,-10.298137
Digit 9,10.069263,5.8790646,-2.248793
Digit 9,11.640582,6.390978,-1.506231
Digit 5,0.44452313,2.4734492,5.6605716
Digit 5,-3.1732707,-8.194274,-16.798975
Digit 0,1.4321269,-17.420261,-8.164217
Digit 1,-0.60941696,14.471681,-0.3199488
Digit 1,-5.0962715,15.948296,-12.992358
Digit 1,-0.17141177,14.291469,0.04870964
Digit 1,1.2255024,11.865371,-10.025819
Digit 6,-13.597814,-12.0519,6.299496
Digit 0,8.696433,-10.363409,-0.94651866
Digit 9,0.3397973,-4.4076905,-6.7091093
Digit 1,3.033092,13.452184,8.895235
Digit 8,5.4527965,13.792257,6.993218
Digit 6,-1.0889331,-11.094575,14.441889
Digit 6,4.062499,-12.039574,6.191521
Digit 9,6.961502,-3.741173,-9.124609
Digit 9,2.952609,2.792138,-5.425008
Digit 8,-11.863869,-0.92237365,2.7994597
Digit 5,-11.060067,-8.812155,3.0280008
Digit 1,4.7225213,11.919859,-12.894935
Digit 6,-10.063477,-4.330813,8.925385
Digit 7,13.035578,-1.9632161,-6.970994
Digit 6,-0.25003302,-16.85033,10.835217
Digit 3,-15.32956,-8.521011,-1.980733
Digit 3,-15.913765,-6.9686303,0.50665253
Digit 0,8.927012,-18.099531,-5.731926
Digit 7,16.952518,-5.2787747,4.3693824
Digit 0,-1.0051674,-17.163445,-4.537463
Digit 1,5.668224,15.036213,10.205428
Digit 0,3.3110614,-13.303117,-11.273185
Digit 7,20.464903,-0.5031889,8.276919
Digit 7,12.999412,2.3718443,-11.7446165
Digit 4,13.169103,12.612379,-3.6943402
Digit 3,-9.731059,-6.971972,-10.026408
Digit 2,-15.961756,8.841347,-11.483485
Digit 0,1.2280971,-7.6178646,-10.207086
Digit 1,0.14878872,13.065005,-16.12216
Digit 6,-5.7497373,-5.7888923,15.027759
Digit 0,1.9904829,-20.278896,2.0536122
Digit 2,-17.079641,11.027505,-3.9605024
Digit 7,14.767665,-0.9595123,-15.262737
Digit 5,-2.7391565,1.9603231,7.8069305
Digit 9,2.9680712,2.7514644,-5.4759774
Digit 8,-5.341225,1.9531729,-2.8360538
Digit 9,3.7655635,-1.8502766,-10.8382845
Digit 2,-6.5179167,7.190108,-8.395316
Digit 2,-6.5623074,-8.411222,8.912574
Digit 5,-5.512899,-4.973381,6.3947473
Digit 5,4.0816307,-3.1146536,7.397259
Digit 1,2.8956077,13.177485,-8.340645
Digit 4,14.64645,13.424478,6.8261666
Digit 8,-1.0501089,0.4152417,-0.17894241
Digit 4,4.8224373,3.6630635,10.101171
Digit 7,17.668905,-6.05036,-1.4661605
Digit 4,2.8728898,-0.20775077,-16.878979
Digit 8,-1.6608068,6.3813534,-3.9211555
Digit 1,0.26874602,20.131958,-1.9834647
Digit 2,-13.68425,15.884834,0.9161967
Digit 1,-1.3716556,20.189463,4.602134
Digit 3,-7.608055,-12.255019,-11.434403
Digit 4,-1.5381984,-0.3399879,-12.692069
Digit 4,7.5207853,10.856323,3.5457191
Digit 5,-3.3913662,-6.9019732,-6.5755973
Digit 5,-4.0141916,1.3909777,15.396158
Digit 9,15.292788,-0.38737604,-3.8103302
Digit 0,10.01017,-10.977463,-4.792267
Digit 7,14.191142,-6.140214,-11.56276
Digit 3,-8.495647,-0.54022276,1.147284
Digit 0,10.62492,-11.9081135,-8.038693
Digit 1,6.6978674,18.418205,4.3171444
Digit 0,-0.17349268,-13.504655,-5.0590496
Digit 7,13.952391,-6.2975736,-11.882895
Digit 6,-7.2299995,-13.989252,10.668957
Digit 8,-4.097814,5.465511,4.4058075
Digit 0,5.6478615,-16.039917,-7.3372717
Digit 7,14.1312275,-4.436678,11.381098
Digit 1,4.551855,17.943935,5.3260403
Digit 9,12.48772,7.4304123,-1.4951167
Digit 8,-8.008007,2.8472974,-0.42133805
Digit 5,-9.835806,-8.151734,2.3713744
Digit 7,10.0197525,-5.789614,9.961841
Digit 5,-1.7193081,-8.78467,-3.4225135
Digit 4,1.8223989,4.45315,-8.496612
Digit 7,3.1827023,14.350615,0.43730932
Digit 4,8.04985,10.37099,-2.3289735
Digit 1,6.8962035,16.590141,7.785556
Digit 5,-0.1482441,-5.0451946,-5.4499984
Digit 5,-11.205713,-8.163896,2.8169358
Digit 4,11.8591,13.8162365,9.973907
Digit 1,3.607616,6.365549,-18.998533
Digit 7,19.372213,1.7920067,-1.394557
Digit 1,-3.0026953,2.7504277,-15.536365
Digit 6,-10.225693,-6.892261,15.6343
Digit 0,6.073537,-13.843737,-13.846536
Digit 8,-1.6149733,2.51076,-4.0081434
Digit 3,-15.979109,0.39981106,3.000447
Digit 1,0.15705463,15.234813,-12.193327
Digit 4,3.0186148,-1.5707932,1.3055506
Digit 6,-3.648419,-3.5188522,19.939451
Digit 7,20.403643,-0.37155053,7.119459
Digit 8,-3.9955351,5.3140106,-0.55615973
Digit 8,-0.6288453,10.587376,3.5297153
Digit 3,-11.889775,-12.748851,-7.943949
Digit 9,5.1020813,2.3777628,-8.880574
Digit 3,-6.5226765,-8.584298,-7.2097178
Digit 7,13.36226,-6.4985137,-12.603746
Digit 4,4.177545,-5.450339,-1.6873457
Digit 1,0.7233765,17.591627,7.314986
Digit 6,-2.350815,-6.1319513,8.955312
Digit 7,16.804008,-7.0428834,-0.67944366
Digit 5,-4.864342,-3.3970752,-2.6249468
Digit 3,6.2506995,-3.1977556,-8.408509
Digit 7,14.279147,-10.266972,-10.49244
Digit 2,-15.285694,9.672696,7.2995315
Digit 9,7.445307,0.69950134,1.0834141
Digit 7,17.900162,-10.144814,-3.906473
Digit 5,-5.697874,-8.021037,2.6836722
Digit 3,9.013767,-4.904332,-1.8520025
Digit 5,-6.226779,1.7156938,13.021448
Digit 6,2.8767204,-9.076181,17.114697
Digit 6,-13.953025,-8.409204,7.338354
Digit 7,20.62911,0.57981145,3.8724828
Digit 3,-20.54727,-4.884133,-7.1824136
Digit 3,-9.857311,-8.065888,-9.026096
Digit 2,-13.782327,14.685797,-0.26958972
Digit 7,16.610146,3.8773754,-8.174524
Digit 6,-14.6999445,-8.689436,7.640483
Digit 7,14.959178,-1.3815153,-1.9820576
Digit 7,18.622137,0.5903023,0.08372426
Digit 0,4.9886484,-11.21189,2.2716005
Digit 5,-0.61248046,2.591552,11.049456
Digit 9,10.176428,-3.9478588,2.6385334
Digit 7,13.755077,-4.1074476,3.428449
Digit 7,13.963852,-9.168255,-6.744685
Digit 4,1.7346787,0.7248278,-11.958603
Digit 1,3.3126628,9.074278,-0.13651897
Digit 4,0.3309116,-2.2589889,1.3858055
Digit 6,-1.2509785,-18.984201,5.2182865
Digit 9,8.09991,-1.5195355,-7.0172095
Digit 7,19.113537,-1.5565062,0.79261684
Digit 2,-14.586811,4.819031,4.4978895
Digit 4,9.810971,11.9453745,1.9764382
Digit 8,-7.865783,3.3680327,-4.993925
Digit 6,-1.1432768,-6.672436,6.018275
Digit 5,-1.2833487,-2.566491,4.6811633
Digit 1,-0.19107847,15.268924,0.29120666
Digit 1,-0.24324612,14.920483,0.10519504
Digit 4,8.639127,10.472794,7.5035567
Digit 0,-4.821317,-13.338635,-4.0812626
Digit 4,2.9665668,5.291504,-13.869465
Digit 5,-1.7023114,0.48781592,4.160539
Digit 8,-9.909968,4.4074063,8.827048
Digit 9,8.987019,-3.4385014,3.039258
Digit 7,16.041834,-1.023437,-13.85399
Digit 4,13.217764,17.11267,-0.020073086
Digit 9,6.240814,3.6545303,-1.6734042
Digit 9,9.407,1.014473,-3.5731764
Digit 3,9.376805,-4.7415953,-2.1073997
Digit 4,10.645555,14.297971,3.134298
Digit 3,-11.777852,-12.871457,-8.085543
Digit 8,9.697995,-0.9586468,10.949912
Digit 2,-9.566845,16.533735,2.5793734
Digit 5,0.11366401,3.376297,4.823309
Digit 4,10.845506,3.3859322,13.989424
Digit 7,10.253722,-7.1123652,5.6996884
Digit 6,7.348048,-15.677985,11.238254
Digit 1,0.64520735,14.329624,-13.530883
Digit 0,9.110569,-10.410135,-5.1820073
Digit 9,9.770715,0.925376,-3.189412
Digit 1,-4.3588157,11.259731,-12.921919
Digit 5,6.2953105,-1.1771154,17.13039
Digit 6,5.42278,-6.453487,5.858152
Digit 2,-17.68887,5.416012,9.644074
Digit 2,-9.7821245,9.76158,5.58575
Digit 9,9.185948,-0.49926552,5.438834
Digit 5,-3.7540662,1.4250196,8.790927
Digit 0,6.1241136,-17.408207,-7.2561803
Digit 0,8.360493,-9.677088,-5.037195
Digit 7,11.643098,-3.31243,-1.8767028
Digit 1,3.019316,10.972962,-1.3821496
Digit 7,16.687456,0.97979915,-4.4605713
Digit 9,9.699454,1.998386,-8.200555
Digit 1,1.906997,13.138806,13.102271
Digit 6,-1.8147124,-11.796914,7.633829
Digit 3,-14.536043,-11.246865,-2.847198
Digit 4,5.265386,8.8073015,14.424471
Digit 1,2.974805,10.886631,-1.4835132
Digit 4,3.191049,5.3627677,-14.140488
Digit 1,-4.3455772,18.621134,-0.80927855
Digit 9,9.691352,-4.5745964,3.6824536
Digit 8,-7.1733327,6.8983965,-0.79134583
Digit 5,0.010305566,-4.7032056,-7.092172
Digit 1,6.364494,17.581017,1.4169463
Digit 8,-3.386625,3.6414833,-9.904753
Digit 2,-15.492633,13.244388,5.06733
Digit 2,9.435973,-8.415381,3.1927705
Digit 7,13.032125,-1.9596463,-6.934507
Digit 8,-4.7122393,-1.4133793,-8.434455
Digit 8,-7.8368998,7.425174,0.5897368
Digit 5,-4.278972,0.7513383,16.462568
Digit 1,-5.846598,12.422453,-13.628173
Digit 4,11.040629,14.54686,-4.036135
Digit 4,7.231142,6.2755065,14.849096
Digit 8,-0.4174026,6.172969,-1.5916306
Digit 8,-4.5262794,5.907431,4.053201
Digit 9,-12.833493,-0.75208604,-1.2462063
Digit 8,2.1359363,1.8256859,15.844901
Digit 2,-12.313454,11.301064,-3.1969378
Digit 1,0.5023855,18.535015,0.4769819
Digit 8,-5.011591,7.9288287,15.793803
Digit 3,-12.147317,1.1871308,-10.742201
Digit 4,6.7598696,2.0681524,4.320016
Digit 6,-3.6449466,-3.5184143,19.942787
Digit 6,-13.409997,-5.5833077,12.394767
Digit 6,4.9320235,-10.870761,15.182299
Digit 0,-1.7307932,-18.774134,-5.6043096
Digit 8,-6.372869,5.160314,10.977601
Digit 4,2.0719788,0.9596548,-12.605483
Digit 1,-2.8388805,6.6366324,-16.313156
Digit 4,10.458388,14.065599,2.990122
Digit 2,-14.582342,4.8972545,4.1779437
Digit 2,-11.126899,17.150581,4.4342613
Digit 7,17.91549,0.8201773,-2.3896377
Digit 1,-4.540885,1.2829672,-19.807907
Digit 8,-7.3834953,0.37329364,1.6070275
Digit 9,15.12037,2.2170746,5.094996
Digit 6,-11.646048,-10.497496,11.46621
Digit 9,15.479376,5.5624785,-1.40569
Digit 6,-6.209994,-5.5747395,14.561518
Digit 9,5.8370237,2.9038138,-9.478454
Digit 1,1.1439012,12.919197,7.470128
Digit 8,-1.9736614,1.742299,-4.4983616
Digit 1,3.2674289,11.71701,-12.889363
Digit 7,13.534264,-7.628133,0.028757766
Digit 6,5.8000507,-6.689957,6.2366886
Digit 7,15.0869665,-3.3601017,1.697893
Digit 4,2.710533,5.7882876,-8.693992
Digit 1,4.379647,18.932411,9.514722
Digit 0,2.0074658,-17.201601,0.019103933
Digit 3,-12.575877,0.9727703,-0.313069
Digit 6,-7.9008393,-12.640331,6.2073507
Digit 6,2.685655,-12.091846,12.469096
Digit 4,10.638626,9.73483,-6.6121845
Digit 8,-5.6299024,2.679308,1.5747097
Digit 2,-7.9677954,12.772738,-9.536321
Digit 0,-6.2492075,-13.439258,-1.869082
Digit 6,0.7007974,-16.548775,10.147241
Digit 4,11.319766,14.533845,-3.954466
Digit 3,-16.69381,-1.6907296,-11.523068
Digit 5,-0.2458808,-5.6735864,-5.892259
Digit 2,-16.055445,4.7361655,-2.8628712
Digit 1,6.430525,16.307081,9.880484
Digit 5,-5.6466064,-5.721957,10.143838
Digit 7,17.45579,-8.969977,-1.4442948
Digit 5,-2.386843,-1.4911058,13.687385
Digit 6,2.5206008,-12.658387,14.61727
Digit 9,10.878202,8.451424,4.0136724
Digit 0,8.50094,-17.659014,0.61423266
Digit 4,5.3006854,9.04612,14.254643
Digit 2,-13.955726,1.7243333,9.865767
Digit 4,3.4224403,5.336991,-12.212434
Digit 1,3.6497562,6.378491,-19.00433
Digit 8,-2.1535668,10.252423,3.0899127
Digit 8,-4.576083,5.650646,-0.6270818
Digit 8,-7.7757964,1.3377343,4.780849
Digit 9,11.446814,2.743959,-4.0156894
Digit 0,-2.5340765,-13.530758,1.732988
Digit 4,9.346028,12.325126,2.085319
Digit 8,-10.192173,2.4506228,1.6395162
Digit 1,0.085270554,11.807257,-10.993014
Digit 5,4.435289,-1.2719561,11.833129
Digit 0,4.348946,-16.332697,-1.3446528
Digit 2,-17.051863,10.675037,1.7216274
Digit 1,-2.367365,7.3504505,-17.93151
Digit 7,17.299116,-3.363687,-12.253208
Digit 7,17.047642,-8.940224,-11.39221
Digit 3,-10.311342,-7.007393,-3.4625885
Digit 2,0.6792637,6.480803,4.3681955
Digit 6,-0.1841206,-6.5224676,18.54544
Digit 3,-9.894808,2.9340365,-11.292827
Digit 8,-1.2888637,0.91521776,-0.58464444
Digit 9,15.595201,5.4649253,-1.6357585
Digit 4,0.6570531,-3.6068046,-11.263992
Digit 4,4.8595705,3.6260588,10.338279
Digit 8,-6.161731,5.2587643,10.967323
Digit 1,-0.40027305,14.637186,-6.281955
Digit 3,-20.86242,-4.702233,-7.2177587
Digit 6,-13.161145,-11.005822,6.6322985
Digit 7,17.310982,2.3727322,-5.6567135
Digit 7,14.048119,-7.116989,10.755184
Digit 8,-6.6564827,5.383878,18.196058
Digit 9,11.427706,2.6807852,-3.9853184
Digit 4,2.332573,-1.988368,-11.094124
Digit 6,-3.2720923,-7.1825843,12.950682
Digit 6,-10.481323,-13.851707,4.387288
Digit 2,-15.141948,5.7664895,-4.1607847
Digit 4,13.1703415,16.954527,0.03438754
Digit 2,-12.373484,7.869644,-2.831532
Digit 8,-3.6121955,3.265416,-9.96919
Digit 4,4.183,-5.616708,0.8910948
Digit 3,-13.232581,0.77965975,-10.239322
Digit 7,15.409212,-0.45368573,-3.6548495
Digit 1,-4.9030023,18.102297,-1.4825733
Digit 3,-7.9359493,-12.32385,-11.436367
Digit 0,3.4075649,-10.640207,-10.686804
Digit 6,-3.5829794,-10.162891,4.6376977
Digit 1,-1.5756639,10.866052,-11.495717
Digit 2,-13.284341,1.8839473,13.697541
Digit 1,-4.229627,3.8102796,-19.018133
Digit 4,7.045813,4.930047,-11.729535
Digit 5,-0.9040453,3.0154223,10.892643
Digit 3,13.720755,8.618988,4.4980116
Digit 0,6.863061,-12.653535,-13.526512
Digit 2,9.760891,-9.550211,4.9778523
Digit 8,-8.527831,-0.7552101,-6.8145113
Digit 8,-6.30086,-11.074652,-7.5913067
Digit 7,17.029139,-5.0726404,3.889312
Digit 0,-2.2866657,-12.605193,-0.3589667
Digit 3,-3.508812,8.674642,3.7377155
Digit 3,-18.852146,-3.0502286,-1.2569839
Digit 3,9.767365,-4.5819335,-2.3606532
Digit 3,-6.698985,-8.415065,-4.813305
Digit 1,0.10718575,13.047125,-16.23223
Digit 5,0.90836006,-2.051948,6.075875
Digit 1,-4.37359,17.795622,-8.955196
Digit 6,-12.839056,-13.928919,3.8038774
Digit 8,-11.535908,-2.862849,-6.216207
Digit 4,9.6366825,13.167049,-2.5050056
Digit 8,-6.1287856,0.8776263,0.056105264
Digit 3,-15.475987,-7.8976426,-9.25167
Digit 1,3.048055,10.759451,-13.333085
Digit 2,-14.5852165,11.688857,1.2988801
Digit 2,-11.145884,5.8720474,-5.40758
Digit 0,-4.525648,-10.767404,-5.3646684
Digit 9,3.3156066,0.51239514,1.616722
Digit 5,-3.9189892,1.5833105,15.049725
Digit 8,-8.72181,0.49463573,9.036898
Digit 2,-14.828502,5.8074946,6.2025404
Digit 7,17.288464,-3.3865223,-12.265021
Digit 8,-7.9370737,2.4137585,7.491961
Digit 2,-18.39866,9.222264,5.269868
Digit 7,10.544042,-4.251695,-2.8170822
Digit 3,-5.64017,-10.4402685,-14.9526825
Digit 1,-4.369469,15.619253,-3.5073364
Digit 9,9.405294,2.3005633,10.584268
Digit 5,-6.354763,-3.328263,2.1770968
Digit 2,-19.512968,7.690296,3.6310194
Digit 1,-5.9353666,18.534222,-11.231474
Digit 8,-1.340943,3.200128,-3.6753688
Digit 1,-0.32433215,16.212542,-10.902344
Digit 7,14.488832,-2.877623,5.073536
Digit 6,0.13780181,-10.048769,12.440411
Digit 0,-5.565347,-16.331495,-6.239082
Digit 0,3.7390366,-9.981682,-11.069326
Digit 3,-16.650444,-6.8900995,1.730159
Digit 4,2.078401,3.1607597,-13.41361
Digit 8,-2.330854,11.326161,12.203775
Digit 4,2.076074,7.6613226,-6.767589
Digit 8,-11.481539,-0.042957008,3.923975
Digit 8,-4.5802584,-2.0352237,-8.937035
Digit 7,2.7314072,12.698434,8.529
Digit 4,12.829152,14.629148,8.774287
Digit 5,-3.096946,-9.210168,-15.315023
Digit 8,9.702746,-0.91216326,10.940526
Digit 6,-8.124735,-12.844549,6.0410633
Digit 2,-15.921967,7.2849965,-9.501745
Digit 4,3.2782238,1.967113,1.4519035
Digit 2,-11.759776,15.003807,-5.4036965
Digit 1,-3.6232255,19.208033,-0.2482113
Digit 8,-4.9593015,5.681044,3.995403
Digit 8,-5.507467,6.241342,-0.580417
Digit 5,-0.119738355,-5.150196,-5.959339
Digit 0,6.0006123,-14.468957,-7.85701
Digit 5,-3.4692943,1.6407145,8.224811
Digit 6,2.6138895,-17.022749,8.601461
Digit 2,-19.095798,8.214443,4.1626596
Digit 5,-5.6958904,-7.6850495,0.23539267
Digit 7,13.91862,-3.7008953,12.700008
Digit 2,-12.439344,6.885583,-8.416829
Digit 9,16.834715,2.5677643,-6.0895724
Digit 4,0.6974134,-3.3078825,-11.2042675
Digit 2,-14.374154,6.556102,7.1076155
Digit 5,-3.225898,-7.0278034,-5.91292
Digit 4,5.845393,8.312735,14.897607
Digit 9,11.3133545,1.6081009,-1.5786793
Digit 5,-4.6418896,1.8023945,14.249754
Digit 9,12.295823,6.7855806,-10.249137
Digit 8,-4.842042,7.62775,3.9894886
Digit 1,-3.039265,3.6181931,-16.901691
Digit 2,-15.40524,4.6843634,5.753946
Digit 2,6.5849233,-10.042097,-6.701136
Digit 5,-3.367903,-5.1582212,3.4498303
Digit 1,-4.035231,8.479658,-17.971586
Digit 9,5.905752,3.3453963,-5.008109
Digit 7,9.20681,-5.0052605,11.229392
Digit 1,-3.8835478,15.282885,-2.8376708
Digit 4,7.298596,7.3530188,1.2041825
Digit 0,-1.821136,-18.433855,4.9716797
Digit 0,6.9722795,-14.545828,-1.9378839
Digit 4,1.2440466,0.49921826,-15.166531
Digit 0,8.110477,-12.366377,-7.6328516
Digit 4,7.1454735,2.136253,7.8916807
Digit 4,6.930147,7.30829,-2.9535236
Digit 1,-1.6290795,10.828262,-11.498778
Digit 9,11.517128,6.5205984,-10.03315
Digit 5,-1.8406336,-0.19126074,16.602331
Digit 4,1.8492516,0.9253286,-11.15896
Digit 6,5.7980843,-6.685454,6.2249594
Digit 8,-6.455723,5.180089,11.178151
Digit 8,0.8858127,9.889786,3.4121265
Digit 9,9.558274,4.0973744,1.2086236
Digit 9,14.321809,7.0680623,-4.3528166
Digit 6,-5.672035,-10.911696,14.331454
Digit 5,-5.0630126,-2.476138,10.4090605
Digit 0,7.7419424,-9.598493,-2.779267
Digit 6,-5.8003526,-6.818179,17.159311
Digit 6,-4.131916,-7.616364,14.464061
Digit 8,-2.5781105,7.431535,12.56375
Digit 0,-2.9374876,-17.620739,3.31241
Digit 8,-1.1254282,1.0022064,-0.9660939
Digit 1,-3.3552816,5.394565,-18.602074
Digit 4,3.1833467,0.49396363,-13.731514
Digit 4,11.222313,15.87662,-2.1173885
Digit 9,7.28572,2.51987,-9.323339
Digit 2,-10.579617,13.577865,-7.7455134
Digit 3,-12.4666605,0.36956233,6.1640964
Digit 0,-1.0368927,-17.40054,-9.4099655
Digit 1,2.2981718,11.129688,-10.552737
Digit 1,3.3238707,15.169018,0.6934741
Digit 7,14.876677,-9.86579,-10.318157
Digit 5,-6.217475,-2.860654,2.5977051
Digit 3,-4.5744176,-3.7079005,-2.7368965
Digit 1,0.570457,13.047845,-12.72714
Digit 8,-1.45343,5.959213,-3.1497803
Digit 7,6.927566,9.487685,-9.494675
Digit 9,9.972441,1.1153036,-3.1182268
Digit 2,-7.638193,14.562112,7.954703
Digit 9,4.3198,-6.84187,-17.882998
Digit 0,1.9802569,-17.621683,1.2127291
Digit 2,-16.45514,7.6706223,12.485616
Digit 6,-13.615405,-7.5439634,7.425439
Digit 7,13.753259,-4.185617,3.595163
Digit 0,-0.8710231,-14.304731,3.4460423
Digit 0,-2.0409522,-17.946217,5.004386
Digit 2,-11.556248,13.034823,2.3962708
Digit 3,-17.346615,-2.9768624,0.5798836
Digit 8,-7.6520677,7.352314,1.5221428
Digit 2,-13.106217,5.754874,-9.2006
Digit 2,-19.236786,8.04077,3.980238
Digit 4,12.132321,10.996844,10.173619
Digit 2,-18.101103,10.740667,-2.426138
Digit 6,-6.594475,-6.691168,10.075568
Digit 4,6.7798142,7.9882474,4.643534
Digit 5,-4.7200933,-0.555936,5.9165354
Digit 1,0.18216632,12.612129,14.114323
Digit 5,-5.131626,-7.3495955,0.5418408
Digit 1,1.2609813,12.86817,13.691723
Digit 6,-2.1550045,-14.415757,8.6191
Digit 2,-16.202152,5.685193,11.205482
Digit 6,0.976585,-16.623295,9.820896
Digit 3,-10.622504,2.2306952,-5.641123
Digit 8,-8.23703,4.865582,13.444495
Digit 5,-5.9519763,-6.101826,10.145889
Digit 7,16.260582,-5.0547204,-5.1266747
Digit 7,6.8927474,9.408795,-9.368921
Digit 8,-3.0408533,7.9894977,12.464894
Digit 8,-2.1470666,1.642488,-6.3842745
Digit 2,-8.057542,11.5812845,11.858814
Digit 5,-9.997168,-4.5913606,4.7253222
Digit 2,-12.626851,11.783975,-3.0466745
Digit 3,-8.9352255,-6.699577,-6.346083
Digit 5,-0.0063161333,-4.694028,-6.5903935
Digit 8,-3.3377974,1.220584,-0.9799786
Digit 3,0.49021128,-5.2098217,-1.0269064
Digit 7,7.8181653,15.843902,-9.373542
Digit 8,-5.6844516,7.828086,8.99228
Digit 4,1.9316249,4.8962893,16.54303
Digit 1,6.577342,16.371056,7.876601
Digit 9,13.329519,1.8978868,7.755
Digit 7,14.658854,-5.2210803,9.115977
Digit 3,-16.457,-5.44802,-6.191114
Digit 3,-11.901167,-4.9393473,-10.184626
Digit 1,-0.2296162,16.826773,-9.934089
Digit 2,-14.74403,9.937722,7.787654
Digit 3,-14.961014,-6.3348594,-7.214401
Digit 2,-15.773965,5.5800004,-3.82972
Digit 0,7.6973653,-17.379057,-5.2067623
Digit 0,-0.43487898,-13.389843,-12.3926935
Digit 5,-3.378815,-1.6937817,2.144813
Digit 1,2.7504766,13.552561,-6.5766764
Digit 2,10.048586,-5.737711,4.6912103
Digit 4,10.523665,7.8700604,14.053554
Digit 8,-2.3140173,6.259762,8.917946
Digit 0,-4.6255155,-20.120476,-2.5002022
Digit 1,-5.5263467,7.2047286,-13.3487
Digit 0,1.4084685,-13.799456,-2.8824518
Digit 5,-4.5056925,-0.7499933,7.7733517
Digit 9,4.7823663,-1.9606954,-10.48971
Digit 1,4.8126287,11.570511,-12.695023
Digit 8,-3.0370321,6.3021965,-6.33611
Digit 5,0.8284736,-2.1644974,5.990088
Digit 2,-11.168428,17.229456,4.4780207
Digit 5,-4.4029193,0.6578273,16.635683
Digit 2,-13.494106,2.362339,13.586066
Digit 8,-7.439329,7.3533273,0.77027047
Digit 9,9.041458,-3.477448,3.0445693
Digit 3,-15.68439,-3.0164983,-2.9800398
Digit 2,5.533201,-2.703741,8.162325
Digit 9,10.82998,-0.20158932,6.53651
Digit 6,-6.260549,-9.60896,10.21236
Digit 0,-5.649481,-19.358335,-2.9235253
Digit 0,0.40748432,-17.433477,-8.829791
Digit 8,-12.025442,-1.1538471,2.7408524
Digit 1,-4.6123443,14.891362,-6.726665
Digit 4,7.40356,7.8716125,7.9169765
Digit 9,0.958066,-0.392887,-8.312069
Digit 0,8.156733,-12.350441,-7.621174
Digit 6,-5.4566984,-11.043612,12.693309
Digit 7,11.356396,-3.4428914,-10.135126
Digit 2,-11.955598,7.6074643,8.724497
Digit 5,7.1000767,-0.9074131,14.1616
Digit 1,0.89540344,13.619358,7.759328
Digit 4,1.8254087,4.7119594,-4.3200006
Digit 5,-5.1156607,0.28646946,17.265303
Digit 1,-3.1398032,15.799826,11.169504
Digit 9,7.118617,2.3007193,-12.551661
Digit 7,10.802708,-4.836083,-5.3960853
Digit 7,20.03636,2.6494453,-1.2442579
Digit 9,10.945249,1.2403116,13.022914
Digit 1,-0.89539987,14.178037,-0.5820038
Digit 6,-1.0215412,-6.235281,8.447847
Digit 8,-9.226233,1.1930203,7.8227324
Digit 8,-2.3632903,4.7514186,-9.986633
Digit 7,13.188235,-7.40564,-0.4309031
Digit 0,9.811983,-10.855641,-4.890304
Digit 9,1.1601393,0.2674173,-7.860514
Digit 5,-10.04659,-8.087357,2.5231419
Digit 0,1.2723988,-15.303817,-3.5546713
Digit 3,-20.105415,-5.126438,-7.1416426
Digit 7,14.799557,-5.0937467,-10.535912
Digit 1,6.5694675,17.461802,2.168094
Digit 3,-10.651261,2.9882174,-15.490214
Digit 8,-7.7445874,2.351429,7.0059886
Digit 6,3.3877487,-12.388843,6.686522
Digit 8,-6.784348,4.8208566,4.1814513
Digit 5,-5.173836,-3.0287018,-2.455391
Digit 4,4.972136,8.109296,15.064837
Digit 4,9.973031,7.620382,12.504408
Digit 1,4.17265,16.596838,-0.7770107
Digit 4,4.913752,3.4781497,5.890255
Digit 4,5.0694118,6.183388,-14.499704
Digit 8,-7.0396433,7.086752,-13.192659
Digit 0,10.192235,-13.416205,1.9035463
Digit 8,-11.406637,-2.8481495,-5.640325
Digit 2,-15.126571,11.392656,1.1485823
Digit 7,14.770788,-3.5266757,-9.160209
Digit 9,4.1895604,-1.1761947,-18.361032
Digit 3,-9.697963,-7.137624,-9.742611
Digit 0,4.4048085,-9.550259,1.9927105
Digit 2,-7.870482,13.881092,8.075564
Digit 2,-11.234396,14.988556,10.120248
Digit 8,-6.1470046,6.7699203,-0.3646391
Digit 1,3.6898222,17.310741,-7.7177334
Digit 1,6.0543256,15.373425,6.8037915
Digit 5,-2.0080132,-13.098718,9.28409
Digit 1,-0.36810988,16.009253,0.80483425
Digit 2,-12.861059,6.0807505,-8.954916
Digit 9,7.171058,3.1217213,-4.7092648
Digit 6,6.0162134,-17.08418,7.125014
Digit 9,5.5981736,-3.8876867,-4.694857
Digit 8,1.8625693,10.076346,4.147282
Digit 1,-4.002963,1.0066305,-20.297989
Digit 0,-2.5835845,-18.361984,4.112322
Digit 8,-6.493833,-11.161811,-8.009009
Digit 7,9.969115,2.9708586,2.3000112
Digit 0,2.1162937,-13.994336,-12.739533
Digit 4,8.485641,4.31464,18.259668
Digit 1,4.429256,18.192774,5.6723094
Digit 4,3.1490178,5.266562,-12.597696
