,x,y,z
fuera,0.2210794,0.3734182,-1.2307277
sdv,-0.08313016,0.15669113,-1.0927935
entonces,0.21630527,0.37106058,-1.2302281
mia,0.09245459,0.24149378,-0.8813352
voz,0.19517279,0.3546386,-1.2215106
dimana,-0.9447028,-0.47770536,-0.3254794
color,0.21238299,-0.015360335,0.6321674
estos,0.22841293,0.3827816,-1.2557226
nope,0.10325694,-0.04196882,0.47838077
pants,0.22217382,-0.019284979,0.6760893
blm,-0.90221,-0.4563787,-0.30863148
haces,0.22466724,0.38027823,-1.2533218
mandi,-0.96443504,-0.48811755,-0.33081007
knp,-0.8990172,-0.45433727,-0.30936122
lies,0.22659095,-0.019524008,0.6902195
giveaway,0.2081454,-0.019405402,0.64216936
seguro,0.2110068,0.36560568,-1.2217554
minutos,0.19205938,0.35534242,-1.2290808
notice,0.20470858,-0.020591836,0.64402896
preciso,-0.07309414,0.17003089,-1.1228946
children,0.2244511,-0.01760444,0.6747377
acaba,0.13521808,0.30137435,-1.1223917
olha,-0.11145919,0.14070573,-1.0892161
btw,-0.053885598,-0.086777955,0.26938313
tea,0.2105606,-0.020110978,0.64808613
poor,0.20883234,-0.020510731,0.6485662
cabeza,0.22590956,0.38094425,-1.2563425
treat,0.22691035,-0.01927618,0.6895935
nombre,0.22302835,0.37882075,-1.2406143
paper,0.2116937,-0.020387463,0.65627414
kakak,-0.86236495,-0.43542153,-0.2977114
league,0.17178258,-0.0015225424,0.4588206
status,0.0702338,-0.04913465,0.4170399
dnt,0.18501382,-0.026656518,0.624642
human,0.2204945,-0.01717619,0.66289586
asking,0.20829058,-0.020516336,0.6495901
serio,0.15810624,0.32067552,-1.153897
box,0.18606456,-0.020151135,0.58878917
kena,-0.90668404,-0.45674714,-0.3187238
weed,0.22044894,-0.020133018,0.6770937
beauty,0.2103325,-0.017844174,0.63985974
totally,0.209535,-0.021435944,0.6552471
fly,0.20291755,-0.019402971,0.6282757
series,0.19542366,-0.016376793,0.5960935
olsun,-0.46535328,-0.22227365,-0.20716113
absolutely,0.22192635,-0.020110132,0.6801812
died,0.22492266,-0.018305462,0.6791031
write,0.22040305,-0.019379167,0.67445546
winter,0.22307345,-0.017766306,0.6732575
ap,-0.37571692,-0.18780804,-0.102501035
stress,0.19737695,-0.02504519,0.6396491
historia,0.2037462,0.35805148,-1.207174
hecho,0.2171106,0.3703151,-1.2265202
alive,0.21720955,-0.018369487,0.6597446
pc,0.06602215,-0.028291043,0.30861217
quote,0.1861163,-0.024550658,0.6087563
iyi,-0.46169606,-0.2200006,-0.20756675
huge,0.21518166,-0.018767295,0.6569014
thinks,0.21974652,-0.019535566,0.67177457
mum,0.20900376,-0.021592766,0.65270406
teh,-0.82634133,-0.41415894,-0.30124968
arsenal,0.1448956,0.0026268626,0.3633854
despues,0.2183005,0.37373203,-1.2371309
longer,0.22639076,-0.01872458,0.6858982
ton,-0.0072868955,0.40423596,-0.4573303
anyway,0.17612152,-0.027193893,0.5972156
kaka,-0.75870454,-0.38130963,-0.2682913
io,-0.058110602,0.124674544,-0.5932342
soul,0.21928206,-0.018429603,0.664758
worse,0.22744156,-0.018992407,0.6899457
female,0.22168878,-0.019246813,0.67549586
card,0.19910486,-0.020652113,0.62489253
project,0.17948937,-0.020278253,0.57562345
church,0.22210069,-0.018046623,0.67162436
de?il,-0.46214715,-0.21992062,-0.21011223
estan,0.23015103,0.38407835,-1.2582636
record,0.18102407,-0.011641891,0.5360771
sleepy,0.22705577,-0.022093665,0.701633
happiness,0.23242636,-0.017849382,0.6971087
icon,0.06450573,-0.040630937,0.35690063
cream,0.20630163,-0.020377541,0.63841313
esperando,0.18049386,0.34617153,-1.2223549
york,0.18185353,-0.00518285,0.51734096
bought,0.22336203,-0.01887654,0.6778338
daddy,0.16518527,-0.023213878,0.5455039
aa,-0.3029805,-0.13651438,-0.1624525
voce,-0.114943616,0.14060925,-1.1009912
tanpa,-1.0154673,-0.5127287,-0.356262
pissed,0.21803042,-0.021753326,0.67827183
tuesday,0.21359585,-0.021545416,0.66467214
police,0.21473055,-0.014093165,0.6379206
ci,-0.15887447,0.048907775,-0.44167653
fc,0.08703582,0.027702427,0.07170353
também,-0.113965176,0.14157805,-1.1024613
spring,0.21871917,-0.01744865,0.6608397
qual,-0.11331906,0.14469713,-1.1240362
expect,0.22030222,-0.019839253,0.67573
mix,0.18233319,-0.016552351,0.56102216
sekali,-0.94358,-0.47624013,-0.32950312
sports,0.20095545,-0.0098450845,0.5856619
bagus,-0.934017,-0.47225115,-0.3217837
pr,-0.0991511,-0.0031049168,-0.033992704
cie,-0.8591578,-0.4340624,-0.29418436
track,0.19562109,-0.018935252,0.60790855
weer,-0.15673418,-0.07170405,0.064807676
south,0.20198214,-0.008493278,0.58299756
vaya,0.21954238,0.37376893,-1.2353997
hug,0.21224785,-0.022164656,0.6638967
demais,-0.119462445,0.1393988,-1.1106056
cari,-0.93053335,-0.4689169,-0.32828143
war,0.15156975,-0.024465192,0.52354777
coins,0.20880413,-0.018065698,0.63713604
hal,-0.98997414,-0.49951336,-0.34825078
emg,-0.8998366,-0.4546972,-0.30954686
hermosa,0.19535021,0.3487829,-1.1849957
questions,0.2095343,-0.0041883253,0.6285361
size,0.16087931,-0.033808958,0.58158
yup,0.08834325,-0.047353312,0.46223405
porn,0.2152294,-0.020589404,0.6647874
teu,-0.23592143,0.037638783,-0.92589355
fashion,0.19670537,-0.017498912,0.60634667
sok,-0.8866004,-0.44708568,-0.30948463
born,0.21743444,-0.018320804,0.6599976
killed,0.22329709,-0.017931577,0.6738806
photoset,0.18818912,-0.019350635,0.5956631
gorgeous,0.20805882,-0.022690315,0.65540016
takut,-0.9608233,-0.4846338,-0.33763126
wall,0.20308644,-0.018363541,0.6251549
jajaj,0.2002757,0.35311958,-1.1864423
suerte,0.2234894,0.37779245,-1.2463433
web,0.13658886,-0.02617634,0.48814523
follows,0.14722832,-0.034107853,0.54826915
net,-0.056445923,-0.05467477,0.16562954
needed,0.2216512,-0.018878924,0.67430365
dunia,-1.0004429,-0.50584006,-0.34720966
estás,0.22721903,0.38318262,-1.2637326
co,-0.076396614,-0.04054941,0.023018546
pouco,-0.11526085,0.14066806,-1.1021675
takip,-0.42229652,-0.20512953,-0.1716134
mala,0.19060525,0.3482985,-1.19295
zijn,-0.1552496,-0.07118512,0.066677906
beso,0.23263267,0.38715202,-1.269163
males,-0.8893818,-0.45133114,-0.29764175
appreciate,0.21939303,-0.021018319,0.67813975
haciendo,0.22624853,0.3807123,-1.2531377
kno,0.17843653,-0.028266372,0.6147894
calm,0.20817018,-0.02164806,0.6527836
ana,-0.13888781,-0.022970343,-0.27619028
jo,-0.23525876,-0.09400683,-0.15136714
din,-0.30599412,-0.13062961,-0.21558039
weight,0.23036379,-0.019162266,0.69697785
vivir,0.22953326,0.38438225,-1.2640623
seem,0.22731492,-0.018567288,0.6874338
calor,0.18609717,0.3501419,-1.2280816
bana,-0.4605976,-0.21991307,-0.20294113
det,-0.018706763,-0.030510958,0.13303691
besos,0.23357503,0.3881297,-1.2722661
bij,-0.15343924,-0.07009648,0.06519742
looked,0.22718532,-0.019257145,0.6897104
total,0.11123991,-0.022405619,0.40268588
beer,0.21855034,-0.018258039,0.66114473
existe,0.18602192,0.3500373,-1.2019134
works,0.21258777,-0.019473126,0.6536913
bag,0.19895552,-0.020450557,0.6220091
clean,0.22038127,-0.019287344,0.6726145
importante,0.18882824,0.34901872,-1.2004995
novia,0.22431153,0.37817368,-1.2471282
tom,0.11777753,-0.023043979,0.42479494
comigo,-0.11982397,0.14010586,-1.115626
ed,0.09554619,-0.015288071,0.34706157
leaving,0.2202853,-0.018439438,0.6690756
merci,-0.0145869665,0.43757126,-0.5041753
nga,-0.2729718,-0.10865372,-0.23113488
hopefully,0.20296676,-0.022718096,0.64397746
acabo,0.18220627,0.3422023,-1.1897944
quoi,-0.014774826,0.4349697,-0.5197505
driving,0.22117527,-0.017121162,0.6669793
possible,0.2051573,-0.005448715,0.6139668
tears,0.23200223,-0.019520054,0.70288867
macam,-0.87524444,-0.4410484,-0.3048442
mcm,-0.7628146,-0.38606516,-0.25314096
primera,0.21850309,0.36770177,-1.2075036
seria,0.17726998,0.34051606,-1.1976808
calls,0.22044972,-0.019766461,0.67682225
ketika,-1.018007,-0.5135671,-0.3594594
bruh,0.17892973,-0.028719148,0.6142306
quite,0.21605906,-0.017542992,0.6527945
jk,-0.01572424,-0.06849051,0.28422692
senin,-0.61519575,-0.30078873,-0.24932356
watched,0.22502185,-0.018575508,0.6811275
hujan,-0.9781907,-0.4952095,-0.33548984
alot,0.21185598,-0.022088299,0.66543174
disney,0.19590952,-0.014741108,0.5904596
swag,0.16137147,-0.027532129,0.5619544
fell,0.23233868,-0.018586492,0.6997528
stuck,0.21442688,-0.020359177,0.6625911
país,0.21416679,0.35501388,-1.1676363
zaman,-0.4890289,-0.23460175,-0.2139086
ive,0.22402203,-0.019357486,0.6830554
queen,0.18080938,-0.017754357,0.5610782
bangun,-0.97387034,-0.49292645,-0.33422697
practice,0.21875991,-0.017987601,0.66352385
service,0.1897048,-0.017855732,0.59063447
event,0.19013165,-0.02004058,0.6017178
anybody,0.22270063,-0.020508943,0.6849674
ze,-0.15558057,-0.07049079,0.054359782
på,-0.012915381,-0.02603491,0.12558141
id,0.13392666,-0.035153594,0.5231662
sentir,0.19438194,0.35779977,-1.2333254
tw,-0.22684059,-0.10353658,-0.12498321
momentos,0.21298628,0.37189156,-1.2513367
calle,0.22290657,0.37090018,-1.2139864
stars,0.19280459,-0.015259159,0.5884818
due,0.18535072,-0.013315432,0.5698723
piece,0.19885926,-0.018805185,0.61630034
plans,0.21594508,-0.016977461,0.65277
ibu,-0.94114214,-0.47463593,-0.33049428
tag,0.05449855,-0.02832503,0.28215715
jajajaj,0.20177315,0.35497576,-1.1915274
aussi,-0.0149857495,0.43196455,-0.51586324
paris,0.1653953,0.030482544,0.4377096
artist,0.19916484,-0.017451279,0.60882044
perder,0.19036873,0.3518997,-1.2190413
dije,0.21187648,0.3663592,-1.2197013
winning,0.2155352,-0.015364201,0.64314014
broken,0.23012836,-0.018701918,0.69454247
fail,0.17496938,-0.022878699,0.57389855
enter,0.20497589,-0.019511143,0.63494694
tô,-0.11381543,0.14236857,-1.1081216
fit,0.18631196,-0.025752315,0.6133698
und,0.013241791,-0.010595302,0.12350573
aye,0.08264147,-0.04836304,0.45178145
nosotros,0.22556823,0.38019267,-1.2547605
earth,0.21583001,-0.016934577,0.65045846
merda,-0.10005653,0.14921942,-1.0944806
querer,0.18756066,0.35155085,-1.2275246
aha,-0.008204967,-0.054983597,0.28009441
finished,0.22590247,-0.019028485,0.6856224
anos,-0.06022468,0.17960204,-1.1272247
ew,0.12023993,-0.038876057,0.5048178
finna,0.20182888,-0.024666307,0.65561855
gettin,0.2056484,-0.023883736,0.66103566
unless,0.21806997,-0.02003826,0.6713021
bola,-0.41719535,-0.1877218,-0.26887533
gon,0.1944723,-0.025261004,0.6396772
ehh,-0.3155952,-0.14211392,-0.17540064
lui,-0.025103357,0.38765368,-0.50870115
duele,0.23197615,0.38676518,-1.2698873
bella,0.12689498,0.2611376,-0.9208068
horrible,0.19643423,-0.011545574,0.5735341
tha,0.16526403,-0.028424932,0.58076686
sky,0.21133803,-0.01596887,0.634842
nowplaying,0.16436858,-0.02746976,0.5617736
stage,0.18993239,-0.013911756,0.5835239
logo,-0.09009774,0.11555319,-0.8922761
ii,-0.07997154,-0.070310645,0.12619059
angel,0.14537893,-0.02084351,0.48000696
yep,0.120516956,-0.036245875,0.4993239
website,0.15383402,-0.026348654,0.5346829
success,0.22687475,-0.01746817,0.68190795
bulan,-0.96829176,-0.49010196,-0.33245128
llega,0.21926947,0.37311453,-1.2269461
loud,0.22286959,-0.020578293,0.68484247
tips,0.18397188,-0.021282827,0.5881486
benim,-0.46771795,-0.2234384,-0.20757076
seseorang,-1.0236067,-0.516725,-0.3597944
muchos,0.22832784,0.38143075,-1.2499301
bowl,0.21141975,-0.01473857,0.62976986
kick,0.20675562,-0.017395496,0.62926155
health,0.21229939,-0.015744561,0.6376038
falling,0.23406404,-0.017806582,0.70074
cumple,0.22610348,0.3806399,-1.2542428
mulai,-0.9620625,-0.48672247,-0.3308064
amazon,0.18285249,-0.019326003,0.57613516
sii,0.066564165,0.21448629,-0.8725432
hindi,-0.23401497,-0.09452936,-0.19668065
vuelta,0.22386123,0.37638763,-1.2398074
points,0.21035314,-0.013432178,0.6236923
lee,0.10206887,-0.023952702,0.38325256
interesting,0.22023612,-0.01891359,0.67184603
messi,0.102520585,0.02260182,0.14847189
dentro,0.18609022,0.34839833,-1.2121887
manda,0.09585509,0.27078536,-1.0987518
amar,0.18339151,0.34916353,-1.2302445
ways,0.22266375,-0.018283822,0.67474633
sis,0.07214977,-0.044229098,0.39862084
youre,0.2037099,-0.022969034,0.64713526
china,0.1589604,-0.014938965,0.49487245
felt,0.22949208,-0.019067494,0.6947232
dirty,0.21815218,-0.021171471,0.6760612
gusto,0.033099864,0.18583554,-0.8346727
cousin,0.18345143,-0.023845155,0.60141826
tfb,0.044801585,-0.05683864,0.3856802
public,0.19995867,-0.013935804,0.60965425
mini,0.13874006,-0.024863224,0.48907712
alex,0.065229945,-0.028669097,0.30708608
porra,-0.09084855,0.15370545,-1.0898417
nuestra,0.22768916,0.37830627,-1.2389563
ra,-0.50996107,-0.24388401,-0.22102341
fresh,0.20621887,-0.020306127,0.6404424
afraid,0.23353283,-0.01894162,0.70475
frente,0.18170662,0.3426984,-1.1983559
estudiar,0.2297956,0.3851571,-1.2662067
national,0.20316376,-0.0074558635,0.5881469
knowing,0.22610283,-0.019252257,0.687811
merry,0.1861067,-0.028348232,0.62330997
note,0.1412068,-0.020457055,0.4898121
trabajo,0.22772637,0.38075873,-1.2479367
wednesday,0.21332227,-0.021469573,0.66360986
tbm,-0.09658158,0.14446898,-1.0566038
fear,0.23566364,-0.018195318,0.7067056
bahagia,-1.010655,-0.51042175,-0.35361543
alhamdulillah,-0.86040705,-0.43657526,-0.28716525
plz,0.15250589,-0.029631857,0.5532554
güzel,-0.46137547,-0.21993339,-0.20727463
seperti,-1.0062853,-0.507708,-0.3546729
lives,0.22588289,-0.017161533,0.67710555
pronto,0.19415183,0.35503113,-1.2160233
bah,-0.19312848,0.027434073,-0.24716796
email,0.1166879,-0.03895877,0.49652484
primer,0.21744198,0.36271417,-1.1829091
along,0.19903822,-0.022699933,0.63387406
nf,0.03947405,-0.0531678,0.3650593
ade,-0.7883851,-0.39591625,-0.27687272
sai,-0.11300731,0.12213278,-0.978705
naked,0.2241092,-0.019229785,0.68223214
felicidades,0.22298479,0.3775964,-1.251096
double,0.18843383,-0.016692432,0.5921052
ten,0.14309531,-0.02658017,0.51017207
fair,0.18975192,-0.015147281,0.5927087
estado,0.21046573,0.36351684,-1.2168702
personal,0.18065354,-0.016070388,0.5539409
demasiado,0.2214848,0.37702423,-1.2490073
pensando,0.1807695,0.34582105,-1.2175868
honest,0.22375695,-0.019301401,0.6825498
sir,0.11856196,-0.024465729,0.43459228
rien,-0.014843294,0.43506318,-0.5265852
trus,-0.8886535,-0.4491872,-0.3050661
math,0.20753156,-0.022313366,0.65512943
moving,0.22148222,-0.01687814,0.664673
losing,0.23424873,-0.01778466,0.7010986
nights,0.22601147,-0.019527104,0.68734705
rap,0.18862824,-0.017602373,0.5823868
sonra,-0.46070358,-0.21924733,-0.2087096
sam,0.059102044,-0.031376906,0.30712345
march,0.1787418,-0.026154282,0.5972502
skrg,-0.88612074,-0.4473804,-0.3065932
buka,-0.93727326,-0.47504625,-0.3180122
fácil,0.19760998,0.35966134,-1.2376544
comprar,0.16233625,0.33294743,-1.2145193
lunes,0.22330312,0.37989044,-1.2537575
truly,0.22665942,-0.01920887,0.6881449
fuerte,0.23031811,0.38444477,-1.2611188
killing,0.21622343,-0.019062603,0.6613255
doang,-0.93106544,-0.47113922,-0.31887275
dua,-0.92765903,-0.46794873,-0.32458895
wonderful,0.21423249,-0.021902513,0.6677763
island,0.20293988,-0.010200925,0.59229726
beni,-0.45885345,-0.21873124,-0.20521149
lan,-0.45218232,-0.21507642,-0.19652146
teen,0.2054794,-0.018063135,0.62814003
llegar,0.22597371,0.38114047,-1.2548211
doy,0.2227764,0.3756583,-1.2398388
sido,0.20088053,0.355134,-1.1993732
drinking,0.22766432,-0.0183107,0.68513894
falando,-0.11652514,0.14079209,-1.109091
ily,0.117057815,-0.039220396,0.49884745
bile,-0.48196986,-0.23149131,-0.20910397
junior,0.10460283,-0.030399365,0.4197928
players,0.20715454,-0.010798082,0.59827554
drake,0.18100394,-0.017197704,0.5599644
aí,-0.115048036,0.14065047,-1.1009371
jauh,-0.97288656,-0.49108523,-0.34046847
choose,0.2199035,-0.019152317,0.6711722
jij,-0.15636683,-0.06986315,0.060043577
marah,-0.9638126,-0.4863725,-0.33758846
supposed,0.21709037,-0.020218907,0.6694773
shoot,0.20881982,-0.019098593,0.6430128
bg,-0.4868,-0.2376496,-0.18759768
ring,0.19498743,-0.020183966,0.6113908
aries,0.23401836,-0.017247796,0.6959309
maduro,0.22596236,0.3680689,-1.1982459
siang,-0.94955146,-0.48147154,-0.3214809
aan,-0.16251688,-0.07287989,0.05665701
conversation,0.21021275,-0.018559754,0.65651727
bot,-0.035145022,-0.078092,0.2756013
beb,-0.78455424,-0.39825448,-0.25851938
langsung,-0.94138056,-0.47668302,-0.32140964
kerja,-0.97092944,-0.4907217,-0.33639854
frio,0.18116,0.3461744,-1.22322
president,0.20888156,-0.012993468,0.614357
lay,0.18679282,-0.028936196,0.6282946
ven,0.21896802,0.37155774,-1.2269543
hilarious,0.21513434,-0.022525365,0.67413324
forma,0.18985832,0.35002282,-1.2084837
tres,0.17818773,0.36040956,-1.1602212
pt,0.01188362,-0.024255613,0.18066926
jakarta,-0.89321005,-0.4594479,-0.27239382
thankful,0.22339597,-0.021345014,0.68835115
barcelona,0.116432905,0.025404936,0.17333353
key,0.18359643,-0.021672776,0.5908659
joe,0.1363926,-0.013823338,0.42816678
dem,0.11654153,-0.029193807,0.4641431
kayak,-0.92578256,-0.46747088,-0.32185552
bank,0.17588352,-0.02245311,0.57545453
sh,-0.16267402,-0.10132213,0.047828212
penting,-0.9682255,-0.48869574,-0.33893615
yan,-0.30028203,-0.12673761,-0.22081645
block,0.13577051,-0.03023661,0.50129896
stories,0.21083412,-0.017670693,0.6431041
blood,0.22469106,-0.018133871,0.6775409
interview,0.18744269,-0.017605944,0.5857765
caught,0.22644556,-0.018985812,0.68687797
sering,-0.99080884,-0.50077677,-0.3441123
mr,0.10560989,-0.025528245,0.4156439
texts,0.20950752,-0.02185633,0.6643894
sont,-0.010097427,0.44534448,-0.52423
bird,0.1929394,-0.02123803,0.6106578
meeting,0.19896425,-0.019122183,0.61971986
skin,0.22422218,-0.017897742,0.6748836
mc,0.10771306,-0.02311024,0.39623794
complete,0.19158135,-0.019724008,0.60179543
hijo,0.22248782,0.374438,-1.2330999
utk,-0.9897171,-0.49974275,-0.34606695
april,0.14332841,-0.03747759,0.5552075
rindu,-0.95695037,-0.48285943,-0.33428475
llorar,0.23238292,0.38731733,-1.270777
females,0.21961448,-0.022091301,0.6867025
office,0.18977523,-0.017175624,0.5869492
masalah,-0.9894779,-0.49953377,-0.34648502
bo,-0.116137244,-0.059408415,0.010843081
duh,-0.35397527,-0.20225385,-0.0018875805
x_x,-0.26301372,-0.12146616,-0.1312353
laptop,-0.0073442967,-0.07885518,0.34482595
nation,0.20695403,-0.013451418,0.6148936
rn,0.18540406,-0.025568277,0.61261606
wanita,-1.0127228,-0.5115304,-0.35398853
seconds,0.2211418,-0.018049413,0.67019236
mess,0.20794615,-0.021387521,0.6522626
five,0.20669694,-0.017958108,0.6332623
vezes,-0.12444491,0.1389995,-1.1312729
dvd,0.16591188,-0.0169452,0.51909715
lots,0.21801063,-0.020347087,0.6716149
berapa,-0.96186495,-0.4865525,-0.33123758
pone,0.22136037,0.37511757,-1.2361107
escola,-0.113581434,0.14165683,-1.1078492
iba,0.16713339,0.32097754,-1.1256655
feet,0.22909401,-0.018036466,0.68881136
mee,-0.09103154,-0.052751128,0.06884143
outta,0.20153363,-0.023745386,0.6482444
especially,0.21139275,-0.020190382,0.6548025
tbh,0.1960083,-0.024537649,0.634804
luke,0.15803409,-0.019561136,0.5176882
juntos,0.20699227,0.36599985,-1.241333
cd,0.16789511,-0.014337513,0.511267
gana,0.2281323,0.377473,-1.2366056
saludos,0.22926933,0.383079,-1.2591696
hahaa,-0.4098464,-0.20592624,-0.12291922
habla,0.22760326,0.38143668,-1.2511505
atuh,-0.857528,-0.43043938,-0.30997953
dio,0.16701823,0.32038078,-1.1106638
nome,-0.102527544,0.14959876,-1.1132016
mentira,0.18225142,0.343755,-1.1994294
instant,0.109187685,-0.037655696,0.46916208
don,0.07243625,0.0042773755,0.16894135
diz,-0.116398275,0.13755193,-1.0956396
fix,0.17475751,-0.02864873,0.5970186
nova,-0.08838988,0.14744729,-1.0607466
weak,0.21351546,-0.022935802,0.6733294
luz,0.19274524,0.34955302,-1.2004249
hrs,-0.25651562,-0.14803755,-0.0018772179
escuchar,0.22799465,0.38315877,-1.2651814
coach,0.16638388,-0.015801324,0.51677364
ves,0.21703216,0.37225357,-1.2341579
sedih,-0.9677981,-0.4891211,-0.33546272
dh,-0.7828456,-0.39287645,-0.27538928
fam,0.14879063,-0.033768997,0.55700386
clase,0.22537498,0.3800391,-1.2522079
dejar,0.22439834,0.37994725,-1.2534922
ganar,0.22939949,0.37993804,-1.2447106
terlalu,-1.0019236,-0.50590587,-0.3508318
fighting,0.22208288,-0.018681549,0.6745511
syg,-0.85889137,-0.4337606,-0.29550338
ketemu,-0.94966584,-0.48055607,-0.32548717
version,0.18326741,-0.017672647,0.5691698
mbak,-0.81396526,-0.41048446,-0.28061953
mí,0.22860886,0.3832115,-1.2595794
aun,0.21757813,0.3713197,-1.2290926
jack,0.13677879,-0.021467566,0.467089
skype,0.0016896877,-0.065339394,0.30956647
besar,-0.9746732,-0.4908367,-0.34755066
gun,0.19024613,-0.024296759,0.6171025
wedding,0.2144345,-0.019424936,0.65750337
pack,0.18895175,-0.02037224,0.5969756
jan,-0.11991005,-0.113118105,0.20374544
fiesta,0.22177038,0.37153062,-1.2175078
sola,0.21222165,0.36794543,-1.2256064
queremos,0.2132497,0.36963478,-1.2417694
mga,-0.2363844,-0.09606764,-0.19424018
mtv,0.18277355,-0.01551912,0.5573306
mins,0.20555107,-0.021667875,0.6454319
teman,-0.9741111,-0.49209383,-0.3387749
baca,-0.95296806,-0.48231077,-0.32690638
iki,-0.6338962,-0.31075424,-0.24747178
españa,0.21775381,0.33782542,-1.07273
legs,0.23225525,-0.018704003,0.69982994
channel,0.17902029,-0.01819504,0.5607551
wil,-0.13148057,-0.06715176,0.0945349
hiç,-0.4678849,-0.22256187,-0.21324459
attractive,0.22330013,-0.020676468,0.68632895
yak,-0.8052213,-0.40700668,-0.27329883
idol,0.15838902,-0.0249364,0.536211
attack,0.20287842,-0.01660714,0.61547524
dire,-0.021595059,0.3614147,-0.52051234
available,0.18740305,-0.022009287,0.6002716
mulu,-0.93887216,-0.47497267,-0.32214877
code,0.17665142,-0.022826305,0.58194804
puto,0.20802623,0.36428043,-1.2267615
dela,-0.075123034,0.15539208,-1.045158
ryan,0.14482383,-0.016955828,0.46464422
favourite,0.19380644,-0.02318344,0.6208675
shake,0.19616534,-0.019430237,0.60970455
gas,0.16737688,-0.026530582,0.57008535
gt,-0.5496459,-0.28501993,-0.14532171
handle,0.21272123,-0.020763967,0.6608349
libra,0.23388232,-0.017094957,0.69473433
sukses,-0.9661604,-0.48912516,-0.33109415
cok,-0.47323382,-0.22586527,-0.20971848
liga,0.04807486,0.018614985,0.011290913
putting,0.223818,-0.018878214,0.6798575
booty,0.22008708,-0.021874264,0.6846179
mario,0.100569226,0.007167993,0.22634485
smell,0.22651176,-0.019575534,0.6887059
oleh,-0.96504974,-0.48738128,-0.33586776
thx,0.024891056,-0.07797785,0.4294629
cual,0.21965708,0.37354758,-1.2329298
hermano,0.21533182,0.36784124,-1.2190385
tinha,-0.11589118,0.14091292,-1.1096988
ava,-0.6931582,-0.3550771,-0.20688593
setiap,-1.0022893,-0.50619406,-0.35050684
sean,0.15958896,0.06892916,0.08420284
yaudah,-0.8903851,-0.45030692,-0.3043576
poner,0.22454023,0.37875518,-1.2470746
rihanna,0.17436348,-0.017408948,0.54362714
angry,0.21552561,-0.02114721,0.66848457
price,0.18990237,-0.019995425,0.59709173
wild,0.20017032,-0.01935327,0.6220778
exam,0.19973099,-0.024980258,0.6459587
ignore,0.20707253,-0.020921407,0.6499073
bonita,0.18466377,0.34257245,-1.1883848
meses,0.16431075,0.3382618,-1.2223096
four,0.21560629,-0.016666021,0.6502902
ustedes,0.22939257,0.382073,-1.2505009
diga,0.19386463,0.35337144,-1.2128212
ora,-0.3379621,-0.117141426,-0.29945195
vocês,-0.119270965,0.14104436,-1.1235659
count,0.2127409,-0.019574244,0.65481985
heaven,0.21179597,-0.018979365,0.64822143
rb,-0.4815258,-0.2829265,0.014526936
tetap,-1.0071144,-0.5083909,-0.35352588
pueden,0.23162091,0.38448757,-1.2570167
greatest,0.22701742,-0.017590025,0.68184865
bf,0.1401382,-0.035977636,0.53769165
cukup,-0.972601,-0.49087155,-0.3410043
canción,0.22560115,0.38065463,-1.2600131
quieren,0.23224466,0.38574937,-1.2612936
caso,0.18734705,0.34587938,-1.1905731
mn,-0.16063625,-0.053710468,-0.0038433229
none,0.21600333,-0.019824347,0.66529787
pe,-0.25810188,-0.100747585,-0.19355792
pai,-0.116574004,0.12826362,-1.0392336
keren,-0.92670274,-0.46940982,-0.3148472
scary,0.21589762,-0.02151652,0.67162454
kidding,0.12410291,-0.040629994,0.52279615
amanha,-0.11427501,0.14009193,-1.1001595
mark,0.14782453,-0.021142047,0.49446285
original,0.18246178,-0.016934076,0.5636264
esperar,0.18887916,0.35247418,-1.2279122
onde,-0.10989868,0.14355136,-1.1018735
mucha,0.22236133,0.377314,-1.2487967
ion,0.19416212,-0.026225567,0.6442852
miami,0.19703995,-0.0030902633,0.541809
ahi,0.20979601,0.3640777,-1.2120143
presidente,0.22114304,0.36345246,-1.1887791
gosto,-0.11901009,0.14090014,-1.1201459
hambre,0.23107383,0.38629478,-1.2701101
relationships,0.23751718,-0.018381055,0.71221745
report,0.18117344,-0.01994919,0.577192
morgen,-0.15195283,-0.069805115,0.061953448
ali,-0.12840344,-0.03069784,-0.21788023
rich,0.21730022,-0.019406332,0.66512454
unas,0.22895537,0.38451928,-1.2621785
mall,0.19912371,-0.015240897,0.6033344
vontade,-0.11600315,0.14281914,-1.1225711
biz,-0.4206413,-0.20767151,-0.1530439
tim,0.08741562,-0.02093628,0.32406595
max,0.060452703,-0.027337816,0.31663853
waking,0.2387581,-0.01945746,0.7195041
ww,-0.011336454,-0.047271248,0.20996366
eles,-0.11087537,0.14461963,-1.1084858
turned,0.22503023,-0.018941112,0.68309
facts,0.19647378,-0.01941495,0.6129148
malo,0.21592823,0.37072873,-1.2310567
indo,-0.13318998,0.10215942,-0.9574538
ninguém,-0.124271214,0.13889723,-1.1279477
keeps,0.22971778,-0.018498775,0.692848
father,0.20900947,-0.019932507,0.6445732
period,0.21486333,-0.019658064,0.6620443
wes,-0.6441735,-0.3189162,-0.24284855
hizo,0.22062567,0.37335172,-1.2311447
north,0.20357022,-0.009703785,0.59167874
volver,0.2290433,0.38447404,-1.265066
loca,0.19384909,0.35017234,-1.1962146
nw,0.14667293,-0.027819524,0.5283696
reasons,0.22305544,-0.018404096,0.67737794
whenever,0.22306678,-0.020028565,0.6834543
mac,0.12991399,-0.027276892,0.47396106
