,x,y,z
massive,1.966587,-11.554741,-5.5919285
nations,26.05085,-6.242399,1.843444
treated,-25.817263,-10.1984625,-0.19389062
pacific,18.95881,-3.2724488,1.6296775
inspired,-0.8194655,-18.65861,1.2694986
relief,-11.099653,-11.446817,4.1754656
surprised,-2.4693446,5.068649,-6.9283085
lessons,-1.7701154,-1.9264036,9.358639
losing,2.4748962,3.8501039,-2.8659146
pump,-13.44012,-10.36938,18.33954
printing,-8.913006,11.593712,10.93378
boots,5.4119534,-20.376307,3.898239
assessment,-7.164648,2.91547,8.538993
degrees,-19.023035,-13.346256,-9.614996
saved,2.4978504,3.8932736,0.07114895
wins,9.163404,8.931815,-0.06898935
daniel,14.332636,17.445766,-4.747262
contain,-18.962086,9.135834,1.0465811
invention,-20.606293,1.5031812,3.645784
graduate,12.60289,6.0415063,14.939367
un,25.32399,10.213327,-0.262889
membership,-14.025529,14.234518,10.518803
carbon,-9.634299,-20.292364,-1.8734376
sam,12.312482,14.574532,-6.3330483
flying,10.331706,-2.690327,4.7694345
henry,17.207073,18.165457,-4.64283
tournament,10.720608,8.010735,-2.7002516
naked,16.255676,-11.183304,-13.861464
neither,-11.9725,4.5855236,-3.0492418
herself,-3.251356,8.64398,-19.444881
strategies,-6.667606,-5.1727004,7.225711
angel,12.874083,1.7671845,-8.602835
breaking,5.231429,-1.2840674,-0.08583047
accommodation,17.943066,-4.413057,11.295384
importance,-7.277917,-1.6736904,5.3854704
aspects,-7.316802,-2.3210285,6.169408
persons,-8.504374,5.6774745,6.43052
workshop,-4.8367906,10.009491,7.983568
confidence,-12.715731,-7.9431124,-3.154427
agreed,-7.1167107,8.158288,-1.3349534
presents,-2.2516334,10.201726,7.170845
introduced,-4.2668414,9.345295,-3.2377636
efficient,-13.768333,-4.927056,-3.6390173
defined,-17.845268,2.70265,2.4869277
acid,-14.997939,-16.491117,2.7083678
anymore,0.94892156,0.57533216,-5.867652
till,1.5179957,8.002326,-14.24832
reporting,-4.458747,9.653961,1.3208119
comparison,-19.502502,-6.5828843,4.221546
jewish,17.566353,-7.2431254,-4.8830132
disc,0.7065365,18.897934,10.50609
formed,3.081057,2.6331165,4.6591206
login,-5.647871,17.279972,-0.94444925
pleasure,0.5658805,-8.063927,-11.196032
guarantee,-11.770334,-3.0434866,-1.3714021
charged,-9.352204,-16.198818,-12.662242
brief,-5.6541667,9.709043,5.535504
printed,-8.994703,12.070893,9.949683
providers,-4.0087,-7.0333705,17.101301
garage,10.173297,-9.669387,10.949366
committed,-4.106137,1.8947628,3.7857778
da,23.654158,11.17552,-0.19242847
lawyer,13.627852,12.751098,15.604968
concerns,-7.7049313,2.4718957,1.5848823
architecture,-1.4613265,-15.415534,1.199887
ingredients,-16.231384,-19.090288,1.3648108
attend,3.304066,6.709278,10.610136
chemical,-14.281531,-15.949886,3.4239564
i.e.,-17.016327,2.054343,2.5995243
wet,9.308331,-10.175853,-6.658582
millions,-14.138302,-8.40552,-18.364912
bars,7.49545,-7.094526,9.585724
watched,0.99759203,5.044782,-6.9081554
upcoming,1.0303383,16.504702,2.3465059
jeff,11.085533,17.306702,-4.1963077
clock,-17.437897,-1.655144,12.536133
perspective,-6.3257337,-2.883872,4.503588
affect,-19.325949,-8.282452,-2.4461899
catholic,17.450603,-6.851339,-5.4862795
cloud,-6.3049545,-4.1898828,13.440793
fellow,6.740174,4.4521255,-8.259579
exist,-13.9379425,3.5029569,-4.478622
viewing,-5.8413324,2.5501556,21.25298
lane,16.336771,2.6815524,4.733162
gorgeous,0.30896175,-12.2801485,-14.586858
atlanta,22.614857,4.8249927,-0.68934774
prepare,-2.523896,-20.289696,-11.183048
context,-9.641553,0.49401647,5.886252
jazz,19.086435,4.545752,-10.428647
ireland,25.115063,-3.4838247,-1.4876101
viewed,2.1513205,23.126133,-4.4999332
shares,-9.031611,-13.663583,10.258927
kansas,24.292015,4.1167016,1.3190427
amateur,16.979136,-13.113318,-13.689287
honor,8.558567,4.447116,-8.750112
rentals,17.638157,-4.671689,13.445623
stream,3.3923938,-4.3377175,8.051191
accurate,-12.656755,-4.2138844,-4.56894
dangerous,-3.205655,-1.3141267,-0.41136265
kevin,11.448713,16.57395,-4.809656
leg,9.316074,-10.682562,-2.401231
swimming,12.590319,-5.4026413,9.844418
cant,2.414544,0.72897625,-22.535547
strange,0.26674998,2.2906356,-6.699325
supports,-14.976847,-8.284361,8.134408
wholesale,-0.38510248,-21.363949,4.878592
highway,14.697953,1.6620191,4.1780944
ratings,-8.019518,19.796583,-10.233602
positions,1.2581543,-1.6638359,4.756118
storm,11.325286,3.7717617,-13.330189
honest,-4.6715927,-0.6246225,-4.54754
universal,-18.395332,-4.7270756,14.553647
ray,13.008612,13.221874,-5.527006
instance,-15.875081,3.3837183,2.6338003
adam,12.957648,17.090458,-6.052758
figures,-15.841928,11.408795,5.130626
extension,-12.276443,1.3202934,9.516708
memorial,16.356049,5.5362983,3.5145998
blonde,15.326035,-11.88028,-14.472244
focused,-6.335247,-5.435705,4.8565607
delivered,-5.049328,-19.174595,-0.9536552
processes,-20.278894,-1.4935472,4.2085314
manufacturers,-0.2064038,-17.841352,10.641871
joseph,17.430574,18.11249,-5.4948554
attached,2.978448,0.7270996,3.535202
dick,16.045662,-10.634327,-16.96644
moves,2.5448222,-6.6002645,0.13669798
normally,-14.910923,0.41461867,-7.0976415
newspaper,3.45827,21.184723,0.82409865
perfectly,-6.311758,-3.7764592,-6.8143597
tend,-12.474631,-0.63683856,-8.704164
dallas,22.948847,4.610624,-0.15987489
indiana,24.961428,4.325033,2.2397256
historic,17.476147,4.539061,8.263393
competitive,-12.355989,-9.719199,-1.2325047
gaming,10.543254,9.905116,-9.381442
planned,-3.9567554,-12.256738,5.697672
seattle,21.495756,4.0706067,-0.17283578
toy,9.712744,-17.387749,-7.2354364
republican,7.1629558,9.243221,17.883757
officers,6.549727,3.838179,15.342688
attacks,6.605714,0.96988976,9.715001
hoping,3.115345,3.2424195,-13.677061
oregon,24.82655,1.7168555,1.7617419
mouse,-17.222319,-0.92231077,12.603229
modified,-2.077402,18.076244,-9.974137
receiving,-21.40941,2.1244783,-7.9906673
incredible,-1.6845396,-10.300859,-13.160933
heads,9.623744,-7.6442842,0.41586646
supporting,-14.240488,-8.380727,7.7147255
noise,7.992627,-5.499147,-9.920063
publisher,6.275814,20.27667,-2.5760202
noted,-6.1864624,9.198464,-2.3844378
t.,20.905724,17.321009,-3.5363436
stands,9.961749,-6.563679,2.4945483
nights,4.774534,10.191835,-16.954088
saving,1.7107518,4.711678,0.9756444
minnesota,25.515749,3.9639919,1.0049369
serial,-9.585398,5.640875,19.023691
doctors,-24.73473,-12.403754,3.6856368
utc,4.1326985,22.564857,-13.746153
mile,14.059815,2.0923688,2.8106208
border,15.252508,-11.442143,3.2828484
concern,-7.141733,1.9501534,1.3474472
relations,3.128016,-3.0786765,13.340958
spain,22.812641,-3.9456868,-2.4534657
haha,3.707137,0.14780329,-20.533714
familiar,-9.460926,-1.426551,-6.35308
faculty,11.919532,5.63862,15.153255
os,-11.638873,2.2544541,18.983877
del,24.022686,9.537358,-1.6053634
directions,13.726859,0.2648993,8.737105
healthcare,-4.280709,-5.931681,20.556742
candidate,-16.143755,7.0324507,4.7690377
holds,10.7113495,-5.8429728,1.574226
bread,-17.753555,-22.471842,1.117633
ourselves,-2.2834857,-0.5123428,-4.840658
reserve,17.749693,-4.573856,1.2829826
instant,-13.23773,-11.895241,8.082451
nfl,12.526984,6.3627095,-4.008392
issued,2.216831,6.615621,18.96632
jason,11.6051035,16.83261,-5.581958
piano,19.086594,5.8131623,-11.525029
reasonable,-11.467834,-2.0529962,-1.2976303
seats,6.442225,-11.7013855,12.823244
objects,-19.744574,4.4813247,5.5649714
grace,13.828388,-3.9805498,-7.057097
boot,4.0111027,-17.482985,7.947372
fail,-2.925825,3.999126,-3.4010336
protein,-15.378069,-16.778776,2.3739748
carried,-2.227088,10.7000065,-5.692013
championship,10.3845215,8.074102,-2.4093618
packages,-12.023735,4.7549963,10.569132
laser,4.0054617,-12.836466,6.48687
follows,-7.2662225,9.59206,4.3131833
outstanding,-7.441052,-12.243339,-8.487475
vice,12.523368,18.304058,3.1662674
birds,14.095403,-14.8580065,-4.259781
alive,12.012239,-2.8339987,-10.096289
argument,-9.890374,7.2532873,-3.0200949
smoking,-21.006514,-18.133135,3.368946
lens,4.5005717,-12.767442,5.6181216
tony,10.75783,15.2163105,-5.374191
riding,11.76718,-1.032012,2.5151374
samsung,-13.975213,0.59022623,21.69132
era,21.096735,-11.666195,2.953573
belt,4.9105563,-15.682764,8.9795265
cum,17.110188,-11.835094,-15.43896
script,-6.4106364,17.940533,7.0644097
crowd,3.5519133,-3.444725,-9.8429785
vista,-10.9345045,2.6312501,20.22145
meetings,3.6625574,8.180622,12.967793
suggested,-7.106499,7.884691,-4.35142
chosen,-15.953539,6.7958603,6.223663
appeal,-8.595097,7.1114793,1.973135
residential,13.982234,-4.54181,15.41183
crack,-9.626676,6.2291293,18.977716
meal,-20.032112,-21.630236,0.7824788
acts,0.70891434,4.098416,15.3408
styles,1.0481223,-17.481297,0.48811024
ordered,-8.463246,-9.713722,-19.59146
cm,20.551476,16.348433,6.1810303
publication,3.9040658,20.017466,-2.5154333
giant,3.5993137,-10.838172,-4.1226926
pennsylvania,25.081593,3.8957667,3.5399046
expression,-15.5667,6.730156,-0.6145439
mirror,8.692791,-11.784779,8.638124
spiritual,13.293982,-6.284957,-6.9446874
procedure,-20.05637,-3.2788641,1.0342488
brands,-0.76733774,-18.95836,8.90255
drinking,-20.42402,-18.269753,2.8977256
upgrade,-11.4986725,-3.0893562,20.499056
cruise,18.733744,0.3074132,-6.2468367
intelligence,-5.100942,-0.20415045,6.894384
procedures,-20.029161,-3.3081686,1.0365378
chart,-3.4293842,12.9935875,11.2804575
heaven,14.453761,-4.1019683,-9.199187
anniversary,19.959873,-2.5990222,-12.119983
rank,-15.517721,13.606803,2.1597872
bunch,-6.543047,-6.627396,-12.854287
circle,12.197166,-11.596348,5.015687
centers,-4.526138,-6.126117,19.877289
soccer,12.824026,7.8469872,-2.6737165
muscle,-22.224264,-13.98954,-0.69688106
wheels,5.390441,-13.420795,11.134018
controls,-15.018581,-3.9320211,13.257486
stainless,7.6494184,-14.170725,7.282088
preview,0.19552884,15.858064,1.3824211
impossible,-4.2331033,3.6008143,-2.8552315
voted,5.6877027,11.221424,18.51508
patterns,2.7747695,-15.030376,0.938626
delicious,-16.437675,-24.286785,1.6297542
va,21.647635,7.812289,2.4670365
reliable,-13.3402815,-4.740039,-4.0558286
obtain,-17.36965,-2.5351639,-1.3637757
dual,-18.540203,-3.9068425,13.768398
nobody,0.94341725,-0.6517209,-7.8283257
non,-8.159998,7.2792406,11.760418
authors,-8.325644,14.675921,-5.5068455
columbia,23.15541,1.6122897,2.1974447
keywords,-3.339662,20.617016,3.0756862
extensive,-11.4200945,-4.52862,5.975202
grey,10.131152,-18.825832,4.2881894
prove,-4.863179,3.754925,-2.4984906
diego,21.717438,3.0556428,-0.8662269
kick,7.239534,-0.9312372,1.1219645
clubs,16.347797,5.5007854,-1.1163567
eric,12.339938,16.384508,-3.4117594
apps,-14.354495,3.221985,19.30014
yours,1.6377593,-0.13603376,-11.909665
remaining,4.331996,3.664818,3.1302962
interactive,-9.165288,1.5883965,14.902517
entered,0.4306059,12.074075,-5.0429783
proof,-11.356941,4.003893,-0.7260715
performing,11.567251,14.561692,10.53056
z,24.747656,13.97756,1.7028095
wave,2.9686384,-5.1960444,7.1208534
graphic,-6.9176145,2.8366935,17.133923
besides,-6.663485,4.400764,-5.4781075
fairly,-8.933816,-2.8279011,-7.839659
ministry,14.992833,-4.3966675,-2.992456
frequently,-12.954792,-0.857846,-6.2987175
pricing,-4.365091,-21.259441,2.3095362
happening,-0.95858717,3.6003473,-4.5523434
nj,21.49928,6.509871,2.540511
alex,11.79358,16.096676,-6.3168035
wondering,-0.25380147,2.5972326,-8.974135
