,x,y,z
lessons,1.7386934,0.21838066,24.419153
losing,-14.011999,9.8350935,3.111002
pump,2.4164948,-12.762006,-10.881459
printing,13.779803,-4.596788,-13.463799
boots,-4.1134677,-10.983087,-23.070904
assessment,7.182712,-3.1527205,10.987249
degrees,6.9955525,2.1087363,22.526205
saved,-1.8342911,6.401351,0.017774148
wins,-13.837424,-3.8343883,2.9813771
daniel,-23.606888,-3.157845,4.7034597
contain,17.122427,2.8887978,-0.6650489
invention,21.09398,-1.3459386,2.5769541
graduate,0.92124623,-3.747348,24.540987
un,-12.947406,-3.479818,14.564813
membership,10.440885,-5.516056,4.177793
carbon,2.6223118,-11.065723,-7.518992
sam,-22.682938,-1.4210634,1.6171128
flying,-5.7023153,-11.064992,-10.345812
henry,-24.279755,-7.451914,6.9550953
tournament,-15.577092,-5.098179,2.1214666
naked,-17.44929,1.5297618,-12.579859
neither,3.004749,10.274725,10.273546
herself,-15.121315,13.513123,6.3235335
strategies,1.3442191,-2.9157383,14.9588785
angel,-18.82096,4.2560654,-4.4717526
breaking,-2.7558568,4.420269,-5.1670136
accommodation,-6.79779,-21.408298,-7.4883213
importance,2.9298205,-0.40156332,15.3387985
aspects,3.3788228,-1.5842415,15.112592
persons,1.1900125,8.862901,20.984648
workshop,3.8644035,-3.9121773,10.038496
confidence,13.726832,1.7049254,12.987794
agreed,2.3276682,5.0132256,12.115249
presents,-7.690845,-6.205648,-3.8253725
introduced,2.937951,3.3471386,9.80058
efficient,16.920832,-4.523254,12.693763
defined,20.190557,1.2356545,2.7809956
acid,8.683587,1.9400126,-22.07269
anymore,-8.723647,15.96417,4.728798
till,-10.488432,13.189823,-3.30276
reporting,6.238509,-0.08796586,8.65133
comparison,11.508577,4.5796847,4.779174
jewish,-15.07507,3.6289847,13.005265
disc,7.6621084,-12.659186,-13.346554
formed,3.4341722,0.5392132,-10.853623
login,22.338242,-1.2130733,-5.573551
pleasure,-16.589996,3.540644,0.51322407
guarantee,5.2642536,-10.7722645,2.7060013
charged,6.174838,7.0769815,18.161974
brief,2.4747417,2.5502849,7.6004834
printed,13.608284,-5.4851823,-12.802699
providers,6.6577606,-13.315531,11.301447
garage,0.3981135,-14.918255,-13.279912
committed,-3.3611412,5.5320253,16.509933
da,-18.141012,-12.385842,-4.8489437
lawyer,-11.908788,-0.23430736,21.864285
concerns,-0.49263656,10.557973,15.316289
architecture,4.553562,1.8551557,13.829162
ingredients,6.8133574,0.96153677,-23.771608
attend,-2.2016287,-8.986157,10.55725
chemical,9.428868,1.4056574,-20.521358
i.e.,19.357832,1.1124643,2.9913828
wet,-5.6951804,4.4411197,-16.722553
millions,1.3867496,22.901428,14.303946
bars,6.4006996,-3.1844263,-12.631223
watched,-12.41908,5.7338815,-3.7257168
upcoming,-8.438589,-4.5931153,1.7748597
jeff,-26.28803,-0.7941304,3.3954012
clock,8.879709,-10.659495,-12.252175
perspective,3.387306,0.004494745,14.623497
affect,13.914711,6.9535704,10.8012085
catholic,-15.3288355,3.5138052,12.669663
cloud,13.446978,-11.644178,4.5488734
fellow,-11.502666,8.711279,8.814716
exist,6.0167108,9.658204,10.227964
viewing,11.486896,-0.54592294,-6.4639616
lane,-6.8058057,-18.143497,-0.62741435
gorgeous,-17.087875,7.731074,-8.263453
atlanta,-12.995791,-16.409872,1.1058756
prepare,11.668521,7.248471,-18.722416
context,4.9120774,-0.66806334,13.367988
jazz,-9.324574,-8.73646,-5.668473
ireland,-7.500616,-15.51144,10.42389
viewed,11.931417,-0.5245711,-6.619885
shares,7.6429024,-7.744009,6.1898293
kansas,-12.604233,-21.733057,5.828911
amateur,-17.790155,0.010600749,-12.37872
honor,-15.699066,2.581342,11.39836
rentals,-3.8613455,-21.546808,-7.7418227
stream,-1.1028636,-1.0690798,-9.185925
accurate,11.521529,4.700099,4.8961678
dangerous,16.355574,11.257865,11.376443
kevin,-26.391254,-1.1098173,3.29576
leg,-5.6677074,2.5737658,-17.893661
swimming,-5.6026645,-16.147629,-11.936961
cant,-16.581398,19.190044,-6.733296
strange,-10.688217,13.252051,4.100685
supports,13.892713,-10.121191,6.2088346
wholesale,5.8685374,-14.56976,-3.3486536
highway,-4.0337415,-17.857912,-0.9097629
ratings,-0.05679065,-2.7396028,1.8469946
positions,4.012498,4.1417627,-8.104659
storm,-4.96985,-9.226904,-13.623459
honest,-4.2588034,19.486153,9.497889
universal,12.2435255,-9.031496,3.4221845
ray,-22.545181,-3.1045544,0.4378299
instance,14.946296,2.2290502,2.5880232
adam,-22.282257,-1.646607,2.6558197
figures,1.1625421,-2.1714134,-5.9197927
extension,13.49917,-3.55095,2.4021018
memorial,-9.258318,-18.850037,0.7654222
blonde,-16.747112,1.6287982,-13.1841755
focused,0.6097213,-1.5619894,14.178946
delivered,5.482052,5.1077223,12.7566185
processes,20.907616,-4.1261997,4.868095
manufacturers,6.127129,-16.259672,-5.9520087
joseph,-24.928467,-7.739131,7.224762
attached,4.3039203,1.5373254,-11.805105
dick,-17.155678,4.290721,-12.799955
moves,-2.4953747,4.3820906,-6.2380986
normally,9.303634,14.467278,6.158135
newspaper,-3.791466,-8.685994,-0.47175834
perfectly,-1.0500895,19.266127,7.1299934
tend,4.402283,20.313812,6.375604
dallas,-13.572848,-16.349703,1.1486304
indiana,-11.910492,-21.631987,5.959141
historic,-4.8880763,-22.902012,0.51753926
competitive,13.675766,-1.0914664,13.342191
gaming,-3.0774765,-11.621453,-4.512506
planned,-6.566721,2.5035553,6.2070265
seattle,-12.35693,-16.86463,1.6432701
toy,-6.7726126,-9.258683,-23.625593
republican,-10.297118,-2.4449086,16.01722
officers,-11.097191,-5.803447,19.993258
attacks,-11.857168,-1.8155882,8.794941
hoping,-13.633569,11.839576,0.38601512
oregon,-12.286388,-23.502365,6.009188
mouse,9.391167,-11.360392,-12.223848
modified,8.977,11.186368,-8.213922
receiving,6.810678,6.8825464,16.314945
incredible,-14.680465,10.193687,-9.859342
heads,0.5473357,2.6195052,-14.831417
supporting,13.019309,-9.8273325,7.333348
noise,-7.8999615,0.5335567,-4.3372903
publisher,-18.302786,-6.683347,7.5457125
noted,3.322488,4.049444,9.37826
t.,-22.957663,-13.233686,2.8022676
stands,1.822855,-1.0323582,-14.030381
nights,-7.4166007,13.900515,-14.174399
saving,0.3045801,5.224331,-1.0599703
minnesota,-12.681666,-22.262106,6.3720174
serial,12.034758,-13.0478945,-9.751035
doctors,19.476042,13.396969,4.821569
utc,14.712909,12.661609,-15.717213
mile,-2.785469,-18.809559,-2.360636
border,-1.7606646,-7.789341,-10.522674
concern,-0.76752824,10.913022,14.869421
relations,-1.2393707,-3.0720985,16.387766
spain,-8.320466,-16.730042,11.443535
haha,-15.82155,17.46824,-5.66358
familiar,0.50317466,17.21157,9.67601
faculty,1.796353,-3.4420657,24.432592
os,17.556036,-13.40726,-7.1054964
del,-18.186914,-12.506372,-2.8480844
directions,-2.51698,-14.841488,-1.6602482
healthcare,10.841822,-11.400646,15.351038
candidate,0.6941645,4.912533,13.86486
holds,1.7584959,-0.89594644,-13.953319
bread,5.085462,-1.8323619,-24.22865
ourselves,-7.698836,17.76405,8.745337
reserve,-12.814244,-4.20746,15.573406
instant,5.7521577,-5.5496955,-1.2521957
nfl,-15.37398,-7.266463,3.6816638
issued,-6.504351,-6.195362,19.395966
jason,-26.912727,-1.233359,3.1741025
piano,-11.720262,-7.6647725,-5.546263
reasonable,2.52051,12.764017,12.773286
seats,-0.34196466,-14.503085,-16.649221
objects,22.620668,0.2953408,1.9100031
grace,-17.162374,1.3745242,5.0570765
boot,3.538366,-11.213355,-15.587298
fail,-5.803136,14.6631565,8.935724
protein,8.574923,1.9475099,-22.230997
carried,-8.031612,5.752522,3.5622768
championship,-15.62881,-5.0586476,2.1259494
packages,7.373163,-7.1992435,-0.35304564
laser,7.4341583,-14.304523,-13.198238
follows,2.6909423,4.320759,7.0810437
outstanding,7.4905825,0.74170953,-2.8545249
vice,-17.878609,-3.9702723,15.467634
birds,-5.352214,-3.4447289,-17.65017
alive,-16.329943,3.9931028,4.493586
argument,-0.81600314,13.833591,10.522779
smoking,2.3830297,3.854588,-26.30206
lens,6.9775314,-8.2855215,-14.793494
tony,-24.779587,-2.3439858,0.68271
riding,-4.992514,-13.905755,-10.902548
samsung,14.627461,-15.782808,-7.626381
era,-9.544005,-8.925477,5.6268325
belt,2.1864054,-10.083128,-15.046517
cum,-16.968262,2.5068264,-14.056668
script,23.308388,-6.642688,-3.0223718
crowd,-12.991311,5.06807,-4.1339483
vista,16.767084,-12.2982235,-7.081995
meetings,-3.0838444,-9.291498,11.607901
suggested,1.5859023,15.575727,12.896553
chosen,14.505432,2.780199,5.7955937
appeal,-0.95058477,6.92697,13.228928
residential,5.5999837,-20.817509,5.3687153
crack,11.240731,-12.751516,-9.840995
meal,3.7295697,1.1158139,-28.10068
acts,-4.332579,-0.044805333,19.009254
styles,9.502304,-6.701425,-16.319338
ordered,6.0347276,5.425665,13.460475
cm,7.185114,-11.342188,-20.6637
publication,3.8430867,-1.4864906,6.9446425
giant,-3.5678391,8.067674,-16.453527
pennsylvania,-10.35726,-21.066671,4.8937664
expression,20.506334,1.678109,1.7359229
mirror,6.8331885,-9.132904,-13.724746
spiritual,-15.976399,2.8859286,7.8013706
procedure,19.904385,-3.1618166,9.102379
brands,6.5685134,-17.278227,-4.854762
drinking,3.0356274,3.336596,-26.212008
upgrade,13.832489,-13.385226,-5.5482907
cruise,-7.7655845,-13.887012,-7.422938
intelligence,-1.0891995,-2.8819072,16.387768
procedures,19.874527,-3.1531634,9.093069
chart,11.740708,-4.6676884,-6.756327
heaven,-16.875244,3.0237348,5.320727
anniversary,-11.307348,-9.870131,-17.481165
rank,-0.01056952,-2.116966,-1.4001414
bunch,2.0768497,20.768782,8.179559
circle,0.64588076,-7.228648,-10.140469
centers,8.104011,-10.982866,11.922133
soccer,-15.539073,-7.333553,2.2369487
muscle,-2.0566552,4.6943355,-22.35328
wheels,1.0765921,-12.029552,-14.45299
controls,14.068412,-10.459286,-0.96695995
stainless,1.4441636,-9.437026,-18.510221
preview,-8.632442,-4.429849,0.4408999
impossible,-5.187445,15.031503,9.710629
voted,-10.742177,3.7587545,17.634876
patterns,6.513903,-5.060983,-16.602858
delicious,2.4641232,-1.3463706,-24.808708
va,-15.200045,-19.665028,-1.653343
reliable,16.792593,-4.3642387,12.729677
obtain,18.12422,0.44801715,8.803694
dual,11.705975,-12.774068,-1.5762357
nobody,-9.395875,15.946434,5.038106
non,13.257957,5.5022554,-3.5849423
authors,14.011814,7.7020097,2.5005805
columbia,-9.693983,-21.190147,3.8948083
keywords,17.12703,-2.402126,-9.842013
extensive,9.883583,-4.35709,9.408817
grey,-2.7227657,-7.4824834,-21.603168
prove,-5.009139,15.165352,10.020897
diego,-12.5018425,-16.493382,0.88495415
kick,-7.9974236,4.0889816,-9.649108
clubs,-10.110061,-15.249437,-3.6739893
eric,-24.856516,-1.7672994,3.343099
apps,18.629911,-14.566461,-8.58532
yours,-10.454323,17.299,1.6417712
remaining,3.096225,10.401921,5.4064727
interactive,12.580254,-16.681194,1.7580959
entered,-9.284146,3.6372614,1.4345034
proof,0.71754503,8.7082815,9.9755
performing,-4.5561295,-0.11143817,-5.305683
z,-16.929527,-14.592998,-6.7697387
wave,-0.15346111,-2.134728,-9.862682
graphic,11.337732,-10.125455,-8.238389
besides,2.58578,20.31933,7.393225
fairly,1.0756611,17.957087,5.028468
ministry,-5.35452,-3.7953546,13.732786
frequently,6.012252,17.668081,7.896822
pricing,7.803661,-8.933184,0.56526154
happening,-7.039955,13.77558,6.612164
nj,-14.998769,-19.604439,-0.6063462
alex,-23.068886,-1.1791093,2.3575099
wondering,-13.531616,17.575726,-0.94753015
