,x,y,z
demanded,5.0264587,0.38498077,-9.545821
content,-9.514994,-2.488297,-0.79513264
diego,4.687783,12.386995,5.991906
rep.,7.9763746,10.251751,-6.3623366
worse,2.9222276,-9.992365,3.7581432
yes,1.4130377,1.7382773,-4.179222
strongly,1.4907577,1.9386528,-7.220254
cells,-7.973371,-1.5998186,-6.896367
feb.,5.5492024,-4.9802966,11.618479
scores,-4.1103554,-0.9220809,13.5085745
milan,5.069086,4.2717824,11.206465
planes,-3.6300237,-2.2794843,-14.850515
arabia,7.6835103,-6.067032,-11.983481
options,-6.358585,-7.8925915,0.9775791
acquired,3.033273,0.17371668,15.494875
controversial,3.073633,-0.46767813,-7.4460225
notable,-7.148721,9.121008,5.7975373
imposed,4.219789,-3.488914,-7.0376487
militant,3.8430805,-5.714622,-13.613382
expand,-6.63682,-6.6893697,-2.993843
mount,6.268946,6.8037724,2.3650534
collapse,-1.4986496,-8.653987,-8.004653
brian,9.340232,11.487464,5.986942
passenger,-15.619208,-2.0135674,-1.7643057
lady,5.544362,10.612874,1.3740269
swedish,11.222174,0.28562176,7.5146065
judges,2.6989884,6.0962677,-12.381278
minnesota,4.5598683,13.849162,5.5492587
begun,1.9739457,-6.5483956,5.429835
exactly,0.9051873,1.5209427,-3.681463
compete,-3.740147,10.664508,12.545323
membership,2.2056735,-4.9996486,-5.891313
electoral,6.6840177,7.2528343,-10.021977
purpose,-7.061458,-3.9159582,-1.2231988
multiple,-8.963102,-0.2782617,0.5956286
computers,-12.514807,-4.044454,1.5321314
changing,-4.8916693,-2.9655256,-2.5104084
agenda,3.212434,-7.9648695,-5.127979
satellite,-14.17633,-5.041638,1.0395058
resort,5.925631,4.975095,3.6307626
chosen,-0.06546897,7.3428516,1.1380054
flag,-3.8489761,6.8754635,5.8494587
nba,0.9574795,11.514656,11.407425
naval,-1.3831874,-1.9014131,-13.370401
passing,-4.53983,0.9397919,9.417592
trim,-8.194568,-5.023176,6.3140936
peaceful,8.224778,-6.284324,-6.6972814
academic,-0.9138162,13.376994,0.49486735
trees,-7.1077647,3.7977002,4.5812025
networks,-14.228236,-5.460734,1.7769183
path,-5.8296905,-3.9907088,9.53341
norway,13.671064,0.07554778,4.5703654
defensive,3.4677827,11.306367,10.581311
telling,4.516452,0.06701656,-3.9416218
motor,-13.0289755,-9.353093,1.2484782
returns,-1.2054414,-6.670062,4.296897
politician,8.528598,6.980582,-6.1971607
opportunities,-4.193573,-7.8434815,-2.6519105
prove,-1.5197814,-1.4803523,-4.3152785
del,5.9893503,9.070538,6.84678
text,-8.212235,7.9461923,-3.3403573
religion,-4.5600543,7.6076484,-4.2204266
primarily,-8.553299,1.6816294,1.0026357
opera,-3.32647,11.408508,3.747965
grade,-8.885389,-2.6000392,8.557284
serves,6.939765,3.7646754,5.5154924
citing,6.916952,1.3559965,-6.496461
tradition,-3.4696102,7.4655485,-2.137798
supposed,1.8191562,-4.919347,-1.8046257
patrick,8.79111,11.425463,4.8669987
beating,-0.20103295,4.055849,12.118959
corps,-1.1801046,-1.9204992,-13.309537
comedy,-5.1242223,12.661361,3.0379317
understanding,-7.001628,-0.15282668,-4.627769
yellow,-6.3152275,5.2377357,5.2577767
kevin,9.261629,11.659954,6.513952
settled,5.8844357,0.96259296,7.675826
grown,-1.8128073,-10.968708,1.9378861
glass,-6.520111,5.2733808,3.6338549
philippine,10.03404,-3.0316546,6.481233
croatia,15.346577,1.0321803,4.2572374
strikes,-0.05111602,-5.427865,-12.079275
expanded,-6.4963546,-6.7516336,-1.6226968
chain,-12.97558,-9.12139,1.3007274
file,-9.264306,-3.8851848,1.9848846
shop,2.4372053,5.7273393,3.3285835
agricultural,-11.704728,-7.8945494,-5.018914
yesterday,5.271085,-7.2896113,8.11468
link,-11.284485,2.4223003,-1.7229768
dealers,-6.2914867,-16.027899,-0.707886
invited,11.917693,-1.318878,-3.508813
recognized,-1.0757017,6.871423,0.30484933
le,6.4818697,8.698425,5.5392165
lebanese,5.3706694,-4.2865577,-13.525098
districts,6.72113,1.9354774,-0.7190537
causing,-4.9494433,-4.9543657,-8.979767
frequently,-5.774517,0.8811229,1.0654122
horse,-4.6391797,6.4004064,4.726666
involvement,-0.7018338,1.2877985,-9.63668
dismissed,4.8634906,2.1873221,-9.712009
expects,-6.4818683,-10.950452,3.4654748
threats,0.85089105,-5.940427,-10.050219
bishop,7.047977,10.937171,2.3151152
display,-7.522203,7.3213463,2.317749
achieve,-0.6114087,-7.6889234,-2.2710247
types,-8.834034,-0.7932808,0.50660574
represent,-0.64005524,6.674975,1.6492059
fleet,-3.052961,-1.9959198,-14.246824
waters,10.255849,5.236199,3.3066936
manchester,4.975235,4.45036,11.109451
buried,-4.549117,5.4738603,-7.003084
document,-9.049885,8.4742565,-3.6230521
partnership,-8.150515,-10.687953,1.8637516
illinois,3.8762977,13.889695,4.3034077
guns,-1.4802232,-3.3828294,-16.248938
estimates,-2.0472703,-13.949948,3.83168
initiative,3.1528425,-8.412995,-4.325654
updates,7.6730366,-8.664869,4.4477615
bills,-4.806733,-11.698839,-6.4142632
actress,-4.3395777,14.175295,2.4806206
category,-10.1346445,1.0369767,9.179691
crucial,0.9391663,-8.085782,-3.4352565
driven,0.06947945,-10.254423,4.8045974
concluded,5.7803783,3.2000804,-6.891287
dream,-2.962631,5.854323,-2.6407728
values,-6.1049123,-1.8089929,-3.0145404
giants,2.8009713,11.8083515,9.832965
abbas,7.415359,-2.2851086,-11.658807
lay,-0.077702604,4.2443833,5.206674
pain,-6.476741,-1.7453127,-8.44486
bilateral,9.753639,-6.0399685,-4.714432
relatives,-7.162716,5.238591,-9.8281765
yeltsin,7.4218297,-0.5750967,-10.048936
fun,1.4038855,4.088572,-1.7063864
iron,-6.9667387,5.684859,4.081819
gm,-6.5553784,-10.9157715,3.4396217
neighboring,9.623445,2.6664124,0.6147433
ultimately,-2.3038073,-1.6319293,-4.975912
applied,-7.7318606,-2.1219702,-1.4408491
netanyahu,7.619365,-1.6677787,-10.989298
sons,5.147844,12.72923,-1.1088238
bell,11.707088,9.863579,6.274378
programme,-8.359289,-7.427304,-5.421824
coup,2.8099227,-2.962148,-9.080534
nationwide,0.3263757,-9.34303,8.058015
bangladesh,13.687919,-2.5749373,3.254703
laden,7.9895372,-4.2411613,-13.742275
turns,-3.454844,4.4899616,0.17614074
expensive,-10.694628,-12.384863,-1.9210206
legislature,7.8298883,7.7515793,-9.8309965
breaking,-2.174188,2.0245256,9.382
hole,-5.0145106,3.6063585,9.069113
contained,-9.155382,4.677976,-0.6729541
dog,-4.490589,6.3466034,4.3133874
cards,-10.026458,-4.0229836,4.837227
enemy,0.92234415,-3.8720703,-12.755547
appeals,2.4117048,5.780372,-12.2267275
ring,-4.82297,6.131606,5.7717376
yugoslavia,15.693336,0.9511345,4.0741653
kerry,7.3545074,11.123637,-7.5656357
pull,1.1180198,-4.785918,2.2507267
signing,8.197723,-6.692733,-0.9509471
tower,4.936631,6.872218,1.4850727
option,-5.9222035,-7.402276,0.83142525
expert,12.639621,8.148722,1.3828334
herself,4.0219197,9.737588,-2.113227
portion,-9.639411,-0.9098184,6.842443
deals,-7.041567,-9.470218,1.0601737
pre,0.219034,-8.293891,8.016281
competitive,-3.5690422,10.647879,12.493703
spirit,-3.3745725,6.5836353,-2.3807268
laid,0.18366581,4.20859,5.2169247
winners,-0.015113341,6.6530294,11.317332
gathered,-7.817266,7.2174664,-8.250335
bombings,1.1312969,-6.1746945,-13.7349205
stressed,8.569013,-3.4160347,-5.2546043
unknown,-2.0311725,5.1531067,-6.089903
contest,-4.94517,7.5714636,10.79709
infrastructure,-10.693363,-8.511712,-3.3043835
manhattan,3.3388052,6.478456,4.006708
phase,-2.897309,-7.5441084,-4.4822197
brain,-7.6637564,-1.3756732,-8.327804
ad,-9.329406,8.826687,-0.51761353
proposals,5.1977453,-7.846284,-4.5909386
exercise,-1.1392872,-2.2635303,-9.808169
behavior,-8.560556,-0.2214382,-4.91401
labour,7.235393,5.645662,-7.8713684
worried,3.2507102,-10.066161,2.700565
antonio,6.625659,10.983247,5.9821305
maximum,-5.6467695,-9.560004,-6.0929074
principal,6.7908554,3.3753345,5.98466
tehran,7.1723995,-4.6336784,-11.840576
requires,-7.7299776,-4.523653,0.11880881
escape,-2.5718656,7.2182875,-9.085141
tells,6.3485246,10.1025305,-1.5532424
aside,-1.1886724,-5.119689,1.5768087
monetary,-0.5257312,-10.643846,-5.760276
belgium,13.829956,1.0341986,5.118927
alive,-2.2681847,7.8063016,-6.832247
reference,-7.8729577,7.3424397,-2.9948335
recession,-0.63681835,-13.050279,-3.7383454
publicly,4.8503723,1.83576,-9.01298
flow,-4.1728935,-8.001241,-5.6147523
salt,-8.00093,4.3669815,4.434447
flat,0.5955552,-14.667744,-0.5321433
theme,-5.4619617,9.975886,1.8388853
khan,7.580175,-3.4553177,-15.15481
concept,-8.117628,-1.7777249,-3.2158358
statements,8.176257,0.47673112,-8.196734
borders,9.930486,1.8649917,1.3738471
widespread,-2.7682874,-6.8203025,-8.553088
township,6.948312,4.118059,-0.7406313
unlikely,1.9591373,-9.755083,-0.929828
stronger,0.076616466,-11.308822,-1.2101794
sitting,-3.2672353,4.6304536,5.16801
apartment,3.2789254,5.3110933,3.735196
respectively,-9.155758,-1.6745055,10.233527
employment,-4.040133,-11.168351,-2.0383096
challenges,-5.751966,-4.0523367,-5.415599
occupied,8.388829,1.5327101,1.9415766
mm,-10.364385,-0.6102923,9.273968
predicted,2.2058043,-12.251971,-1.7529833
identity,-2.2905722,1.8860958,-6.025249
pledged,4.834268,-6.9198017,-3.1075358
unique,-7.968502,-0.8811895,-2.4292023
label,-4.535134,9.06779,3.4932194
choose,2.3053,-3.4386003,-3.9434843
pointed,6.492147,1.8959563,-8.191074
portugal,14.188888,1.1577004,4.5913258
shopping,2.8079886,5.629453,3.1974776
ray,11.060069,12.360223,6.270873
israelis,6.1378255,-2.7681112,-11.793854
athletes,0.58862305,10.628785,-0.1299861
hair,-4.6775894,4.881367,2.6490195
confident,1.7131428,-10.296428,-1.9806907
rivals,1.1489056,8.961517,-9.280964
dan,10.032875,11.725982,6.375366
welfare,-9.99999,-4.7680125,-7.606336
degrees,-8.84043,-2.668904,8.442707
achieved,-4.2944417,-8.686549,5.616947
equal,-6.3673453,-4.2988167,2.5560498
benchmark,-3.6050239,-17.325974,-1.2192816
household,-3.5856478,-11.569054,-0.6767143
withdrawal,4.215739,-5.212465,-9.167551
remove,-4.745774,-6.1435595,2.415537
walked,0.7286464,2.4416332,8.145758
shape,-4.3073416,-6.6911383,4.8361244
concert,-2.8667097,11.672511,4.389607
appearances,-4.406363,10.594256,7.7211165
rocket,-1.6424702,-5.091288,-14.114686
lawsuit,0.07219273,5.4216275,-12.03932
circuit,-4.3149786,6.052821,7.47084
survived,-4.017212,6.927785,-7.6367145
reporter,-4.8782897,14.057345,-2.4009192
emerging,-1.290142,-10.609278,0.17867532
discussions,8.775966,-4.377108,-4.0134563
mentioned,-0.59247017,5.990636,-4.4678574
bronze,-1.9860306,7.4125123,8.051632
ltd.,-11.466665,-11.366427,2.8268604
bear,-3.1505222,0.46394786,-2.0354779
mutual,-7.5276003,-10.90666,1.0841229
factor,-3.9162214,-5.2889824,-4.4045305
struggling,1.2250788,-7.242967,2.5233138
venezuela,13.28026,-0.806158,2.947635
wake,2.0081868,-8.29797,4.5872188
solid,-4.3336616,-6.810316,4.814055
danger,-3.161015,-3.0814576,-7.3638325
motion,-6.3545995,4.249873,-3.6064043
increases,-2.817629,-10.765774,-4.099601
hired,11.748524,11.478013,7.7589297
writes,-5.825237,12.5663805,-1.8377801
ninth,-1.3861827,3.3265567,13.709826
milosevic,6.8686147,-0.9872526,-10.193953
hills,6.5516872,5.8617926,2.671855
platform,-13.0264635,-1.1333706,3.7449644
iii,9.646195,5.932149,7.5448866
images,-8.280095,8.081344,1.2578417
resume,5.8092985,-7.2069926,-0.8755315
dole,7.357279,11.0125885,-7.778486
transferred,4.363699,2.3133824,7.0171223
alongside,4.2534723,4.3334117,8.274937
drivers,-5.915393,-0.24125184,10.78642
resulted,-2.7105453,-6.8425946,-7.0929213
matters,0.17140703,-4.4846,-4.695724
diplomats,9.460011,-1.5774211,-5.0591526
e.,10.446249,11.519843,2.0256958
yankees,2.5138626,11.642246,10.231043
castle,4.931547,8.485483,3.4463844
references,-7.7567253,6.927783,-2.8486986
median,-0.72533315,-15.302966,2.1010911
hundred,-5.885756,1.1559932,4.878554
ah,7.5261483,8.770711,8.404968
futures,-4.0336704,-16.969389,-0.8154652
nice,-1.5536432,4.4814277,0.3600402
vast,-9.43368,0.61320436,5.5208435
bombs,-1.2771716,-5.3430715,-14.576042
municipal,6.4241,3.6431649,-2.3341072
abc,-1.2290184,15.096633,5.6295013
rail,7.7508335,6.482787,-0.6217032
rangers,2.6478646,11.514792,10.213449
coal,-14.380489,-9.217017,-1.5776074
islam,5.654409,-6.8781724,-14.431745
hospitals,-9.212615,-7.9586387,-2.166611
bbc,-10.551352,11.017071,3.015915
participate,6.1310368,-5.3163524,-0.09208608
camps,4.4096274,-7.4415145,-11.371603
regulations,-4.0148706,-0.93159074,-9.501575
nbc,-1.2224969,15.099266,5.6362457
imports,-13.369416,-10.434602,-3.7359083
pitch,-3.6673892,3.283255,10.309706
chart,-10.001713,1.5433558,9.365737
carlos,7.273269,10.643193,6.077521
explained,0.64649683,4.814302,-4.8354983
representing,-0.4731238,6.2661467,1.665855
en,5.35528,8.665033,7.1122274
investments,-7.033502,-12.628896,-0.20031238
aviation,-13.55571,-5.6916265,-2.1044176
jump,-2.9628406,1.9745623,11.631119
casualties,2.8095543,-4.256761,-15.475772
profile,-5.8382716,-2.9080095,-6.1497707
sees,-1.966171,4.20167,-1.4632444
exhibition,-0.5832533,10.042073,3.1559463
trained,2.8404973,14.658482,-1.799378
bigger,-1.5858189,-7.2469597,1.5482891
payments,-6.688376,-12.174136,-2.6737292
subsequently,3.8738425,2.4657738,6.3280234
peak,-2.5807698,-7.529397,11.377364
clashes,1.6538918,-6.6239853,-13.697784
earthquake,-4.9317217,-6.6348114,-10.352258
ill,-3.7067704,7.0035343,-7.746489
photo,-8.713527,8.297546,0.5687393
crown,-0.15377472,7.5342445,7.4599295
tensions,0.6802603,-7.507421,-8.428082
victim,-1.8355942,3.8717957,-14.284353
morgan,12.182952,10.120581,5.522788
thanks,-1.1216788,-7.6250863,3.9710174
producing,-10.907361,-6.4588423,4.1919026
journalist,-4.912873,13.9919815,-2.3476741
wang,12.455165,7.8661265,3.389777
maintained,6.0362926,1.9329926,6.0259905
wars,13.182002,-4.539049,-6.8193645
fit,-3.379565,-1.7511572,-1.853719
temporary,-4.509812,-6.961618,-0.60237956
deadly,0.18113536,-6.7255177,-13.300122
perform,-9.02841,3.2677138,-3.9812558
helicopter,-3.9561365,-3.3998494,-14.555886
formerly,5.712576,4.795588,6.4313545
watched,-2.4846857,3.2126422,4.3018975
function,-7.8352876,-3.059645,-1.186438
vision,-7.7232924,-2.3259714,-4.273551
resigned,10.1823435,8.149912,-5.852939
hitting,-4.7142663,2.1807835,11.726103
skills,-8.599009,1.5969518,-5.2367754
welcome,3.838918,-5.531366,0.03162498
mohammed,7.581793,-3.5883827,-14.777286
classes,-9.123239,3.2291534,-4.1292143
tim,9.156425,12.0587435,6.2431774
reputation,-4.484589,2.6076698,-4.888194
limits,-4.6502147,-9.588112,-5.9638453
producers,-11.135954,-6.911728,4.6855316
kuwait,7.568088,-6.1737685,-12.116626
recalled,9.313993,8.853119,5.0997205
fame,-2.8027961,10.274236,6.6422977
