,x,y,z
Digit 1,0.9637013,3.6716664,-8.104823
Digit 9,2.143016,6.5071273,-1.2287226
Digit 4,3.716884,4.8826504,0.22626448
Digit 4,4.2883525,8.637543,0.5864282
Digit 8,2.057728,1.5216506,9.350745
Digit 3,0.0022187128,-4.3453326,-6.391456
Digit 9,-0.217943,9.265499,1.6335636
Digit 9,-4.450367,9.404771,2.9559717
Digit 3,-1.3454347,-3.1572573,-1.1126585
Digit 3,-0.5310673,-2.5410874,-5.4705615
Digit 7,4.620489,11.175763,-0.6417203
Digit 4,4.5346484,6.65436,6.153594
Digit 8,-4.0935044,0.9978262,6.8297377
Digit 9,-9.313747,4.6359267,2.353823
Digit 4,1.274389,7.56417,4.827769
Digit 8,-3.390503,5.910794,5.7723265
Digit 1,1.2335657,3.641587,-10.466013
Digit 3,3.1423872,-1.6378574,0.49338537
Digit 7,4.42315,11.688117,-1.2711167
Digit 6,0.5927219,-7.8168883,4.389724
Digit 6,2.2765236,-9.957869,2.5554056
Digit 6,-3.734876,-6.4135594,4.9966884
Digit 6,3.9824216,-8.426553,6.1324663
Digit 4,-2.80301,10.145245,4.726291
Digit 1,-10.851855,4.737495,0.12475302
Digit 4,-3.8719993,7.6821284,4.515678
Digit 7,-0.15510781,11.405253,0.9382238
Digit 9,-3.8420599,10.045559,2.6346068
Digit 4,-4.0661592,9.010143,5.3563337
Digit 6,0.9842106,-11.350485,5.0987787
Digit 9,-3.8880992,10.049407,2.562295
Digit 9,8.20916,7.2950215,2.4774966
Digit 8,-2.9844832,0.969622,3.832781
Digit 7,6.3327017,12.085086,0.67306674
Digit 0,-0.80148923,-11.878489,-5.129186
Digit 6,1.3980292,-9.797065,1.9634066
Digit 0,0.5600045,-10.365958,-3.980944
Digit 3,3.3224022,-5.9078927,-4.676762
Digit 3,-2.6183784,-2.4347537,-7.120361
Digit 2,-8.584274,-3.078497,2.4605503
Digit 4,-2.6706345,5.515031,4.7870903
Digit 9,7.771852,6.7650356,1.7689575
Digit 4,0.25659072,7.9691157,7.103709
Digit 1,0.16880336,3.558479,-8.245396
Digit 3,5.2878685,-1.43059,4.104223
Digit 1,1.1011074,3.0862155,-9.542541
Digit 9,2.2566087,7.317953,2.203789
Digit 9,1.4235072,7.6235723,2.1572225
Digit 2,3.2186844,-8.625832,-1.1508557
Digit 9,3.2126288,8.548042,-0.5708366
Digit 8,-5.6035686,0.32007787,4.4205136
Digit 1,-7.4175043,3.089825,-3.0267155
Digit 0,3.8143342,-10.554585,-3.3777041
Digit 9,6.099905,7.5233026,1.996523
Digit 4,4.7229967,5.1103954,-1.363374
Digit 0,-4.5945024,-11.811115,-3.6064146
Digit 9,1.2649609,9.831816,2.310941
Digit 3,0.9791735,-4.145144,-1.6386454
Digit 6,-2.0699584,-11.063563,5.78391
Digit 8,-4.9682817,-0.93425953,5.52739
Digit 5,8.588147,-2.780505,-4.2851357
Digit 6,0.16567945,-9.08918,6.8826294
Digit 6,1.7943819,-8.545016,5.587023
Digit 9,4.8274846,7.096717,2.291588
Digit 0,-3.6089303,-11.633412,-6.0722456
Digit 8,-3.9862516,1.0582489,6.385176
Digit 9,-1.6750848,9.979562,2.271224
Digit 0,1.9154946,-13.982946,-0.8476052
Digit 8,3.224252,1.8440915,4.5030017
Digit 8,7.820626,-4.3589315,2.9250698
Digit 9,3.8009222,6.3518944,0.7828554
Digit 9,3.4530754,7.599326,1.7102193
Digit 5,-1.8138752,-0.60266197,9.575314
Digit 5,6.159079,-6.6968865,0.32930276
Digit 0,0.6898188,-11.768814,-5.6247697
Digit 1,-6.918791,5.462888,-2.608899
Digit 1,-4.466778,4.562298,-6.161423
Digit 1,-6.5792465,5.856302,-2.3658874
Digit 1,-1.8057675,2.4723902,-6.382783
Digit 6,-0.22098349,-5.696734,6.9755225
Digit 0,-5.0917697,-10.485842,-4.436786
Digit 9,8.788557,-0.84626323,1.5951087
Digit 1,-9.576933,3.3846524,0.53758377
Digit 8,-9.10002,5.2947626,1.3572259
Digit 6,-0.03196398,-9.756575,4.7605667
Digit 6,3.8585317,-9.960576,5.9540277
Digit 9,7.4093714,9.347853,2.635369
Digit 9,6.70098,4.618406,0.62065023
Digit 8,3.29389,0.7442189,-1.8464228
Digit 5,6.936995,-4.1926727,-4.674982
Digit 1,-1.1502091,4.847838,-6.5438027
Digit 6,-3.4082808,-8.117754,5.1557355
Digit 7,6.1059847,10.768157,-2.3850787
Digit 6,3.0296576,-9.125276,4.4651637
Digit 3,0.9560184,-4.95916,-4.2989407
Digit 3,0.87696993,-4.075349,-5.5716147
Digit 0,-2.6139288,-11.306623,-1.9936999
Digit 7,-1.4580088,11.943549,-0.15433306
Digit 0,0.760542,-12.467849,-4.139896
Digit 1,-10.874255,4.2343917,0.5841018
Digit 0,-0.99488014,-9.185954,-4.8670015
Digit 7,-4.9814973,8.711996,-2.7848477
Digit 7,5.2336187,9.386885,-0.97462845
Digit 4,7.1347113,7.9068365,5.9025044
Digit 3,3.4280138,-4.986909,-2.5183322
Digit 2,-10.2778225,-0.99156266,-1.5086627
Digit 0,2.8814406,-8.350865,-3.930613
Digit 1,-0.46495283,3.7625506,-6.1890817
Digit 6,-2.786873,-9.255285,4.363692
Digit 0,-1.4319172,-14.657494,-1.1941354
Digit 2,-4.9986734,-1.7571323,-4.4040427
Digit 7,6.6879206,12.800018,0.86765695
Digit 5,7.8704686,-2.4183335,-5.621975
Digit 9,6.756813,4.392248,0.91587764
Digit 8,0.41004848,-0.33878884,1.5285827
Digit 9,9.365339,7.141828,1.7565243
Digit 2,3.220219,1.3846432,0.85462505
Digit 2,2.0041509,0.39877328,-7.4662695
Digit 5,7.3747272,-1.1022825,-4.270488
Digit 5,4.0993395,2.45229,8.47885
Digit 1,-3.381436,4.781477,-5.0463867
Digit 4,1.8357034,8.315022,6.424293
Digit 8,2.201083,2.8962133,3.4758022
Digit 4,-4.6634007,6.6963286,1.5104139
Digit 7,1.2568604,13.33285,-2.1555026
Digit 4,11.454246,4.742608,3.525699
Digit 8,0.9594808,3.3182096,1.4812502
Digit 1,-6.5790854,3.1085935,-3.4007573
Digit 2,-5.523915,-3.7799773,-3.2927861
Digit 1,-8.65606,2.8568077,-2.2182114
Digit 3,2.9821808,-6.612503,0.41272673
Digit 4,7.8222265,1.7718318,4.950803
Digit 4,-0.4202074,5.3753085,4.772704
Digit 5,9.732648,-2.8909097,-0.96694875
Digit 5,11.077349,1.9056183,-4.6817203
Digit 9,0.37795544,12.641151,-3.2500193
Digit 0,-4.7939267,-10.401955,-5.006781
Digit 7,5.063075,13.678412,-0.8256836
Digit 3,-0.8406486,-2.1648483,0.9656188
Digit 0,-3.874227,-11.053576,-6.626132
Digit 1,-8.985842,4.804249,-0.304923
Digit 0,-0.40076613,-12.851415,-4.4622808
Digit 7,5.5333405,13.691425,-0.76221335
Digit 6,1.3586009,-8.649129,6.558607
Digit 8,-3.1969366,0.9931009,3.2417216
Digit 0,-1.7300316,-11.496254,-3.9607162
Digit 7,-3.9170072,12.841689,0.0033575248
Digit 1,-9.259191,5.3436446,-0.9533947
Digit 9,3.092764,8.751115,3.0291772
Digit 8,-1.2399137,-2.0689638,2.1915765
Digit 5,7.1938562,-3.7381246,-4.329056
Digit 7,-2.9987755,14.142719,-1.9476423
Digit 5,8.062121,-3.0612905,-0.627133
Digit 4,8.726509,4.235389,1.302055
Digit 7,-7.1924543,5.9347844,-1.1510227
Digit 4,4.6421514,7.3566933,5.742351
Digit 1,-10.16882,4.409588,0.45550996
Digit 5,8.251245,-3.757486,1.1115777
Digit 5,7.2858176,-3.9519026,-4.776924
Digit 4,-0.5661231,7.7380905,6.4124384
Digit 1,-0.5923224,5.6847906,-8.47486
Digit 7,2.09238,10.575413,-1.8676639
Digit 1,1.4774458,3.0066335,-8.82891
Digit 6,-2.7337394,-8.166438,5.0781126
Digit 0,-3.0941417,-8.296106,-4.5342627
Digit 8,0.9407913,0.14519922,4.2701917
Digit 3,1.175246,-2.0317004,-6.9306126
Digit 1,-1.4653459,3.3769891,-5.689383
Digit 4,4.189378,6.006614,-2.105908
Digit 6,-1.2797854,-10.194191,2.3924508
Digit 7,-4.798371,8.238509,-2.528719
Digit 8,-0.43855137,0.9330195,3.618734
Digit 8,-4.70706,2.2006574,1.7623522
Digit 3,1.1290692,-5.6761713,-0.95396626
Digit 9,7.2291317,5.0333495,2.2445834
Digit 3,4.86592,-4.919266,-0.57794696
Digit 7,6.1767087,13.432356,-0.8052041
Digit 4,9.447399,2.5068288,6.9257107
Digit 1,-9.178412,3.6737428,-0.46972477
Digit 6,1.0907124,-9.648682,1.8713734
Digit 7,0.37751415,13.395435,-1.0199746
Digit 5,-0.12041925,-4.6159196,0.5263424
Digit 3,8.303278,5.7779264,-2.1387167
Digit 7,5.5013247,15.032256,-0.9788428
Digit 2,-6.9286385,-4.4175878,-0.8780997
Digit 9,1.9363291,7.409231,-2.1833456
Digit 7,2.0982165,14.853153,-0.8474973
Digit 5,8.553177,-2.1944613,-3.2295027
Digit 3,0.15894134,13.101928,1.8870593
Digit 5,9.348317,1.7677641,-3.5577116
Digit 6,0.60217696,-10.714709,5.964728
Digit 6,-1.137984,-5.8404403,7.1555285
Digit 7,0.18061392,11.58982,0.8781748
Digit 3,-2.294963,-3.31186,-3.1706786
Digit 3,2.4073272,-4.088816,-1.2332786
Digit 2,-6.7376328,-2.5030005,-3.465612
Digit 7,-6.260489,9.982372,-3.0695133
Digit 6,-1.5376517,-6.308316,7.3689466
Digit 7,1.2482368,12.547478,-2.49579
Digit 7,1.1926054,10.137414,-0.96543443
Digit 0,1.0707906,-16.736183,-1.2441459
Digit 5,9.392474,-0.8566313,-6.8710113
Digit 9,1.1827953,8.534253,-3.4322443
Digit 7,-1.0852864,11.753787,-0.666373
Digit 7,3.7848125,14.686791,-1.628751
Digit 4,10.520884,5.7276783,1.6973581
Digit 1,-1.5043409,6.3223987,-2.8911293
Digit 4,5.2947607,3.9295015,-2.1615646
Digit 6,3.754514,-13.0749235,1.1843252
Digit 9,7.676987,7.5534067,1.2069218
Digit 7,1.0926564,10.723643,-0.6389309
Digit 2,-9.884682,-6.168414,-1.3189481
Digit 4,0.7323507,5.3336024,3.6135721
Digit 8,1.0264424,-0.3855888,2.5834768
Digit 6,3.403047,-9.625206,2.4147265
Digit 5,7.824201,1.0897726,-1.4706178
Digit 1,-7.6292105,4.7708583,-2.2647202
Digit 1,-7.588322,5.1940446,-2.240263
Digit 4,-0.7735738,7.1949773,3.9600847
Digit 0,3.1854672,-10.092263,-3.042362
Digit 4,9.492864,3.8226726,3.0905988
Digit 5,-2.4562376,-1.682539,8.8524
Digit 8,-2.9461534,-1.954834,4.287835
Digit 9,2.9618747,8.420982,-1.9523492
Digit 7,4.9624596,12.384994,0.5421788
Digit 4,3.53659,7.5257196,7.427472
Digit 9,5.0814214,6.0684843,-1.1004348
Digit 9,4.785612,6.3898516,2.1885855
Digit 3,1.2535175,2.367751,3.087858
Digit 4,1.7329011,4.862363,3.8047817
Digit 3,1.5115455,-5.654095,-0.974821
Digit 8,1.9704826,10.877901,-6.9927635
Digit 2,-5.796487,-3.3412306,-1.6805606
Digit 5,-1.904715,-0.65520966,9.294028
Digit 4,-4.2994013,9.157576,3.528274
Digit 7,-2.1119504,15.011622,0.13666373
Digit 6,4.7069235,-11.063366,4.0564995
Digit 1,-0.9892915,3.288977,-6.4032683
Digit 0,-3.8821266,-10.182553,-6.2109594
Digit 9,4.0032873,6.965967,2.4182284
Digit 1,-1.9809198,3.14701,-8.42295
Digit 5,0.9262405,-0.029052187,10.861512
Digit 6,6.9209437,-12.156695,3.0215003
Digit 2,-8.048153,-8.174308,-0.6219113
Digit 2,-9.3562565,-3.2256148,-0.5127727
Digit 9,-2.2404032,8.183282,-0.23618178
Digit 5,9.795095,-1.6420597,-4.8414803
Digit 0,-1.2081842,-10.820843,-4.0386467
Digit 0,-4.273502,-9.454422,-6.4614825
Digit 7,3.369227,11.390519,-3.1206713
Digit 1,-4.908689,6.4186115,-4.466395
Digit 7,1.1424044,11.780351,-2.9963286
Digit 9,7.080563,6.442948,2.1285295
Digit 1,-11.056098,2.773528,1.0378187
Digit 6,3.1075673,-8.507021,5.7107964
Digit 3,0.21136136,-6.0038075,-3.3432415
Digit 4,-2.9294786,6.980653,3.8087814
Digit 1,-4.8518634,6.3237615,-4.5341325
Digit 4,9.979899,3.3537807,3.3310888
Digit 1,-8.389671,3.9173076,-2.9848838
Digit 9,1.5635138,8.540356,-4.1111217
Digit 8,-2.2608693,-0.24409159,4.339811
Digit 5,8.604028,-1.195738,1.5862383
Digit 1,-8.28088,4.961999,-0.6755564
Digit 8,3.8724344,-0.000720453,3.5263793
Digit 2,-6.4780793,-5.4490194,-1.7266257
Digit 2,-6.0272675,-11.884591,-1.3608642
Digit 7,6.2570806,10.689312,-2.502355
Digit 8,6.289769,-4.985503,2.3474607
Digit 8,-2.8583038,-0.4849085,4.319949
Digit 5,11.349553,1.8281257,-4.7695274
Digit 1,-3.4089632,3.8640392,-7.6876016
Digit 4,6.179288,6.7261014,7.0809684
Digit 4,-3.3256674,7.5988364,4.2686496
Digit 8,-0.7894675,1.6178389,6.350621
Digit 8,-3.5604012,0.96177804,3.524083
Digit 9,4.316736,-0.6557494,-2.1882288
Digit 8,-10.059409,0.4548176,4.232519
Digit 2,-8.267337,-1.7030312,-4.373906
Digit 1,-7.0169725,3.137969,-2.1861825
Digit 8,-4.6335154,0.88492024,7.011962
Digit 3,0.5146472,-0.98832905,-0.7506251
Digit 4,0.12523596,5.215842,0.67726517
Digit 6,-1.2937515,-10.205075,2.4438887
Digit 6,-3.2282043,-6.671431,5.4030924
Digit 6,-0.09077418,-10.885698,4.9776707
Digit 0,1.234127,-12.588872,-3.7281382
Digit 8,-5.6980705,2.0317883,5.5662847
Digit 4,10.2678585,5.1022778,1.849246
Digit 1,0.04892939,2.996882,-8.123607
Digit 4,1.4166018,5.0428247,4.044785
Digit 2,-9.771494,-5.9327464,-1.855892
Digit 2,-5.3425856,-4.69856,-1.6451604
Digit 7,1.4212322,11.388115,-2.1773343
Digit 1,1.0102906,3.298129,-10.163938
Digit 8,0.09608825,-1.3868952,3.5743837
Digit 9,0.102693856,8.5470705,0.5870001
Digit 6,-0.759051,-6.0352035,5.6156626
Digit 9,2.1902485,8.447333,0.7144053
Digit 6,-2.9349017,-8.732228,3.7333617
Digit 9,6.822989,4.457396,3.929014
Digit 1,-10.822166,3.5299187,-1.3202264
Digit 8,1.9616264,-0.38552925,3.6791308
Digit 1,-1.0235764,4.2869754,-6.575465
Digit 7,1.4618839,11.803755,0.32667017
Digit 6,6.569218,-12.294955,3.1729674
Digit 7,-0.8029447,12.011293,-1.5148306
Digit 4,7.6029205,3.5057428,2.0229142
Digit 1,-10.956764,5.2235737,0.35202715
Digit 0,-1.3766335,-13.318917,-3.0133328
Digit 3,2.959136,0.04421678,-2.9772465
Digit 6,0.5911794,-7.5615435,6.6554766
Digit 6,1.3352481,-11.4905205,4.7467036
Digit 4,3.003614,6.8731284,5.071146
Digit 8,-0.88924265,-1.4475335,1.516804
Digit 2,-5.6727357,2.4837072,-7.843115
Digit 0,3.8397212,-10.852095,-1.9286783
Digit 6,2.1917796,-10.065217,4.877558
Digit 4,6.475353,6.7992764,7.1265564
Digit 3,-0.90357774,-3.5413036,-0.634228
Digit 5,6.323511,-5.941015,-0.18933237
Digit 2,-11.181862,-3.5558405,-3.0440185
Digit 1,-10.891953,4.6266894,0.19892678
Digit 5,9.8557415,-1.9218256,-4.268572
Digit 7,0.9556478,14.679326,-0.78653145
Digit 5,10.460728,0.016970394,-4.1503305
Digit 6,0.3128868,-10.332498,5.0923605
Digit 9,-0.25052196,9.143758,4.0198026
Digit 0,-3.0575042,-12.893798,-2.0276487
Digit 4,-2.5806725,6.89095,3.2713096
Digit 2,-10.62271,-5.77075,0.0969948
Digit 4,8.439103,3.9878023,3.1210573
Digit 1,-0.67280436,5.877936,-8.591965
Digit 8,-3.9093416,1.8088876,1.4061452
Digit 8,-0.3403035,0.28754365,3.0429242
Digit 8,-0.17598714,-0.04510102,4.820061
Digit 9,4.2018113,7.730555,3.3419259
Digit 0,2.7663677,-13.856911,-1.970206
Digit 4,0.2983963,5.532991,4.1243534
Digit 8,-1.1143638,-2.7442153,3.7652283
Digit 1,-2.6680942,3.6850178,-6.173621
Digit 5,1.6907414,1.4943306,9.642766
Digit 0,-1.528488,-14.494846,-2.8430448
Digit 2,-7.5540705,-5.303301,-2.3921528
Digit 1,0.28492424,4.0922785,-8.086036
Digit 7,4.0313663,11.464173,0.5778765
Digit 7,5.8021073,13.979132,0.07855324
Digit 3,3.7103844,-2.6033201,-1.4946187
Digit 2,-4.195581,4.3886685,0.88466746
Digit 6,-0.92704934,-11.59456,6.0455904
Digit 3,2.6993918,-1.2832805,0.24501999
Digit 8,1.1338087,1.7072483,3.2663152
Digit 9,2.436083,8.4239645,0.5803617
Digit 4,6.140788,3.8516178,6.488701
Digit 4,-4.8114347,6.760191,1.6917988
Digit 8,-5.6422653,2.1391594,5.5312457
Digit 1,-4.7262263,3.7370872,-3.7269456
Digit 3,-2.6013656,-2.9363997,-2.8082218
Digit 6,-1.1000372,-5.8471317,6.7976203
Digit 7,2.409858,9.695211,-2.9874086
Digit 7,-3.339457,13.698185,-0.17278871
Digit 8,-4.5915246,-0.8772302,7.2080626
Digit 9,4.3727994,7.376787,2.9520848
Digit 4,5.2541385,4.7646217,6.0418854
Digit 6,-2.8330336,-8.9826145,5.9714575
Digit 6,0.52638185,-6.3625174,6.8705096
Digit 2,-10.099721,-1.8745267,-5.346856
Digit 4,3.3299801,7.5954723,7.362388
Digit 2,-8.95592,-2.0229034,-4.3115807
Digit 8,4.0971994,-0.5944971,4.069031
Digit 4,8.338097,2.2822123,7.544143
Digit 3,0.8755358,-1.7380488,-0.81921697
Digit 7,0.39665294,12.60402,-2.7837634
Digit 1,-7.143651,3.2440414,-4.1555037
Digit 3,2.8371859,-6.3920126,0.36976877
Digit 0,-1.7320617,-10.420943,-6.0769644
Digit 6,0.96584475,-7.7280855,4.3692513
Digit 1,-2.1121943,2.4447048,-7.8697486
Digit 2,-9.960641,-6.4254403,1.72296
Digit 1,1.1551485,3.4123676,-9.660081
Digit 4,6.962676,3.33579,2.5990918
Digit 5,9.040813,-0.62709796,-6.9508805
Digit 3,-2.0967896,10.581507,-3.998645
Digit 0,-2.963136,-8.527447,-5.6717134
Digit 2,-7.133017,-10.483829,-2.075835
Digit 8,1.3098644,-3.4272656,3.583686
Digit 8,5.172643,-5.570113,-2.0510588
Digit 7,-1.692962,11.625727,-0.02450069
Digit 0,3.2276075,-12.819247,-2.237249
Digit 3,-3.6881766,-0.8526732,1.816092
Digit 3,0.16790448,-2.1773496,-4.965388
Digit 3,4.5907483,10.537375,-2.789614
Digit 3,4.79242,-3.8535414,-1.2744343
Digit 1,-0.12646617,3.4615738,-6.30122
Digit 5,8.4379835,2.6385064,-1.9574385
Digit 1,-4.5296664,2.4286082,-5.9192076
Digit 6,-0.32501242,-5.647202,7.523196
Digit 8,3.3108733,-4.5368915,-6.5151544
Digit 4,6.234987,6.966141,6.62808
Digit 8,0.38894,-1.7948478,2.834708
Digit 3,1.8158759,-4.524312,-2.026682
Digit 1,-1.1224717,4.4366336,-6.9183
Digit 2,-7.533875,-4.5594897,-2.5470855
Digit 2,-10.337716,-3.6534967,-5.0788345
Digit 0,4.0396104,-9.063236,-3.3963783
Digit 9,3.1981921,6.180405,-1.6287873
Digit 5,10.832141,1.700572,-4.5797496
Digit 8,-3.2297356,1.4408327,6.7481995
Digit 2,-8.7032,-6.3201365,-0.8636066
Digit 7,4.7122703,11.231476,0.34788296
Digit 8,-3.3024144,1.1899856,6.407899
Digit 2,-8.576594,-6.1798806,-2.70708
Digit 7,4.213927,10.857704,-2.4727442
Digit 3,5.233443,-7.4992795,0.28230596
Digit 1,-7.089564,2.8617759,-4.459729
Digit 9,-1.7154733,10.282764,3.235423
Digit 5,8.923204,-1.2489686,-2.107613
Digit 2,-7.0606055,-6.602562,-1.8233149
Digit 1,-5.0416036,3.0469573,-6.1814804
Digit 8,0.9608175,1.1006709,5.2951345
Digit 1,-2.702715,3.204644,-5.354452
Digit 7,-0.97993356,11.04648,-1.2148439
Digit 6,0.18800667,-10.863484,3.6050358
Digit 0,2.0677686,-11.610511,-3.5960724
Digit 0,-1.0349284,-9.652936,-6.2273593
Digit 3,-0.24697831,-3.8089013,-6.288645
Digit 4,9.187899,4.615117,3.0161748
Digit 8,-7.051931,-0.041722525,5.025255
Digit 4,6.093151,3.2453876,1.082634
Digit 8,2.2894003,0.8915915,-3.27323
Digit 8,6.5329638,-4.619985,2.6140556
Digit 7,-9.794835,3.35612,1.8559246
Digit 4,0.37076256,8.0172615,6.9938173
Digit 5,5.800295,-7.4376073,0.14477274
Digit 8,1.9713842,10.879903,-6.9833765
Digit 6,1.0191059,-6.8218007,7.0138803
Digit 2,-10.373962,-1.3069708,-2.5183718
Digit 4,2.951365,5.268085,-1.2504379
Digit 2,-7.0874944,-0.031419374,-4.6408167
Digit 1,-8.18419,3.3159773,-2.9226818
Digit 8,-4.7197275,0.77724415,3.3094542
Digit 8,-1.4012967,-0.37026885,3.0188608
Digit 5,8.1317,-3.4603558,0.95961386
Digit 0,-2.6701517,-12.176575,-4.761264
Digit 5,8.463334,-1.2508006,-5.6374497
Digit 6,3.9966443,-13.253453,2.202392
Digit 2,-7.34783,-6.3870587,-1.887229
Digit 5,6.792908,-3.8006973,-2.0731497
Digit 7,-4.597803,12.888746,0.22259213
Digit 2,-10.455308,-0.44652086,-4.0499196
Digit 9,1.4857049,8.759272,-1.7911657
Digit 4,5.9849334,3.9034338,6.4333863
Digit 2,-8.500691,-6.456225,-0.047770444
Digit 5,9.334932,-3.204068,-0.7529623
Digit 4,-2.8947294,7.1654353,3.332499
Digit 9,2.3962002,7.2980213,2.3609693
Digit 5,10.201414,1.74428,-4.1932993
Digit 9,7.012132,7.0509567,-0.73652345
Digit 8,-2.6657217,0.9405404,4.209282
Digit 1,0.610215,3.381653,-8.420476
Digit 2,-9.66944,-6.856317,-1.3802406
Digit 2,-3.624492,-9.732732,-7.0089307
Digit 5,7.417615,-1.3643961,-2.1741638
Digit 1,0.18321368,3.4837775,-8.820929
Digit 9,5.1065373,4.92316,2.8400931
Digit 7,-2.9318566,13.216831,-2.5027075
Digit 1,-7.299069,3.246453,-3.825591
Digit 4,4.107693,4.8498325,4.469003
Digit 0,2.3845303,-13.837953,-0.15495762
Digit 0,-3.9213574,-13.557486,-3.0167177
Digit 4,9.722054,4.3835497,2.497458
Digit 0,-2.7077909,-11.281975,-6.3681803
Digit 4,-1.8853024,5.5383415,2.4118173
Digit 4,3.5698123,4.9075465,0.4265735
Digit 1,-2.2840436,2.310206,-7.8632345
Digit 9,6.43578,7.0354314,0.029451663
Digit 5,11.04749,1.0257012,-5.3134656
Digit 4,10.227225,5.600964,1.2326872
Digit 6,6.7519336,-12.32312,3.0492156
Digit 8,-5.6053743,2.1184855,5.6767044
Digit 8,-5.0120955,3.1271746,1.3584281
Digit 9,3.216404,7.3279176,2.8568056
Digit 9,3.5016916,7.752818,1.3340318
Digit 6,-0.92902106,-9.525198,6.640831
Digit 5,8.6301565,-0.7622346,-3.8248158
Digit 0,-5.274826,-9.519641,-5.6609154
Digit 6,-3.174233,-10.326625,4.4570704
Digit 6,-2.3363667,-9.202536,5.8175254
Digit 8,-6.266465,0.95482343,5.4663153
Digit 0,2.1626084,-13.372789,-1.1092094
Digit 8,1.241097,1.7985151,3.3217304
Digit 1,0.8173812,4.5074735,-9.675924
Digit 4,10.732233,4.5449033,2.5209363
Digit 4,4.9237614,7.09788,7.0254354
Digit 9,5.673775,4.7486796,4.7998505
Digit 2,-7.38625,-1.5386047,-5.2517605
Digit 3,1.5084809,0.93711376,-3.8786063
Digit 0,1.0785258,-10.769528,-4.3924065
Digit 1,-2.6033838,4.533998,-6.79376
Digit 1,-7.627288,4.9604607,-1.6863992
Digit 7,5.1934557,14.551917,-0.8992874
Digit 5,9.269554,0.35984573,-3.1257799
Digit 3,-0.17198896,-4.8941627,0.6235105
Digit 1,-1.2751682,3.6117635,-6.0825515
Digit 8,-0.10411924,1.6615589,5.3901944
Digit 7,2.396107,5.9090486,-3.0022879
Digit 9,3.7358704,7.1351967,2.797147
Digit 2,-8.725698,-1.1266651,1.8851528
Digit 9,9.21334,5.1130505,6.3293014
Digit 0,-1.5027587,-13.500171,-2.191731
Digit 2,7.7006764,-0.52541023,8.092565
Digit 6,-0.64283204,-5.4278064,6.029185
Digit 7,-0.76306796,11.886664,-1.0006548
Digit 0,1.6313328,-14.402843,-1.6299058
Digit 0,2.2640517,-14.049465,-0.23169388
Digit 2,-6.859528,-2.1712067,-2.4811924
Digit 3,-0.41324404,-2.3668883,-5.337778
Digit 8,-3.2188613,-0.6305192,3.8051407
Digit 2,-10.119657,-2.180799,-3.4390535
Digit 2,-7.146807,-6.5270224,-1.9195876
Digit 4,-1.0364062,8.529779,5.9092765
Digit 2,-7.4294105,-3.4600136,-0.85430634
Digit 6,-2.1685796,-7.118071,3.4638076
Digit 4,-0.91419756,5.3974857,4.1248016
Digit 5,6.689872,-0.10381551,-4.600747
Digit 1,-12.27352,3.504839,1.1350175
Digit 5,7.1936316,-3.2784662,-2.4139903
Digit 1,-11.9163065,3.084294,1.5058838
Digit 6,2.9887934,-9.704454,5.9884586
Digit 2,-8.120985,-8.630626,0.20269792
Digit 6,2.9689298,-10.561838,4.4103427
Digit 3,3.1433454,-0.88840723,-0.9008177
Digit 8,-4.2797527,2.9046652,7.5094843
Digit 5,9.836954,-1.9462262,-4.6555705
Digit 7,3.3899877,12.707251,-1.2851263
Digit 7,2.293221,5.8272004,-3.132788
Digit 8,-5.667203,0.7351287,5.501123
Digit 8,2.3466458,-0.5894622,4.300972
Digit 2,-8.835595,-3.2428045,2.5325859
Digit 5,8.960012,-2.5063474,-3.967337
Digit 2,-6.684256,-1.6744411,-4.463222
Digit 3,2.3150756,-3.3906438,-0.8137313
Digit 5,8.453437,-1.3982178,1.2932062
Digit 8,1.2707589,0.59141725,3.5012453
Digit 3,6.39126,0.50231516,0.61042976
Digit 7,-0.92515016,3.9966354,-4.498325
Digit 8,-4.7865787,2.9250267,4.030607
Digit 4,-8.086125,2.240493,-3.194052
Digit 1,-10.006843,4.6289935,0.0908957
Digit 9,-1.0021999,8.6337805,0.3803726
Digit 7,-2.825888,13.750274,-0.5768697
Digit 3,-0.32693052,-4.2877545,-3.3283725
Digit 3,3.7146838,-3.628863,-3.727224
Digit 1,-3.7686582,3.551443,-4.2468443
Digit 2,-6.995934,-4.490991,-0.37741265
Digit 3,0.95481277,-4.5458198,-3.1568763
Digit 2,-11.431338,-3.250405,-3.559986
Digit 0,-2.2909148,-11.886367,-2.3519242
Digit 0,0.557858,-9.108342,-4.887488
Digit 5,9.539734,-0.29584438,-1.08164
Digit 1,-4.5493054,4.7534904,-4.4641614
Digit 2,-1.1520962,15.109682,0.87122244
Digit 4,-4.059607,8.92224,5.7244744
Digit 8,-5.6950917,0.82163906,4.4041233
Digit 0,-0.29401153,-12.409987,-2.066574
Digit 1,-0.86880904,1.9831023,-8.395768
Digit 0,0.3896075,-13.591374,-3.7651098
Digit 5,8.379413,0.3809026,-6.036191
Digit 9,8.206638,7.4309487,1.533638
Digit 1,-1.1278241,5.040333,-6.7510223
Digit 8,1.8690792,1.4676293,1.0737847
Digit 5,8.35906,2.5340307,-1.9100233
Digit 2,-5.121668,-4.822614,-1.5384055
Digit 5,11.419664,1.7932992,-4.697325
Digit 2,-9.982806,-7.20461,0.7857125
Digit 8,-2.960749,-0.48481062,3.3953831
