,x,y,z
Digit 5,-4.2441916,-5.846397,1.1829753
Digit 6,-0.43628463,-12.942567,11.139087
Digit 6,3.687066,-12.044986,8.005639
Digit 9,13.4024315,1.8983185,2.6858146
Digit 0,-0.727111,-17.718033,-0.39234966
Digit 8,-10.097157,5.068429,7.597183
Digit 9,1.2337508,9.163525,6.0032735
Digit 0,9.648398,-16.182728,-6.664828
Digit 8,-5.805766,5.111413,-2.0330596
Digit 8,-2.5457282,-5.698585,-13.117514
Digit 9,10.206391,1.7636437,3.314723
Digit 9,11.711627,3.3546643,3.8767889
Digit 5,-2.797422,3.8196547,7.787873
Digit 5,-1.7373174,-7.9651895,-6.796237
Digit 0,2.1705203,-12.514332,-11.7893
Digit 1,-2.2447538,13.711789,-4.355031
Digit 1,1.108842,11.567279,-15.489226
Digit 1,-1.498466,13.614945,-3.9244852
Digit 1,1.971383,6.9732857,-13.618345
Digit 6,-0.50953525,-7.958044,14.930447
Digit 0,-4.1793256,-20.672995,0.23282777
Digit 9,2.5473378,-4.7139735,-4.622257
Digit 1,-7.6703553,20.385988,2.4083724
Digit 8,2.9514093,5.66986,10.673469
Digit 6,0.6682527,-15.915795,8.683722
Digit 6,5.9821777,-13.374481,5.867678
Digit 9,10.531531,0.1176469,-6.557862
Digit 9,6.972306,-2.1277008,0.92534304
Digit 8,-11.701183,2.2690916,0.44249213
Digit 5,-5.794867,-7.9595385,4.6196613
Digit 1,6.1952543,6.407481,-13.913914
Digit 6,-6.7448688,-12.258724,9.403127
Digit 7,10.121319,7.8454537,-4.823152
Digit 6,7.797881,-11.625109,8.838463
Digit 3,-13.203635,-10.656551,-3.6699069
Digit 3,-13.957843,-7.6758685,2.6128516
Digit 0,-1.7779194,-18.648602,-9.406641
Digit 7,7.466223,15.477568,1.4811195
Digit 0,3.447125,-12.657486,-10.475668
Digit 1,-6.8528957,17.756186,2.8550315
Digit 0,0.53978986,-13.268176,-3.1166437
Digit 7,1.5291616,14.01137,-1.1336683
Digit 7,10.494861,5.8881364,-8.052333
Digit 4,17.9254,-4.1458197,6.130503
Digit 3,-10.567865,-10.056929,-8.405512
Digit 2,-13.235036,1.8219306,-12.383091
Digit 0,8.228682,-7.062995,-2.0500188
Digit 1,3.914708,4.164164,-13.356045
Digit 6,-4.237298,-15.014912,9.517898
Digit 0,7.184543,-16.356361,-10.856642
Digit 2,-12.979619,7.4030037,-8.71094
Digit 7,15.7892475,7.3329124,-8.231028
Digit 5,-5.6721787,-6.3511057,4.891204
Digit 9,7.021161,-2.205525,0.8505334
Digit 8,-6.620569,0.46631417,-1.4917285
Digit 9,15.944553,-1.8768224,-1.9289005
Digit 2,-6.0609527,3.5468245,-6.754076
Digit 2,1.455082,-5.1249413,13.592513
Digit 5,-2.6239672,-6.150765,6.8426404
Digit 5,4.1055746,-3.435421,12.174219
Digit 1,2.5120862,11.234645,-10.262463
Digit 4,12.056296,-3.3731189,12.374142
Digit 8,-1.1260684,4.7004185,-1.8917866
Digit 4,2.7047591,4.3618336,10.097288
Digit 7,12.282786,13.5062475,-0.38409567
Digit 4,18.94456,-7.1706057,0.6937625
Digit 8,0.45407164,6.969398,5.08845
Digit 1,-3.93547,18.00278,-7.8796096
Digit 2,-18.044035,6.2457423,-11.086653
Digit 1,-7.1449747,16.75584,-5.0247617
Digit 3,-4.3958554,-9.144056,-3.9085972
Digit 4,10.870285,-6.5531487,5.7756515
Digit 4,9.431359,4.095608,13.626397
Digit 5,-0.17475101,-4.507045,-0.97083956
Digit 5,-5.3588157,-1.1962385,12.329486
Digit 9,10.783132,11.234566,1.8699458
Digit 0,-3.3559878,-19.198393,-0.26420265
Digit 7,16.503391,9.594232,-4.900725
Digit 3,-5.9244313,-1.7125007,1.898749
Digit 0,-1.8380594,-16.849087,0.090163305
Digit 1,-5.176315,18.825441,-0.7509063
Digit 0,3.2804925,-13.222347,-7.9048147
Digit 7,16.748346,9.2021675,-5.0658045
Digit 6,1.4869567,-12.397705,9.828058
Digit 8,-6.536657,6.221636,4.221399
Digit 0,-0.8391495,-17.019558,-6.6663046
Digit 7,-0.8253116,15.922601,8.213803
Digit 1,-5.179166,17.095057,-1.346623
Digit 9,12.294711,4.8734393,5.545455
Digit 8,-6.9764643,0.05463281,-0.7161688
Digit 5,-6.1821933,-8.732967,3.280527
Digit 7,3.408424,16.761215,8.189455
Digit 5,-1.020451,-7.1363244,-3.3515494
Digit 4,16.73742,-5.07504,0.6194109
Digit 7,-2.8586404,17.69978,-3.933357
Digit 4,14.768233,-2.0335302,8.64483
Digit 1,-6.2290425,18.606472,1.7226281
Digit 5,-0.5638137,-6.702634,-6.431378
Digit 5,-6.420085,-8.203158,6.049101
Digit 4,10.1338215,-1.5877829,14.72288
Digit 1,9.185877,5.4956155,-15.154432
Digit 7,7.9113727,10.199458,-1.5719566
Digit 1,5.562578,-1.0360725,-13.607406
Digit 6,-5.6827593,-13.240731,11.381823
Digit 0,-5.7374334,-18.065584,-4.3950806
Digit 8,-3.3810465,2.8906896,0.1370183
Digit 3,-12.296001,-2.720405,2.0423386
Digit 1,2.697317,5.1966615,-12.410177
Digit 4,6.668904,5.0453205,0.19862317
Digit 6,-1.7591007,-16.520515,6.6318803
Digit 7,2.1435072,14.125351,-1.8404341
Digit 8,-4.5845265,3.911694,0.6736204
Digit 8,-4.1378303,8.687888,5.344203
Digit 3,-8.581471,-7.66997,-4.605254
Digit 9,10.963472,-3.6651924,-0.80636036
Digit 3,-3.9767742,-5.9991856,-6.928375
Digit 7,16.928085,8.122628,-5.24251
Digit 4,15.3403,-10.666444,1.5540829
Digit 1,-5.7446294,18.491108,-0.87687147
Digit 6,6.0958447,-8.464415,4.8955946
Digit 7,11.300788,15.56301,-0.6872056
Digit 5,2.082191,-5.8169675,2.9237874
Digit 3,8.65313,0.36582416,-5.81897
Digit 7,18.602179,10.423256,-4.5632906
Digit 2,-16.6525,7.502267,-6.248391
Digit 9,5.6504774,4.8525653,3.8741338
Digit 7,14.978772,15.269203,-2.324589
Digit 5,0.32427168,-2.699379,-2.4809232
Digit 3,5.38353,-1.2353349,-6.7624774
Digit 5,-4.60085,-0.60455364,8.999695
Digit 6,3.0987737,-16.677652,10.85011
Digit 6,-3.1444216,-8.470195,16.33115
Digit 7,6.368897,16.214365,-2.0861971
Digit 3,-17.202816,-6.6007977,-0.40725133
Digit 3,-11.805507,-7.4415936,-7.52841
Digit 2,-18.535358,7.547976,-11.58934
Digit 7,6.486925,8.927501,-6.1790853
Digit 6,-3.7186184,-8.386989,15.926049
Digit 7,11.812066,11.892803,-0.402814
Digit 7,6.506883,12.31457,-2.020739
Digit 0,6.909405,-19.8496,-4.1537447
Digit 5,-9.081444,-3.388238,12.760379
Digit 9,8.394944,8.247601,2.373495
Digit 7,6.941623,17.96855,1.1503528
Digit 7,16.952135,11.144296,-3.00295
Digit 4,18.20274,-3.0974333,0.33470288
Digit 1,1.9124253,8.758611,-4.374429
Digit 4,5.353519,-2.7858977,1.7385567
Digit 6,8.836874,-18.923296,5.622233
Digit 9,13.39605,1.1703241,-1.7683945
Digit 7,7.7125406,13.912163,-2.8213756
Digit 2,-15.496287,6.3935504,-1.7558157
Digit 4,11.431938,3.0622833,11.9447365
Digit 8,-7.754365,2.8503344,-0.50139767
Digit 6,7.1634283,-8.254896,7.8572397
Digit 5,-0.4751212,-2.3028488,5.6162252
Digit 1,-3.7297788,14.227833,-3.8455088
Digit 1,-3.3857903,14.122675,-3.859051
Digit 4,7.6301446,5.439947,12.965849
Digit 0,6.1790123,-9.975122,-3.7150621
Digit 4,15.958019,-4.677501,2.9556508
Digit 5,-2.0563302,-1.6882542,4.7311215
Digit 8,-8.655163,2.3728726,3.216616
Digit 9,8.648924,6.9243717,1.7447046
Digit 7,14.463462,9.158824,-8.050314
Digit 4,14.148314,-5.6015067,11.095488
Digit 9,8.104609,2.50972,1.2227162
Digit 9,15.015152,3.607696,2.344259
Digit 3,6.4491377,-1.0801796,-6.0829453
Digit 4,13.257727,2.9767144,12.80143
Digit 3,-8.670349,-7.6538424,-5.284685
Digit 8,-6.5631065,1.4575733,9.875646
Digit 2,-16.500872,7.355886,-10.691556
Digit 5,-3.490824,5.3033223,7.7686825
Digit 4,2.197598,9.497761,11.362683
Digit 7,2.918263,20.134964,5.991032
Digit 6,8.319759,-15.006681,6.549784
Digit 1,2.5675857,4.0392103,-13.600242
Digit 0,-3.0419967,-17.96136,-0.26567438
Digit 9,15.065591,3.6632302,2.5917697
Digit 1,1.5261561,6.880947,-17.090078
Digit 5,-3.6265442,0.24126439,18.454226
Digit 6,8.92901,-15.351918,1.188734
Digit 2,-20.250317,5.2739215,-2.3511481
Digit 2,-13.225673,9.919587,-5.2020087
Digit 9,6.3924522,12.026874,7.0426297
Digit 5,-6.2098913,-7.4801497,7.833357
Digit 0,-2.1538877,-17.013277,-6.8445945
Digit 0,-4.9424777,-17.557772,0.6313607
Digit 7,11.958822,8.014806,-0.9116584
Digit 1,1.5673192,10.37304,-5.888822
Digit 7,10.20518,10.582126,0.64341694
Digit 9,13.717525,0.40124026,2.577126
Digit 1,-8.783377,20.03037,4.467931
Digit 6,4.128979,-11.621791,7.3348002
Digit 3,-11.691576,-10.628961,-3.4517376
Digit 4,4.6573377,4.8930874,13.297903
Digit 1,1.4538124,10.280885,-5.957907
Digit 4,15.936367,-4.602137,2.9054978
Digit 1,-5.761187,15.605935,-6.578234
Digit 9,9.018908,8.503313,3.1508322
Digit 8,-6.0405035,3.3310258,4.9572678
Digit 5,2.1876051,-4.76985,-4.3828363
Digit 1,-3.6092405,17.45608,-0.4107225
Digit 8,-1.0652672,2.6802535,-6.0540276
Digit 2,-18.248396,5.258612,-7.2910585
Digit 2,-20.346449,0.30201364,0.41743672
Digit 7,9.5995035,6.6512303,-5.417424
Digit 8,-3.8575482,-6.9887495,-12.028425
Digit 8,-6.8064356,3.260259,5.665058
Digit 5,-5.668972,-1.4859285,12.920869
Digit 1,0.99471253,8.854261,-16.64509
Digit 4,15.246742,-6.4428744,7.0279083
Digit 4,4.0628824,5.118852,15.200731
Digit 8,-1.229243,4.807745,3.0310004
Digit 8,-6.353758,6.381265,5.1162395
Digit 9,-14.44155,-4.378642,-11.46243
Digit 8,-5.0999527,3.8975356,17.682178
Digit 2,-10.370768,6.4798207,-11.665758
Digit 1,-5.203046,13.770765,-3.6315136
Digit 8,-9.888473,5.8190975,10.571389
Digit 3,-10.988161,-1.6822753,-5.2099285
Digit 4,4.768444,4.227529,6.284233
Digit 6,-1.7207421,-16.539612,6.668008
Digit 6,-5.040169,-9.78953,14.113359
Digit 6,1.7286825,-17.318779,11.176623
Digit 0,4.577555,-11.347093,-11.482117
Digit 8,-10.569874,8.319885,8.095555
Digit 4,18.799833,-4.382869,0.9923439
Digit 1,3.633532,1.7442455,-15.301964
Digit 4,13.048702,2.980391,12.852885
Digit 2,-15.522368,6.4064956,-1.9402993
Digit 2,-17.52436,4.6315355,-10.039106
Digit 7,9.265025,10.566559,-1.0554183
Digit 1,7.712262,-1.07615,-15.395174
Digit 8,-8.52806,-2.820371,1.3927276
Digit 9,7.2646766,7.6015716,5.6594434
Digit 6,-1.5349742,-10.952416,14.832158
Digit 9,10.251879,5.646727,3.9616785
Digit 6,-4.3369827,-15.131207,9.054586
Digit 9,12.117034,-4.8015633,-0.2223303
Digit 1,-9.205963,15.224355,0.5135365
Digit 8,-3.155089,1.8963424,-1.2786036
Digit 1,4.788659,5.84428,-13.760968
Digit 7,8.949702,16.99936,-2.6116405
Digit 6,8.9468565,-15.80552,2.3175852
Digit 7,6.942524,18.838106,0.61398673
Digit 4,11.41307,-4.577173,2.4529777
Digit 1,-4.5082364,17.026964,4.0030847
Digit 0,4.085839,-17.654436,-10.406683
Digit 3,-11.736222,0.6861385,0.53157735
Digit 6,1.6959107,-10.010157,12.090739
Digit 6,3.4210434,-17.900406,7.9819584
Digit 4,11.824619,-2.058588,9.467142
Digit 8,-5.641666,-1.5492231,1.4244906
Digit 2,-4.8728437,3.1882153,-12.52267
Digit 0,7.915886,-11.568547,-3.5470202
Digit 6,7.4360695,-12.323324,8.70723
Digit 4,15.267512,-6.816848,7.20033
Digit 3,-10.135947,-5.89498,-2.6265204
Digit 5,-1.7930436,-7.9942975,-6.585804
Digit 2,-11.549214,5.8353677,-3.8052359
Digit 1,-6.0825024,17.151867,2.9431458
Digit 5,-6.357612,-8.113861,6.769475
Digit 7,13.1265335,16.292536,-1.4961362
Digit 5,-4.3018117,-3.923937,11.238771
Digit 6,3.004233,-17.89481,9.804664
Digit 9,9.368301,10.295071,10.301561
Digit 0,2.3156707,-19.342344,-5.373435
Digit 4,5.0677624,5.1007457,12.9997635
Digit 2,-15.759139,6.8988595,0.34849367
Digit 4,14.259761,-5.249978,2.2062137
Digit 1,9.398691,5.4722705,-15.239314
Digit 8,-4.454947,8.244278,4.761274
Digit 8,-4.5843277,3.692403,0.7803544
Digit 8,-8.784322,2.6892133,0.9834334
Digit 9,15.516488,3.302401,4.2445416
Digit 0,9.940421,-13.411179,-7.0209713
Digit 4,10.792506,3.0334651,12.790226
Digit 8,-12.449352,-1.8051968,3.162571
Digit 1,2.4218912,7.2350955,-14.577345
Digit 5,-2.5676565,-0.46369278,16.279522
Digit 0,4.399602,-16.47889,-10.519286
Digit 2,-19.96317,9.039065,-8.013198
Digit 1,5.5042944,2.7724588,-16.585205
Digit 7,11.751148,7.552767,-8.578656
Digit 7,17.780855,10.593972,-7.0846653
Digit 3,-11.505541,-5.8175855,-9.589613
Digit 2,-0.7154026,12.153185,6.966839
Digit 6,0.07427029,-18.561161,12.452272
Digit 3,-0.9836513,0.9310363,-9.62759
Digit 8,-2.2296572,4.1648407,-1.7934228
Digit 9,10.408964,5.6460824,3.9263976
Digit 4,12.626757,-7.780945,4.4865074
Digit 4,2.6859343,5.5260115,10.811945
Digit 8,-10.794577,8.105787,7.4438143
Digit 1,0.24007289,13.1101265,-11.420562
Digit 3,-11.467254,-4.919876,-1.2772254
Digit 6,-1.7774094,-9.674517,14.4910965
Digit 7,3.569257,3.1590943,6.756087
Digit 7,5.7272687,18.232685,6.8458977
Digit 8,-7.26598,6.067617,11.255225
Digit 9,15.630732,3.2933455,3.9243503
Digit 4,12.048404,-5.4323454,5.99406
Digit 6,-6.088853,-13.579458,9.453451
Digit 6,1.5747141,-8.201513,12.435142
Digit 2,-10.444245,4.2640176,-5.2909756
Digit 4,14.078973,-5.3476076,11.036729
Digit 2,-10.276028,4.097591,-9.208434
Digit 8,-0.8947046,2.5487773,-6.073694
Digit 4,13.9233885,-11.322863,1.7365366
Digit 3,-11.788574,-2.4345362,-5.356279
Digit 7,10.730111,11.1835,1.4268217
Digit 1,-5.161116,14.874706,-7.859091
Digit 3,-6.845586,-7.2574873,-4.492639
Digit 0,-2.1117637,-14.677059,-2.7369254
Digit 6,0.05538494,-10.679877,6.7185116
Digit 1,0.967418,5.0817375,-15.383149
Digit 2,-17.954285,6.9701056,2.1284266
Digit 1,7.7742896,-1.0181402,-14.371799
Digit 4,13.362374,-2.9934616,0.8157139
Digit 5,-9.022747,-3.772372,11.910394
Digit 3,10.35638,8.034179,10.516272
Digit 0,-5.349021,-16.718975,-3.6812515
Digit 2,-20.044462,1.4476585,1.4936
Digit 8,-7.7011924,-2.2353742,-2.691267
Digit 8,-7.874722,-9.134573,-11.968053
Digit 7,7.1759915,15.633122,1.274829
Digit 0,10.077164,-13.733725,-5.31373
Digit 3,-15.612397,-7.366089,7.3630157
Digit 3,-15.637472,-4.7483964,4.3666663
Digit 3,6.432311,-1.0495214,-6.095681
Digit 3,-8.670536,-5.086245,-8.122756
Digit 1,3.0148768,2.251616,-13.220484
Digit 5,0.06795633,0.08195096,6.873572
Digit 1,-2.3050003,12.08266,-13.927821
Digit 6,0.2998782,-7.0023932,12.789479
Digit 8,-16.470688,-3.8966331,-6.362878
Digit 4,16.393517,-4.68106,7.3518767
Digit 8,-7.0655794,-2.6635354,0.074790694
Digit 3,-13.442751,-8.002512,-6.283156
Digit 1,4.871487,5.7155685,-14.166455
Digit 2,-19.901793,7.9023676,-8.646472
Digit 2,-15.034742,3.6710026,-6.492146
Digit 0,6.020376,-8.053463,-2.7393985
Digit 9,5.1150384,3.879952,-0.16059479
Digit 5,-5.067202,-1.247816,12.102185
Digit 8,-11.616025,3.887806,5.9523883
Digit 2,-17.36503,5.8870387,-3.4183908
Digit 7,11.575981,7.1195183,-8.281993
Digit 8,-10.789221,3.5098722,4.7642937
Digit 2,-21.2334,6.8080435,-6.4342847
Digit 7,11.856645,7.251766,-2.3266456
Digit 3,-5.8860373,-9.591919,-8.707302
Digit 1,-4.1229424,14.008941,-10.401227
Digit 9,2.251335,7.5979524,6.881399
Digit 5,-2.1035419,-5.2370253,0.76097834
Digit 2,-19.958729,5.4668612,-6.0390806
Digit 1,-0.7611464,13.041861,-15.159226
Digit 8,-2.1030378,3.305598,1.0628233
Digit 1,-0.13731569,10.437705,-12.58618
Digit 7,5.7102184,17.723726,1.043015
Digit 6,0.35414585,-17.419806,7.1005807
Digit 0,5.2353973,-10.633705,-6.330511
Digit 0,-2.8528337,-13.789611,-2.5935185
Digit 3,-13.637253,-5.8160453,6.1306734
Digit 4,17.106733,-5.0782633,2.1283545
Digit 8,-7.554569,11.785447,4.1644917
Digit 4,8.626775,-3.4789462,2.855944
Digit 8,-11.916687,2.0503187,1.7966603
Digit 8,-3.456514,-6.216155,-11.72063
Digit 7,-7.927283,21.37404,2.6354952
Digit 4,9.86635,-2.4457273,13.949104
Digit 5,-3.580928,-9.868333,-8.560272
Digit 8,-7.2984204,1.8137972,9.445573
Digit 6,1.8587872,-9.729083,12.518586
Digit 2,-12.015404,2.2811863,-10.978876
Digit 4,3.8216736,2.0348935,-0.23441535
Digit 2,-7.074149,4.688617,-13.397331
Digit 1,-6.098979,16.631706,-5.9333434
Digit 8,-4.4347486,7.8360624,8.926629
Digit 8,-6.075757,2.7311459,3.0056262
Digit 5,-1.162879,-7.1843305,-6.342987
Digit 0,0.31865832,-17.711576,-4.915528
Digit 5,-5.42105,-5.565621,5.5312195
Digit 6,8.993888,-19.13657,5.6914296
Digit 2,-19.73046,5.8798537,-6.075726
Digit 5,-3.076638,-8.82678,0.14717323
Digit 7,-1.482209,15.813854,8.427
Digit 2,-9.147651,1.8599681,-11.030964
Digit 9,6.9510546,9.154967,-3.5672388
Digit 4,12.580117,-7.5246134,4.8772516
Digit 2,-18.120897,6.250564,-3.6638656
Digit 5,0.043160982,-5.4034867,-1.2904665
Digit 4,5.1707263,5.532922,13.319677
Digit 9,13.6023,7.6026134,5.4753995
Digit 5,-4.9152217,-0.70036304,10.647224
Digit 9,8.400744,1.9653035,-3.2129972
Digit 8,-7.2594113,6.3682275,6.0592914
Digit 1,5.585351,0.9619461,-15.208851
Digit 2,-16.93411,4.9722958,-2.3006306
Digit 2,-5.450734,-16.57944,0.39859265
Digit 5,-1.9461602,-6.138939,1.4821926
Digit 1,5.7593985,1.5298902,-16.483376
Digit 9,12.877848,-0.6933142,2.3348684
Digit 7,3.8011477,15.861152,8.874562
Digit 1,-3.408563,15.581963,-7.434019
Digit 4,10.857736,-2.129903,5.8327746
Digit 0,10.549174,-15.32914,-6.1970024
Digit 0,3.556964,-18.778421,-5.417035
Digit 4,17.312126,-5.4937844,1.4914663
Digit 0,-0.64543974,-16.594461,-1.3578258
Digit 4,5.693163,0.86904013,10.742887
Digit 4,6.417376,0.28883857,5.396404
Digit 1,0.8660253,5.1190505,-15.340489
Digit 9,8.863163,1.317869,-2.2055073
Digit 5,-6.5264635,-2.255487,12.936943
Digit 4,19.197208,-3.414685,0.7916213
Digit 6,9.030503,-15.827861,2.2129152
Digit 8,-10.657425,8.42899,8.475838
Digit 8,-3.8343306,11.47226,7.1033587
Digit 9,11.877438,2.116216,5.9335213
Digit 9,11.601893,3.9103873,3.0373347
Digit 6,-1.0841621,-14.362147,11.277216
Digit 5,-3.7522547,-3.5724392,7.8527794
Digit 0,-4.9615636,-18.525776,1.4332956
Digit 6,-4.1181183,-17.740988,11.022863
Digit 6,-3.0011897,-14.630518,10.350619
Digit 8,-7.9606385,9.821537,8.163306
Digit 0,10.122971,-15.610892,-7.3490386
Digit 8,-1.8667761,1.7502488,-2.4407759
Digit 1,9.182827,0.6545679,-15.524274
Digit 4,19.042625,-4.977734,0.97662437
Digit 4,14.760855,-5.3752007,9.3237095
Digit 9,11.894804,-4.78064,5.7334948
Digit 2,-9.895779,7.8493147,-10.436753
Digit 3,-13.43777,5.009243,4.0075507
Digit 0,2.8210442,-10.500874,-6.106028
Digit 1,3.6859455,7.895008,-14.446182
Digit 1,-3.3144648,17.052414,-3.761469
Digit 7,17.893768,10.729377,-4.8808637
Digit 5,-5.020192,-1.5405804,8.028262
Digit 3,1.9094409,-6.894956,2.001452
Digit 1,2.7123787,5.089446,-13.3606415
Digit 8,-2.2372046,4.372049,1.6535382
Digit 7,3.6998088,6.172827,-2.586144
Digit 9,15.354635,3.585959,3.3323743
Digit 2,-9.970335,8.79232,-9.428029
Digit 9,15.318982,-6.350395,-5.979383
Digit 0,4.9105186,-17.873379,-9.187081
Digit 2,-20.436396,9.422093,-1.4896204
Digit 6,-2.419344,-8.927631,16.901947
Digit 7,6.8255906,18.244415,0.9383098
Digit 0,7.992192,-16.740873,-5.688972
Digit 0,10.578434,-15.477459,-6.0462923
Digit 2,-8.3082,7.649738,-13.047367
Digit 3,-15.482826,-4.3296523,5.0864954
Digit 8,-7.8684325,3.5650795,5.9663076
Digit 2,-10.434192,0.5088116,-10.694748
Digit 2,-19.75491,5.702494,-6.105582
Digit 4,6.990195,7.811179,14.700466
Digit 2,-14.48374,8.065602,-8.003694
Digit 6,-4.8472347,-9.66717,9.417894
Digit 4,7.8894963,2.5250576,11.879299
Digit 5,-0.212051,-4.3120775,4.1214037
Digit 1,-8.794439,18.952778,6.0110483
Digit 5,-3.1617365,-8.029308,0.23615946
Digit 1,-8.69607,19.639986,5.6325254
Digit 6,5.7203016,-13.257013,9.323738
Digit 2,-19.352846,2.9424822,-2.8905597
Digit 6,8.106389,-13.059629,8.515836
Digit 3,-13.12107,-6.806004,-9.472321
Digit 8,-6.820115,2.622831,10.688759
Digit 5,-5.962785,-7.9476323,8.30122
Digit 7,13.821885,10.960651,-3.6636722
Digit 7,3.7990696,6.08027,-2.514132
Digit 8,-7.377391,9.200035,7.0832977
Digit 8,-2.149029,0.48228413,-2.1014562
Digit 2,-8.875618,9.393583,-5.7008615
Digit 5,-4.1672053,-5.7774115,1.0924721
Digit 2,-10.240587,7.179359,-11.460898
Digit 3,-10.338869,-4.593792,-7.1200447
Digit 5,1.8859137,-4.8516445,-4.376016
Digit 8,-6.6257863,-2.9943209,-3.6061707
Digit 3,0.8852851,-0.4565611,-5.373443
Digit 7,4.5338545,1.5349104,-9.724351
Digit 8,-5.0768914,7.9098215,10.556697
Digit 4,-1.9775829,11.818545,1.3729204
Digit 1,-5.9678636,18.074043,2.2012403
Digit 9,6.390897,9.329696,5.778519
Digit 7,5.048494,17.602543,5.3236136
Digit 3,-15.068602,-8.143787,-0.8674818
Digit 3,-15.854951,-4.5455832,-8.459919
Digit 1,0.8597225,11.978317,-12.250035
Digit 2,-15.30724,7.216195,-7.0113053
Digit 3,-14.756523,-9.273057,-4.2927084
Digit 2,-11.509298,4.60853,-4.3246303
Digit 0,-0.5366075,-17.871176,-8.874442
Digit 0,2.1381645,-12.104569,-3.1674073
Digit 5,2.602475,-4.4429255,-3.5341547
Digit 1,1.2739059,12.461729,-9.006631
Digit 2,3.1824262,20.965288,5.1366367
Digit 4,3.2234762,9.057821,15.373164
Digit 8,-9.637951,9.172046,6.7342567
Digit 0,7.1004877,-11.201645,-10.699482
Digit 1,1.555386,1.2543087,-14.284765
Digit 0,5.0120306,-14.406132,-7.7724915
Digit 5,-6.488596,1.3315518,5.4512563
Digit 9,11.335456,-0.68934745,-3.5909944
Digit 1,6.4401407,6.478428,-14.002639
Digit 8,-4.4674673,4.3560247,-3.549387
Digit 5,0.22391623,-0.10730036,6.659466
Digit 2,-17.574425,4.505316,-9.943712
Digit 5,-5.710162,-1.4880815,13.093257
Digit 2,-18.619038,6.497706,1.2543708
Digit 8,-7.0646167,3.2841933,5.1986127
Digit 9,8.657459,7.012316,1.8617815
Digit 3,-15.811596,-5.662091,-6.5747123
Digit 2,3.0108259,-2.2452297,11.424058
Digit 9,5.1876354,11.704387,6.3333993
Digit 6,-0.9784081,-10.207109,10.962155
Digit 0,7.22957,-10.60776,-10.288577
Digit 0,1.235121,-11.258628,-7.048881
Digit 8,-11.576629,2.7051477,-0.28903943
Digit 1,-4.8419642,12.136395,-12.557664
Digit 4,6.159584,3.5637107,13.248612
Digit 9,11.504738,-1.1848135,-2.3927104
Digit 0,-0.7039812,-16.621098,-1.2375429
Digit 6,-0.5654496,-13.382695,11.2213335
Digit 7,14.351292,6.8855352,-5.521435
Digit 2,-18.947395,8.389612,-3.4328854
Digit 5,-1.6657977,1.2364676,18.513481
Digit 1,-8.85946,17.27687,1.0209465
Digit 4,9.577393,-2.3988311,8.9358015
Digit 5,-2.1831067,-2.3847497,10.707736
Digit 1,-9.458338,16.423038,4.678629
Digit 9,13.838634,-4.5668435,-1.1397297
Digit 7,12.160003,6.3685007,-3.2545736
Digit 7,6.821545,10.802559,-0.7361744
Digit 9,1.3633862,9.120399,8.983544
Digit 1,-2.005855,13.778151,-4.575977
Digit 6,7.058865,-9.366462,5.862315
Digit 8,-11.348351,4.0310984,5.859969
Digit 8,-1.4996874,3.9996414,-5.954362
Digit 7,9.777208,16.35652,-3.4175642
Digit 0,-3.312507,-18.951462,-0.32125223
Digit 9,9.465793,-1.9089383,-2.4600115
Digit 5,-6.3581576,-8.9399185,3.503623
Digit 0,3.411478,-14.008235,-9.365377
Digit 3,-16.786068,-6.845671,-0.49199727
Digit 7,14.424401,11.255529,-5.127458
Digit 1,-3.7197182,18.038418,-0.7583373
Digit 3,-3.2727075,-0.7397495,-10.86534
Digit 8,-10.6842785,3.2621734,4.4945908
Digit 6,3.8613346,-13.811079,5.1164556
Digit 8,-7.6387687,5.775826,3.0489144
Digit 5,2.066471,-5.62293,3.2104907
Digit 4,2.6150155,5.603491,13.144307
Digit 4,3.7950268,7.8830137,14.637699
Digit 1,-2.5688677,16.344545,-4.4568057
Digit 4,3.9275067,3.2999594,7.9219413
Digit 4,14.302754,-3.6393936,2.4671636
Digit 8,3.8866715,-4.8792977,6.528828
Digit 0,-1.6129007,-19.862595,1.107816
Digit 8,3.421034,-4.675046,-8.616682
Digit 2,-20.393993,9.472548,-8.775778
Digit 7,11.118789,9.001404,-5.2709265
Digit 9,18.037971,-7.4323735,-1.56922
Digit 3,-11.022766,-8.868964,-8.418026
Digit 0,6.647373,-18.404827,-3.1830697
Digit 2,-10.237411,9.575118,-7.921914
Digit 2,-11.516141,11.935573,-7.398707
Digit 8,-6.6522474,3.0380828,3.9953086
Digit 1,2.4906988,12.903864,-12.510413
Digit 1,-4.759879,18.528482,1.999309
Digit 5,3.9794614,-14.531786,11.700898
Digit 1,-5.0184827,14.703416,-4.4066772
Digit 2,-10.051294,0.9783327,-10.854707
Digit 9,10.23609,-1.0552415,1.2118748
Digit 6,8.642518,-19.587719,5.9574547
Digit 9,10.575775,5.8335776,1.4569014
Digit 8,-6.012812,10.871588,7.471647
Digit 1,8.566242,-0.35150635,-15.674305
Digit 0,10.496781,-16.489815,-6.743886
Digit 8,-7.019592,-9.128049,-11.504576
Digit 7,10.537995,8.573967,6.6653523
Digit 0,0.42505443,-11.755763,-3.5616958
Digit 4,1.2494714,6.460766,14.852271
Digit 1,-5.6432443,17.154154,-0.9425675
Digit 4,15.045687,-5.3275585,2.4697769
