,x,y,z
Digit 7,8.953187,-6.7015023,6.854519
Digit 1,3.004337,6.1327915,-6.0041065
Digit 8,-2.213363,-5.1011987,-4.965951
Digit 4,2.3108125,3.6623807,-4.4374
Digit 9,1.7938578,-2.8267834,-9.236518
Digit 5,-3.7032433,-2.5455685,1.0272979
Digit 9,8.1008625,3.7353916,2.6139014
Digit 0,-3.557552,-13.190584,-2.7872186
Digit 8,-5.458985,3.030703,3.1261256
Digit 6,-7.5420475,-6.29359,7.395365
Digit 9,9.158493,1.3594131,8.41381
Digit 9,8.278625,5.376386,-4.6100535
Digit 3,-9.281478,-1.1303588,-2.587682
Digit 3,-11.141451,-1.1390955,0.11792848
Digit 6,4.9369044,-8.999741,4.886835
Digit 3,-7.7055326,-1.9057649,-5.187864
Digit 0,0.6419738,-3.7482038,-7.33173
Digit 6,2.234695,-6.2954273,11.291651
Digit 1,2.2232099,5.7903605,-11.563682
Digit 0,1.2125117,-7.3235393,0.60533154
Digit 6,-6.395232,-2.066412,6.7450237
Digit 4,5.509191,5.81279,6.224
Digit 1,-2.9942725,2.3397055,-11.378433
Digit 9,7.3548594,2.782028,8.583713
Digit 0,0.04397952,-14.186412,0.78217494
Digit 8,-1.6831411,5.1597977,7.3273764
Digit 6,2.3005898,-5.7909093,4.868513
Digit 6,-6.984313,-5.643437,8.185312
Digit 2,-5.182186,8.740358,4.90371
Digit 6,0.88953096,-4.8664055,9.415983
Digit 9,4.8055468,-3.136548,-5.68574
Digit 4,1.8708627,1.7166638,-2.1722555
Digit 8,-7.1588044,1.1639799,-3.4305782
Digit 5,-0.513353,-5.169483,0.006202791
Digit 2,-6.071687,8.307113,-5.166732
Digit 8,-7.854007,0.84337205,0.48496437
Digit 5,-3.9574647,-5.007558,0.63075626
Digit 4,4.3761253,4.9983435,3.6619856
Digit 8,-5.134062,3.4465818,6.6769657
Digit 5,-2.354521,0.8893416,8.513035
Digit 1,-0.89723814,7.476578,11.45669
Digit 2,-10.7442875,5.0300584,-1.9742225
Digit 4,3.2008812,6.0895953,3.8137789
Digit 5,-5.3824215,-2.744449,1.0248928
Digit 8,-1.3970095,-3.2417142,-8.530754
Digit 0,7.468643,-9.734334,0.28894237
Digit 3,-2.5789394,-1.2522873,-6.3691673
Digit 0,1.1066508,-12.091154,-0.06631787
Digit 7,8.495522,-3.0676966,4.4030876
Digit 9,9.629153,3.389569,-4.8633633
Digit 7,8.370544,-0.5461063,9.176989
Digit 2,6.166667,-6.03097,3.9793265
Digit 7,7.406905,-4.564209,-5.9108763
Digit 8,-3.815496,2.0143657,-5.4931803
Digit 9,1.1724974,-1.8624939,-8.560172
Digit 5,2.07775,-0.14535953,12.727921
Digit 5,-0.94030476,-0.12932621,6.3630304
Digit 8,-5.517797,0.13390306,6.0900555
Digit 7,7.4092674,-4.348635,-6.167854
Digit 4,7.2236066,10.178585,-2.1392877
Digit 4,6.3687363,5.5906057,-5.189344
Digit 0,7.9406,-8.610961,-2.1467698
Digit 2,0.10087473,-8.360352,-8.18655
Digit 1,-1.9532934,9.027719,0.49763507
Digit 8,-4.061644,2.4384387,-4.039223
Digit 5,-0.24576853,-4.2581425,-0.86853856
Digit 1,4.6793723,11.145377,5.307007
Digit 9,8.374857,4.375871,2.4114673
Digit 8,-3.4024975,3.694011,9.712735
Digit 9,7.019719,1.9471487,4.503991
Digit 0,3.4276712,-12.3902025,-3.2701483
Digit 1,4.497721,9.723487,4.949541
Digit 9,11.127932,4.9228935,3.3577256
Digit 8,-3.644247,-1.9365662,-3.89327
Digit 6,-4.082017,-5.6050453,6.1109667
Digit 1,-1.3403507,9.108797,3.979885
Digit 2,-9.514564,6.6986756,4.836679
Digit 4,7.3426538,6.5905643,3.063239
Digit 2,-10.691097,6.4683,4.6397443
Digit 1,2.1396103,10.151979,-0.04998746
Digit 3,-10.652912,-4.422898,0.6617216
Digit 4,8.507934,2.343902,1.7906152
Digit 2,-6.474521,6.89454,3.8199477
Digit 3,-5.2436314,-3.3816524,-6.920857
Digit 8,-6.69393,-1.6951314,-1.8596183
Digit 9,9.8362465,3.2667913,-4.715765
Digit 4,1.8046492,4.1176424,9.756537
Digit 9,7.844849,3.8330588,2.7496214
Digit 2,2.9688966,0.27893636,5.9189997
Digit 3,-7.6095,1.0493227,3.486612
Digit 0,-0.5338095,-14.504947,1.0981354
Digit 1,3.039291,12.077707,3.2878869
Digit 7,10.620987,-4.8688006,2.9986036
Digit 3,-7.1973467,1.0441674,-7.455519
Digit 6,0.6973309,-6.72544,8.365724
Digit 1,2.4530187,12.829112,6.147376
Digit 1,-0.8614605,4.3727617,-11.267763
Digit 0,5.693501,-5.49048,-0.083405785
Digit 5,-3.5430222,-0.8235591,3.309878
Digit 2,-5.183821,11.294003,-2.7506518
Digit 0,7.6931596,-9.798737,0.25913742
Digit 7,8.574093,-5.0182066,-8.842042
Digit 4,5.87937,6.794165,-5.6432433
Digit 0,3.5095072,-7.5171833,-9.669487
Digit 0,3.945391,-7.826168,1.2190403
Digit 9,2.187569,-2.9779842,-6.568245
Digit 7,7.760216,-5.414367,-4.7227087
Digit 8,-2.868571,6.5964775,-3.224199
Digit 0,-0.8315715,-10.928406,0.59650993
Digit 7,9.682024,-6.453887,-3.665985
Digit 1,-0.60409683,4.352585,-11.331327
Digit 8,0.61397785,6.183445,3.261654
Digit 3,-8.260154,1.155723,-6.848803
Digit 0,1.0190668,-12.772772,0.22526094
Digit 6,-2.958182,-9.993693,4.6939845
Digit 0,3.8199227,-12.615113,-1.9661459
Digit 0,5.483866,1.5945544,5.60945
Digit 8,-1.4196671,5.568854,8.219079
Digit 2,-7.331089,10.943822,2.4016795
Digit 7,11.38726,-0.87630945,-7.701893
Digit 7,14.07989,0.35665804,3.4299488
Digit 5,-2.0890157,-2.5445492,5.100249
Digit 1,-2.0948648,11.843581,7.5100737
Digit 8,-3.5688462,2.1009018,5.7715044
Digit 6,-6.481169,-5.6093416,10.26244
Digit 2,-11.101091,3.5581543,-1.9353718
Digit 2,-3.5925348,9.3732395,1.4855541
Digit 5,-0.35209846,-1.3953214,1.0208963
Digit 0,3.8507762,-12.603084,-2.0092757
Digit 6,-5.4907947,-9.632935,2.257404
Digit 8,-1.7664762,8.2023945,4.31573
Digit 6,7.3529334,-8.743112,4.7254567
Digit 9,9.501609,0.972146,3.8201149
Digit 4,1.7814631,1.8996173,-2.501677
Digit 6,2.373935,-5.816297,4.8753057
Digit 8,-1.3436625,-1.7553579,-5.665277
Digit 3,-11.122999,-1.2677125,-5.129418
Digit 4,6.8626113,3.7939053,-9.292171
Digit 0,-3.5089884,-9.767181,-4.3114696
Digit 3,-3.9931524,-2.9347079,-9.361093
Digit 0,9.042776,-8.443319,-1.6449331
Digit 6,-1.4453968,-8.689546,5.437647
Digit 0,-3.6908503,-7.6991897,-2.6589956
Digit 3,-4.786996,-2.8503954,-7.2058787
Digit 9,5.2569737,-0.23408855,1.705859
Digit 8,-4.651343,0.25599813,-2.606935
Digit 8,-0.8886926,0.890412,-0.3029986
Digit 7,10.838817,-5.261308,0.80985284
Digit 2,-6.7862926,8.671677,-2.1655393
Digit 4,5.786852,5.4500656,3.1655145
Digit 9,11.700597,6.2086782,1.0134885
Digit 4,4.2445955,1.8461283,-1.6613066
Digit 9,1.6493914,-3.2292686,-12.735329
Digit 8,-1.1742871,4.7920656,-3.4443362
Digit 3,-11.378734,-1.5988358,0.16914178
Digit 5,2.5476365,-2.739677,8.110783
Digit 0,7.657187,-11.361228,-4.0901136
Digit 2,-8.3724575,3.815853,-1.6581993
Digit 9,11.381064,5.697751,1.5782796
Digit 0,0.18944955,-7.1726284,-6.1846523
Digit 3,-8.290062,1.2218701,-6.8989887
Digit 3,-12.299917,-4.781665,-3.770412
Digit 6,-0.95238006,-11.898581,6.813989
Digit 2,-5.796869,8.27103,0.51196766
Digit 2,-10.653623,3.7152288,8.026207
Digit 2,-10.219253,3.3126116,-0.3775388
Digit 1,-0.13020726,8.05976,10.785863
Digit 7,4.7629814,-1.1160083,9.699482
Digit 1,-0.83896166,10.547474,2.5851698
Digit 1,5.3779564,11.287651,1.5509079
Digit 2,-10.88155,3.5699587,7.8017435
Digit 5,-0.4966787,-5.1289263,-0.036757626
Digit 9,8.094794,3.1283507,-1.9212618
Digit 7,10.67499,-6.6191807,-6.0645766
Digit 3,-10.553073,-2.07438,-1.5567209
Digit 5,-0.95401317,-0.17044003,6.3683295
Digit 9,1.7587308,1.887727,-2.410621
Digit 9,10.6672325,4.2371078,1.2066231
Digit 4,4.205135,1.4968406,-1.0727366
Digit 4,4.193931,5.7598243,5.8594437
Digit 8,-1.0931592,-0.24783097,-3.0506043
Digit 5,-6.3849096,-5.3286166,0.92563844
Digit 3,-5.775018,-8.119093,-7.377423
Digit 0,1.6447797,-10.926116,1.0684364
Digit 9,8.292511,-0.09410465,5.922238
Digit 8,-2.5992093,2.0733967,3.1359506
Digit 1,-5.9043326,8.637995,-8.916674
Digit 2,-9.235396,-0.552557,9.892865
Digit 0,-4.5449777,-10.788108,-3.826526
Digit 6,4.237282,-10.495313,5.5037365
Digit 2,-6.328047,7.2932196,6.8109875
Digit 2,-11.340204,6.375345,-6.294875
Digit 9,7.0506954,-0.27770242,2.4463181
Digit 1,-3.812333,2.1526127,-10.452583
Digit 1,-2.729913,12.122086,-5.718836
Digit 2,-6.0242424,8.169126,-5.3297577
Digit 1,-3.9266572,10.307059,-7.949013
Digit 1,-2.3169644,0.87850696,-13.493451
Digit 5,-3.3859103,-0.9138382,4.3808026
Digit 4,7.0361834,3.6474845,-9.298689
Digit 7,8.503549,-1.0426801,0.014400341
Digit 0,7.5913606,-11.334863,-3.742998
Digit 2,-10.18337,3.3204331,-4.1584644
Digit 8,-2.7101665,6.7726717,-3.2950914
Digit 4,0.9849497,0.8654157,-6.850997
Digit 0,-3.6812441,-10.130969,-4.5051637
Digit 9,0.6068558,-0.8988621,-4.182853
Digit 4,3.3649437,-3.8365707,-1.874793
Digit 0,3.815149,-8.6741085,-8.510762
Digit 7,10.764342,-4.81073,-0.5217557
Digit 3,-9.590412,-4.015802,-5.6289206
Digit 1,4.9807563,11.665353,2.8603995
Digit 9,4.884253,3.8836324,0.57202184
Digit 4,9.098944,9.371554,2.6623514
Digit 2,-5.8534374,9.094763,0.08444921
Digit 0,1.130683,-6.058912,-3.7465155
Digit 3,-5.6496315,-5.543999,-3.4225655
Digit 0,6.8782153,-9.665704,0.89902437
Digit 4,2.1142256,0.3540915,-0.7403734
Digit 8,-3.3938262,0.9857312,-1.9958065
Digit 1,-2.0277004,6.775585,-0.8097186
Digit 6,-9.138835,-7.5764422,4.425464
Digit 6,-9.643557,-6.6628704,5.537528
Digit 9,1.9303073,-3.5685978,-11.011481
Digit 4,1.1473911,1.8253468,-5.832096
Digit 2,-7.978204,0.31094992,10.220395
Digit 3,-3.952066,2.2859237,-10.196881
Digit 3,-10.55834,-7.6614976,-3.8732111
Digit 4,3.8371527,5.2653418,-1.3299707
Digit 7,10.897371,-3.3438303,-2.8067398
Digit 7,9.219109,-0.8961669,2.3376682
Digit 1,-0.0068296837,9.543951,-8.718202
Digit 0,-0.93071693,-10.977077,0.7968426
Digit 0,4.296434,-6.3691626,-6.9546165
Digit 7,5.731343,-1.5174203,8.932399
Digit 6,2.4888458,-7.9225707,7.404236
Digit 8,-6.0530567,3.466422,8.917386
Digit 1,-1.9825059,6.775788,-0.70180154
Digit 6,0.61544263,-6.6262345,8.334893
Digit 6,1.0737057,-5.339787,10.9835
Digit 2,-8.191511,0.3553142,9.910388
Digit 0,2.9068384,-9.047552,-1.2866402
Digit 0,7.1658773,-8.580301,-3.1771526
Digit 5,3.8435707,0.7945716,9.854458
Digit 1,2.5787303,9.575964,-3.292001
Digit 8,-5.2659283,0.80591035,2.6926394
Digit 8,-1.2375867,5.6111927,7.715018
Digit 4,7.16006,8.789758,-3.2173665
Digit 1,-0.07455435,8.13441,10.653607
Digit 3,0.20525876,2.0496764,9.500318
Digit 0,3.7461336,-7.4622235,-9.380045
Digit 3,-3.9570637,-2.7015898,-3.7239273
Digit 2,-3.2479186,9.220524,1.0865959
Digit 5,-6.7370954,-6.530296,-2.7615612
Digit 7,10.039395,-0.30529124,0.44314274
Digit 3,-11.154167,-1.2805517,-5.316023
Digit 6,-4.1329756,-8.158274,6.950787
Digit 5,-2.5659132,0.45793477,4.3283844
Digit 8,-3.4551568,5.2026987,10.746349
Digit 3,-8.700754,0.14463493,-2.3401458
Digit 7,1.3881024,7.897676,5.4242077
Digit 9,2.760177,-5.3527374,-0.7394069
Digit 3,-8.953549,0.028760316,-1.104849
Digit 0,7.028985,-6.4653835,-1.0006361
Digit 4,0.11431386,0.289354,-6.879408
Digit 4,8.630925,8.1560545,-5.282912
Digit 1,-2.3454237,4.564195,-11.0728245
Digit 7,9.857672,-4.1191993,-3.9493978
Digit 6,-4.7681656,-3.1971226,8.528817
Digit 7,9.655801,-2.8537657,2.057286
Digit 2,-7.8568187,4.7538433,2.3304164
Digit 1,0.32010552,7.4265428,-2.5435588
Digit 6,1.1416569,-4.9880857,9.919152
Digit 0,-0.8397144,-11.78356,-4.329335
Digit 3,-9.171385,-6.23789,-7.9730253
Digit 9,7.6518216,2.9779425,5.9948497
Digit 4,6.487474,-2.170231,7.895576
Digit 0,-0.17010911,-6.1418977,-7.265939
Digit 1,-1.1965156,7.029165,-10.699678
Digit 6,-1.6933442,-6.9494095,1.8404785
Digit 4,1.4328716,1.1843662,-11.398874
Digit 3,-10.471197,-4.153539,-5.504112
Digit 6,1.2979823,-0.6280479,12.906273
Digit 8,-7.6315513,1.0433826,0.6866393
Digit 0,-2.530194,-7.828267,-2.3146017
Digit 3,-3.688288,-7.6863556,-9.588851
Digit 9,9.803996,0.8847644,-2.3308728
Digit 2,-6.6583524,6.5638986,3.6964707
Digit 3,-10.624968,-4.545157,0.58237845
Digit 2,-10.189581,7.247092,-6.4891005
Digit 7,8.826142,-4.2842464,3.466896
Digit 6,-10.704248,-6.708642,3.3280678
Digit 8,-5.0463796,2.1062655,-2.896331
Digit 1,2.4838364,9.569839,-3.476468
Digit 9,7.6938386,2.6788166,-2.6364193
Digit 4,7.0363092,3.5440574,-9.234208
Digit 3,-7.149309,3.6366806,-1.6697615
Digit 1,-3.26343,10.3513975,-6.8736544
Digit 5,-1.9544029,-2.5543203,-0.755681
Digit 6,0.2461275,-6.294572,8.425827
Digit 6,-1.2067429,-8.043667,3.6714396
Digit 2,-6.662387,8.693276,-2.1205354
Digit 8,-1.9589618,3.1778212,6.4681244
Digit 7,11.684181,-7.1709447,-1.7164357
Digit 1,-4.2512646,4.3855367,-9.050726
Digit 8,0.26555425,5.005361,5.9392524
Digit 9,6.0888557,4.1693254,-5.2404833
Digit 2,-5.2665296,11.123066,2.296489
Digit 4,4.607915,0.99093753,0.19563515
Digit 5,-0.305753,-3.877435,-3.3741083
Digit 5,2.5712707,-0.013109387,11.943116
Digit 0,3.8056056,-7.1837087,-4.9480553
Digit 5,2.4850557,-1.542728,9.840932
Digit 1,-0.5605343,10.785743,1.5264764
Digit 9,11.858324,5.8781962,-1.2773756
Digit 6,-3.217544,-3.7010674,10.868731
Digit 4,1.5831212,-0.33439988,-4.339668
Digit 0,3.9774206,-10.635415,-5.3832974
Digit 0,-0.7337658,-12.366466,3.7666428
Digit 3,-5.8967247,-8.18175,-7.395409
Digit 9,8.440185,5.4891496,-0.427015
Digit 6,-7.2881947,-7.131984,7.882086
Digit 0,4.1870894,-6.3083806,-6.88638
Digit 9,5.4660063,1.5098997,7.588304
Digit 7,7.6400056,-3.5560253,-10.345644
Digit 4,6.1266103,6.1927,6.5016932
Digit 7,11.786075,-0.586808,3.90129
Digit 2,-5.900739,7.448393,7.7597213
Digit 3,-10.040705,-5.215599,-5.3680525
Digit 5,-4.1115875,-3.3932145,4.5106106
Digit 1,-3.3208563,9.187344,-3.6182804
Digit 4,4.2082186,5.0817256,6.1849966
Digit 8,-3.125725,6.4080915,-2.9345894
Digit 8,-3.114615,1.0683914,-1.8841159
Digit 9,5.4604273,1.6169047,5.7786603
Digit 0,-1.2095778,-11.764349,2.7648773
Digit 9,2.1686468,-2.867687,-6.5067086
Digit 3,-10.155741,-4.968515,-2.008225
Digit 3,-9.93825,0.35149148,-4.8126287
Digit 9,2.426311,-2.1286485,-3.5433664
Digit 0,0.6264233,-12.012622,0.27969673
Digit 9,8.427403,3.0512516,2.4262087
Digit 1,0.040854335,9.78002,-8.458336
Digit 8,-0.041030277,-2.3594615,-1.7400041
Digit 3,-5.4283805,-4.033091,-10.03732
Digit 7,6.1871853,-2.5066376,8.326862
Digit 1,2.5476973,9.624242,-3.6358168
Digit 5,-2.1998906,-3.9753244,2.3244243
Digit 5,-0.92350084,-3.3714168,-4.237203
Digit 0,1.9490014,-8.284603,1.0570037
Digit 9,3.94579,-1.6130962,-7.4106584
Digit 4,2.687569,2.529658,1.6882408
Digit 6,-5.392581,-8.899857,2.9964402
Digit 8,-2.019882,1.0258788,-0.32458428
Digit 8,-0.41971073,3.9617941,5.324264
Digit 1,-0.8808473,7.490336,11.441018
Digit 9,-2.746617,-1.965769,-9.755051
Digit 3,-4.421327,-6.170434,-4.3532963
Digit 1,2.3110685,9.064597,-5.592178
Digit 6,1.0628808,-6.2583146,3.265001
Digit 6,-7.513696,-9.226263,2.847153
Digit 6,0.6198614,-5.412715,11.001868
Digit 1,2.8072069,11.21106,0.24959597
Digit 5,2.7263215,-2.9784105,9.0074
Digit 4,7.218604,6.5008726,2.999037
Digit 3,-10.858023,-2.0743544,3.5595083
Digit 0,6.453058,-6.9808044,0.026522918
Digit 0,7.970489,-9.104618,0.9163569
Digit 3,-6.2320566,0.41137305,-10.161346
Digit 6,-8.241037,-9.096813,3.1213353
Digit 5,-1.5978562,-6.6465054,-9.934768
Digit 0,-3.561863,-12.242761,1.0329615
Digit 8,-1.0195585,4.7074537,-3.1880412
Digit 2,-9.682968,5.091888,4.2857246
Digit 7,8.823243,-3.0537307,-0.36136144
Digit 2,-1.9728212,-9.6442995,-0.99154943
Digit 5,2.6291811,-0.91305715,9.494644
Digit 2,-9.689796,7.969263,-1.2362432
Digit 7,7.979426,-2.5906932,-3.8096056
Digit 0,5.794125,-5.1029587,1.0125015
Digit 0,1.0287652,-7.57526,0.5087612
Digit 7,9.143355,0.45552453,-7.415603
Digit 4,4.662877,6.158582,4.759087
Digit 5,-2.3665764,-3.2601812,5.819184
Digit 8,-1.5088825,4.2876377,1.3501647
Digit 7,8.790169,-5.434705,-8.074979
Digit 1,-4.436751,12.144459,-6.9764743
Digit 8,-1.1466279,6.581158,2.0609047
Digit 5,-1.9289169,-2.1373081,5.186463
Digit 4,7.6654944,7.6035357,8.584582
Digit 6,4.331782,-7.9471073,7.3089714
Digit 6,-3.9342384,-6.808709,6.680989
Digit 1,-1.9375273,10.856489,6.4592724
Digit 3,-9.008071,-7.384522,-1.0185333
Digit 0,4.9745684,-11.191919,-4.192857
Digit 9,5.029849,0.19069603,-9.927449
Digit 1,2.325584,9.986132,-4.625009
Digit 7,9.205795,-0.98531646,2.3671331
Digit 1,0.38053295,13.519403,-1.4122642
Digit 1,-2.286349,12.2787695,-3.533667
Digit 8,-6.164024,1.3167459,0.037261445
Digit 1,-3.2204244,10.487349,-5.9331894
Digit 6,1.2069563,-8.84207,4.149979
Digit 4,8.65243,8.144972,-5.3200583
Digit 9,5.4211054,0.35489818,-11.036923
Digit 8,-3.3470929,3.6713355,9.674845
Digit 6,-3.0274358,-2.4110038,11.973461
Digit 8,-7.676953,0.9709884,0.63273364
Digit 0,2.2986422,-6.919922,-6.6052217
Digit 1,2.2377183,5.804836,-11.5519085
Digit 2,-11.902338,3.2172797,6.421312
Digit 7,10.05947,-2.361362,-5.6177397
Digit 2,-4.607276,4.6155,-5.725575
Digit 5,-5.005004,-2.584823,0.7842508
Digit 7,8.596512,-5.026651,-8.766687
Digit 0,7.286187,-6.3910394,-1.1217695
Digit 4,-1.2477465,0.97799736,-8.795384
Digit 6,-4.9944177,-10.885104,5.044248
Digit 4,1.9870927,3.6294715,-0.90494365
Digit 4,1.1173509,1.8001475,-5.8694572
Digit 7,8.870113,-2.525062,9.150992
Digit 8,-1.9695654,4.1901193,1.763574
Digit 9,1.3314326,-2.7378912,-8.211588
Digit 9,6.5242333,3.1856983,-0.21141896
Digit 2,4.103526,2.1588557,-7.6565657
Digit 3,-3.4014173,-1.0311465,-6.940084
Digit 7,6.464917,-0.19036265,-1.6493459
Digit 4,7.051345,6.3033543,7.6863294
Digit 5,-1.3476467,-2.2266357,7.2079315
Digit 5,-4.899766,-2.6854823,0.8270827
Digit 3,-7.2558403,-5.0973983,-3.5935416
Digit 5,2.397608,-0.099391416,11.545901
Digit 1,-1.8050776,11.2782755,7.9667006
Digit 1,-3.6358006,5.724272,-8.503978
Digit 6,-6.460635,-2.8391309,5.974346
Digit 0,8.209464,-6.60768,-8.203964
Digit 5,-5.5908175,-2.7966816,1.1069459
Digit 5,-6.4088826,-5.243852,1.3116647
Digit 4,6.6359305,0.8012407,-5.5725155
Digit 2,-12.134258,5.706773,3.5193481
Digit 0,-4.0552945,-11.772091,-0.18702888
Digit 4,2.7757757,2.094309,3.1013682
Digit 2,-11.107799,2.7885997,4.948669
Digit 9,4.652313,1.7382853,5.5209956
Digit 5,-6.8662343,-7.087745,-1.4175022
Digit 6,-10.385738,-6.927018,3.5237277
Digit 2,-8.088825,10.984244,3.5052712
Digit 4,-1.5177044,0.52067685,-8.807877
Digit 9,3.681155,2.110126,-6.567125
Digit 8,-6.68733,-1.7015007,-1.8395307
Digit 4,8.674252,4.4645586,7.658299
Digit 2,2.9424481,0.23819709,5.9932775
Digit 1,-1.6712695,10.876215,8.3547125
Digit 1,-3.4643745,2.115686,-10.895579
Digit 9,9.701581,3.0096898,3.633756
Digit 3,-8.89451,-0.11874335,-1.0281978
Digit 0,0.14483796,-7.2188187,-6.004006
Digit 8,0.3484139,5.0825987,5.9869256
Digit 7,5.543023,-1.4049008,9.105296
Digit 2,-7.8664584,5.131224,6.108295
Digit 2,-7.0907707,9.551886,-3.9212103
Digit 9,5.244234,3.2816477,-2.8348823
Digit 7,9.785873,0.09042031,1.1847929
Digit 7,9.09014,-3.0344572,-1.3810813
Digit 7,7.666347,0.03274463,11.095699
Digit 2,-9.772872,7.0211053,1.000182
Digit 7,10.766218,-5.268545,1.1228477
Digit 8,6.0332956,1.0055664,7.053249
Digit 4,5.227469,3.3769941,-7.9871497
Digit 8,-7.6036496,-3.0448153,0.027221926
Digit 6,-10.634397,-6.7130213,3.3850849
Digit 2,-10.767026,5.1899595,-1.8009162
Digit 6,1.8548588,-8.877462,8.917592
Digit 7,10.052277,0.03292044,-6.7047844
Digit 9,9.190897,2.5396836,-0.13684244
Digit 1,-1.6099098,13.535715,0.016252637
Digit 8,-5.2640243,3.7506676,4.666182
Digit 1,-1.6874042,6.9672894,0.025649406
Digit 8,-1.6499593,5.192295,7.4348187
Digit 2,-12.268762,5.615444,3.3353167
Digit 9,6.575009,3.1602783,-0.20326895
Digit 3,-3.03028,-4.279111,-11.850871
Digit 1,-3.0480087,10.641131,-6.335127
Digit 0,-3.3008847,-11.723632,-3.9904106
Digit 4,5.6232033,5.0736523,9.113249
Digit 4,1.8694276,-3.0880396,-9.661861
Digit 3,-10.736576,-2.096185,3.8432503
Digit 3,-12.469408,1.1361088,0.09604781
Digit 7,8.389737,-2.9486532,-0.081678346
Digit 1,0.87564534,9.42656,5.073585
Digit 2,-4.7471323,11.654374,2.9112055
Digit 6,4.125917,-10.645511,4.0248156
Digit 2,-13.334867,4.526586,1.7547874
Digit 7,13.894231,-0.6862899,5.436148
Digit 6,-9.583639,-7.302776,3.9314258
Digit 9,7.9553633,0.4112596,5.4273334
Digit 5,-3.6931462,-6.6096997,-0.025611717
Digit 9,8.079769,5.4258704,-3.4574134
Digit 3,-5.563604,0.41384453,-7.4634843
Digit 2,-8.606866,4.9337687,5.5149384
Digit 1,1.5471243,10.618763,-1.1672342
Digit 1,-3.5627038,5.6029963,-11.847469
Digit 4,2.9022698,4.447573,11.576887
Digit 3,-10.420579,-7.5066686,-2.0714107
Digit 5,-6.053777,-9.287152,1.8827986
Digit 2,-7.930397,4.742711,2.2474682
Digit 1,1.0657467,9.27283,5.200262
Digit 3,-6.314553,0.46644372,-10.234235
Digit 9,0.98843265,-1.7134326,-8.584481
Digit 5,-3.6884127,-6.540867,-0.009022751
Digit 7,11.679154,-0.77435255,5.3290935
Digit 4,8.754071,10.523442,-0.99500585
Digit 0,-0.5170943,-10.088458,-2.8569205
Digit 8,4.993011,1.7321721,-5.2651076
Digit 6,-3.1484418,-3.859044,10.515311
Digit 2,-6.053483,11.427741,-2.7050135
Digit 6,1.9371146,-6.0845165,11.067602
Digit 3,-4.0972137,-3.0957859,-3.985638
Digit 8,-1.4659249,-4.374739,-7.974602
Digit 7,7.9901714,-2.550515,-7.329112
Digit 6,1.5080826,-3.9797893,12.880064
Digit 4,1.5616578,4.5150795,-3.5825536
Digit 3,-10.102473,-5.307037,-5.1665435
Digit 4,2.1590188,0.7993992,0.8475934
Digit 2,-8.812846,4.1499553,-5.9440002
Digit 5,1.5403024,-1.2464225,7.756902
Digit 5,-6.0098314,-5.595878,4.007464
Digit 4,4.3803153,5.994809,5.6223826
Digit 9,3.919291,-2.1503043,-10.377717
Digit 2,-7.886555,8.581474,1.1209013
Digit 4,4.6283484,4.74264,6.211474
Digit 3,-11.506615,-2.1460392,2.4874313
Digit 6,-8.717652,-7.7578106,4.3506145
Digit 8,-2.5755436,5.08707,2.9412405
Digit 7,9.726021,-6.457051,-3.6162555
Digit 3,-11.910559,-1.9658394,-0.7884898
Digit 3,-10.067002,-1.9248497,4.8095527
Digit 7,10.786109,-4.4810233,-1.3018526
Digit 2,-8.285823,1.1639745,6.047462
Digit 2,-8.943964,8.135199,-2.3642554
Digit 2,-5.974377,7.613407,4.690278
Digit 8,-1.4866813,3.7757885,-6.207537
Digit 4,10.373038,4.410821,0.9808974
Digit 8,-5.2503524,4.090652,4.591911
Digit 8,-2.543316,3.5190375,-4.5733366
Digit 0,-0.49507463,-9.987874,-2.823894
Digit 6,-3.1840296,-2.8243828,11.71449
Digit 8,-1.9999349,4.426674,3.6425383
Digit 7,11.126879,-6.103758,-0.037005484
Digit 9,4.618659,-2.2743895,-5.7338915
Digit 4,2.1244986,3.1188653,-8.861617
Digit 3,-10.370133,-0.028446622,2.0760164
Digit 3,-6.7014847,0.6736335,-10.906449
Digit 5,-3.0696483,-4.8392205,0.22938398
Digit 5,-4.773874,-3.4796739,3.4953547
Digit 5,-4.733377,-3.372372,7.7978997
Digit 7,12.402054,-1.3148663,0.49444443
Digit 5,-4.681628,-6.348842,-2.2302485
Digit 9,11.899077,5.90409,-1.3919787
Digit 0,0.4259208,-6.418443,-4.5619254
Digit 8,-3.1058662,3.6849015,-1.5632206
Digit 0,3.5624983,-9.382726,-6.319193
Digit 4,0.042409927,-0.9173816,-10.676548
Digit 1,-1.1669071,2.9653738,-11.057051
Digit 9,2.7002184,-0.66011405,2.6625075
Digit 4,3.8225148,5.2305527,-1.3551596
Digit 4,8.731154,8.062482,-5.392148
Digit 8,2.5704558,-0.14075422,8.042259
Digit 3,-11.450222,-3.7172194,2.1133208
Digit 9,8.665369,3.1794293,2.6922178
Digit 9,7.0845485,2.9608116,8.79542
Digit 3,-11.293549,-0.54833865,-7.6795907
Digit 3,-11.836151,-1.6129283,0.6588809
Digit 7,9.910396,-2.1623757,-5.578545
Digit 4,5.301781,7.571234,-2.078836
Digit 8,-5.131491,0.99901915,6.0719867
Digit 9,2.5400372,0.13511543,7.8216596
Digit 4,11.446575,5.6690145,1.8168311
