,x,y,z
Digit 3,-5.672674,-7.8763585,-4.813204
Digit 6,-3.234715,-7.432874,16.154663
Digit 3,-4.578617,-9.570881,-2.9088445
Digit 0,-2.0700738,-0.5885044,6.6668587
Digit 6,-3.0538328,-7.3826036,9.081617
Digit 1,-4.7582684,10.602087,-7.697831
Digit 0,-0.8722964,-17.827648,10.131664
Digit 6,-5.7949557,-8.514953,2.8574915
Digit 4,7.652057,6.8808203,2.7999506
Digit 1,-7.015912,7.268228,-6.1663866
Digit 9,7.335715,11.989976,0.54602396
Digit 0,-2.6924114,-19.838812,9.65603
Digit 8,12.722914,2.0168467,-5.70555
Digit 6,-4.7157054,-5.2844853,12.603329
Digit 6,-7.4711933,-6.9458966,5.2282257
Digit 2,-2.229798,-2.7904298,-12.015961
Digit 6,-4.1703095,-10.69806,9.437177
Digit 9,-1.1572001,10.022234,9.973936
Digit 4,-1.4572498,4.3821673,4.5694795
Digit 8,0.99023664,-2.9034023,-5.726802
Digit 5,2.0080225,-7.881356,4.22651
Digit 2,-0.5455186,1.3764663,-11.491455
Digit 8,6.529763,-3.220671,-2.7572122
Digit 5,4.170175,-6.637081,2.7705834
Digit 4,5.268499,6.5182505,2.140522
Digit 8,11.319215,-0.27893832,-5.545919
Digit 5,9.836477,-1.2056015,6.175119
Digit 1,5.155659,4.263187,-20.46712
Digit 2,3.6035192,-2.4246457,-13.97458
Digit 4,4.7076707,5.6233006,1.7817951
Digit 5,4.10803,-5.5040216,5.1850805
Digit 8,2.1408024,-4.8851223,-1.2010139
Digit 0,-0.40603545,-17.468346,3.2831962
Digit 3,0.9813424,-0.94645995,3.6124456
Digit 0,-2.4575844,-19.195082,7.8519597
Digit 7,1.7962177,14.620883,1.1386275
Digit 9,0.7652346,8.748458,7.694955
Digit 7,5.9350877,15.582429,0.59289104
Digit 2,1.9622284,-20.685349,4.863169
Digit 7,-5.380636,14.156589,5.6246805
Digit 8,3.2341115,-0.09384062,0.24020049
Digit 9,-1.4446199,1.0877062,12.068046
Digit 5,-10.362971,1.3792973,-3.4346035
Digit 5,6.9149723,-1.4798326,3.9626527
Digit 8,7.6952825,-4.1347165,-1.4670855
Digit 7,-5.920361,13.245637,6.3340116
Digit 4,3.5042863,4.288079,11.759044
Digit 4,1.9774678,4.815855,8.248827
Digit 0,-1.5424423,-16.942032,3.1443486
Digit 2,-8.276138,-16.408762,4.057711
Digit 1,3.7195683,10.19825,-11.004508
Digit 8,3.8931375,-0.72592175,-1.5569724
Digit 5,1.5751884,-6.775937,3.035159
Digit 1,3.9916492,6.4876533,-16.870787
Digit 9,4.372106,11.044234,4.421925
Digit 8,9.08331,2.1588194,-3.5435555
Digit 9,3.572552,11.024829,2.045744
Digit 0,-1.7386783,-18.704092,4.579002
Digit 1,3.4460506,6.6033654,-18.021128
Digit 9,3.725397,9.431675,1.7438235
Digit 8,0.99697554,-4.929582,-3.400605
Digit 6,-3.9292195,-4.180374,4.5266976
Digit 1,7.558778,4.034415,-13.799277
Digit 2,0.22773352,-6.7241383,-14.503942
Digit 4,6.4959226,7.763746,5.482823
Digit 2,4.922711,-5.2175264,-16.112501
Digit 1,3.6240225,8.104277,-13.243469
Digit 3,-4.693254,-11.28226,-7.040589
Digit 4,2.8076856,8.112074,3.6184878
Digit 2,0.49765322,-4.850403,-12.112439
Digit 3,2.8046591,-8.380324,-0.96005267
Digit 8,2.221882,-1.8377681,7.0216026
Digit 9,0.260279,9.222287,6.8244257
Digit 4,6.914784,10.086488,-1.7646414
Digit 9,4.1779385,9.626829,3.6649978
Digit 2,-5.132406,1.5106897,-4.944533
Digit 3,10.361103,-2.7743597,-3.8620954
Digit 0,-3.1638927,-19.033981,10.771231
Digit 1,3.8395953,6.2766895,-15.281459
Digit 7,1.4877881,16.233881,2.1120071
Digit 3,-1.1604221,4.3616295,-3.702816
Digit 6,-4.2267265,-9.235207,10.4754305
Digit 1,3.5887387,4.6534443,-18.326395
Digit 1,-5.6436048,8.050721,-5.7738028
Digit 0,2.3985515,-15.51666,4.399784
Digit 5,7.525493,-5.0286355,3.729959
Digit 2,-3.2689614,-0.18840784,-18.29234
Digit 0,-0.7482371,-18.057814,2.6538928
Digit 7,-7.094087,14.654722,7.5538797
Digit 4,1.5578978,4.362787,7.0140495
Digit 0,-3.1519687,-16.284853,0.45802957
Digit 0,1.497342,-16.31917,7.532518
Digit 9,-1.8941298,7.468198,11.037575
Digit 7,-4.936075,15.584099,4.2496414
Digit 8,2.025044,0.6880714,-6.712666
Digit 0,-1.8545132,-18.016289,10.051976
Digit 7,-4.1055136,16.921026,5.0202074
Digit 1,-5.678916,8.916144,-6.0090427
Digit 8,7.8282566,5.2048817,-7.1823926
Digit 3,-3.2127602,-4.6598897,-5.7147274
Digit 0,-1.9566319,-19.16978,8.023152
Digit 6,-6.1869516,-4.9944057,11.146893
Digit 0,-1.7872717,-19.070679,6.182004
Digit 0,1.4912565,11.989951,0.33425498
Digit 8,10.523843,2.7923198,-5.099728
Digit 2,0.044991497,-5.7610216,-16.748945
Digit 7,-3.8455641,13.506847,8.517008
Digit 7,1.0092183,15.395006,-4.3464465
Digit 5,7.02799,-3.492162,3.5808449
Digit 1,6.1215377,3.8023958,-17.153233
Digit 8,7.3425517,-2.5217068,-5.8003836
Digit 6,-6.3037734,-7.313882,6.407519
Digit 2,5.4140034,-3.0489051,-13.1693945
Digit 2,-1.6331794,-6.331174,-14.092138
Digit 5,-2.7278423,2.4842782,3.4331036
Digit 0,-1.343531,-18.924208,5.778448
Digit 6,-6.0834055,-3.5217676,8.941828
Digit 8,8.710043,3.0276005,-8.340844
Digit 6,-1.6727298,-6.459168,16.114594
Digit 9,2.9009335,10.138277,-1.0044111
Digit 4,-2.1969976,3.80761,5.5639315
Digit 6,-4.4712877,-5.890232,12.845378
Digit 8,1.407768,-2.1087925,3.7853518
Digit 3,-2.6510625,-8.582986,-7.26077
Digit 4,-1.4958158,3.430146,12.380328
Digit 0,-6.7557726,-15.120909,7.6184554
Digit 3,-0.77262837,-5.734566,-0.46516186
Digit 0,-1.3880358,-17.270256,1.8265175
Digit 6,-4.6619096,-4.801852,10.966661
Digit 0,-1.3679792,-1.9845554,6.048158
Digit 3,-3.5535717,-6.2257295,-0.28588235
Digit 9,-0.271229,9.208964,2.7784805
Digit 8,3.0252028,-3.3982427,-2.9248245
Digit 8,1.99775,2.04773,-3.919176
Digit 7,0.18058358,16.215591,3.0386174
Digit 2,-0.30575752,0.7321669,-14.541542
Digit 4,5.1827617,7.3457265,2.8421502
Digit 9,5.817611,10.185689,5.8598804
Digit 4,-2.3856874,5.5036507,5.7587533
Digit 9,-5.3517857,2.999795,14.011567
Digit 8,7.0415487,1.8175578,1.4912665
Digit 3,-5.4959817,-10.022575,-6.7699447
Digit 5,-8.855461,0.49280226,-2.4757898
Digit 0,-2.150983,-20.149235,1.9874825
Digit 2,3.1131692,-1.1321454,-13.235376
Digit 9,5.455347,9.530512,4.923677
Digit 0,-6.916223,-14.914372,3.6512833
Digit 3,-2.879243,-3.8126092,-5.428579
Digit 3,-3.050902,-10.837492,-7.46758
Digit 6,-6.5571,-5.668123,13.08189
Digit 2,-0.77368057,-2.3416834,-13.814281
Digit 2,3.6718721,-9.42179,-13.939455
Digit 2,4.506034,-2.6687386,-11.899813
Digit 1,5.438313,5.3019195,-20.236464
Digit 7,-8.586397,2.0206587,0.17235193
Digit 1,6.4868674,5.6724014,-14.024436
Digit 1,3.4782639,7.984327,-15.647619
Digit 2,3.8749008,-10.141348,-14.468581
Digit 5,1.9523786,-7.766389,4.125002
Digit 9,1.7662083,8.169054,6.364733
Digit 7,-4.3946013,16.325361,6.3907127
Digit 3,-4.9622397,-10.854526,-4.9917154
Digit 5,6.9108677,-1.4473218,4.130077
Digit 9,-1.8730032,3.8342426,5.4221406
Digit 9,2.8050458,9.440909,0.76419985
Digit 4,-2.3195395,5.821592,4.7492948
Digit 4,7.7326856,6.689859,0.8013443
Digit 8,0.5356864,-1.8421818,-2.9541152
Digit 5,5.14257,-8.766316,1.8583742
Digit 3,1.5054808,-7.0716467,-4.1624393
Digit 0,-1.7616674,-17.674606,8.350712
Digit 9,3.2650173,12.487878,-0.010313279
Digit 8,7.7030277,0.101973884,-8.223018
Digit 1,-2.413147,7.2434883,-9.820901
Digit 2,3.8144581,-8.58111,-10.365877
Digit 0,-5.5378084,-16.623457,8.776913
Digit 6,-3.2557976,-8.49133,15.270604
Digit 2,-2.9577682,-3.4020777,-10.770008
Digit 2,5.7370896,0.03446692,-11.405335
Digit 9,0.67447275,11.221183,1.1267292
Digit 1,-6.642457,5.7310743,-5.127784
Digit 1,0.025113728,6.197596,-10.597965
Digit 2,-0.4395587,1.3749787,-11.24777
Digit 1,-0.7215431,7.866305,-9.385369
Digit 1,-7.973557,7.5213466,-7.369497
Digit 5,7.0536046,-5.468095,5.8817534
Digit 4,-1.6665052,3.3470616,12.456517
Digit 7,0.41976616,12.772607,3.8764057
Digit 0,-1.4709599,-19.870102,2.6811147
Digit 2,7.002257,-1.8821746,-13.996094
Digit 8,3.3218384,0.9179562,-7.477873
Digit 4,0.9760606,1.5856518,10.279879
Digit 0,-6.263045,-16.179878,8.446301
Digit 9,-0.8053796,-2.6240158,-2.1284337
Digit 4,-1.4870635,1.1174982,15.692663
Digit 0,-4.1096606,-18.125511,1.3930134
Digit 7,-0.37231684,15.72412,4.157385
Digit 3,-2.3850427,-9.90899,-4.6148076
Digit 1,4.0056243,7.2940183,-16.46022
Digit 9,2.9320626,6.2490563,7.8243165
Digit 4,7.716851,6.612677,7.033295
Digit 2,-1.6120359,-2.0139103,-14.23223
Digit 0,-6.385192,-13.525747,2.8788877
Digit 3,-1.2955726,-8.588986,-2.1659732
Digit 0,0.324956,-18.022377,4.206029
Digit 4,-3.8820097,5.0650325,5.8970947
Digit 8,2.6582656,-1.345293,-3.9053733
Digit 1,3.193493,9.255221,-9.814712
Digit 6,-8.185604,-3.7244973,5.9305563
Digit 6,-9.37365,-4.886844,5.594761
Digit 9,-3.9536393,3.0796857,13.792872
Digit 4,0.034636088,2.3785064,8.778432
Digit 2,3.2025084,-7.403619,-11.537404
Digit 3,-6.064206,5.6360073,-4.9140306
Digit 3,0.1691831,-10.61467,-7.070123
Digit 4,0.90497977,5.422245,4.3881593
Digit 7,-2.7443352,14.923136,5.537245
Digit 7,0.5485003,13.062872,2.0348349
Digit 1,-3.0321727,7.417889,-6.0620427
Digit 0,-1.8861451,-17.464048,10.025827
Digit 0,-3.8308501,-14.939418,2.5506659
Digit 7,4.8263125,14.890801,3.7473323
Digit 6,-2.3994386,-6.8763924,11.222764
Digit 8,11.1441555,0.9678966,-1.2510161
Digit 1,2.7203262,9.095483,-9.092041
Digit 6,-4.4930577,-9.330408,10.293707
Digit 6,-2.716058,-8.916489,8.606939
Digit 2,3.7544491,-7.971618,-10.970988
Digit 0,1.0864766,-17.820335,7.156704
Digit 0,-1.0778921,-16.309637,4.1564527
Digit 5,-8.501379,2.3678532,-2.070807
Digit 1,2.4651678,10.031004,-9.6221
Digit 8,5.848901,-1.5410525,-2.8621752
Digit 8,11.059766,2.5336418,-4.8810244
Digit 4,1.8630648,4.2641935,12.301162
Digit 1,5.540662,5.505943,-19.74919
Digit 3,-8.727584,-4.059078,-6.089149
Digit 0,-3.3568246,-16.00986,1.0370833
Digit 3,0.7545244,-6.354236,-4.1724334
Digit 2,-2.0204265,-6.4865046,-13.806502
Digit 5,1.5878887,-9.389255,1.826973
Digit 7,-1.509049,13.323341,1.9056671
Digit 3,-2.0530214,-8.342843,-6.839169
Digit 6,-4.45377,-4.944394,8.615198
Digit 5,8.493938,-5.427017,4.8589664
Digit 8,10.733174,1.8808764,-3.2652783
Digit 3,-5.514226,-7.6055613,-1.6727151
Digit 7,4.3141365,7.707236,-18.69628
Digit 9,-2.9409719,0.37629938,15.3281355
Digit 3,-5.9560366,-7.2399344,-2.9046025
Digit 0,-0.41546056,-16.412737,1.1409444
Digit 4,-0.24102218,0.5338561,11.354951
Digit 4,1.6290087,6.3617444,13.05326
Digit 1,-5.7971077,7.6651917,-6.60939
Digit 7,-3.6323023,14.823667,6.1510086
Digit 6,-6.6104245,-7.4795322,2.7552047
Digit 7,0.2116496,15.113721,2.7164078
Digit 2,2.660426,-5.49036,-12.697534
Digit 1,0.37414914,10.924625,-10.674549
Digit 6,-3.5095172,-10.254795,9.666199
Digit 0,-4.679457,-17.772306,8.086575
Digit 3,-0.27645946,-9.893455,-3.7261536
Digit 9,5.7931027,11.6754465,0.8381247
Digit 4,6.4885793,14.317877,2.700471
Digit 0,-8.548391,-4.583388,3.5573533
Digit 1,-5.503998,8.054937,-8.645777
Digit 6,0.44349846,-6.6246963,4.106823
Digit 4,-1.5718912,4.18311,15.052046
Digit 3,-0.942749,-9.171691,-5.0788736
Digit 6,-11.323429,0.27989525,-4.1719036
Digit 8,5.500765,-3.0938385,-3.4194047
Digit 0,-7.1480775,-15.021979,9.717359
Digit 3,1.874888,-10.179433,-1.3750616
Digit 9,0.14448908,9.68409,4.975654
Digit 2,1.0663241,-4.881905,-12.619685
Digit 3,-4.556902,-11.791558,-7.099424
Digit 2,5.140892,1.1162322,-11.421684
Digit 7,0.832054,15.585932,0.039561525
Digit 6,-7.790618,-5.7302203,6.0782094
Digit 8,3.5642493,1.8856065,-3.9683263
Digit 1,2.147055,9.632183,-9.639529
Digit 9,0.18674959,7.1787853,5.7890086
Digit 4,-1.7923136,3.1636493,11.89221
Digit 3,-2.5092275,-2.2386296,-7.0610523
Digit 1,-1.4697121,6.957449,-9.94677
Digit 5,0.06371989,-9.552794,3.0950847
Digit 6,-4.9533,-9.345942,9.80018
Digit 6,-6.375894,-4.1785707,11.577858
Digit 2,-0.97666496,0.9686324,-14.804746
Digit 8,8.6531,0.98775035,-8.0129
Digit 7,-1.5690401,18.649673,5.1665206
Digit 1,-6.2372756,6.1441207,-6.367579
Digit 8,11.317697,2.8896663,-7.2707105
Digit 9,0.7145821,6.0109963,9.415627
Digit 2,-2.342937,-5.577329,-15.308269
Digit 4,-1.1837466,5.389959,3.5543923
Digit 5,-0.018710272,-5.1488686,2.3881083
Digit 5,-9.841705,1.5993992,-3.8914196
Digit 0,-3.5578306,-16.014265,4.3517065
Digit 5,-9.279471,0.58121514,-4.016287
Digit 1,6.6326313,6.6356125,-12.905454
Digit 9,5.754113,9.420828,7.8899527
Digit 6,-5.293395,-9.477203,6.7879624
Digit 4,-5.136597,4.6937375,8.205848
Digit 0,-3.500178,-18.207354,4.0860133
Digit 0,-2.3694103,-15.757993,12.425402
Digit 3,1.5476829,-6.7290416,-4.6576014
Digit 9,3.1627398,10.593212,5.6107936
Digit 6,-6.004824,-3.4908106,5.4168377
Digit 0,-4.4283695,-14.998747,2.6671593
Digit 9,7.6294036,11.036196,3.4343727
Digit 7,-7.094399,13.250955,8.810872
Digit 4,8.448662,7.2483644,2.7107015
Digit 7,1.1604308,15.185693,-1.6989222
Digit 2,-3.5063336,-3.94886,-11.546158
Digit 3,-1.4500955,-9.809288,-5.626447
Digit 5,6.928046,-5.3095827,2.606439
Digit 1,-0.101117924,4.48835,-7.9997044
Digit 4,8.294528,6.945819,0.28633395
Digit 8,3.0841866,0.43159324,-5.954369
Digit 8,2.76299,-0.33028647,-3.2944977
Digit 9,4.8052874,10.34364,1.1823533
Digit 0,-2.7065148,-16.496845,11.209444
Digit 9,-1.9934161,7.2417154,10.638336
Digit 3,-2.7268329,-9.248821,-5.7250557
Digit 3,-4.652832,-6.479255,-5.7512627
Digit 9,-5.470186,7.445965,8.93516
Digit 0,-2.778152,-19.231676,8.45119
Digit 9,3.4729564,11.14794,3.5370061
Digit 1,-2.680952,7.1457596,-5.8813667
Digit 8,1.4692323,-2.3772051,0.0013601772
Digit 3,-1.317048,-6.9775453,-0.30957165
Digit 7,4.94648,15.584999,3.533442
Digit 1,1.6346428,9.5232,-9.078409
Digit 5,4.897135,-4.5646906,2.5225906
Digit 5,0.71367335,-4.4718127,3.3147526
Digit 0,-0.61593086,-17.09599,10.043614
Digit 9,-3.453516,6.5841436,9.212223
Digit 4,-5.1609254,6.1608534,2.8844364
Digit 6,-5.6621118,-3.626557,8.307796
Digit 8,3.7642224,-0.3743749,-4.5547166
Digit 8,9.868904,2.59623,-6.637715
Digit 1,5.15993,4.4543853,-20.342161
Digit 9,-0.67565763,-4.5396934,0.3462566
Digit 3,1.275287,-7.5954432,0.039362963
Digit 1,-0.30659133,10.174096,-8.128359
Digit 6,-4.523577,-3.9065819,14.069905
Digit 6,-7.361955,-3.7739732,7.737579
Digit 6,-2.7320254,-9.749237,8.181382
Digit 1,3.4512734,7.8453264,-13.962244
Digit 5,-9.489857,-0.86482567,-3.103405
Digit 4,5.764922,8.529,4.1268964
Digit 3,-7.420715,-9.883368,-7.9277835
Digit 0,0.9350802,-16.31916,1.7604101
Digit 0,-0.08894634,-18.329838,2.4754648
Digit 3,-3.2884657,-1.5857248,-1.990982
Digit 6,-7.7354836,-2.7929068,7.7435894
Digit 5,3.445933,-9.729606,-1.4026128
Digit 0,-3.9340427,-15.364339,9.728802
Digit 8,7.18454,1.6240871,1.1753184
Digit 2,2.646587,-6.719301,-14.461735
Digit 7,-0.08440017,14.378816,4.3518095
Digit 2,-6.3168807,-19.342607,10.626908
Digit 5,-8.571503,1.5385532,-3.919237
Digit 2,0.67642885,-2.4477167,-14.488431
Digit 7,-3.076186,12.745631,5.554581
Digit 0,1.7794166,-15.482645,3.5242584
Digit 0,-0.5889175,-18.26045,9.379809
Digit 7,-3.6312273,9.925952,-3.1311588
Digit 4,7.007031,7.654624,2.1874244
Digit 5,5.9411397,-3.4299514,4.9252396
Digit 8,5.8928,1.501659,-5.187391
Digit 7,-7.2936506,15.632749,6.6797476
Digit 1,-0.6268671,7.2401643,-10.255323
Digit 8,6.683631,2.9682233,-6.314449
Digit 5,7.582111,-2.8219984,4.2476115
Digit 4,10.249898,9.162854,3.1328366
Digit 6,-2.91062,-8.170506,13.737113
Digit 6,-4.3475647,-4.869116,7.3111677
Digit 1,5.6122665,4.327674,-16.853205
Digit 3,-2.0433233,-11.639686,-5.6227117
Digit 0,-2.3329244,-19.94571,4.5246153
Digit 9,-4.4740286,5.3145494,11.281098
Digit 1,0.91411734,8.958653,-8.339756
Digit 7,0.39415443,13.265176,2.461681
Digit 1,3.1653216,6.8406057,-10.416583
Digit 1,0.7604262,6.0375047,-9.905447
Digit 8,4.327917,-3.6322768,-4.889084
Digit 1,-1.1228981,6.0878158,-9.166077
Digit 6,-3.37543,-4.4988375,12.288279
Digit 4,1.6418982,6.537831,13.110232
Digit 9,-5.60935,5.2452097,11.157736
Digit 8,9.440741,2.6487386,-3.4673173
Digit 6,-6.920693,-9.550861,7.36047
Digit 8,5.704591,-2.9400258,-3.5119863
Digit 0,-5.4426656,-16.180368,2.769436
Digit 1,-4.5223303,10.534413,-7.889251
Digit 2,3.4765904,-8.863881,-15.134692
Digit 7,-2.5641723,14.1512575,6.5669203
Digit 2,1.4426672,1.3274939,-0.71688104
Digit 5,3.762987,-3.6003792,2.9899766
Digit 7,-6.864323,14.851383,7.0065484
Digit 0,-0.3554759,-16.050669,0.23568182
Digit 4,0.42898303,3.168404,14.721539
Digit 6,-7.356218,-5.7969947,8.974156
Digit 4,-4.439268,7.588558,-0.70846194
Digit 4,0.14714123,2.1460867,9.011908
Digit 7,4.060278,17.155104,1.7768661
Digit 8,6.8574395,1.528327,-5.4262037
Digit 9,-2.1701987,-0.2506982,7.5896864
Digit 9,2.6294403,7.4497666,7.5399275
Digit 2,-3.3826637,1.4206891,10.732108
Digit 3,-3.1486166,-4.175217,-1.5817446
Digit 7,-3.444345,11.120767,-2.1789756
Digit 4,9.959561,10.033212,1.6407441
Digit 5,6.1618395,-2.2891471,6.0645847
Digit 5,3.7004905,-4.666043,4.5065126
Digit 3,-1.9748544,-6.121067,-3.0301247
Digit 5,-9.345947,1.7278703,-4.2175384
Digit 1,6.264354,4.291885,-17.709795
Digit 1,-6.028703,6.366694,-7.645192
Digit 6,-5.676026,-7.714349,4.0690603
Digit 0,-6.5969725,-20.492012,7.288056
Digit 5,4.2039256,-5.979643,5.4809265
Digit 5,5.516774,-7.324764,2.4401312
Digit 4,-4.3797526,8.163663,5.4022064
Digit 2,3.5859444,-5.911038,-16.328924
Digit 0,-4.8760614,-17.57156,9.643317
Digit 4,1.0114404,6.844173,0.9594459
Digit 2,3.9755273,-9.00451,-15.214574
Digit 9,5.080931,7.5838346,0.13930629
Digit 5,2.7175446,-10.033718,1.5639135
Digit 6,-8.070872,-5.8439775,5.2972646
Digit 2,-0.4382256,-7.2084546,-17.50964
Digit 4,0.827462,2.8032105,15.183269
Digit 9,-4.374787,5.034553,9.429276
Digit 8,2.2058582,-1.9126455,7.007268
Digit 4,9.136277,10.624169,1.4126889
Digit 2,-5.037987,1.4256285,-5.005332
Digit 1,5.3475485,3.6838446,-18.607151
Digit 1,-7.4229937,6.5286136,-5.8623805
Digit 9,4.7774386,11.761221,3.3283038
Digit 3,-6.16921,-6.8858995,-2.5743527
Digit 0,-6.744982,-14.875829,3.725252
Digit 8,11.421499,2.5605571,-7.677185
Digit 7,4.788948,14.691648,3.9896111
Digit 2,1.0831021,-7.6985707,-12.130758
Digit 2,-0.39686808,1.3312249,-13.139458
Digit 9,-0.75248456,5.8617544,7.211288
Digit 7,-1.9135776,13.617412,3.1486185
Digit 7,-1.4249532,13.482657,4.926977
Digit 7,11.083751,6.1163535,-2.4764538
Digit 2,2.0999587,-4.342761,-16.304558
Digit 7,0.51157004,16.32375,2.2363982
Digit 8,10.067818,2.795442,1.7396044
Digit 4,-1.5677191,2.6259518,11.071869
Digit 8,-0.14253777,-15.02671,-3.4322631
Digit 6,-8.065469,-5.90705,5.861157
Digit 2,2.9283166,-3.814544,-13.928282
Digit 6,-3.1564214,-6.783228,10.9161005
Digit 7,-2.8828695,11.835132,6.636876
Digit 9,2.2647917,9.502302,3.5424016
Digit 1,4.7704134,5.8566494,-12.375008
Digit 8,10.481919,-0.7563703,-4.5407257
Digit 1,4.0856056,8.961721,-8.965947
Digit 8,11.614739,1.9207901,-6.0104876
Digit 2,2.8909674,-6.169452,-16.384533
Digit 9,2.086052,7.916343,7.174176
Digit 3,4.253183,-7.5437636,-2.2996042
Digit 1,-0.88543874,6.668759,-9.385053
Digit 0,-4.4824924,-16.852793,7.523339
Digit 4,8.594036,9.531585,1.6060007
Digit 4,-2.8034716,3.4247751,13.198973
Digit 3,-7.566772,-6.08093,-8.300398
Digit 3,-6.647426,-7.7029705,-6.3652325
Digit 7,0.49446636,14.903898,4.290092
Digit 1,5.7507124,5.5383534,-16.02469
Digit 2,-1.8983004,-3.3045578,-15.313885
Digit 6,-4.022385,-7.8828826,15.872313
Digit 2,1.4281832,-8.487409,-17.253073
Digit 7,2.2479606,14.037185,-3.926202
Digit 6,-8.220722,-4.7449284,5.1289806
Digit 9,4.0501924,11.619861,0.7544381
Digit 5,2.4208636,-7.626958,1.6727022
Digit 9,1.2277801,7.9524765,8.452635
Digit 3,-3.0526962,-3.5333776,-3.3472264
Digit 2,1.611353,-7.975646,-13.5526905
Digit 1,2.9708197,7.9233084,-12.668312
Digit 1,-6.771345,7.9613714,-6.8720374
Digit 4,8.715471,9.357037,-2.100691
Digit 3,-0.90516603,-11.494407,-7.134996
Digit 5,-6.090212,-1.9781218,8.326707
Digit 2,2.2870758,-5.427211,-13.092707
Digit 1,5.3478947,5.9621344,-16.20919
Digit 3,-3.1488924,-1.550347,-2.3347275
Digit 9,-1.4382735,0.6752541,12.216125
Digit 5,2.5056956,-7.6718116,1.7801489
Digit 7,0.16896155,14.030087,-1.2521851
Digit 4,5.30321,4.9823017,10.279114
Digit 0,-4.428235,-18.290232,6.164758
Digit 8,-5.9287825,6.757917,6.0507874
Digit 6,-5.0830803,-9.14594,6.566516
Digit 2,-3.176395,-0.73195904,-18.222551
Digit 6,-2.9048595,-7.4565134,9.233715
Digit 3,2.3325036,-7.975248,-5.8172383
Digit 8,3.5465782,-6.275029,-0.94837326
Digit 7,-5.304651,12.393064,7.5168757
Digit 6,-0.8962578,-9.586815,9.411788
Digit 4,-2.0190392,2.5195956,6.61694
Digit 3,-1.3625745,-9.356363,-5.995635
Digit 4,-4.215945,6.766824,1.8028368
Digit 2,3.779181,-6.1854897,-3.308767
Digit 5,-8.188571,-0.89258343,-4.88238
Digit 5,6.4252343,-9.093834,4.566439
Digit 4,7.2431626,6.227468,1.5824872
Digit 9,-4.0631742,3.459945,12.112433
Digit 2,-0.47427592,-3.5287135,-15.043523
Digit 4,7.2062984,6.514449,2.7868185
Digit 3,-6.7774124,-9.031982,-8.892462
Digit 6,-8.365018,-2.8569903,5.47788
Digit 8,7.342966,1.1274772,-5.150786
Digit 7,-3.5741003,17.440054,5.16061
Digit 3,-6.169325,-9.811797,-6.6743293
Digit 3,-7.8818913,-5.3456397,-8.157296
Digit 7,-2.044132,15.60943,4.1352673
Digit 2,4.0071115,-5.81268,-12.420249
Digit 2,0.7550086,-0.72287434,-14.514659
Digit 2,-1.5314803,-3.9753494,-11.7704525
Digit 8,3.15091,1.1080234,0.19818608
Digit 4,4.6699142,8.315409,5.650528
Digit 8,9.843119,-0.58481395,-6.4190564
Digit 8,1.9722028,-0.7882824,-1.3405039
Digit 0,-5.295594,-18.056286,6.3018584
Digit 6,-5.9540772,-9.764873,6.9346657
Digit 8,6.494201,0.9797047,-2.4734426
Digit 7,0.42593136,17.44696,3.7191253
Digit 9,-3.8610923,7.986699,8.167477
Digit 4,-2.5760086,7.2563434,13.199582
Digit 3,-7.675312,-8.50164,-7.198272
Digit 3,-2.5298185,-1.3180132,-2.5532079
Digit 5,3.5477161,-5.148697,2.751828
Digit 5,6.822091,-6.1701326,3.297084
Digit 5,-5.980655,-6.299618,2.8953521
Digit 7,-1.223254,14.56936,0.8904284
Digit 5,-0.26212612,-9.8117895,2.4028108
Digit 9,5.971699,9.44813,8.137417
Digit 0,-6.495893,-13.73019,3.8089712
Digit 8,5.6538935,0.36145142,-2.293061
Digit 0,-1.9095161,-18.182556,4.3655744
Digit 4,-1.3515141,1.8048127,14.373345
Digit 1,-6.438563,8.113951,-5.5249763
Digit 9,-0.6474754,7.016278,2.0028274
Digit 4,0.09605256,5.431568,4.4453588
Digit 4,1.6857563,7.0142183,4.25161
Digit 8,-7.4837832,2.0489144,-4.0133467
Digit 3,-5.0342345,-11.088008,-8.453285
Digit 9,4.092558,11.581068,3.634706
Digit 9,7.5770435,11.094682,0.36534503
Digit 3,-1.4284924,-5.9655004,-7.5244207
Digit 3,-6.041284,-9.2691,-7.2540665
Digit 7,-2.6202035,12.759697,6.972848
Digit 4,3.0269833,4.207901,9.807577
Digit 8,10.45161,0.38133278,-3.3582222
Digit 9,-7.406826,2.882309,-4.508283
Digit 4,4.649213,6.489631,6.722672
Digit 8,8.863359,5.8202477,1.6264142
Digit 1,-8.805407,7.969025,-6.9513946
Digit 3,-3.0167022,-3.6357718,-3.4214227
Digit 7,-3.1616757,13.247606,6.0538025
Digit 6,-2.4383066,-5.50906,6.6339
Digit 6,-6.1454935,-8.747178,12.552303
Digit 6,-8.189519,-7.2701902,3.66752
Digit 6,-5.3627057,-4.0312767,11.742493
Digit 4,9.602891,12.031467,1.4867207
Digit 1,3.603428,5.217077,-17.308159
Digit 4,8.39718,8.266424,1.0326941
Digit 7,-0.031984676,15.769794,-1.1647325
Digit 9,7.628795,12.670572,1.1592934
Digit 4,9.819942,9.442888,2.098241
Digit 6,-3.0126889,-8.700159,10.506678
Digit 9,7.4013057,12.297963,1.0179844
Digit 9,-2.7073328,6.534565,10.506264
Digit 8,7.7473903,0.9339326,-5.180167
Digit 7,-4.8643484,13.337167,8.820782
