,x,y,z
ar,-2.1692812,-1.4012996,-2.8154175
everywhere,5.1873064,1.5381262,4.0300035
tinggal,-7.643397,-2.6516626,-0.014774563
mexico,4.712492,-0.37465033,-3.6809056
confused,-1.4030608,-1.6462191,6.7979565
bawa,-7.4688363,-1.9662794,1.0260603
moon,6.2409368,0.14846508,0.052949574
review,-0.4293694,2.8234398,1.5078595
company,1.6483741,2.8381402,0.57059324
pela,-0.5402473,-1.889247,-6.3008285
view,3.6065907,1.9354559,0.8876338
doctor,3.1128905,1.6786213,-1.849813
perasaan,-6.5707865,-3.0315611,-3.2078996
li,-2.7084274,3.323032,-3.4658034
jugar,5.8648353,1.6923964,-4.353385
gobierno,4.2478323,-0.47040662,-4.743235
foda,-2.4747214,-2.8327427,-7.2486567
cowok,-5.580354,-6.0174513,-1.2428437
pie,4.3917947,1.4317213,-1.33372
terrible,6.636469,-2.2475584,-2.2410617
france,3.1271453,4.735834,0.91333854
goodbye,-1.1399343,-4.9481325,1.7415757
felicidad,5.827497,4.0178194,-5.9970856
agua,2.2803502,-1.7309389,-7.8558416
kurang,-6.265168,-4.2305646,-2.258455
dele,-2.4801364,-2.2669046,-6.3584256
score,7.2483053,2.257784,-0.53422725
saudade,-2.665088,-3.1264372,-8.84728
cheese,7.6898727,-1.8031422,0.94518024
problemas,0.8841584,-0.26505405,-4.843623
bill,2.1491072,4.081547,-0.594433
humor,-0.041275147,-0.83002263,-1.5498453
tek,-5.58906,1.2540992,-4.7013392
positive,-0.36876884,1.8311676,8.751062
energy,2.200194,1.7186862,0.46794844
excuse,-1.030593,-0.10364063,5.191913
dancing,-2.5050402,4.7667522,2.7947948
experience,0.83264524,3.7457817,6.489575
lyrics,-2.0456495,5.28827,1.7948203
entrar,0.69196045,-0.6112785,-7.5408344
regret,0.4408082,0.11669386,7.4435077
brothers,3.006741,-4.971921,0.81562114
entiendo,2.8578413,3.9679892,-5.926192
tes,-3.5395372,6.06886,-1.1306815
nda,-4.2065554,-1.5106962,-1.7607641
award,0.72742313,6.671451,0.99351245
lips,6.404646,-1.2219851,3.4028816
feo,1.6438165,3.183679,-5.622178
m?,-5.776155,1.4130957,-4.9072
festival,-0.2588349,5.404996,1.627475
airport,4.1294413,3.5700293,1.4756579
completely,0.01281544,-1.1047117,6.132786
pobre,0.9664797,1.772589,-5.459134
virgo,4.7338486,2.6264834,9.160433
winner,6.714492,4.6174145,0.96399504
directioner,0.095216595,7.427191,-1.5198135
jump,4.715395,1.3473817,1.9897971
married,-2.6743119,-0.7610074,3.244063
doin,-1.9242736,-5.4215617,4.460028
surveys,4.055068,3.217658,6.5926714
camera,2.9259713,-0.96776795,-1.0094889
sum,-2.8523862,-4.8822985,4.283482
release,-0.9036272,3.3066676,1.231578
wen,-3.1057396,-4.8641706,4.2096653
malas,-5.9206147,0.012692633,-1.7757844
ahead,1.9416087,1.1500261,2.4129016
somewhere,4.5248256,1.673877,3.5979924
pueblo,4.2952366,-0.42652032,-4.7746167
fool,-2.548154,-3.0235698,5.3296742
equipo,5.5880175,1.5188966,-4.362947
toma,1.057409,-1.8123343,-7.5643086
viu,-2.6868043,-2.5503252,-7.2993712
oppa,-2.529801,-4.3277016,0.062672146
idiota,0.5349154,1.3330091,-5.4907227
amigas,1.4213681,2.3439536,-8.6127825
la.,-6.1984167,-0.21065693,-1.8691365
december,0.9764378,-1.200723,0.69741976
mente,2.3007557,-0.71958727,-6.681134
bareng,-6.626098,-5.2512827,1.4479746
tao,-1.6116731,-3.6010618,-5.2349954
butuh,-6.42247,-4.889906,-2.1812513
romney,3.8047314,6.6091743,1.0612079
ala,-1.726822,-2.0964005,-2.142381
disini,-7.072189,-4.1328835,0.22931479
mike,0.80912244,3.8463156,-1.5024064
primero,3.7721453,3.6466243,-5.5122166
noo,-0.47195348,-2.57976,-1.4335672
cierto,2.6608477,3.628074,-5.4039917
paid,4.020272,3.1038961,6.7023625
hablando,4.9965506,5.220329,-4.777185
aime,-4.5947595,6.285286,-1.4701934
ape,-6.324545,-0.59833056,-1.7303256
writing,-1.1792632,3.1859214,3.2143092
oye,2.1169755,4.0275226,-4.7435765
usually,0.51882523,0.9069534,6.926291
baju,-7.7282295,-1.5202572,1.0633147
trending,-1.8155875,-1.5657486,2.162079
keluar,-8.14117,-1.9598819,-0.17868172
mag,-0.23847406,-5.125482,-3.4717727
nangis,-6.1829886,-0.72153544,0.12443376
entire,3.8228827,2.0537097,4.8483887
system,1.7107868,1.9104921,0.49061844
adoro,-0.41650325,2.1886036,-5.147402
except,0.49608618,0.4366631,6.011334
camino,4.8598156,2.7618694,-5.3344574
canada,3.5869021,4.765913,0.51412153
kawan,-7.295796,-1.3457869,-2.8990352
eve,2.0615947,-2.7861934,0.29569626
windows,1.7832136,-0.9090184,-1.6868109
ft.,-1.2305952,5.041466,-0.64230907
famous,-0.86329997,-0.15093046,4.0877852
toca,2.0250947,0.13801454,-7.600933
brazil,4.8121796,-0.5468672,-3.4392455
books,-0.54372406,3.3163917,2.8152099
acting,-3.133913,-0.06790791,6.1287227
victoria,1.8552037,0.96761674,-2.6582105
tattoo,5.9459863,-2.0793571,2.5786784
deu,-2.1548274,-2.8251626,-6.6021886
often,0.6355551,1.1201373,7.005576
gaga,0.2945538,5.9428816,-0.9039815
mobile,-1.1940961,1.7607433,0.046891477
verte,4.3169937,3.5383928,-7.584612
wala,-0.3680874,-4.9296412,-3.428941
maen,-5.9652514,-1.5270894,1.6205164
pisces,4.7312584,2.6245093,9.159504
performance,0.11883164,4.683621,1.9556142
kn,-4.6272078,-1.0971565,-1.2264451
french,-0.70672876,6.018328,4.5353217
maria,1.6480134,0.9522229,-2.7796292
marry,-2.7069273,-0.7871376,3.232409
hat,4.2810082,-1.8361613,0.32158044
law,2.2854354,4.0792913,-0.3564367
jomblo,-4.8953934,-5.9463534,0.16738248
kasi,-0.4092913,-4.9105186,-3.394526
galaxy,2.1137757,-0.9312958,-1.7109796
deixa,-2.7015595,-2.1627042,-8.283689
kmu,-4.914147,-2.4686968,0.12631096
musicfans,0.98763865,7.5942388,0.1468039
error,-0.8435181,-0.34960943,-0.6657887
reality,0.4449815,3.449766,5.80668
action,2.0016541,3.7256038,2.0555882
valentines,2.2611513,-3.1487634,-0.07766029
tous,-4.4121213,6.525394,-1.8157598
stfu,-2.6295025,-2.4790971,5.1840577
cam,-6.0676584,0.34232846,-2.052626
hr,-3.2193341,-0.12954779,-0.8535073
dolor,2.3501425,3.7922382,-7.778654
sigueme,4.0418353,-0.69782144,-8.659586
duit,-7.5853806,-1.4233154,1.0394521
basically,-6.0754362e-05,-0.7902732,5.645969
hala,-5.518682,1.124213,-4.673396
lmaoo,-1.6142324,-3.486083,4.163805
taste,7.5438867,-1.7284294,1.6784954
prima,-1.1995088,3.0781596,-4.183151
lame,-2.4438777,-2.9590144,6.541886
studio,-0.15886289,4.481557,1.4970362
freaking,-1.1334611,-1.9671971,5.467754
marketing,-0.03892931,2.0728064,0.04582239
bakal,-7.173318,-4.864045,-0.7089307
gpp,-4.2435074,-3.767077,0.22175413
june,0.9654186,-1.1552328,0.7230082
culpa,0.982929,1.1859562,-5.828425
sigh,-1.098385,-1.5966358,4.704607
argentina,4.7269464,-0.4407999,-3.6544538
manusia,-7.1696777,-3.8497653,-3.3391094
lebron,5.2059917,4.263419,-0.71175003
mantan,-5.426445,-6.2194486,-0.060577743
alcohol,8.277467,-0.31325996,0.9145913
tema,2.0083299,-0.469131,-5.115246
odeio,-3.5277553,-1.3181851,-8.581166
dpt,-8.593641,-1.9689112,-2.4014888
futuro,3.4862127,-0.5108995,-5.320378
grandes,3.9274645,5.9092827,-8.469475
cu,-1.8712763,-1.3071818,-5.266395
ngantuk,-8.204619,-3.8626993,2.2223997
tweeted,3.3361473,-0.42586643,8.198957
sábado,2.9040976,0.39056742,-7.551787
blow,5.1412787,-0.10252938,1.760349
kemana,-5.9249196,-3.5389974,2.178075
ngapain,-5.4217277,-3.863949,1.4714563
lool,-1.2868313,-2.8158145,2.2155006
malu,-5.75745,-2.2012813,-2.0773764
cualquier,4.4480634,3.8691807,-4.902174
kenal,-5.499971,-2.9892726,-1.5350988
junto,2.383682,-0.115633704,-6.4836855
ideas,4.77747,-2.3850865,-1.8987782
piss,-3.022575,-1.9995118,5.9767137
lgi,-5.5923257,-2.2828095,0.26802433
dope,-0.6345397,-4.6057315,3.7233548
rude,-2.3332973,-2.3491476,6.2529902
hein,-2.9043298,0.4434097,-7.1567802
mar,-1.2802428,-1.5762321,-3.461863
natural,5.89595,-1.2358735,-0.81286395
navidad,5.1935406,0.7974134,-6.5365553
brand,0.26961467,3.3086922,0.6790052
mudah,-7.1821012,-4.9645715,-3.193258
stomach,0.33197623,-1.3876003,8.981964
mane,-2.4265978,-2.4723852,0.71848536
realmente,0.08305261,1.0969948,-6.7519264
karna,-7.2558217,-5.152506,-2.5267496
programa,2.3563483,-0.55742836,-5.762957
onda,1.0784509,2.858395,-4.855915
naik,-8.437851,-1.7232821,-0.06327028
quit,-2.840138,-0.9086455,5.472586
travel,3.9110174,4.6031847,2.1616962
uda,-5.901094,-2.7503054,0.9847998
alma,3.596925,-0.693781,-6.89643
ahahaha,-1.7405522,-2.8145456,-0.7762707
mai,-2.754717,3.4428923,-3.4365232
viva,3.2669086,-0.42906588,-5.7920594
taurus,4.7295017,2.6242461,9.159649
race,2.8638299,3.211207,1.982306
hombres,4.902802,6.2519217,-6.779685
tb,-1.6748743,-1.3118794,-5.0474844
haters,-2.6191278,3.4800456,-0.7143104
dicho,3.179206,2.8110616,-4.99592
bell,1.7668648,3.7357535,-1.5625867
austin,0.74112254,4.819011,-1.5770975
yeni,-5.8291106,1.5279958,-5.0258574
bn,-0.9807509,-1.1271492,-2.5573294
gens,-4.3995867,6.458964,-1.9278398
spanish,-0.69564015,5.8869796,4.5527973
honey,0.50064296,-4.113031,1.4884171
upset,-1.2367239,-1.9741632,6.823941
senior,1.4891022,3.2578628,0.4057604
accept,-0.27807555,1.4641587,7.132015
ternyata,-6.7244086,-4.639404,-0.9521954
themselves,1.5064508,1.4367226,7.4331717
mr.,0.72733116,3.1001484,-1.4728638
pertama,-8.460719,-4.0806856,-1.3436806
demain,-4.522014,6.3372188,-1.4037244
sy,-4.816345,-1.2641766,-1.4470575
rato,3.3685534,2.803151,-6.405867
xbox,1.2226206,-0.98851705,-1.716277
dey,-3.1668293,-4.9108887,4.197641
belom,-6.3124557,-2.9654567,1.2245189
gatau,-5.081886,-3.8625662,0.82493013
misma,4.224013,3.2798302,-4.873229
asap,0.38418663,-0.5012075,2.2587354
bonne,-4.7596917,6.602719,-1.1742312
magic,3.1789083,1.1190739,-0.0444385
thankyou,0.06628197,-5.452749,1.6308802
nasty,-0.754156,-4.582628,6.5239143
bsk,-7.331307,-2.8495698,1.6603957
dizer,-3.7049122,-2.3664458,-8.030662
obviously,0.0416345,-0.4502679,5.6317496
agr,-1.8760344,-2.120277,-6.5872474
midnight,2.0543444,-1.1835388,0.9561869
animal,5.293352,-2.6904566,0.27674124
pedir,0.42752004,-0.39311218,-7.6792846
apparently,0.3788616,-0.50241506,5.4771056
happening,1.3691175,0.29694283,8.38655
ngomong,-5.354752,-4.75952,-0.07723333
pan,0.2340341,-1.5859718,-2.6923718
att,-0.27790338,0.7406519,-3.01335
hop,-1.1414971,5.6297407,0.63464665
belieber,0.10139621,7.401499,-1.5021157
baseball,5.9589005,3.6318095,-0.8023945
cumpleaños,5.2290096,0.7634358,-6.647115
candy,6.6017375,-1.7441607,0.42541975
scorpio,4.7301526,2.6237378,9.159137
cette,-4.403568,6.3626127,-1.6498632
crack,4.394324,-2.3850296,-0.3341072
india,2.9941838,5.456193,-0.09310998
bob,0.67980784,3.6883795,-1.6233637
wine,8.021921,-0.79240966,0.8582637
moet,-6.0397944,2.7178078,0.7575954
tree,5.4785767,-2.071592,0.33260435
nota,1.2502311,0.21789472,-5.407458
advice,-0.45164904,1.9446157,5.850222
wae,-3.688644,-2.3824208,-1.4764384
sales,1.8943715,2.1348388,-0.34105128
jersey,4.70953,3.1188407,-0.78076375
kuat,-6.0000076,-3.9565954,-2.7045124
realidad,4.14815,4.0988183,-5.639715
kt,-6.5918174,-0.42550159,-1.9136354
mina,-0.86118275,-0.0071377833,-5.348007
vie,-4.321704,6.2223,-1.6783571
thru,5.385511,0.041521445,4.631861
av,-0.31285,0.7206178,-3.0032806
dekat,-7.3177485,-0.9282619,-2.3056452
grupo,2.0653038,-1.1413219,-5.422792
delete,-2.8727882,0.5403031,3.1356618
merece,-0.20704266,1.0363016,-6.0972
earlier,3.807542,0.4768866,7.3594027
jajajajajajaja,1.9967245,3.4969194,-4.8319254
telah,-8.53013,-4.6921363,-2.9442244
rts,-0.505607,-7.284982,0.29400852
beyonce,0.17969853,5.775342,-0.880694
kepo,-4.7309194,-5.324127,0.33957472
jag,-0.27022237,0.7453303,-3.0113814
acuerdo,3.1140966,3.2774765,-5.089661
limit,-0.69718957,-0.20094886,-0.12733631
explain,-1.1453797,1.1777799,5.7007604
boobs,-0.13106386,-5.5308323,6.3655496
evening,1.941679,-2.3827484,1.356063
local,2.3551018,3.0572767,0.31789526
beats,5.4659467,1.8182663,0.5479371
latest,-0.5477393,2.6961577,1.354756
dejo,3.642946,3.553028,-5.985723
esok,-7.365331,-0.5964488,-1.7438658
tot,-5.504636,2.244452,0.30787364
dapet,-6.945189,-4.8920155,0.56226367
banda,2.100263,-1.2121943,-5.4681005
entra,0.7171667,-0.8541294,-7.3224154
nba,5.3850794,4.100963,-0.7415705
wins,6.674438,4.575925,0.9575284
easily,0.60230666,1.0739279,7.094117
pd,-4.327056,-0.74446565,-0.5993072
bak,-5.501321,1.1134036,-4.6082826
canciones,1.6764247,5.1468368,-8.274784
aún,3.1072013,4.786204,-6.0118566
kembali,-8.580992,-4.557636,-2.770632
ist,-4.8917017,2.4987257,-1.2695802
vive,3.3036497,-0.46448034,-5.7619367
mistakes,-0.8374327,2.0707045,6.510149
usted,4.0327253,4.8489795,-4.131678
obrigada,-1.846814,-2.9968567,-8.556462
lho,-4.504657,-4.5698123,-0.17228377
mak,-6.3483872,-1.0019814,-1.6135161
atas,-8.708262,-3.4510465,-2.3558464
terbaik,-8.634504,-4.1198277,-2.8785553
texas,4.05017,4.2093596,0.14494635
lonely,-1.7401826,-0.32075903,9.140077
uns,-1.8694491,-1.1800096,-6.778134
gr,-1.5419097,-1.004588,-1.3576746
cielo,2.8025463,3.3949497,-7.001558
korea,2.8947375,5.556103,-0.18840949
screen,2.869351,-0.9889104,-0.99007773
seus,-2.4958313,-0.8036235,-9.207404
classic,3.4855862,0.94191957,-0.42291507
olympics,4.228243,4.9938126,0.44385135
sexo,-0.39131272,2.071196,-7.1321073
pool,5.0331006,2.8849418,1.3381804
inget,-5.9326396,-4.9640636,0.97714126
juan,1.5366411,2.2256424,-2.4029796
hahahahahaha,-1.4911993,-2.9250965,-0.9888033
perempuan,-7.5826244,-2.071873,-3.5130005
talkin,-2.1178563,-5.1393585,4.646468
kaga,-5.268665,-3.8376381,1.2547083
holding,5.3021736,0.31269035,3.4945762
sp,-1.4563988,-1.5565577,-3.9611392
afternoon,1.9506766,-2.298379,1.393186
opinion,-0.77189267,1.1896528,6.3758826
jamais,-4.785146,5.8633885,-2.2525098
doubt,-0.26771998,0.50851095,6.9277363
voted,1.1070427,7.57006,0.4993987
ee,-1.8036687,-2.1950922,-1.845261
attitude,-0.26229635,1.7945073,8.4784155
namanya,-5.943827,-4.237192,-0.7617316
voto,3.8677726,-0.8986439,-4.8909883
saben,4.138417,5.8014054,-6.8585677
méxico,4.5621724,-0.24287416,-4.0725384
luv,0.27661407,-4.21521,1.1480122
pregunta,4.0807705,4.1927314,-4.217357
center,2.9671328,3.2778735,0.37036186
vendo,-0.725113,-2.2175474,-7.343785
tuit,5.696416,3.3591988,-4.4339023
otros,4.0451956,5.805141,-7.219864
mars,0.07686249,5.794533,-0.44810033
aquarius,4.7313967,2.6246383,9.159302
asco,1.5923657,3.0335262,-5.8080297
jai,-3.9107885,5.7141695,-0.4510018
messages,-3.2501078,0.67344254,3.9598062
membuat,-8.06376,-4.7530937,-3.07078
chick,-0.49448523,-4.7408595,5.4129763
kung,-0.30607182,-5.006008,-3.4533446
spent,3.4983144,2.876986,6.6677732
pienso,3.3109024,4.0827937,-6.7582746
ein,-4.8633227,2.466637,-1.3366158
liverpool,6.4280114,1.9562248,-1.8578495
given,3.392314,1.2400848,6.142588
nick,0.48315468,4.1316133,-1.6139278
basta,0.7385485,-0.4724061,-4.701301
tunggu,-7.732658,-2.039134,-0.41944307
coração,-3.840385,-3.2129357,-8.264318
joder,2.199894,3.0079203,-5.7589555
continue,-1.1209687,2.9913766,5.446216
ea,-2.3122785,-1.8779358,-1.6672987
juego,5.8164153,1.6614577,-4.3431077
apart,1.1076103,1.4915233,6.448894
names,-1.8205566,1.0424162,3.569627
daughter,3.6472845,-5.196039,0.9654303
leer,5.3298006,4.6428223,-6.0008335
bersama,-8.331324,-4.2493296,-3.1199663
yolo,-0.2960803,-2.4597735,1.6717274
haga,4.7001414,4.27974,-5.218247
tribez,2.56132,-1.4135457,-1.9078515
cewe,-5.5574284,-5.9942307,-1.2038426
tanta,0.26500493,0.56611496,-6.2828097
aj,-4.1985884,-1.5496744,-0.2493156
chinese,-0.6999192,6.150479,4.512498
ticket,1.4526131,7.3021135,2.7376912
filme,-1.0725985,-2.6969028,-7.333006
idiot,-2.7961628,-2.105478,6.039978
burn,5.7170725,0.21276996,1.8911523
azing,0.83741933,7.4284816,-0.17348418
adorable,1.7355659,-4.7375836,3.7024632
dois,-2.661949,0.09458572,-7.682603
pon,-6.4028244,-0.27315018,-1.8829254
clear,5.2039886,0.12725742,0.22989437
menang,-7.2936068,-5.5137525,-1.0046337
minhas,-2.6870205,-1.2966187,-9.228639
hun,-0.53532577,-3.821963,1.1957573
wind,6.7319117,3.4443724,3.0585158
cook,8.412554,-2.2513385,1.2323128
hermana,2.935738,3.8042789,-3.5441954
fifa,6.308233,2.3975356,-1.3743623
lookin,-1.4243867,-5.208336,4.5793934
bin,-0.19427715,-0.7846748,-3.0259206
contact,-0.9307312,0.42706984,1.1267952
nee,-5.6327996,2.3917391,0.63016266
crap,-0.86955637,-1.8308218,6.1141524
return,2.0617914,1.3254738,2.230859
miles,2.4155405,-0.5596363,-3.3789427
buddy,-0.34185553,-3.5017412,2.5609066
mental,-0.035667814,-0.4961094,-1.270924
medio,3.2210689,2.5501554,-5.7782373
tk,-6.2411394,-0.43425983,-1.796351
yoo,-0.40988263,-2.8615096,-1.6101143
tht,-2.76429,-4.711284,4.333083
manager,1.5896071,3.1051908,0.18961446
