,x,y,z
Digit 1,-0.8507665,1.5113398,-0.4068399
Digit 2,-0.7352501,0.21622197,-1.0638375
Digit 6,0.31662014,-1.8696314,0.55096954
Digit 2,-0.88153154,-0.3430762,-0.6181164
Digit 7,0.23636904,1.3610784,-0.13766152
Digit 6,-0.015051774,-1.3027899,0.75288254
Digit 9,0.48066244,1.1811507,0.3654874
Digit 5,-0.63476217,-0.70460236,0.30387306
Digit 9,0.81650054,0.64374435,0.5747064
Digit 3,-0.6340531,-0.27832836,0.23872511
Digit 2,-0.7912021,-0.012958788,-1.0764006
Digit 1,-0.5659036,1.4429141,-0.6058348
Digit 1,0.320311,0.73416275,-1.2163703
Digit 4,0.23456326,1.2315148,0.4402671
Digit 3,-0.89303434,-0.56358814,0.15015249
Digit 5,-0.19847968,-1.0315655,0.5587524
Digit 2,-0.8528086,0.12045648,-1.1005577
Digit 1,-0.8463644,1.5302317,-0.3979852
Digit 3,-0.29143962,-0.101864785,0.15657598
Digit 9,0.67099005,-0.16671346,0.4468325
Digit 5,-0.6144396,-0.729748,0.3203656
Digit 7,0.40305236,1.2267734,-0.110063724
Digit 4,0.87320596,0.589267,0.7298559
Digit 0,0.08787267,-1.8581213,-0.5836037
Digit 8,0.5248737,0.16806,0.4081375
Digit 6,0.08324914,-1.5894367,0.7420743
Digit 2,-0.6592699,0.34273654,-0.9553998
Digit 6,0.17338538,-1.7728128,0.8157876
Digit 3,-0.7747721,-0.6038404,0.21818884
Digit 8,-0.7602123,-0.5758264,0.24913104
Digit 7,1.3107998,0.80757016,0.08109466
Digit 6,0.18170798,-1.7154359,0.7584479
Digit 4,0.7913481,0.22928159,0.47094822
Digit 3,-0.96895105,-0.56582826,0.189974
Digit 4,0.6318785,0.5255283,0.14751056
Digit 2,-0.8083786,-0.07304643,-0.30210912
Digit 5,0.037574746,-0.43906358,-0.05791988
Digit 5,-0.5265948,-0.8116357,0.35189548
Digit 4,0.4698997,0.9909677,0.5168127
Digit 9,0.9855533,-0.033980913,0.5266284
Digit 2,-0.7713078,0.29144406,-1.0547647
Digit 4,0.50855213,0.91613626,0.52502793
Digit 3,-0.930727,-0.28030086,0.113359064
Digit 6,-0.02038784,-1.2827226,0.7622673
Digit 8,-0.7091891,0.47583115,0.22364844
Digit 7,1.3784438,1.180568,0.038765296
Digit 3,-0.96148413,-0.44961312,0.17196938
Digit 3,-0.7677679,-0.15018827,-0.023486754
Digit 7,1.1690034,1.2409148,0.07795277
Digit 2,-0.84651726,0.028759336,-1.0820367
Digit 2,-0.73269486,0.34381044,-0.9818004
Digit 2,-0.7017269,0.1960962,-1.0214645
Digit 8,-0.083012044,0.13939428,0.27922732
Digit 4,0.6247606,1.02661,0.5134297
Digit 8,-0.80325234,0.43755552,0.2794973
Digit 8,-0.50535166,0.014649722,0.14279924
Digit 0,0.072827324,-1.8275005,-0.54117864
Digit 6,0.07961451,-1.5691589,0.6645487
Digit 8,-0.35916534,0.5148143,0.35096636
Digit 7,1.0389849,1.4076014,0.09616122
Digit 9,0.8809781,0.32896447,0.44276905
Digit 4,1.0096335,0.09591051,0.6069786
Digit 3,-0.97167456,-0.38512808,0.20393671
Digit 3,-0.34339464,-0.112462,0.15455996
Digit 5,-0.5289708,-0.57871395,0.37668875
Digit 5,-0.40286517,-0.6791382,0.40857843
Digit 5,-0.12988238,-1.0602618,0.5920255
Digit 7,0.88275653,1.2872773,0.052023485
Digit 5,-0.40202713,-0.95844346,0.07864626
Digit 9,0.7790897,0.944082,0.5788583
Digit 0,-0.06058702,-1.5491682,-0.2981234
Digit 8,-0.4836606,0.2944788,0.3077246
Digit 0,0.055207405,-1.77913,-0.68829817
Digit 4,1.0123197,-0.07710184,0.5819514
Digit 1,0.31865755,0.7125756,-1.1463114
Digit 9,0.6477051,0.759292,0.28540447
Digit 4,0.7824752,0.50480574,0.47466326
Digit 4,0.87599283,0.529303,0.5821244
Digit 8,0.21543823,-0.09951888,-0.08810148
Digit 3,-0.9743991,-0.5237581,0.13642345
Digit 9,0.5605067,1.1126215,0.4703849
Digit 9,0.17825244,1.2465888,0.35810366
Digit 3,-0.72114307,-0.28722894,0.075401574
Digit 3,-0.9275182,-0.404987,0.15219918
Digit 7,1.2589802,0.9984785,0.056564927
Digit 4,0.8655877,0.51253176,0.6585536
Digit 8,-0.8188153,0.47423917,0.32109493
Digit 9,-0.10983957,0.4219059,-0.1137754
Digit 4,0.7138943,0.83003694,0.57068455
Digit 8,0.45752886,1.0072402,0.5366248
Digit 1,0.3534779,0.6533214,-1.188243
Digit 3,-0.641716,-0.2847635,0.23803951
Digit 7,1.2577043,0.97294235,0.08689409
Digit 6,0.008455205,-1.5034562,0.7551617
Digit 6,0.14592457,-1.7148677,0.6351081
Digit 6,-0.017194616,-1.2695627,0.7397004
Digit 6,0.18607728,-1.7455348,0.7777292
Digit 4,0.35218757,1.2137825,0.47567025
Digit 1,-0.855238,1.5452147,-0.33086294
Digit 4,0.32225204,1.1562953,0.4806066
Digit 7,0.492083,1.2885488,-0.12340453
Digit 9,0.24172926,1.2197644,0.39738855
Digit 4,0.33200306,1.2283833,0.5322142
Digit 6,0.20077911,-1.8111838,0.77548486
Digit 9,0.2600827,1.2283255,0.3859538
Digit 9,0.9339555,0.15013638,0.5234746
Digit 8,-0.6980596,0.48301426,0.25585502
Digit 7,1.3367093,0.86235446,0.03194877
Digit 0,0.048658103,-1.7980936,-0.6335774
Digit 6,0.12370432,-1.6631624,0.6602301
Digit 0,0.031610377,-1.7690748,-0.50957566
Digit 3,-0.9181881,-0.72310597,0.20814924
Digit 3,-0.4355183,-0.17274196,-0.03625096
Digit 2,-0.58456415,0.1566657,-0.92160225
Digit 4,0.49800313,0.9383703,0.5405132
Digit 9,0.85784966,0.22273235,0.49862882
Digit 4,0.6585819,0.85913354,0.55062985
Digit 1,0.2967904,0.7624105,-1.2043693
Digit 3,-0.20691961,-0.0917463,0.15910801
Digit 1,0.3404202,0.64898825,-1.1457239
Digit 9,0.75530684,0.8103072,0.56173414
Digit 9,0.6668795,0.98357624,0.50857806
Digit 2,-0.21793962,-1.3268718,-0.16994382
Digit 9,0.9161339,0.8900053,0.35001597
Digit 8,-0.78194773,0.5408599,0.16936225
Digit 1,-0.58605397,1.4104502,-0.64603853
Digit 0,0.06979251,-1.6545082,0.011990926
Digit 9,0.8289076,0.36285076,0.50757277
Digit 4,0.7329522,0.5221897,0.3896823
Digit 0,0.05983617,-1.682931,-0.6983441
Digit 9,0.62519133,1.0118237,0.5280948
Digit 3,-0.967034,-0.5397105,0.20633654
Digit 6,0.12389799,-1.6999627,0.76907414
Digit 8,-0.6576706,0.519557,0.18917778
Digit 5,-0.42234918,-0.69310546,0.3942215
Digit 6,0.106562726,-1.6397976,0.81752515
Digit 6,0.13119175,-1.6556971,0.7823723
Digit 9,0.81462234,0.525615,0.5461446
Digit 0,0.032578994,-1.6867163,-0.6856481
Digit 8,-0.815168,0.48001796,0.3059661
Digit 9,0.45443296,1.179099,0.43059337
Digit 0,0.14285833,-1.8468385,-0.39722756
Digit 8,-0.23840776,0.21009852,0.27639812
Digit 8,-0.57952845,-0.43714893,0.30001783
Digit 9,0.788351,0.58531564,0.40707383
Digit 9,0.7713442,0.7158824,0.5269165
Digit 5,-0.06340556,0.24360494,0.21597241
Digit 5,-0.7402622,-0.66802144,0.2612072
Digit 0,0.059541453,-1.7516385,-0.54475665
Digit 1,-0.503876,1.4011438,-0.6041294
Digit 1,-0.16731584,1.1480097,-1.0357332
Digit 1,-0.45686615,1.3130524,-0.49342653
Digit 1,0.10361355,0.95291233,-1.2092991
Digit 6,0.005833923,-1.3228621,0.78338695
Digit 0,0.04775325,-1.5942866,-0.6630603
Digit 9,-0.031176062,-0.25508893,0.4384038
Digit 1,-0.81047773,1.5007904,-0.35092455
Digit 8,-0.6056272,1.4125831,-0.20841765
Digit 6,0.14309902,-1.7017176,0.7894515
Digit 6,0.24195214,-1.813468,0.72557044
Digit 9,0.9880615,0.48658285,0.35690787
Digit 9,0.7524156,0.2400167,0.46080115
Digit 8,-0.7858063,-0.31661117,0.30673
Digit 5,-0.54079825,-0.76617247,0.32509813
Digit 1,0.19337773,0.9447594,-1.1652615
Digit 6,-0.060448658,-1.2891676,0.60574186
Digit 7,1.2447052,0.94395715,0.058492243
Digit 6,0.20876609,-1.7633846,0.7288948
Digit 3,-0.98803014,-0.6019259,0.18273056
Digit 3,-0.99451476,-0.547616,0.18350188
Digit 0,0.082525454,-1.8313503,-0.68540967
Digit 7,0.735658,1.4179096,0.10177803
Digit 0,0.082353085,-1.8209938,-0.5443687
Digit 1,-0.85486084,1.5378994,-0.32686138
Digit 0,-0.0211505,-1.6746497,-0.5348419
Digit 7,0.22015159,1.2907718,-0.21235265
Digit 7,1.0306588,0.8157526,0.108954735
Digit 4,0.98128,0.23951806,0.62512034
Digit 3,-0.92633617,-0.61297745,0.22328237
Digit 2,-0.85905826,0.31050733,-0.95073164
Digit 0,0.07256601,-0.666988,0.09096926
Digit 1,0.21092023,0.8871475,-1.1372514
Digit 6,0.031227123,-1.4714663,0.6615612
Digit 0,0.1373723,-1.8703778,-0.5430196
Digit 2,-0.6129174,0.34368056,-0.9229776
Digit 7,1.3351396,0.84143317,0.052353356
Digit 5,-0.3771189,-0.6499629,0.35731372
Digit 9,0.7280989,0.19049114,0.4594481
Digit 8,-0.5903492,-0.0071025644,0.19197388
Digit 9,0.944553,0.23817034,0.5437807
Digit 2,-0.58381414,0.21304868,-0.17837876
Digit 2,0.035668653,-0.7386433,0.23183285
Digit 5,-0.28045684,-0.70707333,0.4785448
Digit 5,0.50671864,-0.15077533,0.09281999
Digit 1,-0.0905593,1.1652951,-1.0844475
Digit 4,0.82042277,0.7221514,0.70113885
Digit 8,0.33764106,0.4791364,0.37930056
Digit 4,0.26155764,1.1170346,0.29417202
Digit 7,1.0650597,1.3187251,0.14477542
Digit 4,1.1014925,-0.0355725,0.64000136
Digit 8,-0.039795544,0.69767135,0.39676225
Digit 1,-0.51357234,1.3581983,-0.72641313
Digit 2,-0.78111523,0.19823068,-1.0638164
Digit 1,-0.7246483,1.4849014,-0.55507106
Digit 3,-0.7035262,-0.70065635,0.25518823
Digit 4,0.98906356,0.08409732,0.61598295
Digit 4,0.61695,0.9663366,0.6467801
Digit 5,-0.55147976,-0.5907587,0.36771166
Digit 5,0.075173184,-0.3310854,0.196871
Digit 9,0.90450865,1.2932469,0.22152609
Digit 0,0.03302721,-1.6046091,-0.6722067
Digit 7,1.3834646,0.9894906,0.036138333
Digit 3,-0.69984716,-0.32411277,0.25700444
Digit 0,0.011733068,-1.62732,-0.6588846
Digit 1,-0.76330143,1.5424237,-0.40857404
Digit 0,0.08748456,-1.8495936,-0.57437587
Digit 7,1.3866909,0.91069835,0.05253344
Digit 6,0.13095874,-1.670652,0.8372295
Digit 8,-0.7267217,0.45607966,0.21963163
Digit 0,0.05606069,-1.8017831,-0.66553307
Digit 7,0.4131442,1.4329354,0.16445428
Digit 1,-0.76923394,1.5662161,-0.44678217
Digit 9,0.7771376,0.80733925,0.5566585
Digit 8,-0.6950602,0.0029320936,0.19095074
Digit 5,-0.5757976,-0.7454892,0.3739668
Digit 7,0.7277452,1.4457774,0.23629023
Digit 5,-0.60823697,-0.63077307,0.37547147
Digit 4,0.9087097,0.10118926,0.5451652
Digit 7,-0.48567754,1.4201227,-0.45618105
Digit 4,0.8656515,0.5612995,0.650464
Digit 1,-0.8350405,1.5462546,-0.34296152
Digit 5,-0.5047035,-0.601012,0.37531593
Digit 5,-0.58259773,-0.7399326,0.34231517
Digit 4,0.65662366,0.9356942,0.6749876
Digit 1,0.26048064,0.8787959,-1.2157279
Digit 7,0.9712864,1.1712213,0.11994991
Digit 1,0.3239236,0.60914856,-1.0596827
Digit 6,0.033795696,-1.4464115,0.7409438
Digit 0,-0.020379256,-1.6529223,-0.5826459
Digit 8,-0.5115151,0.12402666,0.28902632
Digit 3,-0.8941869,-0.28176317,0.2274837
Digit 1,0.10276801,0.9868671,-1.1713548
Digit 4,0.6508859,0.57101095,0.29054677
Digit 6,0.11159236,-1.5593106,0.6626197
Digit 7,0.19352292,1.313105,-0.30797535
Digit 8,-0.5373729,0.2150311,0.25594705
Digit 8,-0.52289313,0.70973307,0.053100396
Digit 3,-0.8601259,-0.60629404,0.22226074
Digit 9,0.8121104,0.14758001,0.49050316
Digit 3,-0.71896535,-0.6240193,0.25671983
Digit 7,1.3987257,0.8800915,0.044524513
Digit 4,0.96889085,-0.18150875,0.5228402
Digit 1,-0.80665356,1.5384903,-0.42596987
Digit 6,0.054213375,-1.5396751,0.67618394
Digit 7,1.0315489,1.387315,0.09253656
Digit 5,-0.32344252,-0.4356672,0.22040212
Digit 3,0.4998211,0.1811514,0.40629184
Digit 7,1.4490376,0.9734534,0.03295301
Digit 2,-0.80605865,0.14193347,-1.0864102
Digit 9,0.7038897,0.85960025,0.20776029
Digit 7,1.2855481,1.2968719,0.05296205
Digit 5,-0.32970378,-0.6428646,0.43327332
Digit 3,0.7128199,0.96882147,0.1111407
Digit 5,-0.07749922,-0.17554304,0.36501485
Digit 6,0.1767796,-1.7786429,0.81488985
Digit 6,-0.006403299,-1.2993616,0.7740346
Digit 7,0.6410084,1.2570754,-0.084183015
Digit 3,-0.90851396,-0.0684655,-0.10951574
Digit 3,-0.9141844,-0.55910414,0.24334966
Digit 2,-0.74669194,0.25898483,-1.0656955
Digit 7,0.70300776,1.1752868,-0.12043736
Digit 6,0.007662076,-1.338338,0.7893887
Digit 7,1.0311075,1.2799793,0.15973043
Digit 7,0.7689946,1.2295381,0.030047767
Digit 0,0.20907782,-1.7682178,-0.42133433
Digit 5,-0.1991537,-0.596383,0.19512627
Digit 9,0.6415492,1.0409887,0.3025199
Digit 7,0.7714256,1.406445,0.06364219
Digit 7,1.3886789,1.1292402,0.037976887
Digit 4,1.0094972,0.07573083,0.6121289
Digit 1,0.12402677,1.0402533,-0.36923006
Digit 4,0.4472168,0.27047566,0.20928118
Digit 6,0.272266,-1.8238969,0.27988237
Digit 9,0.8707634,0.2611921,0.46627897
Digit 7,0.88758653,1.2660546,0.058083996
Digit 2,-0.8611892,-0.004995739,-1.1092569
Digit 4,0.6723938,0.9250469,0.60532963
Digit 8,-0.6561238,-0.017166993,0.26208258
Digit 6,0.20953144,-1.7868543,0.6861511
Digit 5,-0.0866052,-0.21335542,0.40502024
Digit 1,-0.6034712,1.4565314,-0.56569725
Digit 1,-0.5810055,1.4405719,-0.5551392
Digit 4,0.5824335,1.0324444,0.5894977
Digit 0,0.013181198,-1.6245079,-0.17151527
Digit 4,1.0587536,0.04178205,0.6215648
Digit 5,-0.17659001,0.1157052,0.33724463
Digit 8,-0.72146505,0.09744267,0.22067247
Digit 9,0.8047577,0.87066895,0.29854912
Digit 7,1.3566837,1.0223882,0.031261317
Digit 4,0.8913005,0.528453,0.72773665
Digit 9,0.7537205,0.50262386,0.41724235
Digit 9,0.8590017,0.4811826,0.55117637
Digit 3,0.45499915,0.5879751,0.22684957
Digit 4,0.78416103,0.7452701,0.6040644
Digit 3,-0.86663765,-0.6088033,0.23379037
Digit 8,0.34641668,1.0265932,0.35390764
Digit 2,-0.7849158,0.24243876,-1.0443062
Digit 5,-0.24070169,0.34738073,0.17720605
Digit 4,0.24029696,1.2412939,0.41646633
Digit 7,0.7279667,1.3833305,0.16980596
Digit 6,0.30823785,-1.8728826,0.66123754
Digit 1,0.17706265,0.91168976,-1.1970844
Digit 0,-0.004866237,-1.585346,-0.6471413
Digit 9,0.81446904,0.619848,0.55635154
Digit 1,0.1554116,0.879748,-1.2373767
Digit 5,0.2267859,-0.36264077,-0.13957612
Digit 6,0.35559455,-1.6259985,0.38324526
Digit 2,-0.8406083,-0.16431567,-1.1837656
Digit 2,-0.82290655,0.2902345,-1.0385039
Digit 9,0.5101442,1.1883969,0.35946047
Digit 5,-0.23299326,-0.65845656,0.37013498
Digit 0,0.035302762,-1.7754154,-0.6415448
Digit 0,-0.04692829,-1.4579242,-0.59112394
Digit 7,1.0644294,1.0626485,0.21011513
Digit 1,-0.19731414,1.2317786,-0.78204185
Digit 7,0.9593933,1.256727,0.13490272
Digit 9,0.8643435,0.2810238,0.51443547
Digit 1,-0.90008265,1.525246,-0.32707247
Digit 6,0.17412345,-1.7252773,0.7574143
Digit 3,-0.9462823,-0.606702,0.17629005
Digit 4,0.40632644,1.1153219,0.5113558
Digit 1,-0.18019055,1.2200557,-0.784713
Digit 4,1.0784882,0.0034070765,0.6305881
Digit 1,-0.6375225,1.4372709,-0.6054857
Digit 9,0.68648595,1.1136751,0.28889617
Digit 8,-0.7647002,0.35756445,0.23972443
Digit 5,-0.19579385,-0.34398943,0.39241976
Digit 1,-0.68970865,1.5158625,-0.43844628
Digit 8,-0.1777114,0.06269484,0.22125164
Digit 2,-0.8259572,0.055897757,-1.0833998
Digit 2,-0.13846491,-1.2434971,-0.72795683
Digit 7,1.2737916,0.9511169,0.05929663
Digit 8,-0.73525584,-0.5203885,0.23881425
Digit 8,-0.78855467,0.40967917,0.24944687
Digit 5,0.08574903,-0.34050798,0.17800707
Digit 1,-0.01565097,1.0007167,-1.1954626
Digit 4,0.97623307,0.23754998,0.67307967
Digit 4,0.36165628,1.1563041,0.4997606
Digit 8,-0.4109013,0.5143414,0.37242004
Digit 8,-0.7233855,0.497412,0.23707946
Digit 9,-0.7244451,-0.42195624,0.311329
Digit 8,-0.008931866,-0.1604232,-0.30019757
Digit 2,-0.7672046,0.34033194,-0.9594128
Digit 1,-0.61230403,1.4181442,-0.6225105
Digit 8,-0.805914,0.5929538,0.31577682
Digit 3,-0.67785966,-0.15161014,0.19026667
Digit 4,0.54298455,0.962417,0.3733757
Digit 6,0.10529284,-1.5838629,0.6592668
Digit 6,-0.0052018436,-1.3153356,0.75606143
Digit 6,0.16272259,-1.7561729,0.79549927
Digit 0,0.08919208,-1.8420072,-0.53241813
Digit 8,-0.8116268,0.5108899,0.24313729
Digit 4,1.0156525,0.098216094,0.60829633
Digit 1,0.27001792,0.74576545,-1.1652521
Digit 4,0.7442333,0.8265125,0.6392881
Digit 2,-0.86181444,0.025631674,-1.0998673
Digit 2,-0.80042595,0.12017938,-1.0460345
Digit 7,0.9715442,1.2335101,0.16074532
Digit 1,0.35110748,0.66532683,-1.2016116
Digit 8,-0.65378684,0.011705937,0.2582236
Digit 9,0.5855508,1.0675595,0.40957728
Digit 6,0.013602242,-1.3415273,0.76604295
Digit 9,0.75845766,0.9127935,0.4852114
Digit 6,0.026122123,-1.4551789,0.67656225
Digit 9,0.9509802,0.083352245,0.5449777
Digit 1,-0.79866,1.4709073,-0.3310516
Digit 8,-0.46432683,0.010616586,0.27919748
Digit 1,0.18624943,0.92861116,-1.1924253
Digit 7,0.9709776,1.2853665,0.08735314
Digit 6,0.35753515,-1.7796928,0.4688087
Digit 7,0.8952867,1.41723,0.082448445
Digit 4,0.9168826,0.11581864,0.54604733
Digit 1,-0.82972443,1.5223202,-0.3070002
Digit 0,0.103035025,-1.8526882,-0.6093398
Digit 3,-0.83282286,-0.30697957,0.27054974
Digit 6,0.070720695,-1.5206307,0.81337655
Digit 6,0.20772327,-1.8274107,0.80071235
Digit 4,0.8062388,0.623811,0.62142706
Digit 8,-0.6024677,-0.04980176,0.248657
Digit 2,-0.36442018,0.68857,-0.9801806
Digit 0,0.074575745,-1.7089037,-0.21150164
Digit 6,0.20966946,-1.786507,0.75316554
Digit 4,0.9904142,0.1712503,0.66155326
Digit 3,-0.6603607,-0.3004368,0.095578805
Digit 5,-0.68034536,-0.6309419,0.30737057
Digit 2,-0.89034116,0.28097516,-0.857244
Digit 1,-0.8571095,1.5447149,-0.3286658
Digit 5,-0.26560044,-0.6776722,0.4355665
Digit 7,1.1546359,1.3724223,0.07280778
Digit 5,-0.10644816,-0.48051083,0.33086953
Digit 6,0.16765074,-1.7608261,0.8069153
Digit 9,0.6180268,1.052894,0.5071924
Digit 0,0.11286307,-1.8154049,-0.63873434
Digit 4,0.446948,1.0961585,0.51249546
Digit 2,-0.8220388,-0.040311504,-1.0516223
Digit 4,1.0211504,0.041332427,0.5990346
Digit 1,0.24856625,0.8847591,-1.2185416
Digit 8,-0.5518142,0.70361775,-0.026886914
Digit 8,-0.600848,0.20670593,0.23942453
Digit 8,-0.60841244,0.063164726,0.2878751
Digit 9,0.8257361,0.6228813,0.5824644
Digit 0,0.037113458,-1.7177744,-0.35150555
Digit 4,0.64724535,0.9393405,0.6234469
Digit 8,-0.85777074,-0.2598369,0.22514187
Digit 1,0.051441684,1.0115085,-1.2011982
Digit 5,0.21989211,-0.18358144,-0.09144314
Digit 0,0.13655238,-1.826643,-0.56342494
Digit 2,-0.87199837,0.06823543,-1.1051344
Digit 1,0.29401618,0.7746611,-1.2110771
Digit 7,1.2800587,1.034164,0.024822189
Digit 7,1.4250184,0.95556194,0.042146057
Digit 3,-0.8734055,-0.5251865,0.26571947
Digit 2,-0.22971304,0.90929437,0.05103258
Digit 6,0.15914965,-1.7622553,0.8070076
Digit 3,-0.698872,-0.25690132,0.21705607
Digit 8,-0.17387216,0.29647532,0.2870596
Digit 9,0.77439404,0.90254307,0.46697047
Digit 4,0.93474543,0.09296022,0.644593
Digit 4,0.1757512,1.194143,0.27830958
Digit 8,-0.82828194,0.44262573,0.2340626
Digit 1,-0.27656806,1.262351,-0.97004545
Digit 3,-0.80006576,0.0020027398,-0.16352166
Digit 6,0.0072323694,-1.3391161,0.7844845
Digit 7,0.82110614,1.0844754,0.19321463
Digit 7,0.62145835,1.4749992,0.19622469
Digit 8,-0.6765618,0.6316724,0.31632757
Digit 9,0.8350626,0.599464,0.5653013
Digit 4,0.9673747,0.18816844,0.6272151
Digit 6,0.030307407,-1.4708011,0.700091
Digit 6,0.02433288,-1.371803,0.78204304
Digit 2,-0.7807126,0.3724401,-0.66193676
Digit 4,0.85713786,0.61997324,0.73209107
Digit 2,-0.7877904,0.29467303,-0.8011606
Digit 8,-0.16628101,0.03397134,0.144315
Digit 4,0.77689487,-0.40342972,0.31197038
Digit 3,-0.7487226,-0.24205753,0.18990612
Digit 7,0.9688091,1.321701,0.17289658
Digit 1,-0.47907534,1.2577131,-0.7660537
Digit 3,-0.7326022,-0.66327506,0.2501793
Digit 0,0.0036687437,-1.7066585,-0.63589
Digit 6,-0.05224855,-1.4352555,0.7212504
Digit 1,0.11343485,0.87774986,-1.1951424
Digit 2,-0.80684936,-0.040555146,-1.0426927
Digit 1,0.3497335,0.66898906,-1.1970358
Digit 4,0.92945385,0.12851673,0.54322857
Digit 5,-0.24171145,-0.5808719,0.2203411
Digit 3,0.5647829,1.0621457,0.49035236
Digit 0,-0.03548926,-1.5997369,-0.52964985
Digit 2,-0.22355212,-0.8626884,-0.6329009
Digit 8,-0.62387824,-0.10782255,0.20137544
Digit 8,-0.693218,-0.68342245,0.2509961
Digit 7,0.6884842,1.417278,0.079417616
Digit 0,0.06736551,-1.7281592,-0.33706912
Digit 3,-0.8447035,0.14294703,0.1919736
Digit 3,-0.967304,-0.43698773,0.18763033
Digit 3,0.8340187,0.7541275,0.17688861
Digit 3,-0.6456763,-0.7460517,0.19207267
Digit 1,0.22074267,0.8181997,-1.1011938
Digit 5,0.19791064,0.10212317,0.39853898
Digit 1,-0.22927016,1.0517542,-1.0699798
Digit 6,0.03122357,-1.2907941,0.763636
Digit 8,-0.8437517,-0.4597942,0.16202733
Digit 4,0.9403655,0.25878876,0.6242595
Digit 8,-0.6072851,-0.057001825,0.23978603
Digit 3,-0.9446829,-0.5576486,0.21758737
Digit 1,0.18167908,0.92098534,-1.2009729
Digit 2,-0.8490494,0.10242356,-1.1130748
Digit 2,-0.835066,0.21161816,-0.8633723
Digit 0,-0.1560365,-1.2239501,-0.027306596
Digit 9,0.66306853,0.6083348,0.2859628
Digit 5,0.06826497,-0.33788285,0.2095231
Digit 8,-0.78941345,0.25532824,0.34636906
Digit 2,-0.8584415,-0.045635134,-1.1511343
Digit 7,1.2721888,0.9754477,0.030913848
Digit 8,-0.7912082,0.36007363,0.294964
Digit 2,-0.8466516,-0.05788609,-1.1422108
Digit 7,1.0682659,0.9206189,0.16692719
Digit 3,-0.78414416,-0.73171455,0.20980312
Digit 1,-0.49721548,1.2223319,-0.7620964
Digit 9,0.44527593,1.134935,0.45953733
Digit 5,-0.37285748,-0.5214692,0.42717898
Digit 2,-0.8679763,-0.080915466,-1.0688953
Digit 1,-0.24514358,1.0685889,-1.0822737
Digit 8,-0.48953208,0.18591121,0.28202444
Digit 1,-0.058290873,1.0834965,-1.1335611
Digit 7,0.7930453,1.3835305,0.08966384
Digit 6,0.17320047,-1.7495921,0.7517614
Digit 0,0.054315668,-1.7730188,-0.41978446
Digit 0,-0.010885717,-1.6996967,-0.5937245
Digit 3,-0.97701424,-0.43738437,0.1396103
Digit 4,1.0185949,0.07759509,0.6228592
Digit 8,-0.8071381,0.96106386,0.03196649
Digit 4,0.77302545,0.15462361,0.47293788
Digit 8,-0.81477654,-0.05979437,0.31059128
Digit 8,-0.67739785,-0.49041215,0.2628784
Digit 7,-0.72094834,1.4610678,-0.2898195
Digit 4,0.70683616,0.855259,0.664678
Digit 5,-0.7534955,-0.72224236,0.23153901
Digit 8,0.39553547,1.0454118,0.3723513
Digit 6,0.055831946,-1.4634998,0.81694263
Digit 2,-0.8619489,0.30562317,-0.8898516
Digit 4,0.66460776,0.5714017,0.27144033
Digit 2,-0.6489738,0.42988467,-1.0175272
Digit 1,-0.6461501,1.4445692,-0.6073567
Digit 8,-0.70448375,0.5209873,0.23010612
Digit 8,-0.7052349,0.21171644,0.23706888
Digit 5,-0.5294843,-0.5521161,0.35489982
Digit 0,0.049553864,-1.7617719,-0.6595674
Digit 5,-0.26405454,-0.593791,0.3682019
Digit 6,0.30470613,-1.7822663,0.33592716
Digit 2,-0.86732054,-0.016255373,-1.1420451
Digit 5,-0.5671676,-0.67930245,0.34241673
Digit 7,0.03403908,1.3144206,0.14960185
Digit 2,-0.8117197,0.2170797,-0.5600462
Digit 9,0.7556394,1.0753162,0.13260679
Digit 4,0.93122613,0.1502134,0.6461934
Digit 2,-0.8465693,-0.05682266,-1.1418822
Digit 5,-0.5825012,-0.6320699,0.3612692
Digit 4,0.42217496,1.1332998,0.51756895
Digit 9,0.7430855,0.8135589,0.5589747
Digit 5,0.02059711,-0.2937159,0.27640876
Digit 9,0.705832,0.2961039,0.42754138
Digit 8,-0.6978706,0.5172156,0.25875568
Digit 1,0.3147348,0.7183117,-1.1752777
Digit 2,-0.85736066,-0.07022008,-1.1377796
Digit 2,-0.13205352,-1.3893307,-0.6621073
Digit 5,-0.4668481,-0.52889085,0.40517536
Digit 1,0.30435553,0.7490609,-1.215456
Digit 9,0.8344631,0.36324567,0.508039
Digit 7,0.6738006,1.3509994,0.3299216
Digit 1,-0.5413976,1.3391088,-0.703182
Digit 4,0.77138084,0.57646215,0.5782303
Digit 0,0.17219222,-1.8512717,-0.2717842
Digit 0,0.10274581,-1.7879231,-0.6506644
Digit 4,1.0265063,0.029676253,0.6134864
Digit 0,0.012733272,-1.6941538,-0.6538911
Digit 4,0.49900016,0.93940157,0.4356839
Digit 4,0.80830353,0.5239648,0.509093
Digit 1,0.089573264,0.8781321,-1.1818619
Digit 9,0.82051975,0.37173656,0.44908568
Digit 5,0.054929927,-0.43345618,0.13806292
Digit 4,0.9544272,0.086370416,0.5619243
Digit 6,0.35667238,-1.7535834,0.4416042
Digit 8,-0.8133875,0.54628754,0.26487374
Digit 8,-0.41700622,0.9295673,0.0007227862
Digit 9,0.6946365,0.7439932,0.52092206
Digit 9,0.7827416,0.7101458,0.52672905
Digit 6,0.112499565,-1.6553458,0.8214618
Digit 5,-0.27118483,-0.57613426,0.43274906
