,x,y,z
bareng,-13.668176,-8.335276,2.515536
tao,-4.44342,-3.1235664,-7.180634
butuh,-12.849223,-9.212744,-3.9584594
romney,4.409054,10.988566,-0.6971413
ala,-4.3292675,-3.1208987,-3.2336292
disini,-13.333793,-6.8306527,1.1692402
mike,3.3653202,-2.0246246,-2.8121748
primero,6.97511,2.8528087,-11.452031
noo,-1.6729015,-3.6786852,-0.9191095
cierto,7.4423804,-0.23825009,-12.365373
paid,10.408906,6.544747,10.19736
hablando,6.797612,0.27988037,-10.173018
aime,-4.6547413,12.630284,-3.7767808
ape,-10.780028,-2.1269083,-4.0481935
writing,1.5084273,8.582185,9.85701
oye,5.915496,-1.4367261,-11.535854
usually,0.92224765,0.5414084,13.3256445
baju,-12.647502,-2.4277468,0.49729684
trending,-0.8041479,-0.04946694,-3.0393183
keluar,-13.815311,-3.5668986,-0.95530635
mag,-2.1874535,-5.8645043,-7.4793906
nangis,-10.400323,-7.000915,-6.26792
entire,9.378448,-0.13750538,8.678312
system,2.5266266,6.4815917,3.446145
adoro,1.2535774,-0.29478747,-16.487043
except,1.7257447,-1.2807401,10.379542
camino,4.4636927,2.9157774,-10.297398
canada,4.6925783,8.053912,-0.3014759
kawan,-13.426958,-2.796201,-5.6435466
eve,4.303932,-8.39863,-3.7711053
windows,-2.258363,4.4701667,0.94988966
ft.,3.0865302,1.5675527,-2.8680918
famous,-0.87753934,-0.559244,4.3363137
toca,-2.3477442,2.8631167,-14.809754
brazil,2.9316103,3.4206126,-5.7600555
books,0.31085947,8.310115,4.727663
acting,-1.1192617,-2.0075958,7.9334455
victoria,4.0907845,2.1748896,-5.6529427
tattoo,1.13644,0.44143903,1.5497702
deu,-7.3769684,3.8110745,-9.518849
often,1.0247215,0.8210111,13.613941
gaga,0.87939495,-0.42909443,-4.326554
mobile,-2.3824449,5.1538224,1.0784128
verte,10.877997,1.770478,-14.586705
wala,-3.2872531,-5.9728155,-7.159498
maen,-11.112073,-3.1553504,1.5386543
pisces,16.676514,-0.33700788,11.44487
performance,3.0219173,5.1347594,-1.3262299
kn,-8.008869,-2.8629644,-2.8318663
french,6.3493624,0.89634794,-1.1640086
maria,-4.2298775,-0.21666063,-5.841148
marry,7.309389,-6.5754375,0.95258427
hat,-8.289159,4.1641994,0.3155287
law,3.5345936,8.5326395,3.20613
jomblo,-11.290437,-10.586026,-0.6174434
kasi,-3.6556282,-6.131188,-6.550783
galaxy,-1.9061807,3.6532874,0.6381443
deixa,-8.808345,5.755364,-10.099856
kmu,-8.503228,-5.128483,0.1749491
musicfans,-0.6969247,0.88083345,-5.86718
error,-4.12314,-0.6234432,1.0406456
reality,-0.784029,4.189551,13.091463
action,2.5754113,5.8887534,6.6569867
valentines,4.9705305,-8.231566,-0.64091736
tous,-3.9383523,14.064655,-3.3207922
stfu,-2.3619912,-3.937701,7.4621634
cam,-9.512389,-0.36623695,-4.892545
hr,-7.3807697,-0.672434,-0.5939297
dolor,10.3772,-0.54497623,-14.11739
sigueme,1.8000762,5.384855,-16.974476
duit,-12.307682,-2.2598233,-0.15508938
basically,2.153814,-3.4721637,10.573254
hala,-1.4332523,-9.940692,-8.040755
lmaoo,-3.308434,-5.661566,6.618894
taste,8.865213,-1.4386985,-1.0029093
prima,0.1122247,8.121388,-7.0156574
lame,-4.1831794,-4.079493,4.1405234
studio,0.90931284,4.9842906,-1.91395
freaking,1.3928387,-6.305354,10.29503
marketing,-1.6828691,7.913526,1.0316619
bakal,-14.52018,-7.8077173,-0.6478559
gpp,-7.8763237,-7.8178186,0.36423525
june,5.5241256,11.39308,3.5947142
culpa,0.32252717,-0.21519716,-12.1166525
sigh,0.5748246,-5.800724,10.0276165
argentina,3.2828524,3.4222152,-6.2421956
manusia,-13.621718,-7.395682,-6.0479946
lebron,10.389984,5.4903913,0.29010722
mantan,-11.77446,-9.689356,-1.1890075
alcohol,10.937439,-2.1004245,-0.30631295
tema,-1.0842928,3.4335036,-9.046546
odeio,-11.803579,6.366585,-8.134678
dpt,-9.765731,-2.990079,-2.9350853
futuro,1.1835843,2.7112546,-10.048085
grandes,1.103191,6.3865814,-13.367149
cu,-5.858849,-0.03597526,-6.122962
ngantuk,-14.723865,-3.1068184,2.0290825
tweeted,8.579983,-5.6259823,9.85682
sábado,-1.6020235,4.1745243,-15.721542
blow,2.9920592,2.561178,4.961242
kemana,-12.067402,-7.681847,3.071936
ngapain,-10.330493,-8.209765,2.6967669
lool,-2.4063148,-6.765977,3.745163
malu,-10.342465,-5.155996,-4.6767416
cualquier,7.6116524,2.017524,-8.887994
kenal,-10.450454,-6.0937004,-3.8650155
junto,0.067303464,4.000622,-11.784397
ideas,9.506296,-6.971592,-3.058356
piss,-0.4342255,-1.8241414,6.56568
lgi,-9.935593,-4.093828,0.18327777
dope,1.0167483,1.4190089,-0.82254076
rude,-1.1443124,-2.8820546,8.781348
hein,-6.6646914,7.7729406,-5.408864
mar,-4.519122,-0.56240034,-5.2076907
natural,4.853584,-1.1042845,1.1863264
navidad,4.3718467,3.5387952,-15.674689
brand,0.8434507,5.192282,1.3149315
mudah,-13.759725,-9.089492,-5.377086
stomach,-1.5475329,-8.888699,10.3632965
mane,-4.2521515,-4.2634506,2.2641459
realmente,-1.1267346,-0.7193124,-13.015632
karna,-13.761679,-8.809706,-3.6632802
programa,-1.2725363,4.211817,-10.58393
onda,3.0464933,-1.1267678,-11.694015
naik,-14.816497,-3.4751875,-0.9259656
quit,-1.9404022,-2.2597313,7.861884
travel,2.9312215,7.3322287,0.9762898
uda,-10.018717,-5.201586,1.220847
alma,-1.3415997,-2.5051918,-12.905062
ahahaha,-3.3892388,-5.574604,-0.4937204
mai,-1.9529881,8.58559,-5.415918
viva,0.7464062,3.4772286,-10.617951
taurus,16.651714,-0.33381787,11.513628
race,7.3033466,9.331929,1.3924555
hombres,11.4927025,4.2324924,-9.110971
tb,-6.360076,0.6792556,-5.906799
haters,0.7751504,-4.669426,-4.015509
dicho,7.5875583,0.33760673,-11.514903
bell,5.1920013,-0.80099916,-1.316386
austin,1.5761037,-2.105203,-3.0894368
yeni,0.26806638,-11.433291,-8.404358
bn,-3.9013786,-2.4637496,-3.4255986
gens,-3.7670853,14.30338,-3.256957
spanish,3.1403162,9.426904,7.593778
honey,3.0600657,-6.4676714,1.1115633
upset,-0.4117271,-4.6248593,11.549002
senior,2.2540777,10.033892,1.7762009
accept,-1.0218279,0.93603337,12.789187
ternyata,-12.701105,-8.315769,-0.32104883
themselves,1.4430721,1.6644468,14.018891
mr.,4.020312,-2.0306437,-2.166163
pertama,-15.753112,-6.8163614,-1.8862349
demain,-5.1739583,14.013025,-2.7484338
sy,-8.947946,-2.981797,-3.058254
rato,4.8871813,1.5346974,-13.25471
xbox,-3.613983,3.3776314,0.7834509
dey,-6.654877,-3.7682664,7.666338
belom,-10.909874,-5.2954264,1.6801914
gatau,-9.5429535,-8.201672,1.8005354
misma,6.4019322,2.3797324,-10.158952
asap,1.2451054,3.055454,5.5520606
bonne,-5.6345,13.125114,-3.5011313
magic,2.193681,2.918439,1.2871162
thankyou,2.1102498,-10.075697,1.2144212
nasty,-2.646942,-8.444314,8.326368
bsk,-12.528714,-4.4386816,2.4439874
dizer,-10.566697,5.928211,-9.751996
obviously,1.6924663,-3.2468474,10.485901
agr,-8.259967,1.7345322,-8.2808275
midnight,13.463841,3.092537,6.975203
animal,5.3235254,-1.2144865,0.52094
pedir,-2.8792503,0.85863125,-13.775314
apparently,2.3869257,-3.4609427,10.574175
happening,1.92835,-2.8930452,13.317889
ngomong,-9.780859,-9.403073,0.14439978
pan,7.00486,-0.82578367,-3.9562902
att,-9.383678,8.229976,1.1838846
hop,1.2503481,1.4648309,-1.2927817
belieber,-0.56587255,-2.2383788,-5.8851123
baseball,9.7777815,6.9319377,1.1644261
cumpleaños,4.2995305,3.2643507,-16.120785
candy,7.9595933,-0.13033341,-1.7714353
scorpio,16.656273,-0.33442163,11.49922
cette,-3.3337538,12.912437,-3.3848433
crack,1.6182173,1.9871566,4.403482
india,3.1919432,8.29394,-0.5101015
bob,3.8840563,-0.8670455,-2.6124365
wine,9.616503,0.3549412,-1.0319283
moet,-12.053424,3.620838,4.1936803
tree,6.4915905,0.38034457,0.8108384
nota,-1.1330833,2.9654567,-9.242621
advice,-0.5255943,2.2468615,11.213077
wae,-6.5968657,-5.5248337,-1.9443616
sales,1.265397,9.546918,-0.51052094
jersey,8.888345,6.8282447,0.44175622
kuat,-11.453473,-7.8970766,-5.4231524
realidad,10.358436,1.4746861,-12.039922
kt,-11.098776,-1.4100821,-4.255547
mina,-3.422543,1.312229,-9.456466
vie,-3.5278904,12.537271,-3.7117174
thru,-7.374711,-3.6576436,10.213752
av,-9.368366,8.239372,1.1734315
dekat,-12.963914,-2.5735395,-5.668111
grupo,-1.1976975,3.925884,-9.831366
delete,-4.57979,2.9899855,5.964689
merece,-0.34994495,-1.762188,-14.1111765
earlier,9.202788,-3.2780452,8.329222
jajajajajajaja,6.154922,-1.634547,-12.960517
telah,-16.920694,-7.8815465,-4.5151033
rts,1.5576663,-12.180577,-1.3020781
beyonce,1.4168385,-0.23653708,-3.7184021
kepo,-9.911764,-9.815809,0.17102104
jag,-9.387202,8.231363,1.1874481
acuerdo,6.6314836,0.55568516,-11.372861
limit,-4.5845246,-0.8825087,0.7004914
explain,-1.8333322,0.4963904,10.374457
boobs,3.191029,-1.9976863,3.7780585
evening,13.375697,0.92913586,4.2354374
local,3.6080625,7.788456,1.0950209
beats,0.9218139,1.9970312,-0.2957856
latest,-0.03473753,7.6427608,2.8747032
dejo,7.367255,1.9906257,-12.562468
esok,-12.929939,-1.6006284,-4.352095
tot,-10.693289,2.537071,2.8649833
dapet,-13.439556,-8.899914,0.96650195
banda,-1.1326141,4.0096354,-9.58757
entra,-3.2566023,2.6920476,-12.659156
nba,10.372645,6.126959,0.54285544
wins,9.973132,9.121593,3.601172
easily,0.75083536,0.15904386,14.086485
pd,-8.490573,-2.12359,-1.2158343
bak,-0.7929538,-9.791319,-7.985767
canciones,13.25886,0.120285325,-13.348882
aún,9.734701,1.6345837,-11.613734
kembali,-17.108583,-7.350916,-3.3932984
ist,-9.924977,4.2316647,0.15374273
vive,1.1202945,3.194705,-10.661504
mistakes,0.44760516,2.6256745,10.617816
usted,7.9945116,0.20277457,-8.687654
obrigada,-11.225633,5.0570607,-7.043576
lho,-8.818173,-7.4095206,-0.47614706
mak,-10.845938,-2.3956788,-3.7611148
atas,-16.372625,-5.883414,-3.9140062
terbaik,-16.597322,-6.6084805,-4.237351
texas,5.982579,7.77954,0.25609538
lonely,10.933284,-6.7211165,5.283573
uns,-6.558657,3.2451932,-8.689992
gr,-4.244871,-1.6983923,-1.2827054
cielo,4.1407266,2.3887587,-10.849612
korea,2.9795444,8.366309,-0.6452724
screen,-1.2107755,1.8911903,2.9835484
seus,-10.72372,6.458992,-5.5632544
classic,2.5229676,2.7709467,0.33589754
olympics,9.193244,7.3135095,2.5122826
sexo,-1.5846238,0.6127822,-10.009277
pool,6.90127,4.1578097,1.6116375
inget,-9.175802,-9.470543,1.3395666
juan,4.6836886,-0.4533794,-5.1544867
hahahahahaha,-2.3770714,-5.6835494,-1.0349461
perempuan,-13.427532,-4.318185,-6.3993382
talkin,-5.501714,-5.7052264,8.423821
kaga,-9.82038,-7.5474877,2.8438025
holding,5.0392694,-0.03468841,5.466033
sp,-5.5292726,0.27610007,-5.366681
afternoon,13.318017,0.88968587,4.2983046
opinion,-1.3322673,1.8839904,11.207205
jamais,-3.9699895,12.9886,-4.7431808
doubt,-0.60114497,0.33670953,12.031682
voted,-0.95536435,2.0727823,-5.4425282
ee,-5.086829,-3.5144644,-3.1351905
attitude,-0.7551322,1.8574921,9.064857
namanya,-11.359858,-8.856651,-0.7202673
voto,-0.19136976,1.2837824,-9.089505
saben,10.120906,4.3765917,-10.627246
méxico,3.832418,3.8394673,-7.4158916
luv,1.7232671,-6.587212,2.5331464
pregunta,7.0863442,1.5237807,-8.5677805
center,3.8741274,7.815675,1.2795695
vendo,-5.420504,4.2115254,-10.518108
tuit,6.1720767,3.871208,-9.443725
otros,10.055876,4.8211613,-11.300656
mars,1.0695637,0.6695976,-4.0061607
aquarius,16.665075,-0.3351833,11.474868
asco,8.299962,-0.88818216,-14.246553
jai,-3.5425732,11.045345,-0.35196233
messages,-3.7659528,2.558867,7.5076566
membuat,-15.992457,-8.543025,-5.0505776
chick,-3.858929,-8.199691,7.811875
kung,-3.3612425,-6.2190137,-7.4904513
spent,11.776003,4.9736786,10.447557
pienso,9.542578,0.88349754,-12.651815
ein,-10.04388,4.305915,-0.09147998
liverpool,10.017209,8.941339,-1.2540786
given,0.9453028,3.5234203,11.727483
nick,2.1734526,-2.2524517,-3.3768244
basta,-0.59590966,-1.3109704,-10.135359
tunggu,-13.455768,-3.420904,-1.9011248
coração,-9.228088,7.8809247,-8.482559
joder,8.1712055,-0.17745532,-14.136696
continue,-0.97290105,5.4599423,9.525672
ea,-5.718867,-2.690328,-2.4997234
juego,9.142558,4.976277,-6.7311497
apart,2.5502436,1.0080242,8.376066
names,6.996106,-4.6927156,13.758799
daughter,6.9547873,-5.8631716,2.2228065
leer,10.373936,2.5645013,-12.699788
bersama,-16.71379,-7.1632233,-3.9530075
yolo,-0.8044306,-2.906257,2.0650094
haga,9.031833,-0.0993266,-9.541189
tribez,-1.6251216,2.2548685,0.7091952
cewe,-11.625624,-10.928737,-2.558889
tanta,-1.5849215,0.19696866,-11.956679
aj,-7.7365837,-3.242246,-0.25575647
chinese,6.4227114,0.5057545,-0.84998906
ticket,4.2082977,13.371788,2.8026824
filme,-5.672073,4.634954,-10.427546
idiot,-0.43474644,-1.8169968,6.5212207
burn,2.5862834,1.7525599,5.3103433
azing,-0.4999838,0.46849722,-5.8133698
adorable,3.7173064,-7.7587733,5.865011
dois,-7.1265035,7.6114035,-5.6810174
pon,-10.514266,-1.5545272,-4.963265
clear,4.988056,1.0952038,2.922556
menang,-16.762484,-4.854602,-1.9769835
minhas,-11.096579,6.4588723,-5.92973
hun,-10.272937,0.90046453,3.7407205
wind,7.692236,1.5273434,2.2400608
cook,11.503503,-0.5239402,-1.2767015
hermana,6.5388694,-1.6112964,-9.106398
fifa,10.749269,7.8525825,-0.9568926
lookin,-5.626106,-6.75787,8.27492
bin,-8.341851,4.6757793,-0.28872454
contact,-2.6062481,4.381265,5.374537
nee,-10.472142,2.5466547,3.675598
crap,0.77370363,-4.9445996,11.087985
return,9.566559,5.115013,5.304134
miles,6.756373,3.1892738,-3.3535154
buddy,0.4409384,-6.222683,3.2361596
mental,-2.1051688,-1.0326461,0.40477392
medio,5.5024624,2.338366,-11.391717
tk,-10.359977,-1.9203742,-4.495038
yoo,-4.4983783,-3.9568,0.32061362
tht,-5.3379397,-4.0388603,7.823934
manager,2.176826,9.605902,1.5124067
