,x,y,z
bangun,-27.381037,-12.259285,-22.413937
practice,-9.75454,6.5678873,-34.999805
service,11.320882,2.2874904,6.964657
event,1.582692,-0.17636275,-17.309761
anybody,-19.900028,24.055555,6.0417695
ze,-17.136496,-4.5753055,24.63495
på,4.1415854,-0.005195403,38.37731
id,-5.087457,6.003452,2.4411552
sentir,20.410624,-35.297497,5.853257
tw,-9.652381,-10.492463,-0.07837796
momentos,41.437443,-20.14284,-1.8715366
calle,37.055748,1.0037165,7.1798143
stars,22.459736,9.767304,8.65738
due,9.319239,27.156746,21.820082
piece,16.371098,5.6592855,-0.24919836
plans,12.27799,14.465781,-22.56531
ibu,-22.920227,-26.563171,9.142545
tag,-0.82992417,3.3198497,11.220989
jajajaj,20.471344,-15.78163,17.008898
aussi,33.338867,-3.6586616,-27.090902
paris,28.933954,8.536148,-16.735107
artist,6.767455,-2.2714236,-23.520834
perder,23.645613,-33.878017,0.795469
dije,21.428013,-11.218395,17.051037
winning,26.707035,21.609198,15.169933
broken,19.11471,33.50979,9.689992
fail,-7.8873415,3.1903932,-3.2247744
enter,-5.150715,0.14042825,-7.70634
tô,1.715514,-37.723972,-11.4928665
fit,8.48675,14.895775,15.36114
und,-8.196208,3.2494473,31.544798
aye,-23.628286,6.680325,-0.0027350555
nosotros,38.36039,-6.2546644,5.4995985
earth,10.0025835,32.568882,16.338634
merda,4.7741895,-34.23276,6.586808
querer,20.055399,-34.38429,1.915606
aha,-19.13458,7.4489255,0.8314256
finished,-8.665791,15.742181,-19.498291
anos,8.228822,-39.67776,-16.87094
ew,-22.99408,12.305697,-9.675641
finna,-32.70972,5.3112574,-11.485513
gettin,-36.191193,10.591692,-7.305108
unless,-16.625221,31.929169,-4.2829905
bola,-9.272792,-22.923292,-18.14127
gon,-31.943274,6.541602,-8.174997
ehh,-8.038926,-19.095959,9.477223
lui,35.823753,-9.804018,-18.13361
duele,29.827536,-30.915554,19.557285
bella,7.4610043,-23.102686,21.809946
horrible,25.481318,34.679367,-16.504326
tha,-29.881554,5.2620187,1.56725
sky,22.07208,14.174479,7.970456
nowplaying,11.58428,-11.790065,-27.326157
stage,9.363224,3.7439096,-20.261896
logo,4.537914,-26.529839,-4.5137343
ii,-1.5027575,-13.335373,5.8436375
angel,3.7389653,5.9916925,25.193663
yep,-15.689388,7.931713,-5.1001897
website,4.6322403,-0.7286881,-2.2828276
success,-3.2096725,39.723076,16.246933
bulan,-35.5043,-19.210285,-14.5706625
llega,29.467703,-11.556138,5.6089497
loud,-20.008173,16.770998,-25.568747
tips,3.850326,-4.540166,4.987975
benim,-3.5306208,-14.717646,31.996063
seseorang,-42.41151,-34.803757,0.9698554
muchos,40.586613,-10.528483,2.3996603
bowl,22.771152,13.352801,0.3068667
kick,15.342642,16.111588,-5.074109
health,15.01253,26.932482,26.089893
falling,4.146019,29.100292,-26.867138
cumple,41.220783,1.6755528,15.702791
mulai,-32.930115,-22.847118,-11.94271
amazon,12.990433,3.9279542,-3.574831
sii,15.019353,-14.070423,14.600565
hindi,-6.400851,-29.540985,27.135336
vuelta,25.028093,-8.386076,4.32135
points,29.081478,23.186432,8.043637
lee,5.1455417,2.659128,21.658728
interesting,-6.625555,32.126102,17.947767
messi,36.889687,9.672603,8.414045
dentro,27.095854,-34.19394,7.066204
manda,12.516096,-32.6758,-2.2734892
amar,20.042652,-37.2965,2.4579628
ways,-7.479305,38.808075,3.9032748
sis,-25.86014,9.050884,10.397048
youre,-17.690004,24.750563,-5.481299
china,28.12591,2.4100797,-9.316652
felt,-7.7484446,29.864904,-26.009214
dirty,-39.234795,23.05022,-2.807433
gusto,0.8541116,-28.433867,20.133026
cousin,-25.786865,12.350384,17.232496
tfb,-41.602352,1.4021055,10.001183
public,15.008629,1.910827,5.0473804
mini,14.77819,-6.364135,-4.778298
alex,7.481863,-1.3113118,23.909063
porra,4.2953725,-33.432243,3.6093957
nuestra,35.639248,-2.7631273,2.9642825
ra,-13.219925,-13.064768,20.144522
fresh,15.442672,11.881515,-16.798836
afraid,-26.591948,35.374195,-3.6914752
frente,16.573914,-28.33869,-7.8988442
estudiar,34.111404,-24.174713,4.539668
national,26.356525,9.92643,-7.1493254
knowing,-17.93496,35.801292,-3.7889771
merry,-27.431515,5.982497,19.627115
note,13.75131,-4.8052616,-9.244144
trabajo,35.54679,-18.210276,3.1541836
wednesday,-4.41468,1.6269169,-24.257084
tbm,2.3328876,-32.903934,-1.2204788
fear,-27.001287,37.08775,-1.3961642
bahagia,-29.906088,-41.44558,-1.0554116
alhamdulillah,-25.853916,-18.64127,22.211845
plz,-28.602564,2.096102,12.739713
güzel,-3.656329,-14.888185,38.00738
seperti,-35.485622,-33.997906,3.4913988
lives,5.6475773,36.425247,10.547574
pronto,25.958166,-26.94395,-7.866617
bah,-12.0352335,-22.586004,13.290197
email,-3.1153738,-0.5856737,0.5436512
primer,31.964933,-6.4891653,2.4146924
along,8.947226,23.511805,-13.061993
nf,-32.436264,3.7647066,8.517685
ade,-14.456362,-24.251837,-1.7488749
sai,1.7156265,-31.190413,7.6049676
naked,-45.187286,22.47174,-3.5221288
felicidades,44.557648,-1.0955446,16.903187
double,13.992815,14.146482,1.7727364
ten,6.0763807,7.475714,33.63644
fair,4.4831944,6.489943,8.251971
estado,20.109827,-14.44585,0.3598414
personal,7.609744,-4.509508,8.515443
demasiado,24.94463,-26.160734,12.710396
pensando,25.554646,-31.579147,4.270898
honest,-16.112852,41.821537,2.4871275
sir,6.5270247,-1.0748433,18.087914
rien,33.26102,-9.411682,-22.031473
trus,-24.223282,-14.233011,-6.755865
math,-16.822168,3.7070456,-34.615734
moving,8.758956,20.368053,-16.54173
losing,-10.294991,41.208755,-18.418596
nights,-6.470521,8.79665,-26.560276
rap,11.489365,-5.170517,-26.324665
sonra,-3.247267,-7.8219433,31.715124
sam,15.613395,1.2295945,17.338636
march,-1.3451775,-2.1455014,-25.005455
skrg,-20.736176,-15.006777,-4.895034
buka,-26.878687,-17.586412,-10.993796
fácil,18.209494,-38.328743,12.250399
comprar,24.518438,-38.641857,-5.9679503
lunes,32.901028,-18.65272,-1.764685
truly,-14.049913,43.697937,-9.131647
fuerte,34.691868,-29.093689,23.222422
killing,25.917007,26.041973,-4.2492323
doang,-32.277477,-8.366248,2.0597951
dua,-27.382975,-29.02611,8.666136
wonderful,-8.40601,23.464483,22.964811
island,21.762506,14.625778,-19.761635
beni,-0.119536944,-14.385717,30.174212
lan,-5.3166084,-12.675155,26.319595
teen,25.835337,4.6651387,0.83376145
llegar,37.00043,-20.882143,6.195583
doy,19.714663,-5.828791,5.079672
sido,17.79993,-13.766737,4.953946
drinking,17.603783,36.39436,-9.228353
falando,-0.82545054,-38.000328,2.9800265
ily,-20.89138,4.4906135,7.972585
bile,-8.369262,-8.514647,33.14593
junior,1.986244,2.3760417,17.183832
players,31.617617,17.275625,0.47953963
drake,15.229301,-6.55572,-31.197084
aí,6.1881137,-36.44478,0.42022023
jauh,-25.295568,-29.784805,-9.79736
choose,-8.684912,42.947933,-0.5161897
jij,-17.733599,3.7960773,27.544352
marah,-20.151976,-34.509544,-13.128148
supposed,-13.784416,28.132671,-8.457169
shoot,23.351412,19.728745,-1.0586109
bg,-13.579374,-21.833454,7.6969776
ring,17.126339,15.965745,-0.45470273
aries,-1.0965552,48.71633,4.679367
maduro,40.229538,4.7559056,2.0247068
siang,-29.674482,-10.834088,-17.635408
aan,-21.477839,-4.4868712,25.194254
conversation,-31.6,27.425636,8.351754
bot,0.49386567,-9.348351,3.5785782
beb,-19.331394,-15.450762,8.250407
langsung,-28.684849,-15.689804,-8.869736
kerja,-26.396055,-27.050812,-18.557837
frio,30.861492,-40.75812,7.3698325
president,32.3336,31.316763,3.821138
lay,15.89097,30.91426,-15.95682
ven,42.466625,-12.231393,14.478685
hilarious,-37.11164,32.07055,-2.13701
forma,22.45074,-33.64486,9.779353
tres,32.982983,-20.383104,-11.025582
pt,3.9910192,-13.58766,4.272507
jakarta,-43.620422,-19.643995,-10.283683
thankful,-12.025634,48.010006,-8.3568125
barcelona,34.84701,10.687354,10.870538
key,15.499057,11.826957,6.7834454
joe,13.367522,3.2449727,21.287827
dem,-32.370975,1.0447582,2.210215
kayak,-35.80728,-15.246386,4.315584
bank,8.479792,5.5581903,4.8404083
sh,-8.17764,-12.997039,2.2207685
penting,-31.548319,-29.405819,-5.116507
yan,-7.665689,-24.042915,23.490618
block,-2.2368107,3.5662515,7.48194
stories,19.087032,0.61306006,-7.1014357
blood,15.396458,38.37881,10.945883
interview,6.3444457,2.4921014,-16.504635
caught,-11.972397,18.868301,-22.074015
sering,-38.398758,-24.592121,4.3482385
mr,7.032575,2.3740482,17.56905
texts,-12.003987,3.9067473,14.77536
sont,37.656166,-1.7378057,-16.64901
bird,13.968508,20.795225,11.172996
meeting,3.2200725,2.47898,-16.688757
skin,15.62837,35.53785,3.8812976
mc,13.57847,-7.6252,2.1569307
complete,16.240828,7.507812,-3.4466155
hijo,19.760838,-12.176109,26.66546
utk,-26.832127,-37.816338,8.474413
april,-0.042029608,-4.30697,-22.651155
rindu,-16.276701,-35.89571,-7.407313
llorar,39.749237,-27.846422,16.56561
females,-38.46606,9.963195,3.4283779
office,11.5959,2.4563591,3.4287927
masalah,-30.659231,-35.99789,-7.0979586
bo,-0.19260737,-16.468939,2.2145252
duh,-13.565803,-9.260694,7.4842095
x_x,-6.9437375,-12.164733,6.5106583
laptop,8.14571,-13.071508,-12.508876
nation,26.73205,14.016737,-2.8751452
rn,-20.16517,15.787116,-11.603842
wanita,-19.90946,-41.12746,0.73899615
seconds,0.49547717,16.55082,-34.077774
mess,-23.245962,27.938211,-2.4370878
five,3.67551,19.10514,-31.116129
vezes,1.379231,-52.693398,-5.7100883
dvd,9.475785,-7.9580617,-15.4653
lots,-4.005006,34.307022,11.626924
berapa,-34.934494,-23.730616,-18.153543
pone,28.622538,-10.635683,23.637442
escola,3.8806448,-31.17938,-11.06275
iba,13.689165,-7.7898464,15.857052
feet,13.766197,31.829014,-1.9383653
mee,-15.0773115,-0.0854212,19.569227
outta,-30.855095,12.984399,-5.052102
especially,-10.91366,34.245796,-0.9745082
tbh,-17.454739,19.340935,-8.462317
luke,17.609516,5.9368377,27.494564
juntos,20.443827,-26.490803,-12.158412
cd,9.1896305,-6.370345,-17.217861
gana,43.91236,-3.1209192,-3.01206
saludos,43.329575,-3.8993075,21.445175
hahaa,-13.130784,-13.05588,10.817217
habla,26.077114,-7.2005653,24.767918
atuh,-27.362251,-7.39461,13.82471
dio,18.334497,-4.7486234,17.213789
nome,2.9455898,-38.308025,12.246272
mentira,14.430949,-22.543215,10.44308
instant,-44.479874,0.9594629,12.773997
don,7.267682,-4.7252355,19.433397
diz,-1.4831648,-42.318035,7.502605
fix,9.046766,15.658103,1.4437727
nova,-11.439402,-42.006985,-1.0044891
weak,-34.890083,20.726765,1.7346838
luz,32.759296,-34.11047,3.1189382
hrs,-9.264465,-8.37344,-7.988569
escuchar,44.1142,-26.13253,10.256145
coach,11.640588,-1.3935716,17.11828
ves,28.180902,-18.842651,19.405352
sedih,-23.757376,-34.931458,-14.698263
dh,-14.334589,-21.74059,-4.6984468
fam,-26.865496,6.628971,5.4328856
clase,34.786137,-21.72105,1.8629278
dejar,37.693913,-22.643993,12.629391
ganar,42.41815,-4.696069,-2.5466342
terlalu,-36.90083,-30.98078,-5.055286
fighting,23.035707,31.951075,1.8526881
syg,-19.558603,-21.082386,12.110173
ketemu,-37.4449,-11.10923,-7.190411
version,8.911416,-3.4802365,-12.973514
mbak,-20.989235,-14.018359,13.408274
mí,37.36313,-13.376442,21.286148
aun,32.604263,-15.605505,16.06559
jack,11.484669,6.4526086,18.425066
skype,-7.000001,-1.5397261,3.2733293
besar,-23.813776,-36.13453,13.408659
gun,24.045362,24.181355,2.1813931
wedding,-9.559449,-1.2698504,-14.524334
pack,13.412995,9.854931,0.4957768
jan,-1.0527756,-6.749461,-20.51966
fiesta,29.691462,-14.209609,-5.001939
sola,13.391961,-12.475496,21.753706
queremos,22.033371,-29.874569,-16.200066
mga,-9.907747,-30.461023,25.039692
mtv,19.41146,-0.99832803,-17.276096
mins,-3.4645412,15.514099,-32.431362
teman,-16.182055,-35.300133,3.909777
baca,-29.313583,-18.855389,-13.187103
iki,-12.614398,-12.432577,24.35084
españa,34.643894,-0.5504104,-2.791552
legs,12.820569,33.904705,-0.79737407
channel,18.055231,-1.5843811,-14.074187
wil,-18.509783,-1.66635,22.472712
hiç,-5.071286,-8.507505,35.395782
attractive,-29.729004,30.78435,13.893762
yak,-23.24268,-15.795634,7.3186903
idol,0.4018303,7.2448125,21.761337
attack,27.077879,22.95494,-6.1707873
dire,32.889755,-10.889501,-17.52374
available,3.4357963,3.261403,-6.6218324
mulu,-33.44888,-4.7880535,3.7876632
code,0.9965956,1.4687135,-10.558622
puto,18.137766,-24.281565,19.704185
dela,-0.36466274,-31.774828,3.1562567
ryan,15.092425,3.252499,24.371637
favourite,-0.7288914,16.4329,30.866497
shake,11.093306,5.3942842,-27.202074
gas,9.435102,10.83061,6.8826714
gt,-13.614186,-10.578452,2.448538
handle,-22.891817,30.589258,-2.6765273
libra,0.95096654,51.156628,4.157599
sukses,-39.362076,-12.579335,-15.662828
cok,-5.6209517,-17.064478,30.011278
liga,37.579716,12.873344,12.476576
putting,1.0615855,30.697742,-12.810761
booty,-42.323048,14.998504,-4.951166
mario,10.851132,-3.3850498,23.19991
smell,8.105853,40.11988,-2.3373501
oleh,-26.379684,-29.474123,14.228068
thx,-21.545067,-1.8646789,8.978857
cual,27.613285,-9.016305,16.811108
hermano,20.512495,-10.751691,23.944712
tinha,-4.8303576,-31.476198,-3.7352633
ava,-17.68313,-5.720265,9.971013
setiap,-30.215591,-33.37922,3.0411632
sean,13.080654,0.8405416,28.574558
yaudah,-25.092392,-6.670676,9.3988285
poner,40.35555,-22.012577,9.808189
rihanna,16.79666,-2.8088048,-32.0891
angry,-30.552038,28.380135,-8.075397
price,6.417647,6.825896,-1.7047335
wild,23.262066,8.533223,2.921187
exam,-17.16056,2.8145604,-31.817451
ignore,-23.80321,43.09649,6.1965175
bonita,10.889124,-28.109186,22.734875
meses,35.858044,-24.129553,-4.729338
four,6.0814066,18.257172,-29.682205
ustedes,41.75618,-7.2132792,8.554117
diga,21.634157,-25.131119,8.315011
ora,0.8176971,-19.587069,17.884886
vocês,2.5866842,-45.824944,-11.802543
count,-5.0514855,43.428345,-12.378561
heaven,12.561049,32.808846,14.843931
rb,-13.047847,-5.8156624,-11.17819
tetap,-33.606117,-40.517715,2.1693323
pueden,44.658733,-11.296197,10.150837
greatest,1.1494194,22.331383,24.532658
bf,-22.860577,12.193898,23.670935
cukup,-29.928648,-31.492474,-7.458633
canción,45.49387,-27.496843,7.377953
quieren,44.603985,-7.967622,10.708957
caso,11.333175,-21.696503,7.3357987
mn,-14.984699,-5.762836,20.540802
none,-15.327817,33.850346,-1.0495687
pe,-1.1760389,-21.385769,4.7898517
pai,-3.7741175,-34.400208,4.5665135
keren,-32.271362,-18.877327,11.386216
scary,-30.227583,31.469248,-2.6106172
kidding,-19.738276,9.056411,-8.287351
amanha,6.9923778,-31.140781,-7.7659435
mark,10.592882,3.3983057,16.375868
original,11.571561,-2.99858,-13.509355
esperar,26.455744,-32.26534,-0.41833374
onde,2.936074,-38.943913,7.5516148
mucha,24.41248,-11.614636,-1.9185085
ion,-34.2896,2.0545115,-7.3251753
miami,32.29283,13.272541,-10.837856
ahi,19.426046,-14.11836,13.470956
presidente,41.461113,4.2126884,-0.5942193
gosto,5.4584,-47.302837,-7.730541
hambre,32.364784,-31.851542,11.525772
relationships,-13.605107,41.87506,16.773804
report,10.509002,-0.7669424,-7.6961083
morgen,-14.506115,-2.486709,32.520924
ali,1.5005634,-27.964907,9.513784
rich,0.8490395,43.28363,-21.239408
unas,42.17921,-19.249598,5.499938
mall,27.194096,16.480406,-18.257685
vontade,9.928409,-47.985195,-3.0091183
biz,-4.662256,-6.8276005,27.91896
tim,7.0026827,0.9185053,27.0108
max,4.5419145,-13.621231,-0.4631538
waking,-20.84056,25.453907,-30.018898
ww,0.66212326,-11.413567,0.58953696
eles,1.4325966,-42.808205,-14.583201
turned,-5.6942334,26.177006,-22.760794
facts,-3.5094748,9.9673815,25.13059
malo,24.618027,-20.925983,21.739473
indo,2.3590806,-27.684542,-8.441653
ninguém,5.6631145,-49.98167,0.6397578
keeps,3.7783704,34.18023,-14.790204
father,-30.66357,17.898092,17.758842
period,-12.20047,5.4033594,-30.97624
wes,-15.747781,-13.749012,21.891376
hizo,21.621014,-6.117273,14.7758045
north,25.774157,16.102606,-11.325714
volver,37.319683,-23.74236,15.847495
loca,13.6997385,-22.578054,16.832752
nw,-24.055885,-1.5187637,15.101224
reasons,-12.522793,37.390335,4.230829
whenever,-17.053822,33.156246,-7.6523523
mac,13.070169,-7.1786656,-0.534903
especial,20.861656,-20.09982,-9.625175
hah,-11.035195,-12.078932,8.325497
verdade,-0.5168944,-49.08008,-3.709801
dá,6.9851794,-45.884747,-2.0871952
ils,39.131405,-0.9229606,-19.810322
sat,-7.1964993,2.9550376,-28.494259
mentions,-9.794532,-2.1483326,10.651371
debe,29.308819,-3.9168162,17.23792
o_o,-3.760145,-10.614914,9.538322
wie,-12.022584,0.87788725,30.726576
difference,-2.098171,39.226425,7.926346
space,18.40876,11.736409,4.094939
aula,5.9276524,-29.457848,-11.806457
pull,15.063187,22.511736,-5.6107826
rico,16.05337,-32.629765,23.264217
weh,-16.5765,-21.327076,3.038381
datang,-19.861612,-28.030598,-12.64931
ganteng,-32.3519,-17.939901,14.690656
rio,5.1968517,-20.041887,-0.7750821
lying,-23.369148,20.675095,-18.545322
shall,-14.563575,9.638946,-16.762215
nous,35.457615,-2.055825,-19.914326
msh,-17.515373,-8.574301,-6.564994
model,7.2688694,15.075194,22.269875
soccer,35.524036,13.09319,-1.2850723
spot,19.138987,12.375344,-0.1976261
cares,-24.299139,27.143116,10.885856
warm,14.134813,28.816212,-26.399939
hospital,31.336931,23.070087,-14.124998
som,3.5770292,-3.1180344,37.383797
near,24.186735,19.467226,-11.658499
laa,-10.335751,-26.58532,0.6766286
lights,20.366291,18.569693,10.255536
abrazo,43.621082,-6.900425,22.793274
floor,16.977247,26.054485,-18.613363
swift,17.812517,1.0735416,-33.384106
manchester,30.900185,10.067889,10.344678
berarti,-34.715347,-26.312017,-1.0340539
tn,-1.8262013,-11.25759,-11.213341
pase,24.51802,-13.226781,5.6415267
princess,3.632196,10.228608,25.250862
hd,7.959831,-7.781291,-12.574561
indah,-41.8131,-29.118994,-6.016435
comida,31.351524,-35.95047,-2.9205377
amen,-36.66912,18.06315,11.711689
apenas,23.065765,-28.888958,0.28611892
fais,27.755304,-6.102666,-22.902771
difícil,18.118023,-37.243134,10.29834
gemini,1.4595722,48.203503,-0.4473461
feat,13.750632,-10.1373005,-23.765272
training,-8.479157,8.998022,-34.80326
disse,-1.3245002,-37.032185,6.9287043
perlu,-33.102177,-32.80133,-6.185841
stick,15.551009,23.779957,-3.057936
muka,-18.453863,-27.266554,4.731393
design,12.368168,-1.5910661,0.24313076
brain,9.408581,37.05101,4.1689134
espera,27.68747,-29.126835,0.3338477
hurry,-8.598696,11.480386,-15.140162
lalu,-36.165745,-27.968636,-10.940504
mayor,30.228823,-4.248166,-2.5300522
butt,-43.12941,16.84888,-6.384437
grade,-12.302334,-1.3949974,-32.63197
perfecto,18.735153,-23.120773,28.396328
member,3.6163883,4.0066795,3.227781
ile,1.519965,-12.276509,34.709686
ends,8.05838,9.313354,-17.271027
dando,19.732698,-35.23731,-9.039311
faith,-24.641148,34.854652,1.8289303
ontem,-2.1375039,-32.59506,-7.253176
grand,24.692139,4.7438245,-18.59509
sport,32.937263,10.748035,1.0599011
risa,20.184208,-17.92315,23.273354
aday,-43.663925,-0.32830548,7.749193
sip,-16.307228,-10.778605,13.434216
waste,-3.762897,39.934837,-17.640278
bebe,11.19141,-22.121159,26.228504
kevin,13.956544,0.2617824,22.13561
llama,26.205084,-6.932207,20.68562
boston,29.706038,15.143772,-12.16652
trouble,-12.572445,34.974243,8.984146
valentine,-4.7682595,-3.047944,-16.676579
dating,-16.265118,8.537054,21.976797
samsung,13.355895,-10.803151,-4.6426854
present,-3.5243073,1.5143899,-14.522927
hermoso,17.397385,-25.503267,26.887312
posso,7.916756,-38.757042,6.034476
ar,0.45129195,-23.27803,6.796548
everywhere,10.221967,33.722588,-12.487688
tinggal,-23.884687,-19.800293,-11.965061
mexico,32.726562,4.0959334,-4.3408103
confused,-27.493467,28.485353,-5.262067
bawa,-20.815601,-15.519515,-14.106026
moon,23.797129,12.75923,11.997831
review,12.107572,0.1376147,-5.126819
company,9.002647,1.5139999,3.8404207
pela,15.748902,-43.94501,0.72998685
view,20.581379,16.66713,3.7408333
doctor,32.229126,26.122286,-13.196204
perasaan,-22.238375,-38.63681,-6.4707794
li,1.3624439,-16.562979,12.269732
jugar,40.278873,-7.6411033,-6.834366
gobierno,40.75503,1.9661915,1.8914833
foda,-3.8075373,-35.993633,-4.046638
cowok,-37.759476,-21.197206,13.979065
pie,20.299627,2.1507335,6.8569775
terrible,23.575191,34.771,-17.174137
france,30.334938,7.036105,-14.790857
goodbye,-19.114584,-1.3880447,-4.0365415
felicidad,41.521732,-19.479286,20.887611
agua,30.850283,-36.574196,1.4206065
kurang,-28.868435,-28.968578,-6.928298
dele,0.014746796,-34.040836,2.1529148
score,30.27552,20.858694,8.553106
saudade,11.205778,-49.719826,-0.18963687
cheese,12.999189,42.7991,-2.9128036
problemas,12.799623,-33.98723,11.747471
bill,12.735279,2.9099965,13.135781
humor,13.4385605,-4.8908806,35.78789
tek,-8.906178,-9.402072,28.760263
positive,-10.482112,48.20592,4.687671
energy,13.22328,10.738621,10.815226
excuse,-16.696959,11.590169,-11.551628
dancing,7.3451805,2.0597718,-27.590551
experience,-4.284416,36.982456,16.692253
lyrics,5.358033,-10.698808,-25.291475
entrar,20.876188,-35.26711,-3.429699
regret,-21.755606,36.12919,-3.052895
brothers,-29.096323,12.432709,13.648969
entiendo,29.558592,-17.806124,15.36763
tes,24.081013,-8.292121,-20.800623
nda,-13.876133,-16.278461,2.2570302
award,27.733608,15.31204,20.680973
lips,16.93824,30.172846,3.535716
feo,22.387207,-22.342758,23.26
m?,-1.0054361,-8.749411,34.543213
festival,15.0011015,2.4492831,-21.976606
airport,26.155703,20.054129,-15.310194
completely,-17.998152,29.375195,-12.3351555
pobre,17.217726,-22.848476,13.436692
virgo,1.7666272,48.394466,2.8054392
winner,25.516415,20.146492,18.390026
directioner,9.783344,-0.6682135,-42.255844
jump,15.452988,19.27036,-8.286337
married,-23.056223,-0.1232942,-23.779684
doin,-37.978596,7.310625,-11.308988
surveys,-0.70270973,33.831814,-27.547562
camera,12.236797,-13.537592,-15.206308
sum,-33.387676,4.48108,-0.6056665
release,6.85942,2.0380323,-10.773071
wen,-30.822132,1.4714555,-2.0188096
malas,-9.658407,-26.192747,5.147593
ahead,10.25368,15.625004,-19.545872
somewhere,9.618092,24.636234,-17.2038
pueblo,37.75718,2.1413064,3.107008
fool,-25.84843,26.295813,4.419879
equipo,36.500122,-5.3627443,-3.0859928
toma,25.5216,-40.4798,1.010259
viu,-1.0896147,-36.357895,-1.2940383
oppa,-16.741259,-16.915579,6.629474
idiota,14.110469,-25.415606,12.507206
amigas,26.965288,-20.183092,-16.376871
la.,-9.063252,-24.8487,-1.1069221
december,0.55524087,-1.2420025,-22.575535
mente,25.431318,-36.45603,9.40561
bareng,-36.642822,-10.140857,-9.691319
tao,-6.008244,-32.046513,9.554014
butuh,-34.57991,-33.003403,-9.673426
romney,29.758879,34.627598,2.8661785
ala,-6.225864,-21.456274,7.0187793
disini,-33.306957,-17.094711,-9.360032
mike,11.938903,1.3439063,19.358768
primero,31.458632,-11.632716,8.521149
noo,-3.6228383,-9.418482,16.329931
cierto,26.339243,-15.7212305,16.71682
paid,0.2673562,35.980766,-25.064188
hablando,25.244913,-9.068517,27.397839
aime,32.400665,-0.8735859,-29.683529
ape,-12.8695345,-23.065565,0.41125414
writing,-4.4008994,22.972197,-37.366875
oye,25.171408,-15.571029,20.74984
usually,-13.612471,36.939575,-4.565608
baju,-15.877166,-18.96006,-19.084269
trending,-11.318,-0.96630365,-6.023587
keluar,-22.473581,-21.270445,-16.293182
mag,-1.5485075,-25.105345,25.326693
nangis,-22.285774,-34.736378,-16.627169
entire,5.2677217,29.621164,-21.191828
system,12.593406,6.1921477,7.8448243
adoro,8.817342,-32.2422,18.288116
except,-12.743498,32.18622,-2.683808
camino,35.052013,-3.0444088,7.9119897
canada,28.585636,8.437428,-9.451185
kawan,-15.989464,-33.418346,1.5416259
eve,-9.368681,-0.8172817,-22.421698
windows,9.675806,-6.795876,-6.6066055
ft.,16.19393,-10.550871,-23.98917
famous,-9.049792,10.357439,23.64961
toca,29.062061,-23.555603,1.3128009
brazil,35.187992,4.4338274,-8.432871
books,17.73101,-0.85108405,-3.8701315
acting,-32.00932,35.44469,5.607224
victoria,9.70992,-5.578579,28.784407
tattoo,12.269377,15.703541,30.19187
deu,-3.2766745,-33.292408,-0.5008381
often,-11.275175,38.545227,-4.4635234
gaga,15.816208,0.905223,-30.392414
mobile,8.722095,-4.643128,-3.370424
verte,35.469597,-25.475206,18.524696
wala,-3.9477677,-27.692091,21.605743
maen,-19.715233,-10.096218,-11.818106
pisces,0.8037931,51.263454,0.6960023
performance,9.922437,4.2912254,-16.837234
kn,-11.879538,-18.015554,-3.8527372
french,23.884071,32.26054,16.760948
maria,8.705588,-9.410812,26.056398
marry,-24.909138,-0.38977394,-25.341717
hat,-1.8152932,5.394022,31.44176
law,14.497792,1.6152391,10.833295
jomblo,-40.65153,-14.627717,9.519005
kasi,-10.326091,-26.957342,22.154896
galaxy,14.520791,-9.201239,-5.992884
deixa,6.969947,-40.83782,1.1628802
kmu,-19.062107,-8.120852,-0.6271926
musicfans,21.29317,7.908511,-31.581343
error,4.1503906,-9.339879,8.309269
reality,-0.21941215,34.02969,17.786327
action,19.684618,8.205929,-5.9969177
valentines,-6.3594975,-4.330134,-17.324278
tous,38.33567,-4.0261736,-22.787037
stfu,-28.456736,14.332455,-11.38271
cam,-6.5399084,-22.796595,-5.087298
hr,-8.720027,-10.425527,-8.977267
dolor,27.220095,-32.057877,20.485329
sigueme,19.225397,-6.0534983,0.20825341
duit,-15.387165,-14.329396,-15.670802
basically,-16.636446,23.09421,-11.394261
hala,-4.0245013,-16.351358,26.234331
lmaoo,-26.37704,10.463248,0.64403754
taste,10.487844,40.421005,-2.6662576
prima,8.332074,-22.11991,17.674858
lame,-35.55174,24.910364,-14.346466
studio,9.635846,-0.078419775,-18.976185
freaking,-24.128122,20.137804,-9.954961
marketing,8.014865,-3.428839,3.2707636
bakal,-35.919598,-18.509178,-5.5455136
gpp,-22.898531,-9.067942,7.9189634
june,-2.3757458,-2.4109309,-22.64447
culpa,14.680321,-22.510075,6.3611393
sigh,-20.194181,17.210886,-7.7885857
argentina,34.903038,2.2687662,-6.094959
manusia,-28.663578,-35.865093,0.36607602
lebron,36.370193,17.51968,-9.362663
mantan,-42.876984,-19.307215,6.5862303
alcohol,21.670519,34.648895,-9.524737
tema,19.612265,-13.407271,-8.859173
odeio,8.1752205,-49.613754,-8.386847
dpt,-21.059736,-38.803333,7.9211984
futuro,10.031365,-18.18579,-4.440045
grandes,43.741905,-16.505102,-4.9458733
cu,0.96434295,-26.101955,4.4976172
ngantuk,-25.170752,-9.269531,-21.752779
tweeted,-16.367743,22.9194,-20.481604
sábado,27.767908,-20.01104,-4.8349133
blow,14.582538,19.996527,-0.38403296
kemana,-32.76715,-4.668137,-4.65764
