,x,y,z
measure,-0.7845967,0.16746037,0.33218083
contemporary,0.5933206,0.47598383,-0.32172537
owned,-0.30778077,1.4347653,-0.46704137
trail,1.3633347,0.19998795,-0.626317
warning,-0.5789809,-0.4453348,-0.10958202
forced,-0.089230366,-0.34155443,0.7586637
recorded,0.27970943,1.0882003,-0.9808858
violence,-0.379653,-0.9886648,-0.5073354
element,-0.38935393,0.40075958,0.14390385
influence,-0.6006047,-0.06585528,0.030015608
hide,0.10184282,-0.18671562,0.31427056
symptoms,1.0743082,0.19607708,1.0681223
exam,-0.83637196,0.9804933,-0.08331625
consumers,-0.4752428,0.51707953,-0.9278521
academy,0.6601866,0.46041796,-0.850307
lets,-0.14596339,-0.32910573,0.7082533
criminal,-0.38429993,-0.9216345,-0.5669694
machines,0.10991605,0.8056781,-0.04978716
affordable,-0.54874295,0.9677599,0.06583225
yahoo,-0.6064291,0.4834273,-1.15127
est,2.0838842,1.9745746,2.172264
decisions,-0.4911995,-0.46631533,-0.19311878
intended,-0.604696,0.10068882,0.22334845
purchased,-0.2389365,1.5780354,-0.38443336
campus,-0.4078788,-0.030455215,-1.0267779
quiet,-0.13570715,-0.20858885,1.0070323
nude,-1.9225761,-0.4393885,-1.638933
buildings,0.64672005,0.7237731,-0.26734984
networks,-0.33561862,0.8571633,-0.7914324
ben,0.3139922,-1.0769942,-1.5902972
ancient,0.5426972,0.17476365,-0.3833464
properly,-0.6827636,0.41441083,0.22525877
junior,-0.016519822,-0.73555875,-1.1183275
manner,-0.6456174,0.038954664,0.24958707
explore,-0.74252063,-0.366605,0.31476414
improved,-0.5959574,0.4034199,0.44087273
kb,-0.39639875,0.67633575,-1.2196494
min,0.86691815,-1.2439219,-1.3955393
promote,-0.6046742,0.24049158,0.17565596
begins,0.28013167,-0.22022901,0.583742
brian,0.31209645,-1.1051707,-1.6406634
android,-0.20884688,0.9056287,-1.0440137
e.g.,-0.51237845,0.2903125,0.15920122
tight,0.78028965,0.3422798,0.737378
fax,-0.68283564,0.88801014,-0.89412314
minor,-0.5377641,-0.19405346,0.44552097
nearby,0.9793399,0.104555525,-0.64536756
brothers,0.4350653,-1.0877783,-1.6282921
appearance,-0.47896147,-0.26978117,0.6312498
cotton,0.9990233,0.8762092,0.34877792
crisis,-0.6603824,-0.15933543,-0.39210758
purposes,-0.63950235,0.048096012,0.21701907
agencies,-0.45454767,-0.30070278,-0.6876868
statistics,-0.82435036,0.17446838,-0.37902626
mixed,0.9692885,0.50441736,0.6517441
talent,-0.3029589,0.09375739,0.30242968
don,0.32478967,-1.0882651,-1.6098654
stated,-0.51174426,-0.3757159,-0.3261515
somewhere,-0.19188057,-0.66084284,0.6438726
smooth,0.9597764,0.602495,0.68659353
prefer,-0.6636037,-0.18676315,0.8227559
hopefully,-0.11870618,-0.79322374,0.7660243
fell,0.09780439,-0.39199984,0.87997574
joint,-0.6378168,0.6213172,0.5289936
increasing,-0.6722925,0.32112455,0.54648405
certified,-1.0633509,-0.2841546,-0.43386072
dan,0.309091,-1.0886036,-1.6045748
surprise,-0.26396522,-0.8451791,0.7613031
supported,-0.8444136,1.0213594,0.19059741
seek,-0.5730419,-0.6124245,0.16959868
prime,-0.5966204,-0.69458944,0.049452987
australian,0.78034973,-0.4443126,-1.2625084
browser,-0.40219864,0.7574553,-1.0052775
debate,-0.40301934,-1.2913803,-0.7384919
yards,0.2874593,0.095434204,0.71074015
shoot,0.6248463,0.06774155,0.62090003
replace,0.104345776,0.6971785,0.027807185
automatic,-0.13228135,0.71124655,-0.089658625
phones,-0.30060604,1.0393803,-0.87786275
miami,1.2715592,-0.02158446,-1.4421397
springs,1.2963316,0.22232512,-0.68883383
sides,0.6696624,0.4123254,0.610593
dave,0.30718318,-1.1373444,-1.6685967
italy,0.87446105,-0.49297,-1.2710335
dear,-0.32450974,-1.4847649,0.78273195
interests,-0.64349496,-0.32162982,-0.30486107
damn,-0.37447584,-1.447002,0.83047086
linux,-0.16176301,0.89626247,-0.8813608
fantasy,0.73434246,-0.043567527,-0.3805621
meat,1.5454419,0.7360499,0.8497865
hollywood,0.71752506,0.0372595,-0.52836305
allowing,-0.57519054,0.4910409,0.25603554
rd,1.1644164,0.15401337,-1.1299568
listening,-0.59592044,-1.159034,0.49218705
powered,0.29590848,0.30724782,-0.7252292
responses,-0.6763775,-0.34227994,-0.17769942
andrew,0.32318947,-1.0727483,-1.639172
rice,1.5323145,0.7501903,0.86623245
usual,-0.5263296,-0.35409936,0.58457744
senate,-0.41411597,-1.1572254,-0.90096414
ya,-0.37420416,-1.5404912,0.8885714
neck,0.97345835,0.44967246,0.8603765
lists,-0.61595505,0.48141333,-0.8910249
parent,-0.12485688,-1.006956,0.16900378
programming,-0.3257832,0.7662189,-0.5353621
smile,0.8327755,0.18236911,0.9458267
everyday,-0.40650952,-0.47231886,0.6552716
guard,0.5497552,0.09271254,0.3183407
hat,0.799766,0.92124164,0.07160172
cutting,0.3415453,0.39964083,0.436756
accident,-0.46218893,-0.2972747,0.34180412
shots,0.6895491,0.03256563,0.6992631
colour,1.2229106,0.9159109,0.60660696
automatically,-0.5958726,0.59074664,0.16833405
challenges,-0.60504055,0.016558537,-0.053220633
ages,0.20535295,-1.3947333,0.36505222
pocket,0.41067246,0.89021206,0.20544721
secretary,-0.33209896,-0.97472525,-0.92309546
revenue,-1.4867549,0.70920306,0.07872313
frank,0.32859984,-1.035744,-1.5883639
tube,0.77301705,0.761477,0.13834509
factory,0.7466348,0.69249195,-0.0024731683
identify,-0.8504271,0.098162144,0.28060704
downtown,1.2086221,0.080080956,-1.0524508
md,0.6022091,-0.29950586,-1.6403334
hidden,0.12855722,-0.18618765,0.30038193
accepted,-0.63837844,-0.24034795,0.13621065
keeps,-0.020901415,0.09376968,0.8494983
circuit,-0.4221593,0.7666084,-0.108517274
integrated,-0.35598695,0.96048784,-0.38263732
visiting,0.11760389,-0.7799323,0.04341365
spa,1.4288956,0.6215172,-0.45635077
row,0.46814305,0.25421494,0.19596669
talks,-0.5453357,-0.831517,0.009123266
taylor,0.46039832,-1.0579417,-1.6934166
draft,0.037518296,-0.310017,-0.034828287
raw,1.1197275,0.57238585,0.71279275
turning,0.35047823,0.124583445,0.53316253
extreme,-0.5846215,-0.37863758,0.29844788
victory,1.6502119,0.6890044,-1.3265269
typically,-0.6628945,0.03832608,0.73960036
phase,-0.25393492,0.031841118,0.3614388
dreams,0.39356002,-0.34511152,-0.064583614
arrived,-0.026723908,-0.31008497,0.86607105
archives,-0.4248746,0.054148838,-1.0652906
discovered,-0.27124265,-0.4345069,0.79784
subscribe,-0.62486964,0.31072837,-1.0088241
picked,0.089047514,-0.3409264,0.87495613
reduced,-0.7034751,0.36625603,0.6103987
nursing,1.2554599,0.07483843,0.9647497
dollar,-1.4408207,0.6483915,0.20560305
tim,0.29571825,-1.0971718,-1.6163048
boards,-0.14601018,-0.14534715,-0.3774859
everybody,-0.4329205,-1.0231006,0.6598684
harry,0.34453583,-1.0574273,-1.5720166
improvement,-0.5593203,0.23054051,0.22441219
asia,0.7884161,-0.5177459,-1.204625
appeared,-0.305637,-0.3331567,0.65597975
theater,0.691584,0.558845,-0.95465636
codes,-0.52213573,0.5198434,-0.7042282
f.,-1.4267168,-0.73662484,3.6803362
conversation,-0.43716967,-0.87416965,0.37554958
legs,0.9850173,0.4369554,0.87006813
cap,0.605915,0.707882,0.29268497
cycle,-0.23206927,0.03665826,0.36915162
sizes,1.167623,0.75110763,0.71974516
hills,1.3040805,0.2062536,-0.719422
drawing,0.5828925,0.4881916,4.263129e-07
desk,1.1648538,0.5876294,0.2717923
citizens,-0.35539532,-0.65329707,-0.66610235
closer,0.281815,-0.0945572,0.5772335
nuclear,0.31716365,-0.5723651,-0.4253939
savings,-1.1208386,0.44072315,0.43802172
joy,-0.12375306,-1.2913885,0.2375769
default,-0.5902709,0.59681565,0.15171035
equal,-0.65527195,0.057984836,0.2971335
tiny,0.9006854,0.118261196,0.65815914
matters,-0.6137351,-0.5055608,-0.1334193
ft,1.0062999,-1.3850121,-1.9590089
obvious,-0.60992426,-0.6232476,0.5328752
desktop,-0.079931065,0.8799115,-0.84382886
speaker,-0.04686723,-0.068004,-0.27930316
disney,0.6948867,0.02557774,-0.43536344
ave,1.1687707,0.1513986,-1.1341975
practical,-0.6579946,0.20888041,0.096369706
crew,0.61234975,0.12038361,0.28804043
wars,0.21650712,-0.91197115,-0.30561593
holidays,1.3899841,0.7477938,-0.2557882
bringing,-0.1389683,-0.075127095,0.34772974
determined,-0.8325238,0.06822305,0.29788056
typical,-0.52974033,-0.25893345,0.56867427
kinds,-0.65074867,0.44907138,0.43855813
bonus,-0.090883255,0.6684925,0.114764415
neighborhood,1.1983624,0.082194895,-1.0264946
sarah,0.4423596,-1.06413,-1.6744076
ipad,-0.15118648,0.92619616,-1.0095148
domestic,-0.3927032,-0.48491183,-0.74476147
choices,-0.36512133,0.30008456,0.47084793
tape,0.69734955,0.78622407,0.10962763
suitable,-0.25914845,-0.017738478,0.88679206
massive,0.6841679,0.020389592,0.605554
nations,0.6538825,-0.58590907,-1.0404128
treated,0.56774235,0.030727161,0.7460593
pacific,0.95238763,0.045620035,-0.79077834
inspired,0.60295415,0.60558885,-0.1415694
relief,-0.64514965,0.60828924,0.5683237
surprised,-0.25480154,-0.82909346,0.8116034
lessons,-1.1755593,0.004664313,-0.40178695
losing,-0.35664192,-0.19688939,0.6155854
pump,0.8029877,0.7250103,0.09218302
printing,-0.14623703,0.7411121,-0.6555752
boots,0.83728915,0.95932305,0.050301995
assessment,-0.9439005,0.12133379,-0.49622875
degrees,-0.9601028,0.4341704,0.40029392
saved,-0.21847585,-0.3375072,0.70162064
wins,1.6227213,0.6816077,-1.310209
daniel,0.3309413,-1.0711612,-1.6411262
contain,-0.66666275,0.49740958,-0.078653544
invention,-0.51791096,0.71323943,-0.040371764
graduate,-1.1016355,-0.020048203,-0.95911765
un,0.9616486,-1.3843007,-2.1154954
membership,-0.757922,0.35230574,-0.699302
carbon,0.7509263,0.55002296,0.1715445
sam,0.31539848,-1.0648265,-1.5713122
flying,0.88043237,0.30418926,0.17960669
henry,0.4617382,-0.9859241,-1.6204919
tournament,1.6316345,0.4514923,-1.1402799
naked,-1.938248,-0.45346275,-1.6385771
neither,-0.63369286,-0.35179543,0.4559159
herself,-0.042994116,-0.86943376,1.352103
strategies,-0.7459573,0.2728716,-0.055706788
angel,0.7947936,-0.47489625,0.17202578
breaking,0.31853557,-0.022958133,0.5013792
accommodation,1.5301063,0.70649636,-0.4626935
importance,-0.681678,-0.029982662,-0.0017383029
aspects,-0.7672977,0.04758011,-0.037460115
persons,-0.7592348,-0.26433495,0.33936337
workshop,-0.59602976,0.009026174,-0.32186776
confidence,-0.62087524,0.28896904,0.4460632
agreed,-0.43356577,-0.47335535,-0.4529962
presents,-0.14777395,0.16614285,0.04800785
introduced,-0.5624699,0.067907,-0.027857985
efficient,-0.7604722,0.63374454,0.098553516
defined,-0.51222533,0.21629103,0.15953843
acid,1.3783327,0.56407297,0.66757774
anymore,-0.38261527,-0.9485286,0.6940751
till,0.22086096,-0.47825626,0.9143965
reporting,-0.7680999,0.04211554,-0.36228585
comparison,-0.5224884,0.4781464,0.0885909
jewish,-0.1363149,-1.7210137,-0.35942736
disc,0.37782773,1.0577191,-0.9564162
formed,-0.18255143,0.12713045,0.5632995
login,-0.7160153,0.35086372,-0.82649857
pleasure,-0.17557426,-1.1900647,0.38085213
guarantee,-0.7981158,0.36561224,0.17981762
charged,-0.9582559,0.7495784,0.04900921
brief,-0.6632572,-0.00023187447,-0.30601847
printed,-0.15143195,0.7026306,-0.65079355
providers,-0.43254817,0.655209,-0.91824424
garage,1.0961404,0.65003103,0.108290344
committed,-0.57895255,-0.5110342,-0.25111336
da,0.97774017,-1.3852829,-2.0950353
lawyer,-0.37763613,-0.93953186,-0.68367594
concerns,-0.694035,-0.43846944,0.013087244
architecture,0.50171876,0.5790785,-0.2766003
ingredients,1.5959065,0.73886293,0.8542818
attend,-0.035735108,-0.42467484,0.5287763
chemical,1.244508,0.4345254,0.35156867
i.e.,-0.5293237,0.19901006,0.20255549
wet,0.8811616,0.35882273,0.7340806
millions,-1.1991354,0.49782884,0.72404957
bars,1.3658235,0.80535233,0.55397093
watched,-0.13199668,-0.7204088,0.8216617
upcoming,-0.35816562,0.19662549,-0.7836076
jeff,0.30720648,-1.127953,-1.6596045
clock,0.4890795,0.67681175,-0.13523884
perspective,-0.6317317,-0.0011717996,0.024834951
affect,-0.6358326,-0.098723166,0.28618556
catholic,-0.13131958,-1.7351155,-0.3385113
cloud,-0.29877847,0.65261376,-0.2460842
fellow,-0.4295205,-1.0156296,-0.03726889
exist,-0.67606384,-0.13994007,0.45527667
viewing,0.070568494,0.5243387,-0.322171
lane,1.2310507,0.22843377,-0.56714755
gorgeous,0.14203411,-1.283129,0.9052278
atlanta,1.2615699,-0.040550176,-1.481121
prepare,0.598622,0.27784643,1.0828128
context,-0.5683102,0.016193578,0.016258404
jazz,0.74465233,1.1453489,-1.0106695
ireland,0.8262301,-0.4692651,-1.2391691
viewed,-0.7981376,0.13744111,-0.8556719
shares,-0.83155024,0.50081384,-0.4584452
kansas,1.2611228,-0.08367328,-1.7905345
amateur,-1.9185953,-0.44750008,-1.6457803
honor,-0.16917872,-1.1685277,0.2992205
rentals,1.3199592,0.8625858,-0.34877762
stream,0.22914287,0.5526748,-0.4981355
accurate,-0.7639544,0.54738265,0.16786353
dangerous,-0.56521624,-0.4016062,0.39968887
kevin,0.3073908,-1.1205482,-1.6525134
leg,0.9823645,0.4452632,0.86372375
swimming,1.4098176,0.6267776,-0.16402371
cant,-0.41118345,-1.6049372,0.9258036
strange,-0.43335417,-0.7205512,0.6178227
supports,-0.83664703,1.0266644,0.1889785
wholesale,0.44416347,1.2574078,-0.0062721656
highway,1.2074456,0.23605129,-0.42487448
ratings,-1.1554519,0.22168258,-0.13828702
positions,0.20497544,0.055171575,0.55819637
storm,0.7390696,0.029537696,0.20547381
honest,-0.48059344,-0.7313674,0.72085595
universal,-0.00076289,0.32258987,-0.27399543
ray,0.40856957,-1.1249341,-1.6241329
instance,-0.52565503,0.27670684,0.105458885
adam,0.32506347,-1.0962301,-1.6499211
figures,-0.42600343,0.25039998,0.3199996
extension,-0.48029807,0.5022609,0.123036996
memorial,1.0350479,0.14207017,-1.0849352
blonde,-2.009815,-0.48918024,-1.6487168
focused,-0.57026887,0.24977762,0.03258734
delivered,-0.6371423,0.8996049,0.25121167
processes,-0.5294381,0.85121024,-0.06200787
manufacturers,0.36252332,1.7818389,-0.33123586
joseph,0.4588477,-1.0025973,-1.6218227
attached,-0.16417852,0.2565845,0.45412436
dick,-2.0349822,-0.53208137,-1.6439592
moves,0.27814773,-0.009100468,0.49475724
normally,-0.6482088,0.03130734,0.7142994
newspaper,-0.31127515,0.20019826,-0.92461306
perfectly,-0.38641727,-0.5853328,0.78860134
tend,-0.64249074,-0.24467999,0.84233314
dallas,1.2626467,-0.043945275,-1.4861692
indiana,1.2500846,-0.08572258,-1.7810564
historic,0.7980352,0.17284527,-0.83015823
competitive,-0.56654847,0.37362382,0.32748848
gaming,0.5265591,0.7149534,-1.0220172
planned,-1.2844667,0.3049637,-0.100253776
seattle,1.2241355,-0.030461011,-1.3917818
toy,1.1571939,0.5292407,0.17315258
republican,-0.3731771,-1.1767517,-0.9649206
officers,-0.3857502,-0.8459491,-0.8799502
attacks,0.09686809,-0.9000156,-0.1613189
hoping,-0.072705284,-0.7410688,0.76407707
oregon,1.2515599,-0.062786184,-1.7954452
mouse,0.3025058,0.5819694,-0.23310474
modified,-0.45336446,0.19074374,0.13389653
receiving,-0.9183571,0.6214307,-0.1580825
incredible,-0.27025628,-0.8810152,0.92722565
heads,0.7803392,0.3390932,0.6436203
supporting,-0.84048814,1.0152762,0.18537357
noise,-0.39918354,-0.8764177,0.2964972
publisher,-0.59777236,-0.6616072,-1.1704563
noted,-0.54693025,-0.2816782,-0.19252196
t.,-1.427114,-0.73659384,3.677296
stands,0.6660549,0.27372494,0.6609583
nights,1.1089921,-0.77164674,0.5923888
saving,-0.7609343,0.17426564,0.60865575
minnesota,1.2665253,-0.08230344,-1.8021438
serial,-0.04120691,0.64145845,-0.6176107
doctors,1.3001329,0.1515937,1.1204004
utc,2.084534,1.9796842,2.1735752
mile,1.2573771,0.19158585,-0.42179334
border,0.23932011,0.1973125,-0.9065175
concern,-0.6583851,-0.42153877,0.099690594
relations,-0.62067807,-0.33622688,-0.37059408
spain,0.87812936,-0.49903005,-1.2790601
haha,-0.38767546,-1.5237044,0.8890881
familiar,-0.51404536,-0.49666274,0.6834339
faculty,-1.1253942,-0.010296377,-0.9534499
os,-0.12229346,0.88148713,-0.86584157
del,0.92888683,-1.3521236,-2.0894392
directions,1.0214772,0.21437478,-0.27668467
healthcare,0.97454816,0.076832354,0.68197554
candidate,-0.40222773,-0.7429476,-0.6691908
holds,0.64756835,0.26739025,0.6542397
bread,1.5894085,0.77860653,0.859328
ourselves,-0.5476676,-0.58214283,0.7172906
reserve,-0.51262766,0.23818883,-0.68115926
instant,-0.4250332,0.68026316,-0.008020068
nfl,1.667381,0.47526067,-1.1498313
issued,-0.4966911,-0.46591592,-0.5661868
jason,0.3093327,-1.1254545,-1.6575776
piano,0.66519547,1.2170072,-1.061517
reasonable,-0.78773713,0.31575483,0.17772126
seats,1.0837636,0.55138505,0.14287946
objects,-0.5333568,0.3959762,0.1585217
grace,-0.12338765,-1.3045591,0.21197598
boot,0.69935596,0.8685301,-0.044795576
fail,-0.5219573,-0.6006668,0.6000807
protein,1.416592,0.5935424,0.69849557
carried,-0.13229178,0.014277092,0.6624528
championship,1.6331387,0.46372592,-1.1404928
packages,-0.36841494,0.8667902,0.19479531
laser,0.8711489,0.7498905,0.3861177
follows,-0.5735253,0.10774604,-0.01894957
outstanding,-0.4324737,-0.038746223,0.68013847
vice,-0.3328544,-0.885219,-0.85242695
birds,1.4053999,0.4721261,0.29779726
alive,0.06578108,-0.93512535,0.2937786
argument,-0.68745047,-0.62741804,0.41100386
smoking,1.5697273,0.63344485,0.9228308
lens,0.83804554,0.7376076,0.39619628
tony,0.23815763,-1.04342,-1.5309165
riding,1.2227515,0.40988192,-0.09777276
samsung,-0.08060399,0.98678756,-1.0123705
era,0.5565903,0.1889014,-0.4096273
belt,0.8535871,0.7479332,0.09212648
cum,-2.0574014,-0.52191,-1.6633948
script,-0.6670761,0.45908475,-1.0298775
crowd,-0.5132551,-0.8943238,0.5238081
vista,-0.07266508,0.84420305,-0.84509313
meetings,-0.24264744,-0.42045087,-0.5482039
suggested,-0.7067034,-0.47332153,0.21402006
chosen,-0.5673996,0.15265933,0.2827462
appeal,-0.24277207,-0.29739955,-0.16409695
residential,0.5108541,0.8116089,-0.29887646
crack,-0.07481098,-0.08148769,0.02596814
meal,1.8004673,0.8388406,0.76670396
acts,-0.53908783,-0.67888,-0.3400049
styles,0.5885449,0.6798068,0.0053388453
ordered,-0.551174,0.17075434,0.7226521
cm,1.5761476,0.85245353,0.81556225
publication,-0.6079954,-0.24903801,-1.1241202
giant,0.95854706,0.12880981,0.5690497
pennsylvania,1.2427827,-0.07868013,-1.7623941
expression,-0.452152,-0.13701902,0.1750437
mirror,0.7688264,0.6550907,0.079551704
spiritual,-0.10462421,-1.5053624,0.013618429
procedure,-0.8098145,0.7597495,0.1059288
brands,0.36796516,1.7778598,-0.3322707
drinking,1.5949098,0.67362785,0.9171701
upgrade,0.11326801,0.98542434,-0.22020267
cruise,1.3366246,0.6365234,-0.5809249
intelligence,-0.6691862,-0.23391454,-0.34484515
procedures,-0.8207714,0.7581784,0.107047044
chart,-0.51538247,0.42622364,-0.059768133
heaven,-0.06763734,-1.5207998,0.01695142
anniversary,1.2991203,0.853512,-0.01528602
rank,-0.6770601,0.16671653,0.3688794
bunch,-0.50832725,-0.59354967,0.85168123
circle,1.0002176,0.40866482,0.00021970802
centers,0.8684585,0.089450225,0.5523105
soccer,1.6265754,0.4707113,-1.1250403
muscle,1.1820282,0.41254872,0.98006797
wheels,1.066341,0.52731013,-0.07481653
controls,-0.18865392,0.83978605,-0.22980534
stainless,1.0989798,0.7299067,0.2610966
preview,-0.4581996,0.1591033,-1.0032659
impossible,-0.55470514,-0.54687124,0.56488866
voted,-0.5290419,-1.119232,-0.7364196
patterns,0.65129596,0.71105444,0.39502528
delicious,1.3677534,0.6813852,0.81109345
va,0.6977374,0.053257946,-1.5639536
reliable,-0.7731737,0.59993136,0.14504321
obtain,-0.7955926,0.5231488,0.17974648
dual,-0.01098843,0.5035498,-0.2296734
nobody,-0.42826617,-1.0634229,0.65945303
non,-0.14029847,0.57428926,0.15461071
authors,-0.68069077,-0.734538,-0.985356
columbia,1.1150297,-0.008501738,-1.6476594
keywords,-0.49767834,0.4546017,-0.92592114
extensive,-0.59468436,0.48491496,0.30621868
grey,1.147697,0.69728166,0.50875527
prove,-0.56871426,-0.52197444,0.5478864
diego,1.2418659,-0.010414147,-1.3617115
kick,0.61652756,0.17457813,0.50133365
clubs,1.3338261,0.58109057,-0.7013404
eric,0.3225069,-1.1069311,-1.632156
apps,-0.34129497,0.8080093,-1.0787452
yours,-0.38094905,-0.9280744,0.64123017
remaining,-0.21284853,0.06635305,0.6625484
interactive,-0.3185328,0.7327411,-0.52893794
entered,0.031484693,-0.30299872,0.8589586
proof,-0.577701,-0.19195528,0.3814913
performing,0.3215573,1.3645097,-0.86359715
z,1.011577,-1.395074,-2.0450523
wave,0.3959952,0.13357964,0.15665935
graphic,0.008886174,0.754834,-0.5568787
besides,-0.4965699,-0.4598822,0.5812741
fairly,-0.41190404,-0.39869633,0.8873643
ministry,-0.11517401,-0.83958715,-0.47016218
frequently,-0.60881907,-0.2321669,0.7410325
pricing,-0.6179435,1.0462617,0.18716866
happening,-0.4746626,-0.7768365,0.716559
nj,0.7320922,0.07005513,-1.5021968
alex,0.3114029,-1.1211011,-1.649392
wondering,-0.38833982,-0.9358006,0.7600187
