,x,y,z
wen,-7.9081845,1.5503155,8.699944
malas,-7.2905054,-1.3078043,-4.554125
ahead,8.385532,0.75733453,5.0909915
somewhere,0.6406613,2.4831026,8.040058
pueblo,6.617078,0.68496686,-6.168669
fool,-3.7812915,-0.12046048,8.726621
equipo,8.121119,2.4695024,-7.372798
toma,-1.9366405,9.629357,-10.848179
viu,-4.683642,9.981444,-3.8507967
oppa,-5.167632,-5.8068953,0.0033820109
idiota,-0.8915303,3.7275224,-10.389329
amigas,0.46624425,8.440632,-11.855093
la.,-6.040175,-2.6426144,-7.7132497
december,8.993808,1.987393,2.346293
mente,-1.79144,4.8773723,-11.731791
bareng,-4.6605983,-12.364477,-3.5346553
tao,-8.4221115,4.8064175,-3.5945146
butuh,-9.634851,-10.002891,-6.732583
romney,8.731781,2.3521895,-1.870733
ala,-6.5639777,-1.331871,-3.988838
disini,-5.665348,-10.764029,-5.5494485
mike,1.8268118,5.783408,-3.329926
primero,5.621235,-2.0310366,-7.49577
noo,0.019693116,-4.356618,-6.6834
cierto,2.3322887,-2.5636096,-9.842069
paid,8.431803,-1.8671565,7.5660725
hablando,7.1168365,-4.356081,-8.246357
aime,-9.598501,4.3521137,-9.930008
ape,-5.839789,-3.8125083,-7.3605475
writing,8.100342,-1.9652448,4.5359735
oye,1.3526212,-2.4110365,-9.374189
usually,5.5981817,-3.6672192,9.475435
baju,-3.0880551,-7.999558,-6.6166267
trending,5.553316,7.024205,-2.9974148
keluar,-4.8775806,-8.212944,-7.977918
mag,-3.8432813,-1.8899562,-14.6314335
nangis,-9.854782,-4.4348426,-6.361109
entire,5.3939123,0.3878688,6.944066
system,3.182005,1.6213448,2.5639184
adoro,2.8041463,7.6537356,-8.012792
except,3.870578,-1.8454279,9.094325
camino,6.702239,0.43187118,-6.523841
canada,7.3127255,3.340269,0.05874989
kawan,-7.103679,-5.0157046,-10.190798
eve,-2.5985522,7.93993,8.80505
windows,1.1969929,0.6182675,-0.80909723
ft.,1.632012,9.312332,0.33796903
famous,4.3808365,-8.270313,0.7936137
toca,0.016937513,7.943937,-8.521245
brazil,5.0849023,7.4805026,-4.6860275
books,7.2556596,-1.6131785,5.666728
acting,-1.7412816,-1.739638,7.0467043
victoria,2.9815118,2.311434,-4.978594
tattoo,-2.149985,5.681989,1.9768648
deu,-4.555272,8.851583,-3.8008766
often,5.953134,-4.0501,8.955575
gaga,4.4778504,8.345229,-2.8247569
mobile,2.9479873,-0.46662802,-1.1434162
verte,8.523126,0.012861967,-9.493182
wala,-3.4154463,-2.6588113,-14.016324
maen,-6.146723,-7.85442,-2.2359643
pisces,13.251665,-3.7865617,2.3002858
performance,5.6223474,4.310255,0.43081447
kn,-5.8546953,-3.4095619,-5.774598
french,4.2213216,3.7748334,3.5400865
maria,1.4113365,2.763991,-5.803394
marry,1.1461788,-7.5075645,3.2437584
hat,-2.328943,4.955433,2.4026582
law,7.3456225,1.2191935,-0.971393
jomblo,-8.746692,-11.704937,-3.3932579
kasi,-3.6930637,-2.7817645,-13.400952
galaxy,0.6296026,1.1159986,-0.7104357
deixa,-4.8420725,9.680387,-2.918894
kmu,-4.8944864,-8.047646,-2.2157755
musicfans,6.56034,8.766356,-4.5600867
error,-2.3940654,-2.5719526,-3.0477977
reality,2.0879421,-2.6553168,4.9921494
action,2.0933897,0.579607,2.876049
valentines,5.1848826,-4.9698067,2.7387004
tous,-8.969745,4.085167,-11.776813
stfu,-6.933818,-0.74491566,7.4726434
cam,-6.366266,0.70318335,-2.7901976
hr,-3.0235794,-2.3470595,-5.0739574
dolor,5.210526,-1.6906039,-13.035691
sigueme,5.780947,3.7741494,-8.709285
duit,-3.523662,-7.905811,-6.80282
basically,-0.050560303,-3.8642561,11.155402
hala,-12.358953,-0.81795424,-1.2878811
lmaoo,-6.851034,-0.9499933,7.4769716
taste,-2.2313478,5.986393,4.960166
prima,-1.5749837,0.8698706,-7.764726
lame,-3.2385638,-6.9689946,11.085098
studio,5.692642,6.179842,1.3724725
freaking,-1.9461756,-2.4126594,12.629953
marketing,5.259666,-1.0653332,-1.8266217
bakal,-8.160441,-10.289707,-7.633893
gpp,-5.116862,-9.005602,-0.32198015
june,9.01091,2.1417556,2.3502634
culpa,-0.7508946,3.5295873,-9.65053
sigh,-3.809208,-3.6150646,12.815548
argentina,3.0602965,2.2933366,-5.172567
manusia,-10.331695,-6.698833,-8.066932
lebron,8.024089,7.710921,3.0193284
mantan,-8.908429,-11.606452,-3.8857915
alcohol,6.722213,-2.6832032,-1.7586195
tema,2.299776,3.5002713,-9.019259
odeio,-7.875742,11.268397,-5.1749377
dpt,-5.656268,-5.4120245,-7.9133306
futuro,1.1967076,3.6207316,-11.927107
grandes,2.363815,4.4912825,-14.94694
cu,-5.3251743,4.5717835,-5.392251
ngantuk,-3.4930758,-10.605595,-7.6006975
tweeted,-1.1656436,-5.5162387,9.515952
sábado,-0.044685666,8.960777,-8.629449
blow,-0.5201086,2.8842864,6.6125445
kemana,-4.44185,-11.38744,-2.8346677
ngapain,-5.8659315,-11.418732,-1.4468437
lool,-7.1102734,-3.8593633,5.0602846
malu,-7.8774915,-5.190772,-5.7922173
cualquier,6.212002,-2.2794495,-6.3669705
kenal,-8.443161,-6.0037804,-5.9034405
junto,2.3789234,8.564286,-11.0895405
ideas,6.3518133,-2.2092807,-1.8512211
piss,-2.2620249,-0.21868242,6.9523215
lgi,-4.9807105,-8.049003,-3.993884
dope,-4.0964413,3.375799,7.003452
rude,-3.3102977,-1.9244092,7.2362285
hein,-7.033325,7.367823,-7.284563
mar,-3.2612376,-1.1542518,-3.8794014
natural,-0.41873693,4.992028,-0.026433798
navidad,10.8648205,-0.0020902073,-8.668452
brand,4.0025525,1.548311,0.54028475
mudah,-10.776142,-7.8710237,-8.750353
stomach,-2.7295058,4.9697857,6.1670914
mane,-5.068561,-4.3297324,0.9079182
realmente,-0.1723045,4.6722336,-12.237013
karna,-9.564752,-9.61692,-6.869953
programa,2.834663,4.1421337,-9.952023
onda,0.64014566,1.2973415,-9.838244
naik,-4.748158,-8.125471,-7.8832884
quit,-2.601337,-0.091523364,8.646894
travel,5.7916837,0.35320917,0.92013526
uda,-4.6181464,-9.176523,-2.5163093
alma,-1.1597483,10.369491,-11.557517
ahahaha,-6.794553,-3.3276527,0.96070486
mai,-3.9248595,0.4942159,-6.80373
viva,1.7639093,2.7373781,-6.208899
taurus,13.262228,-3.7957876,2.3235655
race,9.307858,6.395763,-0.15382071
hombres,8.863628,1.6131831,-13.108053
tb,-4.865949,5.153412,-5.5143623
haters,0.89073944,-3.2196705,4.3693047
dicho,2.8490481,-2.2542715,-9.854157
bell,1.5326618,3.998113,-3.1494892
austin,4.0288463,7.538795,-4.438447
yeni,-13.845492,0.52977574,-1.0286995
bn,-5.6385236,-1.0556506,-3.4575093
gens,-8.827307,4.0041018,-11.921198
spanish,6.8269424,4.2155094,-1.0733837
honey,-0.82222056,-7.24603,3.955245
upset,2.1365047,-6.0157857,12.100882
senior,8.456944,1.0336052,1.3376793
accept,3.7247226,-4.8404427,7.401246
ternyata,-9.014312,-11.133245,-3.7325861
themselves,6.202153,-3.8998685,8.550218
mr.,1.5617665,5.5898166,-3.390527
pertama,-8.403113,-10.169591,-8.5845375
demain,-8.479725,4.4217963,-10.618305
sy,-6.044341,-4.147166,-6.8923135
rato,4.7106414,0.0015540572,-11.925726
xbox,0.6229666,1.2970028,-0.94745237
dey,-8.1364155,1.793085,8.486975
belom,-4.714008,-10.269976,-2.4849772
gatau,-6.173566,-10.630334,-0.81524765
misma,7.2203627,-2.3610194,-7.8691154
asap,1.2463866,1.4684808,4.879101
bonne,-8.762772,4.746675,-9.985751
magic,1.6155257,4.2516537,2.0898972
thankyou,-4.3786807,-9.105885,4.4841676
nasty,-4.8005114,3.3594797,6.622405
bsk,-3.5198991,-10.360213,-2.6208873
dizer,-5.4700294,10.963685,-3.4492126
obviously,0.6068456,-4.677184,10.691783
agr,-6.2230043,8.021862,-4.3243394
midnight,2.4037492,7.334701,5.023802
animal,-0.14926723,5.007157,-0.17869563
pedir,-1.3100346,6.9108496,-10.925591
apparently,-0.048725497,-3.79038,11.139695
happening,8.845892,-1.2667986,4.522794
ngomong,-7.538486,-11.507049,-0.75671923
pan,-1.3775316,-0.99456114,-4.2528396
att,-8.43246,3.020093,0.5632795
hop,2.0042598,8.088537,1.5433954
belieber,5.0057073,10.132314,-4.0527315
baseball,9.658367,6.6215343,2.1957812
cumpleaños,10.925129,0.2528486,-8.151894
candy,-2.0293412,7.983622,3.9877927
scorpio,13.2652235,-3.7989483,2.3323514
cette,-9.851177,4.048795,-10.972473
crack,-0.56105804,5.447581,-1.720483
india,5.4309993,1.3340328,-2.3795538
bob,1.9124014,5.1111083,-2.7574391
wine,-1.2168145,7.7060065,5.868343
moet,-11.088085,5.378994,3.697367
tree,-0.48911437,6.42045,3.8802745
nota,1.415798,3.3758967,-9.160885
advice,6.0620656,-4.397884,7.213348
wae,-6.046021,-7.0377903,-0.47480366
sales,5.96441,-0.5364379,-2.1620295
jersey,11.030429,5.659875,0.40157568
kuat,-10.392277,-6.0740113,-7.0868855
realidad,7.9587955,-2.903075,-9.888649
kt,-5.981146,-3.7729094,-7.679258
mina,-2.391504,4.371683,-8.020283
vie,-8.558076,2.8695343,-11.11601
thru,-0.7789204,2.5619683,7.0410013
av,-8.086094,2.7608647,0.25565198
dekat,-7.012094,-5.329314,-9.74628
grupo,2.7104955,4.117222,-9.873231
delete,1.7943869,-4.452476,1.0047694
merece,0.5385283,5.48584,-13.275647
earlier,9.144686,1.408907,9.957241
jajajajajajaja,1.7430867,-3.0591946,-10.125285
telah,-10.319963,-10.000429,-10.570777
rts,-1.7125238,-3.3736157,1.3475984
beyonce,3.0076365,8.219651,-2.4542544
kepo,-7.631715,-12.003858,-0.9001052
jag,-8.516071,3.1872523,0.6915761
acuerdo,3.7886891,-2.40538,-10.118364
limit,-3.1584268,-2.3399131,-2.2434716
explain,1.804183,-6.4298644,8.69912
boobs,-4.401174,4.9563084,4.1617155
evening,11.496676,2.714615,4.838184
local,6.0552015,-0.28535023,-2.053651
beats,2.127572,7.557787,2.4994037
latest,4.754707,0.84807956,0.43518862
dejo,5.509514,-2.0985146,-10.493928
esok,-5.6474977,-4.6228766,-9.432156
tot,-9.903556,3.7724216,2.4897518
dapet,-4.3264346,-11.161447,-1.4135637
banda,2.6577208,4.163333,-9.341062
entra,-1.1256932,5.869466,-8.67547
nba,8.458209,6.9971876,1.9443645
wins,11.367121,6.2184954,1.7263794
easily,6.1541057,-3.9511757,9.943664
pd,-4.484509,-1.0012294,-5.3643093
bak,-11.941779,0.44463724,-0.9992116
canciones,8.632293,-4.3945403,-11.430392
aún,7.2074046,-1.3579836,-10.282923
kembali,-9.821402,-10.244149,-10.455881
ist,-8.537968,4.163057,1.3512667
vive,0.6371227,3.1731758,-12.977362
mistakes,5.7864485,-4.8435793,8.94084
usted,6.8891945,-3.7442396,-5.96375
obrigada,-3.9575753,11.234234,-4.5870557
lho,-5.305968,-9.043885,-1.4527118
mak,-5.9238853,-4.0631423,-6.960683
atas,-9.2873335,-9.722311,-10.3848
terbaik,-9.768046,-9.883348,-10.222855
texas,7.927332,4.3579407,0.47417846
lonely,-0.12412371,-0.7883767,8.10011
uns,-7.2368236,7.3297267,-4.4022856
gr,-5.098885,-1.8878083,-1.6201403
cielo,8.671827,-0.45992544,-8.520597
korea,5.75662,2.2058263,-1.5139213
screen,1.8507999,2.537857,1.7712281
seus,-8.038305,13.0103855,-3.41556
classic,2.2392132,6.401392,2.3885615
olympics,10.639629,5.743246,2.2250924
sexo,-2.411444,7.3202524,-11.996859
pool,-0.12969781,7.902149,5.927183
inget,-7.683611,-11.273016,-1.2886664
juan,3.8836257,3.3713384,-4.5068364
hahahahahaha,-7.4146595,-2.5230486,0.84861106
perempuan,-8.390986,-4.866087,-9.881228
talkin,-6.5214357,0.3386446,8.091454
kaga,-6.1245966,-10.90367,-0.90638083
holding,4.4627695,-0.94932467,7.4545093
sp,-5.635384,4.7855434,-4.7031326
afternoon,11.421132,2.730196,4.9820714
opinion,6.364221,-6.096963,8.613187
jamais,-7.722648,3.638596,-11.261928
doubt,3.405555,-5.408585,8.8616
voted,6.5367703,7.132217,-4.565659
ee,-5.837933,-2.245407,-3.3462744
attitude,4.8558073,-4.057797,6.545315
namanya,-8.809184,-11.368606,-3.5795279
voto,0.79493654,3.2159128,-8.033492
saben,7.7078204,1.230747,-11.92259
méxico,7.318119,1.65405,-6.239694
luv,-2.174244,-6.6089487,3.5977898
pregunta,6.081487,-2.8867078,-6.242099
center,7.451496,3.073933,0.54829115
vendo,-3.729248,7.5341234,-5.6940684
tuit,5.0687366,0.8752082,-7.9277277
otros,8.504313,0.5913242,-12.130034
mars,3.9842737,6.9126935,-0.041939165
aquarius,13.260702,-3.7943156,2.3201132
asco,3.4983137,-1.2324718,-11.571444
jai,-8.881489,0.44267473,-11.307071
messages,3.855912,-5.078925,0.22805424
membuat,-11.160025,-9.437296,-9.800263
chick,-5.365714,3.3491502,6.445872
kung,-3.3541706,-2.7517836,-14.220454
spent,8.842789,0.87416893,8.825373
pienso,6.9271784,-1.9883326,-11.243735
ein,-8.45729,3.9059954,0.93195486
liverpool,10.251481,8.90255,-0.37709934
given,5.9322634,-1.4951249,7.819408
nick,3.0220265,6.7841725,-3.8184342
basta,-1.4207532,2.2078714,-11.491522
tunggu,-5.3678775,-7.1542606,-7.807147
coração,-5.1966386,12.493408,-3.2271063
joder,3.7339687,-1.6551116,-11.270908
continue,5.8262286,5.4148946,5.8888135
ea,-4.891648,-2.094489,-3.228142
juego,8.379676,2.7946453,-7.8492393
apart,1.9912175,-2.007312,7.4565053
names,-1.6037266,-4.579658,7.640028
daughter,1.4007903,-9.127262,2.5070562
leer,5.6370473,-0.7667454,-10.085833
bersama,-9.853184,-10.065084,-10.283933
yolo,-3.7620656,-3.0150504,5.092825
haga,6.2102947,-1.9176617,-7.374155
tribez,-0.36102283,1.5742456,-0.15359725
cewe,-10.512163,-10.967254,-2.3225887
tanta,-1.379722,4.8800964,-10.714985
aj,-5.3929806,-5.4518423,-1.3574095
chinese,4.268031,1.7321107,5.112787
ticket,12.171547,2.6094818,0.10260177
filme,-5.454685,9.436463,-5.3726315
idiot,-0.50420195,-1.8325039,6.390078
burn,-0.08527603,4.2836657,6.185064
azing,6.3852954,9.0059395,-4.455701
adorable,0.65764546,-9.8451605,6.269687
dois,-6.8836856,7.686128,-7.0784087
pon,-6.146918,-3.012961,-8.055799
clear,2.801754,1.2496477,3.3789692
menang,-6.81637,-9.798899,-9.396395
minhas,-7.837082,12.872946,-3.8548942
hun,-9.873758,3.3100905,3.4305713
wind,0.6238255,5.7514954,5.8976707
cook,-2.0312488,7.42683,8.295307
hermana,7.8143663,-5.0110884,-5.6950417
fifa,9.046185,8.29851,0.023455275
lookin,-5.195003,3.5942574,6.585711
bin,-10.486903,1.2996663,-1.0059972
contact,2.9569483,-1.397424,1.1316949
nee,-10.045606,4.0092926,3.452335
crap,-2.0023067,-3.790626,12.339338
return,7.4423904,0.8466327,5.1273685
miles,2.483721,1.2435977,-4.1104755
buddy,-3.0635126,-5.5920496,3.7279403
mental,1.8083237,-0.002781914,-3.8223896
medio,4.990038,0.37869352,-10.475841
tk,-6.006405,-3.407822,-7.7162714
yoo,-4.805897,-3.7695909,-0.3630727
tht,-7.176271,0.56293774,8.230879
manager,8.310431,2.2877698,-0.46389896
