,x,y,z
soccer,0.70308477,0.95251137,1.5575052
spot,0.6852039,0.66930205,0.76973313
cares,2.045213,-0.39931843,0.42858365
warm,1.6255605,1.110869,0.7253233
hospital,-0.59257346,0.34313753,0.071092315
som,-0.6711779,0.08772166,-1.8611196
near,1.267966,0.750655,0.86665255
laa,-1.9243855,-1.1382979,0.15132527
lights,1.4108298,0.7700924,0.7944635
abrazo,-1.7744279,2.381062,-0.4529211
floor,1.3232428,0.6424677,0.4603589
swift,-0.42379585,0.08781815,1.7050322
manchester,-0.55574304,0.4347046,0.73248875
berarti,-1.8752975,-2.2054462,-0.1542436
tn,-0.53804076,-0.14757095,0.5406479
pase,-1.79175,2.2301345,-0.48880622
princess,0.70159876,-0.66443723,0.8409363
hd,-0.12464304,0.49946216,1.1762476
indah,-2.3849711,-2.241661,0.028722668
comida,-2.429373,0.82443464,-1.2309281
amen,0.0949367,-0.59413946,0.33734044
apenas,-2.2858727,0.76737887,-1.2091405
fais,0.9439912,-1.638794,-2.4776428
difícil,-2.4025495,0.8051374,-1.2140874
gemini,-0.075367406,0.8333313,-0.6119328
feat,-0.6600718,1.9405814,-3.277671
training,0.30244595,0.5148346,1.24434
disse,-1.2629647,-0.43818378,-2.4066176
perlu,-2.0801077,-2.0285254,-0.034495104
stick,1.2506143,0.5741563,0.5746833
muka,-1.9871202,-2.0046005,-0.066965744
design,0.3465214,0.34504765,1.3423785
brain,1.8035585,0.09612909,0.6156242
espera,-2.432864,0.83331794,-1.2143499
hurry,2.0490263,0.213364,0.6317872
lalu,-2.4945729,-2.2479649,0.07704118
mayor,-0.6353155,0.34861025,0.21534118
butt,1.20693,0.58736515,-0.13173994
grade,0.8003955,0.07930842,0.7203135
perfecto,-1.8203598,2.2781234,-0.51329374
member,0.23641092,0.4105767,1.3387263
ile,0.687378,1.0527396,-2.8342602
ends,1.4988796,0.34372002,1.426218
dando,-2.2880495,0.89434665,-1.1632626
faith,1.5978402,-0.41240606,0.58937806
ontem,-1.2640175,-0.44159818,-2.451648
grand,0.39743045,0.61062074,1.2785026
sport,0.7429394,0.50323755,1.4043317
risa,-1.665582,1.8237584,-0.42748657
aday,0.21013145,-1.3084611,1.8014776
sip,-0.25341,-1.2457503,-0.28219038
waste,1.8922704,-0.1850773,0.51266795
bebe,-1.0742383,0.2265959,-0.34368768
kevin,-0.16243546,0.062974915,0.4840396
llama,-1.7569858,2.190521,-0.46496958
boston,0.38155547,0.60251236,1.0002714
trouble,1.8453209,-0.2548192,0.26662347
valentine,1.1328783,0.5208608,1.4464133
dating,0.7876328,-0.01231407,1.0411878
samsung,-0.401456,-0.05383197,1.2843242
present,1.3832234,-0.15160091,1.1473005
hermoso,-1.7653698,2.4336257,-0.4417774
posso,-1.2528807,-0.4340272,-2.3501759
ar,-1.195997,-0.5058972,-0.61562604
everywhere,1.6424782,0.38238758,0.33829406
tinggal,-1.7854211,-2.0607312,-0.12101262
mexico,-0.20891392,0.5742642,0.49758497
confused,1.8502548,-0.06800422,0.10066554
bawa,-1.6130054,-1.9495194,-0.1349205
moon,1.224932,0.26846698,0.71981895
review,0.4088728,0.34382305,1.3123045
company,0.48239705,0.398336,1.2350603
pela,-1.5202268,0.11549036,-1.4804189
view,0.49741733,0.34510586,1.2365996
doctor,0.28885147,0.40262237,0.63414323
perasaan,-2.0882676,-2.1692677,-0.06993456
li,-0.9885174,-0.15660477,-0.47748074
jugar,-1.7702845,1.9772923,-0.4909351
gobierno,-1.8537625,1.6677884,-0.5878051
foda,-1.2656461,-0.45989987,-2.530704
cowok,-1.4322395,-2.6562772,-0.44077522
pie,-0.3253076,-0.082563445,0.13322331
terrible,0.5467372,-0.41946968,0.18851492
france,0.47105756,0.5808318,1.3114305
goodbye,1.1913131,-0.33360344,0.8170931
felicidad,-1.8203737,2.3640356,-0.495165
agua,-2.4044037,0.8985582,-1.1872219
kurang,-1.8739227,-2.0635283,-0.10481959
dele,-1.2792556,-0.3659974,-2.2712421
score,0.8209802,0.44488308,1.6159214
saudade,-1.2678454,-0.4743922,-2.585783
cheese,0.88661706,1.0587763,0.40203917
problemas,-2.3898435,0.8364451,-1.1898634
bill,0.40303558,0.34200794,0.8292252
humor,-0.012105849,0.56637424,-0.066541925
tek,0.61411804,0.97465897,-2.7361462
positive,1.4846615,-0.18039434,0.8904888
energy,0.681109,0.32617995,1.1462039
excuse,1.6748282,-0.30143198,0.5165618
dancing,1.0764593,-0.115909465,1.0238708
experience,1.2819861,-0.012996809,1.0611088
lyrics,-0.027107438,0.4030963,1.252629
entrar,-2.3109705,0.8090789,-1.2055032
regret,1.9892094,-0.34173757,0.3523694
brothers,0.5373098,-0.24163339,0.81561947
entiendo,-1.7592186,2.1026883,-0.47656024
tes,0.9749693,-1.5652399,-2.3174062
nda,-1.0082312,-0.9482243,-0.21190162
award,0.23275895,0.29400074,1.2460855
lips,1.1985058,0.8254511,0.15396984
feo,-1.7662544,2.1195066,-0.48095205
m?,0.6923864,1.0589035,-2.8279917
festival,0.3090254,0.6983629,0.9720652
airport,1.0444417,0.7944811,0.9132525
completely,2.0393088,-0.28073606,0.6426772
pobre,-2.2617013,0.9150879,-1.0920626
virgo,-0.05987385,0.71289873,-0.34748074
winner,0.8959517,0.701292,1.7256864
directioner,-0.7076823,0.110883206,2.3172371
jump,1.2337619,0.5873414,0.5921886
married,1.400615,-0.5629238,0.92628366
doin,1.5249491,-0.26978746,-0.7082071
surveys,1.5814655,-0.000120444616,1.5322988
camera,0.5439824,0.36453733,0.98047584
sum,1.2385621,-0.37446365,-0.96778333
release,0.30038083,0.43097094,1.3087496
wen,1.1095077,-0.43406433,-0.9117119
malas,-1.4977604,0.98121965,-0.37682444
ahead,1.5499188,0.5122775,1.3723263
somewhere,1.804993,0.21245775,0.71887577
pueblo,-1.787096,1.8457214,-0.5204433
fool,1.8520321,-0.29865706,-0.17499086
equipo,-1.7724113,1.8199564,-0.512282
toma,-2.4150348,0.9455748,-1.1822406
viu,-1.2712381,-0.45253587,-2.4891813
oppa,-0.26657575,-1.0917808,-0.1994403
idiota,-2.2383924,0.8420877,-1.1381549
amigas,-2.4367175,0.7824163,-1.2108626
la.,-1.8653371,-1.0763832,0.14890379
december,1.0440166,0.9932702,1.7665911
mente,-2.381918,0.8387454,-1.1926013
bareng,-1.1616378,-2.3117123,-0.4039574
tao,0.068010345,0.45242062,-2.781929
butuh,-1.8227763,-2.2900517,-0.191847
romney,0.19406657,0.68559146,0.9940447
ala,-1.4932448,0.9778943,-0.38615665
disini,-1.5309371,-2.1477618,-0.21167403
mike,-0.052964058,0.10093272,0.5133476
primero,-1.8510262,2.1240556,-0.5526273
noo,0.10801631,-0.8479566,-0.12935314
cierto,-1.7004006,2.0976055,-0.42300388
paid,1.6294628,0.13294455,1.3204982
hablando,-1.794139,2.2675529,-0.49429473
aime,0.9496127,-1.6404911,-2.4876034
ape,-1.9640574,-1.3355422,0.110171705
writing,1.4422386,0.022426575,1.0306869
oye,-1.6665852,2.073018,-0.39532506
usually,1.9728593,-0.24911633,0.5514825
baju,-1.7344378,-1.9321463,-0.0808678
trending,-0.18395343,0.06312785,1.4419535
keluar,-1.9176911,-2.0117419,-0.055820864
mag,0.28652224,0.6111208,-2.9843495
nangis,-1.9691397,-2.0602784,-0.089706875
entire,1.6574104,0.14619836,1.2950764
system,0.6542088,0.32461068,1.1485522
adoro,-2.344979,0.7290756,-1.0671011
except,1.782912,-0.2234895,0.6222835
camino,-1.8190483,2.2170513,-0.51976764
canada,0.30381387,0.63618225,1.1014838
kawan,-2.5052145,-1.6658487,0.29134735
eve,0.8362106,-0.49394634,0.16534986
windows,-0.40527377,-0.01863029,1.304513
ft.,-0.65969366,1.9375471,-3.2805285
famous,0.7689995,0.03021377,1.0481259
toca,-2.4452975,0.8365114,-1.2148857
brazil,-0.23444657,0.004650966,0.58871996
books,0.9919664,0.21319808,1.414433
acting,1.6858847,-0.22081956,0.57414544
victoria,-0.51601446,0.35681242,0.14135031
tattoo,0.59621227,0.50073266,0.6866296
deu,-1.2600224,-0.38399,-2.327077
often,1.9900422,-0.30993965,0.51032484
gaga,-0.30385935,0.06901791,1.5203532
mobile,-0.1494771,-0.051949643,1.3703597
verte,-1.7954437,2.26789,-0.4829081
wala,0.27394608,0.6001137,-2.9834416
maen,-1.1621794,-2.064471,-0.32952902
pisces,-0.0767279,0.88293004,-0.59092677
performance,0.09154277,0.333863,0.8953185
kn,-1.3955318,-1.2046614,-0.11510446
french,0.6615834,0.5838558,0.7840278
maria,-0.98304313,0.24031742,-0.2966891
marry,1.0286127,-0.7819335,0.8986643
hat,0.5509254,0.5428029,0.59946275
law,0.35916388,0.4040179,1.0466869
jomblo,-1.375814,-2.4439049,-0.3876454
kasi,0.26444003,0.58983356,-2.940104
galaxy,-0.39072314,-0.020604579,1.2610054
deixa,-1.2633712,-0.467345,-2.5925086
kmu,-1.1879233,-1.8950411,-0.2720985
musicfans,-0.40479085,0.03912185,2.4338512
error,-0.94586617,-0.9599052,0.03289442
reality,1.2850116,0.0662492,0.7212371
action,0.88265604,0.39995506,1.0535891
valentines,1.3762708,0.76595783,1.5669713
tous,0.94720846,-1.6575236,-2.4955387
stfu,1.4995703,-0.42332053,-0.53026444
cam,-1.735275,-0.9460149,0.17179409
hr,-0.8511159,-0.77898574,-0.18658271
dolor,-1.8054584,2.3644283,-0.4861149
sigueme,-2.1295004,1.4309658,-0.9117128
duit,-1.750088,-1.914383,-0.07010974
basically,2.084596,-0.36192,0.608358
hala,0.5717235,0.9276621,-2.8040528
lmaoo,1.4639432,-0.43943644,-0.54192173
taste,0.94494843,1.0232122,0.36181268
prima,-1.5198605,0.82687116,-0.57362026
lame,1.635226,-0.51468843,0.16890845
studio,0.10822907,0.49248397,1.1391858
freaking,1.7762039,0.12700981,0.031807356
marketing,-0.06375863,0.20208555,0.9574185
bakal,-1.9482819,-2.2071607,-0.12129184
gpp,-1.0401912,-2.063574,-0.36076957
june,1.067883,0.9511724,1.726214
culpa,-2.2713594,0.9125609,-1.0986838
sigh,1.8773246,0.19079703,0.23711808
argentina,-0.32499203,0.5658115,0.40531313
manusia,-2.0987282,-2.1672015,-0.06504549
lebron,0.8929304,0.8986531,1.0163186
mantan,-1.4120815,-2.4664772,-0.38346583
alcohol,1.0994806,0.38240466,0.8151331
tema,-2.355321,0.8194344,-1.1535851
odeio,-1.2686102,-0.47978956,-2.5592597
dpt,-1.9789441,-1.7975456,0.026827395
futuro,-2.317675,0.928337,-1.1182601
grandes,-2.4834661,0.93615407,-1.1969793
cu,-1.2319629,-0.3587509,-1.366721
ngantuk,-1.7901098,-2.3778515,-0.19439366
tweeted,1.5981486,-0.6012176,1.7127782
sábado,-2.5086627,0.7933037,-1.2579355
blow,1.2309599,0.56164384,0.47552106
kemana,-1.1765251,-2.3666868,-0.4222659
ngapain,-1.1457698,-2.3392334,-0.42199457
lool,0.8673638,-0.89957553,-0.044012304
malu,-1.9773259,-2.0103455,-0.071797185
cualquier,-1.8265582,2.245222,-0.5092276
kenal,-1.9734484,-2.0299354,-0.07550817
junto,-2.4010327,0.7682453,-1.1675235
ideas,0.19082485,0.17141375,0.672616
piss,1.7054275,-0.18679713,0.096012466
lgi,-1.4732653,-1.7709105,-0.13366045
dope,0.9066004,0.37665507,0.06715418
rude,1.6104876,-0.051385287,-0.036695953
hein,-1.2458134,-0.3090116,-1.9967276
mar,-0.74605435,-0.4222488,0.00779497
natural,0.55931336,0.64937615,0.6358457
navidad,-1.7549573,2.4317207,-0.4282081
brand,0.35166505,0.41297138,1.3016653
mudah,-2.0568929,-2.0974064,-0.04976382
stomach,1.2839581,0.6881998,0.049627885
mane,0.092819124,-1.0704808,-0.29938793
realmente,-2.3595831,0.83195925,-1.1804342
karna,-1.8995415,-2.2496772,-0.15617721
programa,-2.3905344,0.7892833,-1.1648037
onda,-1.9946985,1.1942819,-0.81426513
naik,-1.8548336,-2.041991,-0.08703331
quit,1.8712239,-0.221533,0.15977417
travel,0.31203142,0.40238866,1.3162047
uda,-1.1204675,-2.1430876,-0.36935508
alma,-2.3709247,0.877468,-1.1722468
ahahaha,-0.08752014,-1.1147609,-0.23453325
mai,-0.95283556,-0.15291476,-0.4456593
viva,-1.7018676,0.5933237,-0.7401037
taurus,-0.075962216,0.8265217,-0.6079356
race,0.7826377,0.43933585,1.35925
hombres,-1.952079,2.544636,-0.5475549
tb,-1.268271,-0.30841094,-1.3073261
haters,1.235244,-0.01812481,0.27367306
dicho,-1.7121736,2.1038516,-0.43867433
bell,0.34615105,0.25104487,0.5542549
austin,-0.16303998,-0.045570068,0.5659795
yeni,0.68901706,1.0565902,-2.8220963
bn,-1.323433,0.6049085,-0.2783798
gens,0.9486325,-1.6588904,-2.5023685
spanish,0.31210127,0.48221692,0.71679145
honey,0.7760828,-0.78120977,0.84095246
upset,1.9949569,-0.30721414,0.3944994
senior,0.29941297,0.49638218,1.2322856
accept,1.9347084,-0.33363867,0.43581372
ternyata,-1.3987873,-2.4586422,-0.3840207
themselves,1.9878324,-0.30257517,0.51611495
mr.,-0.007193573,0.11385014,0.51949275
pertama,-2.1093493,-2.1494837,-0.043231525
demain,0.9346806,-1.6402582,-2.4780612
sy,-1.7929225,-1.4749811,-0.059174757
rato,-1.8387146,2.070705,-0.55379176
xbox,-0.42101517,0.060203053,1.0750946
dey,1.0944738,-0.4040999,-0.9458438
belom,-1.1248493,-2.2122915,-0.38479662
gatau,-1.0759177,-2.2405572,-0.4122981
misma,-1.8232551,2.263391,-0.50661963
asap,0.9423417,0.42122692,0.90814954
bonne,0.9524193,-1.6504076,-2.495687
magic,0.66224307,0.6163887,0.7671992
thankyou,0.8297603,-1.3710531,0.7975906
nasty,1.2149973,0.21796617,-0.26503137
bsk,-1.1596241,-2.2912219,-0.39791605
dizer,-1.2673035,-0.47405759,-2.5933595
obviously,2.0360346,-0.3693719,0.6041795
agr,-1.2611475,-0.44026238,-2.3316853
midnight,1.5225475,0.73951304,1.0703276
animal,0.49476364,0.58066595,0.7324468
pedir,-2.2759132,0.76390177,-1.177299
apparently,2.087947,-0.3717454,0.63409793
happening,1.9492803,-0.23931836,0.42266825
ngomong,-1.1740296,-2.343242,-0.41767582
pan,-0.34846413,-0.102202386,0.12873808
att,-0.17344457,0.27333295,-1.6806566
hop,0.21875957,0.52270895,0.8113605
belieber,-0.7029948,0.10946719,2.3198683
baseball,0.7310124,0.9329574,1.5460936
cumpleaños,-1.7494485,2.431171,-0.42644516
candy,0.6793873,0.89914316,0.4726033
scorpio,-0.07341676,0.8360911,-0.60246086
cette,0.94818914,-1.6458147,-2.4887614
crack,1.0817971,0.5316048,0.4506628
india,-0.21391699,0.22973892,0.7376091
bob,0.04100928,0.1372487,0.51741946
wine,1.1563916,1.109367,0.5704879
moet,1.1717951,2.1186478,-1.6942734
tree,0.9415288,0.6387,0.59751844
nota,-2.3121772,0.8306549,-1.144844
advice,1.8313862,-0.38260794,0.5640222
wae,-0.8154644,-1.6621357,-0.302805
sales,-0.03676496,0.40188986,1.0226531
jersey,0.39102137,0.8050466,0.9395863
kuat,-2.1460433,-2.0744839,-0.027913649
realidad,-1.8161333,2.2744575,-0.50620645
kt,-1.9804146,-1.2954175,0.11797774
mina,-2.1568522,0.70239455,-1.1696196
vie,0.94280165,-1.6382574,-2.4795358
thru,1.2887497,0.48866284,0.3003168
av,-0.1855775,0.23689954,-1.4959303
dekat,-2.460401,-1.6931673,0.25884286
grupo,-2.394167,0.7865891,-1.1631423
delete,0.5736058,-0.40770957,1.3359731
merece,-2.3268309,0.79764026,-1.1766906
earlier,1.8943304,-0.17116645,1.6853251
jajajajajajaja,-1.5545079,1.9860401,-0.305591
telah,-2.6697645,-2.2967134,0.13241845
rts,0.5863621,-1.0956593,1.7347866
beyonce,-0.24612367,0.13342787,1.1882302
kepo,-1.1623071,-2.3639817,-0.4280043
jag,-0.18103918,0.2852049,-1.7425349
acuerdo,-1.7491846,2.0890114,-0.47142917
limit,-0.63326883,-0.7200968,0.097997434
explain,1.4672202,-0.10841907,0.8597021
boobs,1.0267478,0.44621524,0.079927206
evening,1.771202,0.98286366,1.593286
local,0.07188069,0.4672843,1.0446672
beats,0.53095406,0.5742054,0.6338165
latest,0.44591978,0.31144932,1.3145236
dejo,-1.826667,2.1895738,-0.51483065
esok,-2.2917893,-1.525075,0.22534765
tot,1.0968361,1.8251472,-1.6387048
dapet,-1.2388767,-2.1335855,-0.31063473
banda,-2.3908603,0.78587633,-1.1682273
entra,-2.3116732,0.8071369,-1.2073631
nba,0.36502102,0.8693451,1.0982548
wins,0.9004058,0.7064582,1.7035645
easily,2.0499837,-0.283846,0.60510695
pd,-0.9316207,-0.7605738,0.04112486
bak,0.5732826,0.9335662,-2.674693
canciones,-1.819593,2.6961155,-0.46417978
aún,-1.8286002,2.2453,-0.52309495
kembali,-2.5881722,-2.2769175,0.10537656
ist,-0.31649807,0.26871735,-1.8221598
vive,-2.3891215,0.9562397,-1.1482253
mistakes,1.9818236,-0.343707,0.45624706
usted,-1.7808563,2.233095,-0.47727874
obrigada,-1.2722888,-0.46681583,-2.525301
lho,-1.223019,-2.1142848,-0.30777904
mak,-1.9043154,-1.3579092,0.067434095
atas,-2.5309994,-2.2597845,0.085494414
terbaik,-2.6037495,-2.289517,0.1079555
texas,0.37256402,0.66618544,1.0217321
lonely,1.4537286,-0.022408443,0.49417025
uns,-1.266968,-0.3609579,-2.2847428
gr,-0.28025898,-0.762917,-0.072506994
cielo,-1.7833819,2.43059,-0.45239222
korea,0.21320212,0.410935,1.3246541
screen,0.597761,0.38989425,0.9610849
seus,-1.2816746,-0.55817217,-2.8500993
classic,0.53967357,0.5394835,0.5983679
olympics,0.7903933,0.8614858,1.6123645
sexo,-2.4211473,0.8192584,-1.2250469
pool,1.0073189,1.0153917,0.7642937
inget,-1.1280569,-2.2671013,-0.40490118
juan,-0.52010566,0.21278596,0.27847844
hahahahahaha,-0.14619426,-1.0895606,-0.25683597
perempuan,-2.5392907,-1.826006,0.2415926
talkin,1.5366832,-0.27327487,-0.798801
kaga,-1.0810069,-2.2589557,-0.41662756
holding,1.4746205,0.5202643,0.5691087
sp,-1.2173287,-0.38789678,-1.3031095
afternoon,1.7908605,0.99060386,1.564997
opinion,1.7777852,-0.3250868,0.5123274
jamais,0.9239043,-1.6307862,-2.4815032
doubt,1.909,-0.3457998,0.50151235
voted,1.269189,0.074932866,1.2869084
ee,-0.8840491,-0.8088422,-0.24068141
attitude,1.7613454,-0.10662739,0.41848806
namanya,-1.3838052,-2.4525428,-0.38786718
voto,-2.1862965,1.097994,-0.99611014
saben,-1.9006122,2.4165142,-0.5340678
méxico,-1.7489877,1.71277,-0.49839473
luv,0.8202047,-1.1853081,0.93809986
pregunta,-1.8260356,2.2141428,-0.5155717
center,0.24721517,0.55240786,1.077308
vendo,-1.6169411,0.17283052,-1.501222
tuit,-1.8490174,2.1738436,-0.54927415
otros,-1.9305506,2.4546106,-0.55083126
mars,0.009975087,0.30958593,1.1412525
aquarius,-0.07349979,0.83345586,-0.5932757
asco,-1.7683911,2.0823925,-0.4836737
jai,0.99431306,-1.4924258,-2.1116645
messages,1.3207167,-0.5272853,1.172063
membuat,-2.7562342,-2.329904,0.15552525
chick,1.4192216,0.18713683,-0.5766504
kung,0.28141648,0.6031786,-3.013623
spent,1.8094288,0.38566265,1.69268
pienso,-1.8134657,2.2866044,-0.504725
ein,-0.38129756,0.23761223,-1.827366
liverpool,-0.53858036,0.44059068,0.7532418
given,1.6571419,-0.03527628,1.164475
nick,-0.21445021,-0.0068952804,0.5078594
basta,-2.2652194,0.9048868,-1.1902024
tunggu,-1.9203116,-1.9394605,-0.038127273
coração,-1.2725247,-0.47964928,-2.6308203
joder,-1.7640803,2.097186,-0.47689041
continue,1.4270453,-0.20129177,0.6757923
ea,-0.9086515,-0.7994736,-0.15293576
juego,-1.7754029,1.9666024,-0.49203825
apart,1.9249617,-0.2908202,0.33524162
names,1.7865087,-0.61716604,1.25649
daughter,1.3453277,-0.9442976,1.023045
leer,-1.8447461,2.1438277,-0.5421129
bersama,-2.6087174,-2.281181,0.10970868
yolo,0.7592253,-0.6276999,0.03525315
haga,-1.8301504,2.2186887,-0.5147357
tribez,-0.37662718,-0.009727028,1.293026
cewe,-1.4206264,-2.6464849,-0.4427836
tanta,-2.3035762,0.82055795,-1.1712459
aj,-0.7402664,-1.4414252,-0.24787323
chinese,1.2091529,0.721731,0.69798815
ticket,1.1564621,0.69473,1.6581229
filme,-1.2690704,-0.41856927,-2.3753119
idiot,1.2027433,0.019578448,0.28033522
burn,1.3006829,0.5975919,0.5189715
azing,-0.4419689,0.04554949,2.44089
adorable,0.9106809,0.308914,0.23504981
dois,-1.2932631,-0.27257025,-2.0094588
pon,-2.0212262,-1.2526369,0.1582913
clear,0.8779104,0.36996725,0.9896116
menang,-1.9090216,-1.9981498,-0.059865892
minhas,-1.280983,-0.54902685,-2.8277485
hun,1.139063,1.8960475,-1.6370875
wind,1.4418418,0.8055708,0.55367035
cook,1.3910356,1.040465,0.5363265
hermana,-1.7535542,2.1986895,-0.4616714
fifa,-0.39995813,0.25559357,1.012051
lookin,1.4095498,0.024034953,-0.62655824
bin,-0.11770047,0.32901588,-1.775926
contact,0.48750573,-0.105383374,1.3214197
nee,1.1486678,1.8995216,-1.6374803
crap,1.8829556,-0.027913615,0.10214238
return,1.5298712,0.4835836,1.4014556
miles,-0.31264094,0.3451816,0.20523271
buddy,0.90926033,-1.1156223,0.7673676
mental,0.022187486,0.16188934,0.36239523
medio,-1.886068,1.9755708,-0.5985905
tk,-1.9792892,-1.2573496,0.13651899
yoo,-0.19655143,-1.1883047,-0.27270767
tht,1.5844495,-0.28327504,-0.5987711
manager,0.34715363,0.4704556,0.9571392
