,x,y,z
taylor,6.3089895,-7.421148,-3.9113896
draft,9.940591,7.8161945,-4.9238544
raw,7.5673094,4.624355,0.66710407
turning,3.0658107,-1.0338191,5.740662
extreme,3.3363416,-1.0674002,-2.3615556
victory,6.952114,7.863765,-8.106804
typically,-10.828572,-0.36381727,-6.726847
phase,0.8112254,2.4381545,4.810409
dreams,2.027124,-8.929395,-0.41215467
arrived,-0.11206746,-8.073771,5.783761
archives,-7.7687426,-1.1530255,6.5702014
discovered,-5.4408393,-5.3127594,3.6668987
subscribe,-10.3843775,-2.221103,8.061745
picked,0.39766473,-10.164788,3.8162875
reduced,2.4021072,6.4365315,-2.9887297
nursing,2.2470007,9.475389,-9.414307
dollar,-6.85324,10.071654,-1.2249177
tim,6.008186,-9.828048,-5.9738855
boards,0.9043682,-0.20658587,-10.75983
everybody,-7.0071816,-8.020019,-4.554993
harry,3.4621344,-9.105667,-7.7322555
improvement,3.9438517,2.7075338,-1.7950966
asia,6.7826915,3.1404245,-8.583452
appeared,-6.2479496,-7.4401493,3.4720094
theater,8.65925,-7.2038445,1.8582983
codes,-11.036863,3.988565,1.1547372
f.,-3.503489,-9.789281,6.64623
conversation,-9.59763,-6.0977135,-1.9091866
legs,6.682521,-5.9982076,9.125867
cap,5.1545997,5.713937,8.044828
cycle,0.81299543,2.4420576,4.799447
sizes,7.2658195,-9.034235,3.7152946
hills,11.298881,-1.8933123,-1.7065754
drawing,7.7250943,-4.641551,3.700523
desk,10.042658,-1.4211167,5.9216638
citizens,-2.041017,-5.3368397,-9.196281
closer,3.478165,-1.2247663,-1.5970808
nuclear,7.3517356,3.5215838,-2.6776316
savings,-5.581724,12.214952,2.348844
joy,0.55598986,-4.7743225,-7.4667473
default,-7.935472,5.4369693,0.7246355
equal,-3.5975957,3.675508,-1.039786
tiny,5.9401755,-8.053657,2.1938696
matters,-6.9567604,-1.7635722,-7.182602
ft,4.6126456,-10.401582,-0.24420084
obvious,-5.528727,-2.4402492,-3.8884537
desktop,-2.8597586,5.425064,10.665086
speaker,-9.468662,-6.2706027,0.5253094
disney,7.111595,-7.608228,-2.45558
ave,12.147081,-4.508714,-3.2655644
practical,-6.7306843,3.9719522,-5.555933
crew,13.072834,-1.0985911,2.1520379
wars,3.687771,-3.8013334,-6.189609
holidays,11.389378,4.511303,0.8750246
bringing,0.55760145,-0.7488199,3.7499502
determined,-3.5723283,5.562915,-4.283004
typical,-4.61605,1.5377327,4.2833576
kinds,-0.9949738,5.513466,4.581567
bonus,-1.9135841,3.608175,8.286479
neighborhood,8.720431,-1.4111642,-3.7173572
sarah,4.1825814,-7.2196417,-9.492651
ipad,-6.3833447,5.0741744,10.202825
domestic,4.1017933,5.6854634,-3.2811632
choices,-7.5468736,3.965263,-0.6001195
tape,2.010751,0.8547588,8.896107
suitable,3.2265842,-3.4087029,-0.15322912
massive,5.455014,-8.016008,0.9165863
nations,7.3917375,2.7707286,-7.120891
treated,-1.4480172,7.541048,-9.838968
pacific,12.010419,1.7732375,-3.132619
inspired,2.9716096,4.093309,3.8575706
relief,-0.6533401,9.550541,-6.089002
surprised,-2.364497,-8.19547,-0.5318868
lessons,-3.9840775,5.3810267,-11.076479
losing,3.7251983,-6.1543465,1.8100551
pump,4.9597454,7.0281363,6.8164206
printing,-2.8128254,0.37439418,13.729478
boots,4.0875335,6.6069026,10.622172
assessment,-10.495249,6.539862,0.6249175
degrees,3.3725343,6.954951,-11.807175
saved,-5.6834216,12.620223,2.694081
wins,6.786998,7.7833824,-8.141564
daniel,5.919498,-8.361197,-7.874666
contain,-4.3004336,6.43928,5.5493712
invention,-4.577725,4.262746,2.150117
graduate,-0.9048656,5.595134,-12.4567375
un,6.2310133,-12.1537485,-2.8302958
membership,-9.896594,2.0811114,1.7625482
carbon,5.3878355,6.5811715,5.5885406
sam,3.5676024,-9.204671,-7.6270595
flying,12.304217,-2.2979753,2.5838268
henry,4.34848,-5.663824,-8.664267
tournament,7.989031,7.1472135,-6.4574375
naked,-10.035801,-9.909734,-2.051815
neither,-5.56466,0.68032134,-2.2727706
herself,-2.5552049,-12.971638,2.9020376
strategies,-5.841464,7.2407737,-8.62176
angel,-1.3731898,-10.717766,-4.479958
breaking,3.5523846,-6.3504906,4.0326986
accommodation,12.320232,5.6418366,-1.5808474
importance,-6.0019565,5.979473,-5.9450517
aspects,-5.5891786,3.8440213,-6.110885
persons,-2.0514362,5.312619,-2.05876
workshop,-4.2471232,2.0272198,2.166364
confidence,1.2289053,-0.21046135,-4.0297046
agreed,-9.921336,1.1292648,-1.7546148
presents,0.17717396,0.60728395,4.1447263
introduced,0.47368118,5.3721895,-5.3455715
efficient,-8.851489,-3.6392498,-4.322313
defined,-2.1017282,5.0843053,0.72544014
acid,7.130542,3.9351385,-2.7416017
anymore,-4.5302634,-7.5470786,-3.4020896
till,-0.75437933,-5.7528777,7.8160114
reporting,-10.822664,6.568471,-0.071637474
comparison,-3.9359467,8.134193,0.71164393
jewish,-2.4181855,-5.295624,-11.984505
disc,-5.6995077,-3.2377717,11.369741
formed,-2.674277,2.5339592,0.89318657
login,-9.599911,1.7722436,3.3682697
pleasure,0.6065215,-4.784249,-7.224152
guarantee,-3.1089265,7.7824235,-2.543839
charged,-10.866676,9.122881,-2.7317703
brief,-8.081239,4.9787865,3.605686
printed,-2.849669,0.35142443,13.746229
providers,-1.3935008,13.862975,-3.4529998
garage,7.6764784,0.86258215,7.369676
committed,-5.536391,1.2989739,-8.454794
da,3.226982,-12.682156,-1.504853
lawyer,-7.4098535,-2.338253,-11.457155
concerns,-6.3856106,0.43981683,-6.334715
architecture,3.0050309,4.4183955,5.5114026
ingredients,9.173866,7.8010983,0.71368223
attend,-2.6695364,-6.53822,-5.613142
chemical,7.39832,3.6235642,-2.5874596
i.e.,-1.956222,4.97147,0.45213783
wet,5.575985,4.020258,2.8465137
millions,-7.861146,9.3407955,1.5059171
bars,12.663218,4.7211075,4.1117153
watched,-1.5582604,-9.547168,2.1880493
upcoming,-0.78948474,-2.7514727,4.7120433
jeff,5.296711,-10.785394,-6.1754217
clock,1.7791398,7.1356,6.1877923
perspective,-4.8271914,4.054103,-5.8102655
affect,-0.7197045,2.829528,-6.8530006
catholic,-2.428407,-5.4024854,-12.027826
cloud,-6.5470743,9.648847,4.589973
fellow,-2.217508,-5.714826,-5.714166
exist,-6.6148777,-0.22958176,-0.51592374
viewing,-2.1652758,-0.024308717,10.231779
lane,10.251298,-2.8355427,-1.3934695
gorgeous,1.114323,-12.186703,-3.2906187
atlanta,8.567412,-4.820583,-4.4080987
prepare,3.5906184,6.5300837,3.4729946
context,-4.647705,4.0402493,-5.5467706
jazz,5.1794076,-10.254095,5.78687
ireland,8.131313,0.6453347,-9.659392
viewed,-2.5378008,-0.25177377,10.050895
shares,-7.4471292,9.207104,-7.272883
kansas,9.528467,-1.3364404,-7.0222225
amateur,-10.397309,-9.238715,-2.4401317
honor,1.3064816,-4.375481,-2.8471448
rentals,11.155969,5.7205725,-0.39946342
stream,-6.385558,8.232157,8.655396
accurate,-8.674545,-3.6165934,-4.5321307
dangerous,-8.611161,-0.69084066,-4.5830746
kevin,5.502683,-9.929047,-6.8247104
leg,6.680592,-5.945841,9.131425
swimming,13.160259,1.6585609,1.7348127
cant,-2.991505,-13.5234165,-1.4520445
strange,0.21533316,-8.225204,0.13302028
supports,-1.2234516,12.77266,-6.4823427
wholesale,1.6494056,10.470163,2.7569547
highway,9.827093,-3.1885598,-0.8773757
ratings,-14.293115,-1.2800109,-0.6144451
positions,1.3735424,1.4962755,1.7121944
storm,6.7477407,3.8932152,5.259445
honest,2.1337726,-3.8686483,-1.995213
universal,-6.352226,7.3256865,-0.3699626
ray,6.4846377,-8.973097,-6.305465
instance,-5.488966,5.140592,1.4608182
adam,5.6191916,-9.291134,-6.613351
figures,-5.1100245,-7.564623,6.122675
extension,-2.4057806,2.3650758,5.864451
memorial,10.958301,-3.8916228,-3.3201077
blonde,-9.501498,-10.199966,-1.9695226
focused,-2.5011094,6.337174,-6.395282
delivered,-1.4267896,11.17787,4.775076
processes,-4.2396436,10.532031,-1.2325901
manufacturers,2.9553668,11.905701,4.8981223
joseph,4.305336,-5.718614,-8.745938
attached,2.0348046,-2.4664307,7.2190113
dick,-7.971655,-11.3892565,-1.423613
moves,5.4330716,-0.55970126,0.0878119
normally,-10.800383,-0.3654251,-6.681003
newspaper,-5.8377237,1.5415843,8.613047
perfectly,2.7920418,-3.6368635,-0.9664381
tend,-2.6685967,-3.1329327,-1.313736
dallas,8.5700245,-4.835895,-4.312522
indiana,10.004541,-1.182233,-6.005038
historic,4.855589,0.7293688,-4.4283395
competitive,4.980403,6.0858088,-6.3023524
gaming,-3.1119673,4.566916,10.818427
planned,-9.553157,5.207563,-6.029946
seattle,8.534249,-4.4638095,-5.8157926
toy,13.533068,-4.7040014,0.4626954
republican,0.036602087,-0.06233737,-13.595929
officers,1.7858324,-4.8419886,-12.354076
attacks,3.3641803,-3.61679,-4.376559
hoping,2.0186694,-6.574893,-1.7903979
oregon,10.682478,-0.4571139,-6.7174506
mouse,-1.3543898,0.49900752,10.533384
modified,-5.447876,3.5883355,5.203403
receiving,-12.149775,0.7987985,0.76368415
incredible,-0.11523102,-11.717032,0.03688311
heads,5.0102024,-3.0782645,9.504259
supporting,-1.2233357,12.773017,-6.4830675
noise,-1.4865828,-12.118171,5.609016
publisher,-8.871114,-5.5118446,7.0231876
noted,-9.072193,0.9669503,-1.4419144
t.,-2.605748,-9.5693865,8.08181
stands,8.788352,-2.9026513,6.100422
nights,3.2623284,-5.5089164,11.017216
saving,-5.66,12.524614,2.6125782
minnesota,9.723665,-1.3908236,-7.0493913
serial,-5.7549877,-0.585932,11.479205
doctors,1.1092969,8.587181,-9.806589
utc,9.713051,-5.6240907,8.506771
mile,7.3381124,-3.5885742,-1.4165466
border,11.81027,1.0337602,-6.958649
concern,-6.089091,0.53090715,-6.5238447
relations,-2.5023746,-2.4645553,-9.946655
spain,8.696326,3.815678,-9.833694
haha,-2.450489,-11.669315,-2.0971174
familiar,-2.9646766,0.44671273,-2.6931114
faculty,-0.987861,5.7940373,-12.399403
os,-2.0345416,6.17101,10.768413
del,4.9719424,-11.645784,-2.809204
directions,4.956347,0.32269397,-0.23943467
healthcare,3.3138616,10.201527,-8.669561
candidate,-0.24937744,0.10007217,-13.485866
holds,7.7627,-3.8456323,5.9022713
bread,8.695057,6.701018,2.7039032
ourselves,-0.67898875,-4.820491,-2.3821878
reserve,-2.8081577,11.072628,-3.053729
instant,-8.547033,5.1036363,-3.0806558
nfl,9.683527,7.5448585,-5.028052
issued,-9.526364,0.70697254,-1.2286687
jason,5.7655897,-9.730797,-6.8320446
piano,4.9438615,-11.531211,4.7461123
reasonable,-3.6892002,4.9932337,0.113303274
seats,8.082018,-2.2338548,8.810873
objects,-2.2981768,5.5690207,2.646115
grace,0.4775893,-4.7077103,-7.6811237
boot,3.7836344,6.6055207,10.6341915
fail,-3.7775052,1.5132517,-5.611566
protein,6.9608426,4.1387486,-2.8366423
carried,2.2034438,-3.0235264,6.367929
championship,7.97295,7.1534142,-6.474346
packages,-2.3764539,6.3707204,7.46914
laser,0.6802552,-0.17295305,11.539893
follows,-4.095275,-2.6223617,7.540944
outstanding,0.22917525,-11.950977,1.3618715
vice,2.3301775,-3.6449544,-11.420976
birds,8.790882,2.3511963,-0.926973
alive,2.3103135,-6.635562,-4.571509
argument,-11.417761,-3.3739128,-4.5667725
smoking,8.321159,10.316491,2.4018388
lens,0.435987,-0.016612655,11.607344
tony,5.3832707,-10.126464,-7.2323804
riding,9.660045,-0.6101361,1.8198105
samsung,-6.993853,5.1474347,11.531554
era,4.3628473,1.910637,-3.7942634
belt,2.6135437,8.095277,8.956911
cum,-8.570049,-11.010577,-1.5181805
script,-9.681745,0.63905877,8.048051
crowd,-8.405876,-8.013661,-5.4232135
vista,-1.9761716,6.170936,10.819875
meetings,0.8608747,3.0127404,-9.693233
suggested,-8.391517,2.0135849,-3.7056797
chosen,-8.817135,3.2518525,-0.27932003
appeal,-3.0284026,0.33573115,-7.9847927
residential,5.437162,9.033917,-2.2106426
crack,-5.7765217,-0.59474176,11.440527
meal,11.095261,6.510087,6.1007047
acts,-7.5858903,2.371917,-10.9231205
styles,2.9132142,4.0176077,3.455012
ordered,-1.4322956,12.478689,6.381317
cm,8.490261,-11.165474,2.386682
publication,-8.31042,-3.8363361,6.7591376
giant,5.6795096,-8.003784,1.3709313
pennsylvania,10.740951,-1.5063026,-5.955467
expression,6.877242,1.8923175,-0.16785793
mirror,7.259197,1.8785404,8.1352415
spiritual,0.16281946,-4.0750275,-8.337618
procedure,-6.915266,7.548627,-3.1636407
brands,3.7654402,12.3252,4.363388
drinking,8.323918,10.270245,2.5590913
upgrade,-0.35257992,5.578204,12.414278
cruise,10.087917,-6.611148,3.978154
intelligence,-4.996855,4.31172,-6.6344376
procedures,-6.907149,7.538563,-3.1552083
chart,-6.0919476,3.1835206,2.1686401
heaven,-1.4799814,-10.826856,-4.333326
anniversary,11.076074,3.6831963,1.8374172
rank,1.6236091,7.9748335,-1.3120706
bunch,-7.655684,-2.9376936,-1.7338866
circle,4.61196,2.8199685,8.251496
centers,7.269286,1.2232366,-4.728742
soccer,9.241816,7.084897,-5.1880245
muscle,7.555389,7.157113,-0.74294454
wheels,7.26749,-2.0583265,9.066983
controls,1.0883617,7.6067986,6.2758303
stainless,8.1115055,4.5343704,8.319198
preview,-7.686143,-1.1256189,6.581867
impossible,-8.815742,-0.5937033,-4.613468
voted,-1.5319903,0.94016933,-13.709872
patterns,3.5819287,2.1579742,10.884372
delicious,8.663715,5.2561793,1.8223381
va,8.590097,-4.2666864,-8.917798
reliable,-8.795335,-3.6314316,-4.39415
obtain,-4.454058,6.5658464,-2.3974478
dual,-0.02057504,6.509299,7.493014
nobody,-6.714419,-8.28671,-4.3778825
non,-5.271013,1.9007044,-0.19779336
authors,-9.139265,-5.9401975,6.887531
columbia,11.348013,-1.6235304,-7.027471
keywords,-7.7688236,2.2131464,6.007435
extensive,-2.576284,7.644514,4.721418
grey,10.208279,1.3500377,9.565678
prove,-4.6151643,-2.0648165,-6.6696925
diego,10.554518,-6.18912,-6.276488
kick,4.346076,-5.8460174,6.2390714
clubs,9.876549,4.9802027,-3.1960254
eric,6.041043,-9.357917,-6.4625726
apps,-6.6262226,4.961227,9.16986
yours,-3.5001884,-8.242554,-3.0596747
remaining,-0.2729731,-2.6473982,7.2626686
interactive,-0.781593,6.949444,-2.2335706
entered,0.21149324,-8.208896,6.9442654
proof,-4.4968815,-2.0087168,-7.0449567
performing,4.319389,8.707761,-5.8510156
z,4.0751123,-11.648818,-0.63455665
wave,6.6627455,4.042176,5.399859
graphic,-2.2990468,0.9153049,12.570218
besides,-7.701501,-0.66168505,-2.6041074
fairly,-2.499397,-6.0862207,0.1631333
ministry,3.051071,-0.51327056,-8.187002
frequently,-10.16321,-0.42281923,-5.585438
pricing,0.085067816,10.714427,2.145377
happening,-4.372118,-5.267887,-7.6316476
nj,8.263421,-4.174349,-8.3691225
alex,4.2977166,-9.649779,-7.085523
wondering,-4.0840435,-8.258197,-1.8499929
