,x,y,z
box,0.12728184,0.010741308,0.60910076
kena,-0.76484036,-0.62897176,-0.4064638
weed,0.15425672,0.01737156,0.7033375
beauty,0.145123,0.017245572,0.657463
totally,0.14414969,0.013470457,0.6767198
fly,0.1357939,0.013240274,0.6362776
series,0.13625759,0.01638087,0.62274075
olsun,-0.39818174,-0.3117211,-0.26464376
absolutely,0.15376496,0.016853226,0.7025436
died,0.15913767,0.019990971,0.7100675
write,0.15439618,0.017937535,0.7025854
winter,0.15437305,0.019359043,0.6938052
ap,-0.33621606,-0.26207855,-0.15195747
stress,0.13877873,0.009391026,0.67128086
historia,0.24875642,0.3688321,-1.1773367
hecho,0.26352096,0.38058698,-1.1946131
alive,0.15330589,0.01882641,0.6879427
pc,0.03212913,-0.02341509,0.33085728
quote,0.12790331,0.007002001,0.6335575
iyi,-0.39309955,-0.3073285,-0.26213035
huge,0.14917977,0.017380564,0.67807996
thinks,0.15207264,0.016774777,0.69413537
mum,0.14424591,0.013187748,0.6742705
teh,-0.69543546,-0.5701576,-0.3717391
arsenal,0.10660908,0.02849266,0.37256745
despues,0.26505905,0.38463286,-1.2051431
longer,0.15809087,0.019241981,0.7111565
ton,-0.18405092,0.4540236,-0.4325795
anyway,0.11703563,0.0017833109,0.61344606
kaka,-0.63395053,-0.5187812,-0.33941785
io,-0.0473398,0.11017308,-0.5833291
soul,0.15446334,0.018894728,0.692149
worse,0.1572674,0.018523032,0.7109691
female,0.1535947,0.01743085,0.6984232
card,0.13226457,0.010661533,0.634513
project,0.12442577,0.010867602,0.60338205
church,0.15593965,0.019353654,0.7003275
de?il,-0.39308056,-0.307519,-0.26367968
estan,0.27842772,0.3967922,-1.2283562
record,0.12817217,0.01886426,0.56555134
sleepy,0.1563436,0.015151958,0.72314674
happiness,0.16218404,0.021049926,0.72050124
icon,0.034210194,-0.03155695,0.3684967
cream,0.14374831,0.014434135,0.66095173
esperando,0.22656254,0.3552903,-1.1908418
york,0.125816,0.026055442,0.5384937
bought,0.15574512,0.018444218,0.7028053
daddy,0.11108863,0.003054528,0.56271106
aa,-0.2524538,-0.18716384,-0.19596311
voce,-0.040845938,0.1632823,-1.101091
tanpa,-0.85465306,-0.705259,-0.45360762
pissed,0.15042876,0.014444476,0.7014395
tuesday,0.1472081,0.013697848,0.68658787
police,0.15041344,0.02196493,0.6655146
ci,-0.13642102,0.041361965,-0.46814927
fc,0.076266736,0.04530825,0.10148099
também,-0.040038295,0.16599555,-1.1078289
spring,0.15093286,0.018928431,0.67959005
qual,-0.03848974,0.16924661,-1.1276534
expect,0.15119483,0.016453227,0.69436795
mix,0.12794203,0.014168993,0.58918387
sekali,-0.7983949,-0.6578842,-0.42237052
sports,0.1404,0.0240226,0.60933775
bagus,-0.7902074,-0.6516863,-0.41344076
pr,-0.12719381,0.0061557502,-0.07985324
cie,-0.7290377,-0.60003215,-0.37902635
track,0.1363543,0.014118024,0.634626
weer,-0.16189957,-0.0914572,0.051326104
south,0.14167187,0.025271373,0.6098453
vaya,0.26678395,0.38515368,-1.2043455
hug,0.14717901,0.013432855,0.68765545
demais,-0.04558285,0.16392905,-1.1137826
cari,-0.78800774,-0.6489628,-0.41829732
war,0.11103064,0.0070729116,0.5603892
coins,0.14601995,0.016603654,0.666115
hal,-0.83100975,-0.68519086,-0.44171312
emg,-0.7571748,-0.6235347,-0.39575303
hermosa,0.23889855,0.3562194,-1.1484704
questions,0.13786666,0.03178696,0.6520448
size,0.10845672,-0.006468489,0.6029681
yup,0.046979137,-0.03427889,0.46916014
porn,0.14931482,0.015270708,0.68860877
teu,-0.13469917,0.050988883,-0.96031505
fashion,0.13478547,0.015290234,0.6254231
sok,-0.752195,-0.6188402,-0.39626354
born,0.15301532,0.018595818,0.68742764
killed,0.15745826,0.019988587,0.70296144
photoset,0.13024403,0.012799088,0.6229113
gorgeous,0.1443022,0.012521757,0.678275
takut,-0.80788785,-0.6653595,-0.43068525
wall,0.13879569,0.014784647,0.6450191
jajaj,0.24599212,0.3620194,-1.1570026
suerte,0.26961267,0.38812494,-1.2127537
web,0.085716,-0.005317368,0.49581173
follows,0.09685455,-0.0094999485,0.5647498
net,-0.07310028,-0.06406876,0.15635584
needed,0.15390185,0.017878143,0.69839436
dunia,-0.84206283,-0.69538605,-0.44244146
estás,0.27581498,0.39528966,-1.2320685
co,-0.07081732,-0.052174922,0.045077395
pouco,-0.042742353,0.16429286,-1.1060412
takip,-0.36060727,-0.2846637,-0.2220873
mala,0.2443592,0.36402944,-1.1763473
zijn,-0.16087009,-0.09095795,0.0536282
beso,0.28081682,0.39916506,-1.2365046
males,-0.7540485,-0.62292534,-0.38534582
appreciate,0.14964871,0.014635393,0.69540703
haciendo,0.2762,0.39483577,-1.2267529
kno,0.11837283,0.0020027729,0.6345355
calm,0.14644022,0.0140660135,0.6842316
ana,-0.1364533,-0.07626712,-0.2758824
jo,-0.20585841,-0.1401831,-0.17441736
din,-0.24775884,-0.17958389,-0.25388083
weight,0.16019855,0.019339444,0.7190205
vivir,0.27726766,0.3959629,-1.2305912
seem,0.15690368,0.01902127,0.7068925
calor,0.232686,0.35916367,-1.1969999
bana,-0.3920437,-0.3062545,-0.25778735
det,-0.03199449,-0.03322673,0.13086876
besos,0.2822361,0.40045673,-1.2396297
bij,-0.15924478,-0.08977271,0.051456466
looked,0.15832031,0.018745562,0.7139643
total,0.058714367,-0.008896123,0.37341392
beer,0.15194432,0.018199489,0.6824808
existe,0.22995535,0.3607826,-1.1752614
works,0.14503495,0.015404817,0.6697322
bag,0.13720623,0.012716713,0.64411664
clean,0.1516486,0.016918547,0.6921545
importante,0.2309371,0.3556379,-1.1642615
novia,0.27327228,0.3912045,-1.2191012
tom,0.08088576,-0.0017728719,0.44879
comigo,-0.046292666,0.16470225,-1.1209537
ed,0.055153944,0.00062619714,0.34411734
leaving,0.15206784,0.017925091,0.6896239
merci,-0.2040721,0.4921514,-0.48017007
nga,-0.2215365,-0.15420303,-0.26581803
hopefully,0.13871501,0.010932092,0.6634719
acabo,0.22675149,0.35051075,-1.1585882
quoi,-0.19946222,0.48699042,-0.4929873
driving,0.15397209,0.01948701,0.6938777
possible,0.13801326,0.029150533,0.641103
tears,0.16158967,0.019096188,0.7269431
macam,-0.7404815,-0.6085265,-0.39105362
mcm,-0.64966357,-0.5336954,-0.33129036
primera,0.2617992,0.37768224,-1.1727844
seria,0.22133383,0.34888792,-1.1623623
calls,0.15154292,0.016671013,0.6975443
ketika,-0.85761285,-0.7073574,-0.4579065
bruh,0.11738377,0.00034607924,0.63010997
quite,0.14968212,0.018427419,0.67104286
jk,-0.04352738,-0.078693286,0.26050866
senin,-0.53630954,-0.43010846,-0.32215732
watched,0.15612842,0.018755767,0.70350987
hujan,-0.8232696,-0.67977405,-0.42979187
alot,0.14544067,0.013200575,0.6871359
disney,0.13476588,0.017250855,0.6109012
swag,0.10548095,-0.0010274549,0.57569057
fell,0.16136917,0.01986592,0.72233915
stuck,0.14734311,0.015032318,0.68288827
país,0.25708377,0.36719236,-1.1355017
zaman,-0.41888165,-0.32908934,-0.27460134
ive,0.15530528,0.017695146,0.70653147
queen,0.12451399,0.013059798,0.57322353
bangun,-0.8226412,-0.67925483,-0.42935356
practice,0.15296094,0.01878376,0.6897665
service,0.12982824,0.013432079,0.6126073
event,0.12796395,0.011347113,0.61699474
anybody,0.15261497,0.016045988,0.7041043
ze,-0.16346142,-0.09325293,0.039169103
på,-0.026717722,-0.02774306,0.12585346
id,0.08054158,-0.015022415,0.5260019
sentir,0.24078621,0.36808825,-1.2036396
tw,-0.2206525,-0.16933076,-0.17641012
momentos,0.25887954,0.38190463,-1.219172
calle,0.2682863,0.38345572,-1.187769
stars,0.13097797,0.017486246,0.6017509
due,0.1294247,0.01743096,0.60502493
piece,0.13862652,0.01492657,0.6429998
plans,0.1484413,0.019181896,0.6716904
ibu,-0.7936092,-0.65339947,-0.42224866
tag,0.028007627,-0.019563407,0.2913398
jajajaj,0.24768557,0.36413014,-1.162061
aussi,-0.19850846,0.48491353,-0.49015737
paris,0.09350669,0.06760529,0.44544968
artist,0.13919123,0.016255777,0.63303465
perder,0.23751763,0.36250636,-1.1897804
dije,0.25890318,0.37721702,-1.1906662
winning,0.15067722,0.020887941,0.66677594
broken,0.15971433,0.019481268,0.71636957
fail,0.118610054,0.0064232657,0.5931268
enter,0.1418503,0.015030582,0.65686065
tô,-0.040414624,0.16627379,-1.1107507
fit,0.1329826,0.0080212215,0.64913905
und,-0.0070658727,-0.0047795232,0.11792774
aye,0.043373708,-0.036300804,0.4613876
nosotros,0.27445385,0.3934481,-1.2256504
earth,0.15152155,0.019612916,0.6762555
merda,-0.030393591,0.17075907,-1.097688
querer,0.23307578,0.3599858,-1.1935562
aha,-0.030689284,-0.057559174,0.28364843
finished,0.1571533,0.018609326,0.70933455
anos,0.006618622,0.20020124,-1.1238141
ew,0.069713674,-0.021754516,0.5072597
finna,0.13631657,0.0091047175,0.67646176
gettin,0.13872004,0.01026808,0.6796209
unless,0.15057644,0.016191155,0.69379085
bola,-0.300129,-0.22680992,-0.33052218
gon,0.1310716,0.007423017,0.6605038
ehh,-0.26123732,-0.19633193,-0.20972699
lui,-0.1850821,0.43384868,-0.4879067
duele,0.28068823,0.39881593,-1.2373729
bella,0.16124031,0.26545134,-0.8962431
horrible,0.13760594,0.021684226,0.5862021
tha,0.10828229,-0.0014010753,0.6006811
sky,0.14665177,0.019524105,0.6555429
nowplaying,0.11591258,0.0018702259,0.5927008
stage,0.12847534,0.016948719,0.60539496
logo,-0.03196801,0.13742305,-0.92580146
ii,-0.0639777,-0.07521658,0.14096333
angel,0.104064845,0.008681147,0.4851841
yep,0.071390875,-0.017795883,0.50751764
website,0.10201852,-0.0005788036,0.5518221
success,0.15782328,0.02043018,0.7040843
bulan,-0.81828946,-0.67572266,-0.42702
llega,0.26479375,0.3848408,-1.1975926
loud,0.15404108,0.016369732,0.7068731
tips,0.12553254,0.009788987,0.6057791
benim,-0.3984046,-0.31216434,-0.26264387
seseorang,-0.8617277,-0.7109732,-0.45887598
muchos,0.2782843,0.39603284,-1.2230501
bowl,0.1460013,0.020369386,0.6471792
kick,0.13984849,0.015913239,0.6414637
health,0.1483312,0.019629195,0.6642776
falling,0.16298427,0.02087131,0.72475034
cumple,0.2738428,0.39285237,-1.223996
mulai,-0.81536996,-0.67289364,-0.4265397
amazon,0.121736586,0.00939564,0.58926123
sii,0.10502978,0.20200373,-0.8562696
hindi,-0.18885836,-0.13395591,-0.22485046
vuelta,0.27085692,0.38801688,-1.2071866
points,0.14551483,0.022301335,0.642648
lee,0.07023998,-0.0034363193,0.38790554
interesting,0.15252388,0.017809164,0.69396806
messi,0.08259208,0.037532184,0.16064261
dentro,0.23191157,0.35790077,-1.1825211
manda,0.14396814,0.27804703,-1.0778602
amar,0.23012666,0.3584724,-1.1979141
ways,0.1544284,0.018867785,0.69676214
sis,0.032797445,-0.038073592,0.40492854
youre,0.14032274,0.0111510325,0.67003226
china,0.10959622,0.013481449,0.50247186
felt,0.16034906,0.019311609,0.7205062
dirty,0.15095738,0.015256055,0.6998662
gusto,0.07601742,0.17052796,-0.82144684
cousin,0.12092262,0.005035751,0.61407495
tfb,0.015928125,-0.048969544,0.38696468
public,0.13682088,0.020290252,0.63230455
mini,0.093073346,-0.00069676124,0.5103611
alex,0.038797207,-0.019032605,0.3162011
porra,-0.024035668,0.17281303,-1.0873348
nuestra,0.27424622,0.39033946,-1.2058501
ra,-0.42193428,-0.32943898,-0.27162766
fresh,0.14301822,0.014253735,0.6641818
afraid,0.16220579,0.01977292,0.7275983
frente,0.22156613,0.34706014,-1.1635821
estudiar,0.27815562,0.39733264,-1.234353
national,0.14006549,0.026622027,0.6091632
knowing,0.15672307,0.018329458,0.7101818
merry,0.12646778,0.0026013274,0.6435697
note,0.09336327,0.0033233834,0.51382655
trabajo,0.27485204,0.3929238,-1.2166309
wednesday,0.1469621,0.0136904325,0.6855565
tbm,-0.027529446,0.16511294,-1.0594693
fear,0.16366073,0.020766886,0.7287152
bahagia,-0.85389376,-0.70468044,-0.45230308
alhamdulillah,-0.72112364,-0.59517735,-0.36749825
plz,0.095047854,-0.0055715693,0.55956113
güzel,-0.39296848,-0.30741537,-0.26231745
seperti,-0.8455561,-0.6972602,-0.45088285
lives,0.15802956,0.020558115,0.70265365
pronto,0.23918219,0.36452082,-1.1840316
bah,-0.20547532,0.014187755,-0.26047152
email,0.06612505,-0.023269676,0.500853
primer,0.26036558,0.37385702,-1.1480995
along,0.13942702,0.012273252,0.65956324
nf,0.012831213,-0.04589237,0.3751988
ade,-0.66265035,-0.5420393,-0.35202843
sai,-0.04719669,0.1344567,-0.96327025
naked,0.15597178,0.018014655,0.7072166
felicidades,0.26968008,0.38856792,-1.218653
double,0.1275723,0.014906365,0.61254036
ten,0.10999657,0.003928919,0.56483805
fair,0.12707007,0.018413214,0.6095302
estado,0.2548305,0.37339875,-1.18271
personal,0.12128393,0.012585363,0.56203747
demasiado,0.26805437,0.38727388,-1.2138315
pensando,0.22827241,0.35591465,-1.1866846
honest,0.15549392,0.01831106,0.7063755
sir,0.07838895,-0.004900962,0.45502186
rien,-0.19802307,0.4878277,-0.50057733
trus,-0.7500414,-0.6175784,-0.39247367
math,0.14176665,0.011821351,0.67582756
moving,0.1541702,0.019359998,0.69110495
losing,0.16312543,0.020982618,0.7245435
nights,0.15710431,0.018037023,0.7106647
rap,0.13250363,0.014355883,0.6115009
sonra,-0.39266822,-0.30643472,-0.26637766
sam,0.042304352,-0.018658856,0.35306287
march,0.11753678,0.0014176238,0.6118819
skrg,-0.74882776,-0.6161941,-0.3937981
buka,-0.7889267,-0.65165615,-0.40793386
fácil,0.24668716,0.3716854,-1.2102337
comprar,0.20776473,0.34083948,-1.1831309
lunes,0.2706159,0.39193782,-1.2218854
truly,0.15649888,0.018036634,0.7086413
fuerte,0.27875745,0.39690396,-1.2301964
killing,0.15002099,0.017023452,0.6843923
doang,-0.7850649,-0.6476976,-0.40843216
dua,-0.77636766,-0.63914025,-0.4124165
wonderful,0.14811936,0.0138812745,0.68973726
island,0.14317171,0.023195772,0.62938744
beni,-0.39072227,-0.30534855,-0.25984904
lan,-0.38325533,-0.29692137,-0.24795076
teen,0.14333586,0.016454354,0.6519881
llegar,0.27350843,0.39303377,-1.2234001
doy,0.26815477,0.3849648,-1.2026337
sido,0.2460667,0.36356536,-1.1678646
drinking,0.15870881,0.01957707,0.7081294
falando,-0.042853117,0.1647182,-1.1127223
ily,0.071928345,-0.019877901,0.5106527
bile,-0.41152912,-0.3234001,-0.2675189
junior,0.07235961,-0.00831904,0.4336907
players,0.14578873,0.023671342,0.6218824
drake,0.12452229,0.012837857,0.5773107
aí,-0.042222712,0.16420132,-1.1058284
jauh,-0.8158057,-0.67244124,-0.43209276
choose,0.15155783,0.017207531,0.6910458
jij,-0.16145769,-0.08979067,0.047051724
marah,-0.8124308,-0.6693891,-0.4314236
supposed,0.14976005,0.015811052,0.69154185
shoot,0.14097372,0.014644823,0.65572006
bg,-0.43405423,-0.34463936,-0.24730445
ring,0.13520886,0.01286976,0.6348739
aries,0.16467184,0.021976065,0.7205362
maduro,0.2688054,0.37860957,-1.1601137
siang,-0.80255973,-0.66311306,-0.41476157
aan,-0.16657355,-0.09356804,0.041912097
conversation,0.1432582,0.016538454,0.68061984
bot,-0.058735833,-0.08979312,0.24733448
beb,-0.6677329,-0.55008656,-0.33908737
langsung,-0.79353464,-0.6549949,-0.41302633
kerja,-0.81941056,-0.6759763,-0.43062872
frio,0.22755289,0.35495335,-1.1926856
president,0.14297283,0.020969376,0.6249923
lay,0.12798195,0.0030422704,0.65035504
ven,0.26618394,0.38260612,-1.1950278
hilarious,0.14830351,0.013286648,0.6966717
forma,0.2370227,0.3605684,-1.1805122
tres,0.22089075,0.36971688,-1.1602235
pt,-0.0045354376,-0.027078561,0.21813792
jakarta,-0.77030146,-0.64083284,-0.3734426
thankful,0.15459025,0.015533245,0.7108993
barcelona,0.0964,0.044209924,0.20240313
key,0.12497671,0.009049925,0.6097695
joe,0.09468818,0.00834639,0.45175287
dem,0.073792525,-0.0071854866,0.48047537
kayak,-0.7794289,-0.64216983,-0.41097334
bank,0.11532709,0.0060537485,0.58299804
sh,-0.154665,-0.13771015,0.022774711
penting,-0.8161948,-0.6728515,-0.4320314
yan,-0.2475273,-0.17926945,-0.26113734
block,0.081699565,-0.010586773,0.5006487
stories,0.1449767,0.017251046,0.6626057
blood,0.15629043,0.0193266,0.6994982
interview,0.13008504,0.014234593,0.61431897
caught,0.15777071,0.018849144,0.71150184
sering,-0.83382404,-0.6880401,-0.43936056
mr,0.06675413,-0.0054974174,0.42352006
texts,0.14146231,0.012686442,0.6842181
sont,-0.19996712,0.50042176,-0.49729115
bird,0.1295587,0.009718408,0.6237393
meeting,0.13480097,0.013287245,0.6367684
skin,0.15538175,0.019151125,0.695397
mc,0.06939297,-0.005382995,0.4133096
complete,0.13493468,0.013261556,0.6341695
hijo,0.26912603,0.3851594,-1.1982266
utk,-0.830457,-0.68492955,-0.4396497
april,0.09768269,-0.011228738,0.58135694
rindu,-0.8087605,-0.6663762,-0.42751202
llorar,0.2809933,0.39961943,-1.2391711
females,0.1498872,0.014268552,0.7071319
office,0.13128585,0.014524897,0.61121553
masalah,-0.83411574,-0.6879507,-0.4418815
bo,-0.108560726,-0.081733026,0.024030847
duh,-0.31244576,-0.2727857,-0.039776593
x_x,-0.2270699,-0.17373085,-0.1675226
laptop,-0.030933505,-0.08549786,0.34290317
nation,0.14143923,0.019994067,0.6322009
rn,0.1222958,0.004248391,0.62324256
wanita,-0.85389173,-0.704707,-0.4519069
seconds,0.15412113,0.019165639,0.69354504
mess,0.14155297,0.012835965,0.67035824
five,0.14601022,0.01827802,0.65953624
vezes,-0.048053764,0.16479217,-1.1338807
dvd,0.11339095,0.01084271,0.5364844
lots,0.15152064,0.01643887,0.694935
berapa,-0.8117286,-0.66986257,-0.42478088
pone,0.26879302,0.38762742,-1.2067606
escola,-0.037981115,0.16598958,-1.1102436
iba,0.20751755,0.31712478,-1.0867056
feet,0.15929435,0.019989816,0.71110034
mee,-0.0857441,-0.061182193,0.04808332
outta,0.13784645,0.01040846,0.67045933
especially,0.1455683,0.014996019,0.67601556
tbh,0.13373968,0.008137263,0.6556081
luke,0.1094576,0.0077546155,0.54380345
juntos,0.253128,0.37650916,-1.2095242
cd,0.116801836,0.013715055,0.5336529
gana,0.27440473,0.38814634,-1.1961322
saludos,0.27727625,0.39500389,-1.2268695
hahaa,-0.3493789,-0.27988687,-0.16232541
habla,0.2731979,0.39149243,-1.2150009
atuh,-0.7242335,-0.5943239,-0.38754797
dio,0.20156223,0.31793568,-1.0697317
nome,-0.027308939,0.17478319,-1.1192509
mentira,0.22840245,0.3526518,-1.1695892
instant,0.06347254,-0.020744072,0.4723781
don,0.050823096,0.010590765,0.19318539
diz,-0.043081146,0.16186045,-1.1019131
fix,0.1116198,-0.0019114942,0.5991437
nova,-0.018819863,0.1725214,-1.077179
weak,0.14519088,0.012175863,0.691803
luz,0.24017097,0.36038873,-1.1727988
hrs,-0.22302939,-0.19553937,-0.018463584
escuchar,0.27614352,0.39540362,-1.2338651
coach,0.117814496,0.0129863825,0.54411817
ves,0.2620694,0.38108948,-1.1984074
sedih,-0.8181895,-0.6748651,-0.43070918
dh,-0.6628973,-0.54175484,-0.35356683
fam,0.10057839,-0.007392611,0.58413607
clase,0.2725888,0.3914994,-1.219735
dejar,0.27107075,0.39069748,-1.2199119
ganar,0.27609736,0.3907263,-1.2050021
terlalu,-0.8447184,-0.6968532,-0.44794574
fighting,0.15382412,0.018224923,0.69618976
syg,-0.7316498,-0.60194755,-0.38309258
ketemu,-0.7999523,-0.660075,-0.41687483
version,0.12716587,0.012839641,0.5949946
mbak,-0.6924959,-0.568788,-0.36266583
mí,0.27707943,0.3955698,-1.228595
aun,0.26431882,0.38221163,-1.1979591
jack,0.095005326,0.0031552524,0.49025878
skype,-0.01921194,-0.068526864,0.31333214
besar,-0.81743,-0.6730475,-0.44142827
gun,0.11922877,0.002144964,0.61214274
wedding,0.14892854,0.016088067,0.6824611
pack,0.13063274,0.01141945,0.62133753
jan,-0.11758739,-0.13882367,0.19682337
fiesta,0.2665178,0.38243526,-1.1828295
sola,0.25868085,0.37879434,-1.1962745
queremos,0.25823882,0.3791471,-1.2059466
mga,-0.19307095,-0.13630608,-0.22787078
mtv,0.12638804,0.014940795,0.57693404
mins,0.14217682,0.012955914,0.66703975
teman,-0.82238597,-0.678356,-0.43316135
baca,-0.80554146,-0.66516954,-0.41897207
iki,-0.54501957,-0.43674856,-0.3172296
españa,0.25419462,0.3483725,-1.0299199
legs,0.16159578,0.02003807,0.7216814
channel,0.121606395,0.010490908,0.58161545
wil,-0.1384865,-0.0820089,0.08503879
hiç,-0.3980402,-0.31109452,-0.26913875
attractive,0.15421282,0.016328257,0.7078905
yak,-0.6772749,-0.55703586,-0.34972414
idol,0.11148861,0.0038602783,0.5636119
attack,0.14248194,0.017621,0.6433085
dire,-0.1620586,0.3998751,-0.49861836
available,0.12544805,0.007579091,0.6164862
mulu,-0.7915197,-0.6529543,-0.41258162
code,0.11486687,0.0054443595,0.58971465
puto,0.25529584,0.37443876,-1.1925955
dela,-0.007890604,0.17366156,-1.0466413
ryan,0.100444295,0.0074226023,0.487008
favourite,0.13163358,0.008699267,0.6381323
shake,0.13232729,0.011605462,0.62459975
gas,0.10985562,0.0002476548,0.58398706
gt,-0.52689373,-0.43584025,-0.24004185
handle,0.14504983,0.014115785,0.6784942
libra,0.16461833,0.02210643,0.7190595
sukses,-0.81439567,-0.672548,-0.4243525
cok,-0.40503845,-0.31658065,-0.26780343
liga,0.05480195,0.032218803,0.031216238
putting,0.15498959,0.018226586,0.70167685
booty,0.15215357,0.014980823,0.70735925
mario,0.07068158,0.023248987,0.20437586
smell,0.15836318,0.018455664,0.7144137
oleh,-0.82431686,-0.679769,-0.43592262
thx,-0.003720566,-0.07591181,0.4316979
cual,0.26667482,0.3853445,-1.2023302
hermano,0.26061636,0.37759897,-1.1854767
tinha,-0.041344874,0.16510844,-1.1145809
ava,-0.5694273,-0.4700973,-0.2639544
setiap,-0.8448146,-0.69706863,-0.44691786
sean,0.13206463,0.08149205,0.14398386
yaudah,-0.7491522,-0.6173138,-0.3888119
poner,0.27290803,0.3916415,-1.2183867
rihanna,0.118599385,0.011075578,0.5586785
angry,0.14624983,0.013775924,0.6829834
price,0.12846467,0.010259198,0.615055
wild,0.13756864,0.013936201,0.64302194
exam,0.13611598,0.008018547,0.66690767
ignore,0.1419425,0.013364144,0.67342085
bonita,0.22857031,0.35010907,-1.1562815
meses,0.21662559,0.35272592,-1.1963427
four,0.15046157,0.020979742,0.6664755
ustedes,0.27752644,0.39520457,-1.2209041
diga,0.24044092,0.3632602,-1.1820346
ora,-0.2739187,-0.16391113,-0.33515847
vocês,-0.043300528,0.16673562,-1.1266394
count,0.14893678,0.016302867,0.6833983
heaven,0.14551152,0.016357157,0.66292673
rb,-0.38570684,-0.3523394,-0.0020888788
tetap,-0.8470526,-0.6987417,-0.4502843
pueden,0.27908725,0.3968149,-1.2254875
greatest,0.15800512,0.020286433,0.7039847
bf,0.079390146,-0.02027191,0.53397554
cukup,-0.8231031,-0.67886424,-0.4353493
canción,0.27288374,0.39211535,-1.2271808
quieren,0.28078783,0.39874774,-1.2304878
caso,0.23267987,0.3556764,-1.1617285
mn,-0.1803423,-0.07382032,-0.044908013
none,0.14858955,0.01594367,0.6860408
pe,-0.22448733,-0.15154786,-0.20918566
pai,-0.04635279,0.14553624,-1.0392271
keren,-0.7874102,-0.6499071,-0.40820166
scary,0.14905962,0.0142649105,0.6950941
kidding,0.07895974,-0.019146971,0.5398663
amanha,-0.03968775,0.16390719,-1.1031698
mark,0.10227795,0.0049479906,0.5165877
original,0.12598823,0.013086108,0.58720404
esperar,0.23507546,0.36204413,-1.198199
onde,-0.037660692,0.16752483,-1.1090151
mucha,0.26733488,0.3866219,-1.2158307
ion,0.12962934,0.006436963,0.66243094
miami,0.13887282,0.029686827,0.56338876
ahi,0.2560619,0.374444,-1.1828395
presidente,0.26349065,0.37442344,-1.154514
gosto,-0.044782445,0.1658366,-1.1255729
hambre,0.27868128,0.39725742,-1.2357013
relationships,0.16490363,0.020861125,0.734281
report,0.12528461,0.010835482,0.6026581
morgen,-0.15663253,-0.089050405,0.04871656
ali,-0.09621,-0.035580344,-0.2577759
rich,0.15018916,0.01662299,0.68630755
unas,0.27650487,0.3954792,-1.2292305
mall,0.13627043,0.016698735,0.62499565
vontade,-0.04009956,0.16863127,-1.128424
biz,-0.36379722,-0.28871214,-0.20990503
tim,0.058688566,-0.006453641,0.3379394
max,0.03603558,-0.01431864,0.34030747
waking,0.16631661,0.020076731,0.7437392
ww,-0.020545611,-0.044657398,0.21642807
eles,-0.034169797,0.17168427,-1.1141721
turned,0.15679273,0.018658306,0.70777005
facts,0.13523187,0.014111812,0.6299913
malo,0.25955492,0.377651,-1.1899799
indo,-0.05870311,0.12237056,-0.9721409
ninguém,-0.04879973,0.16429524,-1.1338137
keeps,0.16028987,0.019769728,0.7180443
father,0.14472206,0.01459004,0.6669111
period,0.148615,0.016294524,0.6847573
wes,-0.54252714,-0.4363206,-0.31287956
hizo,0.26766104,0.38500732,-1.2016028
north,0.14211297,0.023885453,0.6181025
volver,0.2762386,0.39543307,-1.230788
loca,0.24090812,0.3604244,-1.1694871
nw,0.09110736,-0.005740267,0.53914106
reasons,0.15482521,0.01895425,0.7009157
whenever,0.15391347,0.016809013,0.70528835
mac,0.079292536,-0.007930629,0.4789333
especial,0.24186589,0.36399633,-1.1768574
hah,-0.27285388,-0.22916982,-0.06251058
verdade,-0.04298725,0.16620108,-1.119317
dá,-0.01511315,0.18114862,-1.1050344
ils,-0.20154166,0.49851346,-0.49525413
sat,0.128845,0.0066984035,0.63608426
mentions,0.015329097,-0.05691647,0.42713603
debe,0.26957288,0.38676333,-1.2006962
o_o,-0.06249899,-0.07088845,0.13323733
wie,-0.12479204,-0.07119189,0.05288926
difference,0.15331288,0.01941539,0.695283
space,0.13594913,0.014031956,0.6342879
aula,-0.022368848,0.17575492,-1.1095403
pull,0.14836025,0.016950576,0.6805622
rico,0.23943096,0.3539897,-1.1348189
weh,-0.5995207,-0.49004015,-0.3157117
datang,-0.82394236,-0.67948806,-0.434963
ganteng,-0.7873851,-0.6497734,-0.40870664
rio,0.012002369,0.06784912,-0.3879056
lying,0.15568572,0.017143779,0.71260864
shall,0.15139404,0.015733527,0.6967158
nous,-0.20091897,0.49519512,-0.4954463
msh,-0.7357202,-0.6059484,-0.38235146
model,0.10523567,-0.0029133416,0.57569355
soccer,0.14227194,0.023773815,0.6101949
spot,0.12834293,0.013528516,0.6041305
cares,0.15523528,0.017151132,0.7085114
warm,0.15458629,0.017972626,0.7046173
hospital,0.1301135,0.017090034,0.5811988
som,-0.028560607,-0.014495046,0.032645527
near,0.1467948,0.021670718,0.6492223
laa,-0.5295605,-0.423852,-0.30810148
lights,0.15188304,0.019903015,0.6769937
abrazo,0.28087977,0.39894465,-1.2357397
floor,0.15053892,0.018059261,0.6831638
swift,0.12155344,0.013387106,0.55817944
manchester,0.11108854,0.03149612,0.38221282
berarti,-0.81226456,-0.6693316,-0.4312512
tn,-0.040105384,-0.019450828,0.09628936
pase,0.2649488,0.3837087,-1.2007387
princess,0.12414557,0.010385207,0.5848493
hd,0.10709809,0.00691326,0.5276096
indah,-0.84687114,-0.6988593,-0.44770163
comida,0.23729107,0.36162424,-1.1897454
amen,0.113947615,-0.000867345,0.60237885
apenas,0.19135891,0.32773522,-1.1614282
fais,-0.19726121,0.48342824,-0.49092305
