,x,y,z
physical,1.2181115,23.621092,-13.77155
page,24.187502,20.05608,-10.022895
reading,20.34354,13.388495,-11.914868
allies,-20.83214,-14.676832,-13.025034
oct.,-4.86705,-23.046741,18.307524
maintain,-12.927708,19.732092,-5.304341
accounts,-8.993985,23.453018,13.836155
partners,-12.914972,30.488247,4.653204
direction,3.0144851,1.9508665,18.77926
cuba,-14.252556,-23.89456,1.312419
buying,-4.8901534,30.001003,17.083033
trouble,13.371487,0.904482,-14.211382
mixed,-12.100617,3.8815615,22.234062
allegations,-26.592466,5.711443,-18.105911
xinhua,-1.9507024,-16.534054,-31.14538
knows,7.474284,1.6438845,-25.294313
speak,-1.8938985,0.45052177,-25.991749
leaves,16.130964,6.428708,5.9627357
philadelphia,24.295588,-30.117493,-0.874877
defence,-13.122602,-29.726559,-13.372115
arizona,28.877327,-25.1973,-0.4103413
divided,-4.538921,-12.889725,-3.4236276
shanghai,-11.113756,-25.091858,15.135662
innings,21.597303,-14.494373,21.301527
congressional,-16.147787,-12.645214,-28.120314
willing,-5.7261043,-0.31649777,-15.073343
dozens,-0.18626502,-7.5864635,29.244347
edge,12.776066,0.022749431,16.50537
windows,18.5143,22.182833,-1.6195413
firms,-8.122151,29.005095,15.722242
senator,-12.703469,-17.3035,-29.352392
miss,29.91663,-4.0374637,-1.8544914
completely,-0.10795566,7.183139,-4.339868
pope,4.1855626,-30.346962,4.9872084
farmers,-24.409565,14.348786,20.546556
upper,3.809325,6.3732944,21.886456
plot,-10.4587755,12.084109,-25.481686
putting,-2.7109125,4.1972113,5.611715
sexual,-18.28791,12.787618,-23.50921
regions,4.0842586,5.806642,34.22849
relatively,-5.0221086,11.786696,14.216412
dec.,-2.6821976,-21.830193,19.389894
mid,-2.446933,-13.333822,18.738504
singer,31.947517,5.039687,-10.986891
urban,-1.3146607,2.3031147,34.089294
owners,-5.576459,33.11338,9.80176
library,26.76728,10.538524,18.984365
jr.,17.272099,-25.537643,-15.601266
leg,21.367847,-8.914575,10.885773
baby,18.773247,-3.6543713,-11.656613
communities,2.0176616,2.0387495,32.618614
northwest,10.8043165,6.488279,30.739038
finals,29.465195,-13.885263,8.971035
jan.,-2.4696248,-23.705923,17.520157
dark,21.1626,9.571331,4.654946
netherlands,-10.966055,-31.963137,-0.5595485
aids,-10.600407,26.223915,-16.727486
vs.,15.289433,-26.53645,2.2298355
crude,-1.3745663,20.177816,23.380259
neither,-3.7890697,7.9513464,-16.738865
profits,-10.749111,19.894054,19.635986
pulled,16.399475,-9.202087,7.3161893
historical,23.134342,1.9087266,-11.751852
returning,2.7957027,-21.216534,5.8142457
theater,34.600975,4.3442016,-1.7259529
removed,-3.1939733,-9.60688,-0.47324508
commissioner,-4.9693985,-21.641924,-23.714567
eyes,18.079874,8.160285,4.2182064
immigration,-19.798014,8.145276,-16.840456
marketing,1.7581161,30.562561,10.334387
michigan,28.805708,-23.309423,-3.5583618
investigators,-31.7872,3.9700813,-13.980369
reforms,-24.709879,2.7241955,-5.0152864
plus,6.5438337,21.277727,6.585531
fought,-14.064224,-9.358889,5.116368
kansas,24.496876,-25.717205,-3.0682893
dance,29.94864,5.5643187,-1.1863745
suspended,-24.690924,-2.7151484,-13.450755
racing,34.994434,-6.505731,5.7094145
loan,-13.376115,26.5446,11.058907
continuing,-13.591773,5.306626,7.175506
marine,-21.631199,-10.790452,22.529453
heavily,3.4807663,10.47037,11.616027
transportation,-24.440907,24.22101,-1.6756427
junior,30.786034,-12.109078,-2.1074743
funding,-14.777525,22.52436,2.9970665
hear,1.0594023,0.83822846,-26.3853
learned,10.845729,-3.2516792,-22.255102
permanent,-23.251316,17.635721,-3.7311165
grow,-3.5983253,16.274584,11.734071
keeping,-4.3995934,6.4382706,5.3101315
begins,29.058039,-4.2742,19.008778
thai,-8.03229,-30.598927,11.262933
demands,-23.234552,-5.6377873,-9.368071
code,2.6716952,25.981878,-1.316032
believes,-3.678917,5.9192467,-19.00486
unable,-4.5601306,-4.0031023,-2.3792868
surface,13.911513,9.479712,8.49583
guys,14.519224,6.761963,-25.063549
legislative,-15.242372,-14.346325,-22.043367
supplies,4.397079,17.694452,19.75018
serbs,-26.574041,-19.945585,10.409914
split,-6.582663,-12.745601,-1.5872909
jail,-29.81026,-0.7345611,-24.44738
hollywood,26.573923,4.550251,-3.341108
chemical,10.882241,27.247402,3.6711662
dangerous,-23.908932,3.8295276,0.08741592
flights,-20.805426,-0.69809556,23.991587
poverty,-9.145788,11.747307,8.6896
agriculture,-21.797892,28.01702,-0.26866713
distance,10.953309,2.0895836,16.895294
kennedy,12.695852,-25.068491,-19.37293
rain,14.596695,7.409749,15.598592
prominent,2.675602,-13.419009,-12.120713
finding,0.6959047,8.645184,-9.907488
meaning,1.3146002,16.764118,-8.1566515
commerce,-24.582348,24.643698,1.6463059
sets,4.1934013,6.2975006,5.44523
weekly,2.4982774,-10.611693,-35.3033
bin,-34.581394,-9.564816,-0.7640426
nigeria,-17.324814,-27.706171,3.4290805
row,12.290799,-7.3685746,13.496395
fields,10.648702,17.056879,11.802825
airline,-20.126154,-2.1309047,28.997818
visitors,5.0381684,-3.3333719,25.213728
switzerland,-13.282811,-34.735847,-3.770237
czech,-9.226448,-31.6121,-4.980786
stated,1.0358467,-11.000021,-17.42785
theory,2.8157854,23.75935,-10.480965
hussein,-35.604366,-13.3839035,0.5285397
shots,18.870548,-6.5709577,14.003567
therefore,0.3306095,16.532984,-5.03168
singles,26.566479,-17.485704,7.110834
closing,-6.4501786,-12.674896,20.361374
views,-3.2935817,16.662437,-15.186325
broken,11.098193,0.63040245,9.815018
enter,-1.5705689,9.450694,-1.4811
male,26.094213,-4.430953,-8.928762
require,-3.524097,22.4975,-0.021694185
coverage,-19.922745,19.824457,1.4336902
squad,28.403774,-15.934641,1.4726083
pakistani,-25.896748,-13.262598,0.93622476
suspects,-32.99713,0.9065548,-16.917967
falling,-9.062949,10.320529,21.216824
holiday,35.79317,8.406391,7.196705
difference,1.768827,14.896891,-12.043646
master,32.186085,-1.8466322,-7.3648863
focused,-12.803422,12.7777,-6.15824
existing,-7.434107,22.434168,0.86811393
criticized,-13.9192915,-5.7589726,-21.94228
improved,-6.518835,3.282636,17.38441
ships,-27.614752,-5.639599,22.022182
flying,-23.829601,-3.9097114,20.784986
abu,-34.712093,-11.187925,-2.9613097
minority,-22.660864,-20.437954,-20.802603
nov.,-4.4345865,-25.133524,19.7179
decisions,-11.459146,7.206923,-13.699042
lies,21.195196,12.400754,29.409155
expansion,-11.84341,20.741093,0.43605807
fighters,-27.635563,-10.118238,7.8454676
rare,5.0658107,12.137032,1.2954037
anniversary,1.4038799,-29.506245,13.45329
medicine,-6.034071,28.942827,-12.848617
stability,-16.05477,16.570927,-0.87706226
administrative,-26.46905,17.562119,-7.10141
atlantic,13.8674755,8.614018,36.809452
hockey,31.902262,-10.546105,3.9866996
blamed,-28.664291,2.1278727,-0.8307754
blair,-9.311899,-13.502531,-18.551853
die,17.116747,-4.1594043,-14.489538
machine,8.23354,26.453634,26.2229
ancient,12.091446,26.614695,-14.002044
insisted,-10.969395,-9.01545,-17.422333
fly,-18.642984,-1.3121841,19.686567
jose,14.310553,-29.142271,-3.7582006
politicians,-21.620749,-20.668123,-16.574024
grant,-7.334337,-2.9195516,-18.115883
piece,19.461306,15.419373,-1.3908949
creating,-7.202868,21.899096,-5.4002895
ranked,20.1061,-19.980356,16.310698
learn,7.067876,15.887142,-23.924196
detroit,22.53947,-30.588224,2.130549
lord,13.614133,-17.068209,-7.4957857
electric,6.534129,27.840405,17.398323
mobile,3.1253824,35.744812,5.170536
younger,18.602814,-7.2052517,-20.521288
involving,-24.839504,12.299904,-16.173647
check,2.623439,24.955677,4.2848444
links,-2.583772,18.471762,-2.5201309
boat,-24.91704,-1.5689394,20.5647
cable,4.674644,33.777298,7.4812326
alexander,12.674496,-22.765825,-7.167855
marked,-6.1258574,-11.711489,15.49066
statistics,-12.657635,3.1969204,29.393362
wild,18.976187,13.752169,9.078267
starts,25.78012,-5.405382,18.84945
honor,20.808834,-15.047821,-6.8021913
walk,21.27724,-0.20223562,11.858012
closer,-3.4700527,-1.0126138,13.365581
determine,-9.052886,9.275453,-10.713655
stake,-3.0052974,35.11742,18.571056
bottom,14.893174,-1.2908041,14.827513
leads,11.947577,-3.4774566,17.068129
officially,-5.942162,-18.459938,9.319173
classic,28.279888,2.2376816,0.18025538
jean,9.342026,-23.393305,-7.485074
bringing,-6.8995967,1.5414991,5.459507
disaster,-29.917055,9.837953,3.601611
usa,17.782492,-25.905869,3.626271
transfer,-6.28228,21.093174,3.92222
mine,8.449161,17.298374,22.278393
argued,-13.650807,-3.642481,-18.873596
closely,-3.3173497,-7.6718698,-15.51369
neighborhood,15.695371,-0.30612934,24.574482
delegation,-11.799613,-18.918106,-11.076536
reaching,-3.5991867,-5.5604463,15.743766
v,11.073771,-29.732925,-0.37818334
strategic,-18.23806,17.472532,-3.3597682
scotland,10.926312,-31.599983,2.6393313
easily,7.4335475,9.040944,-7.403817
pace,-6.888559,5.4934235,16.693336
treasury,-15.500328,28.084297,23.090878
golden,27.21211,5.459442,6.5395737
urgent,-17.165766,-17.938437,4.297313
thinking,7.614083,11.8116665,-21.129059
forms,5.642168,20.003632,-4.9369125
zimbabwe,-18.948143,-30.198526,3.4059563
allows,0.25347212,24.170397,-0.35292214
jury,-22.383888,2.9736726,-25.395441
drew,14.638886,-16.145357,3.819688
colorado,26.036875,-24.812368,-0.87172055
fbi,-32.059437,6.5370774,-14.41329
seventh,18.469648,-16.542074,17.402933
explosion,-29.18691,0.35447872,9.879209
sentence,-26.62951,0.95684505,-26.272701
fiscal,-16.561872,17.474554,13.719662
gay,-16.538313,11.657587,-27.695414
witnesses,-35.48424,0.43102062,-13.724279
blast,-29.743902,-1.4873955,10.716738
metal,22.268484,15.078723,13.271696
count,3.2623103,7.0216775,-2.3297565
ukraine,-16.336266,-27.079062,-2.9349535
animals,-4.9547873,26.630655,-22.507568
clean,-0.73925394,6.6087523,5.9221153
write,22.1502,13.642198,-15.787157
contains,15.345541,21.060085,2.4667642
egyptian,-25.105446,-17.001036,-2.2334747
expectations,-14.176934,11.766196,21.312374
seized,-28.854149,-6.515217,13.385749
courts,-17.849684,3.5531633,-22.19977
qaida,-29.766123,-8.440357,0.47502333
scientific,-2.641526,30.335857,-10.492737
ends,27.32177,-3.818791,17.854929
abuse,-21.066296,12.3932705,-23.32057
selected,-2.4551194,-16.55098,-4.8174706
attempts,-13.197721,-5.419033,2.636509
handed,13.560088,-15.124756,8.164959
revealed,2.8157563,-9.294555,-20.513264
serbia,-17.184544,-27.909542,-6.90376
hoped,-9.755221,-6.0431156,-8.133639
tech,34.550842,-0.8170479,19.172892
branch,3.1119223,-18.323032,-11.262747
replace,-1.5388614,-20.681065,-1.5284039
miller,13.24675,-29.838285,-13.124045
speaker,-13.554593,-20.098257,-24.052969
facility,9.673814,15.918338,18.025742
visiting,-7.424961,-18.883932,-8.991741
percentage,-7.160921,10.222525,28.533825
tourism,-19.9225,29.636974,-3.9984136
movies,26.72864,9.234857,-5.443521
lanka,-18.375591,-30.699175,6.665139
brief,-2.1540256,-18.193405,7.125026
becomes,13.514425,14.725771,-12.509453
clubs,35.662907,-13.053328,-0.50716686
chen,1.7467984,-30.542713,-10.689643
sydney,9.03817,-24.097157,5.602648
columbia,21.999369,-20.512068,-2.2206001
export,-0.5307168,21.33561,18.350182
surgery,-11.517008,20.882313,-21.010448
dialogue,-19.225752,-13.23998,-7.415117
consecutive,17.777681,-15.388736,20.765705
madrid,9.200817,-27.931889,8.646342
wait,-1.5919224,-5.8125024,-11.704899
analysis,-3.264332,33.41014,-5.6768947
tons,2.6906602,18.007788,23.410822
municipality,14.900916,-2.9383392,32.40478
referred,5.178996,-12.790632,-16.844894
tracks,23.673702,15.679099,3.2334585
moves,-10.2976265,1.1644264,0.5022119
muslims,-30.906168,-15.418155,-6.5546265
unemployment,-17.406174,14.20476,17.885883
soldier,-30.133219,-11.085002,13.05617
engineering,1.1266124,32.8103,-8.642533
provincial,-6.821655,-27.499987,-14.164939
towns,6.1323204,3.4583993,29.015202
taylor,10.147344,-29.27837,-12.512471
wind,13.647428,9.575939,12.177004
color,21.6653,19.286608,-0.4531737
alternative,-5.3589454,22.517746,-3.6299334
knowledge,-1.9528937,24.372553,-12.246501
pictures,23.271034,17.494585,-4.921435
screen,22.690464,16.261791,-1.3929718
edition,29.391832,17.967817,-0.045257766
toll,-30.436369,5.605038,4.7907696
retirement,-23.268665,26.259277,7.4369965
theatre,35.809105,6.1300907,-0.6434574
clients,-6.572084,29.911322,8.274247
pilot,-20.994114,-5.9880247,20.166922
berlin,4.6790338,-27.656277,8.546622
enforcement,-19.427597,12.018607,-15.196177
commitment,-15.241804,17.258156,-9.508456
purchase,-6.711072,34.902016,13.684849
newly,1.7329713,-18.139051,-4.2322392
dow,-9.068021,19.957996,29.369461
electronic,1.8017279,35.001564,-0.50194275
howard,10.370682,-25.696478,-16.216864
woods,21.770351,-5.999143,7.4973927
suspect,-32.64434,2.8393123,-18.905346
tied,18.573273,-14.20463,11.679211
wales,9.062033,-32.066082,3.525616
avenue,19.824535,1.7400343,26.072487
abroad,-27.941868,17.345188,7.5397468
teacher,30.827784,-4.04772,-11.196385
limit,-9.879006,18.605803,6.4571147
balance,-5.8902955,9.619797,5.354373
seriously,-10.8961525,13.598576,-16.22013
opponents,-14.429335,-5.214669,6.1649785
feeling,12.118466,2.3305304,-19.714052
detained,-32.08346,-2.2351649,-16.383547
memorial,23.891075,10.199486,23.278902
protesters,-23.829721,-21.948872,-11.487427
downtown,17.887737,0.31963828,23.626055
presidency,-17.851086,-13.252035,-18.040693
banned,-21.660246,-0.75972503,-15.145625
revolution,-11.350185,-15.882331,3.598255
toronto,18.628721,-30.141127,1.218026
distribution,4.0042152,26.926357,10.426821
violent,-31.08953,-0.7769643,0.95946765
picked,16.845295,-8.681906,4.204523
brand,5.287731,31.97521,11.332387
turning,7.0423374,2.578285,11.120171
reality,15.939591,10.935734,-10.243735
palace,5.195748,-31.018454,9.689387
supporting,-25.807518,-9.147224,-16.143927
fashion,21.885817,10.820044,-2.7616098
suit,-20.47076,6.3169527,-25.75888
acts,-13.9302,10.531915,-22.591757
ms.,13.6684675,-14.976978,-19.3568
roads,8.325644,5.9977098,26.810585
connection,-8.613471,13.496235,-25.009716
broad,-9.347293,14.069639,-1.5881478
interested,5.22126,18.651815,-20.733131
considering,-12.595425,3.9856055,-10.945737
favor,-19.930029,-9.436906,-19.77219
mainland,-12.869218,-27.809961,9.706016
severe,-24.262712,8.5085745,6.297467
sharon,-38.096775,-16.884634,-2.846389
acknowledged,-8.631217,-8.417189,-19.663614
m.,18.638079,-22.229445,-18.053095
restaurant,23.303806,1.839711,21.2478
empire,1.1691502,-25.999136,-1.4191633
advertising,2.4579215,31.215652,8.0966625
campus,18.480507,-3.1208277,25.228762
weight,-1.1047654,7.8442445,18.580584
seattle,21.319452,-28.469456,0.43342647
website,25.723492,24.677654,-4.5715656
referring,-6.767085,-10.947613,-19.706125
remarks,-7.036925,-8.395119,-25.111485
s.,16.912233,-21.968021,-20.560732
ocean,17.856552,8.323163,35.410282
teachers,31.727036,-7.3332033,-13.510808
negative,-12.971948,3.140239,17.426702
pop,28.029087,8.230326,-2.5149887
doubt,-1.8772318,9.791093,-18.076965
granted,-9.33927,-1.3104783,-18.116983
friendly,-8.627861,-7.4781938,-2.7383738
reportedly,-13.276436,-11.019848,-18.903404
pair,19.381235,-2.8268213,9.042442
venture,2.765444,32.932827,13.639679
drawn,3.8625402,11.447118,3.920234
myanmar,-17.626486,-24.506315,5.401049
forum,-11.487876,-20.420698,-5.277339
testing,-13.9129925,18.230478,-17.61139
truck,10.0544,21.332375,25.05554
stands,15.304946,4.558839,8.581598
cutting,-16.384426,17.930008,7.673976
sentenced,-29.159561,-2.5159805,-21.54582
shiite,-30.266958,-13.919211,-1.6560199
quick,-2.4576666,3.096755,9.170466
marks,-7.2607408,-10.335785,19.033594
veteran,9.023923,-33.55446,-7.995206
duty,-18.093615,-7.286564,20.235603
mile,15.714429,11.173372,28.647488
everybody,9.416066,3.6541898,-24.352201
daniel,10.05041,-25.722775,-9.595074
users,4.9302115,30.441248,1.5079414
possibly,-8.034869,6.5097284,-5.2506423
villages,4.6172194,3.9629247,27.466368
northeast,12.08981,7.7967253,32.887337
democrat,-15.073631,-18.722284,-29.698942
anonymity,-5.1454372,-5.7545733,-31.452251
posted,-13.509346,12.821094,30.887417
titles,29.231918,-18.119936,8.089327
immigrants,-34.131622,6.723818,-1.7385255
sort,6.5505795,13.57344,-17.69484
studied,15.313136,-15.470814,-26.46964
traded,-12.118809,22.625046,29.526995
writers,25.71221,7.0392714,-11.909534
corner,14.735844,-0.22991824,18.67773
importance,-5.4676094,21.503267,-13.482983
greatest,21.899618,-0.90026355,-5.757554
birth,20.48991,-1.893926,-16.738834
industries,1.6672062,26.114052,16.555443
overnight,-2.1707404,-15.212063,25.09375
temple,19.437971,8.752529,21.720703
ex,-1.005332,-29.147,-14.868155
auto,2.605627,29.545734,17.84359
polish,-2.161887,-32.87258,-4.627627
reaction,-12.391312,8.576485,-4.20757
perfect,16.828957,9.414941,-16.415743
sudan,-22.964113,-22.958126,2.9559007
establish,-15.726065,19.963919,-6.1706486
rome,5.0089808,-28.198364,6.4576416
asking,-3.3809786,-1.1354624,-23.288189
allegedly,-29.775417,1.0745256,-17.278942
core,-3.4950302,19.87801,-6.528413
elements,9.532462,20.888882,-6.985378
lewis,13.707487,-29.229101,-15.7792845
falls,-0.62179637,5.629558,23.193142
express,11.00383,31.46557,8.362697
conduct,-17.837862,10.129706,-12.546913
manufacturing,3.2187583,25.660315,18.314772
activists,-23.90809,-19.553942,-12.566198
constitutional,-20.928625,-5.611672,-23.740097
andrew,9.001263,-23.427986,-11.828606
bird,17.243078,15.759383,10.137941
unlike,4.3502126,14.222934,-2.215022
researchers,-5.3229504,32.370758,-15.657523
forecast,-12.6626215,9.554229,24.155077
electricity,5.4427013,20.086304,16.921103
garden,21.88747,7.7511606,20.53729
indicated,-4.556513,-6.580507,-20.230654
austria,-13.146357,-32.210823,-5.5803633
watching,15.884571,1.5309691,-20.916258
snow,13.119657,9.151655,15.051377
pushed,-5.220135,3.201624,12.662438
elsewhere,-2.1268747,9.060648,9.451775
retail,-6.616045,24.445765,18.024654
arm,1.0508198,1.3486336,11.210816
repeatedly,-13.585558,-7.774454,-19.051508
suffering,-25.711735,10.237784,8.596949
invasion,-19.24087,-11.226372,2.7478588
struggle,-16.834639,-6.56656,1.7349681
nfl,28.645096,-6.6655207,2.9927313
length,18.229555,22.489676,3.9421015
tree,17.673395,10.423563,13.702649
flu,-12.66938,28.909027,-22.31466
indonesian,-8.539686,-29.91609,9.442631
schedule,-1.4077712,-7.047987,21.676813
wilson,14.176152,-26.529634,-16.47937
seeing,13.709148,1.3261876,-17.400404
surprise,-8.667517,-4.25374,11.40599
stephen,11.875388,-24.250135,-12.301606
ben,8.005656,-28.29539,-9.980186
sharp,-9.364217,8.129867,18.07762
resistance,-26.791307,-8.554792,-5.7701645
targets,-20.04894,-5.210236,8.269577
secure,-11.728454,17.64742,-3.4583104
tie,21.7725,-13.510792,11.626046
santa,19.067755,-21.509235,-0.8363792
photos,22.511204,18.389986,-7.1953087
kenya,-19.46713,-28.090113,5.076271
discussed,-13.401379,-12.260571,-10.88643
letters,22.871914,17.659935,-15.499489
scandal,-25.786762,8.466116,-18.761768
creation,-8.098123,20.118198,-3.1605666
delay,-13.66735,2.505977,-7.8339643
holy,17.103384,-16.751957,-2.9983294
operated,14.30456,17.67879,29.874813
sending,-15.115177,-4.7292795,17.016668
corporation,3.1551876,36.19589,13.5044775
typically,8.964659,18.289034,-3.1970966
founder,6.366816,-22.722692,-14.601752
recording,32.55749,12.264159,0.07018274
whatever,3.2822626,10.82203,-21.178225
wave,-2.1419778,7.5332446,13.519826
households,-5.69498,7.127121,31.197878
brazilian,-6.6360817,-31.160778,0.6920253
dominated,-9.34306,-13.371785,-0.58959794
weak,-9.744493,9.362659,15.504872
dallas,24.218668,-28.380718,1.7607102
drama,30.331837,3.5071485,-4.3388066
animal,-5.260397,26.75857,-20.344786
destruction,-24.742891,0.31577978,4.6337423
st,8.37106,-27.316864,2.0608392
tourists,3.5062025,-3.0201724,26.754868
aug.,-3.354731,-23.29764,21.51188
sir,11.854015,-18.594858,-9.371098
models,9.438911,26.382614,-5.439194
edward,16.087435,-19.418688,-13.658147
contracts,-9.263701,25.405653,9.136217
filled,18.893898,5.1904836,10.335725
li,1.9382156,-30.263176,-8.356235
jews,-32.38691,-17.37571,-8.350516
favorite,25.057009,1.1607683,-1.1947603
rugby,32.960854,-15.377474,3.6021821
extremely,5.462422,12.925665,-12.25997
paying,-18.911184,26.661917,9.402898
hoping,-7.8641276,-4.0098715,-6.0552936
memory,7.356963,23.625082,-16.167665
terrorists,-26.875355,-7.8462615,0.3823406
treated,13.060248,-5.689262,-19.716894
faith,-1.9276285,16.89325,-20.981369
remember,11.824062,1.1006662,-23.655207
shut,-11.864847,-9.208685,17.670858
humanitarian,-31.075682,13.612572,-2.554501
hurricane,2.1124582,13.558606,32.386414
shared,0.6652205,-9.638973,-4.007314
ideas,-5.239322,16.28406,-12.807368
registered,-8.495718,6.1567855,32.99907
gen.,-2.1221304,-26.970959,-27.144299
surrounding,11.401509,10.195857,19.43016
formal,-13.20872,4.490962,-23.395308
apart,9.576969,2.8217325,10.533787
factory,9.400955,24.542194,19.812538
putin,-14.472656,-12.102917,-14.815993
assault,-25.064672,-4.342602,6.7818995
eighth,18.650837,-13.809824,17.89165
defending,22.199356,-18.60118,10.653033
damaged,-26.513992,3.1048424,10.592066
fled,-32.92252,-7.0070086,13.266255
accord,-18.784561,-8.38566,-6.512069
prosecutor,-23.89688,-2.2610521,-27.15756
fraud,-25.304688,7.7752757,-21.806034
southwest,13.2339115,6.854701,30.708498
maker,5.367107,32.10432,16.813711
differences,-8.01598,17.834015,-15.641802
cited,2.373397,-8.839925,-24.224941
virus,-11.136165,27.491247,-23.28856
learning,-0.3359895,25.337679,-15.988039
powell,-6.993699,-14.277644,-18.117418
entry,2.8470263,7.8999333,4.9294972
centers,6.5812426,16.54785,13.5619755
truth,-0.7456838,12.408387,-21.978905
receiving,-1.4218514,25.786243,6.545208
indeed,1.2563905,11.255256,-14.550041
represents,-1.4066839,-12.49841,-9.46576
proved,-6.215852,8.9967165,-6.92726
otherwise,3.3269553,11.838155,-7.0317955
delivered,-2.7977672,-15.800928,3.0584676
wood,21.694284,10.654295,15.613758
mountains,16.264753,6.8583064,32.46705
pieces,17.856482,16.954899,0.9421179
output,-2.2375247,17.106367,21.626554
pentagon,-32.736153,9.49708,-10.455861
wearing,20.639149,3.077032,6.705358
saint,7.5190425,-26.985771,-0.2554501
wine,17.6701,19.062496,14.76308
chances,19.635115,-15.225333,7.616078
delivery,-3.1029906,16.030539,16.984629
colombia,-14.109796,-26.257542,2.2622979
demanded,-15.769453,-6.6944494,-15.086843
content,8.531156,27.665329,-1.0866612
diego,20.721264,-24.997334,1.2122976
rep.,-11.977404,-18.531979,-32.339893
worse,-9.299229,7.469327,8.276806
yes,-0.52049017,3.7829137,-23.044409
strongly,-6.06495,-7.900741,-16.083391
cells,-7.980554,23.785934,-26.649849
feb.,-1.8848926,-24.693928,19.892021
scores,12.1119,-7.3630047,22.669859
milan,11.002281,-28.169765,8.426745
planes,-28.746058,-6.083629,19.619066
arabia,-20.489313,-22.851244,1.2116073
options,-8.923506,24.991434,5.789316
acquired,0.7688837,37.491573,10.951177
controversial,-14.043448,-1.9175844,-22.282776
notable,25.83088,1.9404612,-7.9370956
imposed,-21.501736,-4.520064,-12.089089
militant,-29.52354,-11.717029,-0.3349929
expand,-11.570245,24.132858,-0.061863773
mount,18.058004,8.360465,25.578081
collapse,-21.805708,5.5533924,10.322728
brian,13.392451,-29.56856,-9.799118
passenger,7.4102273,20.22972,27.526733
lady,18.270464,-15.212389,-8.777393
swedish,-4.860162,-33.607372,0.20095593
judges,-17.371643,0.98313814,-23.623352
minnesota,26.801588,-27.604553,-0.86386186
begun,-9.934292,2.3721347,8.230181
exactly,-0.052421685,7.350248,-21.915781
compete,38.706264,-5.122519,5.427887
membership,-12.314435,1.6236032,-19.168991
electoral,-17.50442,-12.803121,-21.44746
purpose,-0.7317516,22.619785,-7.2657766
multiple,11.083226,19.366543,-0.49267232
computers,3.0876675,31.75131,-0.1009315
changing,-2.648694,16.26421,-7.9861536
agenda,-23.759995,-1.2376741,-6.7149878
satellite,4.3782215,37.755207,5.4808664
resort,15.828217,4.004654,24.320688
chosen,-0.84253514,-14.893025,-5.690273
flag,25.81782,8.044009,13.592604
nba,28.79566,-8.635532,3.252278
naval,-24.62069,-12.17254,21.009636
passing,8.621249,1.1032043,14.338476
trim,3.6790037,18.515865,9.1280155
peaceful,-23.630827,-11.91979,-4.9687657
academic,0.7242349,30.580027,-16.552677
trees,15.990452,12.20809,13.846287
networks,5.699046,33.811954,4.5182247
path,2.063357,0.56575114,15.582527
norway,-13.154566,-28.582989,-0.6885079
defensive,18.774855,-14.279549,1.6797353
telling,0.54580534,-1.5499641,-25.0912
motor,5.6329994,28.694363,19.202456
returns,-8.443886,-0.83360445,12.61563
politician,-15.001298,-24.563435,-25.264738
opportunities,-9.865189,23.652317,-9.315483
prove,-3.816611,8.395008,-13.526272
del,14.078281,-24.361704,-1.1055799
text,21.4613,21.676437,-13.5820265
religion,-0.27195162,20.126678,-22.901606
primarily,6.65673,15.154746,8.99672
opera,33.223385,6.1666465,-0.35269582
grade,17.070238,27.46365,-2.6731558
serves,1.5052512,-17.53659,-12.777445
citing,1.5057155,-7.6243925,-25.814814
tradition,20.695791,6.74815,-11.719218
supposed,-4.5012465,4.624004,-6.0543046
patrick,15.298158,-26.621647,-10.33526
beating,20.258114,-17.013678,12.36995
corps,-23.097456,-12.425044,19.26213
comedy,29.728468,5.217266,-6.2572436
understanding,-4.24061,23.61526,-13.243448
yellow,19.731123,9.346815,11.694833
kevin,13.5031395,-33.8606,-9.564725
settled,10.005719,-18.838514,3.0831254
grown,-1.6475304,15.357204,10.840135
glass,21.026491,12.583255,13.64315
philippine,-6.031621,-30.329828,8.88034
croatia,-16.803017,-30.490065,-5.647764
strikes,-22.384655,-5.967527,4.444989
expanded,-9.489179,20.430086,0.2145911
chain,5.9810286,28.68247,14.885287
file,3.750956,26.570986,0.80995744
shop,24.242065,1.2426307,19.456694
agricultural,-19.923775,28.574867,-0.060750082
yesterday,-2.5352948,-17.395208,21.44132
link,-2.295812,17.606966,-0.7627498
dealers,-7.3880424,26.511858,24.687181
invited,-7.8291926,-16.012089,-10.052462
recognized,2.595803,-11.35197,-8.109417
le,9.524495,-23.6838,-3.2500286
lebanese,-26.56682,-15.893785,0.38885397
districts,0.865891,5.3482265,29.420774
causing,-26.50891,5.591835,7.326016
frequently,7.1895494,12.236753,-1.7768216
horse,23.480087,7.030309,7.627962
involvement,-23.266945,8.77869,-13.57668
dismissed,-10.99579,-7.5769353,-21.384527
expects,-4.336198,22.274595,12.523842
threats,-25.029465,-1.3638837,-0.08387654
bishop,15.709301,-20.110605,-7.502301
display,17.67632,18.859976,-2.7000947
achieve,-13.961481,19.691593,-10.986832
types,8.991483,20.549303,-1.9462272
represent,-0.5374539,-12.327998,-7.0944324
fleet,-25.20112,-7.9421206,22.475336
waters,17.408663,6.0304384,37.692898
manchester,11.086535,-28.77315,5.2979264
buried,12.064794,-9.90429,-17.06121
document,-7.303927,5.8624735,-29.735378
partnership,-14.007298,30.34504,2.3058968
illinois,26.244637,-22.44786,-2.9004247
guns,-20.867222,-3.6807501,13.713835
