,x,y,z
element,-0.50525564,0.5637681,-0.3213093
influence,0.10930082,0.40319782,-0.665646
hide,0.16497234,-0.45375603,0.5306489
symptoms,1.3738666,0.44486526,-0.6790942
exam,-0.6558127,0.9107576,-0.39385852
consumers,-0.046370126,0.9277365,-1.0757782
academy,0.8227382,1.0299891,-0.42646813
lets,0.30078977,-1.0726101,-0.014894525
criminal,0.7271791,0.2062051,-1.3474432
machines,-0.35205162,0.6371215,0.56195825
affordable,-0.45698375,0.29701024,-0.52888715
yahoo,-1.4683474,0.04055128,0.2692801
est,-1.3129817,3.08754,0.79088336
decisions,0.115342475,-0.2653279,-0.9590879
intended,-0.17372175,-0.13803726,-0.59451
purchased,-0.41217646,1.2539157,-0.42359173
campus,0.6231076,0.83778507,-0.9731616
quiet,0.48673928,-0.18968886,0.62801874
nude,-1.3191093,-0.7025008,1.3995669
buildings,0.3816829,1.3761168,0.3107282
networks,-1.1767914,0.7489004,-0.0947432
ben,-0.90435535,-1.9708165,0.12892637
ancient,0.57018435,0.80773044,0.18305033
properly,-0.23754019,-0.31604254,-0.62108713
junior,0.8678435,1.0840236,-0.48421058
manner,-0.12419033,-0.23126252,-0.6246633
explore,0.17227583,-0.3760929,-0.6241429
improved,-0.059468724,0.29618442,-0.41601643
kb,-1.485821,0.32141748,0.20719515
min,-1.6062993,-1.4015089,0.8235746
promote,0.2099368,0.24567218,-0.73819697
begins,0.433108,-0.49062124,0.5239428
brian,-1.0396276,-2.122039,0.05219731
android,-1.5092536,0.6490051,0.36600316
e.g.,-0.41415066,0.29948682,-0.40293276
tight,0.3198983,0.1294291,1.2230067
fax,-1.3713036,0.2929302,-0.10740514
minor,0.030418966,-0.58940756,-0.005522111
nearby,0.4729563,1.2157063,0.28407905
brothers,-0.634146,-1.9057786,0.26172584
appearance,-0.24480033,-0.4213826,-0.3717568
cotton,-0.11148445,0.87245184,1.2604389
crisis,0.36563125,0.97773886,-1.2267632
purposes,-0.24383703,-0.084850304,-0.64878184
agencies,0.26687402,0.64453113,-1.0686963
statistics,-0.711389,-0.25034696,-0.36574864
mixed,0.5731495,0.73617274,1.4436352
talent,0.28665197,0.31843382,-0.7555993
don,-0.9775313,-1.978327,0.13296388
stated,-0.13869892,-0.48066,-0.73937446
somewhere,0.40200907,-0.8792698,0.2685723
smooth,0.08982574,0.6389862,1.1323451
prefer,0.17687456,-0.7897234,-0.28078493
hopefully,0.35661268,-1.1386824,0.25895968
fell,0.32165736,-0.8680003,0.42274588
joint,0.2575441,0.44487014,-0.7839442
increasing,0.176667,0.41835594,-0.77725667
certified,-0.15348503,0.4015321,-0.93999773
dan,-0.974513,-2.0351856,0.08534272
surprise,0.34927616,-1.1796565,0.08614021
supported,-0.2923037,0.47875214,-0.6147722
seek,0.31082863,-0.08962107,-0.7727258
prime,0.21038125,0.045156177,-0.85862046
australian,0.7618124,1.4340936,-0.6933309
browser,-1.4120888,0.52763397,-0.01470495
debate,0.40399855,0.05060651,-1.2838255
yards,-0.021860756,0.40480876,0.42080048
shoot,0.23352304,-0.18472858,0.8037102
replace,0.056884293,-0.18539318,0.47153658
automatic,-0.66851425,0.75995207,0.121773235
phones,-1.4354504,0.7712963,0.3178884
miami,0.9801369,1.5168991,0.3828039
springs,0.72300845,1.4862844,0.4022861
sides,0.24717735,0.20568387,0.69426095
dave,-1.05304,-2.1629004,0.045968942
italy,1.0102808,1.6510161,-0.48468944
dear,-0.3900038,-1.5455148,0.38962814
interests,0.20294921,0.50681424,-0.9068799
damn,0.13678196,-1.5633421,0.646376
linux,-1.5044892,0.67245036,0.35433346
fantasy,-0.016868897,0.19017714,0.741718
meat,0.6831306,0.9007834,1.5466563
hollywood,-0.29600096,0.13432135,0.8746911
allowing,-0.5727956,0.39116734,-0.4607248
rd,-1.6379722,-1.2647214,0.824525
listening,0.29733706,-1.4160571,-0.23061366
powered,-1.1539075,0.5427102,0.43139282
responses,-0.42252964,-0.3106322,-0.5616331
andrew,-0.96060723,-2.0170097,0.07260447
rice,0.71609974,0.9114761,1.5136122
usual,0.1669766,-0.7544483,-0.34329763
senate,0.38022608,0.1654358,-1.3236542
ya,0.120515935,-1.6442004,0.6507858
neck,0.3873922,0.189281,1.2710611
lists,-1.2253484,0.017239504,0.042886343
parent,-0.014658448,-0.095909335,-0.7527276
programming,-1.0182341,0.6118203,-0.019847512
smile,0.44985455,-1.130518,0.0327077
everyday,0.098278716,-0.45309865,-0.41157892
guard,0.21671766,0.24714987,0.73467165
hat,-0.35147056,0.78129363,1.0525566
cutting,0.2622307,0.016489333,0.49113333
accident,0.9283524,0.19982694,-0.24475886
shots,0.28322688,-0.2836017,0.8543621
colour,-0.45051375,0.72008824,0.96394444
automatically,-0.9025213,0.4336953,-0.36608058
challenges,0.15949619,0.40628368,-0.8215109
ages,0.6099937,-1.1329286,0.36477396
pocket,-0.68814164,0.9024799,0.87887
secretary,0.645807,0.41052485,-1.5716057
revenue,-0.08358315,0.9534976,-1.4649407
frank,-1.0230794,-2.0277023,0.04883818
tube,-0.32996315,0.62857944,0.94871104
factory,-0.29072154,0.7682322,0.7537705
identify,-0.405129,-0.045314644,-0.7230046
downtown,0.67306954,1.461622,0.3519372
md,-1.5549725,-1.8650829,0.55687195
hidden,0.16879083,-0.4339508,0.5514396
accepted,-0.13162306,-0.44931868,-0.74375516
keeps,0.3065832,-0.3366333,0.01827759
circuit,-0.40379992,0.55834645,-0.17354897
integrated,-0.5804509,0.62285435,-0.43254042
visiting,0.29453483,0.8463596,-0.35203746
spa,0.62688935,1.5237057,0.71554196
row,-0.08956906,0.39661634,0.3929675
talks,-0.5827794,-1.2324654,-0.39527392
taylor,-1.1252307,-2.1332066,0.10847025
draft,0.10493363,-0.37313053,-0.1984251
raw,0.57416147,0.7280848,1.4371052
turning,0.31273955,-0.20149146,0.447004
extreme,0.8445101,0.009281368,-0.5940276
victory,1.0642451,1.0003954,-0.082637094
typically,0.14485286,-0.20911872,-0.3647655
phase,-0.25422734,0.5442393,-0.08844753
dreams,0.7218109,0.06846784,0.31012803
arrived,0.24495493,-1.0221616,0.42841822
archives,-1.1102582,-0.15358573,0.004173449
discovered,0.0076582585,-0.5341119,-0.032344647
subscribe,-1.4546407,-0.11521467,0.16654739
picked,0.4016978,-0.9392163,0.46057853
reduced,0.10679094,0.37161854,-0.74050146
nursing,1.3557305,0.5010621,-0.90520495
dollar,-0.20494767,0.7273246,-1.3071777
tim,-1.0419048,-2.1341426,0.051349863
boards,0.15598625,0.4088837,-0.09761152
everybody,0.32339945,-1.2380142,0.005228906
harry,-0.7802858,-1.9330554,0.17692168
improvement,0.023626866,0.41261977,-0.7702188
asia,0.9698337,1.5661854,-0.634913
appeared,0.010670099,-0.6950321,0.042540118
theater,-0.48570105,0.5075583,0.78488344
codes,-1.144823,0.21347322,0.11516823
f.,-1.6752355,-2.1985295,0.6458564
conversation,0.26794976,-0.98192126,-0.40225863
legs,0.38157982,0.18053702,1.2672852
cap,-0.096715726,0.7655042,0.960597
cycle,-0.20370847,0.50252724,-0.06971155
sizes,-0.46146995,0.70116097,1.176354
hills,0.7267237,1.4742069,0.39875916
drawing,-0.6720203,0.43293542,0.46557143
desk,0.09803055,1.0705544,1.0827801
citizens,0.3273262,0.43502864,-1.0388038
closer,0.32445955,-0.2554664,0.41689602
nuclear,0.6344623,0.5567685,-0.7928058
savings,-0.23758943,0.9078718,-1.4134938
joy,1.20521,0.1524776,0.05173435
default,-1.1488801,0.40381157,-0.28518197
equal,-0.11767206,0.36572406,-0.61166716
tiny,0.29544932,-0.040040072,0.8915189
matters,0.09453104,-0.29160768,-0.9231894
ft,-1.7138469,-1.6211842,0.9150848
obvious,0.29728156,-0.9749211,-0.5089174
desktop,-1.4573169,0.69362503,0.3927025
speaker,-0.19098055,0.5072188,-0.3155148
disney,-0.26541486,0.16033155,0.9217113
ave,-1.6426401,-1.2691578,0.8239054
practical,-0.08575923,0.3873622,-0.7379139
crew,0.14338984,0.26769197,0.8408148
wars,0.757878,0.8639719,-0.097594514
holidays,0.39812496,1.2450935,0.98305666
bringing,0.11758244,-0.058455702,-0.1791401
determined,-0.07885258,-0.3020981,-0.6351437
typical,0.1703322,-0.7152674,-0.31813154
kinds,-0.03449143,-0.27390882,-0.27134266
bonus,-0.40437767,-0.008021978,0.05162803
neighborhood,0.6602851,1.4576646,0.3480363
sarah,-0.9158924,-1.9837843,0.116338484
ipad,-1.4903816,0.6597341,0.4128143
domestic,0.19065906,0.9218083,-1.0539213
choices,0.017703472,-0.43746814,-0.44393378
tape,-0.41283756,0.58187914,0.8865543
suitable,-0.05225682,0.05343526,-0.086338125
massive,0.3198732,-0.1942309,0.8087255
nations,0.68630534,0.8700037,-0.8187559
treated,0.53102076,0.07112719,0.21930364
pacific,0.76160735,1.3956397,-0.17242101
inspired,-0.17348331,-0.11277277,0.7361695
relief,0.24760333,0.375262,-0.7664627
surprised,0.3318056,-1.1869603,0.06679399
lessons,0.6908809,0.43906856,-1.167366
losing,0.4028532,-1.0327437,-0.04269856
pump,-0.15399253,0.8427338,0.93266743
printing,-0.95858234,0.5190712,0.38502926
boots,-0.24422157,0.79903585,1.2491243
assessment,-0.013181596,0.40660313,-0.84185934
degrees,0.37308356,0.54473794,-0.9560017
saved,0.2042923,-0.75675374,0.20265047
wins,1.1470516,1.2923745,0.074814126
daniel,-0.95970935,-2.0028427,0.080768764
contain,-0.43969664,0.28417182,0.076581195
invention,-0.5825203,0.6055409,-0.3587961
graduate,0.8102309,0.77846014,-1.2582078
un,0.19056764,0.02231116,-0.8723351
membership,-0.71854615,0.30208045,-0.4242942
carbon,0.044773486,0.6721715,0.58020353
sam,-0.881785,-1.9648242,0.13487883
flying,0.20246156,0.39176276,0.8676685
henry,-1.0795056,-2.076568,0.16931441
tournament,1.2114589,1.4241275,0.09180867
naked,-1.3046818,-0.72422236,1.3977334
neither,0.11454363,-0.6166274,-0.6286145
herself,0.26662686,-1.4648867,0.3124378
strategies,0.13174474,0.44093013,-0.84545046
angel,-0.10159759,-1.193612,0.89145607
breaking,0.32753712,-0.037295938,0.32560587
accommodation,0.6526452,1.5747452,0.8365482
importance,0.09766519,0.4483872,-0.7885931
aspects,0.045426518,0.45329818,-0.8086767
persons,0.22603282,-0.43790004,-0.5688976
workshop,-0.018582365,0.268016,-0.8559695
confidence,0.14412208,0.34068292,-0.7507105
agreed,-0.12241373,-0.48326853,-0.7803762
presents,-0.22435394,0.08032605,0.4974279
introduced,-0.18067211,-0.36600175,-0.3249846
efficient,-0.49205172,0.636782,-0.74768054
defined,-0.35278198,0.32576084,-0.4628939
acid,0.6730041,0.6276787,0.55150956
anymore,0.32851872,-1.2721483,0.04842408
till,0.5167938,-0.96590084,0.46109396
reporting,-0.5825202,-0.37535766,-0.524129
comparison,-0.4737651,-0.07402521,-0.40691662
jewish,1.0846295,0.56748843,-0.6428677
disc,-0.6604625,0.90172464,0.7339297
formed,0.08281172,-0.26972777,0.21351016
login,-1.1990093,0.03991495,-0.10388759
pleasure,0.45330837,-0.253853,-0.38790265
guarantee,-0.301868,0.064990595,-0.5648309
charged,-0.24222629,-0.35219446,-0.99033356
brief,-0.2633063,-0.26667917,-0.5262263
printed,-0.9432839,0.44823122,0.39179376
providers,-0.08726172,0.8560852,-1.0535915
garage,0.083045505,1.0651649,1.0214413
committed,0.2535004,0.035004638,-0.8905905
da,-1.6112574,-1.6600316,0.78762525
lawyer,0.634326,0.16767456,-1.5029968
concerns,-0.0056494446,-0.35075763,-0.85555166
architecture,-0.36658326,0.50430614,-0.33591613
ingredients,0.72681147,0.90293133,1.4646634
attend,0.3354143,0.7545515,-0.63186246
chemical,0.2594617,0.6521771,0.59175885
i.e.,-0.35325444,0.2578849,-0.401028
wet,0.31927714,0.07782947,1.1907066
millions,0.8563516,-0.60125715,-0.5293504
bars,0.08246261,0.79037696,1.1346867
watched,0.34361696,-0.7775921,0.61989754
upcoming,-0.5075996,0.021974048,0.095507644
jeff,-1.0522656,-2.1561372,0.039635405
clock,-0.8803129,0.663227,0.40484837
perspective,0.020283708,0.46356136,-0.7065021
affect,0.5501331,0.08086506,-0.6798908
catholic,1.0874006,0.52248245,-0.6136912
cloud,-0.3067411,0.5499649,-0.23669405
fellow,0.13774912,-0.99164975,-0.392297
exist,-0.026881602,-0.48965722,-0.6093931
viewing,-0.71180433,0.18229762,0.2846382
lane,0.48532322,1.2875195,0.44651115
gorgeous,-0.022642676,-1.1843034,1.0048243
atlanta,0.98447806,1.5321037,0.3578536
prepare,0.4802762,-0.06837589,-0.112523496
context,-0.013262636,0.51914304,-0.68788844
jazz,-0.37636954,0.20520239,1.033923
ireland,0.95695597,1.5767728,-0.48512697
viewed,-0.6876426,0.12136061,0.3347423
shares,-0.43550858,0.5600304,-0.37171718
kansas,1.836666,0.55419064,-1.7484854
amateur,-1.3414804,-0.72075963,1.4148158
honor,1.0720534,0.43282792,-0.50624067
rentals,0.5764923,1.5739058,1.0271231
stream,-0.3078959,0.12745677,0.41014594
accurate,-0.46754187,-0.12293872,-0.45169654
dangerous,0.8722113,0.09600975,-0.544451
kevin,-1.0503986,-2.1518962,0.042820908
leg,0.3852293,0.18458384,1.283614
swimming,0.48155025,1.131262,0.95880544
cant,0.12767297,-1.7433329,0.7421254
strange,0.2716162,-1.1541071,0.08658389
supports,-0.39852023,0.51570565,-0.52217007
wholesale,-0.343491,1.2232964,0.55601275
highway,0.44309723,1.2595142,0.4293401
ratings,-0.6678653,-0.29570362,-0.2728644
positions,0.13376354,0.10338427,0.055223253
storm,0.31388408,0.5290593,0.857935
honest,0.31712386,-1.0828564,-0.395737
universal,-0.3397615,0.30653593,-0.3224918
ray,-0.9390579,-1.9046662,0.1924427
instance,-0.32633257,-0.13150744,-0.299861
adam,-0.89041144,-1.9758846,0.1272477
figures,-0.17810634,-0.07049701,0.26190397
extension,-0.34635335,0.32624516,-0.26835033
memorial,0.5733225,1.3311479,0.41536507
blonde,-1.3164852,-0.76685584,1.4493562
focused,0.15155262,0.39273414,-0.82591045
delivered,-0.33920297,-0.124034606,-0.52853906
processes,-0.52183306,0.6145609,-0.54262877
manufacturers,-0.47768706,1.1223798,0.73728126
joseph,-1.0937943,-2.094172,0.22801845
attached,0.020842565,-0.2137264,0.3363548
dick,-1.0412517,-0.9310474,1.3754394
moves,0.23576686,-0.09054666,0.3514938
normally,0.19101547,-0.24853653,-0.37947255
newspaper,-0.98935723,0.1763971,0.33024365
perfectly,0.3106251,-0.9045265,-0.3091875
tend,0.27074513,-0.7814691,-0.35633847
dallas,1.0012714,1.5450116,0.36314902
indiana,1.8275642,0.5504976,-1.7406815
historic,0.7337741,1.3707471,0.24306288
competitive,0.070376985,0.33923164,-0.7481547
gaming,-0.8579812,0.49310163,0.7040959
planned,0.060080525,0.14120395,-0.67227983
seattle,0.9582921,1.5112888,0.33005607
toy,-0.15600368,0.8861998,1.3113436
republican,0.3427933,0.0585476,-1.2970333
officers,0.5391222,0.43467465,-1.4906802
attacks,0.8541469,0.40181774,-0.5879335
hoping,0.35830042,-1.1075537,0.28106874
oregon,1.8624383,0.55836356,-1.7684972
mouse,-0.8672538,0.62416166,0.35090253
modified,-0.28482935,-0.27042133,-0.007906394
receiving,-0.28376764,-0.26676333,-0.85115075
incredible,0.11392406,-0.62179655,0.49001613
heads,0.23106414,0.20369594,0.6507166
supporting,-0.21386018,0.47140503,-0.66591835
noise,0.078655,-0.3492082,0.20336157
publisher,-0.87701774,-1.0714705,-0.45814386
noted,-0.18369758,-0.39767638,-0.5770432
t.,-1.6525307,-2.1881063,0.57913506
stands,0.1820937,0.1050879,0.16985448
nights,0.95357263,-0.11620863,1.3429571
saving,0.20244117,-0.36297968,-0.1930644
minnesota,1.8411198,0.54050785,-1.7528415
serial,-1.227154,0.55934846,0.45358866
doctors,1.4628332,0.49791405,-0.5621371
utc,-1.3136967,3.0906713,0.7896703
mile,0.4617476,1.2619164,0.46259946
border,0.5471388,1.2262986,0.1881267
concern,0.09404589,-0.3501421,-0.86035293
relations,0.16013366,0.58015746,-0.9111936
spain,1.0157181,1.6583163,-0.49436492
haha,0.12928769,-1.6759294,0.68518794
familiar,0.2260899,-0.9368349,-0.3590682
faculty,0.7898633,0.74860203,-1.2906686
os,-1.4910144,0.6689571,0.38298306
del,-1.5366846,-1.8129034,0.6318548
directions,0.21829905,0.8818542,0.41358152
healthcare,0.75478137,0.43289372,-0.9634906
candidate,-0.01787018,-0.34813094,-0.81669796
holds,0.17986469,0.12731056,0.25047532
bread,0.68993974,0.942062,1.5819728
ourselves,0.34051645,-0.98066807,-0.42248678
reserve,0.17020352,0.057420615,-0.8562931
instant,-0.18617824,-0.15696843,-0.0811236
nfl,1.2132832,1.4717886,0.100848496
issued,0.18056291,0.3722071,-1.3094814
jason,-1.0513958,-2.1588674,0.046846002
piano,-0.44942352,0.030426208,1.0886735
reasonable,-0.19099165,-0.16821003,-0.60103357
seats,0.024445618,1.0226976,1.0818664
objects,-0.53643006,0.5859218,-0.30092674
grace,1.2486519,0.16927326,0.006614765
boot,-0.4786639,0.7074841,0.9157503
fail,0.30511886,-1.0049214,-0.37591282
protein,0.7000449,0.6598541,0.6543497
carried,0.10484122,-0.4703542,0.16730365
championship,1.2046853,1.4220978,0.09032538
packages,-0.6603461,0.4664727,-0.21738921
laser,-0.75707376,0.9392131,0.7173704
follows,-0.19891778,-0.40984008,-0.34624553
outstanding,-0.24931186,0.06679085,-0.2262205
vice,0.6231872,0.4299164,-1.4988173
birds,0.26598996,0.57734704,0.94065577
alive,0.9503212,-0.063649766,0.12793215
argument,0.28738514,-0.9397199,-0.5484142
smoking,0.8497068,0.70581025,1.002582
lens,-0.52427983,0.7895633,0.91375923
tony,-0.959003,-1.9887264,0.110023215
riding,0.2758317,0.70625454,0.92248243
samsung,-1.4707707,0.74398834,0.46752414
era,0.5530376,0.76736,0.18069726
belt,-0.09424062,0.792105,0.9870268
cum,-1.3085967,-0.8183765,1.4855765
script,-1.1786091,0.2011585,-0.15995328
crowd,0.29843196,-0.66391104,0.6587443
vista,-1.4504982,0.66633195,0.40664497
meetings,0.3808512,0.7608377,-0.78983706
suggested,-0.026511043,-0.7290785,-0.5638177
chosen,-0.15077908,-0.16445333,-0.5769194
appeal,0.0571022,-0.24625984,-0.8485201
residential,-0.18360063,1.1792425,0.07247058
crack,-1.1593338,0.51985097,0.4575268
meal,0.79473644,1.066398,1.4387147
acts,0.438849,-0.002912987,-1.172083
styles,-0.50578254,0.698257,0.77361166
ordered,-0.33086523,-0.18766648,-0.54088473
cm,-0.7036582,0.7234083,1.4696351
publication,-0.8035609,-0.27150318,-0.26943597
giant,0.31474206,-0.084798336,0.8964707
pennsylvania,1.6844156,0.55524886,-1.6321661
expression,-0.274035,0.27829152,-0.50386095
mirror,-0.4889242,0.7824239,0.90401673
spiritual,1.3514239,0.15790138,-0.12917642
procedure,-0.28030345,0.33254752,-0.8317689
brands,-0.5036431,1.1578009,0.7239106
drinking,0.8516971,0.75024414,1.0837697
upgrade,-1.3826898,0.8268781,0.42192417
cruise,0.6056455,0.6714982,0.8988561
intelligence,0.10336928,0.564866,-0.89153224
procedures,-0.26170373,0.35784167,-0.8363234
chart,-0.52981436,0.1645942,0.05211696
heaven,1.2071171,0.115585774,0.042975027
anniversary,-0.23253888,0.17341138,1.0615686
rank,-0.31807348,-0.13508546,-0.13155843
bunch,0.31466362,-1.0073683,-0.22750193
circle,0.1584485,0.62777466,0.72803885
centers,0.25634181,0.56763375,-0.87021655
soccer,1.1601005,1.4514676,0.11958232
muscle,1.1699549,0.28102946,-0.6072177
wheels,0.0016410886,0.98120284,0.9837105
controls,-0.768873,0.7827116,-0.024715176
stainless,-0.12290892,0.8754026,1.1993263
preview,-1.00388,-0.09908019,0.06463097
impossible,0.2964277,-0.9889694,-0.42287892
voted,0.07779694,-0.3470533,-1.3874902
patterns,-0.55348086,0.70236343,0.7008043
delicious,0.655783,0.9020049,1.557451
va,-1.6380187,-1.3479148,0.7183065
reliable,-0.47549024,0.6157926,-0.75169444
obtain,-0.41175452,0.023708789,-0.70816946
dual,-0.65070367,0.87276125,0.37438276
nobody,0.31110492,-1.2489672,0.022834374
non,-0.01626671,0.22912358,0.0063083307
authors,-0.5669832,-0.6389214,-0.6318404
columbia,1.6832851,0.58927745,-1.5945799
keywords,-1.1040719,0.21409866,0.15007693
extensive,-0.17680606,0.11364083,-0.41097787
grey,-0.09065437,0.8156373,1.2833755
prove,0.29032224,-0.97729796,-0.45054033
diego,0.9686534,1.5234729,0.35945728
kick,0.22147644,-0.26670435,0.86657953
clubs,0.8059693,1.2270386,0.27195662
eric,-1.0113673,-2.0831296,0.05419993
apps,-1.518654,0.5673773,0.2743448
yours,0.3470924,-1.2376499,-0.09845841
remaining,0.14225195,-0.4654074,-0.1887082
interactive,-1.0223995,0.583814,-0.0056367917
entered,-0.12849644,-1.0656148,0.19991413
proof,-0.0053524342,-0.20565113,-0.47457945
performing,0.051102716,-0.096698396,0.20684537
z,-1.679007,-1.5559304,0.8574039
wave,-0.079473175,0.18758349,0.38321292
graphic,-0.8860381,0.5440586,0.36651707
besides,0.25614485,-0.8969747,-0.26145545
fairly,0.21542738,-0.7079151,-0.2336094
ministry,0.57822627,0.80815846,-0.8265715
frequently,0.15720637,-0.7166413,-0.46640375
pricing,-0.62285537,0.66483974,-0.35210326
happening,0.37834987,-1.1006001,-0.1157953
nj,-1.6534514,-1.3555399,0.7267365
alex,-0.9135956,-1.9915028,0.117684305
wondering,0.33919704,-1.3562725,0.23493133
