,x,y,z
calor,8.071299,10.466447,-17.065235
bana,2.987138,18.798468,-6.69467
det,19.326164,-13.365738,-1.7975625
besos,19.690182,-3.1613846,-6.2056427
bij,11.804011,15.622318,-1.5229459
looked,-2.8446567,-11.599143,13.101318
total,-8.049216,0.53726786,3.71643
beer,7.2332067,17.84609,5.3042636
existe,-0.95628935,11.83994,-8.351793
works,2.0616374,-4.5248356,11.441559
bag,-6.222642,7.5742245,10.110945
clean,7.0012097,2.7438097,8.120374
importante,1.6251154,13.56999,-10.441424
novia,5.911769,-7.570268,-9.331588
tom,-0.37855172,14.95846,0.70355284
comigo,-12.527845,12.356436,-5.952933
ed,-1.7123035,13.38835,3.3308299
leaving,4.497669,-3.2909474,16.690777
merci,-6.047877,-4.7156854,-18.322851
nga,-3.0151746,18.495592,-8.637899
hopefully,11.830917,2.4966056,10.314078
acabo,2.1910915,9.956211,-14.739698
quoi,-5.0302277,-4.6873183,-20.08085
driving,7.685974,8.159486,8.620235
possible,-1.7952416,-4.9973607,7.595462
tears,13.385438,2.4585965,1.4634179
macam,-6.883342,-0.96812195,-11.045149
mcm,-6.4068613,-1.0145036,-10.855731
primera,13.08079,2.6282353,-3.45721
seria,2.9000802,4.8297534,-12.0223
calls,2.3130515,-19.795162,2.6237195
ketika,-12.700681,-11.000269,-14.199654
bruh,12.979936,-6.398961,-3.1361113
quite,-3.207389,-6.9756927,11.498441
jk,3.917377,-10.137908,-4.805518
senin,1.7856114,18.515753,-2.3854625
watched,-5.058868,-9.843868,15.66808
hujan,-6.4922395,-19.251623,-0.4328645
alot,13.934428,-6.5630527,1.0045979
disney,-9.184126,9.160889,5.0282125
swag,-3.5072463,1.8233587,1.1701304
fell,-3.5423124,-12.079184,14.0976925
stuck,8.425623,7.09833,12.443154
país,9.56487,3.6108503,-5.721223
zaman,6.1388144,20.491142,-4.076686
ive,-6.955324,-14.787607,11.90986
queen,-4.66105,12.303932,6.9194674
bangun,-7.8605294,-21.080418,-2.8587236
practice,-3.1839757,3.9524555,16.128628
service,-7.30811,9.234585,15.666857
event,-11.309682,7.8527083,15.490312
anybody,14.915788,-11.1110325,2.0066574
ze,13.174607,13.665236,-3.3671722
på,19.129108,-13.378909,-1.9073935
id,-9.351579,-6.5996885,7.994021
sentir,0.29866207,7.235097,-12.143037
tw,-9.291425,-1.1388884,-5.785424
momentos,-2.0701725,4.031241,-19.726372
calle,10.651769,3.7674193,-11.708971
stars,-8.82379,8.696019,5.805696
due,1.1888424,-5.9084244,-0.4643921
piece,-5.9382906,8.101413,8.017241
plans,-3.6167161,-2.9046562,17.077616
ibu,-13.800788,-6.1022587,-7.734997
tag,-10.250248,-6.4776697,6.5181336
jajajaj,9.604519,-12.1467085,-10.832207
aussi,-5.6752334,-4.9266877,-18.60219
paris,-5.5961375,15.39063,12.967396
artist,-10.171721,11.747198,1.6570457
perder,-1.0323175,4.3132834,-15.972316
dije,11.510729,-3.0088835,-13.166383
winning,-8.99773,-4.4699216,18.5547
broken,8.371827,5.666392,5.3502665
fail,-2.7069063,1.2824188,8.808579
enter,-12.839929,-4.20493,17.442844
tô,-10.591753,10.957814,-13.133803
fit,3.3394718,2.085265,6.7128882
und,19.301815,7.6874166,0.17041807
aye,7.377552,-8.505578,-5.317746
nosotros,18.092476,2.838312,-4.3666396
earth,6.199236,6.2116747,3.5607183
merda,-18.542007,10.279802,-4.1126337
querer,-0.5527839,7.032365,-13.877307
aha,5.850272,-10.74644,-6.9200697
finished,-0.87832546,-5.2533455,15.906261
anos,-9.456511,7.019351,-11.099182
ew,6.9239078,-13.147473,-4.618802
finna,17.518976,-3.474865,0.93924034
gettin,17.140005,-3.1137516,0.826429
unless,5.335092,-12.430974,4.943966
bola,-14.986898,7.6789446,-0.20659463
gon,19.266417,-5.3777604,2.3294082
ehh,-1.6838952,-9.017413,-6.739501
lui,-3.9985406,-8.290465,-14.746864
duele,16.453535,2.270303,-12.667998
bella,0.238497,-3.71653,-8.866137
horrible,-4.866635,-8.213992,9.569463
tha,21.829145,-0.20894928,1.7713771
sky,5.116467,12.982736,13.162137
nowplaying,-14.76277,16.078024,1.523924
stage,-14.459349,9.755476,13.55074
logo,-5.9618473,6.289272,-2.2363017
ii,-8.242495,2.4162838,-0.82633793
angel,-4.570231,11.953458,7.230847
yep,3.9853358,-9.614376,-4.1477976
website,-13.349766,1.0298553,11.7266865
success,-0.15801412,3.8243656,9.298627
bulan,-13.655194,-17.19347,-9.410244
llega,11.18195,7.234141,-15.850432
loud,-5.550486,-2.7304902,5.6593637
tips,-10.709367,-1.2238586,6.439712
benim,4.6114163,17.61821,-5.8597016
seseorang,-12.694797,-11.490057,-14.064417
muchos,18.556551,1.0830495,-5.1659765
bowl,-0.92241067,9.570399,13.207318
kick,3.6125815,7.090591,14.395663
health,-7.862013,7.252819,14.192501
falling,8.676593,5.5671844,5.7301283
cumple,15.524901,-1.8627247,-4.480345
mulai,-13.729578,-12.965317,-4.3740196
amazon,-13.642806,4.585942,10.610973
sii,-6.647851,-0.16758971,1.7565862
hindi,-5.7078567,18.163843,-7.0208516
vuelta,9.775778,5.2721505,-10.532865
points,-7.9904976,-2.9706254,14.89583
lee,-3.4898946,13.966452,1.2939341
interesting,-1.8336589,-6.9112787,12.966855
messi,-17.737919,6.1760783,2.0229614
dentro,-1.0091975,8.591764,-9.75892
manda,-1.5648355,3.0439875,-10.892422
amar,0.117157355,6.959222,-14.022756
ways,2.0766547,-0.72062296,4.695122
sis,7.2390056,4.448523,-1.4755784
youre,3.2584078,-12.8140545,0.9013468
china,-9.158748,13.579592,12.668043
felt,-6.984359,-14.772574,11.903859
dirty,10.954841,10.199309,2.1438994
gusto,6.9944444,-4.749437,-21.076454
cousin,-1.2453985,2.5125327,-2.824479
tfb,-16.790548,-8.663709,10.661845
public,-6.2476964,9.459967,14.396011
mini,-15.756358,6.6879425,9.082842
alex,-2.8925276,11.84273,-1.681987
porra,-18.16185,10.233902,-4.0810785
nuestra,16.434477,3.820989,-2.4219077
ra,-4.5898967,-9.324625,4.297795
fresh,7.2713594,2.8432064,8.406661
afraid,10.232845,-7.9020557,1.8629925
frente,2.129168,9.957111,-9.155541
estudiar,11.716839,3.00506,-17.812916
national,-6.828619,14.136861,9.28155
knowing,8.236182,-6.9144764,2.9372094
merry,2.2599661,11.759103,-1.1100078
note,-2.6901126,7.486082,5.3206472
trabajo,3.8187912,10.310223,-13.556277
wednesday,7.328139,4.5998454,20.573996
tbm,-12.355017,11.227661,-4.484297
fear,10.635659,-7.6333494,2.1104994
bahagia,-8.7916,-7.099835,-12.160784
alhamdulillah,-2.465266,-18.879038,-1.9953429
plz,-4.689692,-20.005516,8.614404
güzel,7.67094,18.083483,-6.8989463
seperti,-12.111509,-10.372266,-14.07743
lives,6.6975627,7.8488073,2.2148986
pronto,2.569042,3.7065086,-5.832947
bah,-1.476921,-12.858045,-10.726255
email,-9.3598585,-6.906351,9.31771
primer,13.032027,2.4722612,-3.547848
along,0.21894574,-9.835556,10.918388
nf,-14.151242,-4.061743,3.8838928
ade,-4.0736423,-2.655662,-10.432146
sai,-16.1717,1.322305,-8.9981165
naked,13.295538,8.773449,4.776423
felicidades,17.808842,-1.5869067,-5.122373
double,-3.228442,0.3407563,12.723909
ten,-2.0972817,-7.398822,20.876839
fair,-2.8918123,-5.429698,6.6120973
estado,9.5448065,3.101074,-5.8808994
personal,-9.055037,-0.9303739,6.5572557
demasiado,17.145433,1.2056915,-12.888482
pensando,-0.39139768,8.337651,-15.204333
honest,1.8420646,-10.78338,4.7578444
sir,-3.8433566,9.293871,2.3779182
rien,-4.839262,-5.9424434,-20.50471
trus,-10.162871,-5.483601,0.885592
math,-5.8737893,1.5758412,17.290361
moving,7.821437,8.170213,8.378517
losing,4.161711,-7.0098805,13.847125
nights,8.366715,7.7146635,18.046387
rap,-10.772057,16.709202,6.034017
sonra,7.2138524,18.441526,-2.7823102
sam,-0.38707542,14.98432,0.74746484
march,-13.098643,-4.440612,10.226895
skrg,-11.595677,-5.593778,-1.0648803
buka,-17.145115,-12.875344,-0.75457394
fácil,-0.64485735,8.1492605,-19.78363
comprar,1.2589523,10.788841,-14.40344
lunes,18.192202,-6.5869746,-10.039421
truly,17.477041,5.0573697,6.5950065
fuerte,8.566137,0.19926402,-6.5200686
killing,3.324525,-0.8083189,-0.49320525
doang,-11.5746355,-12.185832,3.5042975
dua,-12.837403,-13.096031,-9.557218
wonderful,19.404268,2.9603121,8.318081
island,-1.5849808,13.993165,13.90536
beni,3.100142,18.62971,-6.7728925
lan,1.264589,17.378405,-4.3878264
teen,-5.6139917,13.478065,8.505632
llegar,12.933375,1.4859849,-16.67286
doy,7.1241636,-0.15848394,-14.614896
sido,12.1945715,-3.865788,-13.298202
drinking,8.0692215,18.313385,5.7565446
falando,-13.00077,13.456405,-4.363333
ily,5.7395887,4.5084786,-1.6513417
bile,6.0079694,20.650602,-4.0756254
junior,-8.284875,11.654422,-0.47500184
players,-3.3157628,4.987799,21.838686
drake,-5.885007,15.343449,2.9127276
aí,-11.880627,12.660343,-11.944618
jauh,-8.901067,-8.856897,-6.4625616
choose,2.058614,9.042436,10.616316
jij,14.086954,13.764171,-0.09107669
marah,-8.095559,-4.6561675,-4.389054
supposed,4.7594767,-11.402587,4.3083987
shoot,3.510622,6.360738,14.7222595
bg,-11.424961,-0.052561622,-7.5094056
ring,1.5327637,8.850228,11.507781
aries,3.3761637,4.767732,-21.232676
maduro,9.528366,4.592224,-5.3463254
siang,-5.9573145,-19.307154,1.0017948
aan,11.481947,14.650664,-0.5312011
conversation,0.47702882,-17.899078,6.057904
bot,-15.736369,-3.6215107,1.4961857
beb,-3.143389,-7.4364963,-1.237351
langsung,-16.66537,-12.214185,-0.009385967
kerja,-13.580367,-18.445261,-0.68004835
frio,8.071877,10.4663515,-17.06746
president,-8.159882,12.580213,5.3638344
lay,3.9272568,5.0053573,7.34846
ven,16.942307,4.231969,-7.255675
hilarious,11.364016,-13.558524,-1.6519098
forma,0.34873345,7.626813,-10.275124
tres,-3.1539872,3.1851869,-18.788519
pt,-11.14545,0.43309596,0.21283263
jakarta,-17.179949,-13.278473,-9.8842
thankful,20.442022,4.940419,6.6290674
barcelona,-17.299994,6.8984704,1.5722306
key,-1.7863269,3.9163496,9.212924
joe,-3.4225376,13.654758,2.2561169
dem,19.571316,4.452975,0.9500964
kayak,-8.908739,-12.838482,0.6905019
bank,-7.679585,8.458459,16.088371
sh,-8.539764,0.013582938,2.2472475
penting,-6.7273116,-9.986364,-9.791517
yan,-1.4506873,18.989168,-7.8771343
block,-9.832481,-6.274802,6.793864
stories,-7.506197,-0.90731984,12.739751
blood,7.683947,11.615286,6.439546
interview,-11.557147,7.887728,15.117663
caught,-2.4004178,-13.665654,14.733273
sering,-11.028084,-10.020562,-10.50071
mr,-4.0637226,9.181564,2.1652806
texts,-0.317414,-18.631296,6.1417685
sont,-0.6120102,-7.709054,-22.185492
bird,0.60249865,15.641269,1.0290749
meeting,-11.239679,7.8689938,15.1735735
skin,12.067321,14.660039,7.3938766
mc,-13.795545,13.689471,2.5395887
complete,-2.3592062,0.88729894,8.681271
hijo,5.7799745,-6.881328,-11.963337
utk,-12.318769,-4.5618634,-14.121223
april,-13.424628,-4.627553,9.896748
rindu,-7.629904,-1.7440177,-14.474898
llorar,15.167069,2.434945,-15.647109
females,14.802461,-12.565703,-5.6615815
office,-7.449214,8.7317505,15.513255
masalah,-9.322442,-6.792334,-9.837479
bo,-8.545783,1.0203714,-1.0597163
duh,0.69281244,-13.328857,-4.7161984
x_x,-7.176691,-0.094471395,2.1893175
laptop,-19.699535,2.099705,3.697685
nation,-3.2065868,-2.5469842,11.402169
rn,7.51066,-13.785002,-4.2343874
wanita,-10.446684,-11.684307,-15.14274
seconds,-1.0925051,-5.7724004,21.527956
mess,2.5894742,3.2632434,5.9251914
five,-0.9895383,-7.109219,21.316952
vezes,-18.633371,6.3994412,-11.404046
dvd,-15.051126,9.242698,8.53894
lots,2.4011035,-10.143906,10.896399
berapa,-12.919854,-6.7733045,-3.8899312
pone,10.605158,0.46409023,-15.27595
escola,-11.159287,2.6749828,-12.85482
iba,6.9650054,-4.7393756,-21.19088
feet,10.529536,9.985179,5.236261
mee,12.958293,12.372185,-3.622441
outta,16.010036,-3.580662,0.54330736
especially,1.2795857,-9.99627,10.197238
tbh,3.9791095,-12.380833,-0.651363
luke,-1.4223021,9.874931,-0.6774724
juntos,-6.243827,5.0605083,-18.801498
cd,-15.0153,9.51369,8.471311
gana,12.8549,7.420763,-7.869561
saludos,18.446001,-1.9707264,-5.475687
hahaa,-0.5812201,-12.047157,-6.161447
habla,10.217502,-0.41257754,-14.251439
atuh,-5.2494836,-11.02515,4.221952
dio,4.2616434,-5.451343,-11.557757
nome,-15.981467,-0.7726195,-8.32356
mentira,0.74540347,2.7757897,-11.034936
instant,-16.428732,-8.934546,10.062446
don,-4.795397,10.129042,-1.7397635
diz,-14.357993,14.038897,-5.902658
fix,3.375337,4.0162477,14.846523
nova,-7.98733,9.617233,-10.695063
weak,13.043463,-5.6592007,-1.2306865
luz,6.9666495,10.177609,-14.137538
hrs,-13.532455,-2.2711196,-2.5887816
escuchar,14.403063,11.1161785,-11.893547
coach,-4.229407,12.885072,2.8015924
ves,8.490179,-2.1957512,-17.592173
sedih,-6.7331257,-4.2172985,-3.4809623
dh,-4.537823,-2.2781866,-9.750912
fam,4.922741,-6.382011,-3.3594325
clase,11.739377,2.9895403,-17.797785
dejar,13.140625,0.9257447,-16.323286
ganar,12.868541,7.4298353,-7.855659
terlalu,-11.826459,-9.307559,-10.943838
fighting,5.334498,2.8699467,11.293223
syg,-2.2338862,-6.371149,-1.5709319
ketemu,-7.1768675,-16.568192,3.447084
version,-11.626021,11.673982,8.949573
mbak,-2.963114,-9.45632,-1.7135326
mí,13.9917145,-0.3047591,-8.31588
aun,12.748123,0.51026034,-9.775386
jack,-0.17451324,15.376376,0.84279543
skype,-21.046295,-2.7981272,3.2134938
besar,-17.069635,-9.239722,-8.169507
gun,-6.0949764,10.105775,3.3418407
wedding,-8.821441,3.6130445,8.697924
pack,-5.4536047,7.4487133,10.176985
jan,-13.988117,-4.9069552,9.264445
fiesta,17.778719,-5.5446925,-9.476997
sola,5.326013,-2.805494,-11.070017
queremos,1.3114839,6.6107073,-4.98017
mga,-5.787769,19.494368,-8.262957
mtv,-9.32426,11.21285,2.059275
mins,-0.9051055,-3.6864305,21.85714
teman,-6.8784976,0.3896483,-16.040554
baca,-17.071602,-12.90923,-1.35912
iki,0.7534203,16.058916,-3.765726
españa,10.494847,7.3156157,-5.1361074
legs,11.68168,9.5854,5.528241
channel,-9.98314,5.7924023,3.0882227
wil,13.947109,12.178233,-2.3269727
hiç,7.2247353,19.346083,-4.336669
attractive,12.887654,10.285075,5.808317
yak,-2.4998398,-9.615091,-2.4225364
idol,-5.2550545,12.307364,6.3244247
attack,-5.791826,4.9495926,4.617711
dire,-4.0016656,-8.282925,-14.690871
available,-13.053405,4.086075,11.144908
mulu,-11.292916,-12.11986,3.512179
code,-6.178086,5.73517,10.564339
puto,1.9476676,-1.0234427,-12.4996805
dela,-7.1775246,13.989167,-9.061913
ryan,-0.5943224,14.45147,0.48069382
favourite,-11.257403,2.936555,6.2505627
shake,4.727321,15.812167,9.611137
gas,1.6127212,4.770806,13.890996
gt,-10.02096,-4.1493087,1.6517657
handle,2.4287317,2.4611487,5.965658
libra,3.4040754,5.0217075,-21.201544
sukses,-3.4663527,-19.801796,-1.1017712
cok,1.2650905,18.191143,-3.336404
liga,-16.617065,7.4310923,1.1551509
putting,5.660485,-1.857713,11.105207
booty,13.172355,8.746353,3.8179295
mario,-3.272297,12.032982,-1.8891122
smell,8.513082,13.9915285,2.9104373
oleh,-13.55705,-9.3956585,-4.419051
thx,5.4669366,10.5774145,-2.083674
cual,8.901776,0.9353049,-11.253704
hermano,5.356648,-6.935468,-11.669784
tinha,-8.229738,4.529403,-13.140838
ava,-6.382792,-7.209032,-1.5033567
setiap,-12.22096,-12.859154,-10.647369
sean,-3.547144,14.101862,0.98449457
yaudah,-5.652306,-11.408363,4.1858892
poner,10.733586,0.74396795,-15.575422
rihanna,-6.5127997,15.670485,2.61334
angry,6.1042533,-0.9860213,2.35567
price,-13.032162,4.273407,11.035998
wild,8.718188,-2.3215976,0.7676993
exam,-5.782834,1.5835187,17.446585
ignore,2.5158434,-7.2041483,2.6928487
bonita,3.042077,-0.020227572,-5.8169084
meses,4.2130265,13.08389,-19.372746
four,-0.73513126,-7.262892,21.17837
ustedes,17.872166,3.4650779,-6.0780535
diga,-0.96433383,3.2095027,-10.716069
ora,-1.8693123,-5.847127,-12.786192
vocês,-18.353418,11.622462,-11.274039
count,-0.11469396,-8.996283,8.181301
heaven,6.1470423,6.2995486,3.5583847
rb,-15.83497,-3.6421914,1.386501
tetap,-16.299923,-9.343217,-7.622697
pueden,17.839828,4.722936,-5.9967318
greatest,1.1773349,-1.5887772,9.05416
bf,-2.57902,-0.4394973,-6.231234
cukup,-7.048806,-9.898294,-9.9159
canción,14.401489,11.118592,-11.892599
quieren,17.761923,4.5007315,-6.1693416
caso,5.329205,6.9203978,-9.966977
mn,13.061436,13.45919,-5.8976164
none,-0.061652254,-9.338056,8.256454
pe,-10.957446,0.3063927,-3.3839223
pai,-6.5593834,12.504076,-6.1652107
keren,-7.4319344,-8.576144,-2.0177023
scary,10.548945,-9.707838,0.38593435
kidding,5.050199,-10.127186,-3.838285
amanha,-11.917433,4.6289043,-15.253905
mark,-4.9854918,9.69959,3.0691037
original,-11.561626,11.679817,8.971022
esperar,0.012261935,12.187711,-16.716644
onde,-9.797228,7.3022423,-9.636674
mucha,13.346359,5.840572,-12.96455
ion,18.585829,2.1653647,1.2535465
miami,-5.949804,12.903864,16.099676
ahi,11.017983,-9.6252165,-9.795879
presidente,9.371435,4.475674,-5.30424
gosto,-14.839479,7.7764187,-9.282242
hambre,15.086692,1.029935,-13.128478
relationships,11.803915,-18.125055,-2.0419488
report,-10.7424555,-0.60183454,10.772055
morgen,14.894447,16.237507,-2.4107132
ali,-16.283604,1.4354218,-8.556676
rich,5.3528113,3.0948792,2.955544
unas,20.908009,0.86959153,-7.2017474
mall,-0.85875726,14.673935,16.040512
vontade,-14.742425,9.060324,-9.293985
biz,3.2787402,15.99294,-6.2787347
tim,-3.5006342,12.250907,-2.0818172
max,-7.9683375,1.6371952,2.6531024
waking,13.355661,12.761165,13.4049
ww,-14.50074,0.48452437,2.450602
eles,-18.75901,11.815561,-10.7933655
turned,-3.6935332,-11.865356,13.776974
facts,-1.4551412,-1.7890936,2.034675
malo,3.6998546,-3.6524508,-10.574247
indo,-8.38445,6.647997,-3.4764335
ninguém,-17.312033,13.97745,-4.1870627
keeps,5.5800705,-1.3460724,10.715253
father,-0.66301656,5.973908,0.27865544
period,5.0700307,-8.950999,1.360253
wes,-4.5812287,-9.2913685,4.297014
hizo,8.224333,-4.811011,-14.0149975
north,-4.895799,11.347171,14.0498705
volver,14.304615,1.1296624,-16.336197
loca,2.3577673,-1.5464319,-12.137869
nw,-8.295143,2.1310346,-0.87564516
reasons,0.896308,-4.5390353,4.6784096
whenever,6.2610264,-13.055929,4.747786
mac,-15.61996,6.7972636,9.289533
especial,1.2702715,6.644044,-4.9883904
hah,-0.48145214,-12.031122,-6.185416
verdade,-14.61439,10.199278,-6.3798995
dá,-13.982829,10.18046,-9.828459
ils,-0.61814135,-7.7055745,-22.218319
sat,-4.4382086,-10.096529,13.368439
mentions,-18.807636,-5.6422644,3.8024347
debe,9.173349,0.32903,-6.6006413
o_o,-0.2252297,-3.8752193,-4.1757073
wie,15.500078,13.568526,1.2187222
difference,0.4576077,-5.923417,6.8939757
space,-1.3751161,6.9049273,9.159483
aula,-11.159031,2.676841,-12.85757
pull,6.3584995,10.774652,9.25693
rico,5.3862643,8.4759245,-13.769088
weh,-4.816588,-5.3236456,-8.486354
datang,-3.869922,-18.564337,-6.634032
ganteng,-6.3717904,-7.568303,-1.9192008
rio,-4.8172283,7.188767,-4.946193
lying,2.3452687,-17.994646,3.3922179
shall,2.328245,1.2282864,19.811422
nous,-2.9483926,-6.6517596,-22.594912
msh,-9.190112,-6.0458536,0.014948009
model,-10.440684,7.4313755,8.570625
soccer,-4.223346,6.446969,20.992805
spot,-1.7604151,8.258545,12.057935
cares,2.1909173,-13.540283,1.3530855
warm,9.112583,12.300403,14.5584545
hospital,-3.5026927,7.686629,3.474067
som,18.550756,-13.403451,-2.229673
near,0.17825185,12.858715,13.634739
laa,-3.320634,0.08769102,-9.69821
lights,3.9218564,10.876489,12.938556
abrazo,18.804556,-2.3363254,-5.698593
floor,8.85691,7.5843716,11.982899
swift,-8.117026,16.1621,0.96018255
manchester,-19.111275,9.105184,0.83233374
berarti,-11.202497,-8.896751,-9.392016
tn,-17.405157,1.63823,-0.46422976
pase,13.434858,4.9820113,-12.902593
princess,-4.63588,12.194567,7.03669
hd,-15.180229,8.598553,8.644451
indah,-11.227495,-10.550612,-13.651373
comida,6.7589974,11.489632,-13.450222
amen,1.0488205,11.608194,-0.6634496
apenas,-2.1286206,4.309785,-16.45617
fais,-2.9382896,-4.162145,-18.763737
difícil,-0.6446394,8.1494665,-19.78207
gemini,2.8477457,2.2805674,-23.12309
feat,-14.367369,15.141365,2.0085094
training,-2.6257422,3.9628103,16.399343
disse,-8.436979,13.834588,-8.279233
perlu,-7.1704025,-10.322457,-10.576341
stick,6.200699,10.735616,8.56996
muka,-9.460351,-4.9257812,-4.6623693
design,-11.546741,3.6596262,15.189758
brain,4.5179396,0.4565948,5.1273484
espera,0.14155754,12.09372,-16.628347
hurry,12.734848,3.1095598,14.367355
lalu,-15.416495,-9.02677,-6.5145006
mayor,12.391793,1.3330432,-4.4154963
butt,13.084773,8.8616705,4.3813114
grade,0.21004798,4.406753,14.884056
perfecto,4.9810762,-1.0110519,-5.583197
member,-10.2255535,7.8385315,14.478177
ile,4.041595,16.505058,-6.7210345
ends,0.05968678,-2.4951346,17.436544
dando,-4.397404,11.004517,-11.637339
faith,10.929614,-7.4273505,2.317461
ontem,-8.224071,4.5509763,-13.091486
grand,-5.098736,-3.2629383,10.950056
sport,-2.860522,7.303559,20.821218
risa,8.275029,-13.464139,-11.950317
aday,-17.710743,-8.11994,10.730184
sip,0.6913048,-12.807995,-6.649576
waste,3.779537,-5.7227697,8.836245
bebe,-2.719442,8.053776,-5.266295
kevin,-3.3105278,13.6243105,2.2019596
llama,10.274407,-0.586345,-13.962631
boston,-5.9937057,12.722043,15.457108
trouble,2.3990998,3.3732665,6.5066915
valentine,-6.8651624,3.579549,8.147227
dating,-2.8633382,-2.7893276,-0.024328073
samsung,-15.948014,5.6435146,8.812722
present,-5.9145346,3.8462555,8.3408575
hermoso,4.8325086,-0.94928366,-5.5950966
posso,-16.869616,1.1050929,-10.377021
ar,-10.930259,0.36561275,-3.4593768
everywhere,1.1281279,-10.864892,9.817289
tinggal,-15.9499655,-12.246056,-6.0993037
mexico,9.586707,9.034194,-5.3628263
confused,9.728376,-10.557309,-0.6880263
bawa,-11.394315,-17.155811,-4.6447997
moon,5.074093,13.189422,13.896071
review,-10.935228,-1.0075599,10.9894
company,-7.261989,8.187824,14.710728
pela,-5.790225,9.937401,-9.993484
view,-1.4187968,6.84454,9.17387
doctor,-3.5428555,7.907749,3.456548
perasaan,-11.579949,-8.057335,-9.450072
li,-0.16562569,-6.9712896,-11.750528
jugar,15.125757,8.818772,-6.9016604
gobierno,9.571508,4.5626254,-5.3886547
foda,-16.733564,9.09603,-4.0700893
cowok,-9.5043125,-12.477614,-15.671159
pie,0.1795953,17.68696,5.0800033
terrible,-4.8626285,-8.210799,9.574172
france,-5.8069453,15.2885895,12.834939
goodbye,5.5677238,7.923623,-4.4300528
felicidad,13.828273,2.6305137,-7.9514127
agua,6.7823095,10.846987,-13.743015
kurang,-6.7364902,-9.936871,-9.552258
dele,-7.520714,14.026998,-8.934157
score,-7.9999495,-3.0463443,15.113562
saudade,-14.982286,10.034167,-7.2074485
cheese,7.1021547,14.5119705,2.164693
problemas,2.167533,13.233946,-10.781545
bill,-5.801834,9.958055,3.544176
humor,-8.349915,0.14964803,5.07407
tek,2.3566334,17.782639,-4.209729
positive,0.7073288,3.7637906,9.492672
energy,-2.5332973,4.2724204,10.191469
excuse,3.620465,-7.0830956,-1.1225952
dancing,-3.5728679,0.59648174,4.809197
experience,3.0127342,-5.2098947,9.965116
lyrics,-15.994279,11.857774,6.983413
entrar,-2.2762904,11.098721,-15.283904
regret,8.190187,-6.8066587,2.62297
brothers,-0.14663298,2.6892986,-1.5372554
entiendo,17.205454,4.4288855,-7.952755
tes,-2.8782432,-12.059619,-16.960478
nda,-6.7919974,0.5563814,-3.6348171
award,-9.713966,11.489232,1.5352222
lips,10.311063,12.785707,7.7005696
feo,3.6675649,-3.7447054,-10.432558
m?,7.3570113,18.820742,-2.8942063
festival,-14.512836,10.949786,13.240912
airport,-2.40389,14.083419,14.713536
completely,7.093047,-15.401926,0.62110114
pobre,1.3401116,1.2218451,-12.237685
virgo,3.3978336,5.1045313,-21.231632
winner,-9.436776,-4.7286053,18.644161
directioner,-7.2884936,20.998003,1.7449657
jump,3.5299618,8.608798,12.469248
married,-1.0336614,7.6251287,-0.40111142
doin,17.964891,-3.4336224,0.3642701
surveys,8.785117,-6.203248,17.834307
camera,-0.4546399,8.215464,7.0509977
sum,21.029345,-0.31971934,1.4016415
release,-11.4653635,-2.0097764,10.96553
wen,19.639061,3.4256601,1.277512
malas,-5.706075,-0.6864189,-6.5645103
ahead,-3.321921,-2.9344716,17.05036
somewhere,8.101372,7.9436374,8.2808275
pueblo,9.920583,5.2419186,-5.3806734
fool,15.437424,-11.605251,0.91439235
equipo,14.405937,8.306787,-6.081614
toma,-2.3140354,13.275783,-12.760078
viu,-12.154806,12.516476,-4.3795877
oppa,-4.1959524,-6.5863686,-0.37972388
idiota,1.2174561,1.0855676,-12.176255
amigas,-5.1042585,8.373715,-17.483961
la.,-3.30522,0.09533559,-9.701217
december,-13.210013,-4.5224147,10.136673
mente,-0.9180352,8.592218,-9.834853
bareng,-6.8746834,-17.0238,3.0586462
tao,-3.656863,15.841511,-8.721707
butuh,-7.3850465,-10.714367,-11.175849
romney,-8.168255,12.567659,5.3370094
ala,-6.0055914,-0.4658979,-5.3820205
disini,-16.73186,-12.275852,0.5478267
mike,-3.8761435,13.471305,2.6811826
primero,7.7083836,2.783645,-9.601522
noo,-0.6217281,-4.314964,-5.201362
cierto,11.922055,-6.024984,-11.317617
paid,9.059998,-5.7490644,17.819988
hablando,9.1300535,-0.29215166,-15.064288
aime,-5.7349305,-5.2711544,-18.520187
ape,-4.0084887,-2.6384642,-10.358582
writing,-10.242515,1.2801522,19.244759
oye,13.364129,-8.925389,-12.745475
usually,2.3119793,-10.8108,5.5709996
baju,-12.70364,-18.798904,-2.6989062
trending,-8.908001,13.175615,0.54634035
keluar,-7.9882674,-17.365948,-5.8500156
mag,-4.1576095,19.592484,-6.007284
nangis,-6.6831093,-4.197272,-3.440245
entire,-1.7026564,0.16147278,8.674762
system,-2.4637074,3.9461339,9.692022
adoro,0.56100184,2.1121547,-6.6511674
except,-0.15963693,-10.562779,8.265143
camino,12.629596,0.96060663,-10.107631
canada,-6.8011193,14.652075,12.2232685
kawan,-6.9085507,0.2526489,-15.825604
eve,2.885363,-9.620202,-3.135474
windows,-16.161623,5.429711,8.436782
ft.,-14.304146,14.984735,2.0800433
famous,-2.6933577,-2.6286952,0.45893162
toca,0.88537306,11.512805,-16.971682
brazil,9.135136,9.948428,-5.038965
books,-10.971627,2.2794619,14.526607
acting,3.0501378,3.5679402,5.6950397
victoria,-2.9842029,8.588558,-3.5697212
