,x,y,z
jo,-3.2143586,-2.0452774,-4.8017125
din,-13.49343,-3.0395322,-11.614028
weight,2.477875,-7.5149655,9.21749
vivir,15.413375,1.9223208,-14.634214
seem,-4.3747296,-10.217825,12.130218
calor,-4.400529,0.9494259,-19.448492
bana,-4.407917,18.089174,0.93084186
det,-7.6828194,12.254885,-0.95627683
besos,16.480276,-3.037071,-10.252388
bij,-14.828731,12.465208,0.5631226
looked,-2.563587,6.2817183,17.197258
total,2.968748,-1.6957364,-3.9667506
beer,6.8474627,12.904191,8.657885
existe,2.0484836,2.5414612,-13.696653
works,2.6755512,-7.9036694,9.862216
bag,2.885846,13.185969,6.3985467
clean,7.711543,5.011379,7.045484
importante,1.08183,-4.0184274,-15.797444
novia,12.063515,-7.081388,-6.817303
tom,2.344254,6.5526023,-1.3246415
comigo,-11.223433,8.484012,-11.744419
ed,1.3179276,8.398436,-3.6766531
leaving,3.8889964,6.1359243,14.816542
merci,-3.3984315,17.709103,-11.070896
nga,-14.519988,-2.456788,-12.238123
hopefully,9.721594,-2.2037141,13.707009
acabo,3.0011554,-0.3915646,-11.916
quoi,-0.42689034,17.6554,-10.775145
driving,4.104146,6.5870533,14.3211355
possible,3.7294064,-11.782674,7.0760436
tears,-0.34209847,7.804755,12.188064
macam,-3.6028848,-10.080576,-13.652293
mcm,-2.8719463,-8.64833,-12.815691
primera,11.408161,-1.7049388,-5.849364
seria,-1.1574438,2.24011,-14.373088
calls,-12.061856,-4.919391,13.788733
ketika,-14.661794,-12.527447,-12.615664
bruh,-14.659748,3.297931,9.305457
quite,-4.2003427,-15.23254,10.133309
jk,-11.253266,-0.84089357,1.6910155
senin,-6.7674255,16.93135,1.8995062
watched,-0.3185395,5.6920147,16.973482
hujan,-2.948784,-17.126335,-7.86595
alot,-8.876717,-4.2473288,10.525215
disney,3.9552283,8.848719,1.4689336
swag,-8.9186325,5.388966,6.4131427
fell,-1.8829209,6.6329184,19.170677
stuck,-4.495195,0.70827806,9.062216
país,-0.9806835,6.3984756,-13.971685
zaman,-2.8858807,17.138311,2.9144359
ive,-1.7973332,4.6388736,17.151266
queen,1.7548504,8.039099,1.075978
bangun,-3.1730316,-18.31699,-7.6798472
practice,12.048215,-5.705447,12.014228
service,12.288011,-3.548095,3.1412442
event,15.949517,-1.8854151,6.077535
anybody,-11.209206,-1.627501,9.882416
ze,-13.3725,10.972757,1.2556977
på,-7.9471526,11.937099,-1.2465823
id,4.4933796,-8.789981,1.5093081
sentir,2.5942464,2.2082033,-14.51934
tw,1.0171163,-5.5571184,-5.5061665
momentos,-1.3687432,5.9395785,-16.655529
calle,8.908613,2.7799444,-6.0721874
stars,7.996083,7.3305054,-0.43440577
due,3.734441,1.7505234,1.6120757
piece,6.6381936,-2.019323,1.357315
plans,3.1099563,-9.405828,10.304559
ibu,-8.804211,-7.259705,-11.016711
tag,3.514497,-8.228949,0.31155393
jajajaj,8.781303,-7.5896654,-11.763392
aussi,-2.0335002,17.283432,-10.846199
paris,15.109741,1.9103966,-0.30405536
artist,6.9581017,10.136341,-0.37547064
perder,-1.0409762,3.1311593,-18.693075
dije,8.477927,-5.873273,-9.502133
winning,18.900898,4.189993,4.6743255
broken,0.1894681,7.6891565,11.900758
fail,11.804079,-8.325938,8.0921545
enter,9.999074,-9.186258,2.5549786
tô,-13.207501,9.681261,-11.961876
fit,-2.2177186,-2.8332658,1.8748105
und,-10.055311,11.567907,-1.1047043
aye,-12.318148,4.1152444,3.8921063
nosotros,13.268696,4.715135,-7.8238254
earth,1.1732663,-0.17343022,5.686251
merda,-7.345543,10.361523,-11.093907
querer,-1.1306396,2.3709273,-16.587246
aha,-12.778354,-1.0421947,4.942837
finished,1.1429726,6.7346263,18.16779
anos,-9.130213,5.3467054,-8.039176
ew,-11.265069,2.778127,-1.2007746
finna,-16.137968,2.554456,10.391972
gettin,-15.077223,2.544177,10.565677
unless,-4.957221,-4.661667,10.83279
bola,-5.8887453,-2.7438524,-10.6568775
gon,-16.415203,2.530216,8.6953335
ehh,-11.746647,0.6469007,-3.3449244
lui,-0.635406,13.633334,-8.784145
duele,14.810916,0.7271979,-15.486412
bella,0.9167883,7.9330735,-8.244586
horrible,-3.9545481,-16.11042,9.637524
tha,-17.831787,3.345545,6.26162
sky,9.130299,9.353683,10.8388605
nowplaying,15.219115,13.148646,0.06043424
stage,12.34754,4.725846,1.1809908
logo,-5.43734,4.2103877,-8.187649
ii,-3.5795832,-1.2904254,-4.16633
angel,0.34401083,6.9576993,0.41347888
yep,-11.477568,-1.0351677,3.3376563
website,7.031777,-8.54533,0.2717695
success,5.552968,-8.297879,7.399337
bulan,-10.238999,-16.347872,-10.42062
llega,11.800899,-1.9376729,-15.693413
loud,-9.760723,4.8992267,11.3141165
tips,10.178425,-10.459354,-0.66441816
benim,-2.7261503,18.453465,1.279458
seseorang,-14.669513,-11.793058,-11.944425
muchos,13.993336,5.4610877,-10.416937
bowl,15.069153,5.9785743,5.203086
kick,15.300963,6.2012105,5.7860856
health,12.329549,-4.3366303,1.5770897
falling,0.21951935,7.646396,13.1048
cumple,15.575985,-5.017104,-7.489724
mulai,-7.7061405,-16.749622,-6.3586206
amazon,9.226942,-11.979055,-5.089874
sii,-10.402491,1.7337288,-3.6621137
hindi,-14.348348,-2.1560059,-14.136325
vuelta,11.517484,0.117706165,-16.561525
points,19.433483,-0.15231524,1.6212
lee,1.6047183,6.1170306,-3.7430248
interesting,-1.4804018,-8.22008,14.06127
messi,19.102798,0.9643504,-1.9911854
dentro,-2.4160721,0.08403942,-17.00676
manda,-4.353286,5.817186,-14.211411
amar,-1.889273,3.0153937,-13.559586
ways,-2.0416272,-8.063307,8.194488
sis,-8.709285,5.310066,1.5636957
youre,-9.077379,-7.350113,14.453841
china,1.3433293,-1.3994652,-4.504923
felt,-1.393661,6.5493536,18.154934
dirty,-10.3808565,6.410416,11.144712
gusto,2.9808655,-7.409722,-15.5861025
cousin,-4.6054187,9.199194,1.3259366
tfb,3.8502133,-18.076036,-2.295851
public,14.067263,-3.2846797,0.08564951
mini,8.849071,-10.549815,-5.6697454
alex,3.8469615,6.904013,-3.7687526
porra,-8.161255,10.157331,-11.508094
nuestra,11.618758,1.6897105,-5.4601297
ra,-5.6745367,-2.5471013,-5.253242
fresh,6.900272,10.571354,6.238787
afraid,-5.078937,-8.823122,9.729189
frente,-1.2318695,-2.1638005,-17.718386
estudiar,4.151225,-0.45966795,-9.549222
national,12.2337475,0.8595829,2.4505005
knowing,-5.577649,-8.676475,13.298698
merry,-6.1858377,2.3893588,2.0580637
note,6.8609676,-4.653929,1.9404887
trabajo,13.925347,1.9811282,-8.432968
wednesday,14.480156,0.0088973,13.303789
tbm,-11.976615,4.113198,-10.213489
fear,-4.712856,-9.353274,9.404177
bahagia,-11.234735,-9.65665,-12.20075
alhamdulillah,-11.165892,-7.366301,-4.1433773
plz,-0.044878587,-16.776413,2.577189
güzel,-1.9093022,18.289286,0.3906149
seperti,-14.016898,-12.961274,-13.016179
lives,0.89755285,-3.525315,7.256156
pronto,-1.916819,1.8240358,-21.446909
bah,-10.260079,-1.3262392,-4.6642656
email,6.288608,-10.229852,0.72175145
primer,11.43778,-1.5269568,-5.592867
along,5.11747,0.7139014,7.3140326
nf,0.5720392,-4.436592,0.26553825
ade,-2.904491,-8.276609,-10.331278
sai,-5.979757,10.185897,-8.6653805
naked,1.0666765,12.556962,8.483804
felicidades,16.318546,-4.282466,-7.822553
double,7.004864,2.9108062,3.6340952
ten,3.4830198,-0.9796756,-3.889051
fair,16.719183,0.108887,1.0603149
estado,-0.8438852,6.1911063,-13.833524
personal,12.99218,-12.302908,0.7982059
demasiado,14.597972,-1.4452149,-14.985356
pensando,-0.5422407,1.4169749,-15.3926115
honest,-7.5211267,-5.3688617,10.202679
sir,3.211845,4.4418745,-1.58549
rien,-0.26878554,15.479713,-11.81956
trus,-5.8417997,-10.390337,-1.5601453
math,11.972559,-8.029965,8.697454
moving,2.4222238,5.868272,13.234614
losing,-5.085282,-9.508099,14.826495
nights,12.764516,4.709436,10.633907
rap,12.634304,11.144825,1.8196161
sonra,-2.9975035,19.927658,1.9192007
sam,1.8534399,6.460973,-1.4947454
march,15.154542,-1.7273862,6.5324793
skrg,-4.6545177,-10.060501,-3.2266319
buka,-5.358824,-16.394035,-2.8079526
fácil,-3.0468543,1.9222429,-15.558294
comprar,-5.7034497,2.9280019,-17.923695
lunes,15.620905,-0.64950675,-7.565266
truly,-1.495956,-1.4116726,6.0029583
fuerte,13.6172285,2.3696043,-16.064787
killing,1.7082438,6.1423044,13.035195
doang,-11.471758,-13.007995,2.2652886
dua,-10.396368,-15.920359,-11.4190855
wonderful,-0.6832401,7.3232064,6.616733
island,13.164253,3.0276425,5.0187197
beni,-4.183255,18.226328,0.9527134
lan,-6.098674,17.785927,0.29362434
teen,3.3653321,8.768978,1.2354065
llegar,12.143653,-0.0992866,-16.129353
doy,9.045951,-0.056325797,-17.34601
sido,0.802012,5.3964562,-12.993393
drinking,4.9435153,8.799368,13.454892
falando,-11.386247,7.137936,-10.956981
ily,-8.705479,2.9773755,1.3933635
bile,-3.1560004,16.91929,2.9433277
junior,0.2586154,3.4417071,-5.4308248
players,18.622149,3.8058867,3.6578403
drake,2.5237663,9.722509,-2.1009593
aí,-12.861554,10.216259,-12.328572
jauh,-8.940565,-7.762698,-8.938764
choose,-2.0960245,-6.007007,8.936286
jij,-15.7341175,10.593624,0.14615466
marah,-7.981519,-8.228702,-8.209267
supposed,-5.550938,-3.4853077,12.102608
shoot,6.506533,3.0441418,3.9299023
bg,-6.9598527,-0.9440365,-7.8714137
ring,5.76533,5.3836946,3.047588
aries,12.036005,-16.439146,2.9157379
maduro,7.8990436,4.282319,-5.56977
siang,-3.676118,-18.94771,-7.5508556
aan,-14.839669,12.393381,1.0636033
conversation,4.067427,-13.38154,5.7885156
bot,0.8465268,-5.4463305,-1.949431
beb,-9.841319,-7.5070443,-2.9448142
langsung,-6.0488195,-15.812099,-3.544997
kerja,-2.2728605,-16.278229,-5.6997333
frio,-4.4103003,0.9701195,-19.469334
president,14.143296,-1.9639448,-1.7133985
lay,-6.5395713,-0.89431304,6.010232
ven,8.058691,-2.7188559,-10.9514
hilarious,-7.782521,-2.005876,16.483694
forma,-3.023276,0.5281042,-16.813622
tres,3.3311596,7.7057004,-15.627624
pt,-0.33870372,-1.5697953,-4.5269413
jakarta,-10.082389,-18.462685,-8.779829
thankful,-3.3304777,-1.1500639,4.2561374
barcelona,19.490044,1.6413349,-2.1807754
key,7.327769,-4.228298,3.1542947
joe,1.8936716,6.6016583,-3.062046
dem,-17.945238,4.007963,6.397959
kayak,-11.9603195,-15.414082,-2.349583
bank,13.541328,-2.6716666,4.0574794
sh,-5.9215455,-2.2178416,-2.6168427
penting,-10.901081,-11.014918,-7.125495
yan,-13.499609,-2.9896524,-11.791709
block,4.0903263,-8.457518,0.60942674
stories,6.2364445,-7.515638,7.766637
blood,4.867098,7.3610787,7.9742007
interview,15.5522,-3.5285237,5.2914295
caught,-1.9185153,5.9370823,19.228642
sering,-13.103949,-15.002072,-2.9757311
mr,1.8429309,5.3002133,-1.4636669
texts,-12.323842,-1.8856479,15.393704
sont,-1.0671202,16.54843,-13.260689
bird,5.193292,-4.7854238,0.17101865
meeting,15.26936,-3.347552,5.224162
skin,5.8644824,8.951885,6.9303703
mc,12.042001,11.598738,-0.3809859
complete,6.372505,-6.587153,8.058862
hijo,10.702794,-5.546512,-7.998259
utk,-5.761966,-11.182004,-11.854561
april,14.597807,-1.7163925,6.476757
rindu,-4.0965524,-11.940757,-14.5563965
llorar,15.291751,1.1924827,-14.825119
females,-14.42946,6.3372736,9.427755
office,12.879645,-3.0170138,2.953813
masalah,-8.836695,-10.751404,-10.327392
bo,-3.406429,-1.696146,-4.4259477
duh,-9.148581,-3.0469515,-1.6259876
x_x,-10.625761,1.5917139,-3.3974044
laptop,5.7085257,-6.9571843,-0.051431507
nation,9.934747,-0.91446716,4.1411057
rn,-9.184335,1.0404166,17.497892
wanita,-14.67315,-12.192063,-14.373529
seconds,8.292271,-5.1726923,9.659563
mess,-8.405062,-2.6873832,9.089574
five,5.812798,-4.2106495,9.067824
vezes,-16.516142,5.9537215,-10.636206
dvd,11.860272,11.820095,-1.8484889
lots,3.778553,-5.317677,10.232583
berapa,-4.820253,-14.789471,-4.2075195
pone,9.97147,0.21928746,-8.647177
escola,-12.389925,7.300922,-14.406707
iba,3.0115988,-7.4216857,-15.58035
feet,2.9915664,11.026443,9.715354
mee,-12.213752,9.114415,3.2439303
outta,-14.68929,2.24833,10.479474
especially,-2.8027935,-5.8773365,13.545263
tbh,-7.554564,-3.9279413,15.863818
luke,2.8369155,12.405621,-1.3550603
juntos,-0.86564237,7.130864,-16.906315
cd,11.877358,11.790095,-1.7595389
gana,6.9317126,-1.4478811,-4.3147993
saludos,16.620512,-3.6687195,-9.014936
hahaa,-10.68132,-2.296008,-2.6381726
habla,9.395855,-0.31650695,-8.222057
atuh,-10.896122,-10.220637,2.5743198
dio,4.7900553,-4.599343,-10.940355
nome,-6.764964,11.221374,-7.5041122
mentira,-0.33325475,-0.8202339,-13.362026
instant,3.0611677,-17.72823,-2.480614
don,-0.8401081,5.7444334,-3.5854743
diz,-10.065162,6.997829,-10.327694
fix,7.0706143,-4.9029875,4.6317306
nova,-6.884492,5.343174,-8.423694
weak,-11.087998,0.69868046,10.682724
luz,-2.6886919,-0.24401286,-18.743212
hrs,-2.4319007,-6.9114213,-0.36911723
escuchar,18.5249,1.8924489,-14.972495
coach,2.2853985,4.06076,-1.6279818
ves,7.161844,-5.004235,-9.57824
sedih,-8.87617,-7.480992,-8.595748
dh,-2.604609,-8.187679,-10.831636
fam,-8.96496,5.6689434,2.5503824
clase,5.028874,-0.8158088,-9.697576
dejar,12.441235,1.8271891,-13.636884
ganar,6.9394965,-1.4341297,-4.3095546
terlalu,-12.495061,-14.56334,-5.598159
fighting,2.6804156,0.597323,9.466329
syg,-10.438783,-7.6242146,-4.43131
ketemu,-10.442788,-15.834381,1.186229
version,10.585773,9.165193,-2.0892112
mbak,-10.195816,-7.627946,-1.6363999
mí,8.952168,-2.3555775,-15.602369
aun,14.193011,3.2009906e-05,-12.873628
jack,2.5790312,6.4755073,-0.81950855
skype,3.5552156,-10.023617,-2.7525804
besar,-6.0069895,-2.9980133,-10.891066
gun,-3.7829924,13.253301,-0.50254935
wedding,17.28127,0.7116195,9.501133
pack,7.4460225,1.8942814,1.5692736
jan,-5.6355577,-5.8219013,-1.0938311
fiesta,3.6459522,1.1588506,-7.646205
sola,4.4372945,-4.3270473,-9.394202
queremos,-0.09595043,7.504615,-17.132252
mga,-15.0142975,-2.446923,-14.050712
mtv,5.6003084,9.887134,-0.012028787
mins,9.490405,-2.9775867,10.049999
teman,-8.799572,-7.3158445,-11.217369
baca,-5.121958,-16.636429,-2.819189
iki,-6.7877803,16.864252,1.7945613
españa,7.224027,2.0403888,-4.7803926
legs,2.952005,11.047452,9.575033
channel,12.036225,7.9808755,-2.0861425
wil,-12.727187,10.032149,1.998328
hiç,-2.850079,19.577478,1.9035449
attractive,-0.3438848,11.582616,7.9605303
yak,-9.563286,-7.4722095,-1.5819483
idol,6.316819,10.677408,-1.6289145
attack,2.4700484,-1.163122,6.5965657
dire,-0.70624983,13.126174,-8.603672
available,9.264492,-5.9507384,0.7253237
mulu,-11.631344,-13.191537,2.4172053
code,8.218072,-7.131739,-1.5505856
puto,1.5816929,-3.0894008,-11.696538
dela,-8.747759,5.6977997,-9.717421
ryan,2.6496046,7.0917077,-2.2810912
favourite,7.189873,11.736341,1.3107544
shake,3.8655975,2.8248193,7.0036397
gas,10.948504,5.138617,4.8841753
gt,-7.0582466,-4.320352,-2.4579897
handle,-4.592117,-4.1063247,7.8610997
libra,12.10794,-16.267036,2.798784
sukses,-5.416056,-20.7155,-6.9100556
cok,-5.97353,17.271746,1.193376
liga,-0.26201794,2.7015977,-7.3989577
putting,2.6487436,5.0489593,12.941731
booty,-10.967928,7.449454,10.781623
mario,3.4651988,5.825927,-4.458835
smell,3.5574224,12.923849,9.51129
oleh,-10.956907,-15.2092085,-11.458758
thx,-6.9411445,1.0114852,1.2761136
cual,9.055988,-2.2343566,-8.689388
hermano,11.512924,-5.8122263,-7.512498
tinha,-9.956331,5.498955,-7.4576573
ava,-12.722355,-9.8153305,-2.0661669
setiap,-13.034632,-13.074276,-10.525061
sean,1.6246797,5.8764653,-4.367616
yaudah,-10.99365,-10.086051,2.377172
poner,10.343584,0.49330115,-8.786483
rihanna,2.6174603,10.054667,-1.9984156
angry,-6.8429856,-0.88351697,8.336059
price,8.399104,-5.2811875,0.43186992
wild,11.061605,9.657291,2.7229118
exam,12.530936,-7.5714064,9.627998
ignore,1.1833757,-12.143944,5.3532314
bonita,-6.932122,-3.2045634,-17.449318
meses,-2.2371001,4.230171,-18.309895
four,5.9254723,-4.074349,9.2152
ustedes,12.733765,4.453796,-7.8184524
diga,-0.12865585,0.80612415,-12.174223
ora,-1.5701078,9.3018055,-8.099028
vocês,-17.55143,6.663537,-6.7660537
count,7.437414,-6.51893,10.158095
heaven,0.98123837,-0.17790975,5.525599
rb,1.0099428,-5.8694158,-1.9746693
tetap,-12.105534,-14.716445,-12.300547
pueden,12.157752,5.2221756,-8.406863
greatest,-1.1274177,-1.2458147,6.3384104
bf,-5.490323,6.6645055,-2.2395246
cukup,-10.580323,-11.148117,-8.925592
canción,18.55356,1.8987334,-14.975772
quieren,11.844727,5.4177327,-8.17224
caso,-0.38762054,1.0781988,-12.0490465
mn,-11.162534,10.669671,1.7718312
none,-7.956311,-4.764989,10.368238
pe,-6.166498,-0.02757629,-7.419594
pai,-9.3513775,5.566358,-11.150262
keren,-12.789044,-10.209178,-2.3124583
scary,-8.430591,-0.049836837,16.159296
kidding,-11.533382,-0.37631568,3.2950478
amanha,-14.010242,9.144827,-13.532953
mark,3.8611212,5.2331,-1.5856647
original,10.419963,9.276496,-2.1052463
esperar,-1.4606234,2.4847047,-20.452085
onde,-9.895837,6.4946747,-11.210539
mucha,14.355232,-1.1781833,-11.826224
ion,-17.00527,4.1778555,8.149183
miami,15.2228775,2.0621195,3.3007326
ahi,8.408873,-4.1963983,-11.796802
presidente,7.844403,4.4370027,-5.5698624
gosto,-15.607726,6.1174088,-9.23151
hambre,16.004051,-0.42094848,-15.051623
relationships,-8.999099,-10.321634,11.520982
report,13.641898,-2.9438527,2.150788
morgen,-15.9088955,13.66941,1.5683328
ali,-5.53659,-0.29965872,-6.113034
rich,3.4982367,6.702824,7.480735
unas,14.580472,3.125097,-10.618244
mall,12.078987,4.9121885,6.5183887
vontade,-16.259235,6.23248,-9.95716
biz,-5.6069503,18.640951,-0.49671027
tim,0.15935607,3.3729732,-5.9300923
max,-1.0951043,0.17950638,-3.4323437
waking,3.5359256,10.048141,16.515465
ww,1.3747091,-2.3648565,-1.4020835
eles,-18.388002,5.9512343,-6.6789002
turned,-1.4454197,5.998437,18.792097
facts,1.7077646,-3.6367004,4.329209
malo,4.5907717,-4.229059,-10.542241
indo,-7.064133,2.366536,-8.187494
ninguém,-15.746923,5.4574256,-11.930177
keeps,1.6867683,5.8095517,12.441742
father,-4.4302363,9.624643,3.2218769
period,12.36981,-6.42023,12.279407
wes,-7.377915,-4.8194146,-2.0593781
hizo,10.06376,-2.681673,-8.114646
north,12.263671,0.8570506,3.265831
volver,13.587531,0.619355,-14.25556
loca,2.2116358,-3.2704608,-11.419709
nw,0.6292615,4.3216352,-0.94619626
reasons,-1.5672863,-5.9126387,9.016087
whenever,-5.767224,-3.559196,12.3604
mac,8.812261,-10.273775,-5.8684654
especial,-0.4050339,8.378054,-17.186047
hah,-10.637958,-2.2761896,-2.543263
verdade,-13.639281,5.53896,-10.19365
dá,-8.93756,9.944747,-11.662281
ils,-1.2487524,16.669348,-13.2190275
sat,15.977529,3.8561122,10.809316
mentions,1.5134434,-11.887462,-1.497646
debe,8.975762,-2.1929905,-7.9941087
o_o,-11.370877,2.1543927,-1.3451903
wie,-14.382103,10.821432,0.65295786
difference,-3.7928388,-5.2867155,13.016
space,7.5857677,-2.5678322,1.0878446
aula,-11.993957,7.067672,-14.496572
pull,5.8347116,4.6779838,6.902937
rico,3.2743318,1.3889573,-7.3544617
weh,-1.5234357,-9.701621,-8.669403
datang,-1.5393366,-14.82467,-10.688446
ganteng,-11.248796,-10.1036,-2.7964892
rio,2.1204703,1.9153376,-6.715642
lying,-10.760929,1.0444393,12.629664
shall,3.6847208,-7.838292,11.163575
nous,0.55034083,16.249794,-12.121168
msh,-5.152797,-8.620436,-0.50134116
model,13.270069,-7.3319774,0.35237595
soccer,18.035809,3.8499188,3.0186024
spot,7.177183,3.2699368,3.2347548
cares,-7.875486,-5.332063,13.649739
warm,6.4655695,11.085492,14.452222
hospital,2.9850652,2.1397667,-4.675542
som,-8.292382,11.027304,-1.5272566
near,12.04774,1.8953782,6.319696
laa,-1.7738315,-7.1973357,-11.570264
lights,8.978084,9.420567,11.874733
abrazo,16.121508,-2.8985312,-9.6198635
floor,7.3470826,8.435107,11.961932
swift,6.431496,13.021135,-3.1710908
manchester,19.899178,1.9865648,-0.8278381
berarti,-11.449129,-14.471115,-5.3902583
tn,-0.55878896,1.1668184,-1.4064416
pase,14.197085,-0.99488175,-12.044355
princess,0.03679912,6.8616276,1.5215368
hd,11.804662,11.832858,-2.0533745
indah,-11.500717,-9.091857,-12.6806345
comida,-5.005616,2.7415652,-17.968748
amen,-1.0602206,5.8223486,-3.1094816
apenas,-5.365905,3.8767738,-13.8377
fais,-0.11789083,16.908283,-11.064046
difícil,-2.9800982,1.9106393,-15.528087
gemini,11.817473,-17.043427,3.322331
feat,14.927389,12.917951,0.007585116
training,13.778142,-3.0534124,4.311863
disse,-10.268544,6.02724,-9.752347
perlu,-9.476102,-10.789289,-10.284835
stick,5.758322,4.9596276,6.0384884
muka,-6.956115,-8.461669,-6.9681444
design,10.03808,-6.8820887,-0.103405
brain,1.2373234,6.0716076,11.886629
espera,-1.6445652,2.2643988,-21.062132
hurry,-5.1236467,-1.7175387,10.947419
lalu,-12.533515,-14.027942,-10.39777
mayor,3.7718337,4.9202747,-5.300441
butt,1.2093588,12.356679,8.431149
grade,4.9877005,-4.2285633,3.6339262
perfecto,12.763275,-1.3510277,-13.276067
member,14.495955,-6.7131476,1.85876
ile,-2.7988966,19.913593,0.0066673225
ends,7.434228,-6.39512,10.052231
dando,-4.488268,5.4655166,-14.692327
faith,-4.7365127,-10.092639,8.70691
ontem,-9.9172945,5.505539,-7.521693
grand,15.208601,1.7411078,-0.11234174
sport,17.534302,0.2753847,1.0944381
risa,5.0966105,-4.254515,-10.70174
aday,4.458306,-18.054926,-3.1590989
sip,-7.781113,-1.3928508,-2.1112485
waste,-4.381303,-4.608203,9.679144
bebe,-4.078764,-0.20196956,-6.6398573
kevin,1.9966445,6.8089356,-2.9177258
llama,9.228363,-0.29632214,-7.6458654
boston,13.15697,1.5228735,3.075774
trouble,-7.7455153,-3.3029425,8.342332
valentine,17.241173,0.2974473,9.48749
dating,-1.0388782,-6.625164,3.4219923
samsung,8.292177,-11.402943,-4.924368
present,4.1722813,-7.63699,5.822374
hermoso,16.54917,-5.900887,-9.021254
posso,-6.0830474,10.900554,-9.359282
ar,-6.2447524,0.11463086,-7.393689
everywhere,-8.893156,0.5426119,16.944382
tinggal,-5.8241253,-15.491225,-4.343191
mexico,5.0286098,2.1856003,-5.1157765
confused,-9.369784,-0.34435114,14.50877
bawa,-2.6372302,-12.774825,-4.079365
moon,1.3967704,0.20435667,5.616718
review,10.034546,-6.841968,0.511454
company,12.256573,-4.191485,1.9954914
pela,-7.7223625,5.212109,-9.919005
view,10.929689,-7.849665,0.6047727
doctor,3.8267648,5.3743567,-0.06468092
perasaan,-7.8762493,-9.110528,-9.826394
li,-2.056985,8.8161955,-7.7277126
jugar,8.992617,-0.0065069487,-3.2558393
gobierno,8.01681,4.1729193,-5.601958
foda,-14.386886,4.9911704,-8.277831
cowok,-14.907456,-14.2645235,-3.4977314
pie,-0.2715263,-1.5974903,-7.6278625
terrible,-3.9742594,-16.039013,9.678389
france,15.426987,1.5687573,-0.21453515
goodbye,-0.8657238,1.0425055,6.5167427
felicidad,15.516846,2.1572695,-14.514118
agua,-2.6805975,-0.3023624,-18.497896
kurang,-10.957065,-11.132221,-7.0788245
dele,-8.9243145,5.876537,-9.564601
score,19.27487,0.17175303,1.3043847
saudade,-14.805617,4.9655633,-8.959565
cheese,4.4543977,14.034087,9.0387125
problemas,-1.7760404,4.058111,-16.94594
bill,4.2634196,5.1302695,-1.403351
humor,12.236961,-14.848642,1.8450965
tek,-5.2979674,16.62133,1.1894296
positive,5.314644,-8.974906,7.326586
energy,8.034355,-2.7109149,0.65804976
excuse,-10.101024,-3.0076597,6.9004583
dancing,-0.929126,15.052836,11.623428
experience,5.8517985,-7.831385,7.552079
lyrics,10.348613,14.383714,1.430444
entrar,-4.628602,5.343038,-14.930688
regret,-5.0075216,-7.855155,12.67401
brothers,2.6367183,8.4026575,1.1628153
entiendo,7.734016,-5.0472264,-10.035745
tes,1.7509788,15.488556,-6.3857484
nda,-5.953919,-2.6459417,-5.662861
award,6.5918827,10.231601,-0.5851582
lips,3.6577804,9.548151,8.702739
feo,7.099656,-5.062021,-9.475358
m?,-4.0795074,19.361233,1.6791568
festival,11.904401,4.5945787,3.548054
airport,12.045733,1.7338527,6.384943
completely,-2.287848,-9.300798,13.163762
pobre,-0.3529884,-0.9219962,-13.026202
virgo,12.046293,-16.392693,2.8835196
winner,18.660152,4.1759677,5.688854
directioner,6.739462,16.095448,-3.0256343
jump,5.4980745,3.4893248,7.732451
married,-4.1403694,8.060653,3.085683
doin,-15.847236,3.3087308,10.694307
surveys,5.469231,-10.4346695,10.787102
camera,5.6348124,-5.510507,0.12654102
sum,-17.248676,3.4300578,6.811261
release,10.157792,-6.123134,1.3713142
wen,-17.729137,3.1240244,7.268805
malas,-3.6806152,-3.7831535,-8.046451
ahead,9.468653,-6.2990694,11.99546
somewhere,4.2660694,5.8464837,11.935586
pueblo,8.825823,2.836961,-6.0263247
fool,-9.868562,-2.1328287,9.282389
equipo,8.361774,0.6083396,-3.5617113
toma,-2.4270701,-0.17905895,-21.54749
viu,-12.215614,5.0891256,-10.418037
oppa,-9.759706,-3.8399315,-0.9134207
idiota,-0.37963104,-0.36750624,-15.072416
amigas,-0.63343936,6.4105587,-18.705132
la.,-1.6755536,-7.0318837,-11.621507
december,14.701525,-1.6650766,6.62916
mente,-2.591537,0.19453607,-16.968016
bareng,-8.973921,-17.51894,1.0454764
tao,-15.025136,-0.52872866,-7.98014
butuh,-11.991773,-15.405371,-5.610566
romney,14.158457,-1.9698006,-1.7768226
ala,-3.636523,-3.292308,-7.671207
disini,-6.738587,-15.990287,-2.970723
mike,2.1318028,5.8093004,-1.9835671
primero,8.085418,-2.419463,-15.18301
noo,-12.176323,1.5281314,-0.45669168
cierto,8.428967,-6.6525807,-10.504296
paid,3.733484,-9.264064,10.4744
hablando,10.93246,1.5031773,-9.345196
aime,-2.4556592,17.259659,-11.068444
ape,-2.6309996,-8.114639,-10.562629
writing,-0.6704615,-11.951334,8.149613
oye,7.062976,-5.775274,-12.339539
usually,-1.9280348,-6.908851,11.819588
baju,-5.268731,-12.316765,-8.0832405
trending,6.088541,10.775559,-2.0838435
keluar,-2.497695,-14.97568,-7.306902
mag,-13.459936,-0.6522631,-13.353397
nangis,-8.837688,-6.759661,-8.383421
entire,4.743989,-3.8003116,8.58956
system,7.9571795,-3.1414537,0.6437646
adoro,-7.7628818,-2.9256744,-18.11898
except,-3.6528535,-5.6779785,13.41409
camino,12.833999,2.715896,-16.684189
