,x,y,z
powers,0.87732863,-5.9216933,-13.80104
promote,-10.49795,-1.125946,-7.034045
variety,-8.272717,-6.0726385,3.679033
opinion,-2.1086447,-3.41293,-8.918287
fears,0.8033083,-18.442402,-12.067212
answer,12.298162,4.5637803,-7.8797784
internal,-6.1991806,-12.990732,-14.01713
task,-4.6838026,-1.325895,-12.817263
massachusetts,-15.3524,18.640543,3.4637103
liberal,10.021634,15.164412,-18.22076
guilty,-3.7769878,2.109578,-25.282463
strength,-6.737233,-24.234016,1.1007471
possibility,0.83380485,-7.668814,-15.014072
materials,-11.139557,-3.6983414,10.3575325
determined,3.7539148,-12.94276,-19.761263
onto,-0.15094133,-1.4755337,16.59626
christmas,4.7558846,0.30080473,24.300291
jack,-3.4294126,18.537462,0.41194794
adopted,3.285764,4.6442466,-7.95071
gore,13.094164,10.96039,-22.698036
physical,-6.914888,-6.2412734,-5.9712076
page,-1.4707047,12.152047,16.886202
reading,8.173694,7.9966917,11.192626
allies,9.1218405,8.116476,-9.752638
oct.,22.036587,-12.648078,10.218376
maintain,-11.242522,-3.2474318,-9.442171
accounts,-4.5367002,-15.785635,6.358661
partners,-12.2558155,-13.898968,9.369502
direction,-3.2776988,-12.725658,-9.401604
cuba,17.599606,18.33918,3.704242
buying,-13.242959,-8.899762,18.083918
trouble,7.0713096,-18.821411,-9.502805
mixed,-8.958556,-12.540096,3.893106
allegations,0.16348985,5.0049596,-23.212643
xinhua,10.16339,12.61767,-3.8645928
knows,18.796679,-12.71167,-7.745912
speak,20.315556,0.6493163,-4.5024123
leaves,23.003565,-5.8292327,-6.106146
philadelphia,-11.196508,18.649157,12.520765
defence,-6.2156677,0.57048583,-12.380874
arizona,-13.194442,22.278927,0.48120442
divided,4.3196163,5.1478767,-4.9895234
shanghai,15.68023,6.463849,4.252251
innings,14.550998,-15.388152,14.204065
congressional,10.197506,7.039869,-18.644512
willing,12.930346,-6.061265,-14.658394
dozens,-23.28598,-1.5790657,-8.539185
edge,0.20712033,-8.42926,19.379917
windows,-0.91036874,-1.1676687,17.00757
firms,-17.629385,-7.6436963,17.45636
senator,6.9860654,13.183908,-20.776602
miss,7.796868,12.723242,19.325075
completely,11.188371,-5.5864635,-9.696819
pope,18.917587,13.713722,10.150503
farmers,-18.055017,-5.143609,1.2250513
upper,4.0459776,5.362565,-4.4386377
plot,-4.765547,1.1317179,-7.5968823
putting,3.9391265,-11.083423,1.5419784
sexual,-2.6946387,-5.6910853,-23.800446
regions,-19.53012,11.602421,2.145691
relatively,-9.30949,-10.502793,5.7550597
dec.,21.475668,-12.515802,10.921643
mid,-5.1154466,-18.189045,11.238288
singer,0.44564793,12.329196,23.32465
urban,-13.612184,10.880665,-2.8131762
owners,-18.036081,-8.847991,19.458773
library,-7.277107,10.53255,4.3608994
jr.,-0.12775244,19.818214,1.8656453
leg,2.7164323,-9.397404,19.646166
baby,0.6280758,3.4747949,12.088633
communities,-14.058291,9.237559,-2.8964179
northwest,-18.609179,11.940477,6.5733676
finals,16.638893,0.8310845,21.759783
jan.,21.183372,-12.942909,11.216204
dark,1.3176233,-3.8016598,1.7830323
netherlands,10.30979,22.411884,2.6416554
aids,-6.9922557,-3.874182,-21.142342
vs.,-9.690536,23.148333,9.629579
crude,-22.57497,-1.7071481,8.093535
neither,6.8547273,-12.015216,-18.90553
profits,-13.798531,-16.244621,15.364423
pulled,16.608805,-9.7161665,6.023835
historical,6.9490957,6.1966414,-0.08036963
returning,11.221593,4.029061,3.387187
theater,-4.39411,6.015343,25.045694
removed,10.644965,-3.399958,1.116658
commissioner,4.941223,14.833906,-7.9077344
eyes,1.0390795,-4.3023796,1.216678
immigration,0.56632215,-1.285256,-17.06625
marketing,-7.394431,6.802946,17.678053
michigan,-14.802277,20.150467,2.279524
investigators,-4.4107237,3.4362361,-19.701385
reforms,-8.155881,10.481372,-10.410851
plus,-5.9121766,-7.521537,18.182165
fought,6.9400835,1.8984237,3.4139595
kansas,-14.507198,21.056932,1.4500878
dance,1.0543748,7.235221,22.242172
suspended,1.7196583,0.6878834,-20.623749
racing,17.33713,6.399922,12.037684
loan,-19.81058,-11.584126,9.289952
continuing,-2.3655715,-19.973988,-11.31685
marine,-13.655634,10.698662,-14.049411
heavily,-12.69677,-5.130531,-1.3728398
transportation,-22.535875,-2.1201837,2.8273947
junior,13.786133,7.757918,10.888454
funding,-20.019817,-15.4217,0.9078643
hear,21.73715,0.50804627,-4.1385775
learned,10.549393,-13.065521,-8.604835
permanent,-0.31248268,3.3102958,-9.278874
grow,-16.396914,-6.3201127,-5.875134
keeping,4.2817307,-11.154136,1.1631019
begins,13.820597,0.48249283,15.380525
thai,15.901034,11.649666,-3.9798017
demands,5.725306,1.8773189,-14.839551
code,-10.05333,-9.182712,-0.43765134
believes,7.7631683,-11.815836,-19.142115
unable,7.424134,-12.099879,4.20757
surface,-2.8903718,-5.888781,13.395446
guys,20.4279,-13.547048,-5.9419403
legislative,8.042171,9.680316,-15.539736
supplies,-21.897324,-0.95615315,4.819141
serbs,10.247953,14.346853,-8.714704
split,4.799642,4.824268,-5.8302298
jail,-3.554768,3.995987,-27.482489
hollywood,5.4177017,10.0199585,21.493212
chemical,-11.579091,-3.6460638,10.540631
dangerous,-2.688698,-15.167438,-17.638102
flights,-19.483706,8.455846,-7.1702023
poverty,-11.471849,-17.923937,-0.67952585
agriculture,-24.837444,-1.4717122,-1.4592856
distance,0.24277256,-8.121584,19.332584
kennedy,1.3060722,21.038675,2.6733751
rain,-20.49435,-7.356185,-12.203534
prominent,-0.5893032,1.2514638,6.4340987
finding,-0.11545672,-17.625504,-6.146707
meaning,-5.312013,-11.867646,-4.7913375
commerce,-17.142591,-3.0546744,11.540176
sets,7.5948668,-8.163409,16.874207
weekly,-1.4928347,14.707769,11.545807
bin,-1.6795717,22.356863,-13.73152
nigeria,23.106867,14.501619,-0.26159585
row,5.8379664,-9.73921,13.543568
fields,-13.8986845,2.329645,10.11544
airline,-17.698011,5.671873,-7.7563066
visitors,-12.339736,8.264848,2.1886568
switzerland,9.633726,23.209606,2.0032313
czech,10.012623,21.691454,3.8328247
stated,0.68368083,8.678549,-5.333742
theory,-13.392906,-7.3908176,2.3353229
hussein,0.27735627,20.913233,-13.18572
shots,2.5672061,-13.313603,20.968403
therefore,-6.4798007,-11.512711,-4.238564
singles,10.529841,0.5805874,20.935812
closing,14.799791,4.7395,7.0278134
views,-2.8262851,-6.713789,-10.444771
broken,3.8895183,-11.648145,9.636682
enter,13.81348,-3.4181433,-6.716843
male,-22.793842,4.3338504,-8.861901
require,-10.257558,-8.573631,-2.6141698
coverage,-8.168039,-16.385557,-8.874523
squad,23.539934,1.4089059,11.033206
pakistani,6.273815,22.45258,-9.091316
suspects,-5.048275,7.156534,-23.082771
falling,-7.214255,-17.78199,10.899974
holiday,4.759907,0.29541177,24.305624
difference,2.3043232,-12.475004,-9.310102
master,-3.04012,11.055444,8.619156
focused,-8.205195,-13.071704,-10.3785925
existing,-7.555522,-3.5071745,-0.48791048
criticized,13.385777,2.9517589,-18.509394
improved,-5.6645365,-5.725515,7.9263644
ships,-19.960714,12.628512,-10.757674
flying,-20.542944,10.377398,-8.296549
abu,-2.5509703,23.22575,-13.305957
minority,13.154923,14.455594,-16.215565
nov.,22.159342,-13.235207,9.997606
decisions,4.584663,-7.6845455,-20.906013
lies,-10.183664,7.179076,12.198589
expansion,-7.8655763,-3.7566578,1.1513823
fighters,-6.409284,12.952683,-18.352978
rare,-7.279625,-12.844181,1.3672976
anniversary,-2.3768482,18.199354,19.985844
medicine,-13.41254,14.593347,-6.2038436
stability,-10.371334,-4.1515875,-9.548917
administrative,-7.0722795,5.902023,-11.312383
atlantic,-24.873703,10.254776,6.891997
hockey,16.962452,6.110457,16.695894
blamed,5.078065,2.8590233,-19.078207
blair,-1.2328708,22.168653,-7.989968
die,5.085868,-15.468085,-7.653765
machine,-24.48312,4.8054614,1.2944164
ancient,5.5963645,14.907691,0.9760546
insisted,4.216009,3.6916842,-16.998066
fly,-20.97862,9.759976,-8.544713
jose,-4.5502934,21.646006,9.550243
politicians,7.8102107,6.9194136,-23.041262
grant,0.40033615,4.09964,-6.6723456
piece,-1.3869066,3.6547813,18.403429
creating,-12.288291,-1.552185,2.9541857
ranked,12.363434,-6.5047092,20.856434
learn,11.112108,-12.269851,-12.64528
detroit,-11.742373,21.758623,11.766671
lord,5.8861346,20.695616,12.362644
electric,-13.219392,2.5785556,16.359816
mobile,-6.6531754,13.589008,20.446453
younger,-9.116041,18.220692,-9.275559
involving,-5.282588,-0.05944391,-19.011694
check,-5.188648,-8.783943,18.187912
links,-5.8259807,2.0850754,-6.0150566
boat,-20.9573,10.900107,-8.370462
cable,-6.688853,13.490775,18.745644
alexander,0.10367059,21.86953,8.967156
marked,11.705965,-4.2245517,11.893429
statistics,-13.4339695,-8.0957,9.309632
wild,-8.182844,0.65085524,10.842541
starts,13.977023,0.25152475,15.411556
honor,5.4466395,19.21492,16.550531
walk,1.0671662,-3.2228775,17.110098
closer,3.3922708,-14.704668,8.698843
determine,3.7387817,-12.946083,-19.800116
stake,-20.50202,-8.622344,13.620043
bottom,1.0567087,-8.902485,20.6157
leads,0.9694786,-9.104661,18.84669
officially,9.018214,-0.9080516,-17.493402
classic,7.9666433,11.083405,20.410952
jean,0.15019888,20.854797,9.345367
bringing,5.6516614,-8.395186,-0.014620492
disaster,-20.28962,0.27562448,-14.891967
usa,-9.808993,23.016563,9.772352
transfer,-7.230826,-0.7792087,-1.8432273
mine,-17.411457,-3.412826,-19.650312
argued,1.0468893,3.8437555,-14.432762
closely,-2.1130815,-4.9809465,-8.333714
neighborhood,-14.111386,12.21387,13.137842
delegation,17.915173,4.983692,-5.308328
reaching,1.2382756,-19.774405,11.056491
v,-23.65443,-6.7945843,-0.3741557
strategic,-7.7624574,-12.294825,-8.641081
scotland,14.738707,20.254744,10.097948
easily,0.6099631,-11.302505,-5.065028
pace,-5.49323,-5.869916,7.8077197
treasury,-15.90131,-3.5186515,10.538277
golden,10.279866,9.202043,19.538408
urgent,20.470543,0.21451263,-9.978698
thinking,9.570283,-11.368112,-12.487859
forms,-5.126288,-8.4889765,-5.044877
zimbabwe,23.329338,14.617915,0.07879686
allows,-9.901226,-8.78537,-1.3211485
jury,4.076594,-2.886573,-26.31995
drew,2.4067647,0.39429483,9.702351
colorado,-13.448342,21.89409,1.227875
fbi,-4.3737235,3.515113,-19.761093
seventh,13.771285,-10.7543955,19.61645
explosion,-18.182674,1.0284058,-20.267416
sentence,-4.029472,1.4593357,-25.328285
fiscal,-14.723403,-16.070358,4.03261
gay,-2.7509325,-6.497425,-23.88101
witnesses,-5.751437,7.3602185,-23.513283
blast,-18.184237,1.2155578,-20.28815
metal,-7.2157245,2.0276787,15.015075
count,1.753089,-5.353444,-3.9719262
ukraine,10.144645,19.019297,-0.15202695
animals,-12.514362,0.3095674,9.14518
clean,4.0906415,-11.043931,2.4758074
write,7.31665,8.803439,11.903528
contains,-9.141635,-3.8395534,10.122314
egyptian,8.936661,20.70677,-9.0990715
expectations,-6.5349,-22.01684,6.1434317
seized,-4.03117,8.905474,-14.98433
courts,5.818736,-2.657541,-22.666191
qaida,-3.947615,15.4783325,-19.18643
scientific,-12.701259,15.938003,-5.3688345
ends,13.871289,0.4018943,15.39173
abuse,-2.5595305,-3.767227,-23.699345
selected,-0.4549937,3.75577,-2.4854696
attempts,5.8981953,-4.770862,-11.11816
handed,11.604847,-3.592734,3.834266
revealed,-0.36347044,8.053156,-9.433759
serbia,14.800108,13.143208,-8.566398
hoped,12.972202,-6.8346715,-5.189212
tech,-9.773749,21.11673,12.276821
branch,-4.666778,5.103251,1.5309935
replace,2.8719044,10.29141,3.915352
miller,1.013576,18.941463,3.1240187
speaker,6.9053545,14.475488,-16.322598
facility,-17.060394,3.1832094,-3.060532
visiting,15.348194,0.6899773,-4.0256724
percentage,-9.741583,-8.390422,12.695699
tourism,-22.131493,-1.2601279,-2.2155156
movies,4.242071,9.652315,21.953636
lanka,23.669327,14.534128,-2.2764165
brief,11.953698,-2.874274,13.501987
becomes,23.115173,-4.6540036,-8.624148
clubs,17.895071,7.9452267,16.187843
chen,-0.02846957,24.308115,0.5738683
sydney,16.77555,12.60777,8.455023
columbia,-12.416313,18.970665,3.892362
export,-24.925644,-1.0466757,8.295154
surgery,-13.002189,-6.716559,-18.296019
dialogue,17.591341,3.9055524,-12.568172
consecutive,14.194263,-8.777963,19.385765
madrid,16.611963,16.725195,10.73397
wait,20.90289,-7.71001,0.24411848
analysis,-8.600044,-11.994716,-13.859293
tons,-20.93697,-6.9096937,5.4708276
municipality,-14.173584,13.856062,1.5430418
referred,-0.29709294,8.577152,-6.671004
tracks,-3.2978437,-2.233372,19.336456
moves,9.58627,-5.610449,-4.334301
muslims,-6.2048755,18.293797,-14.249113
unemployment,-11.211562,-20.229898,6.4482512
soldier,-6.5260243,10.33073,-16.190378
engineering,-4.7293816,5.596456,8.911914
provincial,-7.10649,4.8649673,-11.176762
towns,-16.852894,10.630208,-1.357149
taylor,-1.503286,18.11679,2.417775
wind,-4.0623803,-4.6428657,13.032395
color,-3.3459656,3.3943884,19.51936
alternative,-12.295402,-1.8443241,3.3452678
knowledge,-6.8335795,-3.4410818,-7.191813
pictures,-2.8796065,10.603711,17.020794
screen,-3.3090994,3.4240472,19.457918
edition,-6.4309363,-5.668832,19.833525
toll,-20.559744,-0.40261036,-14.563611
retirement,-1.0272456,3.195409,-8.077814
theatre,-4.3102446,5.8894777,24.987595
clients,-10.650108,0.6080173,-1.2085199
pilot,-19.975063,10.231036,-6.9089074
berlin,18.300266,13.873662,9.131608
enforcement,-2.7597396,-2.0803003,-14.198578
commitment,-9.6956625,-10.522513,-10.166879
purchase,-12.490345,-6.5831394,20.169132
newly,-0.9226399,8.478243,0.8988325
dow,-7.676927,-14.5814905,17.829285
electronic,-10.331604,7.159808,21.56794
howard,0.8230937,22.004107,3.011553
woods,2.4577415,-9.060272,20.85944
suspect,-4.5521965,5.461819,-23.785751
tied,7.551691,-9.890271,17.270456
wales,14.815518,20.162985,10.178857
avenue,-14.298675,8.795247,13.374888
abroad,-13.228102,-19.104528,-8.538717
teacher,-11.282772,6.138206,-7.195852
limit,-16.556376,-20.624628,-3.4137537
balance,4.609221,-11.700304,0.53957236
seriously,-1.8387209,-15.231461,-16.078705
opponents,11.268013,-6.347635,-19.879208
feeling,9.084916,-17.75182,-8.553983
detained,-3.2325985,8.456637,-23.587954
memorial,-8.29278,12.168104,6.1233006
protesters,6.749074,7.5682855,-24.33469
downtown,-14.113882,12.199212,13.144243
presidency,9.418588,0.026228962,-17.371813
banned,3.580667,0.29613572,-20.183226
revolution,6.553967,4.0662775,-1.1694946
toronto,-10.643695,19.831833,12.889718
distribution,-15.794535,0.8258645,17.012358
violent,-11.937963,5.0900927,-20.750326
picked,16.723011,-10.302144,6.252849
brand,-6.711306,3.926329,20.203806
turning,3.390349,-12.8855505,8.659494
reality,9.404904,-9.190573,-13.233146
palace,-9.673232,12.323225,8.089756
supporting,4.9496856,6.16633,-8.408502
fashion,1.4819366,4.943344,22.264458
suit,7.3776956,-3.2425377,-24.232433
acts,2.496314,-2.0970464,-14.135866
ms.,1.8333248,10.619025,-3.8133929
roads,-17.753973,10.943829,0.08742116
connection,-5.088569,1.7966276,-7.4178505
broad,-6.5146728,-7.88197,-9.651517
interested,10.570074,-12.333701,-8.575616
considering,14.037912,-4.004167,-12.583449
favor,4.452665,5.1119165,-7.0168514
mainland,21.222298,9.3477955,0.42655715
severe,-12.739648,-10.122256,-20.447525
sharon,2.1756675,18.37685,-15.84489
acknowledged,2.3869884,6.115412,-15.453492
m.,-4.39448,28.205994,0.87816864
restaurant,-16.02238,8.003149,15.18826
empire,5.7751837,17.421007,0.39649066
advertising,-7.2496595,6.8656464,17.779047
campus,-8.835333,14.564889,0.27892065
weight,-0.014919125,-12.799189,4.395791
seattle,-10.6235695,20.882866,12.011777
website,-8.54733,12.347869,16.287203
referring,1.5616584,6.365285,-14.997707
remarks,12.802186,8.017108,-5.6272264
s.,-4.2036424,28.78783,0.5634746
ocean,-22.366755,8.642778,11.403322
teachers,-11.750812,7.106077,-4.1491957
negative,-3.3402445,-26.142529,-10.216032
pop,2.8910985,9.035718,21.964893
doubt,3.697278,-11.773976,-15.393627
granted,0.89883333,4.273622,-6.5943375
friendly,9.119338,1.4225848,17.651157
reportedly,4.148656,4.427479,-18.058552
pair,-2.7690618,1.2136744,13.185644
venture,-10.26015,0.16420731,19.61039
drawn,2.3069527,0.2002088,9.330113
myanmar,20.762035,13.361141,1.5559335
forum,22.49392,7.6217065,-3.1012228
testing,2.1702042,-12.621341,-22.673754
truck,-25.798164,3.5725605,0.48205775
stands,-0.04151635,1.5247821,-0.22274098
cutting,-14.131593,-13.618575,4.120624
sentenced,-3.55799,2.9240808,-25.501795
shiite,-5.3161464,16.021002,-16.763893
quick,5.3570433,-16.461178,6.0565176
marks,14.818527,4.7188997,7.0693097
veteran,-6.6074605,19.356194,-6.00753
duty,3.0767603,6.919845,-0.17420788
mile,-16.882301,14.044601,9.8732605
everybody,18.725058,-13.065334,-6.287698
daniel,-1.5139537,22.249617,7.9283385
users,-11.505394,8.827789,22.05358
possibly,3.1781592,-14.721453,-16.310602
villages,-16.9988,10.576393,-1.3016471
northeast,-18.905775,11.9801445,6.3260007
democrat,7.666131,13.069913,-20.478514
anonymity,10.112386,7.269861,-3.814526
posted,-8.011169,-17.593744,12.982423
titles,10.78235,0.8969236,21.48408
immigrants,-16.939035,-1.145975,-6.043678
sort,8.7544365,-9.7458315,-12.998223
studied,-14.292,15.566176,-5.203084
traded,-8.780401,-16.497978,12.590822
writers,2.8002677,13.191085,18.836332
corner,-0.5435196,-8.5743475,19.200731
importance,-6.6215606,-3.621987,-8.413738
greatest,6.643532,-0.24160905,-0.72044027
birth,-12.708931,2.7417223,-12.78157
industries,-19.838835,1.6431327,14.605238
overnight,23.418585,-5.094332,5.452387
temple,-9.203348,11.824381,7.9146934
ex,2.0346856,13.492202,-12.922146
auto,-13.086229,3.46918,17.249535
polish,11.024357,22.379557,-4.2586727
reaction,-6.160539,-11.466736,-13.4376745
perfect,20.70763,-13.0091095,0.7909469
sudan,15.720343,18.74758,-12.139298
establish,-10.652653,-1.002463,-8.53294
rome,18.475039,13.783054,9.500627
asking,25.581713,0.15867305,-7.0719466
allegedly,-0.97849166,4.309543,-23.15098
core,-6.184266,-7.9280276,-9.306143
elements,-4.3317614,-5.970019,-6.5823336
lewis,-0.5014028,18.56923,2.5550544
falls,-2.789487,-17.844898,11.085324
express,-8.394599,2.7432742,-4.573727
conduct,-2.9423084,-1.74996,-13.686928
manufacturing,-20.011911,1.7458951,14.679328
activists,7.012958,7.409066,-24.031588
constitutional,9.833566,0.64672464,-22.381319
andrew,0.29807982,19.867044,8.042945
bird,-10.188643,0.8100079,10.207078
unlike,-3.656633,-6.4254923,-4.7007227
researchers,-14.860831,17.234154,-7.5881853
forecast,3.041955,5.7425475,-12.418004
electricity,-21.18709,-2.0751698,6.213637
garden,-8.768638,12.003807,6.9962816
indicated,2.3438597,6.2351403,-14.001228
austria,10.058026,22.44458,2.1096158
watching,18.295507,-13.696891,4.5191417
snow,-20.454943,-7.262932,-12.31669
pushed,3.9303265,-12.52164,7.821214
elsewhere,-9.071828,-5.4409137,-14.860632
retail,-13.437884,-12.890013,15.715019
arm,5.1050377,-3.0310683,13.581434
repeatedly,3.9995341,3.7371352,-17.810123
suffering,-12.773133,-8.948041,-19.352236
invasion,24.607534,4.0533786,-13.47633
struggle,5.0229993,-6.265743,-10.003338
nfl,17.920675,3.7417774,16.215197
length,-5.93668,-10.563031,9.870553
tree,-4.6396623,-1.6032786,12.60474
flu,-13.135776,-13.724933,-16.004375
indonesian,15.934543,11.726649,-3.9143252
schedule,8.122641,-9.2641325,10.212396
wilson,0.46449545,19.932,2.9804084
seeing,8.428614,-17.868202,-8.791764
surprise,2.7581906,-9.254154,-14.340428
stephen,0.25624076,21.21862,7.7226853
ben,-5.012763,18.903902,-4.07799
sharp,-7.869759,-22.615225,1.9416802
resistance,1.5052531,-4.882497,-8.836461
targets,-7.446923,-18.02056,2.5204916
secure,-11.95066,-2.7722924,-9.448442
tie,8.715856,-12.961422,17.590199
santa,-10.41137,17.335428,5.64497
photos,-2.5340054,10.98247,16.999268
kenya,23.221838,14.522665,-0.48033795
discussed,21.97255,7.4204936,-6.440845
letters,7.240664,7.1043487,12.180792
scandal,1.1908576,5.0891657,-24.339382
creation,-10.943698,0.3771456,3.0818713
delay,12.439121,-4.250519,-11.59138
holy,-8.475334,11.758361,8.887257
operated,-23.871296,7.194266,-3.6457567
sending,6.4271073,-2.0812323,-6.2971196
corporation,-10.780816,-0.0050257863,20.699707
typically,-10.072648,-8.616419,4.9206085
founder,-2.7175717,11.796336,1.1433161
recording,-4.181106,3.5784616,25.027718
whatever,15.493001,-18.919947,-8.4963455
wave,-0.28556868,-12.942974,11.104562
households,-0.80166245,4.473482,2.3936028
brazilian,14.313581,19.85791,-4.24893
dominated,5.6308684,4.2275896,-5.627085
weak,-7.3649907,-22.937262,1.724779
dallas,-11.151033,21.365133,11.491277
drama,2.292122,10.455082,21.120409
animal,-12.681316,0.262559,9.044591
destruction,-8.387412,-4.406431,-15.91245
st,-5.6721277,16.034048,6.0721927
tourists,-12.256186,8.319641,2.167406
aug.,22.008083,-12.282351,10.300805
sir,5.861233,21.083742,11.751928
models,-12.93013,-7.039655,4.200459
edward,6.2462726,22.851078,9.333243
contracts,18.358908,-4.2420297,-12.78339
filled,-3.1595206,5.2811766,14.25986
li,-0.031186637,24.333271,0.53879935
jews,0.5092776,15.683374,-2.0046604
favorite,9.17711,12.021401,20.416126
rugby,17.969765,9.529269,18.483402
extremely,2.9772885,-23.407814,-11.991656
paying,-18.80698,-9.832796,4.9874644
hoping,11.493983,-7.9660482,-2.4274733
memory,-12.615859,-8.84859,-16.695019
terrorists,-3.4084291,15.875992,-19.958694
treated,-10.638168,-3.289966,-18.796604
faith,4.1478567,-8.344146,-9.179795
remember,19.644371,-13.042519,-5.150171
shut,13.085284,-9.0628195,4.209035
humanitarian,-19.814816,4.689329,-14.461192
hurricane,-20.110596,-6.47344,-13.198613
shared,1.4347742,-0.60339254,8.221565
ideas,7.987943,-10.223028,-10.434656
registered,-0.30224207,4.7155576,2.346365
gen.,-11.685079,14.603724,-15.74707
surrounding,-11.298733,3.5310867,6.459911
formal,2.753551,4.2358336,-8.437096
apart,3.387251,-12.10167,9.537465
factory,-12.518844,1.9843692,16.18772
putin,1.1307082,15.085745,-17.113617
assault,-12.3373995,2.91305,-18.325918
eighth,14.089539,-11.208534,19.709734
defending,7.6271725,-10.395122,18.930971
damaged,-16.97272,-3.570785,-19.49927
fled,-4.065012,10.966867,-15.690591
accord,17.546175,-0.8949281,-16.977474
prosecutor,3.185041,-3.8065407,-26.575682
fraud,1.9065665,4.163257,-25.246992
southwest,-18.65088,11.948013,6.5426064
maker,-10.065177,0.51783645,18.835028
differences,-3.0196679,-4.325865,-8.816935
cited,-4.3959537,8.457736,-6.8443427
virus,-13.217513,-13.49361,-15.978815
learning,-7.5930057,-14.89253,-3.327079
powell,-1.3269894,22.271595,-7.8332095
entry,7.621718,-7.692551,16.805563
centers,-13.346962,5.1460285,-2.7209098
truth,6.942837,-15.7937565,-15.8445
receiving,-3.0089264,8.43151,4.7500362
indeed,4.5014753,-13.988495,-14.991919
represents,-0.18713836,1.7830265,-1.4969747
proved,1.9591136,-10.898871,-17.544537
otherwise,0.029230949,-10.708565,-7.495744
delivered,11.267769,-3.5017934,5.028654
wood,-5.0201144,1.9523557,13.601101
mountains,-11.174534,7.173367,11.895508
pieces,-1.5698996,4.169745,17.811092
output,-7.7677207,-11.2984295,11.527235
pentagon,-6.3489285,1.194711,-13.349807
wearing,2.949902,0.22314502,15.766326
saint,-5.817504,16.156199,6.0192313
wine,-17.920654,-6.209238,-4.4798317
chances,7.744018,-15.829202,16.690844
delivery,-7.3678126,-16.555847,12.662767
colombia,17.638775,18.30859,3.5922747
demanded,5.2630634,2.6856048,-15.238809
content,-12.6459055,-3.66053,5.161992
diego,-11.404253,20.728247,10.032874
rep.,6.689258,13.644985,-21.604425
worse,6.2776017,-18.74428,-10.245939
yes,16.10434,-9.372082,-11.118664
strongly,-2.4958942,-4.3368406,-8.673489
cells,-14.86451,-9.749449,-13.802779
feb.,22.242155,-13.107411,9.914574
scores,-23.99938,-9.067846,-3.528736
milan,16.52687,16.87061,10.744608
planes,-19.817444,12.596656,-10.856258
arabia,15.785918,18.7714,-10.901371
options,-7.7977905,-0.15605569,-1.7358463
acquired,-10.2802515,-1.20845,19.646914
controversial,11.600751,2.1930318,-13.303917
notable,-13.667526,-11.337399,-0.8395062
imposed,3.8709123,1.146252,-19.667261
militant,-5.2271886,15.742023,-16.98049
expand,-11.196741,-3.4957507,-8.34234
mount,-12.863534,9.898421,9.351484
collapse,-7.871458,-21.908625,-11.659195
brian,-6.0059094,22.16497,-2.5406146
passenger,-24.386728,5.0328565,-0.43216363
lady,5.8686476,20.01897,13.830047
swedish,13.286831,20.0179,-4.6328244
judges,6.5678606,-2.7088637,-22.557318
minnesota,-14.453276,21.237867,1.2868553
begun,11.030732,0.76658887,-3.0489252
exactly,15.820312,-9.592279,-10.2934
compete,17.643663,8.383407,11.536293
membership,0.7995864,-0.031197919,-6.531105
electoral,9.511604,9.210581,-15.298331
purpose,-8.277745,-6.8458767,-2.2838323
multiple,-9.637128,-7.285839,4.87371
computers,-11.132707,8.284585,21.918951
changing,-1.6692423,-12.846636,-7.1098814
agenda,15.544646,3.9231238,-12.688237
satellite,-6.6493053,13.595636,20.513403
resort,-17.274334,8.54739,13.949875
chosen,-0.4057818,3.4610531,-2.411851
flag,-1.8410492,0.019991236,13.140964
nba,17.90181,3.787425,16.220427
naval,-12.8199415,11.407887,-14.766197
passing,3.518422,-12.606952,12.2335
trim,-6.709785,-8.126344,17.402294
peaceful,18.381016,3.7077377,-12.478656
academic,-11.491623,6.99346,-7.6290708
trees,-4.6716957,-1.8454192,12.6534195
networks,-8.210322,12.605439,20.657652
path,1.5181881,-13.717904,7.8338237
norway,9.9753685,21.770716,1.419693
defensive,19.288662,-8.134963,14.609191
telling,21.67041,0.46384856,-4.1022463
motor,-13.172553,2.9019158,16.665447
returns,5.124648,-6.879818,0.30918986
politician,3.953761,13.738431,-13.051314
opportunities,-12.604976,-4.5615816,-10.597261
prove,3.2266712,-11.498756,-16.532778
del,-7.750832,18.62376,5.4381027
text,4.876277,6.1523814,15.509382
religion,0.0061698128,13.975152,-1.484496
primarily,-14.3718,-3.5689378,-0.9338564
opera,-4.2213445,5.728188,24.931368
grade,-14.933851,-0.7164395,-2.377185
serves,-4.675084,5.1616974,1.5544857
citing,-4.463196,8.479474,-6.7695932
tradition,8.568469,13.726557,2.993621
supposed,12.329521,-5.2525473,-9.740473
patrick,-1.7781792,22.137566,6.825371
beating,7.696541,-10.550448,19.647068
corps,-12.635377,11.51301,-14.893945
comedy,2.456891,10.232932,21.269117
understanding,-6.780993,-3.4659195,-7.5270853
yellow,-2.8062217,1.1041423,12.315781
kevin,-5.927014,22.061838,-2.421666
settled,11.658595,6.1816144,5.1163964
grown,-16.419752,-6.301454,-6.0151415
glass,-7.122572,2.0390146,14.960701
philippine,16.033718,11.994415,-3.7002413
croatia,14.780033,13.153104,-8.578564
strikes,4.570979,-0.22294557,-9.440724
expanded,-7.737863,-3.8451324,1.1106968
chain,-14.097031,2.04897,16.530102
file,-10.107686,-9.328069,-0.12908666
shop,-16.025974,7.537391,15.372608
agricultural,-24.840893,-1.472115,-1.458037
yesterday,3.6333528,-6.292209,5.3280277
