,x,y,z
prisoners,7.0321054,-1.7951497,-15.431474
approximately,-6.30389,7.675457,1.3640689
banking,-19.158379,-8.750018,-1.4412128
taxes,-15.2487755,-9.419705,-1.9454764
visited,13.290915,5.115538,-4.378885
artist,-3.584215,4.7720532,15.282802
missed,11.367631,1.9694803,8.209323
unless,4.5806217,-10.599377,-3.83541
a.,0.87336516,15.079558,11.87455
convicted,3.8102927,-7.7917366,-17.930906
philippines,5.8382063,11.830351,-10.665816
agree,5.064975,-11.76596,-3.3128316
strip,9.727465,1.9793177,-4.5866756
parliamentary,-5.573775,5.1625338,-11.383364
tennis,13.0927105,10.35726,7.785219
voting,-7.499273,4.8119617,-14.323828
notes,-9.908357,-1.8329622,13.38981
attacked,9.844884,-0.19417727,-10.410545
adds,15.22782,-12.583714,0.9856
scoring,13.514495,0.83767587,12.18503
looks,3.4989328,-13.177234,8.6362705
simple,-5.9929934,-3.318005,9.041712
musical,-2.94971,3.1904964,15.262844
foot,6.8639226,3.2445393,8.245689
digital,-13.719536,0.001228605,6.5832357
gains,-14.131835,-14.286489,1.8951914
characters,-6.0840735,3.7106254,16.14943
scientists,-7.4387116,-18.468904,-4.434612
stone,2.754518,5.921402,7.081075
miami,2.647314,18.694967,2.7697055
reduced,-10.800376,-10.020126,0.2756493
raising,-12.006568,-8.804666,-3.790166
t,-15.7368965,-0.06786698,4.5285115
steel,-18.113647,3.31748,1.8109008
benefit,-12.478464,-7.385212,-3.6543727
cricket,10.84914,10.647303,8.912318
powers,-2.417564,-1.654025,-11.858768
promote,-10.152499,-3.9657001,-6.3255653
variety,-4.2132535,-2.021536,5.5583687
opinion,-1.9356303,-3.4887495,-4.4420447
fears,-2.6123397,-11.771712,-8.338788
answer,0.7081216,-13.908615,2.0079887
internal,-2.3387868,-8.799976,-3.5377967
task,-5.2156825,-7.3441334,-9.862929
massachusetts,0.57478184,19.46271,-0.42294234
liberal,-5.611459,7.899749,-14.011406
guilty,2.9289231,-7.678848,-17.70458
strength,-8.168507,-14.239505,1.6986992
possibility,0.02812029,-10.568642,-3.2918727
materials,-8.929632,-1.4650955,5.8796954
determined,-0.052896738,-9.7992325,-1.402568
onto,7.3593984,4.7406383,5.593167
christmas,0.23810576,-2.0722766,14.630804
jack,-2.6534874,14.679452,9.783669
adopted,-3.3576822,-0.56689376,-12.133435
gore,-10.206418,8.645357,-12.94917
physical,-3.58292,-15.678982,1.8168079
page,-10.996381,-0.23088513,11.667901
reading,-8.852055,-2.5239697,14.585273
allies,-3.1753907,2.4349735,-13.240076
oct.,20.10969,0.5674115,-0.1983561
maintain,-9.0270605,-6.3810735,-5.201119
accounts,-12.550228,-6.493267,2.618142
partners,-15.944382,-4.4642015,-4.7585974
direction,-3.3099747,-8.075781,-1.3722496
cuba,7.180741,10.035731,-9.797598
buying,-18.799107,-5.480795,1.8599976
trouble,6.919747,-8.782206,6.372266
mixed,-6.0063744,-9.230321,7.240509
allegations,2.3546472,-6.9231567,-15.080468
xinhua,-0.9389287,5.103116,-5.3994246
knows,5.512646,-15.991578,5.2999763
speak,6.5478334,-16.642813,-1.0347403
leaves,5.010079,2.1248205,11.091598
philadelphia,0.9677565,19.573431,3.3439472
defence,2.2351446,1.4105706,-17.475943
arizona,2.5389555,20.145079,0.8830265
divided,-4.9911947,5.0781355,-0.8387252
shanghai,2.146989,13.657609,-12.889416
innings,13.257713,1.6294882,12.160603
congressional,-9.20929,6.515855,-11.987185
willing,5.795755,-12.575139,-2.511298
dozens,6.729547,2.7353063,-6.8414516
edge,8.176644,2.0903978,6.474866
windows,-8.358659,2.748205,7.631344
firms,-19.097338,-5.5986733,-0.45244256
senator,-7.96083,9.259509,-11.937959
miss,10.014001,7.925149,9.835483
completely,-0.97601074,-8.354858,1.7896838
pope,13.455848,9.583285,-1.8729028
farmers,-12.071605,5.76154,-1.4865872
upper,-5.5361233,5.9784684,-0.63396883
plot,5.2019234,-9.350709,-12.316434
putting,6.981248,-5.703385,0.55150896
sexual,3.12038,-11.721627,-14.58097
regions,-6.5462046,12.100666,-4.220579
relatively,-4.963757,-7.412914,6.0142307
dec.,20.2431,0.64340913,0.3138979
mid,17.181618,-3.672175,3.2965522
singer,-3.1568496,6.089911,15.279307
urban,-11.066088,12.747331,-0.16208395
owners,-18.819145,-3.1351094,0.25972193
library,-2.5010266,12.409983,3.383585
jr.,-0.8339843,15.200098,11.40502
leg,10.91405,2.6658921,9.801115
baby,3.665975,4.554007,13.236953
communities,-10.334419,12.088773,0.32731283
northwest,-5.232127,14.884429,-4.0043073
finals,14.7961235,8.376315,9.152063
jan.,20.666697,0.35622662,0.21865873
dark,2.003119,3.0190701,11.492065
netherlands,9.7088585,12.088625,-7.6124225
aids,-4.4724793,-19.027832,-4.539491
vs.,4.045507,16.279718,4.1072755
crude,-19.360907,4.4771223,-1.6457587
neither,1.0224466,-11.693489,0.14512026
profits,-16.722837,-10.561062,2.5155754
pulled,10.65024,1.229355,0.21126756
historical,-5.3187585,7.4252,9.87508
returning,11.682914,3.2813418,-2.6903164
theater,-1.1424799,2.1034565,16.48734
removed,5.446614,2.5154786,-1.2760835
commissioner,-0.47550654,8.319286,-7.1463056
eyes,3.4624932,2.2879694,12.058635
immigration,-4.7332287,-6.2969646,-13.77395
marketing,-15.852126,1.0869522,5.905901
michigan,1.2053611,20.304516,0.99228144
investigators,2.7980258,-3.632211,-16.927393
reforms,-9.161958,-2.2266214,-10.589624
plus,-7.2552104,-6.998576,10.151774
fought,6.4739857,-6.542499,-9.224231
kansas,1.5686209,19.62874,1.692603
dance,-1.8689226,2.6411316,14.399073
suspended,0.79475045,-2.3970716,-14.1964
racing,12.894531,11.250336,6.0571423
loan,-16.099669,-7.874087,-0.13473867
continuing,-2.015326,-9.849378,-6.4061084
marine,5.681998,1.977088,-21.39036
heavily,-1.698566,-1.3782521,0.64492047
transportation,-13.778214,3.313321,-4.8544116
junior,11.405471,13.215928,9.521345
funding,-12.626925,-6.0485654,-4.06875
hear,6.6015167,-16.816694,0.20870924
learned,3.6658459,-16.933392,1.1438173
permanent,-7.341936,-1.4227297,-3.0350957
grow,-5.0309887,-0.5528267,-0.10508756
keeping,6.5442185,-6.199441,0.24241742
begins,14.686821,-6.3582406,7.387538
thai,3.8922236,15.130106,-9.477605
demands,-0.4200483,-1.7479475,-10.963641
code,-11.164549,-3.9626632,9.034374
believes,1.6294127,-12.553918,-0.20417707
unable,10.173044,-4.191412,-3.3467526
surface,2.06536,1.2791677,10.000842
guys,7.9577146,-13.405226,6.611813
legislative,-6.998515,4.9643884,-11.349481
supplies,-16.159924,5.639899,-2.514391
serbs,6.0502057,2.0941792,-13.707606
split,-4.6695404,4.3885427,-1.0999814
jail,3.901177,-6.616188,-18.588177
hollywood,-2.8727093,3.2587028,12.586322
chemical,-9.488481,-1.4298567,5.884826
dangerous,-0.59424174,-13.348754,-4.8323364
flights,0.61233604,3.465279,-20.872833
poverty,-10.056066,-13.060172,-4.836322
agriculture,-16.156868,0.3268582,-3.9305222
distance,7.948284,1.4345883,6.727604
kennedy,-1.9946448,14.196051,12.423563
rain,4.6547947,1.7357268,9.240491
prominent,0.022727232,0.6460603,1.5127482
finding,-1.4591116,-9.925571,-0.13334532
meaning,-4.0695333,-8.687817,3.751967
commerce,-15.287799,2.0759804,-5.344765
sets,7.129825,-1.3437749,8.596173
weekly,-14.528761,1.3435789,13.387725
bin,12.237617,2.7127192,-15.356125
nigeria,7.362332,11.773975,-11.657614
row,10.885169,0.11275616,5.6922874
fields,-1.601873,3.8741121,6.50195
airline,-15.014716,4.9922605,-7.6553035
visitors,8.6556425,4.962994,-5.4380774
switzerland,10.936191,12.297742,-7.6906776
czech,9.602021,11.824582,-6.1961703
stated,-1.5617226,-0.1496537,-3.1164749
theory,-6.786245,-4.964299,3.1556194
hussein,11.962803,3.1264765,-14.058068
shots,10.385234,-0.046509854,10.045408
therefore,-5.1199274,-7.843384,3.2252958
singles,13.170592,6.315839,11.187094
closing,-2.7935257,-11.286972,13.050269
views,-2.8718812,-5.865501,-1.6723517
broken,8.090595,-0.6719459,-0.051266424
enter,6.9223223,-8.410971,-6.084966
male,4.244326,-1.4126518,17.885588
require,-9.448619,-5.4240317,0.12921758
coverage,-2.5805664,-6.360757,-6.530914
squad,11.150268,11.392607,10.793687
pakistani,9.35775,3.6175206,-14.885425
suspects,5.6183667,-5.2771983,-16.29779
falling,-12.178169,-13.837693,3.4323535
holiday,0.26751325,-2.103511,14.646076
difference,-3.3751042,-11.512202,2.9319758
master,-6.7363825,9.221195,5.9366064
focused,-4.4707737,-7.5536265,-4.3168926
existing,-9.998179,-2.871261,-1.4291277
criticized,-2.1356616,-0.3567758,-8.940939
improved,-8.093028,-14.648,4.3535037
ships,4.617677,4.9218025,-21.33977
flying,2.883681,3.9895387,-21.241604
abu,12.242571,3.7285054,-15.750118
minority,-6.478798,3.3073134,-15.203784
nov.,20.813686,0.8399704,-0.22391325
decisions,-1.7442836,-12.841574,0.6081833
lies,-2.7797465,18.211935,-2.913671
expansion,-10.50746,-3.2304873,-2.8361075
fighters,8.766733,0.60482067,-14.867262
rare,-1.8335614,-3.5222478,3.5007157
anniversary,16.273836,6.3187017,-2.7601278
medicine,-12.220193,8.672459,7.316352
stability,-7.57755,-7.444759,-6.409913
administrative,-8.439697,6.5223346,-5.1157637
atlantic,-3.0481575,15.574083,-6.34366
hockey,13.115622,11.563857,9.01806
blamed,5.9654365,-6.065945,-12.0876465
blair,2.1126142,3.4105046,-10.330929
die,13.3509655,-3.6087472,-8.119241
machine,-7.917959,0.09987529,4.61722
ancient,-4.1930614,6.54225,9.780254
insisted,0.88167256,0.9366443,-9.508588
fly,2.2398438,4.617499,-20.6292
jose,2.2638707,14.929048,6.2453327
politicians,-3.993167,4.0546703,-15.143564
grant,-5.090464,-0.6827786,-3.0821917
piece,-6.4967294,-0.34197378,10.081679
creating,-8.138147,-4.193748,-3.2537477
ranked,16.418123,2.8499746,9.105622
learn,2.7685468,-17.13121,3.5798683
detroit,2.1247966,19.698776,3.6861672
lord,2.8500855,10.523665,12.378558
electric,-17.012955,2.7456324,2.6079485
mobile,-13.485784,2.3435423,5.872241
younger,4.7439594,1.4634627,18.587084
involving,0.64404875,-9.8518505,-12.501762
check,-5.930304,-6.3536377,11.73256
links,-8.42282,1.1774342,1.147268
boat,2.6101735,4.3146462,-21.875706
cable,-14.246679,2.4936988,7.2511706
alexander,2.3148386,13.184072,10.556896
marked,15.37733,-0.08803948,4.122042
statistics,-11.985708,-7.1175237,6.9495454
wild,1.1145262,3.8308063,9.6561985
starts,14.2891865,-5.882581,7.124195
honor,5.5684295,9.992814,13.303667
walk,11.047091,-6.902122,9.065706
closer,7.278556,-3.3206897,-2.074971
determine,-0.40418,-9.769202,-1.5405794
stake,-17.025846,-2.2335281,3.1690767
bottom,8.409954,2.111791,7.9358196
leads,9.831372,2.5504584,6.0609307
officially,19.405481,-1.5949458,4.8563113
classic,8.866728,7.1040683,11.977109
jean,2.300374,12.415842,9.394913
bringing,6.965245,-4.4638944,-1.0719818
disaster,-2.2696807,-16.490183,-8.136117
usa,3.6064847,16.733803,3.8958333
transfer,-11.02367,-3.9405274,-0.5820287
mine,-0.9350098,12.555323,-3.1142194
argued,-0.64018345,-1.0319673,-8.318803
closely,-1.7174352,-4.4916205,-1.9260656
neighborhood,-5.9069223,14.187425,1.1939743
delegation,-0.6301813,7.19217,-11.638581
reaching,13.385862,-3.479762,5.919714
v,7.593484,13.334554,1.7725029
strategic,-6.234814,-8.455407,-7.1900196
scotland,9.245532,12.561077,0.03306232
easily,-1.3306503,-9.314733,4.9261317
pace,-8.578274,-14.642058,4.0210433
treasury,-19.122364,-10.88801,-2.5133526
golden,7.195338,7.250657,10.715675
urgent,17.681168,4.610025,-8.006348
thinking,3.9460711,-12.9758215,5.747917
forms,-5.108778,-5.588378,3.8106072
zimbabwe,8.198633,12.234885,-12.093262
allows,-9.101661,-4.79703,1.3438921
jury,-0.20032464,-6.431995,-17.036747
drew,12.832251,1.840409,3.1411793
colorado,2.3036544,19.338226,1.1646914
fbi,2.4068978,-3.3945775,-16.96619
seventh,14.442004,2.1222343,9.156895
explosion,10.3173065,-4.664356,-10.355288
sentence,2.1420689,-7.3647532,-18.722351
fiscal,-13.982505,-11.424816,-1.7280128
gay,2.6080995,14.385901,-2.9882152
witnesses,6.503931,-3.9074156,-16.255148
blast,10.28383,-4.464848,-10.357604
metal,3.608533,7.5279713,8.018913
count,0.16739886,-8.414039,5.772537
ukraine,9.228795,9.472262,-8.860678
animals,-0.846832,2.3219502,8.348428
clean,7.795486,-5.342017,0.3419104
write,-8.262683,-0.70193374,14.255109
contains,-6.118508,-0.9674581,7.1777935
egyptian,9.966507,5.5153413,-13.756358
expectations,-13.404904,-15.084237,1.3654829
seized,8.736943,-0.28466684,-9.966609
courts,-3.2220998,-6.9279337,-16.849915
qaida,11.042729,0.6147243,-14.716681
scientific,-11.009823,7.3865566,7.6494927
ends,14.551945,-6.10989,7.206754
abuse,2.7567825,-10.437941,-15.072127
selected,-3.6343634,2.5915604,1.5235845
attempts,4.6093173,-6.3234787,-8.055151
handed,11.577346,0.7552114,4.430406
revealed,0.6165669,1.1717677,-3.7844365
serbia,11.186343,9.228467,-9.219034
hoped,8.247685,-9.128292,-4.52073
tech,2.579074,19.542547,5.4165
branch,-3.3414724,7.78761,0.5617638
replace,3.0873227,4.717209,-0.5613304
miller,-1.6916629,13.897831,9.143104
speaker,-5.5513763,7.8197904,-11.465702
facility,-13.088529,8.521099,-0.11019612
visiting,13.468165,5.369927,-4.6277943
percentage,-13.465372,-10.529445,5.701153
tourism,-15.730167,-0.6869784,-5.4449997
movies,-4.3292093,3.1485875,13.390694
lanka,7.5191894,13.268639,-12.149155
brief,16.257067,1.7847695,3.0255861
becomes,1.8279158,-12.352477,10.327558
clubs,11.103471,12.393183,8.056633
chen,1.2818233,9.863341,5.3735256
sydney,12.441605,7.5970616,0.6802275
columbia,-0.008358619,17.85886,0.75257266
export,-18.047695,3.504614,-2.4159667
surgery,-3.7102768,-18.75991,-1.39532
dialogue,0.31544906,3.0432377,-15.3784685
consecutive,15.001255,1.2727156,10.524404
madrid,11.539755,10.619636,-0.48599756
wait,8.940335,-12.44073,-3.001064
analysis,-11.618815,-4.0503173,5.881891
tons,-18.256586,6.1731677,-1.8565152
municipality,-8.5191965,15.886792,-1.1737992
referred,-0.9152789,0.81487334,-1.8052657
tracks,-4.1073256,0.81789136,9.510383
moves,6.4498205,-5.2064953,-3.2231529
muslims,11.459066,3.5019922,-10.640126
unemployment,-12.915683,-12.770267,-0.53322595
soldier,11.504683,-1.1145232,-11.219784
engineering,-10.381752,6.2778754,6.162149
provincial,-7.3045588,7.2475824,-5.1272006
towns,-8.268224,12.846551,-1.6139636
taylor,-1.519289,12.251038,10.267662
wind,3.1025763,1.8628134,8.82067
color,-7.051182,-3.3556838,8.342311
alternative,-8.123857,-4.037298,-2.5403545
knowledge,-5.6333075,-5.973897,0.41004515
pictures,-9.253981,0.80772877,10.489656
screen,-5.5095077,-0.537993,10.235496
edition,-5.27239,-1.5423057,15.240216
toll,-1.2221395,-16.748016,-7.6908045
retirement,-14.041274,-4.8279366,-2.5564654
theatre,-1.1423558,2.0778728,16.35489
clients,-17.64349,-3.5489786,-0.96706474
pilot,2.8443983,2.511902,-21.285503
berlin,12.521095,8.837577,-1.4754872
enforcement,-4.848481,-7.619358,-12.003601
commitment,-6.8576193,-7.5493565,-5.1880736
purchase,-16.873545,-4.09179,1.6481078
newly,0.28493667,4.8707347,0.6880353
dow,-17.88164,-13.315115,4.112096
electronic,-13.171494,-0.30633354,6.106895
howard,-1.2972538,13.920943,11.167838
woods,9.475305,3.1596534,8.478732
suspect,5.242376,-6.310503,-16.000366
tied,12.448228,1.8519341,7.2768135
wales,9.187752,12.614815,0.17496297
avenue,-2.8960617,15.330586,1.0865698
abroad,-15.030921,-7.042866,-8.342265
teacher,-10.028633,11.24676,5.013125
limit,-10.093039,-7.698926,0.17253077
balance,-5.216604,-11.067852,2.6548958
seriously,-0.43123955,-13.730002,-3.0756295
opponents,4.1262784,-8.725752,-8.999029
feeling,5.759615,-11.264695,6.9220476
detained,5.6399484,-5.1259093,-17.632542
memorial,-0.94042796,13.363957,2.5686436
protesters,5.7904406,0.87595,-8.352191
downtown,-5.62072,14.408333,1.4242152
presidency,-4.8631506,6.3538523,-11.79906
banned,-0.25588933,-2.782596,-13.453806
revolution,6.4300513,6.9474926,-3.5103674
toronto,1.328638,17.798704,4.6558037
distribution,-14.49387,1.0079021,1.5945305
violent,8.187569,-4.8151813,-13.191388
picked,10.484341,1.7235029,1.399912
brand,-16.169464,0.5746729,4.625706
turning,7.2739167,-2.9219182,0.38566178
reality,1.1104318,-13.5545435,6.8286023
palace,-0.6867811,11.73295,1.5041512
supporting,-5.305271,0.5583218,-11.300376
fashion,-1.9382646,0.9215513,12.158249
suit,-1.119193,-8.048534,-16.28342
acts,3.228326,-11.408163,-12.992645
ms.,-0.1929441,9.483021,12.803532
roads,-7.57399,13.548447,-2.7207954
connection,4.6958237,-9.61439,-12.258751
broad,-5.1252794,-5.3403893,-4.2081122
interested,2.482662,-17.913359,1.2263855
considering,3.4358084,-10.10005,-4.147342
favor,-3.3787081,0.9188652,-11.569749
mainland,4.311473,13.2116165,-11.665477
severe,-2.712878,-15.338193,-4.8591156
sharon,4.003335,3.3075063,-10.599058
acknowledged,-0.071318425,0.2911877,-7.6520534
m.,0.8531018,15.684257,12.813175
restaurant,-5.0949574,16.073957,2.9534047
empire,5.622267,11.199862,-0.66306645
advertising,-15.539335,1.0489572,6.5811725
campus,-6.974506,12.701354,3.453204
weight,-4.810932,-12.789175,3.4702082
seattle,1.8711298,18.743513,3.968595
website,-13.851218,1.5365934,10.072487
referring,-0.68000907,0.59260243,-6.985419
remarks,-1.3999482,3.2420986,-9.650534
s.,1.3300664,16.139631,12.533271
ocean,-1.7320739,16.16301,-4.594396
teachers,-10.225057,10.555695,3.1130142
negative,-6.0977817,-13.886019,0.26985604
pop,-3.7119553,2.357377,14.062783
doubt,1.5208977,-11.439924,-0.94065654
granted,-4.493001,-0.8372089,-3.6410487
friendly,7.29762,-7.3364377,-5.371144
reportedly,2.3211179,0.2624132,-9.313779
pair,10.473787,3.213151,3.271782
venture,-17.838608,-0.2773358,3.716702
drawn,-0.24740478,-2.2748723,2.3673685
myanmar,6.2879577,11.424771,-12.520057
forum,0.61643773,9.789187,-13.653426
testing,-5.816774,-18.498384,-0.69080037
truck,-13.884416,10.30866,-4.179677
stands,4.8083105,3.8178244,3.3588252
cutting,-13.006105,-10.935636,-4.1689625
sentenced,4.1525855,-7.69979,-18.2387
shiite,10.215764,2.448778,-12.304653
quick,9.679915,-6.207552,1.3140836
marks,-2.691472,-11.065771,12.622778
veteran,0.2490722,13.086765,5.701347
duty,3.1171598,0.67801845,-20.8174
mile,-5.5263352,17.311867,-3.3642216
everybody,6.1569433,-15.035169,5.4210796
daniel,1.3761955,13.473821,9.477014
users,-12.32737,-1.3608879,7.2367444
possibly,0.44839528,-7.851279,-1.366352
villages,-8.202061,12.921477,-1.548037
northeast,-4.901687,15.120593,-4.335905
democrat,-7.560377,8.946023,-12.675167
anonymity,-0.058860257,2.6976724,-7.946847
posted,-14.792231,-13.933617,6.011115
titles,12.948631,6.2709756,10.420276
immigrants,-13.734653,1.1915594,-11.290269
sort,2.227534,-13.303693,5.870353
studied,-10.976803,9.227869,8.359786
traded,-19.2314,-14.442751,3.0232239
writers,-6.7337713,4.769962,13.687742
corner,7.940116,2.8526025,6.1175995
importance,-4.483123,-5.407214,-0.32529527
greatest,2.7466764,-8.744934,12.771886
birth,1.9814694,2.2035415,19.712652
industries,-16.768726,1.0280262,-0.5204641
overnight,-2.6183372,-11.489515,15.172622
temple,-0.85951823,13.113882,0.90145606
ex,1.6110814,8.988514,-0.89966506
auto,-17.857782,0.8605045,1.4766837
polish,8.265724,14.302631,-4.1793838
reaction,-0.72683865,-7.3404965,-3.5134945
perfect,4.5826955,-14.437909,9.495506
sudan,7.4823866,8.709723,-12.874608
establish,-8.836335,-4.7915025,-6.166044
rome,12.801865,9.135674,-1.5858809
asking,7.378117,-15.457599,-1.9457525
allegedly,4.0513763,-5.8608546,-16.621796
core,-5.850017,-5.3979187,-3.2540724
elements,-5.437304,-3.5734835,3.8098168
lewis,-1.8209224,13.34759,9.948413
falls,-10.550757,-13.410955,7.799408
express,-10.587203,1.6511389,1.3367374
conduct,-3.4953685,-7.514187,-10.71508
manufacturing,-17.043873,1.3095396,-0.6300831
activists,5.50709,1.0988342,-8.277479
constitutional,-3.766855,-3.8369575,-15.772744
andrew,0.4353495,11.932408,10.253949
bird,0.09160867,3.3951883,8.692472
unlike,-2.9529128,-4.678707,3.1158962
researchers,-7.3083577,-18.60048,-4.1875615
forecast,-12.721405,-16.08227,0.20420034
electricity,-16.166004,4.78759,-1.3839339
garden,-1.6046885,13.62618,1.6379563
indicated,0.38240358,-0.19027725,-6.260031
austria,10.793929,11.49047,-7.3195763
watching,9.009935,-11.221057,8.282848
snow,4.4223404,1.8678124,9.37576
pushed,7.7952695,-4.8089004,-3.1957986
elsewhere,0.70938456,-5.2804027,-2.780635
retail,-18.524254,-8.632418,2.2183855
arm,8.242787,1.288581,2.2000685
repeatedly,1.1938598,-0.18278548,-9.8083105
suffering,-1.5275713,-16.39739,-4.024652
invasion,15.89066,0.6788018,-10.956564
struggle,2.9663665,-5.5023212,-8.878814
nfl,14.66724,12.228632,10.581276
length,-9.5972395,-9.838172,7.8000555
tree,2.8422382,4.1395593,7.828165
flu,-4.412899,-16.824514,-3.6134346
indonesian,3.9377024,15.077287,-9.342884
schedule,14.535876,-7.117657,3.4908288
wilson,-1.4194512,14.006445,10.483166
seeing,6.2878757,-10.304141,6.8494153
surprise,2.0560157,-12.045428,-3.1867964
stephen,0.2421949,12.620315,10.338014
ben,0.59883267,12.490432,7.668701
sharp,-10.514927,-14.450927,2.6600015
resistance,3.8334892,-3.7354114,-8.899171
targets,6.328448,-3.2269127,-8.413723
secure,-8.843307,-5.6797795,-4.863605
tie,12.442861,3.2827547,8.43015
santa,-1.4791535,16.753506,0.95523256
photos,-9.743254,0.4261059,10.749904
kenya,7.526815,12.281812,-11.965719
discussed,0.61515987,5.9567237,-13.696055
letters,-9.342359,-0.5514404,12.810746
scandal,1.7404733,-8.175379,-14.303304
creation,-8.625384,-2.8932881,-3.689836
delay,4.1497583,-10.186889,-5.6099124
holy,0.79513633,12.760195,0.6774093
operated,-10.503364,12.321378,-5.5941153
sending,8.740058,-3.6795456,-5.9365845
corporation,-18.985687,-0.8201243,3.6509228
typically,-5.0813403,-5.3083663,6.4814825
founder,-1.9736995,9.13415,5.9676533
recording,-3.3011496,0.28336126,15.6085615
whatever,2.6349356,-14.017022,3.8268473
wave,3.1412446,-4.258792,-5.114503
households,-12.982536,-8.665754,4.369392
brazilian,6.993332,12.675508,-5.51025
dominated,7.9449396,7.893009,0.80750877
weak,-9.95071,-14.49821,1.7230364
dallas,2.0954509,19.20491,3.3077948
drama,-2.4257226,4.0916,14.194802
animal,-0.8082711,2.329829,8.264176
destruction,1.4776373,-13.239507,-8.572504
st,5.1403947,13.388505,1.4861174
tourists,8.761531,4.98311,-5.4684777
aug.,20.061117,1.0966825,-0.05433085
sir,1.9172648,11.104174,11.624163
models,-7.44534,-3.8975434,5.6633415
edward,1.4028938,13.187036,13.090159
contracts,-14.781065,-3.794299,0.8157666
filled,4.4862514,4.9816794,6.4900484
li,1.2608769,9.83588,5.253026
jews,12.215537,4.5953417,-9.117215
favorite,8.34971,8.181712,11.422394
rugby,11.009567,10.770883,8.888165
extremely,-3.5772088,-12.34333,-0.56039387
paying,-14.538698,-6.3554645,-0.6181155
hoping,9.228703,-8.3337755,-3.9697108
memory,-1.4528526,-17.740778,-0.2195155
terrorists,11.02703,-0.3020602,-14.730105
treated,5.282826,0.44850633,-5.0842323
faith,-0.12512825,-16.383816,4.2860885
remember,6.9437585,-15.03262,6.673013
shut,10.085788,-1.330033,-1.9285134
humanitarian,-10.318194,-8.391464,-10.591104
hurricane,3.3145816,10.393814,-3.4745507
shared,1.3783588,-2.165542,0.7071191
ideas,-4.2155,-6.5652204,-2.2750688
registered,-3.703211,6.455022,4.497814
gen.,8.35091,2.9957209,-19.098185
surrounding,-9.328185,7.028769,0.9309369
formal,-6.6068816,-0.56228584,-4.9348903
apart,7.396204,-1.5982177,0.24166474
factory,-17.221685,4.251896,1.3715336
putin,2.5750315,2.5057335,-11.7441225
assault,11.276066,-1.9300717,-12.807162
eighth,14.421022,2.0300183,9.647856
defending,14.275796,4.5941243,6.7002068
damaged,11.158603,0.5797303,-6.677592
fled,10.34742,0.07641418,-9.982511
accord,-2.5021083,-0.35410243,-15.518513
prosecutor,-0.016828917,-5.9637437,-19.012875
fraud,1.3517016,-8.395921,-15.511618
southwest,-5.0129294,15.237777,-3.818578
maker,-18.459723,1.404872,3.092707
differences,-2.2638717,-4.78009,-3.1988056
cited,-1.4431438,1.4049944,-5.476632
virus,-4.326869,-17.199863,-3.4917176
learning,-3.6216486,-16.49712,3.2670684
powell,2.0229757,3.6147656,-10.118087
entry,7.2432914,-1.5108817,8.975369
centers,-11.082286,9.912404,0.79801625
truth,1.2108518,-15.570164,5.995667
receiving,-11.454013,-3.1706398,2.7440743
indeed,0.707232,-10.108708,1.7460356
represents,-3.8596065,5.1010165,2.0059428
proved,0.62988985,-8.42181,-0.23994844
otherwise,-1.8500295,-9.316831,2.8028584
delivered,3.054368,2.9108157,-2.9786768
wood,2.5417702,6.0579634,7.617723
mountains,-3.109975,16.408035,-3.104972
pieces,-6.8349347,0.44621032,8.941916
output,-19.994894,3.267654,-2.076141
pentagon,2.349102,-0.37342003,-17.554346
wearing,5.1854787,6.351993,4.772888
saint,4.561906,13.159969,1.6842053
wine,-0.15477124,5.387156,7.782948
chances,11.749826,3.8190918,6.4697866
delivery,-13.164536,-14.800354,6.444145
colombia,7.238096,10.492388,-9.955775
demanded,0.023562208,-0.53477347,-10.677699
content,-8.466836,-3.1308467,7.8015666
diego,2.1970417,17.887209,2.6729767
rep.,-8.389489,10.20444,-12.304064
worse,1.6889498,-16.282068,-4.5678306
yes,0.12648812,-12.9712925,3.8885403
strongly,-1.8877225,-4.3847246,-2.9903042
cells,-1.3401766,-20.118828,-2.2691832
feb.,20.489717,0.7600864,-0.47050998
scores,4.7583404,-2.9632,13.24264
milan,11.4455185,10.737805,-0.41132376
planes,4.7748713,4.954434,-21.584667
arabia,8.74889,7.926816,-12.382495
options,-12.627815,-3.8324988,-0.20482363
acquired,-19.17272,-2.2640395,4.8641925
controversial,-2.1276467,-1.9415739,-9.444356
notable,-3.000069,-0.3205791,7.3009324
imposed,-0.45846927,-1.4020888,-13.584179
militant,9.996317,1.919919,-12.848638
expand,-10.544282,-4.66945,-4.3570137
mount,-2.2646585,13.974289,-0.93731844
collapse,-2.4866047,-13.271013,-9.116822
brian,-0.61409575,14.155866,8.273029
passenger,-12.651125,9.457294,-4.8054733
lady,4.1414413,9.535934,13.05421
swedish,7.8094826,13.338803,-5.3899555
judges,-2.6422431,-6.8169193,-17.247683
minnesota,1.9396384,20.285942,1.7854999
begun,0.12368797,-8.607197,-6.136798
exactly,1.6368878,-11.808576,3.6897945
compete,12.072908,12.2621565,4.643406
membership,-5.4810815,-2.5531263,-4.9731894
electoral,-6.500159,4.785885,-12.2478485
purpose,-6.9724364,-5.310864,1.0726665
multiple,-5.0349135,-3.506615,6.005274
computers,-12.3779955,-0.78813916,6.3994737
changing,-3.891257,-9.259829,0.82661086
agenda,-6.252642,-2.7855983,-8.917918
satellite,-13.303241,2.609531,5.955223
