,x,y,z
zijn,-14.754108,0.7605202,5.5234675
beso,12.225027,-0.23686095,-15.778925
males,-8.247787,-11.667793,2.2057786
appreciate,0.5581466,4.897242,16.662346
haciendo,8.812087,0.9917757,-11.691579
kno,-6.2472935,-2.713778,12.533143
calm,-1.9085859,1.4374977,12.353872
ana,-5.666333,-2.1830988,-7.4061375
jo,-4.470955,-1.9920217,-5.59441
din,-3.333187,-7.4697185,-10.7679825
weight,2.988283,4.1323056,10.731654
vivir,9.626828,0.08999138,-16.032047
seem,-0.0892976,2.4498754,13.240573
calor,-2.702097,4.055587,-19.971437
bana,-0.42158782,-12.948829,-8.543822
det,-11.338938,0.47044924,0.035426646
besos,12.793207,-1.5766425,-13.875082
bij,-14.247764,0.2769242,4.3564734
looked,8.228509,-3.495294,9.984633
total,0.009506086,0.0010609562,-3.5406237
beer,2.2123027,-0.6978437,2.8155897
existe,-0.14086428,2.606667,-17.762129
works,3.394221,4.918909,10.903985
bag,-1.0072737,-0.41717672,3.3780851
clean,0.35767534,3.5772474,8.504796
importante,-1.9902241,0.81340665,-16.710793
novia,3.0582237,-2.4632833,-10.673226
tom,2.8581376,7.6273675,-4.215883
comigo,-14.480406,6.8956866,-6.7603498
ed,3.1725836,10.078908,-5.618367
leaving,7.03586,0.19193357,8.554858
merci,-5.8787165,20.780025,-1.9538999
nga,-3.4513795,-7.1769013,-11.491884
hopefully,10.644599,-1.7429594,7.4600325
acabo,0.93691266,3.2346456,-14.239492
quoi,-4.6805906,21.04219,-0.5974066
driving,5.9560146,0.8372754,7.5260577
possible,1.6957587,9.799733,9.817701
tears,2.807546,-2.7855985,7.459159
macam,-12.229466,-7.064633,-9.604841
mcm,-11.011437,-6.0785937,-9.718151
primera,7.6978526,-0.44317237,-9.351375
seria,-1.5845245,2.8854628,-15.896927
calls,5.301673,-6.1315866,12.030797
ketika,-16.367529,-13.774277,-6.494037
bruh,-4.3129253,-4.4390864,11.575866
quite,2.425676,-2.5743246,-3.6131945
jk,0.024967737,-9.749136,10.544046
senin,-2.1053956,-13.020882,-7.6500616
watched,10.320923,-2.287529,11.325102
hujan,-15.679729,-6.8308687,-3.4905891
alot,-3.0838437,-0.15810287,13.682712
disney,1.23222,10.556394,-1.915432
swag,-1.383029,-6.329293,8.210959
fell,7.0259166,-2.4676015,10.429964
stuck,2.1664562,-1.1508642,9.53583
país,1.9961752,5.382884,-12.735369
zaman,-1.3710526,-13.330649,-9.136621
ive,10.086061,-3.3642616,11.92479
queen,1.7814555,9.531533,-2.8549798
bangun,-15.82932,-6.716672,-3.0202892
practice,8.995153,3.0985522,4.688296
service,1.5843657,4.4127345,0.98611015
event,-0.019347856,4.9496636,0.65547174
anybody,-2.736339,-1.3709092,14.920405
ze,-13.232508,0.01730462,4.386952
på,-11.364737,0.8191508,0.022159833
id,-4.901645,3.0290663,4.6563363
sentir,-0.52282536,2.8691297,-18.563871
tw,-4.3075395,-1.5440462,-3.7945707
momentos,1.0449207,9.177867,-15.08833
calle,6.707102,2.6086056,-9.294714
stars,1.6270427,10.016499,-0.20913327
due,7.2839756,11.937569,6.9878497
piece,-0.542709,4.085724,3.9465158
plans,1.0336195,7.265922,9.658235
ibu,-12.172912,-12.333154,-9.628365
tag,-7.9662733,2.3506973,-4.000675
jajajaj,4.3496847,-3.0798216,-14.957977
aussi,-4.887412,20.769773,-1.24256
paris,5.212175,10.652555,1.141433
artist,2.799796,11.52633,-0.7762191
perder,-2.7384555,5.231048,-15.967196
dije,4.551337,-1.4878376,-13.869926
winning,9.340838,7.363891,2.0985575
broken,2.7249746,-2.5244002,7.163572
fail,3.4559865,-10.435158,12.926337
enter,-2.8658671,7.090882,5.4208846
tô,-13.806993,5.6491427,-6.8173013
fit,0.85114443,3.6405563,5.5024247
und,-11.83997,1.2985424,2.3852475
aye,-3.6928675,-7.070032,11.237792
nosotros,11.746321,2.6580622,-11.485979
earth,4.8357477,-2.8544235,4.3174148
merda,-13.18311,6.511477,-11.882071
querer,-2.1130803,4.3225265,-16.231613
aha,-0.99419135,-8.790761,9.195256
finished,10.522856,-1.4051619,9.3872795
anos,-10.063363,4.8212357,-8.5007715
ew,-0.10148601,-6.8440986,9.937232
finna,-5.6950545,-4.4915776,12.269629
gettin,-4.88281,-4.2157025,12.1819725
unless,1.5906379,2.4107115,14.17149
bola,-9.2415695,-1.7441924,-10.792467
gon,-6.206711,-3.3937097,12.580135
ehh,-3.551236,-4.644707,-6.537922
lui,-5.1929517,18.326393,-0.89903843
duele,8.9019375,0.48773545,-17.591938
bella,-0.29492888,-0.9569407,-9.6895485
horrible,2.753187,-2.2026298,-3.430531
tha,-7.6050105,-3.2455688,11.810708
sky,3.8221445,2.0152009,4.101545
nowplaying,-3.0969207,11.588582,-2.3558679
stage,2.8609273,11.168092,1.6280035
logo,-8.342436,3.4113865,-6.4539647
ii,-3.187802,-1.0582368,-5.4602666
angel,2.3487797,7.53157,-6.1841326
yep,0.55414766,-8.710345,10.103455
website,-3.7883916,4.66995,1.2105448
success,1.6347018,6.520607,13.073506
bulan,-16.23559,-9.939923,-4.7256308
llega,8.207022,2.3597887,-13.469815
loud,-1.4638844,-2.1391518,9.407102
tips,-2.6506479,5.396664,-0.8207486
benim,-0.43756083,-14.073602,-8.240416
seseorang,-15.076439,-14.280733,-7.950531
muchos,12.608273,-0.48074108,-13.225442
bowl,7.402163,6.2000303,2.1203258
kick,7.5612483,5.99904,5.1042647
health,1.832306,5.636164,1.9698085
falling,3.019042,-1.8677806,8.080096
cumple,12.661483,-3.2286816,-15.807994
mulai,-14.755078,-8.867477,-2.769095
amazon,-4.297394,7.4966283,2.9897108
sii,3.2463522,-4.7358804,-14.270776
hindi,-3.3544865,-7.885944,-12.637875
vuelta,8.302393,4.017093,-13.632403
points,8.501657,9.254208,0.8878714
lee,3.4141822,6.802597,-5.489547
interesting,5.358599,7.3863792,8.348128
messi,8.213193,8.292151,-2.7901363
dentro,-2.6475234,3.206566,-17.586468
manda,-4.0369115,4.321939,-13.356609
amar,-4.2137074,3.7935252,-15.544826
ways,1.3148335,5.2111073,14.495215
sis,5.793404,-10.603201,7.681621
youre,2.4358284,-2.3276758,14.988828
china,3.280039,4.374083,-1.4702617
felt,7.1662526,-1.6205769,10.227614
dirty,-2.4518623,-2.326836,8.460059
gusto,1.0051305,-5.633047,-11.99728
cousin,7.0072093,-9.277631,10.5714855
tfb,2.1669588,-12.424391,-0.95066196
public,2.6199455,6.702173,-0.058059026
mini,-4.2594295,6.631548,3.6665895
alex,4.568794,7.9888344,-4.734306
porra,-13.893742,6.8342485,-10.281817
nuestra,9.327651,1.2867968,-9.233259
ra,-5.598005,-3.2240102,-5.2446256
fresh,1.7990934,0.09601401,3.5698197
afraid,0.09745874,1.1717705,14.758027
frente,-1.6080363,5.1351905,-12.807362
estudiar,7.486821,-2.1523829,-18.084167
national,4.9525504,6.420695,0.6636685
knowing,1.1997209,0.44128215,14.214983
merry,5.951737,-10.413189,4.6888924
note,-2.7759166,4.1201324,3.652766
trabajo,8.008713,2.2057498,-10.656444
wednesday,9.837244,1.086772,3.1862385
tbm,-12.926234,4.6813936,-9.119468
fear,2.2888062,6.8009615,15.157625
bahagia,-14.293123,-12.761604,-8.649804
alhamdulillah,-6.363504,-10.387054,-5.111467
plz,2.6675358,-13.039373,2.801681
güzel,0.3381593,-14.711499,-8.75063
seperti,-16.13658,-13.042302,-6.3997393
lives,3.8746445,6.879551,12.42353
pronto,-3.8531282,6.4439573,-17.552673
bah,-2.730887,-2.809703,-6.6347837
email,-4.9536743,2.8906922,0.8427797
primer,7.859538,-0.18542688,-8.983071
along,4.779498,-0.010862812,10.575797
nf,3.3628461,-12.617131,0.7510765
ade,-9.979758,-5.959012,-7.8581696
sai,-11.384403,5.206529,-11.598235
naked,-1.9489734,-2.4673948,5.64528
felicidades,13.634393,-3.112172,-15.232352
double,-0.54237837,4.0146537,5.7698364
ten,0.8995267,1.4438949,-4.5850825
fair,6.5252566,8.698666,1.7822297
estado,2.2250679,5.0295844,-12.621882
personal,1.620516,1.5717586,-1.706371
demasiado,6.092821,-0.58579695,-16.66505
pensando,-2.0954769,3.9150748,-15.891323
honest,0.108570546,4.032437,15.69632
sir,4.6242003,6.2724338,-3.1444252
rien,-3.4445403,20.269417,-1.8252605
trus,-9.293201,-7.8281236,-1.9139028
math,2.8749807,-10.507947,13.161185
moving,6.385696,1.8607783,7.129803
losing,1.0859836,0.6210047,12.726193
nights,12.300626,1.6236392,7.515206
rap,-0.83563566,11.84074,-2.0007956
sonra,0.11774952,-13.345743,-9.409544
sam,2.6690822,7.53999,-4.5870647
march,9.073438,2.4011033,1.59983
skrg,-10.443891,-7.27493,-3.398329
buka,-12.1753,-6.7292633,-2.0679886
fácil,-3.3997698,4.0405593,-16.356651
comprar,-1.8074648,6.105499,-20.321974
lunes,11.654383,-3.6507332,-11.721532
truly,0.7438671,6.4951515,15.96762
fuerte,10.278972,0.495278,-17.949177
killing,5.212505,-0.6408645,8.895419
doang,-8.781789,-10.480124,0.7253486
dua,-4.7192373,-11.270926,-7.013338
wonderful,9.337119,-7.1279974,4.403746
island,5.158229,3.947449,1.9788537
beni,0.1541995,-13.176671,-8.768706
lan,-0.68381655,-12.552871,-7.3514314
teen,1.7671021,10.863094,-2.334641
llegar,9.263961,2.091545,-13.958746
doy,7.1138496,3.6762524,-15.203367
sido,2.0388372,3.4589934,-12.353458
drinking,5.0670877,-0.12879819,6.6412506
falando,-12.619215,6.7422514,-8.9075165
ily,3.4285827,-11.222469,5.6754713
bile,-0.86676633,-12.775198,-9.602001
junior,1.3321552,6.136964,-5.082529
players,8.855864,7.734238,2.0019865
drake,1.4735315,10.133202,-4.371073
aí,-14.50093,6.131464,-7.909526
jauh,-10.784687,-11.181554,-6.823102
choose,2.5390851,4.3402967,16.321215
jij,-13.625393,1.2353972,4.9988217
marah,-10.25033,-10.672295,-7.194505
supposed,3.076885,-1.1502067,12.631532
shoot,-0.8822342,3.6435258,6.565831
bg,-7.742469,-1.778129,-7.3476925
ring,-1.3586849,1.8729485,5.2173305
aries,8.791746,11.187623,11.719016
maduro,5.3627715,3.5673258,-9.83784
siang,-16.20033,-7.328787,-2.52056
aan,-13.971944,-0.34783062,4.837052
conversation,-0.783377,10.49672,9.792896
bot,-4.4875917,-3.0631747,-0.13127404
beb,-6.611434,-8.769345,-3.3510365
langsung,-12.560366,-7.5304756,-1.8416836
kerja,-14.691016,-6.410263,-4.794823
frio,-2.6944911,4.069922,-19.967812
president,4.523754,7.3287077,-0.718664
lay,-2.0965607,0.92537177,10.73304
ven,9.944222,2.7945018,-10.619582
hilarious,0.37123597,-5.317893,14.924615
forma,-3.5450852,2.8603034,-17.865704
tres,2.263806,7.552957,-17.522545
pt,-2.2604988,0.30035073,-6.943478
jakarta,-16.718464,-11.151318,-2.5702462
thankful,9.027878,-9.336697,3.7183988
barcelona,8.665259,7.8558064,-2.7521296
key,0.70671666,5.032967,4.732894
joe,3.3774188,7.513845,-4.9946327
dem,-7.8681464,-3.0799596,11.63638
kayak,-12.215876,-11.562653,-0.015068384
bank,2.9792862,3.5877738,0.37991562
sh,-3.6107364,-3.4203765,-3.8176963
penting,-10.935322,-11.303542,-5.2242074
yan,-3.431109,-7.8196807,-11.182099
block,-4.524357,2.1729333,3.3003685
stories,3.6076505,7.226892,9.958163
blood,1.6106029,0.9198294,6.871178
interview,3.0491781,10.421636,2.413637
caught,7.270787,-2.7382677,10.771856
sering,-12.790892,-12.842836,-1.4517491
mr,3.3528926,6.7376385,-3.8046443
texts,1.3139361,-3.497197,10.440587
sont,-3.1236703,21.77047,-1.2345974
bird,-3.363479,0.98396504,5.8786325
meeting,8.092966,2.9647522,2.091658
skin,0.8243527,0.1317743,5.0521674
mc,0.44425932,6.076312,-5.020722
complete,3.295626,5.531294,8.998524
hijo,3.7422976,-0.9725822,-10.926575
utk,-13.991797,-8.93962,-7.9191194
april,9.185449,2.4589703,1.0967718
rindu,-12.844441,-7.818188,-10.46504
llorar,9.960448,1.4513344,-16.164715
females,-5.2768173,-0.9007925,11.397519
office,2.0039663,4.515279,0.7056323
masalah,-12.754419,-11.287795,-7.3096905
bo,-3.9084027,-1.4666189,-5.609982
duh,-3.554894,-6.0184455,-3.4258904
x_x,-3.4811938,-3.9758973,-5.141737
laptop,-4.6509075,4.414221,3.845414
nation,5.6627097,6.7604218,3.0906966
rn,2.0743494,-5.0166473,8.619454
wanita,-15.040542,-14.269791,-6.509407
seconds,8.850252,4.657401,9.347876
mess,-1.3332218,-0.5718809,12.858177
five,7.3624086,3.9189584,9.41655
vezes,-16.183132,6.3830194,-7.518004
dvd,-3.2720563,9.653262,0.7226315
lots,9.961196,-5.812717,2.6949613
berapa,-12.590386,-6.784695,-3.7143419
pone,6.1438093,0.30502856,-11.979321
escola,-12.886206,4.2462873,-4.5759387
iba,1.0799937,-5.614303,-12.013107
feet,-0.4306541,-1.5322531,6.927423
mee,-11.37492,-0.7195371,5.2751956
outta,-4.5105786,-3.9613528,12.310721
especially,3.503663,0.5128935,13.140725
tbh,2.4063842,-2.9859242,13.804237
luke,4.1255364,10.306006,-4.2529883
juntos,0.45309737,8.938931,-15.36984
cd,-3.1537259,9.717655,0.67240995
gana,8.302855,5.311588,-12.982612
saludos,13.222356,-2.6507406,-14.409499
hahaa,-3.5493925,-6.043459,-5.0113792
habla,5.1524696,0.42217115,-11.195355
atuh,-6.8285074,-9.4241905,-0.6004337
dio,1.3075844,-1.7321969,-12.379678
nome,-11.163938,6.3504524,-10.986608
mentira,-0.93651956,1.7816061,-15.067169
instant,1.2028611,-12.370732,-1.2823747
don,4.4757085,5.3244653,-5.1754475
diz,-12.609971,7.8543267,-9.978277
fix,-2.6185055,4.026968,7.9353085
nova,-9.02994,3.5797791,-7.5866866
weak,-1.5482055,-2.1714747,12.4872875
luz,-3.341391,5.216185,-18.009779
hrs,-7.951572,-1.0462627,-4.352554
escuchar,11.063616,3.0624514,-17.441616
coach,4.796929,6.356012,-2.4481204
ves,5.486335,-0.51914686,-12.963639
sedih,-10.098306,-11.881541,-7.0185785
dh,-9.962585,-5.784751,-8.381498
fam,4.7988124,-10.783608,8.369632
clase,7.839018,2.0347998,-10.779033
dejar,8.459984,0.9528983,-14.2388935
ganar,8.329501,5.3492384,-12.922862
terlalu,-13.045086,-13.361884,-6.7871656
fighting,-2.3981524,3.0489283,11.01353
syg,-7.038332,-9.147784,-4.930104
ketemu,-9.633138,-12.320898,-1.1634899
version,-1.4281657,9.223678,0.7271768
mbak,-6.672472,-8.670345,-1.7946182
mí,7.7515388,1.352231,-15.383666
aun,9.311636,-0.24256147,-14.057256
jack,2.5901206,7.178685,-3.7631152
skype,-6.013443,1.101935,-0.021673419
besar,-16.065044,-9.699379,-9.091521
gun,-2.5280895,-0.23626739,1.3709527
wedding,8.340804,-2.3645337,1.0473523
pack,-2.4491186,5.6936336,4.950122
jan,-6.3855004,-4.6944437,-4.211722
fiesta,7.0780244,1.9918038,-8.096993
sola,2.390344,-0.29301462,-12.432947
queremos,0.5895107,8.213667,-14.877211
mga,-3.7619677,-7.3440304,-12.616781
mtv,1.5885457,11.425756,-1.8220422
mins,10.521268,3.293961,9.061919
teman,-12.396569,-12.314249,-9.587151
baca,-12.379502,-6.7193217,-2.4166424
iki,-2.0512197,-12.927599,-7.371847
españa,6.395516,4.6908374,-9.369209
legs,-0.51060903,-1.6483216,6.836007
channel,-1.1310896,9.803023,2.350317
wil,-12.510935,-0.2765477,4.895825
hiç,-0.23868555,-13.871471,-9.456987
attractive,-1.70796,-3.869475,6.211951
yak,-6.8273463,-8.980506,-2.387572
idol,2.7545588,12.770367,-2.004871
attack,4.480529,4.7216063,6.032383
dire,-5.188836,17.889582,-1.1259968
available,-1.4427704,5.440006,2.1445363
mulu,-8.733343,-11.085529,0.88689834
code,-2.9051096,5.6888566,2.205346
puto,0.47814316,0.8020271,-15.295553
dela,-10.478828,4.632377,-9.064965
ryan,3.3816786,8.2827,-4.043238
favourite,0.61092263,-5.398502,1.2076588
shake,-0.75526136,10.370503,-1.8373961
gas,5.0857716,1.4758912,-0.9722406
gt,-5.198857,-5.2212467,-2.3227248
handle,0.26125726,3.7255504,12.907283
libra,8.854294,11.189985,11.571908
sukses,-17.986528,-8.898089,-3.7575698
cok,-0.9476316,-13.252367,-7.9042654
liga,8.230007,7.7338104,-4.03034
putting,4.943803,2.053563,10.828858
booty,-3.395588,-2.8085132,8.33289
mario,4.9384074,6.9757113,-5.127701
smell,-0.80542415,-1.6189753,6.8150005
oleh,-15.269992,-10.779503,-6.6680746
thx,4.328616,-10.683792,3.7108648
cual,5.844653,0.109219894,-12.163753
hermano,3.9593737,-1.8658996,-11.393869
tinha,-10.652495,5.2970767,-7.6789775
ava,-4.40044,-8.442959,0.17327185
setiap,-16.184341,-12.1280775,-5.8334813
sean,3.8363843,6.18528,-6.3208766
yaudah,-7.017561,-10.152497,-0.3026941
poner,6.7587085,0.17792004,-12.451386
rihanna,1.5143303,10.88496,-4.398032
angry,0.24154325,-1.4902918,10.767075
price,-1.8567095,5.4751725,3.274319
wild,1.1868801,8.353254,2.0795598
exam,1.873212,-10.887679,13.637377
ignore,0.37022543,2.8701596,19.28099
bonita,-6.0783567,7.450299,-16.111635
meses,-2.4337177,8.0622835,-15.040171
four,7.4674616,3.8090758,9.342831
ustedes,11.4656,2.5676377,-11.183922
diga,-0.9674257,2.9567857,-14.10285
ora,-3.1784904,-0.5050864,-9.377881
vocês,-15.634241,3.668651,-6.554636
count,1.8895248,4.141726,11.293059
heaven,4.60698,-3.1847277,4.5971117
rb,-4.919276,-3.7099526,0.045721002
tetap,-15.684559,-11.074918,-7.757074
pueden,10.619322,2.266211,-12.127452
greatest,6.2853236,-3.0931182,4.768598
bf,7.4079666,-11.952374,10.149696
cukup,-12.07752,-11.890846,-6.8795924
canción,11.083153,3.0964408,-17.478142
quieren,10.363747,2.870979,-12.007753
caso,-1.2699103,2.7944477,-13.989129
mn,-12.173413,-0.65217656,3.299911
none,-2.627816,0.20931926,14.251659
pe,-6.3330507,-0.90900373,-6.881987
pai,-11.07987,2.9611678,-8.589596
keren,-13.168291,-11.30149,0.79817975
scary,1.444864,-5.1749067,13.991987
kidding,0.12901013,-8.166109,10.469357
amanha,-14.049121,5.603274,-4.4986305
mark,3.8208928,6.856602,-2.531383
original,-1.4563823,8.900378,0.51279134
esperar,-2.8291602,5.787551,-16.37846
onde,-11.300394,5.8543987,-9.611995
mucha,10.8540325,-1.9213547,-14.428521
ion,-6.370266,-2.423963,12.468509
miami,7.205931,5.8864293,0.79971576
ahi,4.9112573,-1.865228,-13.381799
presidente,5.038826,3.6189256,-9.867282
gosto,-14.207837,4.8447623,-7.254073
hambre,8.199893,-1.645818,-17.635618
relationships,-1.9096944,1.717074,17.363289
report,2.0751588,5.1923466,-0.021174798
morgen,-14.795044,1.3790989,4.456317
ali,-5.877738,-1.8756326,-7.9167376
rich,-1.9444631,5.5241666,11.847458
unas,11.635672,0.3446913,-10.227161
mall,6.0882483,1.8404807,0.44377226
vontade,-15.546564,6.3855166,-6.519177
biz,0.7119237,-13.572166,-7.1341796
tim,6.67428,7.4587073,-4.0783787
max,-2.824509,1.0106283,-4.601227
waking,4.0036216,-7.582681,16.517202
ww,-1.314557,1.9113076,-3.6914706
eles,-15.288812,3.061361,-6.1422114
turned,7.5780544,-2.4473839,10.652429
facts,3.1904995,-4.0819616,-0.14322346
malo,3.4513876,-0.6423754,-14.370895
indo,-9.571909,1.6099203,-7.1882806
ninguém,-15.892335,7.336956,-7.825423
keeps,3.6835766,1.677683,10.713393
father,8.604342,-7.738613,10.2880125
period,1.7552751,-0.10331599,10.543108
wes,-6.0173254,-5.854087,-2.3725734
hizo,5.6825256,-0.5568557,-11.686175
north,5.3915854,5.718985,1.4984794
volver,9.463269,0.77779293,-15.033081
loca,0.78298944,0.7274759,-14.693649
nw,-1.6234887,4.5988827,-4.1031237
reasons,0.73496515,4.075112,15.018901
whenever,2.9243968,0.52397186,11.303307
mac,-4.461605,6.3389816,3.7086043
especial,0.09558519,8.325914,-14.368873
hah,-3.1845605,-6.0190783,-4.706568
verdade,-13.77994,4.795377,-8.26983
dá,-14.394444,7.2013197,-9.840266
ils,-3.6979795,21.864992,-1.1313164
sat,6.8705845,3.1362443,3.3482263
mentions,-6.501866,-1.3310708,0.676888
debe,5.8084135,0.92957085,-11.449386
o_o,-1.7874861,-3.6110854,-5.208782
wie,-13.215427,0.7141775,4.4958425
difference,-0.22628175,4.2881346,15.06872
space,-0.58212596,4.8311267,3.755276
aula,-12.316621,4.026599,-4.523182
pull,-0.69045377,1.0525725,7.5748086
rico,2.0241303,3.8275735,-7.581246
weh,-8.596585,-6.3523164,-6.616736
datang,-14.1284,-7.15269,-7.938635
ganteng,-10.683206,-13.906572,-2.6733098
rio,1.4788817,5.0733495,-7.7135253
lying,-0.59383434,-2.3106937,13.061904
shall,4.139676,4.447562,12.553589
nous,-3.5346973,20.747326,-1.305522
msh,-7.82065,-7.32703,-1.9728742
model,-0.72162384,6.7175,-0.39205134
soccer,7.811877,7.032043,2.1748073
spot,-0.60858995,4.0386043,5.275716
cares,1.6495533,-1.1401842,14.216558
warm,-6.558485,2.4558027,9.452611
hospital,2.3246224,3.862263,-5.6869226
som,-11.330418,1.3551859,-0.60551965
near,5.775808,1.5155802,7.2210574
laa,-9.416291,-5.282001,-9.49186
lights,4.316411,1.4214712,3.961947
abrazo,12.665529,-1.7849041,-14.309375
floor,3.0124385,1.0480675,6.6045713
swift,2.2555027,11.916735,-4.3836737
manchester,8.678368,7.907706,-1.7134303
berarti,-13.647454,-12.0384655,-2.8549826
tn,-2.449086,2.4959774,-4.6780114
pase,10.266992,-0.6413065,-14.407793
princess,5.5528,-8.3081,6.53627
hd,-3.1944418,9.329264,0.98699486
indah,-14.373612,-12.782885,-9.338364
comida,-1.8150625,5.658001,-19.616163
amen,6.96644,-11.355209,3.7174425
apenas,-3.19306,5.884688,-14.780858
fais,-4.1470466,20.04592,-1.2138851
difícil,-3.2172844,3.9662936,-16.477264
gemini,8.508302,11.146702,12.300031
feat,-2.6934226,11.2726965,-2.434004
training,3.3479726,3.1679547,0.96363527
disse,-11.63812,4.9064307,-10.051162
perlu,-12.791975,-11.357062,-7.3836203
stick,-0.24264511,1.6423498,6.6432147
muka,-9.118572,-8.894677,-7.447367
design,-1.8638967,6.21673,1.0429262
brain,3.063434,7.7230945,14.422884
espera,-3.191022,6.3500566,-17.319395
hurry,-4.7030425,-1.880815,16.761156
lalu,-15.154703,-9.591924,-6.1995378
mayor,5.1084104,4.275766,-6.7973866
butt,-2.1731677,-2.384304,7.458491
grade,-4.5044804,2.1858146,5.147347
perfecto,7.362376,1.2836095,-16.69358
member,0.11668901,5.15105,-1.4748302
ile,0.61033964,-13.554203,-8.288574
ends,7.6449556,4.497082,8.8374
dando,-2.8686306,5.1830683,-14.051029
faith,1.5555857,6.891382,15.547841
ontem,-10.44193,5.046418,-7.7582707
grand,5.383411,10.511647,1.2122587
sport,6.6476274,8.742351,1.0736208
risa,4.0301948,-2.983111,-13.564897
aday,2.4374084,-13.164421,-1.0394416
sip,-3.8510566,-4.4351406,-3.1947005
waste,1.5321215,3.014395,13.352289
bebe,0.98566794,2.121655,-8.154485
kevin,3.2972963,8.04032,-5.0971036
llama,4.775356,-0.40394878,-9.995601
boston,5.102439,5.6894493,0.5326884
trouble,-1.2285366,0.776767,13.027881
valentine,8.811079,-2.9006138,1.2596414
dating,0.8072003,-5.100107,2.8990278
samsung,-5.1834126,7.12415,2.459558
present,9.18965,-4.1253014,1.4967921
hermoso,12.251989,-2.4486666,-16.649696
posso,-12.272251,5.849786,-11.869869
ar,-6.5555215,-0.50664186,-7.055454
everywhere,1.6875817,-4.908897,8.555569
tinggal,-12.466774,-6.4915104,-4.0953035
mexico,3.9537244,4.6821995,-7.2613893
confused,1.3336384,-3.9964955,12.964293
bawa,-11.504385,-5.9608464,-3.8264494
moon,4.3226953,-1.9894098,4.1914515
review,-0.9587327,6.1206045,1.8152925
company,1.8420098,5.06862,1.267203
pela,-9.602221,4.239945,-9.117662
view,0.02674489,6.100355,1.5511663
doctor,2.6699057,4.8478546,-4.038866
perasaan,-12.646487,-12.760323,-7.012765
li,-3.719788,-0.1181862,-8.912824
jugar,8.487504,5.510682,-10.739748
gobierno,5.670112,3.4444218,-9.955107
foda,-13.02843,4.0614505,-7.8588347
cowok,-12.309206,-14.395825,-2.5720966
pie,2.1687675,-0.44336218,-6.270024
terrible,2.736117,-2.2427611,-3.4429307
france,5.657977,10.159634,1.46078
goodbye,4.9179616,-4.513473,4.656574
felicidad,9.944261,-0.259369,-16.076672
agua,-3.0638416,4.8392243,-18.711514
kurang,-10.543156,-10.902131,-5.1672773
dele,-10.728427,4.8230877,-9.078708
score,8.590977,9.133933,0.61769086
saudade,-14.18623,3.763552,-7.681985
cheese,-0.22048791,-0.85444826,3.885121
problemas,-1.6858834,4.3133807,-17.544727
bill,3.5240598,6.4200754,-1.6457732
humor,0.5132024,-0.87944514,-2.2732959
tek,-0.2533328,-12.362022,-8.508994
positive,0.6196415,6.4104786,13.514266
energy,1.706877,5.8499794,3.3537707
excuse,-0.3238694,9.878402,11.473427
dancing,6.3201175,-3.1102037,7.5768757
experience,3.4681363,7.0858364,10.150639
lyrics,-2.5515704,12.860827,0.67751914
entrar,-3.0585444,5.273845,-14.566225
regret,0.7583441,1.1871185,14.033295
brothers,2.0492053,9.941617,-2.7430086
entiendo,4.8970366,-0.7123408,-15.321312
tes,-2.6996424,18.827818,-1.056631
nda,-5.9337792,-3.7827382,-6.233533
award,2.8356864,11.759723,-0.8575044
lips,0.3733842,-1.2787069,6.60747
feo,4.1421084,-0.7879759,-14.645766
m?,-0.6503519,-13.496713,-8.799581
festival,0.9633525,10.789373,0.8855684
airport,6.451187,3.3856626,2.862409
completely,2.0641632,0.5501979,12.683005
pobre,-0.7257661,1.5052887,-14.781107
virgo,8.79999,11.183656,11.687654
winner,10.385003,6.919966,1.7833107
directioner,3.3640196,13.638242,-5.837227
jump,-0.3175849,2.2371662,8.379685
married,8.667832,-8.195757,11.021208
doin,-5.6061077,-4.6338105,11.428748
surveys,1.3765131,6.3659115,10.857205
camera,-2.30997,3.5408354,4.4241076
sum,-6.779166,-3.150579,11.967349
release,-0.99777365,6.6474733,2.466044
wen,-7.25798,-3.3148973,12.414936
malas,-5.9105043,-4.1683297,-8.699273
ahead,7.5317144,4.1025963,6.871895
somewhere,3.3016484,0.38499182,10.153292
pueblo,6.3447757,3.000523,-9.4309
fool,-2.9582524,-2.0217097,12.902839
equipo,7.159415,5.2815757,-9.9319515
toma,-4.2537313,5.9379478,-18.877386
viu,-12.810144,5.20409,-8.782136
oppa,-4.993572,-7.4476104,-3.8649035
idiota,-2.0425498,2.1345878,-15.073208
amigas,-0.27394214,9.157907,-16.658463
la.,-9.254701,-5.131416,-9.613241
december,9.2987,2.3016179,1.3141975
mente,-2.7793598,2.9125845,-17.80557
bareng,-8.919701,-13.34168,-1.45838
tao,-4.7638407,-4.266079,-11.914692
butuh,-14.527004,-12.441287,-2.3756087
romney,4.5838933,7.6117043,-0.7774762
ala,-4.687135,-3.382067,-7.593696
disini,-12.2537,-7.128822,-0.6307258
mike,3.203677,7.317312,-3.7787044
primero,7.284472,1.7073557,-13.6907425
noo,-0.60431993,-4.130959,-5.419329
cierto,4.344397,-1.9229302,-15.245539
paid,0.28520074,6.4152546,10.233046
hablando,8.011396,0.7180082,-11.353178
aime,-5.124654,20.080986,-1.6749364
ape,-9.70051,-5.831222,-8.416708
writing,4.9338927,6.7820535,8.350514
oye,2.8113704,-2.7061265,-14.54775
usually,1.8877444,2.906543,13.352341
