,x,y,z
spring,4.9648676,1.2589415,2.9873288
qual,-7.541196,5.501159,-8.261666
expect,-0.37234208,0.33776575,10.373187
mix,-0.3629381,6.4469705,-0.7498706
sekali,-9.108475,-5.0413003,-4.5372324
sports,4.743579,6.1373043,2.0113866
bagus,-8.212298,-6.6874275,-3.7645636
pr,-3.7506356,-1.0225801,-3.5461779
cie,-6.020709,-5.995466,-0.58760667
track,-0.13257606,6.017244,2.598522
weer,-9.590819,3.2575703,2.9941368
south,5.2049384,4.181339,0.39176932
vaya,5.0386214,-0.98024374,-8.47329
hug,2.1582983,-4.7386503,2.0003176
demais,-8.387615,4.9880877,-5.7903767
cari,-7.1185665,-3.560814,-3.701235
war,2.8596556,1.6278573,0.8373143
coins,-2.671319,5.557898,2.6742141
hal,-10.215434,-5.8415527,-7.0199523
emg,-7.5184016,-6.0970883,0.47249234
hermosa,8.818338,-0.8460388,-11.48647
questions,-0.7546089,5.068673,10.413814
size,2.4419646,0.9179297,1.0856808
yup,-2.0704823,-5.760622,4.21464
porn,-1.840355,0.76029575,3.061222
teu,-5.6090364,1.4825797,-6.45619
fashion,0.04994841,4.1562867,0.18172677
sok,-6.28107,-4.69417,-0.114394344
born,4.1635003,-3.7996309,3.1732697
killed,4.46853,-3.4797864,6.1150303
photoset,-0.77794164,0.15890652,0.64711267
gorgeous,6.6682043,-4.9117765,3.9461854
takut,-7.972413,-6.0186687,-5.71223
wall,0.41470587,3.4276361,3.3548844
jajaj,4.409383,-2.4865935,-8.511628
suerte,7.47522,-0.2264457,-10.843014
web,-2.561151,3.1577978,-0.3010755
follows,1.8555715,-8.07763,-1.6144212
net,-7.9571977,2.5393357,0.96467227
needed,2.5023332,2.4828925,8.659482
dunia,-11.585366,-5.82862,-6.0686774
estás,7.9115624,-2.0647614,-8.322851
co,-2.5595107,-0.66752416,-3.8347652
pouco,-7.9130516,5.3819895,-5.1470037
takip,0.21872291,-9.04379,-7.085625
mala,2.7622583,0.24230471,-9.05561
zijn,-9.337632,3.1902335,3.116494
beso,9.250832,-0.8469782,-10.218643
males,-8.903277,-6.9290843,1.6889291
appreciate,-0.7893568,1.2102065,12.065804
haciendo,7.2852182,0.74905145,-7.4023705
kno,-5.668356,-1.6096967,6.808091
calm,-1.8352641,1.216337,8.174471
ana,-3.088203,-0.67724043,-5.5809464
jo,-2.592471,-1.8666707,-3.850235
din,-3.0571916,-4.2845545,-8.488521
weight,1.7246333,2.2656932,8.322065
vivir,9.80343,-0.17480169,-8.554021
seem,0.737788,-0.11700097,11.160793
calor,2.3997645,2.8052742,-12.938622
bana,-0.23819554,-7.978994,-7.2522955
det,-7.5038185,2.091726,0.18305683
besos,8.248222,0.086855054,-11.235494
bij,-9.175078,3.0794291,2.9278073
looked,3.615462,-2.9099998,6.989765
total,2.5978277,-1.8616189,-2.042304
beer,1.3071871,0.38073343,3.1130018
existe,2.7280502,4.2667623,-9.492065
works,2.3400593,2.4674473,8.583429
bag,0.07884655,0.68545157,2.695492
clean,-0.12825757,3.8319201,5.59057
importante,1.8926907,2.8077219,-8.62252
novia,4.92575,-2.4065323,-5.859368
tom,1.2038481,1.4079124,-2.6813774
comigo,-8.069951,6.7576213,-6.3624606
ed,0.6264084,1.348434,-4.1484933
leaving,3.8958113,0.093158275,5.618186
merci,-3.0898864,12.908127,-0.58133256
nga,-3.0298734,-4.239377,-8.832206
hopefully,6.4931808,2.2974896,4.4384108
acabo,0.5913175,1.8511692,-11.038538
quoi,-2.178295,12.368001,-0.7627111
driving,3.605561,0.085320905,5.547423
possible,0.2403393,4.1308017,10.844778
tears,-0.39340982,0.45732957,7.1620092
macam,-8.278515,-3.0643575,-6.999249
mcm,-7.349663,-2.486523,-6.6799803
primera,5.689065,0.98032916,-6.1663566
seria,0.89975774,3.1390495,-9.373952
calls,0.79605466,-3.65454,6.720034
ketika,-12.097438,-7.1345696,-6.5888352
bruh,-4.618148,-2.1853292,6.932367
quite,4.485935,-2.1685684,-1.4568912
jk,-2.407134,-6.0902166,3.520508
senin,-1.2449515,-7.951274,-6.933701
watched,5.048146,-2.461468,7.02259
hujan,-10.830459,-3.4034946,-2.741569
alot,-2.125955,-1.3749037,8.072986
disney,1.2565494,3.7846751,-1.9746213
swag,-2.0984063,-3.7913685,3.7566905
fell,4.209755,-3.3846292,7.375776
stuck,0.2101233,-1.2348102,6.7893314
país,1.9908996,4.590684,-8.439313
zaman,-0.5039109,-7.8974633,-7.8569903
ive,3.0595572,-3.6635644,8.799657
queen,0.9833332,2.9171004,-2.0418453
bangun,-10.737758,-3.1466029,-2.211246
practice,7.2129726,2.5240107,4.6962657
service,3.0789957,3.8594458,1.1591926
event,6.6272964,2.6654868,1.1891152
anybody,-1.8996793,-0.9295792,9.278253
ze,-8.805876,2.6341841,2.7358842
på,-7.5638833,2.2431226,0.22235192
id,-3.6425004,1.7326888,2.2831206
sentir,2.7791436,4.0374436,-9.745203
tw,-3.0615602,-1.6630144,-2.571882
momentos,1.7389297,5.199023,-10.052415
calle,6.7415867,2.7814887,-5.768291
stars,1.382506,4.9732113,-1.7650874
due,6.8071074,5.3930264,6.0290174
piece,-0.3480165,4.3015532,2.5157187
plans,2.5744612,3.8142748,9.092336
ibu,-7.8869185,-7.5472074,-5.5376997
tag,-4.4295316,1.8485562,0.9050859
jajajaj,4.3981843,-2.4625685,-8.503406
aussi,-2.347731,12.496429,-0.72448194
paris,3.2250047,7.585974,-0.28124014
artist,1.761272,4.8745294,-1.6072822
perder,1.2241315,4.009491,-10.841843
dije,5.248909,-1.9787127,-7.6040435
winning,5.6009426,6.631814,3.0567064
broken,-0.26694018,0.65694857,7.162959
fail,3.7026591,-1.3963728,-0.31121993
enter,-1.9566721,5.8549175,3.748727
tô,-8.092131,5.623522,-4.7628474
fit,-1.4990768,3.299475,5.169245
und,-7.999212,2.6667237,0.87431175
aye,-3.7431638,-4.2443824,4.881529
nosotros,8.781593,1.9011923,-6.439233
earth,3.8588107,-2.8986213,2.7358017
merda,-6.2006817,5.6645923,-8.056589
querer,1.2900815,3.8809195,-10.222562
aha,-2.0835204,-4.9884553,4.5404496
finished,5.915206,-2.320918,6.664561
anos,-5.5529594,4.8108845,-5.677536
ew,-2.3625398,-5.7407346,6.1414285
finna,-5.156682,-1.6896173,7.508738
gettin,-4.696281,-1.7477486,7.1879053
unless,-0.19845293,-0.11246025,9.786386
bola,-5.9293795,-0.010559533,-7.7570043
gon,-5.478174,-1.4502008,7.148646
ehh,-2.3145516,-4.4963965,-2.9072218
lui,-2.744952,11.08647,-1.2936819
duele,4.7591395,-0.37963626,-10.670704
bella,0.27612042,-0.36616045,-6.615842
horrible,4.1890273,-2.816649,-1.842794
tha,-6.0281386,-0.7192342,6.708665
sky,2.7730582,2.3969648,3.4246242
nowplaying,-1.139646,7.3575892,-1.9012196
stage,2.4331899,6.310881,-1.1756517
logo,-4.4286537,3.2789474,-5.718582
ii,-0.3740399,-0.5017159,-2.9047213
angel,1.4761145,-0.15868269,-2.792916
yep,-1.8410963,-5.594647,4.390618
website,-1.9744254,2.6450477,0.4286632
success,3.9124918,4.1884427,4.698429
bulan,-11.028514,-4.734779,-4.2664833
llega,6.380648,0.9147655,-8.911264
loud,-2.7364902,-0.8107258,6.806803
tips,-1.0323758,2.8562193,-0.19006279
benim,-0.040752184,-8.277824,-7.5297875
seseorang,-11.259542,-7.5458064,-6.940604
muchos,9.195986,1.9217944,-7.0881763
bowl,4.284016,6.092814,2.889077
kick,1.3137819,5.64811,4.827106
health,3.0776274,3.976766,1.7240332
falling,-0.22375628,0.5154406,7.019438
cumple,8.138108,-0.16224487,-12.084224
mulai,-10.8783455,-4.944679,-2.4976976
amazon,-2.6104953,4.825632,1.2235252
sii,3.094862,-3.0265274,-8.143061
hindi,-3.0235472,-4.36578,-9.382124
vuelta,7.1969957,2.1372888,-8.724571
points,5.402048,7.8805633,1.9109081
lee,1.3290046,0.96890986,-3.492073
interesting,4.790619,5.23228,6.2362695
messi,6.5617466,7.427024,-0.38630274
dentro,1.8912835,3.0343325,-10.556275
manda,-1.5677564,2.211127,-8.734511
amar,1.409128,4.2375607,-9.229253
ways,0.5463574,1.7680229,10.280841
sis,0.7655835,-6.068888,2.7839282
youre,-0.02016211,-2.922901,9.751226
china,4.069219,2.470214,-0.7312618
felt,4.242869,-2.9487345,7.8145957
dirty,-3.0955656,-0.7906591,5.4708424
gusto,5.7834086,-4.840923,-6.869406
cousin,2.5410678,-5.734727,5.219811
tfb,2.041267,-7.134918,-2.9766212
public,3.6621294,4.8101597,0.31328145
mini,-2.4015024,5.0135503,1.3724761
alex,2.0901377,1.4472643,-3.0397243
porra,-6.13663,5.7777886,-7.059403
nuestra,6.895272,1.5617439,-5.3997216
ra,-3.5799496,-2.5118372,-3.4648764
fresh,0.018391268,1.8622597,3.517493
afraid,-0.25842983,0.3515435,8.916451
frente,-0.39282066,4.01594,-8.570075
estudiar,5.141703,0.019181516,-9.708132
national,4.945334,4.291149,0.21828437
knowing,0.5425951,-0.92059636,10.74538
merry,1.922863,-6.9090724,1.8472954
note,-1.8474654,4.0207543,1.9897519
trabajo,5.6129804,0.9813245,-8.185417
wednesday,8.038625,0.9903165,3.8056612
tbm,-6.56694,5.806549,-6.3402114
fear,-0.03573615,0.704086,8.705017
bahagia,-10.416248,-6.877876,-6.935061
alhamdulillah,-5.5014343,-6.6846642,-3.0994658
plz,-0.011071898,-8.131146,-0.3030833
güzel,0.09741518,-8.497467,-7.7469487
seperti,-11.9989195,-6.8238225,-6.294602
lives,3.970019,-2.7685966,4.066111
pronto,0.36052564,2.4072292,-12.030244
bah,-1.690619,-3.4334517,-3.7484288
email,-3.1458735,1.9427185,0.23944432
primer,5.568487,1.1283836,-5.971108
along,2.3597007,-0.59186363,6.6371098
nf,0.7820705,-6.7334623,-2.0080187
ade,-6.9937205,-2.7962122,-5.615588
sai,-6.2426677,3.8419855,-7.2656155
naked,-1.0369201,-0.6607629,3.906392
felicidades,8.111127,-0.17942089,-12.372215
double,-0.22775902,4.5535393,3.6686487
ten,2.9922714,-1.0181462,-2.3413045
fair,4.1079874,6.3337336,1.2800384
estado,2.0304842,4.387121,-8.087088
personal,5.3604026,0.25767368,-1.217922
demasiado,4.7231364,-0.9358743,-9.874915
pensando,0.76000684,3.262413,-10.548506
honest,-0.48452058,1.2480075,11.449146
sir,0.8659556,0.1727892,-1.6642202
rien,-1.7383095,12.121387,-1.1447943
trus,-7.643663,-5.089971,-1.0978754
math,-1.3319341,-8.025686,9.058713
moving,3.5702868,1.1905814,5.5327735
losing,1.2227151,-1.7773508,10.719644
nights,7.328779,0.9876548,3.7680793
rap,-0.9664507,7.1403522,-0.1524316
sonra,-0.08557824,-8.347221,-7.4541283
sam,0.91253924,1.1394596,-2.7715561
march,7.034983,2.762233,1.7590898
skrg,-7.888493,-4.3429637,-2.3510895
buka,-9.13702,-4.167713,-1.9985774
fácil,1.6083331,3.8271158,-10.467511
comprar,0.9358113,1.9198067,-13.141879
lunes,6.7110014,1.4533052,-10.429866
truly,4.9498215,-4.0439835,3.3164816
fuerte,8.985635,0.0831613,-9.189701
killing,3.733183,-1.7021066,4.9124265
doang,-8.145727,-6.240363,0.56037587
dua,-4.783631,-6.2153797,-5.103294
wonderful,6.686738,-4.74219,3.9085674
island,5.2001553,3.379527,1.3326845
beni,-0.061344657,-8.233963,-7.27966
lan,-0.5440471,-7.7284727,-6.795087
teen,0.76424843,3.5877361,-2.1478543
llegar,7.135693,1.4836456,-8.783843
doy,8.891181,-3.2678235,-7.8592725
sido,2.6893182,4.2438326,-7.643001
drinking,2.2930129,-0.1615921,4.467651
falando,-7.573978,5.7636046,-6.70873
ily,0.5321154,-6.358904,1.2356379
bile,-0.43032494,-7.7014885,-8.0360155
junior,-0.26124465,2.073474,-3.3644826
players,5.238477,6.6065,2.5714464
drake,1.6016641,2.9540255,-2.8611877
aí,-8.39001,5.92325,-5.3901706
jauh,-8.201115,-6.145983,-5.1366787
choose,1.5311427,1.4928825,11.378231
jij,-9.319313,3.0407283,3.1152785
marah,-7.7878428,-6.009256,-5.7517405
supposed,1.120283,-2.150032,8.995543
shoot,0.6245766,4.5903277,4.8424997
bg,-5.0785,-0.6938873,-5.3982153
ring,-0.17248322,3.7426581,4.065795
aries,12.299758,-0.43631887,2.103713
maduro,6.367985,3.4413974,-5.6713037
siang,-11.0125885,-3.3723905,-1.8892909
aan,-9.149789,2.9332001,2.886737
conversation,-0.77272373,5.199987,10.335291
bot,1.0998763,-4.996239,-2.937841
beb,-5.8670254,-5.8840823,-1.5089802
langsung,-9.759593,-4.996379,-2.257275
kerja,-9.774157,-2.6914468,-3.667438
frio,2.3750622,2.80672,-12.939358
president,5.410308,4.4837947,-1.104418
lay,-2.007563,2.3510635,7.2711816
ven,5.0506234,-0.23412721,-7.7297
hilarious,0.08773704,-4.4191074,8.5357
forma,2.5905087,2.897711,-10.166344
tres,2.9610653,6.165694,-9.843776
pt,-0.99685425,0.1645693,-4.32754
jakarta,-12.689727,-5.8934665,-3.3004274
thankful,5.354821,-6.2854257,2.9157152
barcelona,6.696179,7.3673105,-0.3055646
key,1.4775712,3.6582053,2.7024357
joe,1.450784,1.4342898,-2.966744
dem,-6.1953754,-0.70235366,6.5695896
kayak,-9.905583,-6.868794,-0.84881043
bank,4.2440815,2.7542465,0.7687359
sh,-2.737006,-2.9191186,-2.0273378
penting,-8.685278,-6.801514,-4.465074
yan,-3.088478,-4.367476,-8.696373
block,-3.9164689,1.8609918,1.3597744
stories,4.165244,4.381125,4.023463
blood,0.30485526,2.1664824,5.1457233
interview,2.4093184,5.748133,-0.58875763
caught,4.0611787,-3.2787273,7.2387347
sering,-10.686463,-7.4793983,-1.6392667
mr,0.692824,0.81802094,-2.3616867
texts,-3.72681,-4.0301595,10.323016
sont,-1.419629,12.701486,-1.0480967
bird,-1.5979362,4.4609694,2.6276531
meeting,6.814084,2.5980375,1.6107908
skin,-0.69877064,1.4589471,4.8351674
mc,-0.41688183,1.4040364,-2.9892933
complete,3.9100316,3.65366,5.35141
hijo,4.945222,-1.1600809,-5.91822
utk,-10.126286,-4.5661006,-6.265574
april,7.0164547,2.6931725,1.7770091
rindu,-8.730012,-3.0857558,-7.2881703
llorar,9.012987,0.6200004,-9.095311
females,-5.4868474,-2.4120061,5.331145
office,3.2016811,3.5123925,0.94779986
masalah,-9.284124,-6.2978272,-5.9896584
bo,-2.2306128,-1.4321017,-3.7892327
duh,-3.542134,-4.6560183,-0.8790765
x_x,-2.433509,-3.41864,-2.5490313
laptop,-3.2631798,3.4951549,2.0700686
nation,5.880288,5.368123,3.3183331
rn,0.55312467,-6.2243056,8.86296
wanita,-12.05513,-7.556403,-6.3025446
seconds,5.119238,3.3009758,6.4135604
mess,-1.6941165,-0.85235417,8.142243
five,4.35786,2.6766784,5.8799386
vezes,-9.209433,5.996566,-6.902802
dvd,-1.6599532,5.843611,-0.47076234
lots,6.766719,-2.6436152,4.4830084
berapa,-9.510134,-4.6302357,-2.9954224
pone,6.2389297,-0.57698715,-7.1553593
escola,-8.08115,3.8551006,-4.7136292
iba,5.79882,-4.81016,-6.8721066
feet,-0.9252064,0.51682955,5.1241755
mee,-8.013882,1.7273996,2.9639685
outta,-4.5609207,-1.7428961,7.3857946
especially,1.2933698,-0.48286554,9.222516
tbh,-0.04782747,-3.7723365,9.183921
luke,2.7431345,3.3092408,-3.3642166
juntos,1.2768877,5.927967,-9.789083
cd,-1.5241939,5.8865495,-0.5549174
gana,7.4915423,3.3219955,-8.162466
saludos,8.161158,-0.1752365,-11.807238
hahaa,-2.8399847,-5.0710835,-1.8902969
habla,6.742099,-1.395307,-6.100198
atuh,-6.551868,-6.1302233,0.6127868
dio,2.962239,-0.5563657,-7.250274
nome,-7.400274,5.496017,-8.223575
mentira,0.536136,2.0233228,-9.638017
instant,2.1370788,-6.6185894,-2.9320939
don,0.16122112,-0.8129576,-3.4401505
diz,-6.484077,4.3458543,-7.0849323
fix,-1.4736959,3.7119055,7.3870583
nova,-4.694944,3.732145,-5.8277955
weak,-2.3944197,-1.5669142,7.422234
luz,2.3193867,2.5971088,-11.269505
hrs,-5.6592736,-0.6581333,-2.4826894
escuchar,10.610624,1.3593718,-9.271776
coach,5.3192058,6.3513093,1.3015598
ves,5.5713305,-0.9411545,-7.7224393
sedih,-7.5010514,-6.378639,-5.7737827
dh,-6.909797,-2.6581826,-5.810604
fam,0.583387,-5.96622,3.369827
clase,5.3724194,0.59990805,-8.461277
dejar,8.371323,-0.31601208,-7.6815243
ganar,7.4918127,3.3052611,-8.152075
terlalu,-10.45884,-7.613188,-5.5926414
fighting,3.4658685,-1.5502388,5.127834
syg,-5.9199986,-6.258145,-2.846548
ketemu,-9.819239,-5.6420975,0.3251433
version,-0.44566947,5.5864606,0.08394551
mbak,-6.1606803,-5.874729,-0.5427788
mí,8.740162,-1.2503617,-8.191743
aun,6.832982,0.1391355,-8.615841
jack,1.0562605,1.3676213,-2.10153
skype,-4.0087624,0.4495575,-0.21418987
besar,-11.193422,-4.4936833,-7.2598443
gun,2.671381,1.1806966,0.98620266
wedding,7.522708,-1.4910047,2.4902809
pack,-0.8510186,3.5111337,2.8598285
jan,-5.0835743,-3.4828014,-2.1962354
fiesta,6.255536,1.5133556,-10.476452
sola,7.256777,-2.697749,-6.3566446
queremos,0.6587261,6.144095,-9.305132
mga,-3.0270774,-4.3439684,-9.351055
mtv,1.2064909,4.480509,-2.5592144
mins,6.3847303,2.6208396,6.0643296
teman,-10.053614,-5.2008915,-6.199518
baca,-9.251878,-4.035263,-2.3116672
iki,-1.33821,-7.913866,-6.7621136
españa,5.598267,2.4544752,-5.916625
legs,-1.018868,0.33513853,5.0540395
channel,0.8777986,5.318807,0.10533768
wil,-8.550391,2.2143137,2.8321688
hiç,-0.11479847,-8.380603,-7.615941
attractive,-1.54112,-1.6002619,4.1790166
yak,-6.1165876,-5.5312486,-0.7530765
idol,-0.18991931,3.4774952,-3.0930982
attack,3.919269,2.9300714,2.828191
dire,-2.855747,10.787424,-1.4566872
available,1.1599929,3.3742487,1.0472782
mulu,-8.406264,-6.23585,0.84122473
code,-1.4967618,3.6000438,0.95380974
puto,1.5290765,0.72824645,-9.932718
dela,-6.077477,4.6191216,-6.53376
ryan,1.4823537,1.570958,-2.9589288
favourite,-0.27920413,-0.9879774,0.35297793
shake,0.41726413,4.486371,4.8778105
gas,4.8627143,0.8208358,0.814102
gt,-4.610398,-4.0881343,-0.9039581
handle,-0.2583959,1.5274348,9.3667555
libra,12.288915,-0.43766326,2.0967603
sukses,-12.679921,-4.0433455,-2.8593786
cok,-0.56084985,-7.9931154,-7.0837364
liga,6.7841578,7.570676,-1.0242898
putting,2.5567684,0.6066048,7.371296
booty,-3.2154653,-1.0647919,5.1247945
mario,2.5415735,1.1779824,-3.2843874
smell,-1.277419,0.012740086,4.85073
oleh,-11.365762,-5.5079727,-5.0470552
thx,1.617531,-7.4568057,0.99428904
cual,7.3204837,-1.379779,-6.87008
hermano,4.9723644,-1.4552145,-6.0468087
tinha,-5.975262,5.3571057,-5.2635546
ava,-4.940683,-6.3726087,0.547401
setiap,-11.104533,-6.5239687,-6.0104203
sean,1.8548964,0.39655715,-3.9458911
yaudah,-6.7447186,-6.2861304,0.88015836
poner,6.519682,-0.49607015,-7.3474803
rihanna,1.3831341,3.3796477,-3.256974
angry,-0.12284353,-1.9587618,6.4014497
price,0.06107311,3.5834968,1.8396897
wild,-0.18130407,5.753483,1.6505148
exam,-1.3393805,-8.038659,9.149066
ignore,-1.5714943,-1.2350378,11.964349
bonita,-1.1047134,1.0764239,-10.718691
meses,0.73167706,4.761456,-12.270027
four,4.4516587,2.5670788,5.8946056
ustedes,8.611109,1.6316975,-6.5078998
diga,0.572525,2.2343419,-9.196752
ora,-1.0522412,-0.8877432,-6.289538
vocês,-9.587601,4.8416734,-5.2159777
count,3.405893,3.4671435,6.915935
heaven,3.846132,-2.9628978,2.3931432
rb,1.0594807,-5.1218367,-3.2085915
tetap,-11.561738,-5.6455884,-6.449096
pueden,8.488364,1.1056278,-6.7284636
greatest,4.6848674,-3.824599,3.489924
bf,2.003848,-7.748478,5.256585
cukup,-9.327374,-6.6392865,-5.503041
canción,10.6567,1.365563,-9.2897005
quieren,8.5786705,1.1081324,-6.3043127
caso,0.7824491,2.5258784,-8.754011
mn,-8.300781,2.0089304,1.993431
none,-1.2519336,-0.6882451,9.455892
pe,-4.1176734,-0.7968967,-5.0105963
pai,-6.4002404,3.5267463,-5.825999
keren,-9.051279,-8.336863,-0.88004863
scary,-0.1617522,-5.0710654,8.915179
kidding,-2.2304654,-5.677935,4.5790324
amanha,-8.209487,5.1836677,-3.877905
mark,1.8987463,1.2987616,-1.7986778
original,-0.6339572,5.422618,0.18336241
esperar,0.6621083,3.3941214,-11.47636
onde,-6.221996,4.8267584,-6.463527
mucha,7.284097,-0.19301139,-10.511999
ion,-5.7767816,-1.6044887,6.731636
miami,5.7690353,4.7670174,0.7833948
ahi,4.867253,-1.4212923,-8.005587
presidente,6.255388,3.5617576,-5.670352
gosto,-8.506859,5.1952477,-6.0796146
hambre,5.1255174,-0.88654196,-10.889908
relationships,0.49694487,0.71629494,12.362715
report,3.2902765,3.319659,0.43510422
morgen,-9.716627,3.1811855,2.7711031
ali,-3.1273212,-0.4065314,-5.8082924
rich,1.717496,-1.6311016,4.369251
unas,8.472211,-2.777742,-10.595154
mall,5.4783216,1.5134989,1.440552
vontade,-8.724092,5.586872,-6.611424
biz,0.17628372,-8.206924,-6.574473
tim,5.5174203,7.2450604,-0.71814203
max,-1.8222635,0.27714223,-3.0054529
waking,1.6554717,-6.1965623,11.273669
ww,-1.3425881,0.97444147,-1.8130944
eles,-9.435917,4.8747454,-5.3619885
turned,4.137401,-3.0576124,7.20743
facts,1.2300706,-2.3691745,0.24278148
malo,4.3505,-0.2987274,-8.788379
indo,-5.472973,2.4431968,-5.554102
ninguém,-9.204184,6.031637,-6.8810425
keeps,1.186318,0.9289588,7.537722
father,3.316698,-4.872884,4.810823
period,-1.6846434,-6.9986377,9.084081
wes,-4.989764,-4.4102826,-0.8541073
hizo,5.8125973,-0.5235222,-6.637058
north,5.197046,4.193287,0.36372235
volver,7.3923783,0.62136745,-8.815628
loca,1.6188234,0.6926535,-9.760283
nw,-0.3644787,-0.1098284,-2.434691
reasons,0.121770024,1.3399261,11.198975
whenever,-0.049329255,-0.8051623,8.680552
mac,-2.451261,5.0336375,1.4023314
especial,0.36370575,5.892084,-9.229402
hah,-2.734258,-4.9928017,-1.7684673
verdade,-8.1942835,5.146292,-6.3487406
dá,-6.113244,5.941156,-6.950845
ils,-1.5877482,12.691418,-0.9192555
sat,7.532274,0.42363715,1.4202459
mentions,-3.7003348,-1.0394431,0.12966795
debe,8.326395,-0.9285952,-7.1479278
o_o,-1.8116376,-3.361819,-2.3415825
wie,-9.042093,2.8238938,2.7305021
difference,-0.31631333,2.1054657,10.994261
space,0.5634025,3.7523398,2.6081839
aula,-7.5044518,3.5491545,-4.8177495
pull,-0.11537073,3.7365224,5.922514
rico,0.5978656,-0.15548204,-9.61416
weh,-6.2382293,-3.2090018,-4.8339562
datang,-9.894979,-3.3589265,-5.909052
ganteng,-8.090853,-8.376699,-1.5442157
rio,-2.03224,2.4005592,-6.1013536
lying,-1.1921111,-2.2966232,8.401401
shall,1.6891257,-0.49728802,8.013398
nous,-1.7602557,12.496382,-0.9601156
msh,-6.9871607,-4.6583495,-0.9536956
model,-0.06376992,4.025685,0.21807356
soccer,4.8907104,6.476325,2.4525895
spot,0.5208166,4.7745047,3.792963
cares,-0.3937438,-1.5368127,9.397116
warm,4.493574,1.0784198,3.1130846
hospital,3.8513212,0.71688217,-2.141968
som,-7.5273185,2.3278303,0.053038973
near,3.6848195,0.69624346,5.310889
laa,-6.5165577,-2.2716377,-6.347902
lights,3.294059,2.0657647,3.568889
abrazo,8.180447,-0.08463224,-11.207642
floor,1.8472672,1.7362529,4.498578
swift,1.2891462,3.808071,-3.839551
manchester,6.52209,7.201157,0.24378633
berarti,-10.70688,-7.0117707,-3.3048158
tn,-1.9694217,0.9806546,-2.8744788
pase,6.6406975,0.31647763,-9.08013
princess,1.6661689,-5.058445,2.204899
hd,-1.6698195,5.6827526,-0.2397142
indah,-10.222912,-7.1738157,-7.287294
comida,1.1529813,2.0515113,-12.955296
amen,3.4960947,-6.2187777,1.1869388
apenas,-0.20057334,3.3197916,-11.073379
fais,-2.0534492,12.191754,-0.84805673
difícil,1.732489,3.7939548,-10.322531
gemini,12.321228,-0.43386173,2.1192954
feat,-1.1298267,7.2451377,-1.8352181
training,8.457896,3.1021318,4.059646
disse,-6.992201,4.8961945,-7.3320136
perlu,-9.458118,-6.314513,-6.0531116
stick,-0.18198869,3.1943724,5.5401
muka,-6.666749,-4.861293,-5.3241677
design,0.42614678,4.0228095,0.8101833
brain,0.56669927,1.4097549,7.7113166
espera,0.49649242,3.0945787,-12.060773
hurry,-4.7175083,0.237124,9.457692
lalu,-10.959676,-4.8177857,-5.202785
mayor,4.12626,0.98606616,-4.031791
butt,-2.5137472,-0.8245928,4.9791346
grade,3.3599124,-0.41154122,0.61994356
perfecto,8.6199665,-1.5518914,-9.20043
member,2.6167076,2.4541838,-0.44238353
ile,0.110617094,-8.298014,-7.2752795
ends,4.773098,3.2314994,5.5644526
dando,-0.6471754,3.5446026,-11.702814
faith,5.54794,-4.052509,2.0342133
ontem,-6.153191,5.1995234,-5.277496
grand,3.3491087,7.5668044,-0.11257161
sport,4.480548,6.975317,1.286839
risa,4.2084208,-1.1173272,-7.548097
aday,2.0399153,-7.159887,-3.1964755
sip,-3.395521,-3.8338873,-0.9391844
waste,0.47526684,0.8533639,9.947557
bebe,-0.4734594,-0.19535752,-9.690492
kevin,1.5301812,1.4555618,-3.051224
llama,5.821073,-1.5021988,-5.494693
boston,5.149872,4.156319,0.30334458
trouble,-1.1579893,0.42029643,8.60257
valentine,7.489407,-1.8397076,2.6402676
dating,-0.13602701,-2.4237382,0.8530374
samsung,-3.141263,4.8769603,0.9536884
present,6.483247,-2.572029,2.7801278
hermoso,8.783793,-0.85197055,-11.440412
posso,-6.8441734,5.900647,-8.398971
ar,-4.075877,-0.065640084,-5.3042026
everywhere,0.22164555,-5.866997,8.5797615
tinggal,-9.242975,-4.129696,-3.329581
mexico,4.4658546,2.1564107,-3.382434
confused,-0.38672522,-4.07438,8.982745
bawa,-8.295083,-3.6261978,-2.632067
moon,3.4867132,-2.6826913,2.4160495
review,1.0485852,4.0651903,0.94862777
company,3.0865862,3.6888807,1.0655712
pela,-5.426269,4.608711,-6.6523075
view,1.5136939,3.960492,1.3443637
doctor,3.2338822,0.11158882,-1.4432925
perasaan,-9.3661785,-6.7418504,-6.096524
li,-2.2664864,-0.6163155,-5.580472
jugar,4.9456162,1.6119668,-7.517879
gobierno,6.4966784,3.3143146,-5.734626
foda,-7.876229,4.9660153,-5.9315805
cowok,-10.536864,-8.623306,-2.375252
pie,-0.5756365,-1.8989748,-3.107184
terrible,4.209719,-2.763532,-1.810325
france,3.3398364,7.5585933,-0.088674575
goodbye,3.52596,-3.659542,1.4607214
felicidad,9.965908,-0.32462823,-8.61297
agua,2.2038527,2.3395839,-11.568467
kurang,-8.503425,-6.6179914,-4.30396
dele,-6.257271,4.8428473,-6.5475397
score,5.443536,7.742007,1.6930053
saudade,-8.576624,4.72518,-6.221709
cheese,0.41125414,0.3358609,3.0092618
problemas,1.8172678,4.563748,-10.407466
bill,3.0059474,2.3391888,0.52787364
humor,2.6429367,-2.103135,-1.8175855
tek,-0.4540841,-7.7885976,-7.1353273
positive,-0.49112684,3.061247,10.928779
energy,2.555302,4.006493,2.601305
excuse,-1.6025196,-4.5403605,5.160094
