,x,y,z
often,-5.386003,-5.5061517,15.866388
gaga,9.625872,12.272341,0.71381086
mobile,3.9652653,-10.725412,-4.695356
verte,16.163197,3.9220603,-13.2312565
wala,-11.455196,10.277436,-6.429727
maen,-8.347423,-6.214668,3.0153716
pisces,22.117403,-9.652949,0.08509568
performance,11.583935,2.1331651,0.40533575
kn,-6.3766165,-5.873784,-1.4351718
french,15.668898,-7.2005315,2.1898894
maria,2.7236571,6.458031,-5.00457
marry,1.2385701,7.6643624,3.2002332
hat,-3.046204,12.47255,11.776003
law,2.733761,15.266861,1.6767201
jomblo,-19.80074,-9.051751,-2.291649
kasi,-11.390764,10.245843,-5.2129445
galaxy,5.5650396,-12.63968,-6.4927287
deixa,-15.185531,2.032852,-13.907762
kmu,-9.439442,-5.454035,-0.72634995
musicfans,15.149493,13.57574,-1.768027
error,-2.7297888,-3.7042978,-1.3082939
reality,-5.958464,2.8182666,11.938511
action,7.2199826,-0.8478792,2.8529012
valentines,6.696281,-14.422011,4.6913314
tous,-3.7149076,18.475266,-7.6791277
stfu,-14.49272,3.199799,10.886409
cam,-2.177815,-12.99682,-5.970849
hr,-3.8091147,-4.760976,-5.164331
dolor,12.1303,-1.7021405,-11.119788
sigueme,-6.368005,-1.5197542,-20.291622
duit,-12.067893,-12.168758,5.3740473
basically,-5.496885,-1.5608943,11.258471
hala,-17.7939,6.8888907,-3.8577044
lmaoo,-9.793268,4.7767806,8.1795635
taste,16.986425,0.71369284,12.764045
prima,-1.7020972,8.533339,-9.750501
lame,-12.8154,-1.5640523,10.621538
studio,10.57253,1.0766623,-0.22583665
freaking,-8.099402,-0.6330969,10.810154
marketing,4.4703894,-7.2395425,-4.3831005
bakal,-14.958477,-10.225706,-4.0441575
gpp,-15.282112,0.73618513,0.004766892
june,11.966315,-14.938332,6.4725547
culpa,-1.0346433,-2.9540436,-11.768621
sigh,-9.149993,-1.373073,8.93401
argentina,3.1353326,0.20273939,-6.1308646
manusia,-11.034919,-12.433739,-10.634694
lebron,17.177547,-3.461026,-5.1830926
mantan,-19.585089,-10.575771,-1.8476926
alcohol,20.088888,4.273982,11.922184
tema,-1.1528895,-8.426153,-11.700743
odeio,-8.74292,6.14541,-13.964867
dpt,-6.398353,-10.220091,-10.0284605
futuro,0.9026761,-2.0840752,-9.795573
grandes,6.1703787,-0.86092716,-21.227938
cu,-9.259588,-1.6761205,-11.964968
ngantuk,-23.460854,-3.9532716,0.43184862
tweeted,3.809764,-4.3196983,9.641849
sábado,0.34436396,1.7456796,-20.94442
blow,10.614903,4.6661267,8.178884
kemana,-18.463743,-6.190851,1.5239118
ngapain,-17.735836,-5.816395,0.105599724
lool,-8.181783,2.5259209,6.624673
malu,-5.6845684,-15.387589,-10.490642
cualquier,10.095769,7.8632836,-9.601592
kenal,-12.042683,-5.4131618,-4.5014133
junto,4.1824474,-4.77644,-14.678101
ideas,-7.0784354,-10.126324,13.706326
piss,-13.191996,0.87150246,9.514394
lgi,-8.762025,-7.182068,0.32656923
dope,11.159999,3.2689574,3.4457288
rude,-12.873009,0.24068344,12.507438
hein,-6.4220295,3.303934,-13.751051
mar,-5.8551908,-0.00401214,-4.741446
natural,14.9888,5.366083,1.2819366
navidad,3.0834885,4.361718,-18.868986
brand,9.2529545,-5.6894646,-2.5181975
mudah,-16.493668,-11.877875,-8.799076
stomach,-8.073475,-1.660416,19.810799
mane,-3.7789452,-9.153781,-4.7483315
realmente,-1.047197,-5.289201,-13.906496
karna,-15.798023,-9.960238,-9.748947
programa,1.2677177,-8.032742,-9.753583
onda,4.4331627,3.7366076,-9.757006
naik,-10.007238,-13.96136,3.0128922
quit,-16.247677,3.2640376,10.664303
travel,5.4405246,-13.663617,6.722161
uda,-14.25036,-10.490783,1.258727
alma,4.620434,-7.8538914,-11.972292
ahahaha,-10.671048,4.126576,-0.10124723
mai,-5.304233,9.457911,-8.083901
viva,5.017866,-4.4791327,-12.269563
taurus,22.255404,-9.72336,0.08732965
race,9.5021715,-2.9574742,5.9281416
hombres,13.097961,-1.5522741,-17.870293
tb,-5.5761223,-0.2220498,-9.254726
haters,2.4359498,19.377413,4.6353383
dicho,10.380159,3.2460492,-8.837685
bell,4.262652,12.086678,1.1007451
austin,6.9559174,12.565184,-2.337862
yeni,-18.207235,7.3503904,-0.6893477
bn,-7.18529,3.7013538,-5.1634393
gens,-4.125641,18.913153,-7.194283
spanish,15.485888,-7.222672,2.5235083
honey,-3.713518,6.009123,3.579444
upset,-9.91093,-1.7553225,13.625743
senior,8.37073,-7.5059896,-6.9239645
accept,-2.2157092,-5.394429,13.880886
ternyata,-14.420191,-10.381629,-7.7406116
themselves,2.195517,-0.2999381,19.851736
mr.,3.4050426,9.712122,-0.74985355
pertama,-10.975246,-7.7608204,-8.901762
demain,-0.2845994,16.334509,-3.671378
sy,-5.6609764,-7.254774,-2.0739439
rato,9.797256,6.052728,-14.690126
xbox,8.544848,-13.760159,-5.269056
dey,-8.911176,11.700576,8.74514
belom,-14.030935,-11.701972,0.93413454
gatau,-17.05331,-5.406263,-1.1853988
misma,7.5411873,8.916177,-8.749981
asap,4.6192,-8.758917,6.99321
bonne,0.3426303,18.458487,-4.7437105
magic,8.760512,-2.9166393,0.5640942
thankyou,-4.5088587,-12.135642,7.3879013
nasty,-12.943861,4.1331496,15.029379
bsk,-21.271824,0.92786807,-2.6904523
dizer,-13.081736,2.5499802,-17.764433
obviously,-4.643505,-1.4854679,11.390988
agr,-12.316849,0.51557624,-8.722365
midnight,12.8303385,-11.208205,12.092147
animal,3.713321,11.135159,5.25388
pedir,-4.875297,-2.607022,-17.973276
apparently,-4.875539,-1.6575944,11.280763
happening,3.7609642,-3.7640564,17.071827
ngomong,-13.74146,-3.8698664,-2.486074
pan,-2.6705751,-2.2321327,-2.198931
att,-4.1326003,19.086418,2.95704
hop,9.97256,2.4115636,-4.5870333
belieber,11.139224,16.777756,0.03123374
baseball,16.57928,-6.9601316,-5.327299
cumpleaños,3.353801,3.9965816,-19.039816
candy,19.678312,0.40746915,9.37634
scorpio,22.271227,-9.668567,0.08236982
cette,-0.8668394,19.380514,-7.037377
crack,-5.6550555,7.743616,6.3890777
india,16.98857,-6.7235427,-0.16650435
bob,4.0978413,12.685379,-0.8074434
wine,20.043755,2.576134,12.052234
moet,-11.045955,15.412674,1.2968197
tree,16.150719,0.43433246,2.1545138
nota,-1.6393164,-7.9072566,-12.263445
advice,-2.0298572,-4.201009,16.900227
wae,-14.317783,2.1577435,-3.3099954
sales,9.435637,-9.518325,-1.9697369
jersey,6.563966,8.411644,-2.2669072
kuat,-14.022219,-14.049519,-5.1892977
realidad,11.769442,0.56527597,-13.275343
kt,-4.756465,-12.996993,-6.46994
mina,-9.83922,-2.6436183,-12.583111
vie,-2.0787416,19.485554,-6.9138603
thru,11.538976,5.1463523,15.315844
av,-3.8173606,19.470974,2.49651
dekat,-5.1374774,-13.864062,-6.486422
grupo,1.253714,-9.704797,-11.509764
delete,-1.8814312,-5.4592505,4.1759396
merece,-2.8079064,-7.245226,-13.396183
earlier,5.5330706,-4.822373,10.830395
jajajajajajaja,6.9632087,1.6996578,-11.729889
telah,-14.334438,-8.699497,-12.903903
rts,-1.9149178,-14.410888,4.4778824
beyonce,9.486583,11.27557,-0.2477419
kepo,-19.48825,-7.8689346,-2.3907807
jag,-4.2344804,18.961527,3.1080801
acuerdo,9.575761,6.7122188,-12.073168
limit,-2.2779126,-4.803909,-0.5452568
explain,-2.344464,-7.2619414,18.042603
boobs,-10.601811,6.360781,16.554585
evening,8.1758995,-14.821297,10.390049
local,9.4507,-7.339405,-3.6226764
beats,10.85823,3.2399251,4.485096
latest,5.9885387,-6.328088,-1.1847996
dejo,9.956596,5.9016404,-14.247974
esok,-3.9935312,-13.310885,-3.7189317
tot,-10.923992,12.340057,2.7883048
dapet,-17.720531,-9.08242,-5.3202834
banda,1.2619836,-9.595032,-11.402429
entra,-2.5956433,-3.0737722,-18.005983
nba,17.169462,-3.5534544,-5.235135
wins,20.192917,3.8580797,-2.425431
easily,-6.124499,-5.5866776,15.472164
pd,-7.150047,-5.414118,-4.6098795
bak,-17.744188,8.592376,-4.4520617
canciones,10.505012,-9.088139,-13.578724
aún,11.973812,8.371493,-14.395991
kembali,-13.675735,-9.557941,-12.72914
ist,-8.386773,15.091062,6.64437
vive,5.059435,-4.5669637,-12.119491
mistakes,-3.5604656,-4.0457764,19.475906
usted,15.461345,7.2872777,-11.02042
obrigada,-7.984617,3.5435073,-15.038926
lho,-15.3407955,-2.9608083,2.3325238
mak,-5.2375665,-9.714817,-4.474503
atas,-9.506218,-9.574331,-10.563471
terbaik,-9.891285,-8.92477,-12.358547
texas,16.132067,-1.9240056,-2.3600192
lonely,2.1434913,-2.5282016,24.12827
uns,-11.432093,-0.76707834,-13.105894
gr,-4.266664,-1.1961602,-1.6626954
cielo,13.478609,8.516696,-14.345128
korea,17.081017,-6.9414263,-0.20231576
screen,4.391037,-15.642482,-2.7799673
seus,-5.881371,6.517825,-17.4588
classic,9.434252,-2.6567163,-0.10447141
olympics,16.281652,-6.346064,-3.803461
sexo,-0.7011339,-4.0962124,-21.889906
pool,17.828363,-1.9169668,4.018907
inget,-8.041376,-11.107352,2.2925453
juan,2.6480002,9.387865,-3.8172615
hahahahahaha,-9.736995,3.8141649,-1.6559145
perempuan,-7.3362556,-16.613161,-4.029002
talkin,-12.041105,9.610934,7.5627704
kaga,-16.228596,-7.6758337,-0.17744015
holding,14.223619,5.7957892,11.924207
sp,-5.4489655,-0.20480059,-6.2442102
afternoon,8.193919,-14.743842,10.498881
opinion,-1.5232358,-2.4499016,16.2409
jamais,-4.224536,16.081501,-6.4951243
doubt,-4.217572,-2.217713,14.464176
voted,15.1285095,12.014697,-1.8421441
ee,-7.4307323,3.8112085,-3.626434
attitude,0.48119393,-3.6424406,19.310934
namanya,-12.876961,-8.682498,-5.980352
voto,2.492243,-3.5681794,-8.404892
saben,10.533552,-1.0996447,-17.926691
méxico,2.5671372,-0.83420044,-6.5112786
luv,-4.672445,6.1588807,3.1569355
pregunta,11.301039,6.733885,-9.339839
center,11.303299,-6.805838,-3.8867462
vendo,-6.1673193,-1.409164,-17.316643
tuit,5.940934,6.5777326,-7.503515
otros,8.696885,-1.035028,-18.340527
mars,10.012399,9.952838,0.7360881
aquarius,22.147402,-9.650674,0.08237074
asco,8.771193,-0.6375285,-10.5367365
jai,-1.5151061,14.8194475,-4.9004464
messages,-2.271849,-3.5407,3.3120863
membuat,-15.906536,-8.3587,-11.099837
chick,-4.6893263,9.61568,5.822767
kung,-11.665059,10.720106,-7.066873
spent,10.377081,-4.126283,17.528303
pienso,12.364118,3.9799652,-16.791746
ein,-8.346345,15.349659,7.023784
liverpool,13.201586,-11.73878,-4.9182663
given,3.8206158,-2.3444357,13.279726
nick,6.633235,11.728304,-2.2710197
basta,-1.2894384,-5.2789407,-9.870466
tunggu,-8.416959,-12.30742,0.19795191
coração,-8.9152155,3.038664,-16.72934
joder,9.089972,0.2510893,-10.366855
continue,5.0254784,-3.8085842,3.8617904
ea,-7.08121,3.0679207,-2.489736
juego,17.910416,-0.21726948,-10.49321
apart,1.9014046,-0.6895354,15.290796
names,0.25985664,0.27086127,11.009008
daughter,-0.08058529,9.27262,3.08398
leer,15.245191,4.3971496,-9.064452
bersama,-13.213327,-11.156558,-12.692241
yolo,-14.741973,3.624801,6.2069225
haga,14.204565,9.723142,-10.371436
tribez,4.963666,-14.7147,-5.816869
cewe,-18.37659,-14.061965,-2.179543
tanta,2.923087,1.4259313,-15.896719
aj,-6.4991317,-3.8716204,-2.4729369
chinese,16.035528,-7.1280937,1.5338553
ticket,10.404135,-15.805652,2.4408913
filme,-7.911872,-0.26810998,-16.44003
idiot,-12.64719,0.8069901,10.924624
burn,10.128932,6.1746426,9.305544
azing,13.770802,13.46184,-1.5395238
adorable,-1.6558514,-12.720488,14.832787
dois,-4.7320757,4.17458,-14.757883
pon,-3.7463214,-11.4261,-5.7465754
clear,15.320426,2.811582,5.3550406
menang,-14.653335,-11.519028,-3.9250998
minhas,-6.9235992,6.4400744,-17.720654
hun,-4.91816,1.938615,3.5693862
wind,20.3487,2.368285,3.8049607
cook,19.422401,-1.2558846,14.463866
hermana,10.585649,7.952555,-5.842137
fifa,9.480799,-13.675986,-5.4133687
lookin,-12.723773,7.320242,7.6369267
bin,-2.946405,12.920069,11.460195
contact,-0.5348879,-6.3913956,2.126779
nee,-9.645794,13.097664,1.9173919
crap,-8.499209,-0.45271063,12.384449
return,3.5899851,-5.6752825,5.6567883
miles,-1.326835,3.0079098,-14.724494
buddy,-5.437119,6.0853696,5.188676
mental,-2.5023954,-0.3912381,0.26500866
medio,10.074303,8.509434,-11.821108
tk,-4.131654,-11.653357,-5.1729383
yoo,-4.3223643,3.6759648,-0.804272
tht,-9.135879,9.755133,8.729487
manager,8.720092,-6.8603616,-6.483299
