,x,y,z
malo,-0.14280133,0.5475368,-1.1083204
indo,-0.5344305,0.34866104,-0.5120458
ninguém,-0.7191733,0.61682403,-0.7136157
keeps,0.3491691,-0.10423774,0.54142743
father,0.32648152,-0.10071373,0.51134765
period,0.3345129,-0.10509113,0.5262956
wes,-0.6833144,-0.4611667,-0.18788442
hizo,-0.13660285,0.56556845,-1.1365603
north,0.26826108,-0.08020166,0.4201507
volver,-0.13654815,0.5773891,-1.1612604
loca,-0.17513746,0.53512764,-1.0558254
nw,0.14085446,-0.088656515,0.2934062
reasons,0.35101408,-0.10299677,0.54182214
whenever,0.35207987,-0.106699266,0.54781175
mac,0.16262493,-0.083587185,0.3104948
especial,-0.19356966,0.55145496,-1.0633234
hah,-0.33605853,-0.26397988,-0.03161438
verdade,-0.7050444,0.60482764,-0.7073897
dá,-0.6803729,0.5979229,-0.71534044
ils,-0.062498633,0.16373457,-0.24011369
sat,0.27401876,-0.100916475,0.45344678
mentions,0.15311745,-0.113794565,0.33604398
debe,-0.13642058,0.56939244,-1.1423826
o_o,-0.034835227,-0.114152946,0.121589646
wie,-0.04147623,-0.10421831,0.124556586
difference,0.34524083,-0.10110688,0.53313035
space,0.2608443,-0.08861244,0.42383873
aula,-0.6430515,0.5662714,-0.7023903
pull,0.31493056,-0.09764556,0.49571383
rico,-0.13992578,0.449773,-0.8757331
weh,-0.68127626,-0.464356,-0.18382458
datang,-0.9609092,-0.6530756,-0.27919883
ganteng,-0.90103257,-0.6179639,-0.25274992
rio,-0.12537539,0.17026418,-0.288081
lying,0.35362655,-0.10908587,0.55261105
shall,0.34370223,-0.105330184,0.53673667
nous,-0.06342279,0.16452819,-0.24223927
msh,-0.81718856,-0.5546519,-0.23094729
model,0.20332377,-0.097902454,0.3712472
soccer,0.27485314,-0.08005931,0.42751154
spot,0.2650618,-0.08840076,0.4278668
cares,0.35467565,-0.10673533,0.5507612
warm,0.32284665,-0.10165878,0.50980425
hospital,0.16495927,-0.037439745,0.24707375
som,-0.15847047,0.0812395,-0.11016303
near,0.32019135,-0.09676166,0.49972448
laa,-0.70010096,-0.4625898,-0.21078645
lights,0.2985104,-0.091448344,0.4692817
abrazo,-0.13457355,0.58091205,-1.168369
floor,0.30946523,-0.09670677,0.4880809
swift,0.23379129,-0.07342109,0.37386966
manchester,0.1814922,-0.036514714,0.26418415
berarti,-0.94369835,-0.6433572,-0.27094823
tn,0.050697085,-0.04696668,0.14246817
pase,-0.1379802,0.5663787,-1.1384118
princess,0.2586508,-0.095901944,0.42927232
hd,0.20334184,-0.077990115,0.34863546
indah,-0.9742202,-0.6627954,-0.28245696
comida,-0.20494325,0.55816644,-1.0716274
amen,0.2228962,-0.08730706,0.3747666
apenas,-0.24542178,0.5496965,-1.0206581
fais,-0.069709904,0.16535196,-0.24695525
difícil,-0.20307575,0.5571973,-1.0716434
gemini,0.3477659,-0.100600615,0.5332639
feat,0.23881699,-0.075786896,0.38419062
training,0.2780343,-0.09270558,0.4484159
disse,-0.69840026,0.5977892,-0.7047002
perlu,-0.9607983,-0.65298533,-0.27897456
stick,0.30751827,-0.09891712,0.4887706
muka,-0.91809607,-0.62207216,-0.266421
design,0.24657507,-0.08625172,0.40592676
brain,0.34532353,-0.102785654,0.53525025
espera,-0.19961528,0.5535445,-1.0660641
hurry,0.34417248,-0.106682844,0.5391072
lalu,-0.9536509,-0.6464838,-0.278003
mayor,-0.037036203,0.34159985,-0.6386877
butt,0.34209272,-0.106629744,0.53701055
grade,0.259037,-0.09375171,0.43177757
perfecto,-0.13440992,0.5736389,-1.1539172
member,0.1787656,-0.1160071,0.36472648
ile,-0.30449152,-0.18956953,-0.09704673
ends,0.32019457,-0.09668423,0.49966794
dando,-0.2178948,0.5438921,-1.031442
faith,0.3546519,-0.103833474,0.5468121
ontem,-0.69336206,0.59495634,-0.7002744
grand,0.16098797,-0.028626937,0.23957118
sport,0.21049036,-0.05968852,0.33352712
risa,-0.13842471,0.5566333,-1.1274612
aday,0.093040325,-0.09319775,0.2410774
sip,-0.49540815,-0.34649464,-0.12452405
waste,0.3523162,-0.10490492,0.54568005
bebe,-0.1706045,0.3585067,-0.75583845
kevin,0.16379207,-0.05823099,0.27289295
llama,-0.12695903,0.5469397,-1.0993639
boston,0.23280105,-0.06977895,0.3666953
trouble,0.3281995,-0.10196662,0.5152644
valentine,0.28341058,-0.099055946,0.46149796
dating,0.29822382,-0.10211498,0.48206723
samsung,0.12573561,-0.09169834,0.27752042
present,0.30880326,-0.09813997,0.48884845
hermoso,-0.1355751,0.57704496,-1.1605518
posso,-0.6746271,0.58884656,-0.7127551
ar,-0.25917187,0.006924963,-0.16967013
everywhere,0.31758025,-0.098498784,0.49805847
tinggal,-0.9138994,-0.6220827,-0.26205495
mexico,0.12701578,0.054909624,0.047741435
confused,0.34065083,-0.10875438,0.5375514
bawa,-0.8994872,-0.6120403,-0.25737703
moon,0.28220835,-0.09121731,0.450423
review,0.25186312,-0.08765377,0.41304874
company,0.2724183,-0.08852711,0.43618825
pela,-0.54321533,0.54685044,-0.7508193
view,0.26212245,-0.08862416,0.425483
doctor,0.22413701,-0.06667853,0.3474599
perasaan,-0.96497166,-0.6561468,-0.27994117
li,-0.22555996,-0.00787401,-0.17619674
jugar,-0.13512628,0.5764319,-1.1595355
gobierno,-0.13947041,0.57061136,-1.1343412
foda,-0.69637287,0.5973598,-0.70155424
cowok,-0.96535224,-0.66052705,-0.2756248
pie,-0.023588922,-0.027772712,-0.005465329
terrible,0.28821868,-0.07535849,0.42738196
france,0.13417226,0.0010515101,0.17404051
goodbye,0.30599886,-0.09979579,0.487582
felicidad,-0.1350184,0.5826292,-1.1720893
agua,-0.18429993,0.55345744,-1.0781616
kurang,-0.92784655,-0.6307513,-0.26752675
dele,-0.66032684,0.58058286,-0.70735365
score,0.27147782,-0.077523336,0.42099702
saudade,-0.7132008,0.60986966,-0.7091127
cheese,0.30649638,-0.097531006,0.48604068
problemas,-0.19679433,0.56139183,-1.0829408
bill,0.24324898,-0.08471997,0.39919245
humor,0.14268988,0.044454914,0.092907846
tek,-0.33073813,-0.20995916,-0.100155815
positive,0.357442,-0.10333311,0.54922086
energy,0.30420375,-0.09405399,0.4784342
excuse,0.3091171,-0.0972058,0.48862994
dancing,0.3101496,-0.09508233,0.48668116
experience,0.30915493,-0.09468237,0.48487487
lyrics,0.3064932,-0.092598185,0.47964957
entrar,-0.22685622,0.5487306,-1.0350192
regret,0.36400726,-0.105560794,0.5596085
brothers,0.25882867,-0.07894331,0.40706047
entiendo,-0.13883929,0.5708387,-1.148831
tes,-0.07891414,0.14392638,-0.23713072
nda,-0.56586105,-0.3429255,-0.18492763
award,0.24787776,-0.08203546,0.40094817
lips,0.34097084,-0.10309013,0.5310145
feo,-0.1389822,0.56655884,-1.1408062
m?,-0.3178259,-0.1907755,-0.11163256
festival,0.2027737,-0.062429488,0.3265579
airport,0.26937586,-0.08778172,0.4316896
completely,0.35814333,-0.10509216,0.55222684
pobre,-0.19096234,0.5412752,-1.0548393
virgo,0.33826032,-0.0957177,0.51582235
winner,0.2759402,-0.08589182,0.43650675
directioner,0.19977865,-0.062068634,0.320357
jump,0.2963644,-0.09535765,0.472119
married,0.32127383,-0.10174077,0.5069215
doin,0.3357136,-0.11457925,0.5405213
surveys,0.33715463,-0.10046681,0.52338874
camera,0.22536352,-0.08910421,0.38770723
sum,0.32188937,-0.113412976,0.5244218
release,0.26268226,-0.088431135,0.42586142
wen,0.2954086,-0.116304055,0.49826077
malas,-0.7283897,-0.43680924,-0.29181
ahead,0.33381885,-0.099801354,0.5187002
somewhere,0.3435813,-0.10412976,0.535202
pueblo,-0.13382988,0.5644352,-1.1238889
fool,0.34069598,-0.11144527,0.5417449
equipo,-0.13338675,0.566123,-1.1308625
toma,-0.20986155,0.51775724,-1.0028121
viu,-0.6991665,0.59979415,-0.7037678
oppa,-0.48216474,-0.37115937,-0.0727662
idiota,-0.2137267,0.5430712,-1.0420722
amigas,-0.1966976,0.5635783,-1.0873516
la.,-0.5504696,-0.3671184,-0.1520781
december,0.27550066,-0.09629273,0.44966814
mente,-0.19617835,0.55251944,-1.0705006
bareng,-0.9135654,-0.6256753,-0.25799608
tao,-0.41404697,0.2527788,-0.39563832
butuh,-0.95270675,-0.6509801,-0.2724106
romney,0.30759847,-0.088759944,0.47475025
ala,-0.31762,-0.09764852,-0.25338838
disini,-0.9147461,-0.6278673,-0.25694644
mike,0.20664409,-0.07559409,0.3466165
primero,-0.13726605,0.56977,-1.1440288
noo,-0.08985291,0.056433003,-0.23082115
cierto,-0.13704914,0.57083935,-1.1501949
paid,0.33932295,-0.101114266,0.52661306
hablando,-0.13680463,0.5728432,-1.1523843
aime,-0.061328933,0.1612535,-0.23610424
ape,-0.77007425,-0.51983255,-0.21895452
writing,0.3367813,-0.10062202,0.5230722
oye,-0.13783218,0.55421054,-1.1210719
usually,0.36134413,-0.10543577,0.5562786
baju,-0.92414933,-0.62840873,-0.2662658
trending,0.21513109,-0.08495439,0.36828506
keluar,-0.9265367,-0.6295565,-0.26768243
mag,-0.10752723,-0.12393074,0.06636363
nangis,-0.92434335,-0.63020927,-0.2644785
entire,0.33947334,-0.1000035,0.52522486
system,0.26293924,-0.08944537,0.4273204
adoro,-0.21959847,0.5416609,-1.0308855
except,0.33729917,-0.103517145,0.5272548
camino,-0.13332644,0.5737176,-1.150791
canada,0.24308807,-0.071118355,0.3806352
kawan,-0.94069564,-0.6385641,-0.2734751
eve,0.19041409,-0.114515014,0.37495178
windows,0.1852907,-0.08392563,0.33594656
ft.,0.24007659,-0.076315105,0.38613284
famous,0.28243753,-0.09776883,0.45915616
toca,-0.19549191,0.5507462,-1.0640526
brazil,0.19822592,-0.045420554,0.3025834
books,0.30991092,-0.095795885,0.48734474
acting,0.33937407,-0.10785727,0.53520304
victoria,0.102382615,0.046847295,0.03792334
tattoo,0.2555362,-0.08810655,0.41818854
deu,-0.68204755,0.58746225,-0.6979172
often,0.36472917,-0.10487018,0.55934846
gaga,0.19969341,-0.06829606,0.33075392
mobile,0.20903714,-0.083977684,0.36268362
verte,-0.13555457,0.5744021,-1.1552656
wala,-0.1722928,-0.12872756,-0.003031082
maen,-0.8462775,-0.5763929,-0.23874497
pisces,0.3481542,-0.09966164,0.5324775
performance,0.2572231,-0.079478756,0.40855977
kn,-0.6429863,-0.42532635,-0.1871246
french,0.26510975,-0.08373015,0.42247814
maria,-0.08909327,0.18206574,-0.32688278
marry,0.29545665,-0.09557736,0.47043774
hat,0.20848776,-0.09265223,0.37242538
law,0.25406215,-0.09165715,0.41979966
jomblo,-0.935824,-0.64046514,-0.26576045
kasi,-0.30664334,-0.20524389,-0.0628541
galaxy,0.14707935,-0.08907525,0.29875097
deixa,-0.7029588,0.6024636,-0.70527864
kmu,-0.8586962,-0.5847086,-0.24303791
musicfans,0.22686173,-0.069764815,0.36545134
error,-0.035026174,-0.02412222,-0.03847369
reality,0.30384237,-0.09281109,0.4763127
action,0.25909364,-0.086067244,0.41887906
valentines,0.31633103,-0.10355837,0.503949
tous,-0.06270964,0.1655625,-0.24425882
stfu,0.34408826,-0.11407985,0.54893774
cam,-0.059776973,-0.13419797,0.12839955
hr,-0.13758658,-0.091070645,0.022102868
dolor,-0.13523144,0.5821106,-1.172158
sigueme,-0.1043509,0.45792595,-0.8938892
duit,-0.9071193,-0.61628157,-0.26121128
basically,0.3505592,-0.10559632,0.5446099
hala,-0.3159,-0.18246305,-0.123772845
lmaoo,0.3317023,-0.11497047,0.5360721
taste,0.32418218,-0.10031307,0.5087216
prima,-0.20690614,0.41237512,-0.82337385
lame,0.27240065,-0.12321118,0.4795878
studio,0.22510163,-0.07862354,0.37264168
freaking,0.34431887,-0.10733404,0.539877
marketing,0.22829798,-0.07814879,0.37456977
bakal,-0.9481511,-0.6473356,-0.27145243
gpp,-0.8574364,-0.58561337,-0.24101198
june,0.28114578,-0.09418854,0.45277244
culpa,-0.20230435,0.54774874,-1.0572221
sigh,0.3138607,-0.110776655,0.5099996
argentina,0.021209102,0.19702299,-0.2906939
manusia,-0.97331154,-0.66153336,-0.28302917
lebron,0.29607582,-0.08774555,0.46085244
mantan,-0.95106846,-0.64932376,-0.27228656
alcohol,0.2715747,-0.07437693,0.4095945
tema,-0.17018625,0.53743136,-1.056999
odeio,-0.7132545,0.6124217,-0.712412
dpt,-0.9143176,-0.62060523,-0.26428953
futuro,-0.1902309,0.5493996,-1.0645102
grandes,-0.16968559,0.5597674,-1.0931468
cu,-0.3841998,0.254525,-0.4392774
ngantuk,-0.9046759,-0.6187634,-0.25592852
tweeted,0.3498708,-0.10694597,0.545513
sábado,-0.19585244,0.55721116,-1.0725346
blow,0.31257117,-0.099970505,0.49567977
kemana,-0.89792293,-0.61358106,-0.25421503
ngapain,-0.8942859,-0.6118221,-0.2521758
lool,0.170391,-0.09936719,0.33833584
malu,-0.8741113,-0.5806793,-0.26174387
cualquier,-0.13578574,0.5792257,-1.1646662
kenal,-0.9097488,-0.6159397,-0.26360562
junto,-0.2015714,0.54718685,-1.0478837
ideas,0.28368706,-0.07951782,0.43270186
piss,0.2924537,-0.115264215,0.4917714
lgi,-0.8584318,-0.5841199,-0.2435492
dope,0.307293,-0.10124008,0.49202237
rude,0.34006363,-0.10711791,0.53529775
hein,-0.3847987,0.3758055,-0.4855411
mar,-0.14733705,0.043053932,-0.1944769
natural,0.28962457,-0.08341493,0.44648695
navidad,-0.13396686,0.5783195,-1.162517
brand,0.24761635,-0.089414515,0.41093093
mudah,-0.9824119,-0.6693956,-0.28433836
stomach,0.3651293,-0.10698419,0.5627349
mane,-0.14793435,-0.22175388,0.12770009
realmente,-0.20615385,0.55155027,-1.0592337
karna,-0.958063,-0.6525376,-0.27630192
programa,-0.19339393,0.5467233,-1.0528461
onda,-0.18101361,0.50426465,-1.0113059
naik,-0.91469955,-0.6209387,-0.26425505
quit,0.34286824,-0.10785382,0.53922355
travel,0.26162183,-0.0871212,0.42220682
uda,-0.86907053,-0.5929589,-0.24527004
alma,-0.19102727,0.51196784,-1.0149664
ahahaha,-0.24791634,-0.17131267,-0.04061133
mai,-0.21021052,0.01621771,-0.22664054
viva,-0.16476648,0.4494764,-0.8641157
taurus,0.34854034,-0.10006939,0.5334315
race,0.24989988,-0.07193491,0.3908847
hombres,-0.13314399,0.5859472,-1.178771
tb,-0.35204893,0.33605418,-0.5807705
haters,0.29254234,-0.09429277,0.46613878
dicho,-0.13822883,0.56713724,-1.1417931
bell,0.2368606,-0.085672826,0.39286083
austin,0.23489131,-0.07472639,0.3767573
yeni,-0.30671242,-0.19169316,-0.09712977
bn,-0.15012275,-0.02803546,-0.14130041
gens,-0.064970784,0.16694996,-0.24855569
spanish,0.28693646,-0.08397618,0.44384897
honey,0.26961443,-0.10178709,0.44921532
upset,0.36121485,-0.107926644,0.55943656
senior,0.23581721,-0.089089066,0.39607424
accept,0.35499212,-0.106273554,0.55049634
ternyata,-0.9387752,-0.64167273,-0.26749504
themselves,0.36642057,-0.10549969,0.56208915
mr.,0.21641666,-0.081545204,0.36439422
pertama,-0.9633407,-0.656807,-0.27760372
demain,-0.06395738,0.1637277,-0.2417862
sy,-0.8071453,-0.5408776,-0.23542348
rato,-0.15764873,0.5624649,-1.118144
xbox,0.17532064,-0.07672212,0.31506884
dey,0.2985287,-0.116285816,0.50224626
belom,-0.8926677,-0.61044306,-0.2519249
gatau,-0.8841498,-0.604488,-0.24911426
misma,-0.13659142,0.5743427,-1.1553843
asap,0.23720287,-0.10383163,0.41690615
bonne,-0.061120868,0.16178894,-0.2365518
magic,0.25836164,-0.08668704,0.4188879
thankyou,0.21091689,-0.12601452,0.41323432
nasty,0.34188753,-0.110354304,0.5419075
bsk,-0.8827027,-0.6028077,-0.24954054
dizer,-0.70404714,0.60493135,-0.7080551
obviously,0.3499945,-0.10731684,0.54611045
agr,-0.6653521,0.5611418,-0.67998034
midnight,0.30446923,-0.09217213,0.47676587
animal,0.23349069,-0.062004086,0.35638386
pedir,-0.214506,0.553499,-1.0539632
apparently,0.35262287,-0.10515503,0.5463448
happening,0.33730784,-0.103317946,0.5268365
ngomong,-0.901817,-0.6166599,-0.25507972
pan,-0.08766476,-0.031964503,-0.063327916
att,-0.03323535,-0.05416645,0.06983375
hop,0.23834704,-0.08315454,0.393427
belieber,0.21059678,-0.0667455,0.3391268
baseball,0.28199232,-0.083450764,0.43988878
cumpleaños,-0.134968,0.5789975,-1.1641046
candy,0.25854617,-0.089243315,0.42186496
scorpio,0.34933278,-0.10018987,0.5345074
cette,-0.06325956,0.16352417,-0.24044944
crack,0.21880849,-0.06266383,0.33384082
india,0.16825156,-0.07263633,0.29956767
bob,0.11883305,-0.052461524,0.21996267
wine,0.30567193,-0.09618403,0.48294023
moet,-0.027571406,-0.10563021,0.14000484
tree,0.3030829,-0.095475934,0.47937775
nota,-0.19737715,0.53192246,-1.0424948
advice,0.35275495,-0.103857666,0.5448561
wae,-0.7322629,-0.49909702,-0.20117113
sales,0.20582625,-0.055669133,0.3119761
jersey,0.21691975,-0.07193727,0.3518474
kuat,-0.95459324,-0.64690304,-0.27861512
realidad,-0.13587618,0.5786017,-1.1639282
kt,-0.83049804,-0.56152064,-0.23877299
mina,-0.27255693,0.45469463,-0.8507868
vie,-0.0655009,0.16138396,-0.24163885
thru,0.3367347,-0.10681345,0.53155154
av,0.01374202,-0.036585953,0.094694644
dekat,-0.9407849,-0.6391511,-0.2729061
grupo,-0.1960451,0.54327035,-1.043669
delete,0.25367162,-0.108696915,0.44109944
merece,-0.20787291,0.55125505,-1.054261
earlier,0.35513943,-0.10515785,0.5491985
jajajajajajaja,-0.13897134,0.55773765,-1.1272545
telah,-0.9889928,-0.67323214,-0.28717476
rts,0.19578576,-0.08078926,0.34056818
beyonce,0.23468605,-0.0774874,0.3803543
kepo,-0.89194775,-0.6113868,-0.250179
jag,-0.016305994,-0.07238672,0.11643021
acuerdo,-0.13684918,0.56773466,-1.1410453
limit,0.06648441,-0.113002725,0.23099934
explain,0.33673298,-0.106176496,0.52998513
boobs,0.31958473,-0.10053269,0.50403464
evening,0.3388466,-0.10322822,0.5285067
local,0.2178303,-0.061202396,0.3399967
beats,0.26216075,-0.088824764,0.4264067
latest,0.26260337,-0.08878243,0.42631134
dejo,-0.13778083,0.56998795,-1.1457453
esok,-0.9044295,-0.6158732,-0.2594227
tot,-0.055830903,-0.09782931,0.09850577
dapet,-0.9127123,-0.6265301,-0.25601897
banda,-0.20437972,0.520249,-0.98998576
entra,-0.22672504,0.54114085,-1.022289
nba,0.26297602,-0.074164614,0.40654886
wins,0.28945625,-0.0840424,0.44912848
easily,0.36767393,-0.10610002,0.56413126
pd,-0.6381309,-0.41049358,-0.19667754
bak,-0.2949295,-0.19819145,-0.071741804
canciones,-0.13436313,0.5849117,-1.1742986
aún,-0.13570459,0.57704973,-1.1599846
kembali,-0.9816766,-0.6684573,-0.28452006
ist,-0.032282297,-0.079787515,0.11468822
vive,-0.18445589,0.53224707,-1.030411
mistakes,0.37065113,-0.10585808,0.5672175
usted,-0.13571134,0.5725376,-1.1529813
obrigada,-0.7090069,0.610917,-0.71169055
lho,-0.8516812,-0.58261645,-0.23821987
mak,-0.8107954,-0.54738164,-0.23270813
atas,-0.96722996,-0.655285,-0.2832749
terbaik,-0.983113,-0.6683688,-0.28618166
texas,0.2478766,-0.07318303,0.38773525
lonely,0.33944768,-0.10546611,0.53201675
uns,-0.6325381,0.54899704,-0.6725456
gr,-0.102083646,-0.11896659,0.05344679
cielo,-0.13863084,0.5709709,-1.1472398
korea,0.10759819,-0.12342566,0.2943296
screen,0.25280532,-0.09067567,0.41824397
seus,-0.7046789,0.6084668,-0.71107596
classic,0.2596741,-0.08422796,0.41738132
olympics,0.302795,-0.08877911,0.47012538
sexo,-0.19990337,0.5550817,-1.0691371
pool,0.28345332,-0.091266304,0.45163372
inget,-0.88667107,-0.60619605,-0.25019515
juan,0.0004319768,0.19044937,-0.32585788
hahahahahaha,-0.16715364,-0.13166176,0.010701227
perempuan,-0.9731253,-0.6617548,-0.28290272
talkin,0.34888822,-0.11513589,0.5560579
kaga,-0.8852457,-0.6057398,-0.24903445
holding,0.33913386,-0.10266548,0.5282303
sp,-0.2760118,0.09976398,-0.21905982
afternoon,0.34218317,-0.103673145,0.53280324
opinion,0.33715156,-0.097956374,0.51924425
jamais,-0.11601088,0.20975293,-0.30838647
doubt,0.35521466,-0.1055538,0.5496757
voted,0.28251502,-0.08477185,0.44278878
ee,-0.3028745,-0.14199343,-0.13636887
attitude,0.35451496,-0.1043325,0.54736346
namanya,-0.9266676,-0.63259053,-0.26430723
voto,-0.17880581,0.54601496,-1.0597883
saben,-0.13496156,0.57832205,-1.164282
méxico,-0.12967776,0.5294515,-1.0373555
luv,0.26590902,-0.107557915,0.45279592
pregunta,-0.1368506,0.5717518,-1.1500342
center,0.22863296,-0.07497807,0.36976218
vendo,-0.5220012,0.5535211,-0.78182894
tuit,-0.13283734,0.5525401,-1.1128557
otros,-0.13507706,0.5813451,-1.1679182
mars,0.1961212,-0.06750962,0.3267189
aquarius,0.3475508,-0.10006851,0.5323503
asco,-0.13890901,0.57054824,-1.1491483
jai,-0.00012622935,0.0814613,-0.070639506
messages,0.31591243,-0.09538737,0.49397755
membuat,-0.990982,-0.67448056,-0.28810313
chick,0.32349437,-0.107494645,0.5181741
kung,-0.15264745,-0.12630607,0.015454509
spent,0.3593822,-0.10435853,0.55287486
pienso,-0.13655007,0.5787213,-1.1642752
ein,-0.2077401,0.112322606,-0.1592107
liverpool,0.18705437,-0.042975333,0.27984032
given,0.34641135,-0.10119493,0.5344566
nick,0.18596607,-0.063594945,0.30779552
basta,-0.19877593,0.4280827,-0.8853928
tunggu,-0.9230152,-0.6272428,-0.26644796
coração,-0.7182059,0.6161428,-0.71387064
joder,-0.13864462,0.57044625,-1.147765
continue,0.3165525,-0.08614155,0.4851678
ea,-0.33016992,-0.19296025,-0.10229852
juego,-0.13368386,0.57469785,-1.1550806
apart,0.33205956,-0.101203896,0.5188841
names,0.3403106,-0.103663415,0.53097105
daughter,0.3339172,-0.10274468,0.5223587
leer,-0.1319795,0.5735894,-1.1550858
bersama,-0.98114693,-0.66755056,-0.28488314
yolo,0.20928435,-0.09715716,0.37658247
haga,-0.13654627,0.56365573,-1.1347194
tribez,0.19319044,-0.086100325,0.3458501
cewe,-0.9471247,-0.64846873,-0.26915783
tanta,-0.21192431,0.5366939,-1.0327747
aj,-0.554229,-0.38494125,-0.13483532
chinese,0.28493258,-0.0957824,0.45973483
ticket,0.27338818,-0.09035231,0.43976566
filme,-0.68081135,0.5885294,-0.69846815
idiot,0.28445396,-0.1056709,0.47064477
burn,0.314865,-0.09934062,0.4974458
azing,0.22598714,-0.0735828,0.3664475
adorable,0.29779157,-0.09732788,0.47488528
dois,-0.61895096,0.5583286,-0.6737334
pon,-0.7551541,-0.50590324,-0.22357173
clear,0.3011702,-0.09582196,0.4775343
menang,-0.9478917,-0.6448045,-0.27413526
minhas,-0.71218073,0.61162037,-0.71104753
hun,0.042844098,-0.12456255,0.2322735
wind,0.30543262,-0.097788945,0.48576444
cook,0.29496855,-0.10600794,0.4829166
hermana,-0.13636054,0.56873715,-1.1461334
fifa,0.14760838,-0.04563301,0.24348997
lookin,0.34407166,-0.11150378,0.5458794
bin,-0.15244704,-0.13503376,0.02411007
contact,0.23822598,-0.09377215,0.40585965
nee,-0.07300924,-0.10854664,0.09582014
crap,0.34637743,-0.10732301,0.54212147
return,0.31234372,-0.095518775,0.48941728
miles,0.17708132,-0.012381536,0.2077
buddy,0.27839503,-0.10676579,0.46585
mental,0.20427749,-0.07008719,0.33196738
medio,-0.14290607,0.56400156,-1.128159
tk,-0.77756166,-0.52213407,-0.2266633
yoo,-0.23398083,-0.16878603,-0.055578835
tht,0.33380213,-0.11385349,0.5374525
manager,0.22625995,-0.07407122,0.36524296
