,x,y,z
printing,-10.1429615,-15.553593,-2.6943657
boots,17.955362,-9.51106,0.7099625
assessment,-7.600594,2.0067437,-10.796036
degrees,1.4846725,19.59638,-3.4328318
saved,-2.7070503,17.031181,12.6958685
wins,12.12778,18.889862,-2.279273
daniel,2.21177,-14.182017,-15.376747
contain,-2.9555702,-3.830645,-7.855244
invention,-2.622488,-0.515157,-9.12667
graduate,-10.399671,15.12637,-13.738056
un,9.061042,-17.603554,-11.099739
membership,-9.412005,-4.6229663,-8.780514
carbon,15.940056,-4.84993,-0.34540063
sam,-1.1317104,-10.576454,-16.71876
flying,16.586407,0.17792247,-2.7047346
henry,4.7187862,-14.264185,-18.094873
tournament,14.1086645,16.078762,2.3408568
naked,-4.2673583,-21.453588,-0.1253766
neither,-11.061006,11.419978,0.33908397
herself,-3.5258746,-0.050569076,23.70638
strategies,-4.9744215,13.004388,-8.262221
angel,2.2324638,-13.883893,6.5551224
breaking,5.491867,-8.0867,15.6570015
accommodation,17.088072,7.4510736,-12.4266815
importance,-7.7995925,8.903309,-7.83765
aspects,-8.152394,9.403951,-7.688743
persons,-6.138715,6.560051,-1.9337426
workshop,-5.9348745,-0.08906092,-7.940871
confidence,2.3370595,14.954442,0.06499093
agreed,-11.701138,-0.81506205,-6.053802
presents,-1.8100921,-6.5470376,0.7638961
introduced,-10.030011,1.363233,-6.196304
efficient,1.4879879,-5.174175,-8.707149
defined,-2.1991901,1.0863092,-1.8062028
acid,11.779327,6.124077,3.7523632
anymore,-12.531779,-5.6639752,9.70213
till,-3.0986202,3.0573986,19.90411
reporting,-9.998813,-0.53303504,-10.801228
comparison,6.0061226,16.994411,-3.7200851
jewish,-22.304268,-4.1046705,-5.674936
disc,7.1646786,-20.477463,3.9779892
formed,-0.07665357,-9.500411,9.844803
login,-10.529324,-7.288046,-8.112115
pleasure,-18.767603,-5.478532,3.3752744
guarantee,-13.068481,13.27872,2.0610723
charged,-2.038835,11.4991,-11.803818
brief,-6.3528986,-1.6530305,-5.8941336
printed,-10.125703,-15.403727,-2.7373497
providers,-0.2843551,6.7874193,-17.590765
garage,13.342576,-0.61068773,5.2154536
committed,-17.939062,9.885621,-2.1895232
da,6.7948117,-17.556717,-11.074031
lawyer,-17.68329,10.217688,-12.780296
concerns,-15.832977,6.819009,-2.6540785
architecture,13.642339,-11.260939,-1.7339423
ingredients,19.264296,4.821503,12.386196
attend,-2.2270784,-0.6864423,11.974397
chemical,12.689101,4.450465,3.03518
i.e.,-2.432409,1.607554,-1.9090314
wet,16.372086,-1.0447329,13.982473
millions,-8.858586,20.680435,3.436625
bars,14.161198,6.7951174,7.8669214
watched,-5.131324,-10.022601,6.743738
upcoming,-8.701824,-15.368291,-9.357153
jeff,-2.2594428,-14.161751,-16.261017
clock,9.618592,1.3426208,4.3065834
perspective,-6.6894526,9.734456,-6.6800556
affect,-8.037932,14.895546,-1.036941
catholic,-22.448618,-4.0248346,-5.261361
cloud,3.631822,-7.336063,-7.5613356
fellow,-17.301657,1.6230612,-13.421269
exist,-10.993687,10.571728,3.8620515
viewing,0.3473556,-17.614296,2.425204
lane,18.075712,-1.9316711,-8.85411
gorgeous,-5.2141395,-15.788928,14.383403
atlanta,14.5805435,-9.959666,-12.983054
prepare,11.514313,13.121721,13.948532
context,-6.6158676,9.787031,-6.327563
jazz,10.725947,-13.920511,10.730909
ireland,10.089581,5.354558,-16.565699
viewed,-0.36683312,-17.26386,2.1821823
shares,-3.2876077,21.023752,-4.91262
kansas,11.228434,-2.0143878,-19.212633
amateur,-3.4902246,-22.136131,-0.45678833
honor,-20.657085,-0.79739463,3.417415
rentals,17.11823,10.011466,-6.1447625
stream,6.492587,-15.09645,4.887965
accurate,-14.136167,-4.1473193,-5.7191477
dangerous,-14.254181,9.553532,0.056199722
kevin,-1.3608643,-14.778257,-16.252714
leg,13.34923,-0.94598264,17.062637
swimming,21.460253,4.875812,-3.0354629
cant,-15.488115,-10.10658,12.939133
strange,-10.369922,2.5594633,5.1160207
supports,6.8837276,5.6910033,-9.17842
wholesale,15.364917,3.8868093,-1.468314
highway,19.251747,-1.833607,-8.127666
ratings,-9.577898,-20.984396,-8.008678
positions,8.643151,6.8212657,13.252641
storm,8.504342,-10.200374,7.557653
honest,-19.77791,1.2821137,4.039961
universal,3.0410943,-4.4383125,-0.584799
ray,-2.4026654,-12.642453,-14.978884
instance,-3.0934536,-1.5791142,-3.7982159
adam,0.06282247,-14.103816,-15.29768
figures,4.573598,-2.7926755,3.2653975
extension,1.6959803,1.915551,-0.81752396
memorial,17.1669,-5.2190685,-13.154796
blonde,-5.2741394,-21.752964,0.62795997
focused,-4.389239,11.309439,-6.8897266
delivered,6.6476374,11.662282,-4.9813914
processes,-0.64190406,0.4176158,-10.542472
manufacturers,13.872158,11.5376,-12.334502
joseph,4.3623586,-14.494698,-17.51523
attached,1.0607368,-9.560106,8.865851
dick,-8.834524,-20.097427,-0.83269304
moves,3.5241168,-6.134754,11.995315
normally,-4.6739655,15.486861,5.480203
newspaper,-1.4869925,-11.052204,-0.16216184
perfectly,-21.208601,1.6287968,5.1633573
tend,-14.798604,9.44144,9.275568
dallas,14.703158,-10.027485,-13.05616
indiana,10.679028,-1.913576,-18.756227
historic,9.724543,-4.380579,-12.659255
competitive,3.3075469,16.01479,0.6204185
gaming,5.876592,-14.45507,0.21143594
planned,-7.6365166,18.715128,-8.329416
seattle,13.337999,-9.275663,-12.197728
toy,22.255798,5.4110794,3.331775
republican,-12.266824,-3.6264524,-14.534973
officers,-12.996292,6.380469,-17.616894
attacks,11.553212,-6.6189313,-3.6769898
hoping,-4.6438327,-6.1387596,14.997124
oregon,13.147898,-1.4546219,-17.779785
mouse,10.02838,1.5738226,4.331641
modified,-4.01333,-5.528265,4.7310753
receiving,-4.5187755,-9.263208,-2.66585
incredible,-9.631769,-10.039717,7.9484286
heads,9.961403,-2.9777288,11.561493
supporting,6.666143,6.0139627,-8.991495
noise,2.2647917,-14.868246,11.293344
publisher,-14.62138,-14.964996,-8.825743
noted,-11.028281,-0.5271709,-5.677553
t.,-4.342576,-11.010895,17.486706
stands,9.52913,-5.060646,13.071986
nights,5.258177,11.683624,16.830069
saving,-1.8399639,17.260988,13.744986
minnesota,11.407494,-1.9093068,-19.430477
serial,1.5009701,-15.466395,-1.6490488
doctors,10.941419,18.184542,8.678387
utc,7.0735106,16.488314,13.036751
mile,21.16383,-1.0299413,-8.204536
border,-5.0812516,-5.187971,-11.591428
concern,-15.893802,7.2807693,-2.190827
relations,-12.661531,4.0627866,-3.8251889
spain,11.920887,9.170041,-16.22279
haha,-12.734668,-9.703636,11.480398
familiar,-10.887125,3.1677635,4.8464265
faculty,-9.921863,15.615538,-13.458843
os,4.1449995,-11.535206,-1.697315
del,9.653702,-15.587888,-12.052544
directions,10.465855,3.0399191,-7.638311
healthcare,8.913549,21.499907,2.9622636
candidate,-5.7884183,3.2470403,-1.5592318
holds,9.903115,-4.3832083,13.212366
bread,20.424248,3.1055393,8.465588
ourselves,-11.804025,-5.174834,5.0743484
reserve,1.4049505,12.445645,-16.01542
instant,-0.8814113,6.309444,-11.433881
nfl,14.063245,13.006695,2.4784448
issued,-10.383606,1.9963702,-16.31709
jason,-0.7838869,-14.54748,-16.515186
piano,11.174795,-14.856158,13.718606
reasonable,-13.092833,13.298695,2.042149
seats,17.016623,-1.5339242,3.2920141
objects,1.0360947,-0.16501406,-3.4971085
grace,-20.228077,-5.3157845,1.8301896
boot,17.351194,-9.239854,1.2219231
fail,-15.517052,5.6621466,6.1111674
protein,11.764014,6.155134,3.7664168
carried,-0.13283601,-9.151928,9.44232
championship,14.086543,16.16229,2.3421667
packages,3.4654043,7.052036,-0.22490332
laser,12.904617,-7.2217555,5.0591264
follows,-6.1186876,-1.472395,-5.387192
outstanding,0.8292793,0.6599497,2.4779751
vice,-16.461102,2.2272646,-15.580233
birds,15.81145,3.7373624,3.6612294
alive,-6.174415,-13.114722,3.1730597
argument,-14.9923115,4.441445,1.2985978
smoking,16.652636,10.567275,9.126806
lens,12.047962,-5.579202,5.011579
tony,-1.5042983,-11.572554,-17.121492
riding,18.977213,2.1671739,0.2887872
samsung,6.753614,-19.028177,-0.15908474
era,8.816812,-2.1185174,-0.95299226
belt,14.38261,-1.4855256,0.1494268
cum,-7.9843826,-21.611298,-0.3992801
script,-7.645259,-10.930749,-7.937861
crowd,-19.490664,-8.74961,8.301029
vista,4.2487807,-11.2088375,-0.8839909
meetings,-7.1968174,-0.76740074,-18.102545
suggested,-12.80097,1.0335324,0.46226636
chosen,-2.5946605,5.4526625,-0.18801156
appeal,-10.9538145,4.354874,-7.528012
residential,13.911108,8.746249,-2.3303921
crack,1.4679406,-15.481961,-1.6610821
meal,21.111145,11.099765,5.2123227
acts,-14.194198,7.8263354,-10.287803
styles,7.2758374,-4.9060593,2.2066443
ordered,-8.987273,13.527132,4.6016865
cm,12.459169,-19.181147,3.106665
publication,-13.57617,-13.075921,-10.209084
giant,10.440907,7.2495894,8.585484
pennsylvania,9.896214,-2.4688196,-17.431087
expression,-8.05734,-2.5799997,1.7128011
mirror,11.932308,-4.423905,4.734836
spiritual,-21.524693,-4.997985,0.43481472
procedure,-3.4222856,2.6151333,-11.494746
brands,13.61811,13.667617,-11.861407
drinking,16.501093,10.240144,8.826072
upgrade,9.013307,-12.410058,-1.876188
cruise,16.883627,4.759548,-6.2209406
intelligence,-6.427706,8.937288,-8.962086
procedures,-3.422961,2.618721,-11.49164
chart,-1.0167184,-7.055743,-2.9794984
heaven,-21.230742,-8.130888,0.31223413
anniversary,23.04091,-2.360183,-0.13464455
rank,6.1652827,12.853503,2.9220953
bunch,-12.057337,12.669268,11.52705
circle,16.259872,-2.7071497,-6.8029804
centers,10.305249,2.4905272,-8.943509
soccer,14.10143,14.105431,2.2778594
muscle,14.182137,1.7990124,16.562183
wheels,16.198141,-0.9145056,1.7433217
controls,6.256407,-3.2594874,-6.3779426
stainless,15.461844,-12.286385,6.212847
preview,-9.478598,-14.792011,-9.995563
impossible,-15.339873,5.6756606,5.8200836
voted,-15.714494,-4.4022307,-16.083094
patterns,10.607889,-6.3115215,7.7510476
delicious,14.682988,-7.9587803,13.642084
va,4.1163096,-3.5474427,-19.684088
reliable,1.3322898,-5.2153,-8.766191
obtain,-2.4254026,5.6927,-8.636017
dual,3.7666078,-4.1154895,-1.4678866
nobody,-15.227923,-6.190023,7.8137345
non,-12.815299,-1.9592171,-2.0189004
authors,-14.69785,-15.345352,-6.5740547
columbia,13.368712,-2.7690685,-17.335999
keywords,-5.324342,-7.607887,-11.2994375
extensive,3.4328396,6.8507338,-4.7829237
grey,19.606585,-7.5966487,7.617578
prove,-14.879565,6.1016426,5.1911025
diego,13.794181,-8.893889,-11.141435
kick,5.3317976,-11.1865425,12.684886
clubs,14.225153,5.536385,-5.8213515
eric,-1.0813345,-14.658056,-15.228487
apps,5.2693276,-16.222708,-2.5972955
yours,-8.86442,-4.4600606,14.143838
remaining,2.5651433,7.707594,10.878756
interactive,3.0577364,-11.576539,-9.759793
entered,-1.5475045,-8.291634,6.4648356
proof,-14.919271,6.581362,5.0503798
performing,1.5782526,-20.25002,10.888516
z,5.241912,-20.311506,-11.758524
wave,7.932878,-9.015465,6.5379634
graphic,2.5583704,-14.035272,1.2861447
besides,-14.065626,1.5543127,2.188069
fairly,-11.138312,4.137226,14.334836
ministry,-3.0430892,-2.304961,1.0215523
frequently,-13.386498,9.80923,7.843735
pricing,6.4476833,13.883277,-5.2145634
happening,-18.154215,3.9805834,9.573414
nj,3.8178298,-3.5196364,-20.518446
alex,-0.6331551,-11.353992,-16.278763
wondering,-11.715834,-3.8852189,11.077069
