,x,y,z
Digit 8,0.02849483,0.27652302,-0.9181331
Digit 0,0.34026214,-3.7531216,-0.11404543
Digit 9,1.6819282,0.8678036,-0.046639673
Digit 7,2.3028696,0.07439071,-0.7278163
Digit 6,0.105127364,-2.4613173,2.6694639
Digit 2,-3.4260764,1.4340769,0.31205076
Digit 6,-0.9565936,-1.2827581,1.9701235
Digit 6,0.27282065,-2.6060226,2.490707
Digit 5,-1.4462041,0.5014402,1.9324802
Digit 7,2.3135989,0.3002424,1.86907
Digit 3,-1.1946142,-1.5753621,-1.3501663
Digit 2,-2.7854333,1.25436,-0.66461617
Digit 1,0.5230819,0.4289377,-3.6939728
Digit 9,1.3742431,1.3530647,-0.74799275
Digit 6,0.13758977,-2.4101806,2.9343977
Digit 6,0.037258934,-2.453007,2.3992174
Digit 9,0.7788637,1.1421866,1.7103243
Digit 5,-1.4258012,0.45017362,1.9288362
Digit 6,0.02532088,-2.292235,2.941901
Digit 2,1.673689,-2.9304252,-0.8981666
Digit 6,-0.48586735,-1.9082034,2.2927494
Digit 1,-0.22431651,3.4956138,-1.5755244
Digit 4,1.189097,1.3152257,1.4190403
Digit 6,-0.77949935,-1.3828369,2.0124464
Digit 7,2.841925,-0.30589798,0.21970712
Digit 1,1.8358008,1.4489368,-3.012874
Digit 4,1.7139015,2.5065105,0.18411028
Digit 8,-0.5398832,1.1398581,-1.0573925
Digit 9,-1.244865,-1.3303428,-1.5939696
Digit 3,-2.826011,-1.4365053,-1.0213588
Digit 2,-3.426638,0.83089685,0.9270646
Digit 5,-1.2940493,-1.818087,-0.9210727
Digit 4,1.3188839,1.3285625,1.5328995
Digit 3,-2.5214367,-1.0879586,-0.77146775
Digit 8,-0.7002633,0.77179754,-1.0597571
Digit 2,-2.502884,1.3469518,0.85027856
Digit 7,2.44904,0.20504133,1.7301869
Digit 7,3.0325806,-0.3178611,1.4264367
Digit 4,1.8356098,2.525056,0.48757413
Digit 8,-0.89472777,-0.007942992,-1.1447966
Digit 2,-2.723742,1.083376,-0.69574255
Digit 0,0.21893282,-3.964056,0.107109845
Digit 8,-0.095781215,1.3989967,-0.99320525
Digit 9,1.6977882,0.905202,-0.39370993
Digit 2,-3.3459847,0.6196728,0.83159786
Digit 1,0.5494983,2.8562858,-2.1561544
Digit 7,1.8428521,1.4331362,-3.0157523
Digit 2,-3.380217,1.054501,0.74824214
Digit 3,-2.3084905,-0.4555677,-0.34017944
Digit 5,-0.05350561,0.47754574,0.6736248
Digit 3,-1.7951417,-1.2119213,-1.3993137
Digit 9,-1.2477484,-1.3520997,-1.5778002
Digit 4,0.731048,2.406394,2.1728063
Digit 9,0.44295102,2.05425,2.3230915
Digit 0,0.16298407,-3.8505485,-0.1031248
Digit 0,0.3016896,-3.90019,-0.03162565
Digit 0,0.89270544,-3.182093,-0.8870007
Digit 1,0.5119719,0.44866285,-3.776908
Digit 3,-2.069088,-1.6432066,-1.1176578
Digit 2,-3.2255316,0.51106316,0.8940408
Digit 8,-0.48003528,-0.22741309,-1.0461048
Digit 1,0.58125025,0.5091967,-3.8461761
Digit 9,0.8429819,1.2639533,1.3607156
Digit 1,-0.14142776,3.2513833,-1.6730169
Digit 4,0.591456,1.7447022,1.9611431
Digit 7,2.8491974,-0.31064585,0.36982712
Digit 1,0.8135843,0.5640509,-3.176712
Digit 8,-1.0509119,-1.8031578,0.081736684
Digit 4,0.900746,1.9339652,1.6748701
Digit 9,0.07782232,1.7546589,2.4467995
Digit 5,-0.82384586,-1.2309495,0.2846576
Digit 9,1.4296199,0.9068126,-0.0255849
Digit 0,0.0434371,-3.578956,-0.2994143
Digit 8,-0.679279,0.821426,-1.0674944
Digit 6,-0.7201031,-1.5208483,2.3836625
Digit 9,1.5444491,1.1943715,-0.7232787
Digit 9,0.84373105,1.3044703,0.99100804
Digit 3,-1.9428049,-1.0108197,-1.3908032
Digit 3,-1.9826343,-0.67157346,-1.208551
Digit 6,0.696931,-3.1172864,2.3452063
Digit 3,-2.113589,-1.2208313,-1.1673436
Digit 0,0.41032404,1.558467,1.9928211
Digit 6,0.067536786,-2.3504808,2.8821735
Digit 1,0.6309531,0.46764123,-3.6304781
Digit 0,0.5777084,-3.7956967,0.011313324
Digit 6,-1.1634269,-1.0775517,2.0172758
Digit 4,1.6942242,2.49864,0.2194318
Digit 1,0.334136,0.3387837,-3.6652303
Digit 9,1.3704147,1.4431018,-0.791896
Digit 0,0.16721974,-3.8266447,-0.12991603
Digit 8,-0.6212507,1.3465661,-1.0641037
Digit 6,0.39091152,-2.8978674,2.167831
Digit 6,-0.8659948,-1.3740546,2.1610546
Digit 2,-2.5797365,1.4869016,0.6149901
Digit 6,-0.022748841,-2.2140725,2.960892
Digit 9,0.8319772,0.9558455,1.6302855
Digit 4,1.5184795,1.2827537,0.9882925
Digit 8,-1.181225,-0.67553777,-1.265735
Digit 5,-1.0188752,-1.4828376,0.39298567
Digit 2,-2.6461635,1.0618603,-0.78734976
Digit 8,-1.0863181,-0.08961882,-1.0282267
Digit 5,-0.96105707,-1.4407299,0.25612414
Digit 4,1.7836047,2.4193041,0.17506747
Digit 8,-0.69675225,1.1178792,-1.0632902
Digit 5,-1.2767655,-0.04125377,1.2081609
Digit 1,-0.6134695,3.8159187,-1.3033257
Digit 2,-3.1856074,0.8691813,-0.1038677
Digit 4,1.7102464,2.4316218,0.37893134
Digit 5,-0.89519525,-1.3941544,0.22106773
Digit 8,-1.1044651,-1.5535406,-1.2615005
Digit 0,1.5618454,-2.9496706,-0.89606047
Digit 3,-0.5590564,-1.1765546,0.046622824
Digit 0,0.27822033,-3.618417,-0.29897413
Digit 7,2.8383372,-0.11662461,0.041463993
Digit 9,0.9506081,1.1578991,1.0334342
Digit 7,1.7282984,0.9879139,-0.6608707
Digit 2,1.495323,-1.1274985,-0.7360188
Digit 7,2.8020077,-0.05659926,1.8993645
Digit 8,-0.43285182,-0.2911762,-1.0564169
Digit 9,0.2703461,2.119574,2.1785398
Digit 5,-1.4584934,0.45203307,1.9337143
Digit 5,-1.1035495,-0.38964102,1.0503396
Digit 8,-1.0499839,-1.3682557,0.42020845
Digit 7,2.680734,0.032407902,2.010761
Digit 4,1.2017864,2.8430698,1.3797632
Digit 4,1.1201411,2.297012,1.2086809
Digit 0,1.4605908,-2.8127613,-0.9230946
Digit 2,0.06769947,-2.6775033,-0.4741982
Digit 1,0.97500306,2.1434877,-2.220074
Digit 8,-0.5135315,-0.030336648,-1.0123559
Digit 5,-0.82009083,-1.2931051,0.081161804
Digit 1,-0.19849086,3.4790287,-1.6163046
Digit 9,1.3802068,0.90435594,-0.13799366
Digit 8,-0.5214884,1.1592733,-1.0392365
Digit 9,1.7170678,0.89339525,-0.32019112
Digit 0,0.87522745,-3.142984,-0.9210445
Digit 1,-0.1331504,3.425522,-1.608163
Digit 9,1.5711098,1.0480459,-0.2758893
Digit 8,-1.3330729,-1.1577387,-1.2268977
Digit 6,-0.5931425,-1.3497928,1.9143231
Digit 1,-0.05351496,2.50661,-1.5873876
Digit 2,-3.0861278,1.3114476,0.6116977
Digit 4,1.5449691,2.033964,0.22701402
Digit 2,-3.1926954,1.0129966,0.7426609
Digit 1,0.65746367,2.6869233,-2.181755
Digit 3,-2.4533176,-0.992467,-0.5031892
Digit 4,1.5069107,1.2504072,0.7897955
Digit 2,-2.7822165,1.2855886,0.49447146
Digit 3,-1.5827857,-1.6667303,-1.2883931
Digit 8,-0.605601,-1.5506103,-0.6165521
Digit 9,1.3460047,0.87486976,0.8883671
Digit 4,1.5960182,2.2267416,-0.48736137
Digit 9,1.5921577,1.1859574,0.32688397
Digit 2,-1.1162248,1.0718539,1.7971098
Digit 3,-0.99934095,0.7691534,-0.92316264
Digit 0,0.1577852,-3.8807702,-0.05005411
Digit 1,0.10362613,3.1548278,-1.8515097
Digit 7,2.9100616,-0.24771206,0.1875449
Digit 3,-1.6177447,-0.70774007,-1.6131848
Digit 6,0.111052334,-2.3536675,2.972097
Digit 1,-0.31462386,3.5878646,-1.5391712
Digit 1,0.4736709,0.41420695,-3.7173116
Digit 0,-0.33589634,-1.7657316,2.8729534
Digit 5,-0.72559804,-0.9256674,0.90467554
Digit 2,-2.828279,1.3144162,-0.7166303
Digit 0,1.5886986,-2.94658,-0.9014403
Digit 7,2.7922623,-0.022306504,2.2832534
Digit 4,1.1534873,2.3680875,1.1827521
Digit 0,1.0653268,-2.5860655,-0.99037045
Digit 0,1.1596527,-3.5923748,-0.151395
Digit 9,0.55842763,1.3653835,1.9544066
Digit 7,2.9174397,-0.13600476,1.8418254
Digit 8,-0.712276,0.09726237,-1.2469821
Digit 0,0.4362955,-3.8328912,-0.0210877
Digit 7,2.9827335,-0.19226629,1.90789
Digit 1,0.5180464,0.4237321,-3.6286397
Digit 8,0.52945274,1.6515718,-1.231764
Digit 3,-1.857805,-0.78579247,-1.51326
Digit 0,0.28336263,-3.6156735,-0.32357925
Digit 6,-0.18857528,-2.217919,2.2881067
Digit 0,0.49622834,-3.388974,-0.5986056
Digit 0,1.765034,1.0446715,-0.2687757
Digit 8,-0.5130324,1.3891832,-1.0572199
Digit 2,-3.4742692,1.4093285,0.41868168
Digit 7,2.6945038,0.016741296,1.9518502
Digit 7,3.1000526,-0.037266877,-0.15822627
Digit 5,-0.9625514,-0.7670767,0.79343355
Digit 1,-0.6000894,3.8094988,-1.3488643
Digit 8,-0.63180554,0.8846907,-1.1165789
Digit 6,-0.6426228,-1.6035743,2.5609338
Digit 2,-3.2147536,0.80157965,-0.056612696
Digit 2,-3.018956,1.6314349,0.34723428
Digit 5,0.68781304,1.1347629,1.2113063
Digit 0,0.80991405,-3.197793,-0.857744
Digit 6,-0.4890527,-1.878487,2.127631
Digit 8,-0.20878057,1.9074051,-1.333267
Digit 6,0.7078587,-3.2215378,2.1210766
Digit 9,1.7996787,0.7895812,-0.414469
Digit 4,0.92664933,1.3660212,1.2675948
Digit 6,0.41649234,-2.9235368,2.177202
Digit 8,-0.46073908,-0.7523563,-0.35767996
Digit 3,-2.7304857,-1.4275385,-1.0144911
Digit 4,0.70758814,2.2164104,2.1279335
Digit 0,-0.1347122,-3.1192546,-0.14652126
Digit 3,-1.3121841,-1.4768246,-1.4449761
Digit 0,1.4429365,-2.7471437,-0.9253667
Digit 6,0.0599087,-2.4942305,2.3544073
Digit 0,-0.6214527,-2.5544834,-0.30308312
Digit 3,-1.5512949,-1.5796512,-1.3899056
Digit 9,1.5625261,1.0233905,0.59874845
Digit 8,-0.89358324,-0.28591415,-1.1225557
Digit 8,-0.058889024,0.23828188,-0.7378646
Digit 7,2.9231715,-0.28124723,0.39632934
Digit 2,-2.6982186,1.2365599,-0.53686386
Digit 4,1.7906796,2.4208095,0.1287205
Digit 9,1.3378814,1.4044392,0.058640763
Digit 4,1.2770369,1.385276,1.2328637
Digit 9,0.07392228,1.6990925,2.4820023
Digit 8,1.118858,0.8605715,-0.66772515
Digit 3,-2.4130442,-0.69283044,-0.62500817
Digit 5,-1.3879097,0.32046434,1.7038229
Digit 0,0.68006563,-2.716097,-1.1024829
Digit 2,-2.9291883,1.1214885,-0.7002587
Digit 9,1.4116095,1.2888434,-0.022419075
Digit 0,0.19085799,-2.6506412,-0.5203711
Digit 3,-1.8619881,-0.86637634,-1.5272324
Digit 3,-2.570611,-1.1551007,-0.63982886
Digit 6,0.32809478,-2.6684597,2.493951
Digit 2,-2.8216794,1.5271641,0.024638593
Digit 2,-3.4942048,0.8257884,0.9730411
Digit 2,-3.2326808,0.74537534,-0.0170994
Digit 1,-0.6252211,3.827869,-1.3119979
Digit 7,1.524491,2.5702648,0.55223227
Digit 1,0.2871384,2.8609583,-1.9351858
Digit 1,0.14221093,3.196003,-1.872007
Digit 2,-3.5414505,0.82549024,0.956275
Digit 5,-1.0137111,-1.4913951,0.35467708
Digit 9,1.1982784,0.93461835,0.49738997
Digit 7,2.9691496,-0.16304113,2.1438577
Digit 3,-2.354099,-1.0482678,-0.8615789
Digit 5,-1.1262949,-0.37693602,1.0807589
Digit 9,1.026128,1.3827147,1.24699
Digit 9,1.5619751,1.0144621,-0.36753908
Digit 4,1.39294,1.3486117,1.0900325
Digit 4,1.7486022,2.3839488,-0.16042641
Digit 8,-0.5045641,-0.4952981,-0.7673243
Digit 5,-1.0519755,-1.4361088,0.43685317
Digit 3,-1.7334327,-1.7822767,-1.0275495
Digit 0,0.3130099,-3.7924483,-0.1656244
Digit 9,1.7547309,0.8974456,-0.48727465
Digit 8,-0.75110483,0.6838936,-0.7795093
Digit 1,1.3468447,1.2054154,-3.5925791
Digit 2,-3.0209675,0.5174543,0.9755829
Digit 0,-0.14010207,-3.319685,-0.22266391
Digit 6,0.6733472,-3.0912354,2.366773
Digit 2,-2.1180112,1.3495293,1.0766237
Digit 2,-2.976511,1.4101058,-0.67715335
Digit 9,1.928854,0.83994675,0.15176255
Digit 1,0.28066993,0.33547008,-3.5602672
Digit 1,1.6608871,1.7492685,-3.4063075
Digit 2,-2.6215568,1.009891,-0.8125891
Digit 1,1.5780638,1.4866174,-3.3681023
Digit 1,0.2628278,0.27151898,-3.611478
Digit 5,-0.56522477,-1.1046723,0.69607687
Digit 4,0.67274684,2.1544387,2.1156588
Digit 7,2.5150886,0.1609097,0.66830385
Digit 0,0.8995372,-2.9372406,-1.0614027
Digit 2,-3.1405492,0.7897727,-0.3598252
Digit 8,-0.763642,0.11798268,-1.0855374
Digit 4,0.6640504,2.3322663,1.8912841
Digit 0,-0.17819716,-3.220723,-0.23472045
Digit 9,-1.1413237,-1.0097268,-1.1321887
Digit 4,0.29842013,2.4559445,2.3515182
Digit 0,0.99779135,-2.5989103,-0.92228335
Digit 7,2.812726,-0.15762156,0.8293412
Digit 3,-2.4525647,-1.450338,-1.1051922
Digit 1,0.053850718,3.2567706,-1.8181572
Digit 9,0.7628897,1.1955689,1.0425651
Digit 4,1.52713,2.9127586,0.6988264
Digit 2,-2.8830307,1.6010752,0.12677932
Digit 0,0.24977712,-2.4786081,-0.6005425
Digit 3,-1.85292,-1.6462901,-1.3875595
Digit 0,1.5064448,-2.92928,-0.76751846
Digit 4,1.1948686,1.4093513,1.3591878
Digit 8,-0.87054724,0.0125707835,-1.1019176
Digit 1,1.2267737,2.0215814,-2.400561
Digit 6,-0.81203043,-1.3754954,2.0581985
Digit 6,-0.8576687,-1.3245697,2.1116245
Digit 9,0.021504961,1.7519766,2.5118504
Digit 4,0.6913497,1.7349079,1.5655111
Digit 2,-3.2158244,0.6423076,0.79906976
Digit 3,0.27604666,0.33358648,-3.5582275
Digit 3,-2.5552583,-1.5188801,-0.9894441
Digit 4,1.5493472,1.8120323,1.0643221
Digit 7,2.80042,-0.08072466,1.6649787
Digit 7,2.5970204,0.11752825,0.5134592
Digit 1,0.6897352,0.5729317,-3.8660483
Digit 0,0.29825652,-3.8887024,-0.0039964034
Digit 0,1.0120378,-2.567935,-0.90502065
Digit 7,2.1409056,0.5842373,-0.59058726
Digit 6,0.17372765,-2.4454715,2.9436677
Digit 8,-0.51507914,1.1596204,-1.0618509
Digit 1,1.2886238,1.967694,-2.452143
Digit 6,0.09386711,-2.3318987,2.9670634
Digit 6,-0.00045286422,-2.255854,2.9725938
Digit 2,-3.2004416,0.5706265,0.8783536
Digit 0,0.8839056,-3.6890063,-0.10101346
Digit 0,1.4070939,-2.8347316,-0.8979925
Digit 5,-1.3975902,0.59993064,1.8952979
Digit 1,1.6068932,1.6447003,-2.740978
Digit 8,-0.88314474,-0.005438978,-1.0307432
Digit 8,-0.36694095,1.4480731,-1.1068481
Digit 4,1.00417,2.6674793,1.6437341
Digit 1,-0.6083512,3.810883,-1.3302772
Digit 3,-1.974305,0.027855575,0.7281168
Digit 0,1.0612398,-2.5947924,-0.9795585
Digit 3,-1.7870128,-1.6414002,-1.1371874
Digit 2,-2.9505413,1.665912,0.2981923
Digit 5,-1.6656609,-1.6996013,-1.1647387
Digit 7,2.5922642,0.12075391,0.7596625
Digit 3,-2.6700375,-1.4442853,-1.019305
Digit 6,-0.4370322,-1.9830546,2.3855102
Digit 5,-1.0329293,-0.9187394,0.9671392
Digit 8,-0.5564733,1.219887,-1.0993701
Digit 3,-1.8922744,-0.9952393,-1.4402038
Digit 7,-0.11360352,3.1849537,-1.6436453
Digit 9,0.189121,2.0661602,2.1680608
Digit 3,-1.8906707,-0.83331156,-1.3115524
Digit 0,1.6758691,-2.864985,-0.79382354
Digit 4,0.36084616,2.2427423,2.111212
Digit 4,1.3689369,2.3308556,1.3402658
Digit 1,0.48043522,0.42687818,-3.7491288
Digit 7,2.69386,-0.024030844,1.7755798
Digit 6,-0.9718626,-1.2692109,1.9164406
Digit 7,2.773717,-0.0747956,0.43414205
Digit 2,-3.2269068,0.8655824,0.48175317
Digit 1,1.5063509,1.6177459,-2.494529
Digit 6,0.017562995,-2.2627141,2.9638245
Digit 0,-0.030716628,-3.4934492,-0.23444882
Digit 3,-2.1555116,-1.6928974,-1.2423975
Digit 9,1.4140704,1.1569064,-0.6536788
Digit 4,1.6909131,1.1715311,-0.69810313
Digit 0,-1.0344565,-1.1039867,1.9161104
Digit 1,0.57834584,0.47436148,-3.7535584
Digit 6,-0.84384453,-1.2432617,0.17993374
Digit 4,0.48742545,2.5411363,2.4510972
Digit 3,-2.5795913,-1.5385795,-1.1028959
Digit 6,-1.43305,0.3153882,1.9558185
Digit 8,-1.0140883,-0.015258938,-1.0864816
Digit 0,-0.4383165,-2.7901568,-0.10903875
Digit 3,-1.4228071,-2.0504715,-1.1377949
Digit 9,1.4661762,0.79341114,0.83841354
Digit 2,-3.1670375,0.98694485,0.46005955
Digit 3,-2.4339607,-1.0233176,-0.579063
Digit 2,-2.8403378,1.4569517,-0.3278745
Digit 7,2.8883038,-0.17436509,0.038710773
Digit 6,-0.74989545,-1.4791641,2.1748528
Digit 8,-0.7031822,-0.14331228,-1.0332266
Digit 1,1.6094531,1.6414719,-2.7639365
Digit 9,1.4805003,1.0077808,1.0893974
Digit 4,0.6477014,2.0911107,2.0856736
Digit 3,-1.8044512,-0.4721678,-1.4869329
Digit 1,1.5964191,1.5871481,-3.414473
Digit 5,-0.6769848,-1.5718848,0.38510177
Digit 6,0.054398958,-2.2933114,2.9514198
Digit 6,-0.0993376,-2.330032,2.2464898
Digit 2,-2.5189672,1.1953399,-0.5189738
Digit 8,-0.9833958,0.5174405,-0.99455345
Digit 7,3.0446506,-0.32451332,1.4202303
Digit 1,0.4046101,0.3987207,-3.718516
Digit 8,-0.5740389,1.3772696,-1.0499178
Digit 9,0.8242198,1.3957336,1.3496016
Digit 2,-3.2154255,1.5915416,0.33408472
Digit 4,1.4739379,1.2664139,0.87694216
Digit 5,-0.93027145,-1.4401176,-0.23094735
Digit 5,-1.4608669,0.49247938,1.9233754
Digit 0,1.064664,-2.6589007,-0.95456296
Digit 5,-1.411492,0.4977119,1.9106957
Digit 1,0.4403332,2.7984717,-2.0374207
Digit 9,0.9017206,1.3600006,0.54092884
Digit 6,-0.3873872,-1.7730598,2.91847
Digit 4,0.7778691,1.6929338,2.0066004
Digit 0,0.872354,-2.852975,-1.0636827
Digit 0,0.16724779,-3.9729698,0.16630961
Digit 3,-1.7751702,-1.7326266,-1.032454
Digit 9,1.3051964,0.83824956,-0.047778357
Digit 6,-0.72868896,-1.5348296,2.2644978
Digit 0,0.99774456,-2.5770903,-0.9097187
Digit 9,1.2820119,1.0075746,-0.5768719
Digit 7,2.3259196,0.31200197,2.313314
Digit 4,1.7199968,2.4896133,0.10372852
Digit 7,3.0087528,-0.02352659,-0.124367304
Digit 2,-2.4026473,1.3508848,0.9025313
Digit 3,-2.5160458,-1.5205954,-1.1065549
Digit 5,-0.8847183,-1.105849,1.0996716
Digit 1,1.4986821,2.1252818,-3.2374313
Digit 4,-1.2057421,0.86695176,1.8385522
Digit 8,-0.73000526,0.3631632,-1.1367542
Digit 8,-0.40927708,-0.12976235,-0.96472985
Digit 9,1.6662965,1.1486404,-0.30884102
Digit 0,0.21773548,-3.9478006,0.096584715
Digit 9,0.58714265,1.3446401,1.9118184
Digit 3,-2.5166206,-1.5061538,-1.0361289
Digit 3,-1.9205918,-0.65493864,-1.3560702
Digit 9,0.8920684,1.0679307,1.8188143
Digit 0,0.25898904,-3.635831,-0.3038478
Digit 9,1.491055,0.9275793,-0.13874657
Digit 1,0.67983204,0.56935126,-3.8750024
Digit 8,-0.90594363,-1.5691178,-0.8876171
Digit 3,-1.4824516,-1.5208911,-1.451885
Digit 7,2.203053,0.34749633,-0.70345503
Digit 1,1.6293169,1.6232231,-2.778766
Digit 5,-0.8662206,-1.2005084,0.42817843
Digit 5,-0.8747953,-1.4732504,-0.20227355
Digit 0,0.54542804,-3.8276718,-0.030877838
Digit 9,0.6329904,1.3675854,2.0048366
Digit 4,1.484759,1.507465,0.80577385
Digit 6,-0.49263814,-1.8122609,2.0690997
Digit 8,-0.34036916,-0.14330105,-0.86347264
Digit 8,-0.6023788,1.1078869,-0.8986064
Digit 1,-0.61492443,3.8135376,-1.3042499
Digit 9,-1.23917,-1.422192,-1.3382748
Digit 3,-1.2866268,-1.860549,-0.9317308
Digit 1,1.7915677,1.4827883,-2.970572
Digit 6,0.31874472,-3.0573518,1.6754359
Digit 6,-0.6488736,-1.5508245,2.1084306
Digit 6,-0.029764457,-2.2114208,3.0194876
Digit 1,0.6550831,2.7599924,-2.231236
Digit 5,-1.3503615,-0.13019499,1.7572746
Digit 4,1.715651,2.3236554,0.19065993
Digit 3,-2.4259827,-0.629808,-0.47693956
Digit 0,1.6962376,-2.9140346,-0.7502074
Digit 0,1.6215931,-2.9648523,-0.88091534
Digit 3,-1.3471915,-1.0955734,-1.8567137
Digit 6,-0.6505345,-1.4992553,2.0563545
Digit 5,-0.9740916,-1.7979668,-0.8284001
Digit 0,0.12031458,-3.825335,0.05965614
Digit 8,0.99973494,0.8849538,-0.7186997
Digit 2,-3.4044337,1.0192778,0.75293356
Digit 7,2.638343,0.028709756,0.78282446
Digit 2,0.075803086,-3.743749,0.05458867
Digit 5,-1.3395729,0.64992815,1.8708115
Digit 2,-3.005314,1.4719418,-0.03326955
Digit 7,2.3145351,0.19529,1.7008861
Digit 0,1.6465378,-2.9095893,-0.58114904
Digit 0,0.6017536,-3.7595882,-0.046169467
Digit 7,2.4223828,0.26404694,1.555285
Digit 4,1.7807051,2.4010494,0.007278151
Digit 5,-0.82849747,-0.8012353,0.7099335
Digit 8,-0.38757464,0.66788566,-1.0041792
Digit 7,2.8338037,-0.048240505,2.3120673
Digit 1,1.6573461,1.6970917,-3.3322728
Digit 8,-0.109110236,1.3927197,-0.99010855
Digit 5,-1.0257101,-0.6337089,0.83022445
Digit 4,1.8562405,2.4963305,-0.25081214
Digit 6,0.5032858,-2.8721826,2.5792959
Digit 6,-0.49738383,-1.8718116,2.2681756
Digit 1,-0.58599037,3.7829158,-1.3557372
Digit 3,-2.326922,-1.5232728,-0.9504501
Digit 0,0.85261625,-3.0336535,-1.0123789
Digit 9,0.52538174,1.6410669,2.0686042
Digit 1,1.7396389,1.5249074,-2.9895122
Digit 7,2.6308045,0.07897066,0.49827874
Digit 1,0.97802967,2.442084,-2.3369062
Digit 1,1.6074921,1.9363518,-3.2418272
Digit 8,-1.0362086,-0.07383603,-1.1314934
Digit 1,1.635719,1.7475127,-3.4155579
Digit 6,0.30198842,-2.836378,2.1499324
Digit 4,1.3569824,2.3227625,1.3822986
Digit 9,0.52871233,1.7356763,2.1635907
Digit 8,-0.49191663,1.1928335,-1.0261945
Digit 6,-0.37362236,-1.7570082,2.9286997
Digit 8,-0.96594447,0.039124474,-1.0914102
Digit 0,0.6579346,-2.628325,-0.79699904
Digit 1,0.64467347,0.47961348,-3.635163
Digit 2,-3.5257304,0.7912773,0.94299686
Digit 7,2.5940814,0.051927608,1.692604
Digit 2,-1.123437,-0.016301204,-1.004809
Digit 5,-0.80846465,-1.3112445,0.2081032
Digit 7,2.812764,-0.024180194,2.2751932
Digit 0,1.6810423,-2.8364098,-0.80654746
Digit 4,0.59413344,2.4202373,2.2274296
Digit 6,-0.36006895,-2.0382705,2.2970302
Digit 4,1.5216528,1.361545,0.8656892
Digit 4,0.668262,1.8207256,1.6478434
Digit 7,2.3418508,0.13838887,-0.70506036
Digit 8,-0.48010126,0.7811736,-1.0304627
Digit 9,0.42392117,1.5724188,2.0253987
Digit 9,0.8010016,1.1370114,0.9645311
Digit 2,0.6453993,1.5469732,1.7505386
Digit 3,-1.4226749,-1.195563,-1.6868685
Digit 7,2.468775,0.2931863,1.12501
Digit 4,1.7892153,2.3007658,-0.5097843
Digit 5,-0.82097644,-0.69545436,0.7866586
Digit 5,-0.74094695,-1.4881645,0.16893809
Digit 3,-1.8268869,-1.6786141,-1.3418266
Digit 5,-1.3829055,0.601143,1.8808758
Digit 1,-0.5979909,3.804211,-1.3497896
Digit 1,0.5521085,0.49373302,-3.811878
Digit 6,-1.0145856,-1.1066626,1.9815004
Digit 0,-0.092027,-3.3974667,-0.37643886
Digit 5,-0.9224346,-1.3948861,0.29084343
Digit 5,-1.0520924,-1.412669,0.47986713
Digit 4,1.3374633,1.346463,1.5858185
Digit 2,-3.557599,1.0348873,0.7310636
Digit 0,0.0229365,-3.6159093,-0.13343179
Digit 4,1.5912447,1.628253,0.5503668
Digit 2,-3.5462418,0.8551717,0.86883783
Digit 9,1.708961,1.577546,-0.04401551
Digit 5,-1.3877865,-1.7922436,-0.4910048
Digit 6,-0.8321546,-1.3840028,2.1730947
Digit 2,-3.5328686,1.5672638,0.37566575
Digit 4,0.63394964,2.432366,2.261739
Digit 9,0.6540734,1.5052564,1.9341644
Digit 8,-0.63437515,-1.5452859,-0.6235964
Digit 4,1.6513208,2.058866,-0.59734917
Digit 2,-1.128878,1.0780531,1.7897558
Digit 1,-0.5939461,3.790099,-1.3523238
Digit 1,0.29924685,0.33555076,-3.6063132
Digit 9,1.5369003,0.90785193,-0.25542364
Digit 3,-1.8279762,-0.88940966,-1.3260636
Digit 0,0.22770378,-2.6559331,-0.5332053
Digit 8,-0.57734454,1.3808368,-1.0491763
Digit 7,2.1371126,0.609641,-0.58019644
Digit 2,-3.2850106,0.8419141,0.88768345
Digit 2,-2.727743,1.231274,-0.6591057
Digit 9,0.8561128,1.3279635,1.3956405
Digit 7,2.5822585,0.12249634,0.8301944
Digit 7,2.729494,-0.026647843,1.4005592
Digit 7,1.76804,1.2785052,-1.0119535
Digit 2,-3.4564738,1.3646019,0.37097156
Digit 7,2.9249115,-0.27276582,0.3075818
Digit 8,0.56075376,0.7068875,-0.79759187
Digit 4,0.63719344,2.1213403,2.0268037
Digit 8,-0.74880224,-1.5777978,-0.5198649
Digit 6,-0.801313,-1.4217281,2.1844308
Digit 2,-3.2194853,0.8811248,0.055631768
Digit 6,0.12776898,-2.4129379,2.8956854
Digit 7,2.5397315,0.13909996,1.6774551
Digit 9,1.2775785,0.90381855,0.37848392
Digit 1,0.7896961,2.6743758,-2.223687
Digit 8,-0.7017161,0.92348164,-1.062912
Digit 1,1.1575673,2.051243,-2.3474398
Digit 8,-0.58871007,1.3560553,-1.0703882
Digit 2,-3.57651,1.0474393,0.75103176
Digit 9,0.8373564,1.1020424,0.9248377
Digit 3,-1.2844574,-1.6857818,-1.2719773
Digit 1,1.6310698,1.6813924,-3.4098446
Digit 0,-0.0031427229,-3.4962406,-0.24585783
Digit 4,1.7810508,2.2735329,-0.48369473
Digit 4,0.04461863,1.7550142,2.4791358
Digit 3,-2.3275104,-0.47050196,-0.28163326
Digit 3,-2.0944452,-0.46503162,-1.0466107
Digit 7,2.6118631,0.05522971,0.71209157
Digit 1,-0.15144372,3.2696335,-1.6659361
Digit 2,-3.080261,1.4919896,0.050360177
Digit 6,0.66337997,-3.0828402,2.3525336
