,x,y,z
series,0.5332923,0.04463845,0.66697365
olsun,0.97087246,1.5091752,-0.47095755
absolutely,0.22774887,0.023296079,1.3044906
died,0.2736278,0.039889105,1.2672073
write,0.3563613,0.0315772,1.159673
winter,0.5904921,0.024308998,1.0826159
ap,-0.40922043,-0.22570865,-0.33490098
stress,0.26191637,0.027950548,1.2468
historia,0.39013943,0.22453214,-1.7211943
hecho,0.56143904,0.21087046,-1.822187
alive,0.32338402,0.03856405,1.1032513
pc,0.23057911,-0.03592606,0.12623258
quote,0.32872432,0.017512433,0.99101317
iyi,0.96186227,1.4952759,-0.46881333
huge,0.39141238,0.040708512,1.1165589
thinks,0.2298136,0.030432142,1.2697622
mum,0.17125364,0.022319699,1.1775899
teh,-1.1191704,-0.8241022,-0.44982132
arsenal,0.541049,0.035102665,0.10845491
despues,0.56339175,0.21551435,-1.8274155
longer,0.29536214,0.032250404,1.2828285
ton,-0.33380324,1.207746,-0.9617615
anyway,0.08792885,-0.009420605,1.0539991
kaka,-1.1165687,-0.8280197,-0.45773557
io,-0.25141335,0.2921238,-0.9212552
soul,0.33171847,0.03881078,1.0968416
worse,0.20088114,0.029878821,1.3070099
female,0.2251841,0.041713256,1.1962466
card,0.47384113,0.016827133,0.73353046
project,0.5186045,0.036083534,0.6965506
church,0.4661871,0.042774294,0.9979538
de?il,0.9655158,1.5013562,-0.46935213
estan,0.62759435,0.2208592,-1.8819882
record,0.48063564,0.048202705,0.59490687
sleepy,0.30134755,0.02097052,1.4694185
happiness,0.30630824,0.03307257,1.2737558
icon,0.36082995,0.009421463,0.37993345
cream,0.61722714,0.04336515,0.89337933
esperando,0.2565962,0.24351314,-1.6986889
york,0.5475155,0.043434896,0.52693325
bought,0.30327854,0.030386034,1.312118
daddy,0.08976733,0.008559224,0.9532884
aa,-0.44421175,-0.20960175,-0.4123852
voce,-0.8606168,0.44198442,-1.4226884
tanpa,-1.3758667,-1.0692029,-0.5954933
pissed,0.114415735,0.026951222,1.3390716
tuesday,0.5760143,-0.0047295983,1.1214216
police,0.5366371,0.042099126,0.6865063
ci,-0.30036494,0.27388278,-0.8428484
fc,0.41495207,0.020616056,-0.10276344
também,-0.89885545,0.4639725,-1.453428
spring,0.5872378,0.0200912,1.0699428
qual,-0.87536037,0.45392054,-1.4469594
expect,0.2724837,0.029432619,1.3056964
mix,0.531351,0.06607216,0.6350601
sekali,-1.300044,-0.99587905,-0.562029
sports,0.6038581,0.049265157,0.5530414
bagus,-1.2879201,-0.9836077,-0.54070103
pr,-0.31237856,-0.152926,-0.29043034
cie,-1.1446128,-0.85172755,-0.4687985
track,0.46316555,0.051584907,0.75636894
weer,-1.1254318,0.4765029,0.28016323
south,0.5565982,0.045892887,0.6060049
vaya,0.56144106,0.21141738,-1.826113
hug,0.25716233,0.024816839,1.1538045
demais,-0.9022072,0.4647908,-1.4569935
cari,-1.2356349,-0.9371321,-0.562918
war,0.12344784,0.11093166,0.85352373
coins,0.4312589,0.016178994,0.8259757
hal,-1.3346184,-1.0289397,-0.5776402
emg,-1.2414705,-0.9367338,-0.508378
hermosa,0.44582805,0.2104733,-1.7187034
questions,0.22511967,0.11358985,0.97498745
size,0.49385,0.059556697,0.78331155
yup,-0.14808208,-0.0687365,0.7488257
porn,0.30003393,0.054449257,1.0435792
teu,-0.6832531,0.19399941,-1.1527175
fashion,0.47875133,0.040785655,0.796457
sok,-1.2261361,-0.9210603,-0.50441694
born,0.31288168,0.03876399,1.1023383
killed,0.27213743,0.040874574,1.2524657
photoset,0.42375955,0.04497201,0.8211967
gorgeous,0.28247377,0.024155036,1.1655014
takut,-1.3074923,-0.99911636,-0.57102567
wall,0.44736028,0.031269576,0.8340804
jajaj,0.52315104,0.18698062,-1.7505887
suerte,0.5749435,0.21179454,-1.8319957
web,0.38896897,-0.018121485,0.39452574
follows,0.03013901,-0.079733774,0.46727178
net,-0.55432236,0.25776827,0.22217923
needed,0.3199794,0.03089687,1.2807873
dunia,-1.3486806,-1.0464811,-0.58206224
estás,0.59419143,0.21437646,-1.8619901
co,-0.16585931,-0.053182617,-0.26055
pouco,-0.8833083,0.45393294,-1.4405254
takip,0.9623976,1.4984187,-0.4713829
mala,0.35093367,0.20613201,-1.6846532
zijn,-1.1355164,0.48175168,0.28211954
beso,0.60710245,0.2143041,-1.8724375
males,-1.2704157,-0.9649011,-0.51515913
appreciate,0.2577861,0.025777426,1.3253568
haciendo,0.59099,0.21380982,-1.8530961
kno,-0.37639877,0.06893496,1.1604292
calm,0.2933689,0.026948666,1.2408974
ana,-0.3198171,-0.063481525,-0.59119326
jo,-0.31406552,-0.100549266,-0.31944096
din,-0.6364202,-0.18136849,-1.0138055
weight,0.3354755,0.03601606,1.2052841
vivir,0.6035004,0.21261917,-1.8665378
seem,0.26548204,0.023022735,1.3187562
calor,0.27086544,0.23110202,-1.6942466
bana,0.93153846,1.45559,-0.46340588
det,-0.6048917,0.29400936,0.0867605
besos,0.6125149,0.2154635,-1.8789973
bij,-1.111779,0.46630782,0.2780139
looked,0.29734913,0.03215452,1.3236353
total,0.15759493,-0.036727358,0.42983034
beer,0.5906455,0.043650437,0.94787806
existe,0.28447604,0.2426364,-1.68056
works,0.36620435,0.0321362,1.1095977
bag,0.49201378,0.052298877,0.8007839
clean,0.41844675,0.04484552,1.0386344
importante,0.26203924,0.22048832,-1.660364
novia,0.5807287,0.20789932,-1.8328514
tom,0.423741,0.08365805,0.3820883
comigo,-0.9123176,0.4726228,-1.4612329
ed,0.3614728,0.086042926,0.20669447
leaving,0.34237447,0.032848757,1.2461509
merci,-0.38226244,1.3266368,-1.089244
nga,-0.63466245,-0.1756635,-1.0397717
hopefully,0.3005617,0.015261862,1.1666667
acabo,0.29473987,0.23651476,-1.6968976
quoi,-0.37823102,1.3080754,-1.0892091
driving,0.40399316,0.03832786,1.1804707
possible,0.3659234,0.04329993,1.0598655
tears,0.24122041,0.03388748,1.3302487
macam,-1.1995947,-0.90337014,-0.54292583
mcm,-1.1183878,-0.82921666,-0.5216602
primera,0.54742587,0.21185727,-1.7690552
seria,0.2755718,0.22818471,-1.6630393
calls,0.218813,0.03244688,1.2321597
ketika,-1.392429,-1.0844449,-0.60445315
bruh,-0.22341122,0.03636456,1.1768063
quite,0.24129283,0.008289984,1.1260276
jk,-0.21864179,-0.092926174,0.66143286
senin,0.9108812,1.4413161,-0.4688859
watched,0.36400425,0.036245562,1.2391896
hujan,-1.3390146,-1.034627,-0.5488585
alot,0.1191267,0.031186236,1.2763929
disney,0.5320426,0.058423895,0.6218469
swag,0.15366383,0.013756112,0.833308
fell,0.2816365,0.031430945,1.3551279
stuck,0.33928445,0.035852782,1.2038943
país,0.4378492,0.21110958,-1.6527603
zaman,0.95554173,1.4832404,-0.4612872
ive,0.27552003,0.0255673,1.3312224
queen,0.4233052,0.06212153,0.6860634
bangun,-1.3339368,-1.0295166,-0.5461691
practice,0.5043844,0.031778984,1.0216231
service,0.5111435,0.024001222,0.608274
event,0.49912503,0.017736807,0.7625617
anybody,0.11430926,0.034255095,1.332593
ze,-0.9962212,0.39817867,0.27442008
på,-0.60673994,0.2960288,0.066099696
id,0.272303,-0.0080485195,0.728179
sentir,0.27970234,0.2417351,-1.6986119
tw,-0.32540166,-0.21943912,-0.5162105
momentos,0.31720126,0.24660163,-1.70641
calle,0.5608838,0.2103223,-1.7950116
stars,0.50914097,0.0698904,0.6362811
due,0.29825684,0.034684252,0.98468906
piece,0.4826527,0.036834694,0.81496406
plans,0.3884171,0.027810669,1.1293138
ibu,-1.3090053,-1.0047057,-0.5615237
tag,0.22121657,0.01193634,0.45116243
jajajaj,0.53041255,0.19042708,-1.7645357
aussi,-0.37877873,1.3102207,-1.0891061
paris,0.5416524,0.074141085,0.5622865
artist,0.5865029,0.07896445,0.5533087
perder,0.26171035,0.23699498,-1.686762
dije,0.5509789,0.20415387,-1.8018644
winning,0.5577836,0.050599024,0.77467275
broken,0.33622956,0.0385032,1.2536242
fail,0.34833443,0.018349085,0.96239156
enter,0.49615458,0.018642563,0.75618994
tô,-0.8963391,0.4638886,-1.4557714
fit,0.36748463,0.058318377,0.9944388
und,-0.5432218,0.299117,0.144777
aye,-0.24685434,-0.084340274,0.67744577
nosotros,0.56968284,0.21967494,-1.8337711
earth,0.35925645,0.04026838,1.0693433
merda,-0.865358,0.44832277,-1.4282018
querer,0.27475214,0.23666671,-1.6977735
aha,-0.23060594,-0.08148366,0.67071676
finished,0.38722998,0.027834881,1.2342068
anos,-0.76666087,0.42697552,-1.4260074
ew,-0.19202967,-0.07819105,0.6070592
finna,-0.32062885,0.06284904,1.2511034
gettin,-0.2731014,0.06065018,1.2254325
unless,0.2527839,0.030094882,1.292398
bola,-0.32360324,-0.28133422,-0.5336433
gon,-0.31348392,0.062565856,1.2204844
ehh,-0.4621247,-0.23668523,-0.27953684
lui,-0.35123652,1.0677903,-1.0272084
duele,0.59982926,0.21076152,-1.8659885
bella,0.15685391,0.19856596,-1.2624003
horrible,0.17408437,-0.0006629682,0.99611723
tha,-0.32350922,0.069628276,1.0183572
sky,0.53822315,0.05228133,0.87672013
nowplaying,0.5669146,0.06546666,0.5095376
stage,0.5591883,0.05217189,0.7082471
logo,-0.4970268,0.23716757,-1.046549
ii,-0.11467239,-0.05508864,0.0055295946
angel,0.36884302,0.053090222,0.61633456
yep,-0.072796375,-0.045805342,0.83117086
website,0.39629146,-0.005256761,0.56634337
success,0.34442362,0.033285856,1.20234
bulan,-1.334943,-1.0311441,-0.5614657
llega,0.55976313,0.21778762,-1.81115
loud,0.26192513,0.045155708,1.1338811
tips,0.45703012,0.0007936398,0.51836073
benim,0.95433253,1.4849242,-0.46642703
seseorang,-1.3948885,-1.086474,-0.60336655
muchos,0.61063045,0.2240645,-1.8723015
bowl,0.54873097,0.050065555,0.7598782
kick,0.47930783,0.045822345,0.8889117
health,0.48756644,0.030082325,0.7182337
falling,0.34734103,0.038570575,1.24489
cumple,0.57717556,0.21359782,-1.8392104
mulai,-1.3175474,-1.0161211,-0.5535308
amazon,0.4489989,0.00321012,0.5301049
sii,0.18361728,0.0358124,-1.1470904
hindi,-0.647894,-0.1856293,-1.0717696
vuelta,0.5444862,0.21456653,-1.8153751
points,0.5225853,0.034617398,0.7107932
lee,0.44435647,0.09049557,0.24850109
interesting,0.2623346,0.025520395,1.3047286
messi,0.49342552,0.026384784,0.020897154
dentro,0.29000917,0.2308805,-1.681029
manda,0.1474578,0.21951286,-1.5897404
amar,0.28618816,0.23451939,-1.7015603
ways,0.3122092,0.033466138,1.2265426
sis,-0.07859435,-0.04629094,0.77567536
youre,0.18818164,0.023351997,1.256953
china,0.4631032,0.015917493,0.38102448
felt,0.28362444,0.026599953,1.3476365
dirty,0.15557423,0.053841226,1.1172304
gusto,0.32926437,0.12877892,-1.6656067
cousin,0.1314634,0.01378923,1.0780227
tfb,-0.06701823,-0.12915911,0.05519972
public,0.511261,0.03779082,0.7000072
mini,0.43353578,0.0006360773,0.40978006
alex,0.4701241,0.16042507,0.17016813
porra,-0.8755935,0.45459655,-1.443064
nuestra,0.5667074,0.21175,-1.7930832
ra,-0.66256756,-0.36732835,-0.46960992
fresh,0.43848252,0.04684413,0.97252464
afraid,0.2466538,0.030546851,1.3546674
frente,0.2828564,0.22419931,-1.6624583
estudiar,0.5943391,0.21381302,-1.8592737
national,0.5323667,0.046074074,0.6003915
knowing,0.23644371,0.028699234,1.3454798
merry,0.20698687,-0.013907717,1.0139629
note,0.37847063,0.009659698,0.6271663
trabajo,0.5773458,0.21392807,-1.8287883
wednesday,0.5768072,-0.0048227836,1.1202456
tbm,-0.8321761,0.42739537,-1.4058592
fear,0.28208172,0.032549728,1.2913854
bahagia,-1.3677024,-1.0602945,-0.58778334
alhamdulillah,-1.2077849,-0.91368634,-0.48893857
plz,0.17094594,-0.0028401997,0.96923006
güzel,0.96857905,1.5058302,-0.47016913
seperti,-1.3767289,-1.0699313,-0.5998337
lives,0.32672957,0.03821204,1.1743134
pronto,0.3029037,0.23573516,-1.7070315
bah,-0.48526794,-0.06650097,-0.28549537
email,0.31460127,-0.0108138025,0.6186301
primer,0.5485461,0.211039,-1.7574348
along,0.32111225,0.027581124,1.1497685
nf,-0.10219235,-0.0896815,0.091321714
ade,-1.0814252,-0.7891122,-0.51500267
sai,-0.7023382,0.31612673,-1.2071555
naked,0.29647642,0.051518988,1.0990701
felicidades,0.5450234,0.216522,-1.8302753
double,0.48638088,0.03852506,0.86506706
ten,0.38696092,0.036757734,0.8008265
fair,0.3914804,0.03420004,0.9464325
estado,0.43266833,0.2162109,-1.6957506
personal,0.3894304,0.004891944,0.714674
demasiado,0.55878025,0.21275385,-1.8325651
pensando,0.28203657,0.2367498,-1.699501
honest,0.2643607,0.028903067,1.3281754
sir,0.38530898,0.06435901,0.32844222
rien,-0.36693823,1.2651036,-1.1136099
trus,-1.1690456,-0.8789477,-0.49745497
math,0.53592366,0.029704835,1.0160527
moving,0.3730539,0.035992984,1.2119215
losing,0.27172437,0.032465693,1.3560715
nights,0.54514384,0.009315023,1.1950938
rap,0.51907057,0.07830668,0.60891855
sonra,0.9599743,1.4940898,-0.46960822
sam,0.35878652,0.07369796,0.3531611
march,0.52657944,-0.013803996,0.8842279
skrg,-1.1780504,-0.88866425,-0.5049322
buka,-1.2667474,-0.9732042,-0.5255289
fácil,0.28742912,0.23411584,-1.7024772
comprar,0.19428669,0.25062063,-1.685331
lunes,0.56966794,0.21926044,-1.8462952
truly,0.2665482,0.026358169,1.3118554
fuerte,0.57822216,0.20937638,-1.8197607
killing,0.23005244,0.03732172,1.1863455
doang,-1.2584727,-0.9546918,-0.51594937
dua,-1.2983932,-0.9981126,-0.5619653
wonderful,0.29416618,0.013983306,1.2240965
island,0.59113276,0.049989726,0.6502038
beni,0.94826746,1.4781528,-0.46575245
lan,0.90384173,1.415658,-0.44880468
teen,0.41342315,0.05761262,0.8003535
llegar,0.59428495,0.21433084,-1.853226
doy,0.5536221,0.21436113,-1.8262097
sido,0.37757742,0.22368683,-1.7263945
drinking,0.5042012,0.041009035,1.1357275
falando,-0.89019144,0.46033382,-1.4558331
ily,-0.10743507,-0.05496048,0.68409956
bile,0.957936,1.486865,-0.46198717
junior,0.41382268,0.048495505,0.3147934
players,0.60521144,0.04980035,0.5156639
drake,0.603487,0.12103047,0.4456536
aí,-0.89706564,0.46468726,-1.4563503
jauh,-1.3143644,-1.0105767,-0.5595825
choose,0.2956411,0.03459864,1.2651079
jij,-1.1130506,0.47086886,0.28276724
marah,-1.3165339,-1.0078049,-0.57191795
supposed,0.2411453,0.026644427,1.2900871
shoot,0.44833577,0.043753017,0.9333659
bg,-0.87183154,-0.5601711,-0.5467002
ring,0.43844673,0.04176834,0.84906965
aries,2.0704048,-0.5093969,0.74047637
maduro,0.5056363,0.20553814,-1.6833652
siang,-1.3180753,-1.0160146,-0.53701717
aan,-1.1165025,0.46392953,0.27363065
conversation,0.20076993,0.0546812,1.0975469
bot,-0.11803969,-0.15724072,0.038627658
beb,-1.0837423,-0.7994922,-0.43941745
langsung,-1.2658274,-0.9728796,-0.52607375
kerja,-1.3260707,-1.021432,-0.5590653
frio,0.26278377,0.23207861,-1.6904681
president,0.47923037,0.068567604,0.6209552
lay,0.3544662,0.0351039,1.1789491
ven,0.5949006,0.21283528,-1.8415533
hilarious,0.100941636,0.023774525,1.3234246
forma,0.29959366,0.2302298,-1.6897002
tres,0.23763248,0.4188151,-1.6252209
pt,-0.03879874,-0.045140315,-0.10629149
jakarta,-1.2731726,-0.9957727,-0.5307493
thankful,0.23921034,0.014364668,1.2706884
barcelona,0.49280202,0.024434442,-0.010211732
key,0.4206858,0.027551938,0.86330235
joe,0.45160607,0.088503666,0.34456286
dem,-0.43021992,0.15469033,0.75546056
kayak,-1.2731057,-0.9637628,-0.5405378
bank,0.4626665,0.021783222,0.60080445
sh,-0.39562246,-0.2605697,-0.1963873
penting,-1.3241949,-1.0188317,-0.56535715
yan,-0.6380637,-0.18690309,-0.99471176
block,0.29802668,0.002861348,0.6348741
stories,0.40568715,0.03319054,1.010308
blood,0.34944913,0.049700942,1.1088032
interview,0.5066395,0.038290255,0.7235961
caught,0.24693783,0.033303548,1.3220416
sering,-1.3416018,-1.0336266,-0.5648329
mr,0.3277643,0.05034301,0.3112728
texts,0.17837675,0.034357306,1.0982802
sont,-0.36994895,1.3232604,-1.1077988
bird,0.39982715,0.045336347,0.67118907
meeting,0.48518673,0.030658346,0.7917547
skin,0.41423556,0.05441751,1.0265318
mc,0.42139465,0.05227284,0.32669896
complete,0.42570615,0.028591359,0.8963487
hijo,0.57038593,0.20915926,-1.8149532
utk,-1.3242579,-1.0211558,-0.58069766
april,0.44349763,-0.04938994,0.78976065
rindu,-1.3061851,-1.0019087,-0.5700178
llorar,0.60287666,0.21255013,-1.8684525
females,-0.2342629,0.060062416,1.2570025
office,0.5096943,0.028575966,0.63639855
masalah,-1.3392402,-1.0322089,-0.5761992
bo,-0.24138421,-0.053040206,-0.29217124
duh,-0.5451,-0.33838665,0.032674585
x_x,-0.2864902,-0.16854978,-0.25955385
laptop,0.1560335,-0.08681187,0.20908186
nation,0.55650514,0.049299818,0.6189811
rn,0.11031809,0.00981234,1.2514646
wanita,-1.3848916,-1.0769275,-0.5990503
seconds,0.4527549,0.033097923,1.1502405
mess,0.23480164,0.0342742,1.213365
five,0.43248785,0.03427487,1.089843
vezes,-0.9199822,0.47430193,-1.4679391
dvd,0.54341054,0.03899852,0.50341594
lots,0.29173347,0.029465422,1.2982895
berapa,-1.2969877,-0.99448115,-0.54798
pone,0.5685256,0.21185029,-1.8258442
escola,-0.86213595,0.43122342,-1.4259195
iba,0.39170638,0.14678666,-1.7081871
feet,0.36956456,0.05289061,1.1084712
mee,-0.79016167,0.2750463,0.39849168
outta,-0.15115626,0.046802815,1.2291396
especially,0.26515394,0.0288071,1.2542276
tbh,0.14053069,0.010709053,1.2246227
luke,0.42235002,0.08155439,0.49332663
juntos,0.31776583,0.23787019,-1.6971931
cd,0.5512758,0.04720983,0.5188987
gana,0.56345606,0.21181914,-1.806806
saludos,0.5882757,0.21455634,-1.8569956
hahaa,-0.58739686,-0.33321872,-0.14552936
habla,0.5747746,0.21083839,-1.8219548
atuh,-1.1888818,-0.88904226,-0.47851655
dio,0.42783794,0.18792918,-1.6709349
nome,-0.86266613,0.44592792,-1.4362503
mentira,0.27113742,0.21892823,-1.6617297
instant,-0.028867614,-0.111176044,0.13205673
don,0.29007876,0.06352738,-0.1993713
diz,-0.89712495,0.4635239,-1.454784
fix,0.36769232,0.030784579,1.027332
nova,-0.6997121,0.3872811,-1.3900912
weak,0.06725772,0.035902858,1.2837044
luz,0.3084267,0.22041553,-1.6550775
hrs,-0.37309042,-0.19403842,-0.3041218
escuchar,0.57905984,0.21550176,-1.8574848
coach,0.48560378,0.060442384,0.43650058
ves,0.5621368,0.21327509,-1.8248208
sedih,-1.3214128,-1.0146759,-0.56566423
dh,-1.0491295,-0.7635476,-0.5091297
fam,-0.07654468,-0.019208798,0.9116504
clase,0.5863659,0.21370831,-1.8505827
dejar,0.5896886,0.21272686,-1.8465842
ganar,0.5662878,0.21218099,-1.809238
terlalu,-1.3640369,-1.0567051,-0.5856378
fighting,0.37721327,0.039409503,1.1345369
syg,-1.1900648,-0.89549243,-0.49666166
ketemu,-1.2915738,-0.98839784,-0.5277167
version,0.5401183,0.050997894,0.62990737
mbak,-1.1195298,-0.8271059,-0.46709925
mí,0.59381485,0.21333088,-1.8582735
aun,0.57916397,0.21107067,-1.8373108
jack,0.41048795,0.06920186,0.48035413
skype,0.08653355,-0.1021549,0.24620883
besar,-1.2498811,-0.96439755,-0.5880793
gun,0.46737832,0.058330745,0.7643139
wedding,0.46677035,0.022109834,0.9518143
pack,0.4884994,0.03361847,0.7545776
jan,-0.09779793,-0.23569232,0.16992715
fiesta,0.5742605,0.20889725,-1.786425
sola,0.5162334,0.21229497,-1.7706231
queremos,0.3269553,0.23253103,-1.692629
mga,-0.65136737,-0.18640675,-1.0731127
mtv,0.6153536,0.099723205,0.4487647
mins,0.46433496,0.031282533,1.2013671
teman,-1.2942427,-0.990889,-0.5562062
baca,-1.2875417,-0.9896731,-0.5370706
iki,0.795843,1.3157097,-0.46626273
españa,0.50209874,0.19416392,-1.5544608
legs,0.33388877,0.055967405,1.1249812
channel,0.50181323,0.039077308,0.63155043
wil,-0.9107702,0.35000703,0.31742027
hiç,0.964218,1.4993021,-0.4693352
attractive,0.1448646,0.037876233,1.2495047
yak,-1.0765218,-0.79239845,-0.43929422
idol,0.39739347,0.048007835,0.6311542
attack,0.40929082,0.047741473,0.86820626
dire,-0.33962968,1.0099539,-1.0208855
available,0.48629212,0.016487911,0.7044138
mulu,-1.2689222,-0.96279305,-0.51766485
code,0.4714803,0.012657963,0.67207754
puto,0.3994071,0.20659935,-1.7228636
dela,-0.6630883,0.361633,-1.3777233
ryan,0.44426998,0.08773256,0.3752162
favourite,0.3492848,0.017473519,0.82786816
shake,0.4396927,0.052260637,0.80399644
gas,0.46156573,0.032108907,0.8708594
gt,-0.7808667,-0.5505325,-0.33624747
handle,0.29214567,0.034868162,1.178742
libra,2.069007,-0.50897837,0.7395062
sukses,-1.3127296,-1.0103934,-0.54170144
cok,0.93650824,1.4643595,-0.46351513
liga,0.37823588,-0.010333608,-0.10909723
putting,0.33891484,0.035525065,1.2466197
booty,0.05953113,0.05883364,1.166349
mario,0.44147506,0.10090085,0.090276316
smell,0.4451094,0.04966425,1.0524482
oleh,-1.3320786,-1.0288523,-0.57930523
thx,-0.09178409,-0.08958938,0.7289098
cual,0.5648993,0.21018063,-1.8046136
hermano,0.5610465,0.20848018,-1.8074535
tinha,-0.85417485,0.43745375,-1.4310033
ava,-1.1671125,-0.8714256,-0.45918137
setiap,-1.3748654,-1.0679387,-0.5935529
sean,0.46680963,0.100902624,0.13857995
yaudah,-1.2010229,-0.900636,-0.484542
poner,0.5845727,0.21304819,-1.8442461
rihanna,0.69292873,0.15321024,0.34211457
angry,0.16792041,0.026278855,1.208895
price,0.46492848,0.018967265,0.7004492
wild,0.3882662,0.047757145,0.90419847
exam,0.5391145,0.0280847,1.0097951
ignore,0.21842617,0.020077715,1.1719259
bonita,0.3371491,0.21443003,-1.6588327
meses,0.3087708,0.25257486,-1.7271047
four,0.44111168,0.03399404,1.1065118
ustedes,0.62125057,0.2213527,-1.8747749
diga,0.2759653,0.22387902,-1.669679
ora,-0.30928618,0.22742367,-0.8176637
vocês,-0.9277206,0.48175243,-1.4787139
count,0.3181407,0.03232434,1.2433268
heaven,0.3497929,0.040935278,1.0615481
rb,-0.33750072,-0.3415025,-0.06938898
tetap,-1.3575635,-1.0524344,-0.5965279
pueden,0.6294094,0.21995893,-1.8811102
greatest,0.37694037,0.03957227,1.1652421
bf,0.070425086,-0.021565622,0.9295717
cukup,-1.3269316,-1.0217652,-0.573018
canción,0.5646013,0.21511824,-1.8457268
quieren,0.62928253,0.21966484,-1.8804157
caso,0.27471197,0.22332367,-1.6560816
mn,-0.78438675,0.2967051,0.1407068
none,0.2448107,0.032162573,1.2797636
pe,-0.46605775,-0.17909338,-0.51161045
pai,-0.7693621,0.37397343,-1.3603778
keren,-1.246865,-0.9445223,-0.5111244
scary,0.11477436,0.027471077,1.2729723
kidding,-0.09468298,-0.05413993,0.84906715
amanha,-0.8791616,0.44224063,-1.4304156
mark,0.4455002,0.07363423,0.45068324
original,0.53151757,0.049770758,0.6433527
esperar,0.2645867,0.2407157,-1.7007669
onde,-0.8805695,0.4567948,-1.4475435
mucha,0.5756559,0.21080999,-1.8326685
ion,-0.38570473,0.07028568,1.1916349
miami,0.5594673,0.05013347,0.50368595
ahi,0.54460686,0.20420173,-1.7970052
presidente,0.48458987,0.20676957,-1.6712986
gosto,-0.9200361,0.4747042,-1.4685638
hambre,0.5934203,0.21137048,-1.8626987
relationships,0.25175983,0.031033697,1.3725796
report,0.46984997,0.019127028,0.612973
morgen,-1.1085423,0.47006902,0.27211484
ali,-0.37957096,0.10347433,-0.7007821
rich,0.31613997,0.04134269,1.1105134
unas,0.61624616,0.22019143,-1.8716605
mall,0.6085601,0.054233644,0.70789903
vontade,-0.92325836,0.47647908,-1.4722526
biz,0.9348809,1.4563795,-0.45323133
tim,0.47502488,0.069708094,0.12654954
max,0.025475128,-0.029752439,0.045253918
waking,0.33460853,0.024258932,1.4863791
ww,-0.04575257,-0.061890565,-0.074491166
eles,-0.911948,0.4767358,-1.4730082
turned,0.30497822,0.030578284,1.2922522
facts,0.32823604,0.026178027,1.0877249
malo,0.512482,0.20530494,-1.7907084
indo,-0.7356275,0.31519246,-1.2428156
ninguém,-0.9370948,0.48283654,-1.4785452
keeps,0.3238421,0.035961572,1.2657377
father,0.21866055,0.027659832,1.1067
period,0.42384472,0.032100577,1.1208831
wes,-0.8322171,-0.5203842,-0.47367096
hizo,0.5412752,0.20687406,-1.7950815
north,0.5626058,0.045084383,0.60314244
volver,0.60155183,0.21291246,-1.8639692
loca,0.33436817,0.20472607,-1.6722703
nw,-0.04828448,-0.02612737,0.19373994
reasons,0.26994607,0.03317921,1.302761
whenever,0.2436009,0.03052506,1.2994941
mac,0.4320218,0.02138805,0.45518962
especial,0.31314757,0.2308255,-1.6844405
hah,-0.53065026,-0.29255173,-0.0431478
verdade,-0.91433185,0.4717745,-1.4642767
dá,-0.89397794,0.4641747,-1.4581733
ils,-0.3740457,1.3261061,-1.1045088
sat,0.5061213,0.034342773,0.9486043
mentions,0.06048225,-0.09036112,0.42072
debe,0.54957193,0.20864391,-1.7722553
o_o,-0.26248747,-0.12805633,0.15831947
wie,-1.0099133,0.4363244,0.2542262
difference,0.27095804,0.034138918,1.2344542
space,0.46241173,0.033640876,0.82292855
aula,-0.850347,0.4280039,-1.4268323
pull,0.4065863,0.04529103,1.0361892
rico,0.33580348,0.17830284,-1.3003722
weh,-1.0999353,-0.8079638,-0.45515344
datang,-1.3155305,-1.0113783,-0.5658325
ganteng,-1.2564903,-0.9530037,-0.5155518
rio,-0.08502263,0.07292152,-0.7649704
lying,0.19639648,0.03257535,1.3142408
shall,0.26913723,0.030538313,1.2373466
nous,-0.3751675,1.3080256,-1.0933044
msh,-1.1165457,-0.8350998,-0.48467132
model,0.4756461,0.042467624,0.78374034
soccer,0.6150931,0.048919417,0.50611544
spot,0.46945363,0.03706547,0.80330575
cares,0.21951687,0.030358292,1.2829719
warm,0.52421176,0.036636405,1.1778705
hospital,0.48206615,0.03686175,0.5803707
som,-0.6101406,0.29603404,0.046776265
near,0.5400617,0.04769676,0.82321054
laa,-0.95498407,-0.6793538,-0.49232477
lights,0.5386976,0.05209419,0.9148537
abrazo,0.59755623,0.21415086,-1.8619775
floor,0.45393217,0.043362945,1.0273341
swift,0.7274248,0.15948428,0.29737115
manchester,0.54335016,0.035445783,0.09325298
berarti,-1.3350971,-1.0281266,-0.5678762
tn,-0.117872395,-0.015630888,-0.22162853
pase,0.5576737,0.21381147,-1.8115505
princess,0.30009532,0.033597063,0.7946348
hd,0.53363806,0.031987663,0.48560184
indah,-1.3565726,-1.0498116,-0.5872394
comida,0.27677745,0.23295538,-1.6766224
amen,0.21180935,0.013019702,0.99103594
apenas,0.15449883,0.255525,-1.6391388
fais,-0.37406513,1.2956465,-1.0861034
difícil,0.2850991,0.23431242,-1.7019321
gemini,2.0686915,-0.50881857,0.74012864
feat,0.5807033,0.07375855,0.46027824
training,0.52102065,0.031912535,0.9653836
disse,-0.85966974,0.44548804,-1.4408435
perlu,-1.3398079,-1.0336691,-0.5780341
stick,0.39335734,0.044804893,1.0282904
muka,-1.2679167,-0.95702356,-0.5707875
design,0.48190886,0.019759446,0.64314723
brain,0.3416524,0.04103823,1.1959869
