,x,y,z
Digit 5,0.43716,-1.9742142,11.036208
Digit 8,-10.899952,4.599867,9.694242
Digit 7,12.274675,-0.46091926,25.678957
Digit 4,21.607939,5.422399,-16.436838
Digit 4,18.582628,-4.1623836,-9.504651
Digit 0,21.136866,-12.9504175,-2.6716037
Digit 2,4.99595,-19.530859,-11.057394
Digit 1,-4.9319777,18.67756,3.6029441
Digit 8,-7.8427505,3.418863,-8.648801
Digit 5,-0.061023276,-9.424388,1.3589787
Digit 1,9.620406,24.23156,5.523444
Digit 9,10.310807,4.4113245,-2.0710747
Digit 8,-0.3003938,6.4805465,15.394341
Digit 9,15.804983,4.030375,3.6119182
Digit 0,9.58815,-22.127033,-5.4113984
Digit 1,7.529015,21.448133,5.1114016
Digit 9,17.115934,5.0939417,-3.1566813
Digit 8,-10.070381,-4.9933553,-10.872612
Digit 6,-4.2737494,-10.590737,14.739851
Digit 1,-3.3234563,21.41667,12.344038
Digit 2,-17.15331,11.437845,5.0330095
Digit 4,17.392817,7.9646845,-7.867321
Digit 2,-16.946472,9.604126,3.3213546
Digit 1,-0.98853666,23.910175,2.0584402
Digit 3,-22.774765,-12.538017,0.46325955
Digit 4,12.564251,1.1321311,-1.5732182
Digit 2,-16.154097,9.270513,11.90728
Digit 3,-9.436599,-11.417429,-4.9587564
Digit 8,-13.778761,-5.4864306,-2.0732005
Digit 9,5.698867,-4.9819465,-5.7744293
Digit 4,14.437047,14.331431,1.4200693
Digit 9,8.810427,5.1813564,-1.1222
Digit 2,9.153487,15.727269,-9.067622
Digit 3,-16.442272,-0.517784,6.293481
Digit 0,2.0775647,-30.468975,1.6477153
Digit 1,4.978323,26.634525,5.7691984
Digit 7,17.93263,-0.28280807,11.604831
Digit 3,-17.580624,1.1598194,-13.381253
Digit 6,3.3297703,-15.004655,21.032267
Digit 1,11.986888,22.459549,10.829033
Digit 1,-2.6622732,11.97228,-18.281818
Digit 0,13.942484,-13.389869,4.154793
Digit 5,-11.703101,-4.689229,11.48429
Digit 2,-13.183717,20.117334,-4.609611
Digit 0,18.843475,-17.761965,-0.98192716
Digit 7,15.033927,1.7231805,27.76951
Digit 4,21.123037,-2.4474316,-9.426782
Digit 0,18.566942,-14.832592,-14.270744
Digit 0,9.664024,-14.543573,2.0173063
Digit 9,6.0884404,-9.931571,-13.845109
Digit 7,14.3737335,-4.065972,24.402653
Digit 8,-5.188159,10.580123,-5.945022
Digit 0,-0.44480595,-24.73624,2.129831
Digit 7,17.158606,-4.3373127,23.650139
Digit 1,-2.172387,11.745816,-18.172123
Digit 8,2.3167648,14.343612,6.2361846
Digit 3,-17.058605,-0.21238509,-11.469292
Digit 0,4.749548,-25.773252,0.34265134
Digit 6,-2.2082467,-22.655184,13.983958
Digit 0,8.397604,-25.15311,-5.632366
Digit 0,12.97235,1.3598883,7.190969
Digit 8,-2.2709184,11.794056,15.643429
Digit 2,-18.26904,18.774157,7.3676515
Digit 7,11.219817,9.920674,20.367857
Digit 7,14.94701,14.529783,11.318313
Digit 5,-5.1596336,-4.1355724,10.948543
Digit 1,1.3248197,21.566988,18.798218
Digit 8,-4.223081,4.3541493,9.3119545
Digit 6,-5.8931723,-11.366021,26.810154
Digit 2,-22.58,5.2756443,-2.4802885
Digit 2,-9.949232,17.179533,4.627337
Digit 5,2.9337933,6.4799523,-14.269378
Digit 0,8.419294,-25.136862,-5.632748
Digit 6,-6.095438,-18.012215,10.6161995
Digit 8,-9.293315,6.4622297,1.7254255
Digit 6,15.480214,-21.173428,12.807269
Digit 9,16.844696,-0.2863019,-0.24502195
Digit 4,4.1356025,6.7662015,-14.880138
Digit 6,6.6254263,-19.225576,7.9998264
Digit 8,-1.7754518,-5.2529526,-4.6799326
Digit 3,-23.494041,-4.1259737,-10.452079
Digit 4,12.595285,4.5454593,-24.160553
Digit 0,-1.7972,-19.91909,-10.435946
Digit 3,-8.627227,-6.913834,-22.332695
Digit 0,23.622898,-12.015325,-0.5018829
Digit 6,-0.03837203,-20.827276,17.315334
Digit 0,-7.133493,-17.915215,-6.9131074
Digit 3,-5.923275,-4.9793434,-19.790138
Digit 9,7.4617496,5.155926,5.683382
Digit 8,-10.633397,-1.6029102,-1.2314689
Digit 8,1.1375567,3.6127484,-2.2945514
Digit 7,17.224215,-0.78448784,15.787066
Digit 2,-21.699472,16.729244,-7.8587584
Digit 4,16.179836,11.722657,-6.925153
Digit 9,20.750847,-1.383678,-4.03117
Digit 4,8.984653,5.4677973,-10.291488
Digit 9,5.0635023,-9.582772,-24.838217
Digit 8,2.514234,-1.9808042,1.6474835
Digit 3,-24.194761,-7.6263037,0.34978145
Digit 5,-7.2399874,4.7762313,22.913677
Digit 0,18.968414,-22.389166,-5.7374015
Digit 2,-19.242903,9.330502,-5.8379726
Digit 9,18.241974,0.44785854,-6.0631557
Digit 0,4.3695893,-17.030617,-10.245488
Digit 3,-16.757473,0.912714,-10.724076
Digit 3,-25.985493,-10.898152,-7.2194524
Digit 6,-2.5159626,-17.462166,10.049978
Digit 2,-14.913945,15.173038,-0.29055673
Digit 2,-24.320013,1.4983673,8.665503
Digit 2,-19.395998,5.5248857,-3.2775052
Digit 1,10.454617,19.275564,16.289188
Digit 7,28.842836,1.6276482,-5.194893
Digit 1,-4.139919,23.446514,9.716413
Digit 1,5.596077,24.725555,0.91178477
Digit 2,-25.120598,1.8615744,8.182612
Digit 5,-0.36442092,-11.562776,0.18256006
Digit 9,7.9872546,-3.167015,-2.3425963
Digit 7,17.962076,2.548225,22.741386
Digit 3,-24.353472,-5.3548665,-1.5127387
Digit 5,0.48725158,-1.8582425,10.89653
Digit 9,4.4246783,7.0083756,-14.952945
Digit 9,16.32682,1.2803345,-5.518524
Digit 4,8.416137,8.154984,-11.167994
Digit 4,20.9656,15.418336,-7.569043
Digit 8,-3.6355479,-3.4028296,-1.107656
Digit 5,-11.420169,-14.370751,4.1461887
Digit 3,-8.637465,-8.677253,-14.76229
Digit 0,3.8778064,-20.888979,1.132786
Digit 9,21.357126,5.039085,1.5707062
Digit 8,-7.2445273,0.38417983,6.3125534
Digit 1,-13.019138,21.782438,-13.142278
Digit 2,-21.59556,-1.0247592,18.468649
Digit 0,-4.573773,-22.962019,-11.033042
Digit 6,8.881486,-22.487772,14.451547
Digit 2,-14.776809,13.7264,15.628465
Digit 2,-22.973728,7.142937,-16.03059
Digit 9,11.846837,4.4181833,8.958757
Digit 1,-2.3702908,8.086201,-23.478514
Digit 1,-11.753285,20.720375,-5.3489447
Digit 2,-16.427319,13.340821,-8.369736
Digit 1,-9.636077,24.682667,-12.583188
Digit 1,-4.9424486,5.2848697,-26.670395
Digit 5,-10.6702175,-2.9011338,12.29827
Digit 4,12.474487,4.6823597,-24.223238
Digit 7,8.250668,-0.041911975,11.319656
Digit 0,19.12123,-22.101015,-4.8445725
Digit 2,-24.08849,5.3646755,-7.495538
Digit 8,-3.6389046,11.48601,-4.734566
Digit 4,10.389233,-6.579225,-15.410204
Digit 0,-2.771803,-22.020334,-11.140033
Digit 9,-1.7099437,1.4234328,-17.910856
Digit 4,11.063252,-13.681764,-23.483269
Digit 0,16.990797,-16.487963,-11.8960285
Digit 7,14.6873865,-1.9789785,16.142124
Digit 3,-19.865837,-9.414013,-9.5259285
Digit 1,7.9116626,26.289381,3.0988214
Digit 9,13.711095,-2.769639,-11.086758
Digit 4,27.92066,2.0352654,-7.588194
Digit 2,-15.93574,16.31625,0.050542362
Digit 0,0.9737015,-14.717656,-13.055376
Digit 3,-11.657057,-12.81363,-6.618075
Digit 0,16.97683,-18.888712,-0.08442618
Digit 4,-0.8992502,8.919008,-11.19324
Digit 8,-5.8203006,4.829422,-5.5698805
Digit 1,-7.814611,14.754034,-1.8634084
Digit 6,-12.60122,-14.545879,13.753116
Digit 6,-16.764952,-14.330069,12.665719
Digit 9,3.029478,-10.038293,-22.171532
Digit 4,12.30383,-3.9693105,-14.663744
Digit 2,-21.730206,1.7022582,14.788424
Digit 3,-1.3573544,14.116695,-20.901524
Digit 3,-23.142408,-16.553644,-7.288381
Digit 4,10.0920925,10.28003,-17.241577
Digit 7,11.680003,0.016234148,19.976278
Digit 7,12.184758,0.803324,7.4769726
Digit 1,-0.80587405,15.795897,-17.998125
Digit 0,-0.5443553,-24.746134,2.1073425
Digit 0,13.15144,-13.836533,-12.7750845
Digit 7,27.748997,0.7746001,1.4935448
Digit 6,5.654016,-18.121159,16.78457
Digit 8,-5.7681007,8.6556425,13.454597
Digit 1,-7.4708953,14.604421,-1.3662598
Digit 6,3.3969612,-14.948206,21.148474
Digit 6,6.044943,-10.081506,20.815634
Digit 2,-22.086323,0.88343036,15.4657755
Digit 0,11.3989525,-20.5993,0.6700232
Digit 0,21.160522,-15.181157,-5.213332
Digit 5,-6.2745037,8.539228,28.54693
Digit 1,-1.3545324,23.14986,-6.2981877
Digit 8,-6.482714,0.33473194,-6.01795
Digit 8,-1.7975184,13.054118,13.838174
Digit 4,18.21043,4.9287124,-19.231695
Digit 1,10.57535,19.492052,16.113932
Digit 3,-12.959476,2.5628424,17.200233
Digit 0,17.977707,-14.621647,-13.538274
Digit 3,-10.036802,-5.9662156,-12.490144
Digit 2,-9.817819,17.342127,3.5505116
Digit 5,-9.562026,-10.958174,-3.1948042
Digit 7,8.509895,2.5659537,10.228292
Digit 3,-23.661236,-3.894918,-11.085774
Digit 6,-5.793993,-15.980905,17.192583
Digit 5,-9.389038,-1.8523,8.5377
Digit 8,-0.5821908,8.641839,16.89214
Digit 3,-19.539284,-4.0160074,-1.9694484
Digit 7,3.6849704,19.649164,9.528918
Digit 9,8.445285,-15.484424,-22.80578
Digit 3,-18.382654,-4.6271663,-0.35645294
Digit 0,18.69047,-11.271946,0.032991156
Digit 4,13.010454,-7.6460776,-17.794533
Digit 4,18.08678,1.153188,-15.868328
Digit 1,-4.922966,11.165609,-18.778181
Digit 7,7.8778377,-0.775079,20.731705
Digit 6,-10.291236,-4.064004,22.262024
Digit 7,14.636289,-0.24176297,9.857191
Digit 2,-15.648992,5.675635,7.5473075
Digit 1,-2.5054982,17.2645,-2.1898339
Digit 6,5.9570446,-11.612712,21.119682
Digit 0,-0.31452224,-26.36043,-8.347341
Digit 3,-21.534985,-11.519279,-15.334807
Digit 9,15.316152,7.928731,2.9812253
Digit 4,26.091116,14.264925,-6.377078
Digit 0,4.6116757,-17.644922,-7.742072
Digit 1,-8.887175,13.189596,-22.096067
Digit 6,-0.36205783,-11.244191,3.175442
Digit 4,11.066352,-3.3687446,-25.8724
Digit 3,-21.016369,-9.129742,-9.355084
Digit 6,-13.013725,2.8534982,25.97131
Digit 8,-14.933405,0.2514033,1.3194655
Digit 0,-4.438186,-18.909258,-6.2717147
Digit 3,-9.927188,-18.687756,-15.296138
Digit 9,11.859483,-5.5094743,2.6676402
Digit 2,-15.989857,7.6668124,12.285715
Digit 3,-22.506428,-13.603315,0.65034765
Digit 2,-20.744936,9.1500435,-16.58407
Digit 7,18.588442,3.942935,11.769893
Digit 6,-14.3249035,-14.433988,17.297415
Digit 8,-8.196255,3.0497327,-5.529183
Digit 1,-1.3365393,23.289038,-6.7998457
Digit 9,6.489234,-4.2680635,-1.4121107
Digit 4,11.524632,5.097824,-23.934374
Digit 3,-5.77434,7.071947,-1.6453965
Digit 1,-8.735528,23.856197,-12.70376
Digit 5,-3.6903481,-5.0263605,-9.099487
Digit 6,3.3875303,-14.082116,21.78728
Digit 6,-3.6856349,-17.576838,10.181831
Digit 2,-22.118423,16.951723,-8.312016
Digit 8,-1.570723,13.404104,6.9233685
Digit 7,19.7772,-3.7366676,20.332308
Digit 1,-6.7279077,13.17456,-17.06026
Digit 8,1.771744,12.710082,11.460463
Digit 9,15.779113,-5.6314483,-9.209639
Digit 2,-13.035038,18.213099,7.8725834
Digit 4,7.2624164,8.370189,-12.676411
Digit 5,-2.8863378,-10.285456,-6.3763013
Digit 5,-12.953341,6.73302,24.816551
Digit 0,11.420612,-14.35906,-8.77608
Digit 5,-6.8599477,5.5106506,26.361322
Digit 1,-5.3312216,23.763096,8.014455
Digit 9,23.59672,-3.5998206,-4.3097744
Digit 6,-0.36318374,-7.0811777,25.463987
Digit 4,0.59915334,0.1665738,-18.179367
Digit 0,14.084165,-20.760283,-8.178278
Digit 0,-6.4320908,-25.818853,5.3082275
Digit 3,-8.456066,-7.9897695,-14.994129
Digit 9,5.701728,1.6113917,-3.3034582
Digit 6,-12.6665325,-7.50482,14.744711
Digit 0,12.771573,-14.0222,-13.157021
Digit 9,16.304544,7.868253,-2.1872473
Digit 7,14.195551,7.890407,26.140335
Digit 4,24.58858,13.013908,-6.3490086
Digit 7,15.098093,10.439575,8.822187
Digit 2,-15.211731,14.235012,15.653838
Digit 3,-20.866291,-11.599288,-8.988693
Digit 5,-6.5565796,-9.603869,9.073764
Digit 1,-8.283313,15.776156,-10.810251
Digit 4,20.999304,15.813301,-7.0496664
Digit 8,-5.400993,7.373546,-5.4194145
Digit 8,-5.3458486,5.349888,-4.9588003
Digit 9,20.137177,7.349937,-0.541966
Digit 0,-4.8137326,-25.847498,3.8561823
Digit 9,5.6915064,-9.497106,-13.748828
Digit 3,-21.587336,-10.880828,-4.4570637
Digit 3,-19.95891,-2.4090366,-9.095288
Digit 9,0.0849621,-3.3933146,-15.432249
Digit 0,3.17534,-25.247717,0.29000047
Digit 9,12.135644,2.6482754,-0.6550403
Digit 1,-0.7057501,15.884107,-17.614933
Digit 8,-0.9975813,-6.9493766,1.157283
Digit 3,-12.557047,-8.376833,-20.002808
Digit 7,27.458616,-0.75213635,2.9315088
Digit 1,0.1338902,23.955074,-6.635419
Digit 5,-7.4438343,-7.4735856,-0.21874782
Digit 5,-3.0651498,-11.780812,-4.5750823
Digit 0,7.329227,-16.196232,1.4794935
Digit 9,6.6079025,-6.7435746,-12.955269
Digit 4,6.0521984,13.43952,-11.990607
Digit 6,-6.1383476,-19.399733,12.362034
Digit 8,-15.773805,1.1496445,-4.5375085
Digit 8,1.0151966,10.553561,9.655782
Digit 1,8.882824,16.453745,15.549438
Digit 9,-6.6725807,-4.646413,-23.82586
Digit 3,-8.808609,-11.648262,-7.743362
Digit 1,0.3221013,24.802452,-10.643419
Digit 6,3.4481018,-23.987663,6.7905464
Digit 6,-11.621038,-18.322868,11.865743
Digit 6,5.9695315,-9.657925,21.068785
Digit 1,-0.27880222,24.913534,3.9577165
Digit 5,-6.58289,3.5149121,24.676788
Digit 4,16.966116,8.613771,-8.165492
Digit 3,-22.701515,-8.576401,5.985754
Digit 0,16.727749,-12.928516,1.542682
Digit 0,19.611074,-20.244652,-1.3802521
Digit 3,-9.771607,1.8719007,-21.798502
Digit 6,-11.646184,-16.47206,11.720413
Digit 5,-7.011261,-16.799953,-16.80728
Digit 0,-1.4311383,-24.17214,-3.3814924
Digit 8,2.0191357,-1.6205204,1.8140256
Digit 2,-19.954521,8.12571,4.566079
Digit 7,11.485799,-3.003932,13.259287
Digit 2,0.012709941,-23.883196,-4.236462
Digit 5,-6.523697,6.6638227,26.219624
Digit 2,-20.067461,13.995412,-0.8131906
Digit 7,6.0661893,0.58849984,18.365086
Digit 0,15.043526,-15.551947,5.2006097
Digit 0,6.3191156,-17.53408,-0.6707822
Digit 7,5.9967914,7.1824417,20.593391
Digit 4,19.241405,13.081294,-8.941113
Digit 5,-5.5275297,-5.7965994,11.632812
Digit 8,-1.8758973,5.85332,1.7450073
Digit 7,15.824336,4.618446,26.827585
Digit 1,-12.359782,23.989143,-8.676657
Digit 8,-1.9924705,12.744281,3.2236903
Digit 5,-5.2860923,-2.51743,11.741838
Digit 4,26.262436,17.02579,-0.64813733
Digit 6,8.553234,-17.926556,15.683535
Digit 6,-5.4122424,-13.221817,15.583736
Digit 1,-0.42542383,20.131937,17.792274
Digit 3,-19.670313,-16.026535,-2.9823058
Digit 0,14.468454,-22.444487,-5.98754
Digit 9,7.443001,-5.4647083,-18.993126
Digit 1,0.5542606,24.98088,-7.3537016
Digit 7,12.098567,0.26505607,7.44047
Digit 1,-12.445824,26.761393,4.4747972
Digit 1,-11.734204,24.07413,-1.960259
Digit 8,-14.842202,1.4962903,-2.6363828
Digit 1,-8.20506,19.723991,-7.420142
Digit 6,4.5395923,-21.177187,11.1288
Digit 4,18.058939,0.96258307,-15.882151
Digit 9,7.4553123,-5.926269,-21.663218
Digit 8,0.50044036,6.109094,15.903511
Digit 6,-0.36319512,-5.9770017,29.975689
Digit 8,-14.839243,0.18804264,1.3174956
Digit 0,7.1281514,-14.674173,-9.562319
Digit 1,6.399486,15.844785,-21.616888
Digit 2,-23.184263,4.319539,8.608942
Digit 7,8.236761,2.010695,17.829603
Digit 2,-9.437586,5.0181613,-11.6090145
Digit 5,-8.644523,-5.577978,2.8747218
Digit 7,15.008395,1.6766864,27.775158
Digit 0,19.521755,-11.018342,0.5298572
Digit 4,0.7321393,-2.2784727,-28.758812
Digit 6,-8.361417,-23.602114,14.960165
Digit 4,3.7022014,10.112467,-16.247885
Digit 4,12.320718,-4.209111,-14.728336
Digit 7,22.121128,-1.5257394,4.3374634
Digit 8,-1.3756118,6.7318115,1.5416441
Digit 9,2.9688742,-10.419064,-17.067295
Digit 9,6.7626076,1.1907811,1.3753135
Digit 2,10.091269,0.69092476,-17.924696
Digit 3,-11.675963,-2.047203,-17.853106
Digit 7,6.101095,8.1956625,13.060693
Digit 4,23.222063,17.832724,0.5207204
Digit 5,-2.102708,1.3786098,12.090782
Digit 5,-8.433227,-6.080641,3.826828
Digit 3,-12.159585,-12.213058,-2.4366724
Digit 5,-12.675681,6.1525717,24.261353
Digit 1,1.6370242,20.77902,19.502773
Digit 1,-8.957974,15.342866,-17.600187
Digit 6,-4.737441,-7.3556395,20.673609
Digit 0,7.9214287,-22.85714,-16.275648
Digit 5,-10.2879,-6.3385663,4.252814
Digit 5,-11.944256,-13.964449,4.0370774
Digit 4,12.467853,4.82496,-11.402789
Digit 2,-27.313435,8.14745,4.7959404
Digit 0,-4.2211404,-25.858397,-3.0524771
Digit 4,7.7803288,12.442143,-6.3188214
Digit 2,-22.760792,4.29706,7.3150296
Digit 9,20.782564,7.0550394,-1.0595498
Digit 5,-16.31699,-17.325802,-2.3101554
Digit 6,-13.636079,-14.245445,15.971562
Digit 2,-18.753819,20.588114,8.33236
Digit 4,0.02415772,-2.9359994,-29.416418
Digit 9,4.437168,-0.85065097,-14.381577
Digit 8,-13.660278,-5.561207,-1.984858
Digit 4,23.395721,13.131182,2.3306723
Digit 2,9.116334,15.815156,-9.144439
Digit 1,3.5054522,19.595453,20.394066
Digit 1,-2.9171815,7.675004,-23.487701
Digit 9,12.180757,4.496239,0.98803294
Digit 3,-17.939861,-5.0795956,-0.47688636
Digit 0,3.775043,-16.873878,-10.449233
Digit 8,2.0163205,13.090988,11.819352
Digit 7,27.790075,0.72759193,1.4305664
Digit 2,-17.708275,9.925542,10.111658
Digit 2,-18.27514,16.660036,-7.4588346
Digit 9,6.632311,1.2497512,-11.750965
Digit 7,8.911347,1.6622545,7.7056317
Digit 7,10.759697,-2.7529328,14.8516035
Digit 7,6.7230883,14.489505,14.597749
Digit 2,-25.052723,12.825172,2.537098
Digit 7,17.274916,-0.71828264,15.7533
Digit 8,0.61311215,-0.51817596,5.624962
Digit 4,11.049983,2.3438427,-20.014433
Digit 8,-10.88023,-5.1939425,-4.365972
Digit 6,-14.548487,-14.5536,17.218088
Digit 2,-21.60662,8.4317,-3.4334905
Digit 6,1.3646879,-18.832897,16.623497
Digit 7,9.029062,7.906112,19.944319
Digit 9,10.55791,-1.159262,-0.593297
Digit 1,-8.226461,25.626066,7.4094872
Digit 8,-8.152054,8.859836,6.9084425
Digit 1,-6.4257703,14.238515,0.099206544
Digit 8,-4.0513926,11.053692,12.16513
Digit 2,-27.317587,8.131241,4.912768
Digit 9,6.430756,1.7991999,0.8283944
Digit 3,-12.212797,-10.17924,-24.737745
Digit 1,-8.518475,20.653934,-7.264556
Digit 0,-3.9290783,-25.832447,-10.55078
Digit 4,20.63423,16.169441,-1.2407016
Digit 4,3.5222752,-10.262919,-20.19941
Digit 3,-21.730902,-9.069386,7.270609
Digit 3,-21.523626,-2.7472172,3.787058
Digit 7,10.632814,-3.317083,12.436575
Digit 1,1.8114146,22.612534,12.231539
Digit 2,-13.353659,16.979454,10.2421255
Digit 6,7.948046,-26.079836,13.472777
Digit 2,-16.743462,-21.756262,-8.530333
Digit 7,10.484655,13.868142,8.82132
Digit 6,-13.252795,-14.1516,14.49792
Digit 9,19.619253,5.4169683,1.8389637
Digit 5,-4.9078803,-14.0783205,3.8631532
Digit 9,6.182419,-0.55308074,-4.762385
Digit 3,-14.5337105,1.3316567,-17.624275
Digit 2,-19.19711,9.660154,7.282524
Digit 1,-4.1892834,24.745422,0.819844
Digit 1,-6.417927,7.5100303,-18.661142
Digit 4,17.203264,23.003277,-2.9022388
Digit 3,-21.624958,-15.444311,-4.1372323
Digit 5,-7.3565946,-19.411137,8.948053
Digit 2,-15.290644,5.8600364,7.522307
Digit 1,3.0306468,22.017416,11.7118845
Digit 3,-10.2363,1.7791519,-21.522745
Digit 9,-5.0981417,-4.2185807,-10.493378
Digit 5,-4.980249,-14.007812,3.8452454
Digit 7,12.337735,9.792151,8.133104
Digit 4,25.139614,3.6670926,-12.838393
Digit 0,3.2533514,-26.428759,-11.511758
Digit 8,11.087862,3.9121869,-8.160917
Digit 6,-0.11634917,-7.0533366,25.219967
Digit 2,-14.726085,18.99765,-4.2122626
Digit 6,6.444159,-10.128736,18.559587
Digit 3,-10.678884,-6.6610436,-13.189232
Digit 8,-4.1203723,-14.474717,-21.02378
Digit 7,10.538681,3.6439202,26.517843
Digit 6,8.242081,-8.082659,25.33444
Digit 4,3.542597,6.7150793,-20.204844
Digit 3,-20.998766,-11.992221,-8.535969
Digit 4,5.938556,10.931956,-8.39678
Digit 2,-19.181349,7.434209,-9.657941
Digit 5,-5.7459116,5.616254,20.324747
Digit 5,-15.710444,-17.314463,5.433367
Digit 4,20.929949,15.10371,-8.032938
Digit 9,2.7270684,-4.958223,-21.272102
Digit 2,-23.435444,16.82824,-2.7538314
Digit 4,21.900883,11.25073,-6.742322
Digit 3,-22.59922,-10.060059,4.861082
Digit 6,-12.261108,-12.754845,13.92262
Digit 8,-2.74543,6.696594,4.3069973
Digit 7,17.789017,-4.5573053,23.013737
Digit 3,-26.30416,-5.8509545,0.042036768
Digit 3,-21.265661,-8.512223,8.389471
Digit 7,14.391969,-1.1012737,16.666521
Digit 2,-20.136364,2.8427,10.529192
Digit 2,-15.89769,11.785282,-3.7744064
Digit 2,-15.754753,10.4482355,15.900908
Digit 8,-4.06813,3.0122633,-12.995887
Digit 4,16.061357,2.0640635,-5.9043527
Digit 8,-9.268446,2.4860609,3.383976
Digit 8,-9.107644,2.9114106,-13.780238
Digit 0,0.9177059,-26.271275,-11.77071
Digit 6,-0.9852789,-5.55737,27.691542
Digit 8,4.8943133,2.4782326,1.5964437
Digit 7,17.67383,-3.2129066,17.157848
Digit 9,3.7800696,-6.257641,-12.961218
Digit 4,7.027538,-0.14075015,-24.202818
Digit 3,-26.04349,-4.189783,5.8287954
Digit 3,-11.556468,3.4871826,-21.967287
Digit 5,-8.08831,-9.248489,-0.91104454
Digit 5,-9.262193,-10.332899,8.286558
Digit 5,-8.433286,-8.001571,17.37581
Digit 7,12.333196,5.011309,12.257453
Digit 5,-10.065175,-14.317747,-8.632557
Digit 9,23.973976,-3.913298,-4.2942586
Digit 0,1.3577988,-14.86718,-10.321177
Digit 8,4.455609,2.6705453,1.7792784
Digit 0,14.794479,-17.451769,-8.441718
Digit 4,13.499551,-6.1475253,-22.60442
Digit 1,-1.927248,8.962339,-18.481443
Digit 9,8.552885,8.152987,-4.127973
Digit 4,10.9072275,9.683278,-17.108128
Digit 4,17.844816,1.3981104,-14.980993
Digit 8,-6.3769274,7.1063533,22.658508
Digit 3,-22.087318,-11.984049,3.3514686
Digit 9,12.024414,3.330941,-0.12284602
Digit 9,15.78331,13.949728,1.972562
Digit 3,-23.585575,-1.2111391,-14.63468
Digit 3,-25.135088,-7.435122,2.0361395
Digit 7,9.088547,5.5393777,22.549078
Digit 4,16.683388,8.775999,-16.84097
Digit 8,-9.275272,5.556215,10.519597
Digit 9,6.7708573,20.117222,5.6782374
Digit 4,18.693274,-0.15348488,-6.876058
Digit 8,20.313162,16.895224,-2.7435615
Digit 1,-5.8776965,4.3490047,-28.555162
Digit 3,-14.624053,1.3535863,-17.698296
Digit 7,6.334782,0.8811466,18.79516
Digit 6,-0.37332883,-11.12255,6.4790697
Digit 6,7.907245,-12.834641,8.266775
Digit 6,-10.14677,-7.094413,26.523846
Digit 6,0.038248707,-21.810865,7.5793257
Digit 4,23.786917,12.237385,3.9675674
Digit 1,9.87997,23.062885,7.8515844
Digit 4,19.869448,16.251318,-1.9160237
Digit 7,15.540096,11.804803,13.850361
Digit 9,18.004833,13.100824,3.2846012
Digit 4,23.68414,17.10965,-0.05205917
Digit 6,7.8878956,-13.215241,15.715732
Digit 9,17.203304,13.275991,2.8805056
Digit 9,5.600869,-8.49853,-14.097878
Digit 8,-4.7005744,6.818637,4.754622
Digit 7,12.196522,10.874257,22.012156
Digit 0,11.166742,-15.558252,-7.2216673
Digit 6,8.217779,-11.308203,11.0787945
Digit 0,1.8207822,-20.555529,-13.3805895
Digit 3,-20.398499,-19.368418,-1.9561534
Digit 3,-20.151922,-7.842494,9.441647
Digit 2,-15.851137,15.79062,12.757352
Digit 4,20.798258,15.065941,-8.835917
Digit 9,1.650728,-3.047564,-11.205664
Digit 4,28.633728,1.8538889,-5.79846
Digit 1,-5.043049,10.704815,-19.172289
Digit 3,-9.533895,2.4616973,-22.084673
Digit 1,-3.1852646,5.7492805,-22.797033
Digit 9,6.9142294,0.15244628,-6.0556874
Digit 9,6.0493636,1.8045778,-2.9945416
Digit 2,-6.2537394,-20.587265,0.87377024
Digit 9,12.0320835,-6.0508122,3.2112386
Digit 8,-2.167283,12.29159,9.268008
Digit 1,-9.404697,26.163948,6.088493
Digit 0,-4.11594,-19.733072,-6.0252323
Digit 9,3.1547792,-3.9211335,-8.487793
Digit 4,7.8137226,8.27077,-12.001175
Digit 0,17.526037,-19.357258,-0.4954313
Digit 9,15.832463,-4.7421384,-3.1225355
Digit 3,-22.174292,-11.212465,-11.594143
Digit 6,4.3482413,-7.3420463,24.603268
Digit 8,0.7149963,7.2831364,14.6575365
Digit 5,-13.285692,-9.5931,6.5042205
Digit 6,-5.3970413,-15.016718,17.79143
Digit 6,-0.24113101,-17.20155,5.6284294
Digit 9,8.527915,-6.2487593,-7.1786504
Digit 0,21.647625,-15.279565,-5.6448693
Digit 8,-8.229214,6.032149,10.231225
Digit 9,13.932236,7.636623,2.4695628
Digit 0,-4.6591487,-25.715075,3.714281
Digit 8,-3.7206042,2.1829777,-13.006536
Digit 8,-3.4765954,-7.342514,-24.59492
Digit 9,6.214035,-4.288903,-1.1645287
Digit 9,8.053399,-4.6133537,-2.6477299
Digit 5,0.6051493,10.714615,-1.8817716
Digit 5,-6.3095784,-16.818247,-19.299973
Digit 0,7.1893315,-22.615843,-16.332386
Digit 1,-3.8723578,19.372963,3.5430071
Digit 1,-10.4109125,25.49035,-12.455818
Digit 1,-3.3299522,18.787186,3.5920868
Digit 1,-1.7264384,22.937134,-13.219919
Digit 6,-13.352019,-14.43516,13.335632
Digit 0,16.465738,-12.694389,1.3773384
Digit 9,-1.5118042,-6.14746,-3.7063773
Digit 1,5.1718035,21.961304,11.543802
Digit 8,7.866288,20.499191,4.540084
Digit 6,0.7634587,-11.818143,19.319048
Digit 6,5.912991,-19.927315,10.131752
Digit 9,2.0668604,-5.9593716,-13.676275
Digit 9,3.2251606,3.90207,-16.144707
Digit 8,-14.792739,-3.0881133,3.5928724
